"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2135",19.07188,78.05665,339.92,0.44,0.38,"2025-05-14",809,"N20","nominal","2.0NRT",305.16,4.81,"D"
"2136",28.34201,80.07214,341.26,0.48,0.48,"2025-05-14",811,"N20","low","2.0NRT",313.53,8.27,"D"
"2137",19.07131,78.05251,337.96,0.44,0.38,"2025-05-14",809,"N20","nominal","2.0NRT",305.85,4.81,"D"
"2138",28.36446,80.2487,342.08,0.49,0.48,"2025-05-14",811,"N20","low","2.0NRT",313.86,14.44,"D"
"2139",19.07367,78.04372,347.7,0.44,0.38,"2025-05-14",809,"N20","nominal","2.0NRT",305.53,9.13,"D"
"2140",28.37566,80.18201,346.54,0.48,0.48,"2025-05-14",811,"N20","nominal","2.0NRT",313.75,11.07,"D"
"2141",19.07309,78.03959,342.11,0.44,0.38,"2025-05-14",809,"N20","nominal","2.0NRT",305.99,7.21,"D"
"2142",28.28812,79.19956,335.72,0.42,0.45,"2025-05-14",811,"N20","nominal","2.0NRT",305.09,2.5,"D"
"2143",19.07201,78.00605,340.88,0.44,0.38,"2025-05-14",809,"N20","nominal","2.0NRT",307.39,7.79,"D"
"2144",28.6256,81.93041,331.87,0.62,0.54,"2025-05-14",811,"N20","low","2.0NRT",303.43,4.46,"D"
"2145",28.69088,82.50733,332.12,0.34,0.56,"2025-05-14",811,"N20","nominal","2.0NRT",298.27,4.09,"D"
"2146",19.07092,77.97262,348.73,0.43,0.38,"2025-05-14",809,"N20","nominal","2.0NRT",308.01,12.03,"D"
"2147",19.07785,77.99673,346.12,0.44,0.38,"2025-05-14",809,"N20","nominal","2.0NRT",309.09,11.3,"D"
"2148",28.69557,82.50152,331.14,0.34,0.56,"2025-05-14",811,"N20","nominal","2.0NRT",302.85,3.28,"D"
"2149",19.07441,77.97208,341.12,0.43,0.38,"2025-05-14",809,"N20","nominal","2.0NRT",306.55,9.57,"D"
"2150",28.44034,79.62698,334.1,0.45,0.47,"2025-05-14",811,"N20","low","2.0NRT",307.89,2.45,"D"
"2151",19.08889,78.02453,339.24,0.44,0.38,"2025-05-14",809,"N20","nominal","2.0NRT",307.21,7.7,"D"
"2152",28.56601,80.89046,335.58,0.54,0.51,"2025-05-14",811,"N20","low","2.0NRT",306.13,4.9,"D"
"2153",28.58056,80.84446,341.41,0.53,0.5,"2025-05-14",811,"N20","nominal","2.0NRT",307.32,3.89,"D"
"2154",19.10801,78.00111,340.57,0.44,0.38,"2025-05-14",809,"N20","nominal","2.0NRT",304.37,9.15,"D"
"2155",19.10632,77.98871,336.59,0.44,0.38,"2025-05-14",809,"N20","nominal","2.0NRT",304.24,8.26,"D"
"2156",28.64186,81.41384,330.71,0.58,0.52,"2025-05-14",811,"N20","low","2.0NRT",303.45,2.7,"D"
"2157",18.55669,74.2178,337.47,0.39,0.37,"2025-05-14",809,"N20","nominal","2.0NRT",305.44,3.31,"D"
"2158",28.50565,79.92741,347.84,0.47,0.48,"2025-05-14",811,"N20","nominal","2.0NRT",312.82,5.88,"D"
"2159",19.13796,78.08958,340.73,0.44,0.38,"2025-05-14",809,"N20","nominal","2.0NRT",303.26,6.58,"D"
"2160",28.53879,80.2155,345.9,0.49,0.48,"2025-05-14",811,"N20","low","2.0NRT",316.95,13.69,"D"
"2161",19.12789,77.98965,347.11,0.44,0.38,"2025-05-14",809,"N20","nominal","2.0NRT",308.64,11.8,"D"
"2162",28.51583,79.98454,341.01,0.47,0.48,"2025-05-14",811,"N20","low","2.0NRT",314.85,11.27,"D"
"2163",19.13082,77.98499,343.49,0.44,0.38,"2025-05-14",809,"N20","nominal","2.0NRT",307.81,11.8,"D"
"2164",19.14908,78.09214,335.82,0.44,0.38,"2025-05-14",809,"N20","nominal","2.0NRT",302.71,6.14,"D"
"2165",28.69693,81.75886,331.04,0.61,0.53,"2025-05-14",811,"N20","nominal","2.0NRT",303.22,4.44,"D"
"2166",19.18538,78.30554,336.81,0.45,0.39,"2025-05-14",809,"N20","nominal","2.0NRT",302.44,4.03,"D"
"2167",28.57355,80.02644,344.77,0.48,0.48,"2025-05-14",811,"N20","low","2.0NRT",315.73,16.73,"D"
"2168",28.5825,80.06982,352.05,0.48,0.48,"2025-05-14",811,"N20","nominal","2.0NRT",313.66,14.61,"D"
"2169",18.94682,76.60793,337.48,0.4,0.37,"2025-05-14",809,"N20","nominal","2.0NRT",304.7,4.81,"D"
"2170",28.52917,79.48167,339.04,0.44,0.46,"2025-05-14",811,"N20","nominal","2.0NRT",308.09,2.57,"D"
"2171",18.78872,75.51813,335.73,0.38,0.36,"2025-05-14",809,"N20","nominal","2.0NRT",298.58,1.74,"D"
"2172",28.59728,80.08288,341.52,0.48,0.48,"2025-05-14",811,"N20","low","2.0NRT",313.28,11.81,"D"
"2173",19.16264,78.06033,342.92,0.44,0.38,"2025-05-14",809,"N20","nominal","2.0NRT",304.72,6.34,"D"
"2174",28.59168,80.02909,345.77,0.48,0.48,"2025-05-14",811,"N20","nominal","2.0NRT",314.71,13.55,"D"
"2175",18.58861,74.11696,336.22,0.4,0.37,"2025-05-14",809,"N20","low","2.0NRT",304.17,4.36,"D"
"2176",28.58653,80.07121,344.25,0.48,0.48,"2025-05-14",811,"N20","nominal","2.0NRT",312.72,13.13,"D"
"2177",18.58802,74.11325,337.73,0.4,0.37,"2025-05-14",809,"N20","low","2.0NRT",305.78,4.36,"D"
"2178",28.53265,79.48232,342.62,0.44,0.46,"2025-05-14",811,"N20","nominal","2.0NRT",307.47,4.79,"D"
"2179",19.20744,78.2288,344.82,0.45,0.39,"2025-05-14",809,"N20","nominal","2.0NRT",304.57,5.94,"D"
"2180",28.59109,80.02607,346.32,0.48,0.48,"2025-05-14",811,"N20","nominal","2.0NRT",313.46,16.57,"D"
"2181",19.16367,77.91294,338.68,0.43,0.38,"2025-05-14",809,"N20","nominal","2.0NRT",302.9,7.08,"D"
"2182",19.03099,76.95259,337.61,0.4,0.37,"2025-05-14",809,"N20","nominal","2.0NRT",303.97,4.15,"D"
"2183",28.52684,79.38309,332.18,0.44,0.46,"2025-05-14",811,"N20","low","2.0NRT",305.57,2.02,"D"
"2184",19.19131,78.06023,345.49,0.44,0.38,"2025-05-14",809,"N20","nominal","2.0NRT",305.18,9.06,"D"
"2185",28.64399,80.06399,350.38,0.48,0.48,"2025-05-14",811,"N20","nominal","2.0NRT",317.16,14.47,"D"
"2186",19.17929,77.94821,341.27,0.43,0.38,"2025-05-14",809,"N20","nominal","2.0NRT",304.96,9.08,"D"
"2187",19.53858,80.64796,331.2,0.4,0.44,"2025-05-14",809,"N20","nominal","2.0NRT",293.84,3.74,"D"
"2188",28.63209,79.73043,350.55,0.46,0.47,"2025-05-14",811,"N20","nominal","2.0NRT",314.52,5.77,"D"
"2189",18.62879,74.09414,333.26,0.4,0.37,"2025-05-14",809,"N20","low","2.0NRT",304.68,3.12,"D"
"2190",28.6316,79.72574,339.53,0.46,0.47,"2025-05-14",811,"N20","low","2.0NRT",313.02,5.77,"D"
"2191",18.47964,73.17972,334,0.42,0.38,"2025-05-14",809,"N20","low","2.0NRT",300.23,6.57,"D"
"2192",28.59885,79.41432,352.23,0.44,0.46,"2025-05-14",811,"N20","nominal","2.0NRT",310.97,6.89,"D"
"2193",18.90946,75.89082,336.79,0.39,0.36,"2025-05-14",809,"N20","nominal","2.0NRT",302.78,2.08,"D"
"2194",18.49314,73.11178,338.72,0.42,0.38,"2025-05-14",809,"N20","low","2.0NRT",301.58,10.52,"D"
"2195",28.58076,79.1665,333.76,0.42,0.45,"2025-05-14",811,"N20","low","2.0NRT",307.42,2.58,"D"
"2196",19.65392,80.91095,341.27,0.42,0.45,"2025-05-14",809,"N20","nominal","2.0NRT",292.34,5.76,"D"
"2197",28.58029,79.16217,335.59,0.42,0.45,"2025-05-14",811,"N20","low","2.0NRT",307.75,2.89,"D"
"2198",19.57793,80.08073,337.64,0.56,0.43,"2025-05-14",809,"N20","nominal","2.0NRT",302.13,6.98,"D"
"2199",28.78292,81.03823,332.15,0.55,0.51,"2025-05-14",811,"N20","low","2.0NRT",305.85,6.66,"D"
"2200",19.57726,80.07818,337.47,0.56,0.43,"2025-05-14",809,"N20","nominal","2.0NRT",302.57,6.23,"D"
"2201",19.71891,80.97904,347.82,0.42,0.45,"2025-05-14",809,"N20","nominal","2.0NRT",293.52,7.38,"D"
"2202",28.7636,80.42464,343.58,0.5,0.49,"2025-05-14",811,"N20","nominal","2.0NRT",310.64,7.18,"D"
"2203",19.71847,80.97534,340.54,0.42,0.45,"2025-05-14",809,"N20","nominal","2.0NRT",294.06,7.38,"D"
"2204",28.76311,80.41947,354.53,0.5,0.49,"2025-05-14",811,"N20","nominal","2.0NRT",309.9,7.18,"D"
"2205",18.58954,72.95077,332.03,0.43,0.38,"2025-05-14",809,"N20","low","2.0NRT",300.21,4.52,"D"
"2206",25.88248,62.65993,341.72,0.41,0.61,"2025-05-14",811,"N20","low","2.0NRT",314.6,9.54,"D"
"2207",18.84577,74.28059,336.01,0.39,0.36,"2025-05-14",809,"N20","low","2.0NRT",304.42,3.76,"D"
"2208",28.74178,79.67093,342.89,0.45,0.47,"2025-05-14",811,"N20","nominal","2.0NRT",313.61,2.76,"D"
"2209",19.80728,80.41228,333.63,0.39,0.44,"2025-05-14",809,"N20","nominal","2.0NRT",298.15,2.42,"D"
"2210",28.87453,80.90221,331.24,0.54,0.51,"2025-05-14",811,"N20","low","2.0NRT",302.73,3.39,"D"
"2211",19.84901,80.61409,342.62,0.4,0.44,"2025-05-14",809,"N20","nominal","2.0NRT",297.74,3.05,"D"
"2212",28.80524,79.63107,344.43,0.45,0.47,"2025-05-14",811,"N20","nominal","2.0NRT",314.3,12.57,"D"
"2213",19.9164,80.79757,341.99,0.41,0.45,"2025-05-14",809,"N20","nominal","2.0NRT",297.18,4.56,"D"
"2214",28.80477,79.62642,344.63,0.45,0.47,"2025-05-14",811,"N20","low","2.0NRT",318.32,11.21,"D"
"2215",18.83773,73.1769,331.13,0.42,0.38,"2025-05-14",809,"N20","low","2.0NRT",299.82,2.02,"D"
"2216",28.83021,79.74667,355.32,0.46,0.47,"2025-05-14",811,"N20","nominal","2.0NRT",315.86,14.55,"D"
"2217",19.94713,80.47303,349.95,0.4,0.44,"2025-05-14",809,"N20","nominal","2.0NRT",300.35,6.76,"D"
"2218",28.81528,79.51745,340.49,0.45,0.47,"2025-05-14",811,"N20","nominal","2.0NRT",310.34,1.86,"D"
"2219",18.91172,73.26425,333.57,0.42,0.37,"2025-05-14",809,"N20","low","2.0NRT",301.7,4.51,"D"
"2220",28.82567,79.45136,344.22,0.44,0.46,"2025-05-14",811,"N20","nominal","2.0NRT",318.61,6.61,"D"
"2221",19.42428,76.55364,340.9,0.4,0.37,"2025-05-14",809,"N20","nominal","2.0NRT",303.99,5.37,"D"
"2222",19.94784,80.47312,349.63,0.4,0.44,"2025-05-14",809,"N20","nominal","2.0NRT",300.5,5.69,"D"
"2223",28.88049,79.76424,350.64,0.46,0.47,"2025-05-14",811,"N20","nominal","2.0NRT",321.2,23.22,"D"
"2224",28.87949,79.75476,344.91,0.46,0.47,"2025-05-14",811,"N20","low","2.0NRT",317.36,12.24,"D"
"2225",20.03427,80.74353,334.87,0.41,0.45,"2025-05-14",809,"N20","nominal","2.0NRT",297.97,1.15,"D"
"2226",20.03358,80.60098,330.53,0.4,0.45,"2025-05-14",809,"N20","nominal","2.0NRT",298.86,2.66,"D"
"2227",28.87712,79.76212,343.59,0.46,0.47,"2025-05-14",811,"N20","low","2.0NRT",317.2,22.95,"D"
"2228",20.05831,80.70045,342.18,0.41,0.45,"2025-05-14",809,"N20","nominal","2.0NRT",297.55,3.15,"D"
"2229",28.85723,79.56058,340.24,0.45,0.47,"2025-05-14",811,"N20","low","2.0NRT",314.16,3.67,"D"
"2230",19.01137,72.90871,334.42,0.43,0.38,"2025-05-14",809,"N20","low","2.0NRT",298.14,6.01,"D"
"2231",28.88195,79.76632,346.34,0.46,0.47,"2025-05-14",811,"N20","low","2.0NRT",317.6,18.43,"D"
"2232",19.14872,73.3615,334.84,0.41,0.37,"2025-05-14",809,"N20","nominal","2.0NRT",299.23,1.15,"D"
"2233",25.72387,61.23341,367,0.51,0.66,"2025-05-14",811,"N20","high","2.0NRT",319.06,16.09,"D"
"2234",19.59713,76.13664,342.43,0.39,0.36,"2025-05-14",809,"N20","nominal","2.0NRT",303.58,5.82,"D"
"2235",25.72974,61.23155,354.37,0.51,0.66,"2025-05-14",811,"N20","nominal","2.0NRT",316.22,5.56,"D"
"2236",20.25199,80.87152,341.92,0.42,0.45,"2025-05-14",809,"N20","nominal","2.0NRT",298.41,2.59,"D"
"2237",28.89747,79.36122,337.64,0.44,0.46,"2025-05-14",811,"N20","low","2.0NRT",312.56,3.85,"D"
"2238",20.78588,85.26252,330.4,0.41,0.61,"2025-05-14",809,"N20","nominal","2.0NRT",294.14,3.13,"D"
"2239",28.90261,79.24731,347.48,0.43,0.46,"2025-05-14",811,"N20","nominal","2.0NRT",316.34,11.23,"D"
"2240",29.06077,80.76736,333.35,0.53,0.5,"2025-05-14",811,"N20","nominal","2.0NRT",300.94,5.86,"D"
"2241",20.79108,85.2579,331.21,0.41,0.61,"2025-05-14",809,"N20","nominal","2.0NRT",294.6,3.13,"D"
"2242",20.78431,85.26233,330.54,0.41,0.61,"2025-05-14",809,"N20","nominal","2.0NRT",294.32,3.67,"D"
"2243",28.91437,79.27728,350.81,0.43,0.46,"2025-05-14",811,"N20","nominal","2.0NRT",319.36,16.9,"D"
"2244",20.79513,85.25701,330.06,0.41,0.61,"2025-05-14",809,"N20","nominal","2.0NRT",293.58,7.37,"D"
"2245",29.03327,80.25234,337.65,0.5,0.49,"2025-05-14",811,"N20","nominal","2.0NRT",307.46,4.14,"D"
"2246",29.03275,80.24717,336.97,0.5,0.49,"2025-05-14",811,"N20","nominal","2.0NRT",308.83,3.74,"D"
"2247",20.49438,80.37531,344.41,0.4,0.44,"2025-05-14",809,"N20","nominal","2.0NRT",303.27,5.82,"D"
"2248",29.03053,80.24895,345.34,0.5,0.49,"2025-05-14",811,"N20","nominal","2.0NRT",309.25,7.84,"D"
"2249",20.0181,76.11613,339.01,0.39,0.36,"2025-05-14",809,"N20","nominal","2.0NRT",302.97,10.25,"D"
"2250",28.96274,79.20762,342.57,0.43,0.46,"2025-05-14",811,"N20","nominal","2.0NRT",312.16,1.98,"D"
"2251",19.55531,73.07233,337.9,0.42,0.37,"2025-05-14",809,"N20","low","2.0NRT",301.65,4.59,"D"
"2252",20.7568,81.59813,332.86,0.48,0.48,"2025-05-14",809,"N20","nominal","2.0NRT",300.17,1.52,"D"
"2253",29.0935,80.43146,335.11,0.51,0.49,"2025-05-14",811,"N20","low","2.0NRT",308.02,8.65,"D"
"2254",29.09304,80.42659,340.64,0.51,0.49,"2025-05-14",811,"N20","nominal","2.0NRT",307.68,7.27,"D"
"2255",20.83249,81.86792,348.77,0.5,0.49,"2025-05-14",809,"N20","nominal","2.0NRT",299.12,6.38,"D"
"2256",20.88149,81.79609,336.09,0.49,0.49,"2025-05-14",809,"N20","nominal","2.0NRT",296.88,3.78,"D"
"2257",29.17576,81.27216,338.17,0.58,0.52,"2025-05-14",811,"N20","nominal","2.0NRT",306.09,9.75,"D"
"2258",19.72913,73.36155,337.94,0.41,0.37,"2025-05-14",809,"N20","low","2.0NRT",303.37,4.09,"D"
"2259",28.981,79.17833,345.77,0.43,0.46,"2025-05-14",811,"N20","low","2.0NRT",316.1,10.37,"D"
"2260",20.61214,79.47966,347.89,0.53,0.42,"2025-05-14",809,"N20","nominal","2.0NRT",302.52,11.68,"D"
"2261",29.18993,81.21467,330.85,0.57,0.52,"2025-05-14",811,"N20","low","2.0NRT",303.97,5.94,"D"
"2262",20.53796,78.72083,339.47,0.48,0.4,"2025-05-14",809,"N20","nominal","2.0NRT",304.27,11.78,"D"
"2263",28.99784,79.25696,344.59,0.43,0.46,"2025-05-14",811,"N20","low","2.0NRT",318.02,10.06,"D"
"2264",20.16188,76.0088,335.58,0.39,0.36,"2025-05-14",809,"N20","nominal","2.0NRT",300.53,2.27,"D"
"2265",29.02815,79.50543,354.2,0.45,0.47,"2025-05-14",811,"N20","nominal","2.0NRT",318.92,28.06,"D"
"2266",20.71395,80.07481,346.73,0.38,0.43,"2025-05-14",809,"N20","nominal","2.0NRT",301.81,5.14,"D"
"2267",28.87584,78.10799,334.79,0.56,0.43,"2025-05-14",811,"N20","low","2.0NRT",305.05,6.87,"D"
"2268",20.2234,76.19679,342.38,0.39,0.36,"2025-05-14",809,"N20","nominal","2.0NRT",306.94,6.67,"D"
"2269",28.87782,78.09024,336.39,0.56,0.43,"2025-05-14",811,"N20","nominal","2.0NRT",303.83,2.57,"D"
"2270",28.71499,76.46394,345.58,0.46,0.39,"2025-05-14",811,"N20","nominal","2.0NRT",312.47,7.83,"D"
"2271",20.90465,81.2634,332.72,0.45,0.47,"2025-05-14",809,"N20","nominal","2.0NRT",299.31,4.26,"D"
"2272",28.76204,76.80556,336.46,0.48,0.4,"2025-05-14",811,"N20","low","2.0NRT",310.8,2.73,"D"
"2273",20.78116,80.25455,355.49,0.39,0.44,"2025-05-14",809,"N20","nominal","2.0NRT",299.5,4.17,"D"
"2274",28.86953,77.20148,340.53,0.5,0.41,"2025-05-14",811,"N20","nominal","2.0NRT",309.5,7.13,"D"
"2275",20.78069,80.25077,335.61,0.39,0.44,"2025-05-14",809,"N20","nominal","2.0NRT",298.76,4.17,"D"
"2276",29.12544,79.41056,349.29,0.44,0.46,"2025-05-14",811,"N20","nominal","2.0NRT",317.63,7.97,"D"
"2277",20.7852,80.25403,336.89,0.39,0.44,"2025-05-14",809,"N20","nominal","2.0NRT",299.26,4.17,"D"
"2278",28.88577,77.2095,340.65,0.5,0.41,"2025-05-14",811,"N20","low","2.0NRT",313.27,7.41,"D"
"2279",20.78473,80.25027,335.72,0.39,0.44,"2025-05-14",809,"N20","nominal","2.0NRT",299.89,4.17,"D"
"2280",27.43797,67.87994,348.54,0.56,0.43,"2025-05-14",811,"N20","low","2.0NRT",323.35,11.94,"D"
"2281",19.94243,74.20397,331.59,0.39,0.36,"2025-05-14",809,"N20","low","2.0NRT",301,4.68,"D"
"2282",29.11205,79.08214,344.78,0.42,0.46,"2025-05-14",811,"N20","nominal","2.0NRT",314.09,4.93,"D"
"2283",20.78214,80.25462,352.69,0.39,0.44,"2025-05-14",809,"N20","nominal","2.0NRT",300.66,8.5,"D"
"2284",29.11623,79.08157,348.18,0.42,0.46,"2025-05-14",811,"N20","nominal","2.0NRT",313.46,9.16,"D"
"2285",20.78169,80.25084,341.8,0.39,0.44,"2025-05-14",809,"N20","nominal","2.0NRT",299.72,8.5,"D"
"2286",20.90276,81.26506,335.38,0.46,0.47,"2025-05-14",809,"N20","nominal","2.0NRT",299.62,2.06,"D"
"2287",29.18366,79.14906,340.28,0.43,0.46,"2025-05-14",811,"N20","low","2.0NRT",313.41,6.13,"D"
"2288",29.37213,80.77746,342.21,0.54,0.51,"2025-05-14",811,"N20","nominal","2.0NRT",311.13,21.31,"D"
"2289",20.84898,80.2305,338.72,0.39,0.44,"2025-05-14",809,"N20","nominal","2.0NRT",299.56,2.76,"D"
"2290",27.74949,69.00372,350.38,0.49,0.4,"2025-05-14",811,"N20","nominal","2.0NRT",321.78,11.19,"D"
"2291",20.84852,80.22675,335.04,0.39,0.44,"2025-05-14",809,"N20","nominal","2.0NRT",300.17,2.76,"D"
"2292",29.40183,80.84209,338.85,0.54,0.51,"2025-05-14",811,"N20","nominal","2.0NRT",305.45,5.42,"D"
"2293",20.34746,76.09614,338.17,0.39,0.36,"2025-05-14",809,"N20","nominal","2.0NRT",303.53,2.52,"D"
"2294",28.95339,76.6702,341.63,0.48,0.4,"2025-05-14",811,"N20","low","2.0NRT",316,11.81,"D"
"2295",21.22744,83.03135,344.55,0.6,0.53,"2025-05-14",809,"N20","nominal","2.0NRT",297.97,7.5,"D"
"2296",20.91021,80.1529,332.92,0.39,0.44,"2025-05-14",809,"N20","nominal","2.0NRT",300.29,1.27,"D"
"2297",28.97178,76.75716,344.72,0.48,0.4,"2025-05-14",811,"N20","low","2.0NRT",315.35,10.57,"D"
"2298",21.14845,81.94234,337.18,0.51,0.49,"2025-05-14",809,"N20","nominal","2.0NRT",300.97,5.57,"D"
"2299",28.9417,76.5192,342.35,0.47,0.4,"2025-05-14",811,"N20","low","2.0NRT",316.78,10.63,"D"
"2300",21.00365,80.06851,332.73,0.39,0.44,"2025-05-14",809,"N20","nominal","2.0NRT",300.91,1.07,"D"
"2301",28.94213,76.51656,341.84,0.47,0.4,"2025-05-14",811,"N20","low","2.0NRT",316.2,9.37,"D"
"2302",21.21149,81.6701,336.26,0.49,0.48,"2025-05-14",809,"N20","nominal","2.0NRT",302.1,3.38,"D"
"2303",21.01961,80.0325,343.65,0.38,0.44,"2025-05-14",809,"N20","nominal","2.0NRT",301.18,3.24,"D"
"2304",29.42452,80.75036,335.09,0.54,0.51,"2025-05-14",811,"N20","nominal","2.0NRT",304.66,8.76,"D"
"2305",21.10111,80.29597,340.38,0.4,0.44,"2025-05-14",809,"N20","nominal","2.0NRT",301.63,2.04,"D"
"2306",29.42411,80.74589,351.49,0.54,0.51,"2025-05-14",811,"N20","nominal","2.0NRT",310.83,8.76,"D"
"2307",21.10515,80.29531,331.25,0.4,0.44,"2025-05-14",809,"N20","nominal","2.0NRT",300.34,2.04,"D"
"2308",29.42263,80.72957,332.48,0.54,0.51,"2025-05-14",811,"N20","nominal","2.0NRT",304.52,2.03,"D"
"2309",20.14064,73.12738,341.19,0.41,0.37,"2025-05-14",809,"N20","low","2.0NRT",297.35,7.27,"D"
"2310",29.42997,80.75858,337.82,0.54,0.51,"2025-05-14",811,"N20","nominal","2.0NRT",304.08,6.64,"D"
"2311",29.48861,81.14495,367,0.57,0.52,"2025-05-14",811,"N20","high","2.0NRT",312.67,15.81,"D"
"2312",20.79927,77.31567,346.47,0.42,0.38,"2025-05-14",809,"N20","nominal","2.0NRT",308.56,31.51,"D"
"2313",21.06768,79.30113,339.33,0.53,0.42,"2025-05-14",809,"N20","nominal","2.0NRT",307.83,11.42,"D"
"2314",29.48906,81.14999,335.09,0.57,0.52,"2025-05-14",811,"N20","nominal","2.0NRT",299.27,4.87,"D"
"2315",29.48823,81.14063,342.77,0.57,0.52,"2025-05-14",811,"N20","nominal","2.0NRT",306.15,15.81,"D"
"2316",20.2254,73.3503,335.68,0.4,0.37,"2025-05-14",809,"N20","low","2.0NRT",298.76,4.96,"D"
"2317",29.28912,79.0915,346.9,0.43,0.46,"2025-05-14",811,"N20","low","2.0NRT",321.42,28.13,"D"
"2318",21.12938,79.53767,340.72,0.54,0.42,"2025-05-14",809,"N20","nominal","2.0NRT",306.8,12.61,"D"
"2319",28.93723,76.06709,340.15,0.45,0.39,"2025-05-14",811,"N20","low","2.0NRT",313.63,5.26,"D"
"2320",20.98967,78.41413,342.24,0.47,0.4,"2025-05-14",809,"N20","nominal","2.0NRT",308.4,15.62,"D"
"2321",28.93664,76.06249,345.14,0.45,0.39,"2025-05-14",811,"N20","nominal","2.0NRT",313.6,5.26,"D"
"2322",21.17042,79.54043,340.49,0.54,0.42,"2025-05-14",809,"N20","nominal","2.0NRT",305.46,14.39,"D"
"2323",29.18206,78.07029,337.09,0.56,0.43,"2025-05-14",811,"N20","low","2.0NRT",310.35,2.75,"D"
"2324",21.16977,79.5352,339.87,0.54,0.42,"2025-05-14",809,"N20","nominal","2.0NRT",304.25,13.49,"D"
"2325",21.43635,81.7651,339.27,0.5,0.49,"2025-05-14",809,"N20","nominal","2.0NRT",301.7,6.37,"D"
"2326",29.023,76.72159,339.22,0.48,0.4,"2025-05-14",811,"N20","low","2.0NRT",312.47,7.32,"D"
"2327",20.26435,73.15318,332.95,0.41,0.37,"2025-05-14",809,"N20","low","2.0NRT",300.69,4.98,"D"
"2328",28.95554,76.15358,344.99,0.45,0.39,"2025-05-14",811,"N20","low","2.0NRT",317.64,9.35,"D"
"2329",20.88902,77.23215,348.67,0.42,0.38,"2025-05-14",809,"N20","nominal","2.0NRT",307.77,23.7,"D"
"2330",28.95262,76.07394,341.56,0.45,0.39,"2025-05-14",811,"N20","low","2.0NRT",315.62,5.52,"D"
"2331",21.09464,78.47703,338.74,0.48,0.4,"2025-05-14",809,"N20","nominal","2.0NRT",307.82,9.31,"D"
"2332",28.95617,76.07336,341.2,0.45,0.39,"2025-05-14",811,"N20","low","2.0NRT",314.83,5.52,"D"
"2333",29.34472,79.377,335.74,0.45,0.47,"2025-05-14",811,"N20","low","2.0NRT",309.23,5.75,"D"
"2334",20.25823,72.77446,333.38,0.42,0.38,"2025-05-14",809,"N20","low","2.0NRT",300.9,3.8,"D"
"2335",21.39015,80.71935,332.05,0.43,0.46,"2025-05-14",809,"N20","nominal","2.0NRT",296.21,3.77,"D"
"2336",29.349,79.37647,338.07,0.45,0.47,"2025-05-14",811,"N20","low","2.0NRT",308.29,5.75,"D"
"2337",29.0652,76.85122,348.71,0.49,0.4,"2025-05-14",811,"N20","nominal","2.0NRT",312.57,9.51,"D"
"2338",21.52675,81.78005,340.67,0.5,0.49,"2025-05-14",809,"N20","nominal","2.0NRT",302.73,8.4,"D"
"2339",27.59422,67.42326,347.88,0.4,0.44,"2025-05-14",811,"N20","nominal","2.0NRT",321.1,3.97,"D"
"2340",20.40855,73.43534,332.14,0.4,0.37,"2025-05-14",809,"N20","low","2.0NRT",300.01,5.06,"D"
"2341",27.86285,68.63988,346.29,0.51,0.41,"2025-05-14",811,"N20","nominal","2.0NRT",314.94,11.73,"D"
"2342",21.28252,79.14286,343.56,0.52,0.41,"2025-05-14",809,"N20","nominal","2.0NRT",305.16,5.96,"D"
"2343",27.68272,67.6561,367,0.38,0.43,"2025-05-14",811,"N20","high","2.0NRT",319.33,10.85,"D"
"2344",29.12153,76.76859,351.04,0.48,0.4,"2025-05-14",811,"N20","nominal","2.0NRT",320.28,36.01,"D"
"2345",27.68198,67.65229,343.78,0.38,0.43,"2025-05-14",811,"N20","nominal","2.0NRT",318.11,6.84,"D"
"2346",21.61894,81.86742,339.02,0.51,0.49,"2025-05-14",809,"N20","nominal","2.0NRT",302.78,12.85,"D"
"2347",29.08216,76.35961,341.86,0.46,0.39,"2025-05-14",811,"N20","low","2.0NRT",313.47,2.66,"D"
"2348",21.11002,77.79179,345.09,0.45,0.39,"2025-05-14",809,"N20","nominal","2.0NRT",308.73,15.29,"D"
"2349",29.14353,76.82595,342.61,0.49,0.4,"2025-05-14",811,"N20","low","2.0NRT",317.48,30.7,"D"
"2350",21.62018,81.86486,339.11,0.51,0.49,"2025-05-14",809,"N20","nominal","2.0NRT",302.13,10.77,"D"
"2351",29.14293,76.82098,341.58,0.49,0.4,"2025-05-14",811,"N20","low","2.0NRT",315.89,30.7,"D"
"2352",20.69376,74.66261,343.72,0.38,0.36,"2025-05-14",809,"N20","nominal","2.0NRT",310.12,12.46,"D"
"2353",29.15149,76.86037,338.54,0.49,0.4,"2025-05-14",811,"N20","low","2.0NRT",309.17,3.41,"D"
"2354",20.55558,73.34978,331.98,0.4,0.37,"2025-05-14",809,"N20","low","2.0NRT",300.55,5.3,"D"
"2355",29.14661,76.8204,350.57,0.49,0.4,"2025-05-14",811,"N20","nominal","2.0NRT",313.62,8.98,"D"
"2356",21.40104,79.1643,341.76,0.52,0.42,"2025-05-14",809,"N20","nominal","2.0NRT",310.72,12.27,"D"
"2357",29.14052,76.77066,340.96,0.48,0.4,"2025-05-14",811,"N20","low","2.0NRT",314.93,8.18,"D"
