"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"99",53.3945,132.16832,342.91,0.47,0.64,"2022-07-02",234,1,"nominal","2.0NRT",294.08,6.13,"D"
"100",53.3924,132.16222,330.58,0.47,0.64,"2022-07-02",234,1,"nominal","2.0NRT",293.12,6.13,"D"
"101",53.40601,132.18179,367,0.47,0.64,"2022-07-02",234,1,"high","2.0NRT",293.82,9.66,"D"
"102",53.40813,132.18791,325.61,0.47,0.64,"2022-07-02",234,1,"nominal","2.0NRT",291.66,9.66,"D"
"103",53.4039,132.17569,328.75,0.47,0.64,"2022-07-02",234,1,"nominal","2.0NRT",291.12,6.4,"D"
"104",53.39758,132.15744,350.04,0.47,0.64,"2022-07-02",234,1,"nominal","2.0NRT",294.74,6.13,"D"
"105",53.58313,130.17299,327.54,0.54,0.68,"2022-07-02",234,1,"nominal","2.0NRT",296.19,7.1,"D"
"106",53.58897,130.16884,367,0.54,0.68,"2022-07-02",234,1,"high","2.0NRT",299.23,22.4,"D"
"107",53.59105,130.17448,326.91,0.54,0.68,"2022-07-02",234,1,"nominal","2.0NRT",293.26,13.28,"D"
"108",55.60141,135.43938,330.05,0.6,0.53,"2022-07-02",234,1,"nominal","2.0NRT",290.09,4.64,"D"
"109",55.33601,133.89032,327.26,0.34,0.56,"2022-07-02",234,1,"nominal","2.0NRT",288.98,1.88,"D"
"110",55.32377,133.85114,335.35,0.35,0.56,"2022-07-02",234,1,"nominal","2.0NRT",291.63,3.36,"D"
"111",55.34078,133.88657,333.88,0.34,0.56,"2022-07-02",234,1,"nominal","2.0NRT",289.87,3.02,"D"
"112",55.34777,133.87093,329.25,0.35,0.56,"2022-07-02",234,1,"nominal","2.0NRT",291.15,2.6,"D"
"113",55.35292,133.8493,342.09,0.35,0.56,"2022-07-02",234,1,"nominal","2.0NRT",292.71,3.48,"D"
"114",55.26295,133.5235,326.28,0.36,0.57,"2022-07-02",234,1,"nominal","2.0NRT",291.74,3.38,"D"
"115",55.35432,133.7964,348.75,0.35,0.56,"2022-07-02",234,1,"nominal","2.0NRT",291.32,3.93,"D"
"116",55.35251,133.7906,326.41,0.35,0.57,"2022-07-02",234,1,"nominal","2.0NRT",292.06,3.93,"D"
"117",55.35217,133.80072,338.71,0.35,0.56,"2022-07-02",234,1,"nominal","2.0NRT",288.1,2.8,"D"
"118",55.35677,133.79636,337.16,0.35,0.56,"2022-07-02",234,1,"nominal","2.0NRT",287.66,2.8,"D"
"119",55.35505,133.79094,326.92,0.35,0.56,"2022-07-02",234,1,"nominal","2.0NRT",289.81,2.8,"D"
"120",55.27128,133.52766,328.34,0.36,0.57,"2022-07-02",234,1,"nominal","2.0NRT",290.93,2.87,"D"
"121",55.27556,133.52211,330.59,0.36,0.57,"2022-07-02",234,1,"nominal","2.0NRT",291.1,4.08,"D"
"122",55.37432,133.75737,327.24,0.35,0.57,"2022-07-02",234,1,"nominal","2.0NRT",290.65,2.22,"D"
"123",55.36999,133.74362,335.17,0.35,0.57,"2022-07-02",234,1,"nominal","2.0NRT",291.86,4.61,"D"
"124",55.36671,133.73325,328.97,0.35,0.57,"2022-07-02",234,1,"nominal","2.0NRT",291.2,2.49,"D"
"125",55.40585,133.74374,332.69,0.35,0.56,"2022-07-02",234,1,"nominal","2.0NRT",291.69,4.77,"D"
"126",56.63711,136.85782,341.2,0.49,0.49,"2022-07-02",234,1,"nominal","2.0NRT",292.9,7.6,"D"
"127",56.63513,136.85059,335.53,0.49,0.49,"2022-07-02",234,1,"nominal","2.0NRT",295.01,7.6,"D"
"128",56.63297,136.8427,343.7,0.49,0.49,"2022-07-02",234,1,"nominal","2.0NRT",292.57,9.83,"D"
"129",57.34554,138.70897,339.32,0.41,0.45,"2022-07-02",234,1,"nominal","2.0NRT",288.51,7.42,"D"
"130",57.34352,138.70091,335.52,0.41,0.45,"2022-07-02",234,1,"nominal","2.0NRT",290.5,8.05,"D"
"131",55.47751,132.20396,367,0.39,0.59,"2022-07-02",234,1,"high","2.0NRT",296.35,12.12,"D"
"132",55.47925,132.2092,338.95,0.39,0.59,"2022-07-02",234,1,"nominal","2.0NRT",293.66,6.74,"D"
"133",55.40981,131.92429,342.86,0.4,0.6,"2022-07-02",234,1,"nominal","2.0NRT",292.56,5.31,"D"
"134",55.40733,131.9169,331.98,0.4,0.6,"2022-07-02",234,1,"nominal","2.0NRT",291.47,5.31,"D"
"135",55.41705,131.92668,328.72,0.4,0.6,"2022-07-02",234,1,"nominal","2.0NRT",291.75,7.56,"D"
"136",55.81533,132.76497,331.05,0.36,0.58,"2022-07-02",234,1,"nominal","2.0NRT",291.71,5.57,"D"
"137",55.82897,132.78833,346.72,0.36,0.57,"2022-07-02",234,1,"nominal","2.0NRT",287.32,4.91,"D"
"138",55.58482,132.00203,339.33,0.39,0.59,"2022-07-02",234,1,"nominal","2.0NRT",288.97,5.78,"D"
"139",55.58328,131.99741,334.54,0.39,0.59,"2022-07-02",234,1,"nominal","2.0NRT",290.58,5.78,"D"
"140",55.58192,131.9933,330.57,0.39,0.59,"2022-07-02",234,1,"nominal","2.0NRT",289.45,6.7,"D"
"141",55.85612,132.77776,338.16,0.36,0.57,"2022-07-02",234,1,"nominal","2.0NRT",290.64,7.48,"D"
"142",55.85416,132.77158,341.54,0.36,0.57,"2022-07-02",234,1,"nominal","2.0NRT",292.39,7.48,"D"
"143",55.85226,132.76566,337.98,0.36,0.57,"2022-07-02",234,1,"nominal","2.0NRT",292.4,7.77,"D"
"144",55.86301,132.7802,367,0.36,0.57,"2022-07-02",234,1,"high","2.0NRT",291.05,14.62,"D"
"145",55.86113,132.77431,350.97,0.36,0.57,"2022-07-02",234,1,"nominal","2.0NRT",293.64,7.48,"D"
"146",55.86588,132.75093,339.1,0.36,0.57,"2022-07-02",234,1,"nominal","2.0NRT",292.7,7.04,"D"
"147",55.86838,132.73961,334.83,0.36,0.57,"2022-07-02",234,1,"nominal","2.0NRT",293.72,5.52,"D"
"148",55.86679,132.73462,338.88,0.36,0.57,"2022-07-02",234,1,"nominal","2.0NRT",293.7,3.69,"D"
"149",55.86351,132.72437,330.84,0.36,0.57,"2022-07-02",234,1,"nominal","2.0NRT",293.57,2.4,"D"
"150",55.86189,132.71928,341.23,0.36,0.58,"2022-07-02",234,1,"nominal","2.0NRT",294.8,2.4,"D"
"151",55.86557,132.74954,344.31,0.36,0.57,"2022-07-02",234,1,"nominal","2.0NRT",293.15,7.11,"D"
"152",55.86804,132.73828,334.69,0.36,0.57,"2022-07-02",234,1,"nominal","2.0NRT",293.45,2.85,"D"
"153",55.86641,132.73326,339.33,0.36,0.57,"2022-07-02",234,1,"nominal","2.0NRT",293.36,2.85,"D"
"154",55.8631,132.72307,331.61,0.36,0.57,"2022-07-02",234,1,"nominal","2.0NRT",293.65,5.27,"D"
"155",55.86147,132.71806,339.73,0.36,0.57,"2022-07-02",234,1,"nominal","2.0NRT",294.86,5.65,"D"
"156",57.84631,139.16399,333.84,0.57,0.43,"2022-07-02",234,1,"nominal","2.0NRT",296.9,8.78,"D"
"157",57.84995,139.16081,349.24,0.57,0.43,"2022-07-02",234,1,"nominal","2.0NRT",301.02,14.05,"D"
"158",57.86518,139.16925,335.53,0.57,0.43,"2022-07-02",234,1,"nominal","2.0NRT",300.93,14,"D"
"159",57.86307,139.16048,352.14,0.57,0.43,"2022-07-02",234,1,"nominal","2.0NRT",301.87,16.08,"D"
"160",57.86658,139.15683,347.8,0.57,0.43,"2022-07-02",234,1,"nominal","2.0NRT",300.28,17.3,"D"
"161",54.54181,128.06537,326.12,0.58,0.7,"2022-07-02",234,1,"nominal","2.0NRT",292.33,2.21,"D"
"162",56.2741,132.64592,329.03,0.35,0.57,"2022-07-02",234,1,"nominal","2.0NRT",290.74,3.99,"D"
"163",58.04392,138.65662,354.31,0.39,0.44,"2022-07-02",234,1,"nominal","2.0NRT",300.51,6.22,"D"
"164",58.04254,138.65099,334.74,0.39,0.44,"2022-07-02",234,1,"nominal","2.0NRT",299.39,6.22,"D"
"165",58.0476,138.65337,333.85,0.39,0.44,"2022-07-02",234,1,"nominal","2.0NRT",301.59,6.22,"D"
"166",58.04587,138.61011,342.05,0.39,0.44,"2022-07-02",234,1,"nominal","2.0NRT",284.32,2.6,"D"
"167",55.60225,129.76442,326.34,0.47,0.64,"2022-07-02",234,1,"nominal","2.0NRT",289.25,3.56,"D"
"168",55.60204,129.76454,328.68,0.47,0.64,"2022-07-02",234,1,"nominal","2.0NRT",289.41,3.48,"D"
"169",58.54648,139.57397,347.13,0.53,0.42,"2022-07-02",234,1,"nominal","2.0NRT",304.57,15.44,"D"
"170",58.55191,139.57901,339.96,0.53,0.42,"2022-07-02",234,1,"nominal","2.0NRT",301.45,7.95,"D"
"171",60.51782,150.36261,343.39,0.41,0.37,"2022-07-02",234,1,"nominal","2.0NRT",294.67,11.73,"D"
"172",60.52206,150.36798,342.03,0.41,0.37,"2022-07-02",234,1,"nominal","2.0NRT",289.92,11.73,"D"
"173",60.52114,150.36089,339.74,0.41,0.37,"2022-07-02",234,1,"nominal","2.0NRT",302.67,11.73,"D"
"174",60.52146,150.36102,345.04,0.41,0.37,"2022-07-02",234,1,"nominal","2.0NRT",299.83,15.76,"D"
"175",56.32788,131.45238,328.09,0.38,0.59,"2022-07-02",234,1,"nominal","2.0NRT",291.69,4.14,"D"
"176",56.36084,131.45598,328.05,0.38,0.59,"2022-07-02",234,1,"nominal","2.0NRT",291.47,3.35,"D"
"177",56.36015,131.43484,336.13,0.38,0.59,"2022-07-02",234,1,"nominal","2.0NRT",296.49,5.49,"D"
"178",56.3586,131.39207,331.27,0.38,0.59,"2022-07-02",234,1,"nominal","2.0NRT",293.24,6.35,"D"
"179",54.52714,126.14256,351.12,0.68,0.74,"2022-07-02",234,1,"nominal","2.0NRT",289.06,12.12,"D"
"180",54.52955,126.12811,327.35,0.68,0.74,"2022-07-02",234,1,"nominal","2.0NRT",289.32,12.12,"D"
"181",54.52322,126.11276,332.02,0.68,0.74,"2022-07-02",234,1,"nominal","2.0NRT",291.11,12.23,"D"
"182",54.5354,126.12199,329.83,0.68,0.74,"2022-07-02",234,1,"nominal","2.0NRT",288.4,10.82,"D"
"183",54.53231,126.11449,345.74,0.68,0.74,"2022-07-02",234,1,"nominal","2.0NRT",292.25,14.32,"D"
"184",56.07988,130.05469,340.51,0.44,0.62,"2022-07-02",234,1,"nominal","2.0NRT",291.63,6.89,"D"
"185",56.08572,130.05202,325.42,0.44,0.62,"2022-07-02",234,1,"nominal","2.0NRT",290.28,5.23,"D"
"186",56.07659,130.02577,340.43,0.44,0.62,"2022-07-02",234,1,"nominal","2.0NRT",292,7.67,"D"
"187",56.09028,130.04568,331.65,0.44,0.62,"2022-07-02",234,1,"nominal","2.0NRT",291.41,5.23,"D"
"188",56.08222,130.05122,337.88,0.44,0.62,"2022-07-02",234,1,"nominal","2.0NRT",291.11,8.09,"D"
"189",56.08841,130.04951,329.65,0.44,0.62,"2022-07-02",234,1,"nominal","2.0NRT",291.46,5.81,"D"
"190",56.07922,130.02354,325.34,0.44,0.62,"2022-07-02",234,1,"nominal","2.0NRT",290.45,4.91,"D"
"191",60.52712,148.40233,330.57,0.39,0.36,"2022-07-02",234,1,"nominal","2.0NRT",296.53,11.54,"D"
"192",60.52612,148.39545,344.51,0.39,0.36,"2022-07-02",234,1,"nominal","2.0NRT",303.56,11.54,"D"
"193",56.03469,128.71454,334.29,0.48,0.65,"2022-07-02",234,1,"nominal","2.0NRT",291.35,11.27,"D"
"194",56.03236,128.70821,355.61,0.48,0.65,"2022-07-02",234,1,"nominal","2.0NRT",294.51,12.66,"D"
"195",56.02995,128.70166,354,0.48,0.65,"2022-07-02",234,1,"nominal","2.0NRT",295.31,12.66,"D"
"196",58.48675,136.3968,342.9,0.44,0.46,"2022-07-02",234,1,"nominal","2.0NRT",304.96,7.79,"D"
"197",54.89186,125.2933,367,0.69,0.75,"2022-07-02",234,1,"high","2.0NRT",292.72,18.09,"D"
"198",54.88851,125.28529,367,0.69,0.75,"2022-07-02",234,1,"high","2.0NRT",292.06,21.65,"D"
"199",54.89513,125.30113,325.03,0.69,0.74,"2022-07-02",234,1,"nominal","2.0NRT",290.72,18.09,"D"
"200",54.88454,125.27576,338.58,0.7,0.75,"2022-07-02",234,1,"nominal","2.0NRT",289.28,21.65,"D"
"201",54.90131,125.29552,367,0.69,0.74,"2022-07-02",234,1,"high","2.0NRT",294.01,18.09,"D"
"202",54.89803,125.28769,339.66,0.69,0.75,"2022-07-02",234,1,"nominal","2.0NRT",292.82,18.09,"D"
"203",54.88669,125.26054,325.03,0.7,0.75,"2022-07-02",234,1,"nominal","2.0NRT",289.42,12.37,"D"
"204",54.90711,125.28904,330.94,0.69,0.74,"2022-07-02",234,1,"nominal","2.0NRT",290.61,7.73,"D"
"205",54.90335,125.28003,338.86,0.69,0.75,"2022-07-02",234,1,"nominal","2.0NRT",291.55,7.73,"D"
"206",54.88514,125.2921,326.86,0.69,0.75,"2022-07-02",234,1,"nominal","2.0NRT",289.97,18.17,"D"
"207",54.89457,125.29417,367,0.69,0.74,"2022-07-02",234,1,"high","2.0NRT",293.03,18.17,"D"
"208",54.89135,125.28655,367,0.69,0.75,"2022-07-02",234,1,"high","2.0NRT",292.13,18.17,"D"
"209",54.88747,125.27739,325.72,0.69,0.75,"2022-07-02",234,1,"nominal","2.0NRT",289.46,13.29,"D"
"210",54.88335,125.26768,335.41,0.7,0.75,"2022-07-02",234,1,"nominal","2.0NRT",290.36,13.29,"D"
"211",54.90077,125.2886,367,0.69,0.74,"2022-07-02",234,1,"high","2.0NRT",294.46,35.97,"D"
"212",54.90411,125.29647,351.97,0.69,0.74,"2022-07-02",234,1,"nominal","2.0NRT",291.66,24.38,"D"
"213",54.97066,125.12955,336.46,0.7,0.75,"2022-07-02",234,1,"nominal","2.0NRT",290,11.27,"D"
"214",54.97091,125.12402,335.01,0.7,0.75,"2022-07-02",234,1,"nominal","2.0NRT",287.66,15.06,"D"
"215",59.30999,138.38441,332.26,0.55,0.43,"2022-07-02",234,1,"nominal","2.0NRT",297.49,9.3,"D"
"216",59.3157,138.39015,333.78,0.55,0.43,"2022-07-02",234,1,"nominal","2.0NRT",300.16,10.12,"D"
"217",59.31361,138.38139,346.2,0.55,0.43,"2022-07-02",234,1,"nominal","2.0NRT",304.76,9.3,"D"
"218",59.31932,138.38708,329.37,0.55,0.43,"2022-07-02",234,1,"low","2.0NRT",299.83,5.7,"D"
"219",59.31723,138.37834,332.07,0.55,0.43,"2022-07-02",234,1,"low","2.0NRT",306.18,8.69,"D"
"220",59.31503,138.36914,334.68,0.55,0.43,"2022-07-02",234,1,"nominal","2.0NRT",301.18,8.69,"D"
"221",59.31861,138.36597,331.34,0.55,0.43,"2022-07-02",234,1,"nominal","2.0NRT",301.23,8.69,"D"
"222",59.39106,137.81482,328.19,0.57,0.43,"2022-07-02",234,1,"nominal","2.0NRT",295.16,24.43,"D"
"223",59.39468,137.81155,332.48,0.57,0.43,"2022-07-02",234,1,"nominal","2.0NRT",300.57,24.43,"D"
"224",59.40292,137.82718,330.26,0.56,0.43,"2022-07-02",234,1,"nominal","2.0NRT",295.89,6.69,"D"
"225",59.40066,137.81792,329.17,0.57,0.43,"2022-07-02",234,1,"nominal","2.0NRT",296.59,6.69,"D"
"226",59.39827,137.80814,343.68,0.57,0.43,"2022-07-02",234,1,"nominal","2.0NRT",298.45,11.33,"D"
"227",59.39589,137.79843,332.74,0.57,0.43,"2022-07-02",234,1,"nominal","2.0NRT",299.57,11.33,"D"
"228",60.71639,143.09167,329.81,0.41,0.37,"2022-07-02",234,1,"nominal","2.0NRT",299.45,2.92,"D"
"229",60.71371,143.07729,353.39,0.41,0.37,"2022-07-02",234,1,"nominal","2.0NRT",304.51,13.53,"D"
