"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1166",18.43446,79.53713,332.11,0.51,0.66,"2026-05-31",712,"N20","nominal","2.0NRT",297.21,3.25,"D"
"1167",18.44155,79.42538,338.01,0.52,0.67,"2026-05-31",712,"N20","nominal","2.0NRT",297.19,4.52,"D"
"1168",18.52759,79.63608,344.42,0.5,0.66,"2026-05-31",712,"N20","nominal","2.0NRT",298.21,5.71,"D"
"1169",18.53352,79.63468,343.32,0.5,0.66,"2026-05-31",712,"N20","nominal","2.0NRT",298.42,5.71,"D"
"1170",18.44879,79.25308,332.75,0.53,0.67,"2026-05-31",712,"N20","nominal","2.0NRT",295.11,2.41,"D"
"1171",18.49402,79.37069,334.89,0.52,0.67,"2026-05-31",712,"N20","nominal","2.0NRT",296.68,4.87,"D"
"1172",18.46432,79.20782,334.78,0.54,0.68,"2026-05-31",712,"N20","nominal","2.0NRT",297.09,3.8,"D"
"1173",18.54061,79.5248,338.69,0.51,0.66,"2026-05-31",712,"N20","nominal","2.0NRT",296.71,3.31,"D"
"1174",18.47586,79.23105,354.32,0.54,0.68,"2026-05-31",712,"N20","nominal","2.0NRT",296.13,9.63,"D"
"1175",19.10498,82.16528,332.27,0.34,0.56,"2026-05-31",712,"N20","nominal","2.0NRT",299.94,2.62,"D"
"1176",18.61269,79.7979,334.1,0.49,0.65,"2026-05-31",712,"N20","nominal","2.0NRT",300.12,3.73,"D"
"1177",18.6195,79.8009,332.19,0.49,0.65,"2026-05-31",712,"N20","nominal","2.0NRT",300.93,3.73,"D"
"1178",18.51242,79.31006,351.86,0.53,0.67,"2026-05-31",712,"N20","nominal","2.0NRT",296.06,9.64,"D"
"1179",18.51135,79.30518,342.7,0.53,0.67,"2026-05-31",712,"N20","nominal","2.0NRT",297.32,9.32,"D"
"1180",21.78741,99.65977,353.78,0.34,0.56,"2026-05-31",712,"N20","nominal","2.0NRT",292.19,8.01,"D"
"1181",18.33645,78.42725,331.49,0.61,0.71,"2026-05-31",712,"N20","nominal","2.0NRT",295.97,2.95,"D"
"1182",19.12309,82.09871,330.42,0.34,0.56,"2026-05-31",712,"N20","nominal","2.0NRT",300.19,2.28,"D"
"1183",21.78402,99.66035,367,0.34,0.56,"2026-05-31",712,"N20","high","2.0NRT",291.88,9.46,"D"
"1184",18.61707,79.80054,338.43,0.49,0.65,"2026-05-31",712,"N20","nominal","2.0NRT",301.3,3.07,"D"
"1185",18.61608,79.79613,333.4,0.49,0.65,"2026-05-31",712,"N20","nominal","2.0NRT",300.83,3.07,"D"
"1186",19.12129,82.09937,333.52,0.34,0.56,"2026-05-31",712,"N20","nominal","2.0NRT",300.45,3.28,"D"
"1187",18.51268,79.30962,350.68,0.53,0.67,"2026-05-31",712,"N20","nominal","2.0NRT",296.15,8.67,"D"
"1188",18.51158,79.30476,342.27,0.53,0.67,"2026-05-31",712,"N20","nominal","2.0NRT",297.34,8.87,"D"
"1189",18.63447,79.74004,330.05,0.49,0.65,"2026-05-31",712,"N20","nominal","2.0NRT",297.88,2.92,"D"
"1190",18.56806,79.44277,334.68,0.52,0.67,"2026-05-31",712,"N20","nominal","2.0NRT",298.87,3.85,"D"
"1191",18.57534,79.39062,343.67,0.52,0.67,"2026-05-31",712,"N20","nominal","2.0NRT",296.76,3.83,"D"
"1192",18.64244,79.63606,331.67,0.5,0.66,"2026-05-31",712,"N20","nominal","2.0NRT",298.83,2.96,"D"
"1193",18.54298,79.18889,330.37,0.54,0.68,"2026-05-31",712,"N20","nominal","2.0NRT",296.66,6.03,"D"
"1194",18.54187,79.18394,346.87,0.54,0.68,"2026-05-31",712,"N20","nominal","2.0NRT",297.82,8.25,"D"
"1195",18.50232,78.9498,349.86,0.56,0.69,"2026-05-31",712,"N20","nominal","2.0NRT",297.2,7.45,"D"
"1196",18.70497,79.83604,332.91,0.48,0.65,"2026-05-31",712,"N20","nominal","2.0NRT",299.86,2.79,"D"
"1197",18.7108,79.83463,334.33,0.48,0.65,"2026-05-31",712,"N20","nominal","2.0NRT",300.37,2.79,"D"
"1198",18.59786,79.26333,348.02,0.53,0.67,"2026-05-31",712,"N20","nominal","2.0NRT",297.99,6.37,"D"
"1199",18.41256,78.43354,330.91,0.61,0.71,"2026-05-31",712,"N20","nominal","2.0NRT",296.23,3.01,"D"
"1200",18.72052,79.79457,350.07,0.49,0.65,"2026-05-31",712,"N20","nominal","2.0NRT",299.34,5.64,"D"
"1201",18.71956,79.79015,340.47,0.49,0.65,"2026-05-31",712,"N20","nominal","2.0NRT",300.3,5.64,"D"
"1202",18.61566,79.31521,334.21,0.53,0.67,"2026-05-31",712,"N20","nominal","2.0NRT",295.88,2.22,"D"
"1203",18.61849,79.2992,334.67,0.53,0.67,"2026-05-31",712,"N20","nominal","2.0NRT",296.23,5.44,"D"
"1204",18.70948,79.65833,332.02,0.5,0.66,"2026-05-31",712,"N20","nominal","2.0NRT",299.52,3.77,"D"
"1205",21.90277,99.64598,329.65,0.34,0.56,"2026-05-31",712,"N20","nominal","2.0NRT",292.89,2.89,"D"
"1206",18.74008,79.74261,333.79,0.49,0.65,"2026-05-31",712,"N20","nominal","2.0NRT",299.12,4.32,"D"
"1207",18.62879,79.23003,331.99,0.53,0.67,"2026-05-31",712,"N20","nominal","2.0NRT",296.52,2.17,"D"
"1208",18.71833,79.79289,353.92,0.49,0.65,"2026-05-31",712,"N20","nominal","2.0NRT",299.89,5.42,"D"
"1209",18.59806,79.26153,346.55,0.53,0.67,"2026-05-31",712,"N20","nominal","2.0NRT",298.03,6.33,"D"
"1210",18.72418,79.79153,339.56,0.49,0.65,"2026-05-31",712,"N20","nominal","2.0NRT",299.58,5.42,"D"
"1211",18.41365,78.43234,330.3,0.61,0.71,"2026-05-31",712,"N20","nominal","2.0NRT",296.38,4.76,"D"
"1212",18.61894,79.29734,342.07,0.53,0.67,"2026-05-31",712,"N20","nominal","2.0NRT",296.61,4.21,"D"
"1213",21.90462,99.64499,330.06,0.34,0.56,"2026-05-31",712,"N20","nominal","2.0NRT",291.88,3.26,"D"
"1214",18.71022,79.64642,330.02,0.5,0.66,"2026-05-31",712,"N20","nominal","2.0NRT",299.38,3.28,"D"
"1215",18.73859,79.74564,331.74,0.49,0.65,"2026-05-31",712,"N20","nominal","2.0NRT",299.12,5.39,"D"
"1216",18.6349,79.22701,332.57,0.53,0.67,"2026-05-31",712,"N20","nominal","2.0NRT",295.71,4.63,"D"
"1217",18.6338,79.22212,333.12,0.53,0.67,"2026-05-31",712,"N20","nominal","2.0NRT",296.16,4.63,"D"
"1218",18.65967,79.25211,339.1,0.53,0.67,"2026-05-31",712,"N20","nominal","2.0NRT",296.18,3.46,"D"
"1219",18.65803,79.2163,337.43,0.53,0.67,"2026-05-31",712,"N20","nominal","2.0NRT",295.12,3.11,"D"
"1220",18.66298,79.20988,330.37,0.53,0.67,"2026-05-31",712,"N20","nominal","2.0NRT",296.48,4.37,"D"
"1221",18.8408,79.98684,343.14,0.47,0.64,"2026-05-31",712,"N20","nominal","2.0NRT",299.2,4.06,"D"
"1222",18.84655,79.98534,344.8,0.47,0.64,"2026-05-31",712,"N20","nominal","2.0NRT",299.92,5.63,"D"
"1223",19.41912,82.56432,343.79,0.62,0.54,"2026-05-31",712,"N20","nominal","2.0NRT",302.14,10.46,"D"
"1224",18.89554,79.9875,334.51,0.47,0.64,"2026-05-31",712,"N20","nominal","2.0NRT",297.66,2.63,"D"
"1225",20.16399,86.40504,333.72,0.53,0.42,"2026-05-31",712,"N20","nominal","2.0NRT",298.42,2.69,"D"
"1226",20.16256,86.4026,330.99,0.53,0.42,"2026-05-31",712,"N20","nominal","2.0NRT",297.7,3.15,"D"
"1227",19.41585,82.56312,348.71,0.62,0.54,"2026-05-31",712,"N20","nominal","2.0NRT",303.52,11.57,"D"
"1228",18.89532,79.98871,336.67,0.47,0.64,"2026-05-31",712,"N20","nominal","2.0NRT",297.47,3.59,"D"
"1229",18.83707,79.24296,331.92,0.53,0.67,"2026-05-31",712,"N20","nominal","2.0NRT",297.6,5.31,"D"
"1230",19.46692,82.0844,330.24,0.33,0.56,"2026-05-31",712,"N20","low","2.0NRT",300.5,3.88,"D"
"1231",19.48226,82.03165,330.79,0.34,0.56,"2026-05-31",712,"N20","nominal","2.0NRT",300.46,1.98,"D"
"1232",18.82675,78.97045,335.45,0.55,0.68,"2026-05-31",712,"N20","nominal","2.0NRT",294.33,2.58,"D"
"1233",18.96905,79.57986,333.53,0.5,0.66,"2026-05-31",712,"N20","nominal","2.0NRT",297.79,5.61,"D"
"1234",18.86794,79.09671,338.67,0.54,0.68,"2026-05-31",712,"N20","nominal","2.0NRT",295.63,3.86,"D"
"1235",18.87508,79.10001,335.97,0.54,0.68,"2026-05-31",712,"N20","nominal","2.0NRT",295.46,3.86,"D"
"1236",18.87399,79.09515,339.01,0.54,0.68,"2026-05-31",712,"N20","nominal","2.0NRT",296.03,3.86,"D"
"1237",18.8729,79.09024,331.34,0.54,0.68,"2026-05-31",712,"N20","nominal","2.0NRT",295.7,5.78,"D"
"1238",19.62928,82.1907,337.51,0.33,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",304.14,4.56,"D"
"1239",18.949,78.91641,337.16,0.55,0.68,"2026-05-31",712,"N20","nominal","2.0NRT",295.69,4.07,"D"
"1240",18.9617,78.79899,341.8,0.56,0.69,"2026-05-31",712,"N20","nominal","2.0NRT",294.15,10.15,"D"
"1241",18.96054,78.79379,348.85,0.56,0.69,"2026-05-31",712,"N20","nominal","2.0NRT",294.94,10.75,"D"
"1242",18.95918,78.79555,367,0.56,0.69,"2026-05-31",712,"N20","high","2.0NRT",295.41,11.88,"D"
"1243",19.19081,79.79192,338.1,0.48,0.64,"2026-05-31",712,"N20","nominal","2.0NRT",299.17,3.22,"D"
"1244",19.19759,79.79492,332.22,0.48,0.64,"2026-05-31",712,"N20","nominal","2.0NRT",299.07,5.4,"D"
"1245",19.19661,79.79053,330.63,0.48,0.64,"2026-05-31",712,"N20","nominal","2.0NRT",298.38,3.22,"D"
"1246",19.20513,79.71864,332.5,0.48,0.65,"2026-05-31",712,"N20","nominal","2.0NRT",299.12,4.04,"D"
"1247",22.45974,100.51723,332.47,0.4,0.6,"2026-05-31",712,"N20","nominal","2.0NRT",290.23,4.04,"D"
"1248",19.26134,79.72359,330.79,0.48,0.65,"2026-05-31",712,"N20","nominal","2.0NRT",298,1.83,"D"
"1249",20.4668,85.04096,333.99,0.42,0.45,"2026-05-31",712,"N20","nominal","2.0NRT",303.69,3.68,"D"
"1250",19.43039,79.99688,331.37,0.46,0.63,"2026-05-31",712,"N20","nominal","2.0NRT",298.39,1.77,"D"
"1251",19.87494,81.69244,367,0.35,0.57,"2026-05-31",712,"N20","high","2.0NRT",307.16,11.96,"D"
"1252",19.57426,80.1535,337.26,0.44,0.63,"2026-05-31",712,"N20","nominal","2.0NRT",294.63,5.83,"D"
"1253",19.55936,80.05987,330.23,0.45,0.63,"2026-05-31",712,"N20","nominal","2.0NRT",298.14,1.95,"D"
"1254",19.97334,81.82013,338.04,0.34,0.56,"2026-05-31",712,"N20","nominal","2.0NRT",303.75,4.75,"D"
"1255",19.62748,80.01688,351.82,0.45,0.63,"2026-05-31",712,"N20","nominal","2.0NRT",299.79,5.23,"D"
"1256",19.97272,81.58702,338.19,0.35,0.57,"2026-05-31",712,"N20","nominal","2.0NRT",303.79,7.01,"D"
"1257",19.97204,81.58373,355.5,0.35,0.57,"2026-05-31",712,"N20","nominal","2.0NRT",306.11,11.41,"D"
"1258",19.99384,81.58531,332.41,0.35,0.57,"2026-05-31",712,"N20","nominal","2.0NRT",301.38,2.71,"D"
"1259",20.75947,85.29873,332.12,0.4,0.44,"2026-05-31",712,"N20","nominal","2.0NRT",298.91,5.63,"D"
"1260",20.79321,85.25641,342.71,0.4,0.44,"2026-05-31",712,"N20","nominal","2.0NRT",299.39,5.97,"D"
"1261",19.8687,80.60136,344.62,0.41,0.61,"2026-05-31",712,"N20","nominal","2.0NRT",300.24,5.14,"D"
"1262",19.87334,80.59625,332.49,0.41,0.61,"2026-05-31",712,"N20","nominal","2.0NRT",300.57,4.52,"D"
"1263",19.87253,80.59248,339.41,0.41,0.61,"2026-05-31",712,"N20","nominal","2.0NRT",301.69,4.97,"D"
"1264",20.80592,85.25759,332.99,0.4,0.44,"2026-05-31",712,"N20","nominal","2.0NRT",300.22,4.21,"D"
"1265",19.94308,80.57417,341.76,0.41,0.61,"2026-05-31",712,"N20","nominal","2.0NRT",300.93,3.44,"D"
"1266",20.29112,81.94604,349.23,0.33,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",305.7,3.7,"D"
"1267",20.88508,84.98193,333.47,0.41,0.45,"2026-05-31",712,"N20","nominal","2.0NRT",299.11,4.92,"D"
"1268",20.88458,84.98277,332.67,0.41,0.45,"2026-05-31",712,"N20","nominal","2.0NRT",299.13,4.28,"D"
"1269",20.29083,81.94542,349.39,0.33,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",305.44,4.46,"D"
"1270",20.96231,85.19282,331.23,0.4,0.44,"2026-05-31",712,"N20","low","2.0NRT",302.41,4.29,"D"
"1271",20.96162,85.18913,343.67,0.4,0.44,"2026-05-31",712,"N20","nominal","2.0NRT",302.41,4.29,"D"
"1272",20.9628,85.17323,335.66,0.4,0.44,"2026-05-31",712,"N20","nominal","2.0NRT",301.44,4.45,"D"
"1273",20.96209,85.16945,334.82,0.4,0.44,"2026-05-31",712,"N20","nominal","2.0NRT",302.24,2.61,"D"
"1274",20.96824,85.17993,340.89,0.4,0.44,"2026-05-31",712,"N20","nominal","2.0NRT",299.69,6.36,"D"
"1275",20.96753,85.17615,351.3,0.4,0.44,"2026-05-31",712,"N20","nominal","2.0NRT",302.15,4.45,"D"
"1276",20.96682,85.17236,334.47,0.4,0.44,"2026-05-31",712,"N20","nominal","2.0NRT",301.39,4.45,"D"
"1277",20.96611,85.16856,332.09,0.4,0.44,"2026-05-31",712,"N20","nominal","2.0NRT",301.39,2.61,"D"
"1278",20.96539,85.16477,331.8,0.4,0.44,"2026-05-31",712,"N20","nominal","2.0NRT",300.55,2.61,"D"
"1279",20.02071,80.50778,336.09,0.41,0.61,"2026-05-31",712,"N20","nominal","2.0NRT",301.08,3.6,"D"
"1280",20.97225,85.17907,331.82,0.4,0.44,"2026-05-31",712,"N20","nominal","2.0NRT",298.41,1.49,"D"
"1281",20.96798,85.15629,337.02,0.4,0.44,"2026-05-31",712,"N20","nominal","2.0NRT",300.97,3.27,"D"
"1282",20.9501,85.06104,332.45,0.41,0.45,"2026-05-31",712,"N20","nominal","2.0NRT",301.23,1.46,"D"
"1283",20.972,85.15541,347.29,0.4,0.44,"2026-05-31",712,"N20","nominal","2.0NRT",301.91,3.27,"D"
"1284",20.95356,85.01216,331.99,0.41,0.45,"2026-05-31",712,"N20","low","2.0NRT",302.45,4.05,"D"
"1285",20.98052,85.13384,330.07,0.4,0.44,"2026-05-31",712,"N20","low","2.0NRT",301.1,4.11,"D"
"1286",20.95761,85.01128,333.28,0.41,0.45,"2026-05-31",712,"N20","nominal","2.0NRT",302.16,4.63,"D"
"1287",19.84676,79.41521,333.43,0.49,0.65,"2026-05-31",712,"N20","nominal","2.0NRT",295.13,4.68,"D"
"1288",20.14053,80.58385,332.77,0.4,0.6,"2026-05-31",712,"N20","nominal","2.0NRT",298.38,3.61,"D"
"1289",20.39677,81.75597,330.77,0.34,0.56,"2026-05-31",712,"N20","low","2.0NRT",303.34,2.11,"D"
"1290",20.17329,80.60346,332.21,0.4,0.6,"2026-05-31",712,"N20","nominal","2.0NRT",300.36,4.98,"D"
"1291",21.07596,85.0381,332.9,0.41,0.45,"2026-05-31",712,"N20","nominal","2.0NRT",298.49,6.8,"D"
"1292",21.05137,84.90675,331.76,0.41,0.45,"2026-05-31",712,"N20","nominal","2.0NRT",301.21,1.95,"D"
"1293",20.65107,82.08073,334.03,0.63,0.54,"2026-05-31",712,"N20","nominal","2.0NRT",303.94,2.36,"D"
"1294",20.65194,82.07883,330.86,0.63,0.54,"2026-05-31",712,"N20","low","2.0NRT",303.44,2.75,"D"
"1295",20.74233,82.41537,330.49,0.6,0.53,"2026-05-31",712,"N20","low","2.0NRT",302.38,5.82,"D"
"1296",20.51973,81.35508,347.72,0.35,0.57,"2026-05-31",712,"N20","nominal","2.0NRT",303.33,4.44,"D"
"1297",20.6668,82.02696,337.48,0.32,0.54,"2026-05-31",712,"N20","nominal","2.0NRT",304.79,2.53,"D"
"1298",20.66617,82.02396,339.17,0.32,0.54,"2026-05-31",712,"N20","nominal","2.0NRT",305.63,2.53,"D"
"1299",20.79295,82.49159,332.67,0.59,0.53,"2026-05-31",712,"N20","low","2.0NRT",302.88,3.77,"D"
"1300",20.79771,82.49046,345.89,0.59,0.53,"2026-05-31",712,"N20","nominal","2.0NRT",305.47,3.77,"D"
"1301",20.65307,81.58289,331.68,0.34,0.56,"2026-05-31",712,"N20","low","2.0NRT",304.96,2.25,"D"
"1302",20.77912,81.96665,367,0.32,0.55,"2026-05-31",712,"N20","high","2.0NRT",303.52,5.89,"D"
"1303",20.74292,81.79311,335.14,0.33,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",304.89,3.68,"D"
"1304",20.74918,81.79809,345.81,0.33,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",305.46,6.58,"D"
"1305",20.74854,81.795,348.47,0.33,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",306.41,4.61,"D"
"1306",20.74789,81.79191,335.38,0.33,0.55,"2026-05-31",712,"N20","low","2.0NRT",306.05,4.61,"D"
"1307",20.74725,81.78883,340.38,0.33,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",304.73,4.43,"D"
"1308",20.7212,81.66435,337.52,0.34,0.56,"2026-05-31",712,"N20","nominal","2.0NRT",303.97,2.75,"D"
"1309",20.72334,81.62417,350.03,0.34,0.56,"2026-05-31",712,"N20","nominal","2.0NRT",304.64,3.69,"D"
"1310",20.76538,81.80073,342.77,0.33,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",305.37,4.83,"D"
"1311",20.77341,81.78911,338.65,0.33,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",306.6,5.29,"D"
"1312",20.40019,80.00694,367,0.44,0.62,"2026-05-31",712,"N20","high","2.0NRT",303.97,12.4,"D"
"1313",20.3993,80.00287,332.94,0.44,0.62,"2026-05-31",712,"N20","nominal","2.0NRT",301.86,12.4,"D"
"1314",20.49627,80.42392,337.49,0.41,0.6,"2026-05-31",712,"N20","nominal","2.0NRT",301.64,5.84,"D"
"1315",20.49462,80.41625,335.49,0.41,0.6,"2026-05-31",712,"N20","nominal","2.0NRT",302.47,4.6,"D"
"1316",20.48802,80.38557,338.58,0.41,0.61,"2026-05-31",712,"N20","nominal","2.0NRT",302.9,5.15,"D"
"1317",20.42249,80.08244,333.45,0.43,0.62,"2026-05-31",712,"N20","nominal","2.0NRT",301.51,3.72,"D"
"1318",20.8654,82.16193,337.55,0.62,0.54,"2026-05-31",712,"N20","nominal","2.0NRT",301.99,4.93,"D"
"1319",20.81286,81.90489,331.98,0.32,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",299.83,4.41,"D"
"1320",20.81224,81.90186,342.58,0.32,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",302.79,3.71,"D"
"1321",20.81717,81.90068,347.16,0.32,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",302.32,3.71,"D"
"1322",20.81655,81.89765,347.47,0.32,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",302.29,3.71,"D"
"1323",20.81593,81.89462,332.21,0.32,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",301.46,3.13,"D"
"1324",20.80342,81.83362,345.81,0.33,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",304.22,3.09,"D"
"1325",20.80837,81.83244,367,0.33,0.55,"2026-05-31",712,"N20","high","2.0NRT",303.63,3.53,"D"
"1326",20.80774,81.82938,340.84,0.33,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",304.17,3.53,"D"
"1327",20.80262,81.77894,367,0.33,0.55,"2026-05-31",712,"N20","high","2.0NRT",304.68,11.28,"D"
"1328",20.80198,81.77586,367,0.33,0.55,"2026-05-31",712,"N20","high","2.0NRT",305.42,10.51,"D"
"1329",20.86727,82.15969,330.91,0.62,0.54,"2026-05-31",712,"N20","low","2.0NRT",302.13,4.39,"D"
"1330",20.81723,81.89912,348.46,0.32,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",303.01,3.39,"D"
"1331",20.80365,81.83529,338.3,0.33,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",302.23,5.04,"D"
"1332",20.803,81.83223,335.79,0.33,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",304.59,5.39,"D"
"1333",20.49646,80.4239,334.3,0.41,0.6,"2026-05-31",712,"N20","nominal","2.0NRT",301.78,4.24,"D"
"1334",20.49475,80.41624,339.97,0.41,0.6,"2026-05-31",712,"N20","nominal","2.0NRT",302.83,4.08,"D"
"1335",20.48795,80.38565,334.67,0.41,0.61,"2026-05-31",712,"N20","nominal","2.0NRT",302.78,2.59,"D"
"1336",20.48709,80.38177,332.2,0.41,0.61,"2026-05-31",712,"N20","low","2.0NRT",304.8,2.59,"D"
"1337",20.42035,80.08342,331.6,0.43,0.62,"2026-05-31",712,"N20","nominal","2.0NRT",301.23,4.04,"D"
"1338",20.40311,80.00674,347.59,0.43,0.62,"2026-05-31",712,"N20","nominal","2.0NRT",302.23,4.42,"D"
"1339",20.4022,80.00269,337.32,0.44,0.62,"2026-05-31",712,"N20","nominal","2.0NRT",302.37,4.42,"D"
"1340",20.80796,81.83108,367,0.33,0.55,"2026-05-31",712,"N20","high","2.0NRT",304.27,5.39,"D"
"1341",20.80183,81.77773,367,0.33,0.55,"2026-05-31",712,"N20","high","2.0NRT",305.95,5.55,"D"
"1342",20.80249,81.78081,335.96,0.33,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",304.11,5.55,"D"
"1343",20.80118,81.77465,345.23,0.33,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",304.55,5.22,"D"
"1344",20.80681,81.77657,337.15,0.33,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",302.06,5.55,"D"
"1345",20.80616,81.77348,343.84,0.33,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",302.97,5.22,"D"
"1346",20.84683,81.89213,339.03,0.32,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",299.77,2.44,"D"
"1347",20.86504,81.95423,344.44,0.32,0.54,"2026-05-31",712,"N20","nominal","2.0NRT",302.26,3.22,"D"
"1348",20.51645,80.22742,331.29,0.42,0.61,"2026-05-31",712,"N20","low","2.0NRT",304.49,2.58,"D"
"1349",20.86169,81.78944,341.6,0.33,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",302,1.97,"D"
"1350",20.55502,80.27164,348.03,0.42,0.61,"2026-05-31",712,"N20","nominal","2.0NRT",303.07,5.23,"D"
"1351",20.55417,80.26773,340.11,0.42,0.61,"2026-05-31",712,"N20","nominal","2.0NRT",303.53,5.23,"D"
"1352",20.76285,81.21667,337.96,0.36,0.57,"2026-05-31",712,"N20","nominal","2.0NRT",302.61,1.52,"D"
"1353",20.77596,81.14993,334.85,0.36,0.57,"2026-05-31",712,"N20","nominal","2.0NRT",303.19,2.59,"D"
"1354",20.91987,81.84224,334.04,0.32,0.55,"2026-05-31",712,"N20","nominal","2.0NRT",304.02,4.75,"D"
"1355",20.8133,81.31983,335.58,0.35,0.57,"2026-05-31",712,"N20","nominal","2.0NRT",305.01,3.26,"D"
"1356",20.85587,81.44324,340.68,0.34,0.56,"2026-05-31",712,"N20","nominal","2.0NRT",303.91,3.37,"D"
"1357",20.8181,81.24193,345.34,0.36,0.57,"2026-05-31",712,"N20","nominal","2.0NRT",302.78,3.52,"D"
"1358",20.81634,81.15791,348.45,0.36,0.57,"2026-05-31",712,"N20","nominal","2.0NRT",303.28,5.77,"D"
"1359",20.81562,81.15456,347.97,0.36,0.57,"2026-05-31",712,"N20","nominal","2.0NRT",303.17,5.26,"D"
"1360",21.04277,82.20855,331.77,0.61,0.53,"2026-05-31",712,"N20","nominal","2.0NRT",300.99,4.39,"D"
"1361",20.99912,81.99825,336.14,0.63,0.54,"2026-05-31",712,"N20","nominal","2.0NRT",302.42,3.15,"D"
"1362",20.90797,81.53853,332.23,0.34,0.56,"2026-05-31",712,"N20","low","2.0NRT",302.47,2.16,"D"
"1363",20.49741,79.64766,334.84,0.46,0.63,"2026-05-31",712,"N20","nominal","2.0NRT",300.71,3.32,"D"
"1364",21.05482,82.21798,332.87,0.61,0.53,"2026-05-31",712,"N20","nominal","2.0NRT",299,3.37,"D"
"1365",20.68713,80.45582,336.59,0.4,0.6,"2026-05-31",712,"N20","nominal","2.0NRT",304.08,3.28,"D"
"1366",20.93436,81.58871,343.53,0.34,0.56,"2026-05-31",712,"N20","nominal","2.0NRT",302.79,2.24,"D"
"1367",21.07049,82.19591,333.77,0.61,0.53,"2026-05-31",712,"N20","nominal","2.0NRT",300.56,5.75,"D"
"1368",20.98362,81.62317,334.31,0.33,0.56,"2026-05-31",712,"N20","nominal","2.0NRT",302.84,0.97,"D"
"1369",20.64776,80.00783,333.31,0.43,0.62,"2026-05-31",712,"N20","nominal","2.0NRT",301.33,1.89,"D"
"1370",20.87944,81.04535,341.65,0.36,0.58,"2026-05-31",712,"N20","nominal","2.0NRT",304.41,3.72,"D"
"1371",20.89351,81.05992,367,0.36,0.58,"2026-05-31",712,"N20","high","2.0NRT",304.13,7.04,"D"
"1372",20.60366,79.74252,367,0.45,0.63,"2026-05-31",712,"N20","high","2.0NRT",303.6,6.2,"D"
"1373",20.89425,81.06333,332.73,0.36,0.58,"2026-05-31",712,"N20","nominal","2.0NRT",302.78,7.04,"D"
"1374",20.60273,79.73835,337.77,0.45,0.63,"2026-05-31",712,"N20","nominal","2.0NRT",303.28,6.2,"D"
"1375",20.8987,81.05867,351.42,0.36,0.58,"2026-05-31",712,"N20","nominal","2.0NRT",301.77,4.7,"D"
"1376",20.99353,81.35139,344.56,0.35,0.56,"2026-05-31",712,"N20","nominal","2.0NRT",304.35,5.01,"D"
"1377",20.99284,81.34814,348.23,0.35,0.56,"2026-05-31",712,"N20","nominal","2.0NRT",304.73,4.16,"D"
"1378",20.71405,80.00048,331.6,0.43,0.62,"2026-05-31",712,"N20","nominal","2.0NRT",298.75,2.48,"D"
"1379",20.32924,78.28788,337.42,0.56,0.69,"2026-05-31",712,"N20","nominal","2.0NRT",292.8,3.48,"D"
"1380",21.07243,81.62691,333.74,0.33,0.55,"2026-05-31",712,"N20","low","2.0NRT",304.65,1.83,"D"
"1381",20.96511,81.08906,341.81,0.36,0.57,"2026-05-31",712,"N20","nominal","2.0NRT",304.04,3.38,"D"
"1382",21.16858,82.04308,334.35,0.62,0.54,"2026-05-31",712,"N20","low","2.0NRT",305.1,6.89,"D"
"1383",21.18434,82.04545,354.69,0.62,0.54,"2026-05-31",712,"N20","nominal","2.0NRT",304.02,13.34,"D"
"1384",21.22784,82.23521,331.74,0.6,0.53,"2026-05-31",712,"N20","nominal","2.0NRT",300.46,4.88,"D"
"1385",21.23148,82.22831,337.12,0.6,0.53,"2026-05-31",712,"N20","nominal","2.0NRT",300.88,7.79,"D"
"1386",21.17072,82.0415,334.73,0.62,0.54,"2026-05-31",712,"N20","nominal","2.0NRT",304.38,8.21,"D"
"1387",22.89872,91.78236,343.3,0.4,0.37,"2026-05-31",712,"N20","nominal","2.0NRT",296.51,9.84,"D"
