"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"44",29.75172,31.32117,300.68,0.55,0.68,"2023-11-07",32,1,"nominal","2.0NRT",289.93,1,"N"
"45",30.7725,27.10155,317.67,0.59,0.53,"2023-11-07",32,1,"nominal","2.0NRT",289.63,3.26,"N"
"46",30.8565,26.6219,303,0.55,0.51,"2023-11-07",32,1,"nominal","2.0NRT",288.11,0.64,"N"
"47",30.0257,29.93341,299.35,0.45,0.63,"2023-11-07",32,1,"nominal","2.0NRT",287.64,0.57,"N"
"48",30.82397,26.46823,298.83,0.54,0.51,"2023-11-07",32,1,"nominal","2.0NRT",288.73,0.76,"N"
"49",30.70498,26.97807,301.92,0.58,0.52,"2023-11-07",32,1,"nominal","2.0NRT",288.76,1.09,"N"
"50",30.64275,27.00949,302.83,0.59,0.52,"2023-11-07",32,1,"nominal","2.0NRT",288.32,0.58,"N"
"51",30.67307,26.36903,302.46,0.54,0.51,"2023-11-07",32,1,"nominal","2.0NRT",288.12,0.92,"N"
"52",30.37141,27.22704,312.43,0.61,0.53,"2023-11-07",34,1,"nominal","2.0NRT",288.13,2.21,"N"
"53",28.85173,33.06704,347.03,0.73,0.76,"2023-11-07",34,1,"nominal","2.0NRT",293.81,8.24,"N"
"54",28.85052,33.07096,341.17,0.73,0.76,"2023-11-07",34,1,"nominal","2.0NRT",294.2,8.12,"N"
"55",28.8525,33.06383,314.23,0.73,0.76,"2023-11-07",34,1,"nominal","2.0NRT",293.38,6.17,"N"
"56",30.53578,26.08032,310.67,0.52,0.5,"2023-11-07",34,1,"nominal","2.0NRT",289.38,1.96,"N"
"57",29.98131,27.78833,308.52,0.34,0.56,"2023-11-07",34,1,"nominal","2.0NRT",291.27,0.72,"N"
"58",29.97793,27.78714,307.24,0.34,0.56,"2023-11-07",34,1,"nominal","2.0NRT",290.84,0.67,"N"
"59",29.85452,27.94613,311.67,0.35,0.56,"2023-11-07",34,1,"nominal","2.0NRT",290.81,0.77,"N"
"60",29.02117,31.20281,310.62,0.56,0.69,"2023-11-07",34,1,"nominal","2.0NRT",294.24,1.7,"N"
"61",29.01508,31.20075,302.6,0.56,0.69,"2023-11-07",34,1,"nominal","2.0NRT",292.2,1.7,"N"
"62",29.0236,31.20113,301.99,0.56,0.69,"2023-11-07",34,1,"nominal","2.0NRT",289.92,1.64,"N"
"63",29.01752,31.19902,313.81,0.56,0.69,"2023-11-07",34,1,"nominal","2.0NRT",293.55,2.83,"N"
"64",29.75777,28.00106,300.19,0.35,0.57,"2023-11-07",34,1,"nominal","2.0NRT",290.13,0.47,"N"
"65",28.92596,31.07708,298.98,0.56,0.68,"2023-11-07",34,1,"nominal","2.0NRT",287.96,0.97,"N"
"66",27.19283,30.98613,300.23,0.6,0.71,"2023-11-07",34,1,"nominal","2.0NRT",288.34,0.86,"N"
"67",27.1725,31.01114,302.02,0.61,0.71,"2023-11-07",34,1,"nominal","2.0NRT",290.57,1.48,"N"
"68",27.1921,30.98473,301.71,0.6,0.71,"2023-11-07",34,1,"nominal","2.0NRT",288,0.99,"N"
"69",69.3741,88.11565,367,0.51,0.66,"2023-11-07",17,1,"high","2.0NRT",254.01,12.71,"N"
"70",66.66961,80.45756,336.93,0.64,0.72,"2023-11-07",20,1,"nominal","2.0NRT",243.3,10.35,"N"
"71",66.66708,80.447,346.43,0.64,0.72,"2023-11-07",20,1,"nominal","2.0NRT",243.96,6.14,"N"
"72",66.66179,80.4536,320.12,0.65,0.73,"2023-11-07",20,1,"nominal","2.0NRT",243.66,6.14,"N"
"73",68.61691,57.96957,337.41,0.45,0.47,"2023-11-07",22,1,"nominal","2.0NRT",271.08,3.62,"N"
"74",68.65646,57.69382,332.44,0.44,0.46,"2023-11-07",22,1,"nominal","2.0NRT",266.27,3.45,"N"
"75",67.95702,55.47731,297.01,0.43,0.46,"2023-11-07",22,1,"nominal","2.0NRT",260.78,0.77,"N"
"76",26.18408,31.91704,300.38,0.73,0.76,"2023-11-07",34,1,"nominal","2.0NRT",289.86,1.69,"N"
"77",26.18392,31.91529,299.8,0.73,0.76,"2023-11-07",34,1,"nominal","2.0NRT",289.39,0.63,"N"
"78",12.21348,26.49696,328.79,0.66,0.73,"2023-11-07",39,1,"nominal","2.0NRT",286.69,3.22,"N"
"79",12.21473,26.49098,302.7,0.66,0.73,"2023-11-07",39,1,"nominal","2.0NRT",286.07,3.22,"N"
"80",9.80085,26.10748,305.79,0.69,0.74,"2023-11-07",39,1,"nominal","2.0NRT",285.51,1.32,"N"
"81",9.79961,26.11363,302.46,0.69,0.75,"2023-11-07",39,1,"nominal","2.0NRT",285.46,1.32,"N"
"82",9.79042,26.12446,304.41,0.7,0.75,"2023-11-07",39,1,"nominal","2.0NRT",285.02,2.08,"N"
"83",9.31633,26.10307,300.52,0.71,0.75,"2023-11-07",39,1,"nominal","2.0NRT",285.08,1.38,"N"
"84",9.3141,26.10696,300.66,0.71,0.75,"2023-11-07",39,1,"nominal","2.0NRT",285.74,1.57,"N"
"85",52.56076,39.61604,296.5,0.61,0.53,"2023-11-07",26,1,"nominal","2.0NRT",278.95,2.17,"N"
"86",52.56221,39.61871,296.4,0.61,0.53,"2023-11-07",26,1,"nominal","2.0NRT",279.02,0.84,"N"
"87",52.55775,39.61523,312.82,0.61,0.53,"2023-11-07",26,1,"nominal","2.0NRT",280.16,2.22,"N"
"88",52.55799,39.59533,295.28,0.61,0.53,"2023-11-07",26,1,"nominal","2.0NRT",279.31,1.19,"N"
"89",52.55328,39.61176,296.6,0.61,0.53,"2023-11-07",26,1,"nominal","2.0NRT",277.94,2.22,"N"
"90",52.54618,39.63644,303.34,0.61,0.53,"2023-11-07",26,1,"nominal","2.0NRT",279.87,2.22,"N"
"91",52.5582,39.57562,315.18,0.61,0.53,"2023-11-07",26,1,"nominal","2.0NRT",280.28,3.17,"N"
"92",52.54195,39.61309,295.17,0.61,0.53,"2023-11-07",26,1,"nominal","2.0NRT",279.23,3.17,"N"
"93",52.53724,39.62946,319.74,0.61,0.53,"2023-11-07",26,1,"nominal","2.0NRT",280.66,4.53,"N"
"94",51.73072,39.7749,327.85,0.33,0.55,"2023-11-07",26,1,"nominal","2.0NRT",279.19,2.17,"N"
"95",51.25797,37.76218,310.77,0.57,0.52,"2023-11-07",26,1,"nominal","2.0NRT",280.64,2.88,"N"
"96",51.14263,37.92746,324.6,0.58,0.52,"2023-11-07",26,1,"nominal","2.0NRT",277.28,1.98,"N"
"97",50.14804,39.68261,300.33,0.37,0.58,"2023-11-07",26,1,"nominal","2.0NRT",280.05,0.9,"N"
"98",51.89463,29.3392,313.41,0.42,0.38,"2023-11-07",28,1,"nominal","2.0NRT",279.91,4,"N"
"99",51.89129,29.33753,327.92,0.42,0.38,"2023-11-07",28,1,"nominal","2.0NRT",280.72,4,"N"
"100",51.88795,29.33588,319.63,0.42,0.38,"2023-11-07",28,1,"nominal","2.0NRT",278.96,1.53,"N"
"101",48.49417,38.80651,314.72,0.38,0.59,"2023-11-07",28,1,"nominal","2.0NRT",279.69,1.08,"N"
"102",48.48446,38.789,296.25,0.38,0.59,"2023-11-07",28,1,"nominal","2.0NRT",280.27,0.45,"N"
"103",48.46904,38.76064,301.06,0.38,0.59,"2023-11-07",28,1,"nominal","2.0NRT",281.39,0.75,"N"
"104",48.4641,38.75717,299.54,0.38,0.59,"2023-11-07",28,1,"nominal","2.0NRT",281.68,0.75,"N"
"105",48.4598,38.77153,300.71,0.38,0.59,"2023-11-07",28,1,"nominal","2.0NRT",278.67,0.78,"N"
"106",47.83545,38.48035,305.85,0.39,0.59,"2023-11-07",28,1,"nominal","2.0NRT",280.94,1.16,"N"
"107",47.83191,38.4721,297.86,0.39,0.59,"2023-11-07",28,1,"nominal","2.0NRT",279.71,0.8,"N"
"108",47.95416,37.84313,298.21,0.36,0.58,"2023-11-07",28,1,"nominal","2.0NRT",277.56,0.33,"N"
"109",50.54435,26.25842,319.8,0.39,0.36,"2023-11-07",28,1,"nominal","2.0NRT",283.4,2.5,"N"
"110",48.52859,34.64826,297.07,0.51,0.49,"2023-11-07",28,1,"nominal","2.0NRT",279.69,1.27,"N"
"111",48.52692,34.65476,308.86,0.51,0.49,"2023-11-07",28,1,"nominal","2.0NRT",282.44,1.27,"N"
"112",48.52084,34.62137,302.15,0.51,0.49,"2023-11-07",28,1,"nominal","2.0NRT",282,1.3,"N"
"113",48.47448,34.62998,302.32,0.51,0.49,"2023-11-07",28,1,"nominal","2.0NRT",279.7,1.31,"N"
"114",48.47262,34.63078,303.8,0.51,0.49,"2023-11-07",28,1,"nominal","2.0NRT",280.33,1.56,"N"
"115",49.5783,27.9173,306.24,0.42,0.38,"2023-11-07",28,1,"nominal","2.0NRT",277.95,0.95,"N"
"116",47.88247,35.18733,295.85,0.56,0.51,"2023-11-07",28,1,"nominal","2.0NRT",278.66,0.92,"N"
"117",47.87805,35.18469,336.89,0.56,0.51,"2023-11-07",28,1,"nominal","2.0NRT",279.29,5.68,"N"
"118",47.87616,35.19173,301.78,0.56,0.51,"2023-11-07",28,1,"nominal","2.0NRT",279.44,5.68,"N"
"119",47.87483,35.15854,301.22,0.56,0.51,"2023-11-07",28,1,"nominal","2.0NRT",280.28,2.2,"N"
"120",47.86854,35.16288,297.99,0.56,0.51,"2023-11-07",28,1,"nominal","2.0NRT",281.56,1.48,"N"
"121",47.88059,35.18707,336.19,0.56,0.51,"2023-11-07",28,1,"nominal","2.0NRT",279.7,6.66,"N"
"122",46.59035,38.42124,303.41,0.42,0.61,"2023-11-07",28,1,"nominal","2.0NRT",280.4,0.88,"N"
"123",47.87393,33.43729,295.5,0.47,0.48,"2023-11-07",28,1,"nominal","2.0NRT",280.74,1.86,"N"
"124",47.86831,33.44093,323.18,0.47,0.48,"2023-11-07",28,1,"nominal","2.0NRT",279.51,1.86,"N"
"125",47.87873,33.39939,296.5,0.47,0.48,"2023-11-07",28,1,"nominal","2.0NRT",281.52,1.13,"N"
"126",47.88206,33.40067,311.44,0.47,0.48,"2023-11-07",28,1,"nominal","2.0NRT",281.1,2.29,"N"
"127",47.87331,33.43639,298.43,0.47,0.48,"2023-11-07",28,1,"nominal","2.0NRT",280.88,0.99,"N"
"128",47.86772,33.44004,323.44,0.47,0.48,"2023-11-07",28,1,"nominal","2.0NRT",280.29,3.79,"N"
"129",44.98314,40.39936,297.11,0.58,0.7,"2023-11-07",28,1,"nominal","2.0NRT",280.41,0.37,"N"
"130",47.78705,29.01673,309.2,0.48,0.4,"2023-11-07",28,1,"nominal","2.0NRT",279.22,2.02,"N"
"131",44.12486,42.00529,314.07,0.74,0.76,"2023-11-07",28,1,"nominal","2.0NRT",281.37,3.3,"N"
"132",44.1244,42.0076,317.71,0.74,0.76,"2023-11-07",28,1,"nominal","2.0NRT",282.21,4.06,"N"
"133",46.73763,33.08577,297.01,0.49,0.48,"2023-11-07",28,1,"nominal","2.0NRT",279.02,0.84,"N"
"134",44.88361,38.11243,314.89,0.46,0.64,"2023-11-07",28,1,"nominal","2.0NRT",281.12,1.74,"N"
"135",44.83658,37.67674,303.28,0.45,0.63,"2023-11-07",28,1,"nominal","2.0NRT",282.05,1.34,"N"
"136",44.73351,37.80695,339.27,0.46,0.63,"2023-11-07",28,1,"nominal","2.0NRT",288.81,6.92,"N"
"137",46.89761,26.03012,301.06,0.41,0.37,"2023-11-07",28,1,"nominal","2.0NRT",277.89,0.93,"N"
"138",44.77446,33.85732,298.3,0.6,0.53,"2023-11-07",28,1,"nominal","2.0NRT",280.01,0.97,"N"
"139",45.37543,30.92938,338.09,0.42,0.46,"2023-11-07",28,1,"nominal","2.0NRT",289.29,3.97,"N"
"140",45.13925,26.82473,304.02,0.45,0.39,"2023-11-07",28,1,"nominal","2.0NRT",279.38,1.01,"N"
"141",44.23834,28.31021,299.35,0.52,0.42,"2023-11-07",30,1,"nominal","2.0NRT",281.16,0.73,"N"
"142",43.40767,28.11339,296.47,0.53,0.42,"2023-11-07",30,1,"nominal","2.0NRT",281.07,0.53,"N"
"143",41.24069,36.45935,299.66,0.5,0.66,"2023-11-07",30,1,"nominal","2.0NRT",285.19,1.5,"N"
"144",41.17858,32.63398,297.57,0.33,0.55,"2023-11-07",30,1,"nominal","2.0NRT",280.9,0.73,"N"
"145",53.71758,127.0255,329.58,0.42,0.45,"2023-11-07",329,1,"nominal","2.0NRT",270.61,2.16,"D"
"146",33.26168,131.65208,329.85,0.47,0.64,"2023-11-07",323,1,"nominal","2.0NRT",297.52,3.91,"D"
"147",35.35383,139.87091,326.85,0.47,0.4,"2023-11-07",323,1,"nominal","2.0NRT",296.14,5.63,"D"
"148",35.57745,140.0929,335.87,0.46,0.39,"2023-11-07",323,1,"nominal","2.0NRT",295.8,5.19,"D"
"149",35.02827,136.88451,326.93,0.44,0.46,"2023-11-07",323,1,"nominal","2.0NRT",293.33,2.36,"D"
"150",35.92849,140.6757,340.36,0.43,0.38,"2023-11-07",323,1,"nominal","2.0NRT",292.04,5.57,"D"
"151",35.93361,140.6842,334.33,0.43,0.38,"2023-11-07",323,1,"nominal","2.0NRT",291.98,4.6,"D"
"152",34.46909,133.43506,329.44,0.35,0.57,"2023-11-07",323,1,"nominal","2.0NRT",296.11,4.18,"D"
"153",34.46818,133.43141,351.26,0.35,0.57,"2023-11-07",323,1,"nominal","2.0NRT",297.63,4.18,"D"
"154",41.17196,122.94357,328,0.78,0.78,"2023-11-07",327,1,"nominal","2.0NRT",277.5,4.15,"D"
"155",41.16987,122.94608,325.26,0.78,0.78,"2023-11-07",327,1,"nominal","2.0NRT",276.74,2.56,"D"
"156",46.86958,123.58084,327.18,0.48,0.64,"2023-11-07",327,1,"nominal","2.0NRT",271.7,3.36,"D"
"157",14.49321,121.3344,340.43,0.44,0.38,"2023-11-07",459,1,"nominal","2.0NRT",291.17,3.36,"D"
"158",14.78294,120.97642,329.27,0.45,0.39,"2023-11-07",459,1,"nominal","2.0NRT",282.87,3.59,"D"
"159",15.32555,120.7703,329.97,0.45,0.39,"2023-11-07",459,1,"nominal","2.0NRT",286.09,2.67,"D"
"160",15.61308,120.63975,336.23,0.46,0.39,"2023-11-07",459,1,"nominal","2.0NRT",287.26,3.1,"D"
"161",16.54282,121.48101,333.93,0.41,0.37,"2023-11-07",459,1,"nominal","2.0NRT",295.25,3.16,"D"
"162",16.82671,121.28259,330.64,0.42,0.38,"2023-11-07",459,1,"nominal","2.0NRT",295.11,3.92,"D"
"163",17.25241,121.59291,335.45,0.41,0.37,"2023-11-07",501,1,"nominal","2.0NRT",302.08,6.01,"D"
"164",17.46604,121.89121,328.68,0.4,0.37,"2023-11-07",501,1,"nominal","2.0NRT",296.73,4.65,"D"
"165",17.98141,121.7896,326.68,0.4,0.37,"2023-11-07",501,1,"nominal","2.0NRT",299.9,2.69,"D"
"166",18.0803,121.69134,326.88,0.4,0.37,"2023-11-07",501,1,"nominal","2.0NRT",296.82,2.01,"D"
"167",18.01742,121.15271,327.8,0.41,0.37,"2023-11-07",501,1,"nominal","2.0NRT",297.41,2.99,"D"
"168",18.44752,120.68708,336.22,0.42,0.38,"2023-11-07",501,1,"nominal","2.0NRT",301.35,7.98,"D"
"169",18.45705,120.68526,339.3,0.42,0.38,"2023-11-07",501,1,"nominal","2.0NRT",302.49,3.61,"D"
"170",18.46048,120.68456,328.74,0.42,0.38,"2023-11-07",501,1,"low","2.0NRT",300.11,3.61,"D"
"171",18.5274,120.63894,332.23,0.43,0.38,"2023-11-07",501,1,"nominal","2.0NRT",299.74,1.4,"D"
"172",22.08113,111.64598,329.76,0.41,0.61,"2023-11-07",501,1,"nominal","2.0NRT",288.83,3.36,"D"
"173",22.11883,110.00259,344.6,0.52,0.67,"2023-11-07",501,1,"nominal","2.0NRT",286.69,7.45,"D"
"174",22.12056,110.00425,327.13,0.52,0.67,"2023-11-07",501,1,"nominal","2.0NRT",285.66,4.84,"D"
"175",22.11937,109.99924,336.84,0.52,0.67,"2023-11-07",501,1,"nominal","2.0NRT",286.74,4.84,"D"
"176",24.22449,120.48961,328.79,0.39,0.36,"2023-11-07",501,1,"nominal","2.0NRT",296.6,2.56,"D"
"177",22.65053,111.79326,335.68,0.39,0.59,"2023-11-07",501,1,"nominal","2.0NRT",287.36,3.67,"D"
"178",22.38481,110.12762,352.81,0.5,0.66,"2023-11-07",501,1,"nominal","2.0NRT",285.74,23.35,"D"
"179",22.38669,110.12405,333.44,0.5,0.66,"2023-11-07",501,1,"nominal","2.0NRT",283.53,5.73,"D"
"180",22.79903,111.04455,344.5,0.43,0.62,"2023-11-07",501,1,"nominal","2.0NRT",286.84,4.81,"D"
"181",24.71687,121.06928,330.26,0.39,0.36,"2023-11-07",501,1,"nominal","2.0NRT",293.19,1.7,"D"
"182",22.52596,109.06046,325.61,0.58,0.7,"2023-11-07",503,1,"nominal","2.0NRT",283.85,19.23,"D"
"183",22.52459,109.05475,353.46,0.58,0.7,"2023-11-07",503,1,"nominal","2.0NRT",286.59,32.27,"D"
"184",26.96024,120.12001,327.49,0.39,0.36,"2023-11-07",503,1,"nominal","2.0NRT",290.73,3.04,"D"
"185",26.72417,117.49388,325.9,0.46,0.39,"2023-11-07",503,1,"nominal","2.0NRT",276.21,2.44,"D"
"186",28.39169,117.27908,338.45,0.45,0.39,"2023-11-07",503,1,"nominal","2.0NRT",298.77,4.89,"D"
"187",28.58272,118.09255,337.43,0.42,0.38,"2023-11-07",503,1,"nominal","2.0NRT",294.21,3.27,"D"
"188",29.10728,119.12727,329.22,0.39,0.36,"2023-11-07",503,1,"nominal","2.0NRT",294.2,2.06,"D"
"189",28.86434,117.12581,342.06,0.45,0.39,"2023-11-07",503,1,"nominal","2.0NRT",297.85,5.28,"D"
"190",28.86786,117.125,352.42,0.45,0.39,"2023-11-07",503,1,"nominal","2.0NRT",299.31,5.28,"D"
"191",29.03021,117.74274,341.22,0.43,0.38,"2023-11-07",503,1,"nominal","2.0NRT",297.24,2.56,"D"
"192",29.03364,117.74194,338.64,0.43,0.38,"2023-11-07",503,1,"nominal","2.0NRT",295.07,2.56,"D"
"193",29.33383,119.05228,328.71,0.39,0.36,"2023-11-07",503,1,"nominal","2.0NRT",298.76,2.43,"D"
"194",29.21005,117.29033,326.12,0.44,0.38,"2023-11-07",503,1,"nominal","2.0NRT",293.14,1.28,"D"
"195",29.5815,119.32207,334.17,0.39,0.36,"2023-11-07",503,1,"nominal","2.0NRT",294.17,3.23,"D"
"196",29.29529,117.23453,342.9,0.44,0.38,"2023-11-07",503,1,"nominal","2.0NRT",297.24,7.07,"D"
"197",29.29877,117.23375,341.33,0.44,0.38,"2023-11-07",503,1,"nominal","2.0NRT",297.72,7.07,"D"
"198",29.29515,116.4919,328.53,0.47,0.4,"2023-11-07",503,1,"nominal","2.0NRT",296.1,1.74,"D"
"199",29.79916,119.42896,325.15,0.39,0.36,"2023-11-07",503,1,"nominal","2.0NRT",292.57,1.91,"D"
"200",28.71936,112.73416,325.75,0.51,0.49,"2023-11-07",503,1,"low","2.0NRT",296.52,3.28,"D"
"201",30.02958,119.74979,333.21,0.38,0.36,"2023-11-07",503,1,"nominal","2.0NRT",299.74,2.89,"D"
"202",28.7638,112.70052,325.85,0.51,0.49,"2023-11-07",503,1,"nominal","2.0NRT",294.99,5.9,"D"
"203",28.76823,112.69931,341.98,0.51,0.49,"2023-11-07",503,1,"nominal","2.0NRT",297.54,5.9,"D"
"204",28.77267,112.69809,336.17,0.51,0.49,"2023-11-07",503,1,"nominal","2.0NRT",296.66,4.34,"D"
"205",28.76998,112.69692,353.93,0.51,0.49,"2023-11-07",503,1,"nominal","2.0NRT",299.26,12.95,"D"
"206",30.15785,119.30633,329.15,0.39,0.36,"2023-11-07",503,1,"nominal","2.0NRT",293.06,2.14,"D"
"207",28.93587,112.40691,334.83,0.53,0.5,"2023-11-07",503,1,"nominal","2.0NRT",294.98,4,"D"
"208",28.93475,112.40165,331.31,0.53,0.5,"2023-11-07",503,1,"nominal","2.0NRT",295.76,4,"D"
"209",28.93619,112.40507,341.56,0.52,0.5,"2023-11-07",503,1,"nominal","2.0NRT",296.96,5.93,"D"
"210",29.78798,116.20971,327.87,0.48,0.4,"2023-11-07",503,1,"nominal","2.0NRT",297.78,3,"D"
"211",29.04608,112.42993,331.13,0.52,0.5,"2023-11-07",503,1,"nominal","2.0NRT",295.85,3.07,"D"
"212",29.04639,112.42741,329.28,0.52,0.5,"2023-11-07",503,1,"nominal","2.0NRT",295.61,2.78,"D"
"213",29.89918,115.68342,326.56,0.5,0.41,"2023-11-07",503,1,"nominal","2.0NRT",295.26,3.41,"D"
"214",29.9251,115.69839,325.07,0.5,0.41,"2023-11-07",503,1,"nominal","2.0NRT",295.95,1.77,"D"
"215",29.94969,115.63638,325.92,0.5,0.41,"2023-11-07",503,1,"nominal","2.0NRT",296.83,3,"D"
"216",29.98367,115.75579,331.76,0.5,0.41,"2023-11-07",503,1,"nominal","2.0NRT",299.49,31.17,"D"
"217",29.63751,113.13555,338.99,0.46,0.47,"2023-11-07",503,1,"nominal","2.0NRT",295.58,5.76,"D"
"218",29.63898,113.13201,338.25,0.46,0.47,"2023-11-07",503,1,"nominal","2.0NRT",295.44,5.75,"D"
"219",30.44857,117.23738,334.21,0.43,0.38,"2023-11-07",503,1,"nominal","2.0NRT",299.08,3.01,"D"
"220",30.78642,118.97372,326.21,0.39,0.36,"2023-11-07",503,1,"nominal","2.0NRT",298.65,2.19,"D"
"221",30.82442,118.89152,333.99,0.39,0.36,"2023-11-07",503,1,"nominal","2.0NRT",297.35,3.93,"D"
"222",30.58907,116.96188,327.71,0.44,0.38,"2023-11-07",503,1,"nominal","2.0NRT",298.5,3.34,"D"
"223",30.66166,117.32724,356.15,0.42,0.38,"2023-11-07",503,1,"low","2.0NRT",296.39,7.42,"D"
"224",30.66584,117.3308,345.58,0.42,0.38,"2023-11-07",503,1,"nominal","2.0NRT",296.3,6.19,"D"
"225",30.66432,117.32209,345.72,0.42,0.38,"2023-11-07",503,1,"nominal","2.0NRT",296.68,5.37,"D"
"226",30.66508,117.32645,355.34,0.42,0.38,"2023-11-07",503,1,"low","2.0NRT",297.67,6.19,"D"
"227",30.66925,117.33002,336.73,0.42,0.38,"2023-11-07",503,1,"nominal","2.0NRT",296.55,6.19,"D"
"228",30.6685,117.32565,334.56,0.42,0.38,"2023-11-07",503,1,"nominal","2.0NRT",295.5,6.19,"D"
