"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"82",39.86747,26.24427,312.08,0.35,0.57,"2026-06-16",100,"N20","nominal","2.0NRT",291.95,1.53,"N"
"83",38.75503,26.94184,304.93,0.41,0.61,"2026-06-16",100,"N20","nominal","2.0NRT",289.32,0.42,"N"
"84",38.74045,26.93002,305.37,0.41,0.61,"2026-06-16",100,"N20","nominal","2.0NRT",293.21,1,"N"
"85",38.4286,27.21898,303.79,0.43,0.62,"2026-06-16",100,"N20","nominal","2.0NRT",291.88,1.04,"N"
"86",37.25552,30.44069,297.31,0.68,0.74,"2026-06-16",100,"N20","nominal","2.0NRT",285.99,1.01,"N"
"87",67.54505,83.22404,335.59,0.69,0.74,"2026-06-16",48,"N20","nominal","2.0NRT",278.93,29.46,"D"
"88",67.55104,83.21919,356.42,0.69,0.74,"2026-06-16",48,"N20","low","2.0NRT",284.79,29.46,"D"
"89",67.27529,83.21205,343.24,0.72,0.75,"2026-06-16",48,"N20","nominal","2.0NRT",279.11,6.17,"D"
"90",67.28529,83.03311,337.31,0.71,0.75,"2026-06-16",48,"N20","nominal","2.0NRT",276.64,7.47,"D"
"91",67.27902,83.03813,341.65,0.71,0.75,"2026-06-16",48,"N20","nominal","2.0NRT",279.66,7.47,"D"
"92",66.71187,80.45504,339.41,0.74,0.76,"2026-06-16",48,"N20","nominal","2.0NRT",277.33,3.67,"D"
"93",66.66853,80.45641,351.55,0.74,0.76,"2026-06-16",48,"N20","nominal","2.0NRT",279.53,9.33,"D"
"94",66.66208,80.46226,338.01,0.74,0.76,"2026-06-16",48,"N20","nominal","2.0NRT",277.9,9.65,"D"
"95",66.67243,77.38811,355.17,0.69,0.75,"2026-06-16",48,"N20","nominal","2.0NRT",279.88,9.24,"D"
"96",66.42146,77.08113,350.52,0.71,0.75,"2026-06-16",48,"N20","nominal","2.0NRT",278.13,13.15,"D"
"97",66.24919,76.82882,329.99,0.73,0.76,"2026-06-16",48,"N20","nominal","2.0NRT",279.04,3.78,"D"
"98",71.1814,67.16335,344.9,0.55,0.51,"2026-06-16",50,"N20","nominal","2.0NRT",277.11,8.14,"D"
"99",70.43571,68.46866,338.11,0.32,0.54,"2026-06-16",50,"N20","nominal","2.0NRT",278.04,3.94,"D"
"100",70.4332,68.47318,349.71,0.32,0.54,"2026-06-16",50,"N20","nominal","2.0NRT",282.76,3.94,"D"
"101",71.16848,67.01395,337.28,0.55,0.51,"2026-06-16",50,"N20","nominal","2.0NRT",276.18,6.78,"D"
"102",70.4847,68.22109,338.73,0.63,0.54,"2026-06-16",50,"N20","nominal","2.0NRT",280.23,11.3,"D"
"103",70.37949,68.4111,325.37,0.32,0.55,"2026-06-16",50,"N20","nominal","2.0NRT",280.42,2.71,"D"
"104",70.48525,68.21785,336.54,0.63,0.54,"2026-06-16",50,"N20","nominal","2.0NRT",278.03,12.01,"D"
"105",70.38055,68.41019,340.46,0.32,0.55,"2026-06-16",50,"N20","nominal","2.0NRT",280.01,2.2,"D"
"106",69.27405,57.2878,276.01,0.52,0.5,"2026-06-16",50,"N20","low","2.0NRT",276.52,1.41,"D"
"107",69.26708,57.30562,275.9,0.52,0.5,"2026-06-16",50,"N20","low","2.0NRT",276.07,1.33,"D"
"108",69.26748,57.28702,332.8,0.52,0.5,"2026-06-16",50,"N20","nominal","2.0NRT",277.62,1.41,"D"
"109",68.61636,57.96904,337.5,0.57,0.52,"2026-06-16",50,"N20","nominal","2.0NRT",281.44,5.24,"D"
"110",66.42159,58.04465,331.1,0.38,0.59,"2026-06-16",50,"N20","nominal","2.0NRT",285.06,2.97,"D"
"111",30.89854,27.34548,301.44,0.7,0.75,"2026-06-16",102,"N20","nominal","2.0NRT",288.17,0.53,"N"
"112",30.69938,27.7236,309.79,0.75,0.77,"2026-06-16",102,"N20","nominal","2.0NRT",288.48,1.66,"N"
"113",30.70017,27.7229,305.66,0.75,0.77,"2026-06-16",102,"N20","nominal","2.0NRT",288.65,1.12,"N"
"114",30.85508,26.61867,303.02,0.64,0.72,"2026-06-16",102,"N20","nominal","2.0NRT",288.34,0.76,"N"
"115",30.82771,26.46835,299.66,0.63,0.72,"2026-06-16",102,"N20","nominal","2.0NRT",288.09,0.8,"N"
"116",30.6696,26.36445,310.11,0.63,0.72,"2026-06-16",102,"N20","nominal","2.0NRT",288.56,1.9,"N"
"117",30.3708,27.22747,304.46,0.71,0.75,"2026-06-16",102,"N20","nominal","2.0NRT",287.51,0.9,"N"
"118",30.66848,26.36895,307.08,0.63,0.72,"2026-06-16",102,"N20","nominal","2.0NRT",288.63,1.71,"N"
"119",30.36786,27.23279,298.82,0.71,0.75,"2026-06-16",102,"N20","nominal","2.0NRT",287.9,1.76,"N"
"120",30.53324,26.08301,299.39,0.61,0.71,"2026-06-16",102,"N20","nominal","2.0NRT",288.9,0.7,"N"
"121",30.53155,26.08906,303.55,0.61,0.71,"2026-06-16",102,"N20","nominal","2.0NRT",289.24,0.7,"N"
"122",46.62504,142.90298,341.47,0.46,0.64,"2026-06-16",215,"N20","nominal","2.0NRT",282.27,8.57,"D"
"123",46.62682,142.90872,356.55,0.46,0.64,"2026-06-16",215,"N20","low","2.0NRT",284.39,8.57,"D"
"124",51.41623,143.37256,341.31,0.62,0.54,"2026-06-16",217,"N20","nominal","2.0NRT",295.69,8.77,"D"
"125",52.50916,143.18456,328.96,0.58,0.52,"2026-06-16",217,"N20","nominal","2.0NRT",290.42,4.14,"D"
"126",51.69719,135.74829,325.22,0.59,0.7,"2026-06-16",217,"N20","nominal","2.0NRT",288.62,4.1,"D"
"127",51.69709,135.74181,327.1,0.59,0.7,"2026-06-16",217,"N20","nominal","2.0NRT",288.05,5.89,"D"
"128",52.39804,133.65073,367,0.66,0.73,"2026-06-16",217,"N20","high","2.0NRT",296.96,63.15,"D"
"129",52.39476,133.64235,353.11,0.66,0.73,"2026-06-16",217,"N20","nominal","2.0NRT",300.76,31.39,"D"
"130",52.40049,133.63643,352.22,0.66,0.73,"2026-06-16",217,"N20","nominal","2.0NRT",295.47,31.39,"D"
"131",52.39746,133.65701,339.31,0.66,0.73,"2026-06-16",217,"N20","nominal","2.0NRT",292.7,27.51,"D"
"132",52.39416,133.64868,353.15,0.66,0.73,"2026-06-16",217,"N20","nominal","2.0NRT",300.02,27.51,"D"
"133",52.39986,133.6427,367,0.66,0.73,"2026-06-16",217,"N20","high","2.0NRT",295.41,27.51,"D"
"134",52.39653,133.63431,355.6,0.66,0.73,"2026-06-16",217,"N20","nominal","2.0NRT",298.91,41.58,"D"
"135",55.24878,129.0117,367,0.71,0.75,"2026-06-16",219,"N20","high","2.0NRT",296.27,17.03,"D"
"136",55.24473,129.00226,333.05,0.71,0.75,"2026-06-16",219,"N20","nominal","2.0NRT",297.4,14.5,"D"
"137",55.25808,128.93167,338.34,0.71,0.75,"2026-06-16",219,"N20","nominal","2.0NRT",297.01,6.17,"D"
"138",55.24856,129.00916,367,0.71,0.75,"2026-06-16",219,"N20","high","2.0NRT",296.02,11.55,"D"
"139",55.24452,128.99988,325.32,0.71,0.75,"2026-06-16",219,"N20","nominal","2.0NRT",297.04,11.55,"D"
"140",55.25792,128.92986,340.97,0.71,0.75,"2026-06-16",219,"N20","nominal","2.0NRT",297.46,11.82,"D"
"141",63.8685,122.70488,327.67,0.41,0.61,"2026-06-16",221,"N20","nominal","2.0NRT",296.37,2.44,"D"
"142",62.44395,113.67021,327.69,0.75,0.77,"2026-06-16",221,"N20","nominal","2.0NRT",289.85,3.02,"D"
"143",62.40072,113.59706,332.74,0.75,0.77,"2026-06-16",221,"N20","nominal","2.0NRT",284.82,4,"D"
"144",62.44658,113.65845,326.27,0.75,0.77,"2026-06-16",221,"N20","nominal","2.0NRT",288.92,3.79,"D"
"145",62.40333,113.5862,334.18,0.75,0.77,"2026-06-16",221,"N20","nominal","2.0NRT",288.3,4.44,"D"
"146",68.41525,83.63376,348.33,0.67,0.74,"2026-06-16",226,"N20","nominal","2.0NRT",280.36,6.87,"D"
"147",67.54763,83.2235,336.02,0.77,0.78,"2026-06-16",226,"N20","nominal","2.0NRT",281.64,5.29,"D"
"148",67.5526,83.21365,351.94,0.77,0.78,"2026-06-16",226,"N20","nominal","2.0NRT",279.49,30.33,"D"
"149",67.54564,83.21117,345.69,0.77,0.78,"2026-06-16",226,"N20","nominal","2.0NRT",289.08,42.28,"D"
"150",68.52405,79.96443,345.21,0.68,0.74,"2026-06-16",228,"N20","nominal","2.0NRT",282.06,5.26,"D"
"151",70.43318,68.46924,343.57,0.49,0.65,"2026-06-16",228,"N20","nominal","2.0NRT",278.53,4.65,"D"
"152",70.4818,68.2151,331.48,0.49,0.65,"2026-06-16",228,"N20","nominal","2.0NRT",274.5,4.27,"D"
"153",70.48216,68.22438,340.6,0.49,0.65,"2026-06-16",228,"N20","nominal","2.0NRT",275.24,4.98,"D"
"154",71.1812,67.16628,342.75,0.43,0.62,"2026-06-16",228,"N20","nominal","2.0NRT",277.29,5.97,"D"
"155",71.17001,67.0088,345.35,0.43,0.62,"2026-06-16",228,"N20","nominal","2.0NRT",279.4,4.83,"D"
"156",69.26606,57.29225,330.14,0.52,0.67,"2026-06-16",230,"N20","nominal","2.0NRT",277.22,1.62,"D"
"157",69.25962,57.27956,275.68,0.52,0.67,"2026-06-16",230,"N20","low","2.0NRT",276.34,1.62,"D"
"158",24.76366,141.32372,332.8,0.39,0.36,"2026-06-16",349,"N20","low","2.0NRT",306.42,3.54,"D"
"159",24.7631,141.31989,334.78,0.39,0.36,"2026-06-16",349,"N20","low","2.0NRT",307.53,10.98,"D"
"160",24.76754,141.32695,333.83,0.39,0.36,"2026-06-16",349,"N20","low","2.0NRT",306.65,3.54,"D"
"161",24.76698,141.32314,332.53,0.39,0.36,"2026-06-16",349,"N20","low","2.0NRT",306.48,3.54,"D"
"162",24.78086,141.34819,330.44,0.39,0.36,"2026-06-16",349,"N20","low","2.0NRT",305.44,4.47,"D"
"163",24.78417,141.3476,333.32,0.39,0.36,"2026-06-16",349,"N20","nominal","2.0NRT",306.43,4.47,"D"
"164",24.78749,141.34702,334.33,0.39,0.36,"2026-06-16",349,"N20","low","2.0NRT",306.93,4.14,"D"
"165",24.79081,141.34644,334.03,0.39,0.36,"2026-06-16",349,"N20","low","2.0NRT",305.76,4.14,"D"
"166",24.79413,141.34584,331.77,0.39,0.36,"2026-06-16",349,"N20","low","2.0NRT",304.29,8.66,"D"
"167",24.80627,141.33585,334.83,0.39,0.36,"2026-06-16",349,"N20","low","2.0NRT",306.3,8.38,"D"
"168",33.16503,130.44693,328.96,0.48,0.48,"2026-06-16",353,"N20","nominal","2.0NRT",295.25,2.1,"D"
"169",35.5746,140.10629,334.37,0.42,0.38,"2026-06-16",353,"N20","nominal","2.0NRT",285.44,2.66,"D"
"170",35.93984,140.67732,329.33,0.44,0.39,"2026-06-16",353,"N20","nominal","2.0NRT",290.05,3.02,"D"
"171",36.28786,139.74329,333.59,0.42,0.38,"2026-06-16",353,"N20","nominal","2.0NRT",299.11,2.12,"D"
"172",55.29082,123.16833,336.61,0.48,0.4,"2026-06-16",400,"N20","low","2.0NRT",307.06,5.36,"D"
"173",55.30616,123.16612,347.95,0.48,0.4,"2026-06-16",400,"N20","nominal","2.0NRT",313.53,34.95,"D"
"174",36.29129,139.7426,331.99,0.42,0.38,"2026-06-16",353,"N20","nominal","2.0NRT",299.09,2.12,"D"
"175",56.83419,124.5138,346.47,0.42,0.38,"2026-06-16",400,"N20","nominal","2.0NRT",304.26,8.84,"D"
"176",35.87715,128.69632,328.06,0.52,0.5,"2026-06-16",353,"N20","nominal","2.0NRT",297.72,3.48,"D"
"177",56.83294,124.50725,353.86,0.42,0.38,"2026-06-16",400,"N20","nominal","2.0NRT",307.37,6.23,"D"
"178",35.71,126.81853,329.29,0.33,0.55,"2026-06-16",353,"N20","low","2.0NRT",300.89,1.83,"D"
"179",35.83255,127.03594,330.62,0.32,0.55,"2026-06-16",353,"N20","nominal","2.0NRT",299.3,1.3,"D"
"180",56.83168,124.5007,348.54,0.42,0.38,"2026-06-16",400,"N20","nominal","2.0NRT",308.16,6.23,"D"
"181",35.83157,126.81697,327.73,0.33,0.55,"2026-06-16",353,"N20","low","2.0NRT",299.85,2.46,"D"
"182",56.83043,124.49417,333.06,0.42,0.38,"2026-06-16",400,"N20","low","2.0NRT",303.31,6.62,"D"
"183",36.26146,126.85971,342.37,0.32,0.55,"2026-06-16",353,"N20","nominal","2.0NRT",300.27,3.67,"D"
"184",56.83746,124.51163,348.69,0.42,0.38,"2026-06-16",400,"N20","nominal","2.0NRT",305.71,8.84,"D"
"185",36.2623,126.86313,356.36,0.32,0.55,"2026-06-16",353,"N20","low","2.0NRT",301.05,3.67,"D"
"186",56.83621,124.50507,339.12,0.42,0.38,"2026-06-16",400,"N20","low","2.0NRT",310.77,6.23,"D"
"187",36.26713,126.86137,334.08,0.32,0.55,"2026-06-16",353,"N20","nominal","2.0NRT",301.64,3.67,"D"
"188",56.83496,124.49852,339.6,0.42,0.38,"2026-06-16",400,"N20","nominal","2.0NRT",305.71,6.23,"D"
"189",37.4227,129.1745,325.2,0.45,0.47,"2026-06-16",353,"N20","nominal","2.0NRT",294.24,2.36,"D"
"190",56.83614,124.51174,355.42,0.42,0.38,"2026-06-16",400,"N20","nominal","2.0NRT",309.9,8.78,"D"
"191",56.83487,124.50518,349.06,0.42,0.38,"2026-06-16",400,"N20","nominal","2.0NRT",311.69,8.78,"D"
"192",37.02462,126.99075,337.25,0.6,0.53,"2026-06-16",353,"N20","nominal","2.0NRT",298.74,1.87,"D"
"193",56.83361,124.49865,337.28,0.42,0.38,"2026-06-16",400,"N20","nominal","2.0NRT",308.42,5.83,"D"
"194",37.02329,126.99096,340.28,0.6,0.53,"2026-06-16",353,"N20","nominal","2.0NRT",298.95,10.54,"D"
"195",56.83235,124.49215,331.41,0.42,0.38,"2026-06-16",400,"N20","low","2.0NRT",301.72,5.83,"D"
"196",37.54699,129.11214,325.26,0.45,0.47,"2026-06-16",353,"N20","nominal","2.0NRT",294.13,3.47,"D"
"197",56.83941,124.50953,345.63,0.42,0.38,"2026-06-16",400,"N20","nominal","2.0NRT",299.5,8.78,"D"
"198",37.58356,127.06084,329.38,0.58,0.52,"2026-06-16",355,"N20","nominal","2.0NRT",298.81,2.39,"D"
"199",56.83814,124.503,347.14,0.42,0.38,"2026-06-16",400,"N20","nominal","2.0NRT",303.22,8.78,"D"
"200",37.50912,126.63438,333.56,0.61,0.54,"2026-06-16",355,"N20","nominal","2.0NRT",297.67,8.74,"D"
"201",62.04873,129.56915,339.83,0.42,0.38,"2026-06-16",402,"N20","nominal","2.0NRT",305.68,4.57,"D"
"202",40.53661,141.50424,341.16,0.54,0.42,"2026-06-16",355,"N20","nominal","2.0NRT",297.63,5.88,"D"
"203",58.90785,112.19138,352.49,0.54,0.51,"2026-06-16",402,"N20","nominal","2.0NRT",294.79,15.12,"D"
"204",41.81846,140.63483,329.71,0.51,0.41,"2026-06-16",355,"N20","low","2.0NRT",300.48,4.91,"D"
"205",58.90712,112.19561,338.22,0.54,0.51,"2026-06-16",402,"N20","nominal","2.0NRT",292.8,8.56,"D"
"206",42.34633,141.01906,333.79,0.53,0.42,"2026-06-16",355,"N20","low","2.0NRT",305.19,7.13,"D"
"207",46.62757,142.91319,339.91,0.48,0.48,"2026-06-16",355,"N20","nominal","2.0NRT",293.89,7.57,"D"
"208",58.90472,112.18763,329.33,0.54,0.51,"2026-06-16",402,"N20","nominal","2.0NRT",293.81,8.56,"D"
"209",46.62712,142.90689,338.04,0.48,0.48,"2026-06-16",355,"N20","nominal","2.0NRT",296.61,7.2,"D"
"210",57.7326,107.83723,333.51,0.41,0.61,"2026-06-16",402,"N20","nominal","2.0NRT",290.98,3.49,"D"
"211",47.37052,132.74634,330.56,0.38,0.36,"2026-06-16",357,"N20","nominal","2.0NRT",291.18,2.27,"D"
"212",48.38925,135.17493,329.84,0.4,0.37,"2026-06-16",357,"N20","nominal","2.0NRT",284.72,2.2,"D"
"213",57.73148,107.8363,326.96,0.41,0.61,"2026-06-16",402,"N20","nominal","2.0NRT",289.65,4.45,"D"
"214",59.51648,112.80023,347.9,0.5,0.49,"2026-06-16",402,"N20","nominal","2.0NRT",298.54,34.48,"D"
"215",48.29374,133.19719,344.91,0.38,0.36,"2026-06-16",357,"N20","nominal","2.0NRT",305.53,7.31,"D"
"216",59.51423,112.79237,336.7,0.5,0.49,"2026-06-16",402,"N20","nominal","2.0NRT",284.99,14.67,"D"
"217",48.81549,132.89081,342.68,0.38,0.36,"2026-06-16",357,"N20","nominal","2.0NRT",309.33,4.42,"D"
"218",49.08577,131.49606,326.21,0.39,0.36,"2026-06-16",357,"N20","low","2.0NRT",298.66,3.38,"D"
"219",57.56822,105.92587,354.89,0.48,0.65,"2026-06-16",402,"N20","nominal","2.0NRT",291.49,8.21,"D"
"220",49.8601,135.70786,341.31,0.42,0.38,"2026-06-16",357,"N20","nominal","2.0NRT",314.55,18.16,"D"
"221",57.68046,106.08672,367,0.47,0.64,"2026-06-16",402,"N20","high","2.0NRT",297.63,17.08,"D"
"222",49.86353,135.70685,344.64,0.42,0.38,"2026-06-16",357,"N20","nominal","2.0NRT",304.26,18.16,"D"
"223",57.73679,105.95042,326.75,0.47,0.64,"2026-06-16",402,"N20","nominal","2.0NRT",289.61,2.44,"D"
"224",49.64291,131.66469,355.85,0.39,0.36,"2026-06-16",357,"N20","nominal","2.0NRT",300.7,12.69,"D"
"225",57.84511,106.08404,367,0.46,0.64,"2026-06-16",402,"N20","high","2.0NRT",290.42,66.1,"D"
