"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"53",52.56664,39.70227,297.72,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",285.4,1.31,"N"
"54",52.56216,39.61475,295.61,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",285.49,2.26,"N"
"55",52.55967,39.62156,306.67,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",287.16,2.41,"N"
"56",52.55224,39.64198,303.6,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",285.68,1.83,"N"
"57",52.54686,39.63681,321.77,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",286.44,1.83,"N"
"58",52.5568,39.60954,308.92,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",285.55,2.26,"N"
"59",52.55431,39.61637,311.77,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",285.91,2.41,"N"
"60",52.54935,39.62997,297.85,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",285.33,1.83,"N"
"61",52.56122,39.5775,296.76,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",285.08,2.67,"N"
"62",52.5564,39.59074,298.67,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",286.2,1.86,"N"
"63",52.54644,39.61804,300.27,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",284.52,1.11,"N"
"64",52.54397,39.62479,298.08,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",286.54,1.62,"N"
"65",52.54148,39.6316,307.74,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",286.94,1.62,"N"
"66",52.5559,39.5722,332.32,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",286.87,2.67,"N"
"67",52.55351,39.57876,299.77,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",284.96,1.86,"N"
"68",52.54105,39.61289,306.34,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",284.62,1.11,"N"
"69",52.53859,39.61963,299.82,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",284.14,1.62,"N"
"70",52.53611,39.62641,318.42,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",284.58,1.62,"N"
"71",52.53365,39.63316,306.73,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",285.63,1.86,"N"
"72",52.53119,39.63987,300.17,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",284.67,1.86,"N"
"73",52.56176,39.61614,299.58,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",285.38,1.12,"N"
"74",52.55931,39.623,305.18,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",287.42,1.12,"N"
"75",52.55195,39.64352,308.02,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",285.53,2.08,"N"
"76",52.5613,39.59728,304.35,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",287.45,1.68,"N"
"77",52.55395,39.61778,304.33,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",285.63,4.23,"N"
"78",52.54905,39.63144,302.94,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",286.39,1.54,"N"
"79",52.54657,39.63833,317.85,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",286.69,2.55,"N"
"80",52.56075,39.57867,300.25,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",286.12,1.53,"N"
"81",52.55597,39.592,299.66,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",286.26,1.68,"N"
"82",52.54612,39.61943,301.23,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",284.29,1.54,"N"
"83",52.54368,39.62622,297.17,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",285.96,1.54,"N"
"84",52.54121,39.63308,308.86,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",286.79,2.55,"N"
"85",52.55545,39.57333,333.15,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",286.21,5.34,"N"
"86",52.53585,39.62785,320.62,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",284.7,2.26,"N"
"87",52.54074,39.61426,308.67,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",285.12,1.38,"N"
"88",52.53831,39.62103,297.45,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",283.82,1.38,"N"
"89",52.53342,39.63462,303.57,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",285.02,2.26,"N"
"90",52.53099,39.64136,300.4,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",285.28,1.65,"N"
"91",51.38763,42.48807,295.39,0.75,0.77,"2024-06-10",52,"N20","nominal","2.0NRT",282.87,1.13,"N"
"92",52.23227,39.58512,298.48,0.54,0.68,"2024-06-10",52,"N20","nominal","2.0NRT",281.41,1.06,"N"
"93",43.23053,27.59504,297.22,0.34,0.56,"2024-06-10",54,"N20","nominal","2.0NRT",286.58,0.48,"N"
"94",52.63953,37.10912,296.24,0.43,0.62,"2024-06-10",52,"N20","nominal","2.0NRT",280.01,0.3,"N"
"95",51.25862,37.75955,295.32,0.51,0.66,"2024-06-10",52,"N20","nominal","2.0NRT",272.88,1.08,"N"
"96",51.25637,37.76595,295.15,0.51,0.66,"2024-06-10",52,"N20","nominal","2.0NRT",271.68,1.08,"N"
"97",51.26211,37.76339,298.46,0.51,0.66,"2024-06-10",52,"N20","nominal","2.0NRT",272.89,1.45,"N"
"98",41.17948,32.63654,307.38,0.67,0.74,"2024-06-10",54,"N20","nominal","2.0NRT",287.7,2.36,"N"
"99",51.25988,37.76989,299.29,0.51,0.66,"2024-06-10",52,"N20","nominal","2.0NRT",272.88,1.22,"N"
"100",51.15721,37.94426,298.39,0.52,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",285.71,1.08,"N"
"101",41.17627,32.63596,314.08,0.68,0.74,"2024-06-10",54,"N20","nominal","2.0NRT",288.19,2.55,"N"
"102",51.14105,37.92984,335.55,0.52,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",282.97,3.76,"N"
"103",50.37773,39.63343,300.42,0.64,0.72,"2024-06-10",52,"N20","nominal","2.0NRT",284.83,0.88,"N"
"104",41.26681,31.42552,303.89,0.59,0.7,"2024-06-10",54,"N20","nominal","2.0NRT",292.04,2.03,"N"
"105",52.84826,29.99079,335.22,0.45,0.47,"2024-06-10",52,"N20","nominal","2.0NRT",286.54,4.25,"N"
"106",41.25877,31.42867,301.21,0.59,0.7,"2024-06-10",54,"N20","nominal","2.0NRT",289.98,2.07,"N"
"107",41.25693,31.41248,324.69,0.59,0.7,"2024-06-10",54,"N20","nominal","2.0NRT",289.32,3.3,"N"
"108",50.44183,35.85478,310.57,0.46,0.63,"2024-06-10",52,"N20","nominal","2.0NRT",285.56,1.24,"N"
"109",41.26499,31.42272,302.63,0.59,0.7,"2024-06-10",54,"N20","nominal","2.0NRT",290.78,2.55,"N"
"110",41.25507,31.43198,301.89,0.59,0.7,"2024-06-10",54,"N20","nominal","2.0NRT",289.86,1.29,"N"
"111",51.89209,29.34109,325.04,0.46,0.47,"2024-06-10",52,"N20","nominal","2.0NRT",284.37,2.84,"N"
"112",41.25511,31.40953,310.26,0.59,0.7,"2024-06-10",54,"N20","nominal","2.0NRT",289.12,2.42,"N"
"113",51.88805,29.33847,296.64,0.46,0.47,"2024-06-10",52,"N20","nominal","2.0NRT",283.34,0.54,"N"
"114",51.89408,29.34229,318.73,0.46,0.47,"2024-06-10",52,"N20","nominal","2.0NRT",284.2,1.53,"N"
"115",41.25308,31.41598,305.41,0.59,0.7,"2024-06-10",54,"N20","nominal","2.0NRT",289.31,2.13,"N"
"116",51.89004,29.33965,309.38,0.46,0.47,"2024-06-10",52,"N20","nominal","2.0NRT",283.53,1.53,"N"
"117",48.48476,38.78868,301.97,0.7,0.75,"2024-06-10",52,"N20","nominal","2.0NRT",288.67,1.37,"N"
"118",48.48853,38.79585,299.67,0.7,0.75,"2024-06-10",52,"N20","nominal","2.0NRT",288.03,1.02,"N"
"119",51.41335,27.7068,297.94,0.41,0.45,"2024-06-10",52,"N20","nominal","2.0NRT",281.94,0.65,"N"
"120",41.79671,26.70116,300.15,0.33,0.56,"2024-06-10",56,"N20","nominal","2.0NRT",287.97,0.36,"N"
"121",47.83547,38.47689,301.65,0.72,0.76,"2024-06-10",52,"N20","nominal","2.0NRT",286.77,1.84,"N"
"122",47.83428,38.47928,301.12,0.72,0.76,"2024-06-10",52,"N20","nominal","2.0NRT",287.07,1.44,"N"
"123",41.02252,28.55301,301.43,0.43,0.62,"2024-06-10",56,"N20","nominal","2.0NRT",289.97,0.63,"N"
"124",47.87959,35.18875,307.22,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",288.12,1.61,"N"
"125",41.02107,28.55804,301.89,0.43,0.62,"2024-06-10",56,"N20","nominal","2.0NRT",291.67,0.63,"N"
"126",47.87698,35.1552,304.22,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",287.98,1.71,"N"
"127",47.86935,35.15728,302.37,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",289.3,1.54,"N"
"128",39.48776,30.0428,305.09,0.57,0.69,"2024-06-10",56,"N20","nominal","2.0NRT",286.56,1.3,"N"
"129",47.8672,35.16364,302.76,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",289.98,1.85,"N"
"130",47.86594,35.14679,300.9,0.53,0.67,"2024-06-10",52,"N20","nominal","2.0NRT",290.13,1.54,"N"
"131",38.66088,30.62026,300.04,0.64,0.72,"2024-06-10",56,"N20","nominal","2.0NRT",285.1,1.4,"N"
"132",38.65628,30.61739,296.15,0.64,0.72,"2024-06-10",56,"N20","nominal","2.0NRT",284.19,1.37,"N"
"133",39.86806,26.24663,300.42,0.36,0.57,"2024-06-10",56,"N20","nominal","2.0NRT",290.22,0.57,"N"
"134",39.86309,26.24428,300.89,0.36,0.57,"2024-06-10",56,"N20","nominal","2.0NRT",289.95,0.42,"N"
"135",38.77545,27.66576,310.35,0.45,0.63,"2024-06-10",56,"N20","nominal","2.0NRT",290.25,0.53,"N"
"136",38.75476,26.93595,318.69,0.41,0.61,"2024-06-10",56,"N20","nominal","2.0NRT",292.2,1.42,"N"
"137",38.75095,26.94969,304.56,0.42,0.61,"2024-06-10",56,"N20","nominal","2.0NRT",293.81,0.53,"N"
"138",38.74038,26.94468,306.62,0.42,0.61,"2024-06-10",56,"N20","nominal","2.0NRT",293.08,1.23,"N"
"139",38.73909,26.94931,309.86,0.42,0.61,"2024-06-10",56,"N20","nominal","2.0NRT",294.11,1.23,"N"
"140",38.42682,27.21422,304.18,0.44,0.62,"2024-06-10",56,"N20","nominal","2.0NRT",293.08,0.91,"N"
"141",48.74707,26.60456,295.05,0.43,0.46,"2024-06-10",52,"N20","nominal","2.0NRT",275.03,0.81,"N"
"142",38.42894,27.21769,307.84,0.44,0.62,"2024-06-10",56,"N20","nominal","2.0NRT",293.52,1.13,"N"
"143",48.45406,27.39656,306.66,0.47,0.48,"2024-06-10",54,"N20","nominal","2.0NRT",280.01,1.46,"N"
"144",46.58728,32.3999,304.85,0.44,0.63,"2024-06-10",54,"N20","nominal","2.0NRT",286.53,0.76,"N"
"145",44.77257,33.86114,300.1,0.59,0.7,"2024-06-10",54,"N20","nominal","2.0NRT",286.45,1.15,"N"
"146",44.77048,33.8609,298.14,0.59,0.7,"2024-06-10",54,"N20","nominal","2.0NRT",285.99,0.76,"N"
"147",30.86253,27.59989,315.69,0.73,0.76,"2024-06-10",58,"N20","nominal","2.0NRT",290.14,1.67,"N"
"148",30.76873,27.10382,316.52,0.69,0.74,"2024-06-10",58,"N20","nominal","2.0NRT",290.2,2.28,"N"
"149",30.8569,26.62102,322.13,0.65,0.73,"2024-06-10",58,"N20","nominal","2.0NRT",289.84,2.17,"N"
"150",30.85861,26.62158,324.54,0.65,0.73,"2024-06-10",58,"N20","nominal","2.0NRT",289.98,2.51,"N"
"151",30.67187,26.36903,305.15,0.63,0.72,"2024-06-10",58,"N20","nominal","2.0NRT",289.77,1.49,"N"
"152",30.37056,27.22689,307.91,0.72,0.76,"2024-06-10",58,"N20","nominal","2.0NRT",289.08,2.25,"N"
"153",30.36812,27.23225,308.71,0.72,0.76,"2024-06-10",58,"N20","nominal","2.0NRT",289.63,1.88,"N"
"154",30.53661,26.08269,317.34,0.61,0.71,"2024-06-10",58,"N20","nominal","2.0NRT",290.62,1.25,"N"
"155",30.53488,26.08882,301.87,0.61,0.71,"2024-06-10",58,"N20","nominal","2.0NRT",290.21,1.25,"N"
"156",30.53653,26.08191,322.89,0.61,0.71,"2024-06-10",58,"N20","nominal","2.0NRT",290.63,2.51,"N"
"157",30.53484,26.08805,301.53,0.62,0.71,"2024-06-10",58,"N20","nominal","2.0NRT",290.25,1.75,"N"
"158",30.30544,26.04065,309.06,0.62,0.71,"2024-06-10",58,"N20","nominal","2.0NRT",290.42,0.99,"N"
"159",66.61617,77.39147,337.28,0.71,0.75,"2024-06-10",43,"N20","nominal","2.0NRT",273.83,6.26,"D"
"160",66.61008,77.39788,326.16,0.71,0.75,"2024-06-10",43,"N20","nominal","2.0NRT",275.51,6.26,"D"
"161",66.61374,77.39272,355.9,0.71,0.75,"2024-06-10",43,"N20","nominal","2.0NRT",275.43,12.61,"D"
"162",65.93801,77.02408,345.52,0.78,0.78,"2024-06-10",43,"N20","nominal","2.0NRT",276.25,7.79,"D"
"163",65.97256,76.911,331.86,0.77,0.77,"2024-06-10",43,"N20","nominal","2.0NRT",277.94,5.18,"D"
"164",65.97482,76.91637,326.77,0.77,0.77,"2024-06-10",43,"N20","nominal","2.0NRT",277.48,4.68,"D"
"165",69.26554,57.29482,335.49,0.52,0.5,"2024-06-10",45,"N20","nominal","2.0NRT",273.14,3.51,"D"
"166",56.45495,126.60388,343.73,0.75,0.77,"2024-06-10",215,"N20","nominal","2.0NRT",279.75,32.02,"D"
"167",56.43637,126.64758,328.91,0.75,0.77,"2024-06-10",215,"N20","nominal","2.0NRT",283.44,9.72,"D"
"168",56.45552,126.60895,356.23,0.75,0.77,"2024-06-10",215,"N20","low","2.0NRT",278.12,30.13,"D"
"169",56.47204,126.62504,325.56,0.75,0.77,"2024-06-10",215,"N20","nominal","2.0NRT",281.19,11.63,"D"
"170",56.46213,126.60326,342.56,0.75,0.77,"2024-06-10",215,"N20","nominal","2.0NRT",280.81,11.23,"D"
"171",59.15034,131.47641,328.19,0.41,0.61,"2024-06-10",215,"N20","nominal","2.0NRT",295.37,2.6,"D"
"172",59.07634,130.99609,340.13,0.43,0.62,"2024-06-10",215,"N20","nominal","2.0NRT",298.83,4.51,"D"
"173",59.07413,130.99016,330.57,0.43,0.62,"2024-06-10",215,"N20","nominal","2.0NRT",299.9,4.51,"D"
"174",59.06946,130.97757,332.14,0.43,0.62,"2024-06-10",215,"N20","nominal","2.0NRT",296.75,7.23,"D"
"175",59.07181,130.96497,346.57,0.43,0.62,"2024-06-10",215,"N20","nominal","2.0NRT",294.22,9.51,"D"
"176",59.09491,130.9893,367,0.42,0.61,"2024-06-10",215,"N20","high","2.0NRT",297.62,10.26,"D"
"177",62.80704,136.07692,353.04,0.43,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",290.92,7.84,"D"
"178",62.80498,136.0695,343.92,0.44,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",290.28,6.19,"D"
"179",62.8029,136.06204,353.79,0.44,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",289.37,6.19,"D"
"180",62.81684,136.09419,333.33,0.43,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",287.13,9.11,"D"
"181",62.81274,136.07944,335.7,0.43,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",284.1,4.05,"D"
"182",62.81069,136.07208,333.84,0.43,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",287.57,4.05,"D"
"183",62.82254,136.09677,350.39,0.43,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",293.19,23.73,"D"
"184",62.82051,136.08942,349.1,0.43,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",288.24,9.11,"D"
"185",62.82619,136.09193,346.48,0.43,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",285.48,8.75,"D"
"186",62.8336,136.01065,331.29,0.44,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",287.79,3.63,"D"
"187",62.83154,136.00322,338.83,0.44,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",288.66,3.63,"D"
"188",62.82948,135.99582,335.58,0.44,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",290.28,3.62,"D"
"189",62.82331,135.97354,344.74,0.44,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",293.38,6.37,"D"
"190",62.81866,135.9388,327.69,0.44,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",292.81,3.91,"D"
"191",62.8368,135.98616,330.95,0.44,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",290.02,6.26,"D"
"192",62.82854,135.95633,340.09,0.44,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",291.91,4.87,"D"
"193",62.8244,135.94139,333.44,0.44,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",291.83,3.06,"D"
"194",62.8191,135.94121,334.35,0.44,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",292.99,5.55,"D"
"195",62.8374,135.98828,328.33,0.44,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",289.5,2.7,"D"
"196",62.83531,135.98088,331.83,0.44,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",290.95,4.25,"D"
"197",62.82903,135.95862,338.3,0.44,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",291.43,6.57,"D"
"198",62.82484,135.94379,328.9,0.44,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",291.38,6.29,"D"
"199",62.85098,136.00093,337.87,0.44,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",289.53,5.71,"D"
"200",62.84889,135.99352,345.62,0.44,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",290.28,5.71,"D"
"201",62.84681,135.9861,334.96,0.44,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",291.03,4.47,"D"
"202",62.84472,135.97868,335.19,0.44,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",290.52,4.47,"D"
"203",62.89151,136.03848,327.37,0.43,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",290.09,3.2,"D"
"204",62.88945,136.03113,348.34,0.43,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",292.24,8.68,"D"
"205",62.89717,136.04091,345.8,0.43,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",290.94,7.53,"D"
"206",62.9208,136.09,328.21,0.43,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",288.69,3.76,"D"
"207",62.91465,136.0679,336.5,0.43,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",291.2,3.97,"D"
"208",62.9244,136.08504,325.59,0.43,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",289.57,3.76,"D"
"209",62.91827,136.063,334.42,0.43,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",291.03,3.97,"D"
"210",62.92801,136.08012,329.06,0.43,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",289.62,5.06,"D"
"211",62.92394,136.06548,335.08,0.43,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",290.32,3.55,"D"
"212",62.93983,136.10484,337.57,0.43,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",289.04,5.13,"D"
"213",62.93779,136.0975,347.32,0.43,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",289.26,5.13,"D"
"214",62.93575,136.09013,347.58,0.43,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",290.08,6.98,"D"
"215",62.9337,136.08272,346.92,0.43,0.46,"2024-06-10",215,"N20","nominal","2.0NRT",290.16,6.98,"D"
"216",63.50448,135.03568,329.79,0.44,0.46,"2024-06-10",217,"N20","nominal","2.0NRT",292.14,2.92,"D"
"217",65.91056,145.54018,329.75,0.39,0.36,"2024-06-10",217,"N20","nominal","2.0NRT",290.95,2.99,"D"
"218",65.92179,145.58467,343.34,0.39,0.36,"2024-06-10",217,"N20","nominal","2.0NRT",291.81,15.03,"D"
"219",65.91908,145.56877,331.13,0.39,0.36,"2024-06-10",217,"N20","nominal","2.0NRT",295.31,6.21,"D"
"220",65.91772,145.56084,350.97,0.39,0.36,"2024-06-10",217,"N20","nominal","2.0NRT",301.17,4.75,"D"
"221",65.91636,145.55287,338.16,0.39,0.36,"2024-06-10",217,"N20","nominal","2.0NRT",301.89,4.75,"D"
"222",65.91501,145.54494,344.47,0.39,0.36,"2024-06-10",217,"N20","nominal","2.0NRT",301,13.76,"D"
"223",65.91365,145.53699,348.06,0.39,0.36,"2024-06-10",217,"N20","nominal","2.0NRT",298.23,13.76,"D"
"224",65.92217,145.56561,352.42,0.39,0.36,"2024-06-10",217,"N20","nominal","2.0NRT",293,6.21,"D"
