"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1853",46.63759,75.51361,338.65,0.37,0.58,"2022-06-02",837,1,"nominal","2.0NRT",300.01,3.23,"D"
"1854",46.64378,75.53298,346.99,0.37,0.58,"2022-06-02",837,1,"nominal","2.0NRT",301.58,6.14,"D"
"1855",46.64359,75.52804,337.28,0.37,0.58,"2022-06-02",837,1,"nominal","2.0NRT",302.14,6.14,"D"
"1856",46.63565,75.55494,355.04,0.37,0.58,"2022-06-02",837,1,"nominal","2.0NRT",299.87,7.16,"D"
"1857",46.63479,75.53014,348.54,0.37,0.58,"2022-06-02",837,1,"nominal","2.0NRT",305.55,6.49,"D"
"1858",46.64106,75.55453,367,0.37,0.58,"2022-06-02",837,1,"high","2.0NRT",296.4,7.16,"D"
"1859",46.6402,75.52975,367,0.37,0.58,"2022-06-02",837,1,"high","2.0NRT",306.89,6.49,"D"
"1860",46.64054,75.53967,334.07,0.37,0.58,"2022-06-02",837,1,"nominal","2.0NRT",298.2,5.44,"D"
"1861",46.64037,75.53471,341.03,0.37,0.58,"2022-06-02",837,1,"nominal","2.0NRT",302.47,6.49,"D"
"1862",46.63968,75.51493,355.12,0.37,0.58,"2022-06-02",837,1,"nominal","2.0NRT",300.33,7.16,"D"
"1863",46.81813,74.94136,335.18,0.35,0.57,"2022-06-02",837,1,"nominal","2.0NRT",302.7,1.89,"D"
"1864",48.63132,71.3583,344.32,0.49,0.49,"2022-06-02",839,1,"nominal","2.0NRT",315.05,4.55,"D"
"1865",48.8741,70.9156,339.96,0.47,0.48,"2022-06-02",839,1,"nominal","2.0NRT",309.14,2.67,"D"
"1866",48.87852,70.91495,340.36,0.47,0.48,"2022-06-02",839,1,"nominal","2.0NRT",311.49,5.56,"D"
"1867",47.87839,57.46291,340.22,0.45,0.39,"2022-06-02",839,1,"nominal","2.0NRT",312.05,2.83,"D"
"1868",49.92741,72.1188,367,0.55,0.51,"2022-06-02",839,1,"high","2.0NRT",307.48,9.95,"D"
"1869",49.92698,72.11118,349.5,0.55,0.51,"2022-06-02",839,1,"nominal","2.0NRT",311.92,9.95,"D"
"1870",49.93213,72.11814,349.41,0.55,0.51,"2022-06-02",839,1,"nominal","2.0NRT",310.51,9.95,"D"
"1871",44.41991,43.56457,330.37,0.72,0.76,"2022-06-02",839,1,"nominal","2.0NRT",293.02,6.66,"D"
"1872",49.94967,72.09268,343.69,0.55,0.51,"2022-06-02",839,1,"nominal","2.0NRT",311.64,8.06,"D"
"1873",50.03636,73.01385,332.69,0.6,0.53,"2022-06-02",839,1,"low","2.0NRT",305.33,3.54,"D"
"1874",50.04129,73.0134,336.63,0.6,0.53,"2022-06-02",839,1,"nominal","2.0NRT",304.95,4.82,"D"
"1875",47.25296,52.48846,344.98,0.47,0.48,"2022-06-02",839,1,"nominal","2.0NRT",310.55,10.76,"D"
"1876",50.24355,73.37048,356.02,0.63,0.54,"2022-06-02",839,1,"nominal","2.0NRT",308.41,15.15,"D"
"1877",50.24314,73.37241,342.85,0.63,0.54,"2022-06-02",839,1,"nominal","2.0NRT",306.79,8.51,"D"
"1878",46.77414,48.13063,338.94,0.38,0.59,"2022-06-02",839,1,"nominal","2.0NRT",304.17,1.89,"D"
"1879",50.63731,69.21234,344.33,0.42,0.45,"2022-06-02",839,1,"nominal","2.0NRT",313.91,7.57,"D"
"1880",50.68135,69.2343,339.26,0.42,0.45,"2022-06-02",839,1,"nominal","2.0NRT",309.47,3.64,"D"
"1881",50.68553,69.23351,350.14,0.42,0.45,"2022-06-02",839,1,"nominal","2.0NRT",311.72,9.41,"D"
"1882",50.68922,69.22674,342.21,0.42,0.45,"2022-06-02",839,1,"low","2.0NRT",312.92,6.81,"D"
"1883",51.54806,73.83436,367,0.34,0.56,"2022-06-02",839,1,"high","2.0NRT",301.12,5.51,"D"
"1884",50.34852,57.13482,345.76,0.42,0.38,"2022-06-02",839,1,"nominal","2.0NRT",308.51,10.17,"D"
"1885",49.28773,50.39531,342.08,0.51,0.49,"2022-06-02",839,1,"nominal","2.0NRT",307.66,3.01,"D"
"1886",49.28505,50.39723,341.6,0.51,0.49,"2022-06-02",839,1,"nominal","2.0NRT",309.28,5.22,"D"
"1887",51.2267,58.37069,337.96,0.39,0.37,"2022-06-02",839,1,"low","2.0NRT",311.72,4.22,"D"
"1888",52.21681,60.67458,338.96,0.39,0.36,"2022-06-02",839,1,"nominal","2.0NRT",311.67,3.01,"D"
"1889",53.55555,72.68214,343.85,0.62,0.54,"2022-06-02",839,1,"nominal","2.0NRT",298.06,5.79,"D"
"1890",53.55514,72.6726,331.52,0.62,0.54,"2022-06-02",839,1,"nominal","2.0NRT",298.64,5.79,"D"
"1891",53.55538,72.68476,336.39,0.62,0.54,"2022-06-02",839,1,"nominal","2.0NRT",298.22,4.83,"D"
"1892",53.55502,72.67521,344.56,0.62,0.54,"2022-06-02",839,1,"nominal","2.0NRT",299.26,6.75,"D"
"1893",49.08562,44.07721,335.43,0.47,0.64,"2022-06-02",839,1,"nominal","2.0NRT",295.35,4.93,"D"
"1894",49.08369,44.07125,341.25,0.47,0.64,"2022-06-02",839,1,"nominal","2.0NRT",299.05,6.01,"D"
"1895",51.86697,54.6967,336.28,0.46,0.39,"2022-06-02",839,1,"nominal","2.0NRT",308.49,1.14,"D"
"1896",51.86811,54.69582,336.01,0.46,0.39,"2022-06-02",839,1,"nominal","2.0NRT",308.72,1.35,"D"
"1897",49.08499,44.07808,333.93,0.47,0.64,"2022-06-02",839,1,"nominal","2.0NRT",294.36,3.92,"D"
"1898",49.08303,44.07215,340.88,0.47,0.64,"2022-06-02",839,1,"nominal","2.0NRT",298.78,3.92,"D"
"1899",53.80999,69.05731,343.65,0.45,0.47,"2022-06-02",839,1,"nominal","2.0NRT",306.3,5.51,"D"
"1900",53.82193,69.04115,333.3,0.45,0.47,"2022-06-02",839,1,"nominal","2.0NRT",303.09,2.21,"D"
"1901",53.68571,67.067,334.48,0.56,0.43,"2022-06-02",839,1,"low","2.0NRT",306.5,4.42,"D"
"1902",53.68967,67.06605,336.74,0.56,0.43,"2022-06-02",839,1,"low","2.0NRT",309.44,4.42,"D"
"1903",51.56223,52.7527,334.43,0.54,0.42,"2022-06-02",839,1,"low","2.0NRT",307.71,3.05,"D"
"1904",51.56757,52.75804,337.59,0.54,0.42,"2022-06-02",839,1,"nominal","2.0NRT",311.67,6.08,"D"
"1905",51.56318,52.75238,335.47,0.54,0.42,"2022-06-02",839,1,"low","2.0NRT",310.13,4.2,"D"
"1906",51.56855,52.75771,341.42,0.54,0.42,"2022-06-02",839,1,"nominal","2.0NRT",308.36,6.82,"D"
"1907",51.6167,52.80555,336.68,0.54,0.42,"2022-06-02",839,1,"low","2.0NRT",310.03,3.07,"D"
"1908",51.8438,53.81305,341.09,0.49,0.41,"2022-06-02",839,1,"nominal","2.0NRT",310.39,13.63,"D"
"1909",54.18964,71.68646,333.43,0.57,0.52,"2022-06-02",839,1,"low","2.0NRT",304.03,4.35,"D"
"1910",54.21655,70.72861,332.66,0.53,0.5,"2022-06-02",839,1,"low","2.0NRT",305.24,2.01,"D"
"1911",54.22165,70.73608,331.63,0.53,0.5,"2022-06-02",839,1,"low","2.0NRT",304.24,3.65,"D"
"1912",54.22071,70.71976,344.25,0.53,0.5,"2022-06-02",839,1,"nominal","2.0NRT",303.74,5.12,"D"
"1913",54.2258,70.72723,332.18,0.53,0.5,"2022-06-02",839,1,"low","2.0NRT",305.32,5.12,"D"
"1914",54.21941,70.72794,344.34,0.53,0.5,"2022-06-02",839,1,"nominal","2.0NRT",303.55,9.03,"D"
"1915",54.22404,70.72723,335.45,0.53,0.5,"2022-06-02",839,1,"nominal","2.0NRT",303.8,3.82,"D"
"1916",54.22361,70.71908,344.72,0.53,0.5,"2022-06-02",839,1,"nominal","2.0NRT",304.69,4,"D"
"1917",54.27255,68.14079,338.7,0.42,0.45,"2022-06-02",839,1,"nominal","2.0NRT",304.29,5.76,"D"
"1918",53.45373,59.03479,345.46,0.38,0.36,"2022-06-02",839,1,"nominal","2.0NRT",308.53,6.16,"D"
"1919",53.45696,59.03338,347.57,0.38,0.36,"2022-06-02",839,1,"nominal","2.0NRT",309.17,6.94,"D"
"1920",54.68598,71.03966,341.36,0.55,0.51,"2022-06-02",839,1,"nominal","2.0NRT",298.89,14.05,"D"
"1921",54.75543,70.6059,367,0.53,0.5,"2022-06-02",839,1,"high","2.0NRT",290.18,13.41,"D"
"1922",54.75499,70.59761,343.43,0.53,0.5,"2022-06-02",839,1,"nominal","2.0NRT",295.61,20.12,"D"
"1923",54.76006,70.60517,331.09,0.53,0.5,"2022-06-02",839,1,"nominal","2.0NRT",290.57,13.41,"D"
"1924",55.06751,78.25095,333.18,0.54,0.68,"2022-06-02",839,1,"nominal","2.0NRT",286.62,4.31,"D"
"1925",54.84105,69.26151,341.35,0.47,0.47,"2022-06-02",839,1,"nominal","2.0NRT",303.47,3.63,"D"
"1926",52.51707,52.3745,338.59,0.53,0.42,"2022-06-02",839,1,"low","2.0NRT",309.99,3.48,"D"
"1927",50.95606,44.4938,330.04,0.39,0.6,"2022-06-02",841,1,"nominal","2.0NRT",294.27,1.86,"D"
"1928",53.18847,51.00261,335.15,0.57,0.43,"2022-06-02",841,1,"low","2.0NRT",308.98,7.13,"D"
"1929",53.3203,51.33762,331.89,0.55,0.43,"2022-06-02",841,1,"nominal","2.0NRT",301,5.58,"D"
"1930",53.93042,53.9996,337.08,0.45,0.39,"2022-06-02",841,1,"nominal","2.0NRT",305.38,3.6,"D"
"1931",55.21145,61.42856,335.75,0.41,0.37,"2022-06-02",841,1,"nominal","2.0NRT",305.26,6.13,"D"
"1932",55.0739,58.99149,333.58,0.39,0.36,"2022-06-02",841,1,"nominal","2.0NRT",303.19,7.83,"D"
"1933",52.36114,44.37243,350.19,0.36,0.57,"2022-06-02",841,1,"nominal","2.0NRT",301.01,7.54,"D"
"1934",54.4159,50.48542,341.47,0.55,0.43,"2022-06-02",841,1,"nominal","2.0NRT",304.42,5.42,"D"
"1935",56.54659,60.66055,334.39,0.41,0.37,"2022-06-02",841,1,"nominal","2.0NRT",298.8,2.44,"D"
"1936",56.87698,60.02551,335.97,0.4,0.37,"2022-06-02",841,1,"nominal","2.0NRT",300.66,4.11,"D"
"1937",57.12174,60.77692,330.54,0.41,0.37,"2022-06-02",841,1,"nominal","2.0NRT",298.8,2.59,"D"
"1938",57.1209,60.7702,347.28,0.41,0.37,"2022-06-02",841,1,"nominal","2.0NRT",304.59,6.11,"D"
"1939",57.12427,60.76877,330.06,0.41,0.37,"2022-06-02",841,1,"nominal","2.0NRT",301.23,1.84,"D"
"1940",58.26595,68.46432,331.56,0.47,0.48,"2022-06-02",841,1,"nominal","2.0NRT",296.36,4,"D"
"1941",58.10917,63.70019,347.01,0.49,0.41,"2022-06-02",841,1,"nominal","2.0NRT",299.29,15.04,"D"
"1942",58.11288,63.69891,344.83,0.49,0.41,"2022-06-02",841,1,"nominal","2.0NRT",305.03,15.04,"D"
"1943",58.11206,63.69056,335.13,0.49,0.41,"2022-06-02",841,1,"nominal","2.0NRT",303.67,15.04,"D"
"1944",57.9142,60.01661,332.99,0.41,0.37,"2022-06-02",841,1,"low","2.0NRT",304.86,3.19,"D"
"1945",57.9437,60.05354,348.25,0.41,0.37,"2022-06-02",841,1,"nominal","2.0NRT",310.01,23.17,"D"
"1946",57.94283,60.04673,333.24,0.41,0.37,"2022-06-02",841,1,"nominal","2.0NRT",303.01,2.27,"D"
"1947",57.82186,58.51505,330.42,0.39,0.36,"2022-06-02",841,1,"nominal","2.0NRT",296.39,2.93,"D"
"1948",56.1922,49.06151,329.21,0.55,0.43,"2022-06-02",841,1,"nominal","2.0NRT",288.83,4.37,"D"
"1949",59.26439,77.03635,329.97,0.49,0.65,"2022-06-02",841,1,"nominal","2.0NRT",282.27,2.28,"D"
"1950",56.76243,50.36226,342.05,0.49,0.4,"2022-06-02",841,1,"nominal","2.0NRT",300.32,11.15,"D"
"1951",60.11217,73.57342,354.47,0.37,0.58,"2022-06-02",841,1,"nominal","2.0NRT",281.94,5.32,"D"
"1952",54.16656,37.72359,339.35,0.53,0.67,"2022-06-02",841,1,"nominal","2.0NRT",285.44,6.21,"D"
"1953",54.164,37.71673,335.64,0.53,0.67,"2022-06-02",841,1,"nominal","2.0NRT",289.59,7.72,"D"
"1954",59.51763,60.52938,326.63,0.43,0.38,"2022-06-02",841,1,"nominal","2.0NRT",299.39,2.22,"D"
"1955",60.76539,70.1807,337.86,0.57,0.52,"2022-06-02",841,1,"nominal","2.0NRT",280.17,5.59,"D"
"1956",60.75398,69.34319,325.8,0.54,0.5,"2022-06-02",841,1,"nominal","2.0NRT",286.47,17.48,"D"
"1957",60.9604,70.86492,327.33,0.6,0.53,"2022-06-02",841,1,"nominal","2.0NRT",281.48,3.44,"D"
"1958",61.7526,66.95734,336.47,0.46,0.47,"2022-06-02",843,1,"nominal","2.0NRT",291.15,8.99,"D"
"1959",57.57517,37.33655,325.28,0.4,0.6,"2022-06-02",843,1,"nominal","2.0NRT",288.67,1.73,"D"
"1960",66.41955,58.04794,325.21,0.47,0.39,"2022-06-02",843,1,"nominal","2.0NRT",289.64,1.02,"D"
"1961",67.83672,58.92987,330.28,0.51,0.41,"2022-06-02",843,1,"nominal","2.0NRT",286.57,2.61,"D"
"1962",68.60989,58.02324,336.82,0.5,0.41,"2022-06-02",845,1,"nominal","2.0NRT",284.73,5.55,"D"
"1963",68.61647,57.9676,334.7,0.5,0.41,"2022-06-02",845,1,"nominal","2.0NRT",281.98,3.94,"D"
"1964",69.26711,57.28381,327.31,0.5,0.41,"2022-06-02",845,1,"nominal","2.0NRT",271.73,2,"D"
"1965",69.26763,57.28805,326.05,0.5,0.41,"2022-06-02",845,1,"nominal","2.0NRT",270.53,2.21,"D"
"1966",9.67126,47.95224,338.3,0.39,0.36,"2022-06-02",1011,1,"nominal","2.0NRT",308.16,2.04,"D"
"1967",9.24903,38.99217,367,0.33,0.55,"2022-06-02",1011,1,"high","2.0NRT",295.59,20.83,"D"
"1968",9.4526,40.16653,342.69,0.54,0.51,"2022-06-02",1011,1,"nominal","2.0NRT",308.72,22.33,"D"
"1969",9.45676,40.1687,346.32,0.54,0.51,"2022-06-02",1011,1,"nominal","2.0NRT",308.1,9.45,"D"
"1970",10.06973,40.49704,339.54,0.5,0.49,"2022-06-02",1011,1,"low","2.0NRT",310.84,14.92,"D"
"1971",10.06784,40.49894,338.64,0.5,0.49,"2022-06-02",1011,1,"low","2.0NRT",310.06,8.22,"D"
"1972",10.06704,40.49443,346.51,0.5,0.49,"2022-06-02",1011,1,"nominal","2.0NRT",308.46,8.22,"D"
"1973",10.09099,40.49951,341.98,0.5,0.49,"2022-06-02",1011,1,"nominal","2.0NRT",305.3,7.43,"D"
"1974",10.36295,40.93798,350.01,0.47,0.47,"2022-06-02",1011,1,"nominal","2.0NRT",312.86,32.14,"D"
"1975",10.58224,39.77815,336.05,0.55,0.51,"2022-06-02",1011,1,"nominal","2.0NRT",304.51,52,"D"
"1976",10.58003,39.77655,340.57,0.55,0.51,"2022-06-02",1011,1,"nominal","2.0NRT",313.31,48.43,"D"
"1977",10.81253,39.56839,344.47,0.57,0.52,"2022-06-02",1011,1,"nominal","2.0NRT",308.16,12.34,"D"
"1978",11.55405,41.35881,348.92,0.42,0.45,"2022-06-02",1011,1,"nominal","2.0NRT",314.83,15.05,"D"
"1979",11.6859,35.88101,335.17,0.49,0.65,"2022-06-02",1011,1,"nominal","2.0NRT",300.12,1.4,"D"
"1980",11.92371,36.18097,331.94,0.46,0.63,"2022-06-02",1011,1,"nominal","2.0NRT",300.05,1.78,"D"
"1981",12.17923,36.7046,335.07,0.42,0.61,"2022-06-02",1013,1,"nominal","2.0NRT",301.02,1.7,"D"
"1982",12.17826,36.70494,334.09,0.42,0.61,"2022-06-02",1013,1,"nominal","2.0NRT",300.61,2.37,"D"
"1983",12.21731,36.58009,331.53,0.43,0.62,"2022-06-02",1013,1,"low","2.0NRT",303.1,2.19,"D"
"1984",12.19686,36.47436,342.98,0.43,0.62,"2022-06-02",1013,1,"nominal","2.0NRT",304.71,6.41,"D"
"1985",12.33553,36.5713,333.41,0.42,0.61,"2022-06-02",1013,1,"low","2.0NRT",304.3,4.08,"D"
"1986",11.63006,32.75276,332.87,0.79,0.78,"2022-06-02",1013,1,"nominal","2.0NRT",289.03,6.9,"D"
"1987",11.63367,32.75141,331.8,0.79,0.78,"2022-06-02",1013,1,"nominal","2.0NRT",288.28,3.5,"D"
"1988",12.43036,36.53283,331.5,0.42,0.61,"2022-06-02",1013,1,"low","2.0NRT",302.85,3.02,"D"
"1989",12.54458,36.3522,330.58,0.43,0.62,"2022-06-02",1013,1,"low","2.0NRT",302.38,2.69,"D"
"1990",12.54183,36.353,331.6,0.43,0.62,"2022-06-02",1013,1,"nominal","2.0NRT",301.49,2.39,"D"
"1991",11.8025,32.77807,334.41,0.78,0.78,"2022-06-02",1013,1,"nominal","2.0NRT",286.63,2.37,"D"
"1992",12.6291,35.67101,339.82,0.48,0.65,"2022-06-02",1013,1,"nominal","2.0NRT",300.98,3.54,"D"
"1993",12.71917,35.54874,334.89,0.49,0.65,"2022-06-02",1013,1,"nominal","2.0NRT",301.86,1.44,"D"
"1994",12.90274,35.8136,333.23,0.47,0.64,"2022-06-02",1013,1,"nominal","2.0NRT",302.62,3.41,"D"
"1995",12.85352,35.56823,335.16,0.48,0.65,"2022-06-02",1013,1,"nominal","2.0NRT",303.61,2.04,"D"
"1996",13.20789,37.22414,345.52,0.37,0.58,"2022-06-02",1013,1,"nominal","2.0NRT",300.96,3.48,"D"
"1997",12.99029,35.4966,344.39,0.49,0.65,"2022-06-02",1013,1,"nominal","2.0NRT",304,6.96,"D"
"1998",13.14795,36.2668,331.57,0.43,0.62,"2022-06-02",1013,1,"low","2.0NRT",303.76,1.01,"D"
"1999",13.48929,37.88535,336.83,0.33,0.55,"2022-06-02",1013,1,"nominal","2.0NRT",305.57,3.41,"D"
"2000",13.50666,37.81636,331.75,0.33,0.55,"2022-06-02",1013,1,"low","2.0NRT",305.39,2.21,"D"
"2001",13.74884,38.67873,341.36,0.58,0.52,"2022-06-02",1013,1,"low","2.0NRT",313.56,6.21,"D"
"2002",13.60302,37.66998,336.71,0.34,0.56,"2022-06-02",1013,1,"low","2.0NRT",307.47,2.95,"D"
"2003",13.3224,35.80988,335.48,0.46,0.63,"2022-06-02",1013,1,"nominal","2.0NRT",305.16,2.04,"D"
"2004",13.31743,35.81156,338.76,0.46,0.63,"2022-06-02",1013,1,"nominal","2.0NRT",305.49,2.79,"D"
"2005",13.32626,35.76643,332.75,0.46,0.64,"2022-06-02",1013,1,"nominal","2.0NRT",303.35,62.93,"D"
"2006",13.32457,35.75806,342.64,0.46,0.64,"2022-06-02",1013,1,"nominal","2.0NRT",304.31,41.89,"D"
"2007",13.33201,35.76526,367,0.46,0.64,"2022-06-02",1013,1,"high","2.0NRT",310.85,62.93,"D"
"2008",13.33117,35.76108,351.29,0.46,0.64,"2022-06-02",1013,1,"nominal","2.0NRT",305.13,41.89,"D"
"2009",13.00868,34.08547,332.24,0.6,0.71,"2022-06-02",1013,1,"nominal","2.0NRT",295.23,2.84,"D"
"2010",13.20311,35.00407,344.73,0.52,0.67,"2022-06-02",1013,1,"nominal","2.0NRT",293.8,6.55,"D"
"2011",13.32068,35.28091,346.04,0.5,0.66,"2022-06-02",1013,1,"nominal","2.0NRT",302.51,4.79,"D"
"2012",13.32399,35.28035,342.11,0.5,0.65,"2022-06-02",1013,1,"nominal","2.0NRT",302.22,3.73,"D"
"2013",13.49568,36.01163,333.35,0.44,0.62,"2022-06-02",1013,1,"nominal","2.0NRT",302.92,2.37,"D"
"2014",13.45723,35.6695,336.48,0.46,0.64,"2022-06-02",1013,1,"nominal","2.0NRT",305.7,4.12,"D"
"2015",13.463,35.66831,340.02,0.46,0.64,"2022-06-02",1013,1,"nominal","2.0NRT",306.61,4.47,"D"
"2016",13.52668,35.93043,352.47,0.44,0.63,"2022-06-02",1013,1,"nominal","2.0NRT",304.26,5.72,"D"
"2017",15.71608,48.79934,347.59,0.45,0.39,"2022-06-02",1013,1,"nominal","2.0NRT",318.8,4.17,"D"
"2018",13.1983,34.15139,332.99,0.59,0.7,"2022-06-02",1013,1,"nominal","2.0NRT",296.58,3.07,"D"
"2019",13.81888,36.70255,352.61,0.39,0.59,"2022-06-02",1013,1,"nominal","2.0NRT",305.54,15.98,"D"
"2020",13.82138,36.70248,346.21,0.39,0.59,"2022-06-02",1013,1,"nominal","2.0NRT",304.52,7.63,"D"
"2021",13.57622,35.21403,332.78,0.5,0.65,"2022-06-02",1013,1,"nominal","2.0NRT",298.17,1.05,"D"
"2022",13.80546,34.97002,333.83,0.51,0.66,"2022-06-02",1013,1,"nominal","2.0NRT",301.4,2.88,"D"
"2023",14.35463,36.08184,341.76,0.42,0.61,"2022-06-02",1013,1,"nominal","2.0NRT",309.69,14.22,"D"
"2024",14.35401,36.08292,344.42,0.42,0.61,"2022-06-02",1013,1,"nominal","2.0NRT",309.99,4.03,"D"
"2025",14.52478,34.71429,344.8,0.51,0.66,"2022-06-02",1011,1,"nominal","2.0NRT",303.86,11.17,"D"
"2026",15.86459,39.30293,343.97,0.48,0.48,"2022-06-02",1011,1,"low","2.0NRT",316.51,15.81,"D"
"2027",18.17709,54.619,345.78,0.36,0.57,"2022-06-02",1011,1,"nominal","2.0NRT",313,3,"D"
"2028",18.17674,54.6156,342.36,0.36,0.57,"2022-06-02",1011,1,"nominal","2.0NRT",313.71,3,"D"
"2029",15.65807,36.59779,343.46,0.37,0.58,"2022-06-02",1011,1,"nominal","2.0NRT",306.29,6.39,"D"
"2030",20.99612,57.61157,338.66,0.6,0.71,"2022-06-02",1011,1,"nominal","2.0NRT",305.84,3.7,"D"
"2031",18.47074,37.83038,345.62,0.54,0.51,"2022-06-02",1011,1,"nominal","2.0NRT",317.05,11.88,"D"
"2032",21.29972,57.80346,341.63,0.63,0.72,"2022-06-02",1011,1,"nominal","2.0NRT",307.66,3.52,"D"
"2033",21.30396,57.79916,340.96,0.63,0.72,"2022-06-02",1011,1,"nominal","2.0NRT",309.28,3.05,"D"
"2034",21.33057,56.69979,350.47,0.53,0.67,"2022-06-02",1013,1,"nominal","2.0NRT",309.7,3.7,"D"
"2035",22.40325,56.99211,340.14,0.57,0.69,"2022-06-02",1013,1,"nominal","2.0NRT",308.6,2.61,"D"
"2036",22.82251,56.24265,349.72,0.52,0.67,"2022-06-02",1013,1,"nominal","2.0NRT",308.38,3.48,"D"
"2037",22.8221,56.23761,339.68,0.52,0.66,"2022-06-02",1013,1,"nominal","2.0NRT",309.2,3.48,"D"
"2038",22.87835,55.93162,347.98,0.49,0.65,"2022-06-02",1013,1,"nominal","2.0NRT",309.54,2.31,"D"
"2039",22.87795,55.92677,340.17,0.49,0.65,"2022-06-02",1013,1,"nominal","2.0NRT",310.1,2.31,"D"
"2040",22.92265,55.80675,367,0.48,0.65,"2022-06-02",1013,1,"high","2.0NRT",311.84,4.29,"D"
"2041",22.92522,55.80764,354.47,0.49,0.65,"2022-06-02",1013,1,"nominal","2.0NRT",311.02,3.98,"D"
"2042",22.90851,53.95259,355.11,0.37,0.58,"2022-06-02",1013,1,"nominal","2.0NRT",312.96,4.08,"D"
"2043",22.32982,46.68213,342.82,0.42,0.38,"2022-06-02",1013,1,"low","2.0NRT",317.4,1.1,"D"
"2044",24.20824,54.14643,367,0.39,0.59,"2022-06-02",1013,1,"high","2.0NRT",313.03,14.85,"D"
"2045",24.21373,54.14589,367,0.39,0.59,"2022-06-02",1013,1,"high","2.0NRT",312.02,14.85,"D"
"2046",24.13147,52.74015,339.87,0.64,0.54,"2022-06-02",1013,1,"low","2.0NRT",312.45,19.13,"D"
"2047",24.699,50.25665,351.95,0.45,0.47,"2022-06-02",1013,1,"nominal","2.0NRT",321.37,3.99,"D"
"2048",24.63948,49.11229,349.4,0.39,0.44,"2022-06-02",1013,1,"nominal","2.0NRT",316.39,1.48,"D"
"2049",24.9254,51.5691,340.77,0.55,0.51,"2022-06-02",1013,1,"low","2.0NRT",314.5,19.53,"D"
"2050",24.92486,51.56365,342.72,0.55,0.51,"2022-06-02",1013,1,"low","2.0NRT",314.9,21.69,"D"
"2051",24.41684,47.02415,350.16,0.45,0.39,"2022-06-02",1013,1,"low","2.0NRT",320.76,3.54,"D"
"2052",25.22788,50.81129,345.9,0.5,0.49,"2022-06-02",1013,1,"low","2.0NRT",316.43,17.57,"D"
"2053",25.22971,50.80794,346.35,0.5,0.49,"2022-06-02",1013,1,"nominal","2.0NRT",316.13,17.84,"D"
"2054",25.50458,53.15052,367,0.35,0.57,"2022-06-02",1013,1,"high","2.0NRT",299.29,7.14,"D"
"2055",25.28813,50.80083,345.5,0.5,0.49,"2022-06-02",1013,1,"low","2.0NRT",316.36,18.13,"D"
"2056",25.28761,50.79584,345.31,0.5,0.49,"2022-06-02",1013,1,"low","2.0NRT",317.89,18.54,"D"
"2057",25.53108,53.1514,367,0.35,0.57,"2022-06-02",1013,1,"high","2.0NRT",301.26,22.18,"D"
"2058",25.53077,53.14789,343.72,0.35,0.57,"2022-06-02",1013,1,"nominal","2.0NRT",299.01,13.64,"D"
"2059",25.49091,52.38793,340.42,0.63,0.54,"2022-06-02",1013,1,"nominal","2.0NRT",299.23,4.9,"D"
"2060",24.94386,47.06296,345.79,0.46,0.39,"2022-06-02",1013,1,"low","2.0NRT",319.95,2.09,"D"
"2061",24.94745,47.0624,347.46,0.46,0.39,"2022-06-02",1013,1,"low","2.0NRT",321.66,3.09,"D"
"2062",25.59222,52.54613,367,0.32,0.55,"2022-06-02",1013,1,"high","2.0NRT",300.1,9.25,"D"
"2063",25.59192,52.54292,331.93,0.32,0.55,"2022-06-02",1013,1,"nominal","2.0NRT",299.43,6.75,"D"
"2064",25.6151,50.09615,351.11,0.45,0.47,"2022-06-02",1013,1,"low","2.0NRT",322,22.42,"D"
"2065",25.62039,50.10474,350.07,0.45,0.47,"2022-06-02",1013,1,"low","2.0NRT",322.91,28.07,"D"
"2066",25.88288,51.54349,343.97,0.56,0.52,"2022-06-02",1013,1,"low","2.0NRT",314.8,18.55,"D"
"2067",25.90298,51.55259,347.89,0.56,0.52,"2022-06-02",1013,1,"nominal","2.0NRT",316.89,11.11,"D"
"2068",25.90829,51.55766,345.35,0.56,0.52,"2022-06-02",1013,1,"nominal","2.0NRT",315.31,11.11,"D"
"2069",25.90773,51.55204,345.84,0.56,0.52,"2022-06-02",1013,1,"low","2.0NRT",317.58,11.11,"D"
"2070",26.03522,50.56852,343.72,0.49,0.49,"2022-06-02",1013,1,"low","2.0NRT",316.35,16.08,"D"
"2071",27.16449,56.0607,343.04,0.55,0.68,"2022-06-02",1013,1,"low","2.0NRT",316.61,15.12,"D"
"2072",27.17082,56.06018,347.52,0.55,0.68,"2022-06-02",1013,1,"low","2.0NRT",317.65,15.12,"D"
"2073",27.15705,56.10405,342.76,0.56,0.69,"2022-06-02",1013,1,"low","2.0NRT",314.63,16.19,"D"
"2074",27.16701,56.05743,367,0.55,0.68,"2022-06-02",1013,1,"high","2.0NRT",319.56,27.58,"D"
"2075",27.01754,49.58115,348.19,0.44,0.46,"2022-06-02",1013,1,"low","2.0NRT",322.37,17.6,"D"
"2076",27.01705,49.57673,367,0.44,0.46,"2022-06-02",1013,1,"low","2.0NRT",327.36,17.6,"D"
"2077",27.50256,52.64494,347.95,0.34,0.56,"2022-06-02",1013,1,"nominal","2.0NRT",313.89,4.22,"D"
