"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"808",25.43398,107.30938,342.68,0.45,0.63,"2022-09-17",644,1,"nominal","2.0NRT",293.82,5.09,"D"
"809",25.77087,108.83054,333.66,0.57,0.69,"2022-09-17",644,1,"nominal","2.0NRT",289.42,5.38,"D"
"810",23.79169,90.57544,333.83,0.41,0.45,"2022-09-17",644,1,"nominal","2.0NRT",293.4,2.38,"D"
"811",26.5629,101.67314,332.67,0.42,0.45,"2022-09-17",644,1,"nominal","2.0NRT",299.44,5.94,"D"
"812",26.61773,101.59684,339.59,0.42,0.45,"2022-09-17",644,1,"nominal","2.0NRT",298.1,3.88,"D"
"813",26.62185,101.59619,355.53,0.42,0.45,"2022-09-17",644,1,"nominal","2.0NRT",297.54,10.1,"D"
"814",25.66867,93.58244,329.67,0.42,0.37,"2022-09-17",644,1,"nominal","2.0NRT",294.35,3.22,"D"
"815",27.87311,106.39485,348.82,0.42,0.61,"2022-09-17",644,1,"nominal","2.0NRT",291.75,6.84,"D"
"816",27.87286,106.39138,330.02,0.42,0.61,"2022-09-17",644,1,"nominal","2.0NRT",292.66,6.84,"D"
"817",27.18307,98.26555,335.11,0.43,0.38,"2022-09-17",644,1,"nominal","2.0NRT",294.68,3.85,"D"
"818",27.18253,98.26144,327.82,0.43,0.38,"2022-09-17",644,1,"nominal","2.0NRT",294.57,3.85,"D"
"819",27.20701,98.23076,331.46,0.43,0.38,"2022-09-17",644,1,"nominal","2.0NRT",292.82,3.13,"D"
"820",27.98677,96.98228,331.89,0.4,0.37,"2022-09-17",646,1,"nominal","2.0NRT",297.92,4.61,"D"
"821",27.98623,96.97842,334.92,0.4,0.37,"2022-09-17",646,1,"nominal","2.0NRT",300.64,4.61,"D"
"822",29.63634,91.22781,335.25,0.46,0.39,"2022-09-17",646,1,"nominal","2.0NRT",293.1,8.24,"D"
"823",52.74892,63.75515,327.74,0.65,0.73,"2022-09-17",654,1,"nominal","2.0NRT",290.72,5.2,"D"
"824",55.39164,71.02014,338.78,0.58,0.52,"2022-09-17",654,1,"nominal","2.0NRT",299.31,6.97,"D"
"825",55.39831,71.0245,339.41,0.58,0.52,"2022-09-17",654,1,"nominal","2.0NRT",295.92,36.02,"D"
"826",55.36696,70.63607,343.72,0.6,0.53,"2022-09-17",654,1,"nominal","2.0NRT",285.54,10.05,"D"
"827",55.37132,70.63213,345.68,0.6,0.53,"2022-09-17",654,1,"nominal","2.0NRT",288.4,17.12,"D"
"828",55.36884,70.62368,329.91,0.6,0.53,"2022-09-17",654,1,"nominal","2.0NRT",287.07,17.12,"D"
"829",55.37568,70.62819,332.7,0.6,0.53,"2022-09-17",654,1,"nominal","2.0NRT",286.5,17.12,"D"
"830",55.20575,69.99944,340.72,0.64,0.54,"2022-09-17",654,1,"nominal","2.0NRT",295.47,20.73,"D"
"831",55.20374,69.99273,344.8,0.32,0.54,"2022-09-17",654,1,"nominal","2.0NRT",294.97,28.33,"D"
"832",59.63785,108.12643,347.73,0.68,0.74,"2022-09-17",654,1,"nominal","2.0NRT",283.99,11.36,"D"
"833",53.10264,63.48968,346.81,0.64,0.72,"2022-09-17",654,1,"nominal","2.0NRT",294.23,17.54,"D"
"834",53.11148,63.49181,346.31,0.64,0.72,"2022-09-17",654,1,"nominal","2.0NRT",291.89,25.27,"D"
"835",53.10829,63.48364,353.53,0.64,0.72,"2022-09-17",654,1,"nominal","2.0NRT",300.88,17.54,"D"
"836",53.10121,63.49099,339.3,0.64,0.72,"2022-09-17",654,1,"nominal","2.0NRT",292.49,12.44,"D"
"837",53.1101,63.49314,334.28,0.64,0.72,"2022-09-17",654,1,"nominal","2.0NRT",291.27,12.44,"D"
"838",53.10688,63.48502,355.17,0.64,0.72,"2022-09-17",654,1,"nominal","2.0NRT",300.86,12.44,"D"
"839",55.03782,67.45815,333.34,0.4,0.6,"2022-09-17",654,1,"nominal","2.0NRT",294.93,7,"D"
"840",55.03603,67.45272,342.93,0.4,0.6,"2022-09-17",654,1,"nominal","2.0NRT",295.55,7,"D"
"841",55.03425,67.44729,344.91,0.4,0.6,"2022-09-17",654,1,"nominal","2.0NRT",296.41,10.34,"D"
"842",55.04261,67.45333,348.86,0.4,0.6,"2022-09-17",654,1,"nominal","2.0NRT",301.76,7,"D"
"843",55.04082,67.44791,347.58,0.4,0.6,"2022-09-17",654,1,"nominal","2.0NRT",298.25,7,"D"
"844",55.03904,67.44247,352.21,0.4,0.6,"2022-09-17",654,1,"nominal","2.0NRT",298.27,10.34,"D"
"845",55.04918,67.45395,367,0.39,0.6,"2022-09-17",654,1,"high","2.0NRT",294.72,6.05,"D"
"846",55.04562,67.44309,367,0.4,0.6,"2022-09-17",654,1,"high","2.0NRT",305.42,15.66,"D"
"847",55.04739,67.44852,346.17,0.4,0.6,"2022-09-17",654,1,"nominal","2.0NRT",303.06,15.66,"D"
"848",55.04383,67.43765,351.12,0.4,0.6,"2022-09-17",654,1,"nominal","2.0NRT",300.3,19.24,"D"
"849",55.05396,67.44913,332.88,0.39,0.6,"2022-09-17",654,1,"nominal","2.0NRT",290.95,6.05,"D"
"850",55.03554,67.44627,367,0.4,0.6,"2022-09-17",654,1,"high","2.0NRT",298.24,6.63,"D"
"851",55.03915,67.45707,330.93,0.39,0.6,"2022-09-17",654,1,"nominal","2.0NRT",293.93,2.61,"D"
"852",55.03735,67.45167,327.72,0.4,0.6,"2022-09-17",654,1,"nominal","2.0NRT",295.28,6.63,"D"
"853",55.04395,67.45228,367,0.39,0.6,"2022-09-17",654,1,"high","2.0NRT",302.8,6.57,"D"
"854",55.04575,67.45768,325.19,0.39,0.6,"2022-09-17",654,1,"nominal","2.0NRT",291.52,6.57,"D"
"855",55.04214,67.44687,340.81,0.4,0.6,"2022-09-17",654,1,"nominal","2.0NRT",301.67,12.79,"D"
"856",55.04033,67.44147,350.02,0.4,0.6,"2022-09-17",654,1,"nominal","2.0NRT",302.49,12.79,"D"
"857",55.05054,67.4529,367,0.39,0.6,"2022-09-17",654,1,"high","2.0NRT",292.67,6.57,"D"
"858",55.04694,67.44209,367,0.4,0.6,"2022-09-17",654,1,"high","2.0NRT",306.36,12.79,"D"
"859",55.04874,67.44749,343.38,0.39,0.6,"2022-09-17",654,1,"nominal","2.0NRT",300.72,6.57,"D"
"860",55.04513,67.43668,354.68,0.4,0.6,"2022-09-17",654,1,"nominal","2.0NRT",298.5,12.79,"D"
"861",53.42403,62.82404,326.95,0.66,0.73,"2022-09-17",654,1,"nominal","2.0NRT",284.92,3.61,"D"
"862",58.15289,78.88683,328.32,0.43,0.38,"2022-09-17",654,1,"nominal","2.0NRT",289.55,1.3,"D"
"863",60.42681,96.51653,333.7,0.54,0.51,"2022-09-17",654,1,"nominal","2.0NRT",300.48,68.92,"D"
"864",60.42634,96.50673,333.32,0.54,0.51,"2022-09-17",654,1,"nominal","2.0NRT",291.56,20.86,"D"
"865",60.42362,96.51861,337.95,0.54,0.51,"2022-09-17",654,1,"nominal","2.0NRT",281.91,31.68,"D"
"866",60.4232,96.50885,339.24,0.54,0.51,"2022-09-17",654,1,"nominal","2.0NRT",290.79,31.68,"D"
"867",60.42831,96.5177,340.95,0.54,0.51,"2022-09-17",654,1,"nominal","2.0NRT",290.07,31.68,"D"
"868",60.42788,96.5078,328.82,0.54,0.51,"2022-09-17",654,1,"nominal","2.0NRT",290.12,31.68,"D"
"869",60.75806,97.5554,342.6,0.59,0.53,"2022-09-17",654,1,"nominal","2.0NRT",286.72,11.55,"D"
"870",60.78755,96.97942,326.85,0.56,0.52,"2022-09-17",654,1,"nominal","2.0NRT",286.38,4.62,"D"
"871",60.8411,97.35728,353.84,0.58,0.52,"2022-09-17",654,1,"nominal","2.0NRT",290.02,30.05,"D"
"872",60.84595,97.35671,342.46,0.58,0.52,"2022-09-17",654,1,"nominal","2.0NRT",290.39,30.05,"D"
"873",60.87271,97.48759,336.91,0.59,0.53,"2022-09-17",654,1,"nominal","2.0NRT",285.25,3.19,"D"
"874",60.98203,97.15672,336.17,0.57,0.52,"2022-09-17",654,1,"nominal","2.0NRT",287.76,12.18,"D"
"875",60.98082,97.16043,353.27,0.57,0.52,"2022-09-17",654,1,"nominal","2.0NRT",286.77,10.45,"D"
"876",59.19785,71.36771,330.96,0.42,0.45,"2022-09-17",654,1,"nominal","2.0NRT",289.54,3.78,"D"
"877",59.41273,71.63266,341.01,0.41,0.45,"2022-09-17",654,1,"nominal","2.0NRT",288.73,3.66,"D"
"878",59.41193,71.63213,338.11,0.41,0.45,"2022-09-17",654,1,"nominal","2.0NRT",288.95,4.13,"D"
"879",59.76026,71.73734,341.2,0.39,0.44,"2022-09-17",657,1,"nominal","2.0NRT",292.4,5.26,"D"
"880",60.62078,72.65456,328.27,0.53,0.42,"2022-09-17",657,1,"nominal","2.0NRT",288.05,3.69,"D"
"881",60.62154,72.64651,342.62,0.53,0.42,"2022-09-17",657,1,"nominal","2.0NRT",289.69,8.18,"D"
"882",60.54637,72.31564,327.87,0.54,0.42,"2022-09-17",657,1,"nominal","2.0NRT",289.03,2.62,"D"
"883",60.6072,72.38769,337.24,0.54,0.42,"2022-09-17",657,1,"nominal","2.0NRT",289.4,5.07,"D"
"884",60.77379,72.44408,329.9,0.53,0.42,"2022-09-17",657,1,"nominal","2.0NRT",280.46,3.38,"D"
"885",60.74935,70.82102,338.84,0.39,0.44,"2022-09-17",657,1,"nominal","2.0NRT",289.36,4.24,"D"
"886",60.76655,70.18008,337.86,0.4,0.45,"2022-09-17",657,1,"nominal","2.0NRT",284.36,7.24,"D"
"887",60.83881,70.38818,337.73,0.4,0.44,"2022-09-17",657,1,"nominal","2.0NRT",288.75,4.3,"D"
"888",57.94458,60.06145,335.38,0.52,0.67,"2022-09-17",657,1,"nominal","2.0NRT",287,5.95,"D"
"889",57.94392,60.05589,339.94,0.52,0.67,"2022-09-17",657,1,"nominal","2.0NRT",289.07,5.09,"D"
"890",63.44417,80.98649,327.59,0.39,0.36,"2022-09-17",657,1,"nominal","2.0NRT",290.59,5.4,"D"
"891",63.44735,80.98412,344.74,0.39,0.36,"2022-09-17",657,1,"nominal","2.0NRT",289.59,5.4,"D"
"892",63.43383,80.52235,329.58,0.39,0.36,"2022-09-17",657,1,"nominal","2.0NRT",287.41,4.17,"D"
"893",62.41846,74.35093,329.08,0.44,0.38,"2022-09-17",657,1,"nominal","2.0NRT",289.96,2.36,"D"
"894",62.49163,74.40269,328.01,0.44,0.38,"2022-09-17",657,1,"nominal","2.0NRT",290.44,2.07,"D"
"895",62.53079,73.89844,330.12,0.45,0.39,"2022-09-17",657,1,"nominal","2.0NRT",289.66,2.92,"D"
"896",62.62868,73.23492,329.69,0.46,0.39,"2022-09-17",657,1,"nominal","2.0NRT",286.45,2.89,"D"
"897",58.75642,59.40383,338.85,0.5,0.66,"2022-09-17",657,1,"nominal","2.0NRT",284.02,4.17,"D"
"898",61.98005,68.57785,331.34,0.41,0.45,"2022-09-17",657,1,"nominal","2.0NRT",278.7,2.21,"D"
"899",64.40833,75.3774,333.4,0.4,0.37,"2022-09-17",657,1,"nominal","2.0NRT",290.37,3.74,"D"
"900",64.9151,75.55106,332.9,0.39,0.36,"2022-09-17",657,1,"nominal","2.0NRT",279.32,4.28,"D"
"901",60.15579,56.88391,330.69,0.5,0.66,"2022-09-17",657,1,"nominal","2.0NRT",283.47,2.6,"D"
"902",60.15759,56.88081,328.14,0.5,0.66,"2022-09-17",657,1,"nominal","2.0NRT",283.31,2.25,"D"
"903",66.59355,73.81976,327.09,0.39,0.36,"2022-09-17",657,1,"nominal","2.0NRT",275.91,1.94,"D"
"904",69.37025,88.12732,335.92,0.4,0.44,"2022-09-17",657,1,"nominal","2.0NRT",275.54,12.98,"D"
"905",9.37942,80.52013,334.43,0.46,0.47,"2022-09-17",822,1,"nominal","2.0NRT",283.57,2.65,"D"
"906",9.09872,77.57723,339.26,0.46,0.39,"2022-09-17",822,1,"nominal","2.0NRT",308.56,4.83,"D"
"907",9.80611,78.54871,333.2,0.53,0.42,"2022-09-17",822,1,"nominal","2.0NRT",286.91,3.67,"D"
"908",9.80554,78.16226,337.64,0.5,0.41,"2022-09-17",822,1,"nominal","2.0NRT",303.93,8.18,"D"
"909",9.80689,78.16381,338.41,0.5,0.41,"2022-09-17",822,1,"nominal","2.0NRT",304.25,7.55,"D"
"910",9.87493,78.13087,335.69,0.5,0.41,"2022-09-17",822,1,"nominal","2.0NRT",303.54,3.88,"D"
"911",9.87867,78.13034,335.54,0.5,0.41,"2022-09-17",822,1,"nominal","2.0NRT",301.61,5.55,"D"
"912",9.87803,78.12579,331.58,0.5,0.41,"2022-09-17",822,1,"low","2.0NRT",302.17,5.55,"D"
"913",9.87974,77.84686,330.66,0.48,0.4,"2022-09-17",822,1,"low","2.0NRT",301.97,2.75,"D"
"914",9.87893,77.84797,331.28,0.48,0.4,"2022-09-17",822,1,"low","2.0NRT",302.59,2.54,"D"
"915",10.99879,77.26437,335.02,0.47,0.39,"2022-09-17",822,1,"nominal","2.0NRT",289.53,3.35,"D"
"916",11.06857,77.71399,333.92,0.49,0.4,"2022-09-17",822,1,"nominal","2.0NRT",293.33,3.87,"D"
"917",11.5134,77.15572,331.78,0.47,0.39,"2022-09-17",822,1,"nominal","2.0NRT",293.24,3.69,"D"
"918",11.51702,77.15522,338.21,0.47,0.39,"2022-09-17",822,1,"nominal","2.0NRT",297.54,3.69,"D"
"919",12.02119,79.02254,339.23,0.4,0.44,"2022-09-17",822,1,"nominal","2.0NRT",298.22,3.44,"D"
"920",12.04996,78.34298,330.04,0.55,0.42,"2022-09-17",822,1,"low","2.0NRT",300.14,1.8,"D"
"921",12.10334,77.13529,330.48,0.47,0.4,"2022-09-17",822,1,"nominal","2.0NRT",298.46,3.38,"D"
"922",12.21792,77.2893,335.76,0.48,0.4,"2022-09-17",822,1,"nominal","2.0NRT",302.35,6.02,"D"
"923",12.61771,79.88412,341.76,0.46,0.47,"2022-09-17",822,1,"nominal","2.0NRT",294.44,8.92,"D"
"924",13.25932,79.68704,337.69,0.46,0.47,"2022-09-17",822,1,"nominal","2.0NRT",296.92,6.33,"D"
"925",13.26131,79.6879,334.1,0.46,0.47,"2022-09-17",822,1,"nominal","2.0NRT",296.23,5.22,"D"
"926",13.56656,77.72881,338.25,0.53,0.42,"2022-09-17",822,1,"nominal","2.0NRT",287.88,10.2,"D"
"927",13.81136,77.25274,339.27,0.5,0.41,"2022-09-17",822,1,"nominal","2.0NRT",300.1,4.12,"D"
"928",14.60771,78.64672,331.87,0.41,0.45,"2022-09-17",822,1,"nominal","2.0NRT",298.15,3.23,"D"
"929",14.84851,79.00574,334.97,0.43,0.46,"2022-09-17",822,1,"nominal","2.0NRT",299.01,5.03,"D"
"930",15.56257,80.15646,345.74,0.53,0.5,"2022-09-17",822,1,"nominal","2.0NRT",296.67,13.19,"D"
"931",15.56186,80.15721,348.71,0.53,0.5,"2022-09-17",822,1,"nominal","2.0NRT",296.63,10.87,"D"
"932",15.17071,76.66662,331.81,0.48,0.4,"2022-09-17",822,1,"low","2.0NRT",301.81,4,"D"
"933",15.19462,76.62227,335.38,0.48,0.4,"2022-09-17",822,1,"nominal","2.0NRT",300.07,3.34,"D"
"934",16.0926,75.6868,330.83,0.44,0.39,"2022-09-17",824,1,"nominal","2.0NRT",296.44,2.65,"D"
"935",18.22848,74.96086,331.46,0.43,0.38,"2022-09-17",824,1,"nominal","2.0NRT",292.62,2.18,"D"
"936",21.10576,72.64724,338.99,0.39,0.36,"2022-09-17",824,1,"nominal","2.0NRT",297.9,4.82,"D"
"937",21.10691,72.63171,337.23,0.39,0.36,"2022-09-17",824,1,"nominal","2.0NRT",301.17,7.74,"D"
"938",22.67183,71.62365,342.47,0.39,0.36,"2022-09-17",826,1,"nominal","2.0NRT",299.76,4.56,"D"
"939",23.11529,70.08653,334.51,0.39,0.36,"2022-09-17",826,1,"nominal","2.0NRT",302.98,3.28,"D"
"940",21.33341,56.69992,341.24,0.77,0.78,"2022-09-17",826,1,"nominal","2.0NRT",302.26,4.22,"D"
"941",21.74774,57.16861,336.68,0.71,0.75,"2022-09-17",826,1,"low","2.0NRT",309.12,2,"D"
"942",22.439,56.70438,344.07,0.73,0.76,"2022-09-17",826,1,"nominal","2.0NRT",311.33,4.71,"D"
"943",25.98653,73.10413,340.95,0.43,0.38,"2022-09-17",826,1,"nominal","2.0NRT",306.26,3.63,"D"
"944",24.50575,56.60909,336.17,0.66,0.73,"2022-09-17",826,1,"nominal","2.0NRT",303.97,2.81,"D"
"945",29.63912,75.97498,339.56,0.44,0.46,"2022-09-17",826,1,"nominal","2.0NRT",297.25,3.55,"D"
"946",29.72189,72.62806,336.61,0.45,0.39,"2022-09-17",828,1,"low","2.0NRT",307.56,3.8,"D"
"947",30.61415,76.80502,336.63,0.5,0.49,"2022-09-17",828,1,"nominal","2.0NRT",297.15,8.18,"D"
"948",30.6109,76.80257,336.13,0.5,0.49,"2022-09-17",828,1,"nominal","2.0NRT",297.36,3.9,"D"
"949",30.33075,73.53003,330.15,0.5,0.41,"2022-09-17",828,1,"low","2.0NRT",302.54,1.15,"D"
"950",30.43542,73.76176,330.4,0.51,0.41,"2022-09-17",828,1,"low","2.0NRT",303.3,3.57,"D"
"951",30.49279,73.88903,330.01,0.52,0.41,"2022-09-17",828,1,"low","2.0NRT",301.64,3.34,"D"
"952",27.16964,56.05554,338.29,0.62,0.71,"2022-09-17",828,1,"nominal","2.0NRT",302.77,3.41,"D"
"953",27.16811,56.04959,332.42,0.62,0.71,"2022-09-17",828,1,"low","2.0NRT",302.74,3.41,"D"
"954",27.16919,56.05391,342.01,0.62,0.71,"2022-09-17",828,1,"nominal","2.0NRT",303.06,6.43,"D"
"955",30.5353,73.63093,333.86,0.5,0.41,"2022-09-17",828,1,"nominal","2.0NRT",302.62,3.52,"D"
"956",30.5892,73.99351,333.34,0.53,0.42,"2022-09-17",828,1,"nominal","2.0NRT",301.58,4.67,"D"
"957",30.59942,73.94752,333.01,0.52,0.42,"2022-09-17",828,1,"nominal","2.0NRT",300.76,4.22,"D"
"958",30.60069,73.89205,337.26,0.52,0.41,"2022-09-17",828,1,"nominal","2.0NRT",303.74,6.17,"D"
"959",30.63131,73.89651,342.34,0.52,0.42,"2022-09-17",828,1,"nominal","2.0NRT",303.52,7.78,"D"
"960",30.63512,73.89592,335.75,0.52,0.42,"2022-09-17",828,1,"nominal","2.0NRT",300.65,7.78,"D"
"961",30.67904,73.80676,334.5,0.52,0.41,"2022-09-17",828,1,"nominal","2.0NRT",302.97,4.26,"D"
"962",30.68975,73.66931,340.21,0.51,0.41,"2022-09-17",828,1,"nominal","2.0NRT",305.29,5.68,"D"
"963",30.7749,73.60957,335.67,0.51,0.41,"2022-09-17",828,1,"nominal","2.0NRT",303.58,4.53,"D"
"964",30.77929,73.61426,331.21,0.51,0.41,"2022-09-17",828,1,"low","2.0NRT",305.73,4.53,"D"
"965",30.77866,73.60898,335.78,0.51,0.41,"2022-09-17",828,1,"low","2.0NRT",307.02,4.53,"D"
"966",30.9052,74.39285,331.21,0.56,0.43,"2022-09-17",828,1,"low","2.0NRT",302.74,3.99,"D"
"967",30.78082,73.2946,337.63,0.49,0.4,"2022-09-17",828,1,"nominal","2.0NRT",303,7.16,"D"
"968",30.78022,73.2895,331.83,0.49,0.4,"2022-09-17",828,1,"nominal","2.0NRT",300.25,3.51,"D"
"969",30.9557,74.27386,334.33,0.55,0.43,"2022-09-17",828,1,"nominal","2.0NRT",298.96,6.43,"D"
"970",30.95505,74.26814,333.51,0.55,0.42,"2022-09-17",828,1,"nominal","2.0NRT",299.32,6.43,"D"
"971",30.9731,74.11528,332.79,0.54,0.42,"2022-09-17",828,1,"nominal","2.0NRT",301.17,2.88,"D"
"972",30.97452,74.11855,330.66,0.54,0.42,"2022-09-17",828,1,"nominal","2.0NRT",298.89,2.11,"D"
"973",31.0104,74.22866,333.07,0.55,0.42,"2022-09-17",828,1,"nominal","2.0NRT",299.83,3.03,"D"
"974",31.10297,74.63156,336.39,0.38,0.43,"2022-09-17",828,1,"nominal","2.0NRT",299.56,3.23,"D"
"975",31.66015,75.30421,329.88,0.42,0.45,"2022-09-17",828,1,"nominal","2.0NRT",298.23,2.86,"D"
"976",31.69316,73.93433,335.74,0.54,0.42,"2022-09-17",828,1,"nominal","2.0NRT",300.29,3.05,"D"
"977",31.69428,73.93253,334.13,0.54,0.42,"2022-09-17",828,1,"nominal","2.0NRT",300.33,4.32,"D"
"978",31.8559,72.37418,331.38,0.46,0.39,"2022-09-17",828,1,"nominal","2.0NRT",300.27,2.68,"D"
"979",34.50891,64.48444,339.56,0.45,0.39,"2022-09-17",828,1,"low","2.0NRT",311.86,3.83,"D"
"980",36.45325,61.19288,335.28,0.39,0.44,"2022-09-17",830,1,"low","2.0NRT",305.37,0.68,"D"
"981",36.45717,61.19163,344.82,0.39,0.44,"2022-09-17",830,1,"nominal","2.0NRT",310.12,5.73,"D"
"982",37.03342,62.41853,347.45,0.5,0.41,"2022-09-17",830,1,"nominal","2.0NRT",312.68,10.89,"D"
"983",37.03042,62.41633,341.05,0.5,0.41,"2022-09-17",830,1,"low","2.0NRT",314.87,10.65,"D"
"984",37.11417,62.36732,344.86,0.5,0.41,"2022-09-17",830,1,"low","2.0NRT",316.29,9.4,"D"
"985",37.11785,62.3662,341.47,0.5,0.41,"2022-09-17",830,1,"low","2.0NRT",313.22,9.4,"D"
"986",37.42296,62.31422,335.15,0.5,0.41,"2022-09-17",830,1,"nominal","2.0NRT",305.82,2.59,"D"
"987",37.61081,61.60776,337.98,0.53,0.42,"2022-09-17",830,1,"nominal","2.0NRT",308.35,2.59,"D"
"988",37.4435,60.72619,345.77,0.39,0.44,"2022-09-17",830,1,"nominal","2.0NRT",307.53,3.96,"D"
"989",36.90662,54.8149,337.71,0.41,0.61,"2022-09-17",830,1,"nominal","2.0NRT",299.35,2.39,"D"
"990",36.7832,54.2654,335.79,0.44,0.63,"2022-09-17",830,1,"nominal","2.0NRT",299.92,2.63,"D"
"991",37.01686,54.91785,338.39,0.4,0.6,"2022-09-17",830,1,"nominal","2.0NRT",300.68,2.63,"D"
"992",36.92803,54.56485,332.4,0.42,0.61,"2022-09-17",830,1,"nominal","2.0NRT",300.78,2.64,"D"
"993",36.77071,53.42613,350.06,0.49,0.65,"2022-09-17",830,1,"nominal","2.0NRT",303.28,7.76,"D"
"994",36.76925,53.4209,346.24,0.49,0.65,"2022-09-17",830,1,"nominal","2.0NRT",304.52,12.83,"D"
"995",36.7764,53.42365,353.19,0.49,0.65,"2022-09-17",830,1,"nominal","2.0NRT",304,7.76,"D"
"996",36.71911,53.14976,331.32,0.51,0.66,"2022-09-17",830,1,"nominal","2.0NRT",298.27,4.6,"D"
"997",36.78165,53.35058,331.12,0.5,0.66,"2022-09-17",830,1,"nominal","2.0NRT",298.85,1.53,"D"
"998",36.76828,53.42613,335.68,0.49,0.65,"2022-09-17",830,1,"nominal","2.0NRT",302.61,5.5,"D"
"999",36.76679,53.42091,336.41,0.49,0.65,"2022-09-17",830,1,"nominal","2.0NRT",302.98,5.5,"D"
"1000",36.77398,53.42367,353.08,0.49,0.65,"2022-09-17",830,1,"nominal","2.0NRT",304.01,5.5,"D"
"1001",36.77968,53.4212,348.84,0.49,0.65,"2022-09-17",830,1,"nominal","2.0NRT",303.36,6.38,"D"
"1002",36.79456,53.33824,331.54,0.5,0.66,"2022-09-17",830,1,"nominal","2.0NRT",299.53,4.14,"D"
"1003",39.16715,63.25473,337.27,0.44,0.38,"2022-09-17",830,1,"nominal","2.0NRT",305.24,3.26,"D"
"1004",36.10785,50.41507,332.05,0.74,0.76,"2022-09-17",830,1,"low","2.0NRT",306.52,3.32,"D"
"1005",40.67073,72.7468,331.75,0.4,0.44,"2022-09-17",830,1,"nominal","2.0NRT",303.79,2.8,"D"
"1006",40.89061,69.81657,336.96,0.45,0.39,"2022-09-17",830,1,"nominal","2.0NRT",301.07,2.47,"D"
"1007",40.86671,69.53078,345.46,0.44,0.38,"2022-09-17",830,1,"nominal","2.0NRT",300.05,11.17,"D"
"1008",41.70126,74.74579,341.88,0.51,0.5,"2022-09-17",830,1,"nominal","2.0NRT",306.8,11.78,"D"
"1009",40.44451,63.58741,347.3,0.41,0.37,"2022-09-17",830,1,"nominal","2.0NRT",312.15,4.64,"D"
"1010",42.10654,73.45358,341.23,0.45,0.47,"2022-09-17",830,1,"nominal","2.0NRT",304.55,13.5,"D"
"1011",38.85063,54.23639,341.37,0.39,0.59,"2022-09-17",830,1,"nominal","2.0NRT",305.8,2.11,"D"
"1012",40.25013,58.44094,345.28,0.44,0.46,"2022-09-17",830,1,"nominal","2.0NRT",310.01,3.24,"D"
"1013",42.67401,75.11093,340.1,0.55,0.51,"2022-09-17",830,1,"nominal","2.0NRT",298.74,7.79,"D"
"1014",42.39328,69.91051,337.14,0.47,0.4,"2022-09-17",830,1,"nominal","2.0NRT",305.7,2.91,"D"
"1015",42.91456,74.87424,335.68,0.53,0.5,"2022-09-17",830,1,"nominal","2.0NRT",305.44,6.38,"D"
"1016",43.10096,75.01703,344.75,0.55,0.51,"2022-09-17",830,1,"nominal","2.0NRT",306.33,10.73,"D"
"1017",43.10564,75.01626,344.74,0.55,0.51,"2022-09-17",830,1,"nominal","2.0NRT",308.1,10.73,"D"
"1018",43.10276,75.01643,347,0.55,0.51,"2022-09-17",830,1,"nominal","2.0NRT",310.84,15.35,"D"
"1019",43.10744,75.01565,330.2,0.55,0.51,"2022-09-17",830,1,"low","2.0NRT",305.16,15.35,"D"
"1020",40.18355,52.84039,367,0.42,0.61,"2022-09-17",833,1,"high","2.0NRT",303.11,8.51,"D"
"1021",40.18223,52.83566,338.76,0.42,0.61,"2022-09-17",833,1,"nominal","2.0NRT",300.53,8.51,"D"
"1022",39.34799,48.67874,367,0.72,0.76,"2022-09-17",833,1,"high","2.0NRT",295.9,32.52,"D"
"1023",39.34544,48.67097,338.47,0.72,0.76,"2022-09-17",833,1,"nominal","2.0NRT",295.5,21.97,"D"
"1024",42.47783,59.55732,330.86,0.53,0.42,"2022-09-17",833,1,"low","2.0NRT",302.14,5.7,"D"
"1025",44.89856,70.04507,333.71,0.5,0.41,"2022-09-17",833,1,"low","2.0NRT",304.43,5.16,"D"
"1026",44.89788,70.03867,337.49,0.5,0.41,"2022-09-17",833,1,"low","2.0NRT",309.18,5.16,"D"
"1027",44.9081,70.06275,344.54,0.51,0.41,"2022-09-17",833,1,"nominal","2.0NRT",303.9,11.64,"D"
"1028",44.90742,70.05635,342.65,0.51,0.41,"2022-09-17",833,1,"nominal","2.0NRT",306.97,7.2,"D"
"1029",44.90675,70.04994,336.19,0.5,0.41,"2022-09-17",833,1,"nominal","2.0NRT",306.18,7.2,"D"
"1030",44.91118,70.05558,346.55,0.51,0.41,"2022-09-17",833,1,"nominal","2.0NRT",310.85,7.2,"D"
"1031",44.9105,70.04918,352.64,0.5,0.41,"2022-09-17",833,1,"nominal","2.0NRT",315.79,7.2,"D"
"1032",44.91426,70.04841,335.16,0.5,0.41,"2022-09-17",833,1,"nominal","2.0NRT",303.94,8.12,"D"
"1033",44.91358,70.04202,335.99,0.5,0.41,"2022-09-17",833,1,"nominal","2.0NRT",304.13,16.13,"D"
"1034",44.9129,70.03562,341.74,0.5,0.41,"2022-09-17",833,1,"low","2.0NRT",312.06,16.13,"D"
"1035",44.97441,70.07398,342.14,0.51,0.41,"2022-09-17",833,1,"nominal","2.0NRT",307.94,9.24,"D"
"1036",45.61487,78.60491,367,0.43,0.62,"2022-09-17",833,1,"high","2.0NRT",303.67,9.87,"D"
