"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"29",31.12314,29.80791,301.76,0.34,0.56,"2025-11-11",26,"N20","nominal","2.0NRT",291.45,1.81,"N"
"30",31.02974,29.75209,306.59,0.33,0.56,"2025-11-11",26,"N20","nominal","2.0NRT",288.46,1.15,"N"
"31",31.02892,29.75543,304.69,0.34,0.56,"2025-11-11",26,"N20","nominal","2.0NRT",290.2,2.2,"N"
"32",30.99363,29.84328,299.54,0.34,0.56,"2025-11-11",26,"N20","nominal","2.0NRT",288.44,0.61,"N"
"33",29.80572,32.08485,311.18,0.49,0.65,"2025-11-11",26,"N20","nominal","2.0NRT",288.83,2.11,"N"
"34",29.80443,32.0898,303.41,0.49,0.65,"2025-11-11",26,"N20","nominal","2.0NRT",288.99,1.74,"N"
"35",29.77186,32.214,300.89,0.5,0.66,"2025-11-11",26,"N20","nominal","2.0NRT",288.83,0.98,"N"
"36",29.6944,32.31449,301.83,0.51,0.66,"2025-11-11",26,"N20","nominal","2.0NRT",288.71,1.77,"N"
"37",29.69306,32.31954,316.64,0.51,0.66,"2025-11-11",26,"N20","nominal","2.0NRT",290.29,1.77,"N"
"38",30.89661,27.34447,319.68,0.49,0.49,"2025-11-11",26,"N20","nominal","2.0NRT",284.93,1.31,"N"
"39",29.69151,32.31694,322.56,0.51,0.66,"2025-11-11",26,"N20","nominal","2.0NRT",289.45,2.83,"N"
"40",30.82796,27.06564,297.79,0.47,0.48,"2025-11-11",26,"N20","nominal","2.0NRT",284.83,0.89,"N"
"41",30.81951,27.0837,295.52,0.48,0.48,"2025-11-11",26,"N20","nominal","2.0NRT",284.19,0.45,"N"
"42",30.76921,27.1051,315.57,0.48,0.48,"2025-11-11",26,"N20","nominal","2.0NRT",285.35,2.28,"N"
"43",30.7606,27.10262,295.31,0.48,0.48,"2025-11-11",26,"N20","nominal","2.0NRT",284.72,0.78,"N"
"44",29.73615,31.38009,298.42,0.45,0.63,"2025-11-11",26,"N20","nominal","2.0NRT",287.68,0.44,"N"
"45",30.85626,26.62129,311.86,0.45,0.47,"2025-11-11",26,"N20","nominal","2.0NRT",283.7,1.34,"N"
"46",30.8273,26.46818,310.81,0.44,0.46,"2025-11-11",26,"N20","nominal","2.0NRT",284.06,0.89,"N"
"47",30.82316,26.467,296.55,0.44,0.46,"2025-11-11",26,"N20","nominal","2.0NRT",285.43,0.89,"N"
"48",30.69727,26.97102,324.28,0.47,0.48,"2025-11-11",26,"N20","nominal","2.0NRT",286.03,1.62,"N"
"49",30.69299,26.9698,324.43,0.47,0.48,"2025-11-11",26,"N20","nominal","2.0NRT",284.65,2.68,"N"
"50",30.67399,26.36044,309.38,0.44,0.46,"2025-11-11",26,"N20","nominal","2.0NRT",285.32,1.14,"N"
"51",30.67304,26.36485,303.11,0.44,0.46,"2025-11-11",26,"N20","nominal","2.0NRT",284.06,1.14,"N"
"52",30.67209,26.36926,298.27,0.44,0.46,"2025-11-11",26,"N20","nominal","2.0NRT",283.59,0.8,"N"
"53",30.67301,26.36222,309.53,0.44,0.46,"2025-11-11",26,"N20","nominal","2.0NRT",285.37,1.02,"N"
"54",30.67208,26.36665,314.96,0.44,0.46,"2025-11-11",26,"N20","nominal","2.0NRT",284.16,1.02,"N"
"55",30.37046,27.22733,314.21,0.5,0.49,"2025-11-11",26,"N20","nominal","2.0NRT",282.46,1.36,"N"
"56",30.36938,27.23232,295.22,0.5,0.49,"2025-11-11",26,"N20","nominal","2.0NRT",283.2,1.36,"N"
"57",30.53496,26.07944,338.23,0.42,0.45,"2025-11-11",26,"N20","nominal","2.0NRT",286.95,5.61,"N"
"58",30.53405,26.08373,331.09,0.42,0.45,"2025-11-11",26,"N20","nominal","2.0NRT",285.81,2.28,"N"
"59",30.53314,26.08804,301.46,0.42,0.45,"2025-11-11",26,"N20","nominal","2.0NRT",284.26,2.28,"N"
"60",29.79005,28.5541,310.94,0.61,0.53,"2025-11-11",26,"N20","nominal","2.0NRT",286.55,1.41,"N"
"61",30.30577,26.03842,303.36,0.43,0.46,"2025-11-11",26,"N20","nominal","2.0NRT",282.9,0.59,"N"
"62",30.30778,26.04085,302.3,0.43,0.46,"2025-11-11",26,"N20","nominal","2.0NRT",282.93,0.76,"N"
"63",29.71724,28.63589,304.88,0.62,0.54,"2025-11-11",26,"N20","nominal","2.0NRT",286.43,0.83,"N"
"64",29.85265,27.94827,307.79,0.56,0.51,"2025-11-11",26,"N20","nominal","2.0NRT",286.97,0.93,"N"
"65",29.01971,31.19836,303.72,0.45,0.63,"2025-11-11",26,"N20","nominal","2.0NRT",290.11,2.24,"N"
"66",29.01859,31.20278,310.33,0.45,0.63,"2025-11-11",26,"N20","nominal","2.0NRT",291.96,2.51,"N"
"67",29.01809,31.19887,308.06,0.45,0.63,"2025-11-11",26,"N20","nominal","2.0NRT",290.1,2.04,"N"
"68",28.92533,31.07977,304.09,0.45,0.63,"2025-11-11",26,"N20","nominal","2.0NRT",289.74,0.97,"N"
"69",27.50196,30.74112,306.59,0.46,0.64,"2025-11-11",28,"N20","nominal","2.0NRT",287.4,1.28,"N"
"70",27.50082,30.74566,309.94,0.46,0.64,"2025-11-11",28,"N20","nominal","2.0NRT",288.02,1.28,"N"
"71",27.17023,31.00953,306.86,0.49,0.65,"2025-11-11",28,"N20","nominal","2.0NRT",290.26,1.5,"N"
"72",27.16902,31.01426,302.88,0.49,0.65,"2025-11-11",28,"N20","nominal","2.0NRT",291.52,1.5,"N"
"73",27.17168,31.01292,317.6,0.49,0.65,"2025-11-11",28,"N20","nominal","2.0NRT",293.08,2.49,"N"
"74",58.764,42.7138,298.92,0.43,0.46,"2025-11-11",17,"N20","nominal","2.0NRT",269.99,0.64,"N"
"75",67.55177,83.20308,367,0.58,0.7,"2025-11-11",13,"N20","high","2.0NRT",248.83,11.59,"N"
"76",59.80811,34.8789,297.07,0.4,0.37,"2025-11-11",17,"N20","nominal","2.0NRT",266.2,0.48,"N"
"77",59.15188,37.88405,317.79,0.46,0.39,"2025-11-11",17,"N20","nominal","2.0NRT",270.55,2.82,"N"
"78",59.15179,37.86611,325.83,0.46,0.39,"2025-11-11",17,"N20","nominal","2.0NRT",272.77,5.27,"N"
"79",59.14852,37.88128,299.67,0.46,0.39,"2025-11-11",17,"N20","nominal","2.0NRT",271.89,1.34,"N"
"80",59.14843,37.86337,333.7,0.46,0.39,"2025-11-11",17,"N20","nominal","2.0NRT",273.02,5.27,"N"
"81",59.14995,37.83799,305.24,0.46,0.39,"2025-11-11",17,"N20","nominal","2.0NRT",276.14,1.26,"N"
"82",59.1467,37.85307,304.77,0.46,0.39,"2025-11-11",17,"N20","nominal","2.0NRT",273.31,2.99,"N"
"83",59.14822,37.82771,297.82,0.46,0.39,"2025-11-11",17,"N20","nominal","2.0NRT",272.3,1.26,"N"
"84",59.14486,37.82497,305.81,0.46,0.39,"2025-11-11",17,"N20","nominal","2.0NRT",270.56,1.15,"N"
"85",59.13998,37.84752,295.29,0.46,0.39,"2025-11-11",17,"N20","nominal","2.0NRT",276.63,1.78,"N"
"86",59.13975,37.81199,302.2,0.46,0.39,"2025-11-11",17,"N20","nominal","2.0NRT",271.13,0.87,"N"
"87",59.12975,37.82159,298.95,0.46,0.39,"2025-11-11",17,"N20","nominal","2.0NRT",273.18,1,"N"
"88",59.13293,37.78868,328.03,0.46,0.39,"2025-11-11",17,"N20","nominal","2.0NRT",277.48,4.02,"N"
"89",59.5295,34.14042,315.49,0.4,0.37,"2025-11-11",17,"N20","nominal","2.0NRT",271.83,1.28,"N"
"90",59.52145,34.16483,297.62,0.4,0.37,"2025-11-11",17,"N20","nominal","2.0NRT",275.1,0.92,"N"
"91",44.12685,42.00512,306.8,0.62,0.72,"2025-11-11",22,"N20","nominal","2.0NRT",278.61,2.21,"N"
"92",44.12703,42.00463,302.23,0.63,0.72,"2025-11-11",22,"N20","nominal","2.0NRT",277.71,1.69,"N"
"93",41.24303,36.46217,310.35,0.42,0.61,"2025-11-11",24,"N20","nominal","2.0NRT",267.37,1.49,"N"
"94",41.24342,36.46445,303.52,0.42,0.61,"2025-11-11",24,"N20","nominal","2.0NRT",267.44,0.95,"N"
"95",41.25605,31.40955,300.74,0.47,0.48,"2025-11-11",24,"N20","nominal","2.0NRT",254.83,1.31,"N"
"96",40.75657,29.7612,295.8,0.4,0.45,"2025-11-11",24,"N20","nominal","2.0NRT",284.15,1.28,"N"
"97",67.54701,83.2088,328.35,0.58,0.7,"2025-11-11",13,"N20","nominal","2.0NRT",247.73,10.38,"N"
"98",67.54973,83.21846,335.66,0.58,0.7,"2025-11-11",13,"N20","nominal","2.0NRT",247.66,5.66,"N"
"99",67.54705,83.20303,328.27,0.58,0.7,"2025-11-11",13,"N20","nominal","2.0NRT",245.59,5.66,"N"
"100",67.27952,83.20821,322.99,0.61,0.71,"2025-11-11",13,"N20","nominal","2.0NRT",244.21,3.94,"N"
"101",67.27629,83.21013,341.94,0.61,0.71,"2025-11-11",13,"N20","nominal","2.0NRT",250.02,4.86,"N"
"102",67.28632,83.02916,323.37,0.6,0.71,"2025-11-11",13,"N20","nominal","2.0NRT",247.57,6.15,"N"
"103",67.28136,83.03516,333.92,0.6,0.71,"2025-11-11",13,"N20","nominal","2.0NRT",249.13,6.69,"N"
"104",70.99648,73.84299,336.78,0.55,0.51,"2025-11-11",13,"N20","nominal","2.0NRT",255.44,8.96,"N"
"105",66.67188,80.45402,354.94,0.61,0.71,"2025-11-11",13,"N20","nominal","2.0NRT",254.36,10.32,"N"
"106",71.2573,72.06723,321.76,0.51,0.49,"2025-11-11",13,"N20","nominal","2.0NRT",253.9,1.81,"N"
"107",66.52283,77.09929,323.87,0.57,0.69,"2025-11-11",13,"N20","nominal","2.0NRT",245.4,4.14,"N"
"108",66.55235,76.68798,367,0.56,0.68,"2025-11-11",13,"N20","high","2.0NRT",246.18,17.45,"N"
"109",66.1596,77.21869,339.06,0.6,0.7,"2025-11-11",13,"N20","nominal","2.0NRT",236.84,5.58,"N"
"110",66.1603,77.21495,332.63,0.6,0.7,"2025-11-11",13,"N20","nominal","2.0NRT",235.21,6.95,"N"
"111",70.44245,68.38107,322.06,0.5,0.49,"2025-11-11",13,"N20","nominal","2.0NRT",252.93,2.23,"N"
"112",70.39742,68.28042,325.4,0.5,0.49,"2025-11-11",13,"N20","nominal","2.0NRT",251.96,3.84,"N"
"113",14.41514,26.51856,304.57,0.47,0.64,"2025-11-11",32,"N20","nominal","2.0NRT",288.63,1.34,"N"
"114",14.41427,26.52279,311.25,0.47,0.64,"2025-11-11",32,"N20","nominal","2.0NRT",289.38,1.34,"N"
"115",14.4134,26.52702,303.68,0.48,0.64,"2025-11-11",32,"N20","nominal","2.0NRT",289.5,1.61,"N"
"116",14.34127,26.61083,309.98,0.48,0.65,"2025-11-11",32,"N20","nominal","2.0NRT",289.25,1.89,"N"
"117",14.3296,26.60826,307.9,0.48,0.65,"2025-11-11",32,"N20","nominal","2.0NRT",290.02,1.28,"N"
"118",14.32376,26.60699,307.94,0.48,0.65,"2025-11-11",32,"N20","nominal","2.0NRT",289.89,1.28,"N"
"119",14.3307,26.60936,307.23,0.48,0.65,"2025-11-11",32,"N20","nominal","2.0NRT",289.91,1.51,"N"
"120",14.32486,26.60807,311.06,0.48,0.65,"2025-11-11",32,"N20","nominal","2.0NRT",290.03,1.51,"N"
"121",14.29337,26.4065,302.41,0.47,0.64,"2025-11-11",32,"N20","nominal","2.0NRT",290.45,0.88,"N"
"122",14.2876,26.40527,303.66,0.47,0.64,"2025-11-11",32,"N20","nominal","2.0NRT",290.7,1.3,"N"
"123",11.76745,27.21553,308.94,0.59,0.7,"2025-11-11",32,"N20","nominal","2.0NRT",291.4,2.87,"N"
"124",10.38087,26.12659,315.41,0.53,0.67,"2025-11-11",32,"N20","nominal","2.0NRT",289.67,1.96,"N"
"125",10.37994,26.13134,315.98,0.53,0.67,"2025-11-11",32,"N20","nominal","2.0NRT",289.42,1.96,"N"
"126",10.34619,26.17419,300.05,0.54,0.68,"2025-11-11",32,"N20","nominal","2.0NRT",288.07,0.59,"N"
"127",10.3616,26.06366,299.85,0.53,0.67,"2025-11-11",32,"N20","nominal","2.0NRT",288.36,0.92,"N"
"128",10.13312,27.18004,303.8,0.63,0.72,"2025-11-11",32,"N20","nominal","2.0NRT",289.22,0.83,"N"
"129",10.3269,26.17533,298.98,0.54,0.68,"2025-11-11",32,"N20","nominal","2.0NRT",288.84,0.52,"N"
"130",10.06266,27.16321,300.98,0.63,0.72,"2025-11-11",32,"N20","nominal","2.0NRT",289.84,1.85,"N"
"131",10.06154,27.16886,307.71,0.63,0.72,"2025-11-11",32,"N20","nominal","2.0NRT",289.66,1.85,"N"
"132",10.06987,26.48298,302.86,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",290.32,2.4,"N"
"133",9.89799,26.47727,343.54,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",292.33,8.24,"N"
"134",9.89901,26.47217,317.95,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",289.11,6.19,"N"
"135",9.90154,26.4761,326.33,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",290.28,3.75,"N"
"136",9.89527,26.47484,343.56,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",290.38,5.75,"N"
"137",9.63517,26.27291,299.61,0.56,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",288.43,0.76,"N"
"138",9.63679,26.27522,298.63,0.56,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",288.44,0.79,"N"
"139",9.63057,26.27395,301.32,0.56,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",289.02,0.79,"N"
"140",9.57132,26.34602,304.31,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",289.03,1.71,"N"
"141",9.57033,26.35109,314.15,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",290.1,2.91,"N"
"142",9.55389,26.36872,331.95,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",292.68,3.74,"N"
"143",9.55487,26.36368,312.76,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",290.69,4.09,"N"
"144",9.55289,26.37384,302.69,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",291.39,3.74,"N"
"145",9.5466,26.37267,322.62,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",291.21,3.74,"N"
"146",9.5456,26.37782,306.28,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",290.52,3.18,"N"
"147",9.51378,26.47327,300.44,0.58,0.7,"2025-11-11",32,"N20","nominal","2.0NRT",288.92,1.23,"N"
"148",9.51277,26.47843,306.1,0.58,0.7,"2025-11-11",32,"N20","nominal","2.0NRT",289.43,1.19,"N"
"149",9.51174,26.48365,299.67,0.58,0.7,"2025-11-11",32,"N20","nominal","2.0NRT",289.36,1.19,"N"
"150",9.51071,26.48889,304.49,0.58,0.7,"2025-11-11",32,"N20","nominal","2.0NRT",289.13,1.53,"N"
"151",9.50848,26.4669,321.62,0.58,0.7,"2025-11-11",32,"N20","nominal","2.0NRT",290.27,2.65,"N"
"152",9.50949,26.4618,298.66,0.58,0.7,"2025-11-11",32,"N20","nominal","2.0NRT",288.48,1.99,"N"
"153",9.50747,26.47202,311.28,0.58,0.7,"2025-11-11",32,"N20","nominal","2.0NRT",290.05,2.65,"N"
"154",9.49962,26.37958,301.02,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",288.89,0.98,"N"
"155",9.47066,26.45926,314.07,0.58,0.7,"2025-11-11",32,"N20","nominal","2.0NRT",289.18,1.73,"N"
"156",9.46962,26.46448,311.28,0.58,0.7,"2025-11-11",32,"N20","nominal","2.0NRT",289.41,1.73,"N"
"157",9.46539,26.45282,307.33,0.58,0.7,"2025-11-11",32,"N20","nominal","2.0NRT",288.59,2.12,"N"
"158",9.46435,26.458,299.75,0.58,0.7,"2025-11-11",32,"N20","nominal","2.0NRT",289.46,1.73,"N"
"159",9.50326,26.37839,301.37,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",288.84,1.14,"N"
"160",9.46756,26.46221,321.07,0.58,0.7,"2025-11-11",32,"N20","nominal","2.0NRT",290.38,3.4,"N"
"161",9.46857,26.45697,308.69,0.58,0.7,"2025-11-11",32,"N20","nominal","2.0NRT",289.36,3.37,"N"
"162",9.47386,26.36186,303.94,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",289.44,2.31,"N"
"163",9.47288,26.36697,309.09,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",290.35,2.04,"N"
"164",9.45793,26.44421,314.54,0.58,0.7,"2025-11-11",32,"N20","nominal","2.0NRT",289.01,1.78,"N"
"165",9.45262,26.43786,306.98,0.58,0.7,"2025-11-11",32,"N20","nominal","2.0NRT",288.86,1.78,"N"
"166",9.46033,26.36445,314.82,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",289.32,3.36,"N"
"167",9.42656,26.04811,310.24,0.55,0.68,"2025-11-11",32,"N20","nominal","2.0NRT",288.96,1.78,"N"
"168",9.41142,26.06026,324.73,0.55,0.68,"2025-11-11",32,"N20","nominal","2.0NRT",290.25,2.19,"N"
"169",9.41238,26.05532,301.56,0.55,0.68,"2025-11-11",32,"N20","nominal","2.0NRT",288.63,2.19,"N"
"170",9.24998,26.8227,320.22,0.62,0.72,"2025-11-11",32,"N20","nominal","2.0NRT",291.59,3.41,"N"
"171",9.31906,26.2694,303,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",289.63,1.38,"N"
"172",9.31554,26.26955,304.68,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",289.73,1.43,"N"
"173",9.27691,26.1671,306.86,0.56,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",289.02,0.88,"N"
"174",9.26801,26.04734,305.75,0.55,0.68,"2025-11-11",32,"N20","nominal","2.0NRT",288.7,0.92,"N"
"175",9.26182,26.04616,300.21,0.55,0.68,"2025-11-11",32,"N20","nominal","2.0NRT",287.56,0.92,"N"
"176",9.18538,26.27025,303.19,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",288.18,2.09,"N"
"177",9.18436,26.27538,313.56,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",288.78,1.95,"N"
"178",9.12303,26.58389,317.09,0.6,0.71,"2025-11-11",32,"N20","nominal","2.0NRT",290,2.43,"N"
"179",9.1781,26.27413,310.16,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",288.54,1.95,"N"
"180",9.17707,26.27929,310.99,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",289.24,1.95,"N"
"181",9.26263,26.04814,298.97,0.55,0.68,"2025-11-11",32,"N20","nominal","2.0NRT",287.67,1.07,"N"
"182",9.18775,26.27286,309.26,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",288.37,1.46,"N"
"183",9.1805,26.27673,322.64,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",289.63,2.63,"N"
"184",9.12219,26.58075,301.74,0.6,0.71,"2025-11-11",32,"N20","nominal","2.0NRT",289.12,1.27,"N"
"185",9.12117,26.58608,307.58,0.6,0.71,"2025-11-11",32,"N20","nominal","2.0NRT",289.93,1.27,"N"
"186",9.17423,26.27548,309.71,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",288.77,2.63,"N"
"187",9.16697,26.27937,315.5,0.57,0.69,"2025-11-11",32,"N20","nominal","2.0NRT",289.58,3.15,"N"
"188",59.15071,37.88082,305.13,0.79,0.78,"2025-11-11",158,"N20","nominal","2.0NRT",270.82,6.29,"N"
"189",59.15076,37.86089,352.7,0.79,0.78,"2025-11-11",158,"N20","nominal","2.0NRT",271.33,11.62,"N"
"190",59.15129,37.86926,337.7,0.79,0.78,"2025-11-11",158,"N20","nominal","2.0NRT",272.77,9.03,"N"
"191",59.15648,37.85922,304.89,0.79,0.78,"2025-11-11",158,"N20","nominal","2.0NRT",267.96,7.32,"N"
"192",70.99978,73.8462,327.31,0.44,0.63,"2025-11-11",151,"N20","nominal","2.0NRT",250.6,3.8,"N"
"193",70.99574,73.84821,323.22,0.45,0.63,"2025-11-11",151,"N20","nominal","2.0NRT",250.19,3.81,"N"
"194",38.26612,141.01337,328.7,0.44,0.39,"2025-11-11",319,"N20","nominal","2.0NRT",284.93,3.22,"D"
"195",40.53588,141.50459,328.91,0.41,0.37,"2025-11-11",319,"N20","nominal","2.0NRT",283.79,3.24,"D"
"196",42.77799,131.36946,350.31,0.33,0.55,"2025-11-11",319,"N20","nominal","2.0NRT",279.79,3.16,"D"
"197",43.84766,131.92868,325.01,0.57,0.52,"2025-11-11",321,"N20","nominal","2.0NRT",277.82,3.34,"D"
"198",44.79488,132.68799,345.44,0.5,0.49,"2025-11-11",321,"N20","nominal","2.0NRT",277.79,5.35,"D"
"199",44.79304,132.68839,346.3,0.5,0.49,"2025-11-11",321,"N20","nominal","2.0NRT",277.99,6.03,"D"
"200",43.21143,126.11469,330.7,0.56,0.69,"2025-11-11",321,"N20","nominal","2.0NRT",277.02,6.47,"D"
"201",43.69106,124.81175,325.7,0.62,0.72,"2025-11-11",321,"N20","nominal","2.0NRT",279.3,2.56,"D"
"202",43.90614,124.84751,325.64,0.61,0.71,"2025-11-11",321,"N20","nominal","2.0NRT",280.1,2.23,"D"
"203",44.64786,126.79845,336.95,0.47,0.64,"2025-11-11",321,"N20","nominal","2.0NRT",278.86,3.06,"D"
"204",44.64741,126.7999,328.85,0.47,0.64,"2025-11-11",321,"N20","nominal","2.0NRT",278.28,3.95,"D"
"205",44.43835,125.96753,326.04,0.52,0.67,"2025-11-11",321,"N20","nominal","2.0NRT",277.81,3.29,"D"
"206",44.10998,124.89109,335.23,0.6,0.7,"2025-11-11",321,"N20","nominal","2.0NRT",279.25,4.42,"D"
"207",44.27798,125.33961,327.77,0.56,0.69,"2025-11-11",321,"N20","nominal","2.0NRT",279.99,5.09,"D"
"208",44.51191,126.02949,327.53,0.52,0.66,"2025-11-11",321,"N20","nominal","2.0NRT",279.61,4.5,"D"
"209",44.58446,126.15436,356.46,0.51,0.66,"2025-11-11",321,"N20","nominal","2.0NRT",278.54,7.38,"D"
"210",44.31158,125.19285,336.77,0.57,0.69,"2025-11-11",321,"N20","nominal","2.0NRT",280.37,4.19,"D"
"211",44.46268,124.85746,331.08,0.58,0.7,"2025-11-11",321,"N20","nominal","2.0NRT",280.44,3.58,"D"
"212",45.11688,126.73752,347.33,0.46,0.63,"2025-11-11",321,"N20","nominal","2.0NRT",278.72,5.17,"D"
"213",45.11672,126.73568,335.41,0.46,0.63,"2025-11-11",321,"N20","nominal","2.0NRT",278.24,6.56,"D"
"214",45.1218,126.66898,328.24,0.46,0.64,"2025-11-11",321,"N20","nominal","2.0NRT",279.46,2.34,"D"
"215",44.94423,125.95119,343.06,0.5,0.66,"2025-11-11",321,"N20","nominal","2.0NRT",281.48,5.61,"D"
"216",45.18675,126.62975,333.11,0.46,0.64,"2025-11-11",321,"N20","nominal","2.0NRT",277.78,2.9,"D"
"217",45.19254,126.60663,348.41,0.46,0.64,"2025-11-11",321,"N20","nominal","2.0NRT",278.95,6.32,"D"
"218",45.19189,126.60335,335.65,0.46,0.64,"2025-11-11",321,"N20","nominal","2.0NRT",279.79,6.69,"D"
"219",45.18617,126.50167,327.6,0.47,0.64,"2025-11-11",321,"N20","nominal","2.0NRT",278.46,3.1,"D"
"220",44.83079,125.29388,341.8,0.54,0.68,"2025-11-11",321,"N20","nominal","2.0NRT",280.56,5.65,"D"
"221",45.29869,126.21844,329.14,0.48,0.64,"2025-11-11",321,"N20","nominal","2.0NRT",277.39,2.47,"D"
"222",45.2977,126.21915,333.16,0.48,0.64,"2025-11-11",321,"N20","nominal","2.0NRT",278.41,3.46,"D"
"223",45.79896,127.78691,329.64,0.39,0.59,"2025-11-11",321,"N20","nominal","2.0NRT",278.09,2.32,"D"
"224",45.72747,127.29802,330.57,0.41,0.61,"2025-11-11",321,"N20","nominal","2.0NRT",277.42,3.15,"D"
