"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"3612",-13.38082,-57.22768,303.71,0.38,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",290.99,0.94,"N"
"3613",-13.38413,-57.22822,315.97,0.38,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",291.67,0.94,"N"
"3614",-13.38744,-57.22876,322.24,0.38,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",291.63,2.36,"N"
"3615",-13.56334,-56.49176,318.16,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",290.96,1.08,"N"
"3616",-13.56668,-56.49229,305.13,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",291.15,1.08,"N"
"3617",-13.56779,-56.4851,312.47,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",291.4,1.04,"N"
"3618",-13.57001,-56.49283,326.17,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",291.88,2.65,"N"
"3619",-13.57057,-56.48923,322.12,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",291.84,1.58,"N"
"3620",-13.57113,-56.48563,310.51,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",291.3,1.58,"N"
"3621",-13.61547,-56.50391,315.6,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",291.21,1.31,"N"
"3622",-13.62206,-56.43859,312.55,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",291.24,0.98,"N"
"3623",-13.62096,-56.44581,303.77,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",291.24,1.29,"N"
"3624",-13.61214,-56.50337,302.72,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",291.24,0.62,"N"
"3625",-13.61104,-56.51055,318.11,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",290.97,1.64,"N"
"3626",-13.61872,-56.43805,306.5,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",291.58,0.98,"N"
"3627",-13.62151,-56.44221,329.21,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",291.78,1.29,"N"
"3628",-13.61762,-56.44527,307.7,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",291.63,1.29,"N"
"3629",-13.61538,-56.43752,307.59,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",291.77,1.76,"N"
"3630",-13.61594,-56.43391,328.2,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",291.72,1.76,"N"
"3631",-13.61483,-56.44113,320.33,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",291.91,1.85,"N"
"3632",-13.61428,-56.44473,329.02,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",292.11,1.85,"N"
"3633",-13.61094,-56.44419,313.4,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",291.53,1.85,"N"
"3634",-13.60213,-56.50174,308.47,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",290.84,0.83,"N"
"3635",-13.28784,-61.01717,314.63,0.49,0.4,2022-04-23,506,1,"VIIRS","n","2.0NRT",291.91,1.61,"N"
"3636",-13.60103,-56.50893,307.36,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",290.54,1.51,"N"
"3637",-13.60159,-56.50533,325.29,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",291.74,1.51,"N"
"3638",-13.60816,-56.44004,305.03,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",291.56,0.79,"N"
"3639",-13.60761,-56.44365,309.94,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",291.46,0.79,"N"
"3640",-13.5988,-56.5012,311.04,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",291.13,1.15,"N"
"3641",-13.59825,-56.50479,326.59,0.39,0.36,2022-04-23,506,1,"VIIRS","n","2.0NRT",291.61,2.7,"N"
"3642",-22.39342,-47.03851,310.14,0.56,0.68,2022-04-23,508,1,"VIIRS","n","2.0NRT",279.21,1.95,"N"
"3643",-15.21376,-56.56324,304.18,0.4,0.37,2022-04-23,508,1,"VIIRS","n","2.0NRT",289.76,0.65,"N"
"3644",-16.5687,-47.2362,341.85,0.46,0.64,2022-04-23,508,1,"VIIRS","n","2.0NRT",287.92,3.39,"N"
"3645",-16.56915,-47.23193,306.8,0.46,0.64,2022-04-23,508,1,"VIIRS","n","2.0NRT",287.84,4.22,"N"
"3646",-16.57455,-47.23719,301.96,0.46,0.64,2022-04-23,508,1,"VIIRS","n","2.0NRT",287.09,3.39,"N"
"3647",-15.77116,-54.51866,302.18,0.47,0.4,2022-04-23,508,1,"VIIRS","n","2.0NRT",289.98,1.02,"N"
"3648",-15.7748,-54.51923,303.12,0.47,0.4,2022-04-23,508,1,"VIIRS","n","2.0NRT",290.36,1.02,"N"
"3649",-15.99462,-52.91638,311.9,0.39,0.44,2022-04-23,508,1,"VIIRS","n","2.0NRT",289.84,1.1,"N"
"3650",-16.64813,-49.36582,333.88,0.33,0.56,2022-04-23,508,1,"VIIRS","n","2.0NRT",291.93,2.57,"N"
"3651",-16.64776,-49.36903,314.07,0.33,0.56,2022-04-23,508,1,"VIIRS","n","2.0NRT",288.81,2.57,"N"
"3652",-17.61534,-44.45236,297.32,0.73,0.76,2022-04-23,508,1,"VIIRS","n","2.0NRT",286.2,1.07,"N"
"3653",-17.62239,-44.45267,298.91,0.73,0.76,2022-04-23,508,1,"VIIRS","n","2.0NRT",285.92,1.07,"N"
"3654",-17.62075,-44.45382,299.04,0.73,0.76,2022-04-23,508,1,"VIIRS","n","2.0NRT",285.73,1.05,"N"
"3655",-17.62132,-44.44708,297.77,0.73,0.76,2022-04-23,508,1,"VIIRS","n","2.0NRT",286.06,1.05,"N"
"3656",-16.84555,-52.3004,306.87,0.43,0.46,2022-04-23,508,1,"VIIRS","n","2.0NRT",290.2,1.59,"N"
"3657",-17.18667,-51.51815,299.76,0.49,0.49,2022-04-23,508,1,"VIIRS","n","2.0NRT",288.49,0.63,"N"
"3658",-17.19114,-51.51873,309.73,0.49,0.49,2022-04-23,508,1,"VIIRS","n","2.0NRT",288.62,1.08,"N"
"3659",-15.70354,-61.51313,332.83,0.48,0.4,2022-04-23,508,1,"VIIRS","n","2.0NRT",292.89,3.98,"N"
"3660",-15.70431,-61.50868,326.43,0.48,0.4,2022-04-23,508,1,"VIIRS","n","2.0NRT",293.38,3.17,"N"
"3661",-15.70277,-61.51762,306.73,0.48,0.4,2022-04-23,508,1,"VIIRS","n","2.0NRT",292,3.98,"N"
"3662",-15.70507,-61.50426,303.78,0.48,0.4,2022-04-23,508,1,"VIIRS","n","2.0NRT",292.62,3.17,"N"
"3663",-15.7072,-61.51387,353.99,0.48,0.4,2022-04-23,508,1,"VIIRS","n","2.0NRT",295.5,3.98,"N"
"3664",-15.70796,-61.50943,339.14,0.48,0.4,2022-04-23,508,1,"VIIRS","n","2.0NRT",294.65,3.17,"N"
"3665",-15.70643,-61.51834,303.22,0.48,0.4,2022-04-23,508,1,"VIIRS","n","2.0NRT",291.87,3.98,"N"
"3666",-15.71085,-61.51463,339.64,0.48,0.4,2022-04-23,508,1,"VIIRS","n","2.0NRT",294.17,5.65,"N"
"3667",-15.71161,-61.51019,310.43,0.48,0.4,2022-04-23,508,1,"VIIRS","n","2.0NRT",293.19,2.33,"N"
"3668",-15.70604,-61.51617,337.05,0.48,0.4,2022-04-23,508,1,"VIIRS","n","2.0NRT",293.6,5.87,"N"
"3669",-15.70683,-61.51171,352.91,0.48,0.4,2022-04-23,508,1,"VIIRS","n","2.0NRT",295.71,5.87,"N"
"3670",-15.70761,-61.50729,325.65,0.48,0.4,2022-04-23,508,1,"VIIRS","n","2.0NRT",293.84,4.15,"N"
"3671",-15.71047,-61.51247,345.89,0.48,0.4,2022-04-23,508,1,"VIIRS","n","2.0NRT",295.01,5.87,"N"
"3672",-15.70968,-61.51691,315.56,0.48,0.4,2022-04-23,508,1,"VIIRS","n","2.0NRT",292.67,5.87,"N"
"3673",-15.73419,-61.48508,304.54,0.48,0.4,2022-04-23,508,1,"VIIRS","n","2.0NRT",291.81,0.94,"N"
"3674",-15.73785,-61.48577,308.06,0.48,0.4,2022-04-23,508,1,"VIIRS","n","2.0NRT",291.97,0.94,"N"
"3675",-15.7415,-61.48645,311.42,0.48,0.4,2022-04-23,508,1,"VIIRS","n","2.0NRT",291.81,1.09,"N"
"3676",-16.12251,-60.75658,303.2,0.44,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",292.96,1,"N"
"3677",-16.12532,-60.76134,314.47,0.44,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",292.92,1.43,"N"
"3678",-16.40618,-60.6712,302.56,0.43,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",291.44,0.49,"N"
"3679",-16.39016,-60.82701,317.46,0.44,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",289.31,1.39,"N"
"3680",-16.39227,-60.83585,302.56,0.44,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",287.72,1.07,"N"
"3681",-16.39297,-60.83177,315.38,0.44,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",288.61,1.07,"N"
"3682",-16.23488,-62.06182,299.2,0.5,0.41,2022-04-23,508,1,"VIIRS","n","2.0NRT",270.09,0.59,"N"
"3683",-16.23431,-62.15347,309.17,0.51,0.41,2022-04-23,508,1,"VIIRS","n","2.0NRT",264.7,1.8,"N"
"3684",-16.23514,-62.14871,314.33,0.51,0.41,2022-04-23,508,1,"VIIRS","n","2.0NRT",265.49,1.8,"N"
"3685",-16.23639,-62.16376,308.77,0.51,0.41,2022-04-23,508,1,"VIIRS","n","2.0NRT",263.16,2.21,"N"
"3686",-16.23724,-62.15892,311.4,0.51,0.41,2022-04-23,508,1,"VIIRS","n","2.0NRT",265.84,2.21,"N"
"3687",-16.23808,-62.1541,306.13,0.51,0.41,2022-04-23,508,1,"VIIRS","n","2.0NRT",266.05,1.2,"N"
"3688",-16.23891,-62.14936,302.61,0.51,0.41,2022-04-23,508,1,"VIIRS","n","2.0NRT",265.38,1.2,"N"
"3689",-16.24016,-62.16442,334.38,0.51,0.41,2022-04-23,508,1,"VIIRS","n","2.0NRT",261.64,2.21,"N"
"3690",-16.23933,-62.1692,299.54,0.51,0.41,2022-04-23,508,1,"VIIRS","n","2.0NRT",260.42,0.63,"N"
"3691",-16.241,-62.15964,303.21,0.51,0.41,2022-04-23,508,1,"VIIRS","n","2.0NRT",266.1,2.21,"N"
"3692",-16.41781,-61.52915,304.82,0.47,0.4,2022-04-23,508,1,"VIIRS","n","2.0NRT",283.98,0.86,"N"
"3693",-16.41858,-61.52475,300.77,0.47,0.4,2022-04-23,508,1,"VIIRS","n","2.0NRT",283.2,0.86,"N"
"3694",-16.41934,-61.52036,300.14,0.47,0.4,2022-04-23,508,1,"VIIRS","n","2.0NRT",281.1,0.64,"N"
"3695",-16.43522,-61.53685,316.89,0.47,0.4,2022-04-23,508,1,"VIIRS","n","2.0NRT",284.7,2.05,"N"
"3696",-16.43598,-61.53245,298.18,0.47,0.4,2022-04-23,508,1,"VIIRS","n","2.0NRT",280.76,0.44,"N"
"3697",-16.62345,-60.56104,305.67,0.43,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",291.28,0.5,"N"
"3698",-16.69175,-61.24825,313.77,0.45,0.39,2022-04-23,508,1,"VIIRS","n","2.0NRT",285.76,1.75,"N"
"3699",-16.70245,-61.25029,308.39,0.45,0.39,2022-04-23,508,1,"VIIRS","n","2.0NRT",286.29,1.55,"N"
"3700",-16.70601,-61.25097,301.82,0.45,0.39,2022-04-23,508,1,"VIIRS","n","2.0NRT",285.38,0.84,"N"
"3701",-16.70674,-61.24672,309.75,0.45,0.39,2022-04-23,508,1,"VIIRS","n","2.0NRT",286.04,0.84,"N"
"3702",-17.17461,-60.16248,315.17,0.41,0.37,2022-04-23,508,1,"VIIRS","n","2.0NRT",292.36,1.46,"N"
"3703",-17.23708,-60.52138,341.36,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",290.51,16.01,"N"
"3704",-17.23774,-60.51742,355.1,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",294.13,16.01,"N"
"3705",-17.23641,-60.52532,302.18,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",289.53,13.49,"N"
"3706",-17.23919,-60.5299,346.54,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",291.01,13.49,"N"
"3707",-17.23985,-60.52596,351.35,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",298.67,13.49,"N"
"3708",-17.24052,-60.52201,355.18,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",298.33,16.01,"N"
"3709",-17.24119,-60.51807,367,0.42,0.38,2022-04-23,508,1,"VIIRS","h","2.0NRT",296.31,16.01,"N"
"3710",-17.23852,-60.53385,302.62,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",289.41,0.76,"N"
"3711",-17.24185,-60.51411,307.23,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",289.7,3.29,"N"
"3712",-17.24197,-60.53447,353.4,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",297.7,18.43,"N"
"3713",-17.94072,-60.99421,306.54,0.43,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",292.22,0.76,"N"
"3714",-18.14799,-59.48041,325.8,0.39,0.36,2022-04-23,508,1,"VIIRS","n","2.0NRT",292.99,14.72,"N"
"3715",-18.14739,-59.48409,329.54,0.39,0.36,2022-04-23,508,1,"VIIRS","n","2.0NRT",289.84,7.67,"N"
"3716",-18.14466,-59.47981,343.6,0.39,0.36,2022-04-23,508,1,"VIIRS","n","2.0NRT",295.32,14.72,"N"
"3717",-18.14132,-59.47922,333.54,0.39,0.36,2022-04-23,508,1,"VIIRS","n","2.0NRT",291.3,3.52,"N"
"3718",-17.84347,-61.1162,303.35,0.44,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",289.6,1.26,"N"
"3719",-17.84278,-61.1203,313.65,0.44,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",290.3,2.17,"N"
"3720",-17.84208,-61.1244,314.65,0.44,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",290.41,2.17,"N"
"3721",-17.84139,-61.12851,313.03,0.44,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",289.99,1.94,"N"
"3722",-17.83927,-61.11964,308.74,0.44,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",289.71,2.17,"N"
"3723",-17.83858,-61.12374,337.58,0.44,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",291.23,2.17,"N"
"3724",-17.83788,-61.12784,322.71,0.44,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",290.76,1.94,"N"
"3725",-17.83577,-61.11898,303.89,0.44,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",289.39,3.06,"N"
"3726",-17.83507,-61.12308,331.41,0.44,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",291.22,3.06,"N"
"3727",-17.83438,-61.12718,326.73,0.44,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",291.33,3.1,"N"
"3728",-17.83017,-61.13062,314.02,0.44,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",289.34,3.1,"N"
"3729",-17.83157,-61.12242,335.48,0.44,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",292.22,3.06,"N"
"3730",-17.83087,-61.12652,338.41,0.44,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",292.38,3.1,"N"
"3731",-17.82736,-61.12585,317.7,0.44,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",290.14,1.89,"N"
"3732",-17.76897,-61.46749,307.94,0.45,0.39,2022-04-23,508,1,"VIIRS","n","2.0NRT",292.33,1.7,"N"
"3733",-17.82806,-61.12176,326.67,0.44,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",290.52,2.84,"N"
"3734",-17.76686,-61.45834,324.11,0.45,0.39,2022-04-23,508,1,"VIIRS","n","2.0NRT",294.14,4.57,"N"
"3735",-17.76614,-61.46257,343.36,0.45,0.39,2022-04-23,508,1,"VIIRS","n","2.0NRT",295.71,4.57,"N"
"3736",-17.76541,-61.46681,325.27,0.45,0.39,2022-04-23,508,1,"VIIRS","n","2.0NRT",293.25,1.7,"N"
"3737",-17.76331,-61.45767,324.2,0.45,0.39,2022-04-23,508,1,"VIIRS","n","2.0NRT",293.61,2.24,"N"
"3738",-17.79289,-60.82293,307.05,0.43,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",290.75,1.22,"N"
"3739",-18.64916,-55.26107,303.52,0.47,0.39,2022-04-23,508,1,"VIIRS","n","2.0NRT",292.46,0.62,"N"
"3740",-17.78943,-60.82229,318.9,0.43,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",290.91,1.22,"N"
"3741",-17.7912,-60.82373,329.29,0.43,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",291.76,2.83,"N"
"3742",-19.2326,-50.69767,312.3,0.59,0.53,2022-04-23,508,1,"VIIRS","n","2.0NRT",288.33,1.5,"N"
"3743",-18.92277,-53.16357,305.6,0.41,0.45,2022-04-23,508,1,"VIIRS","n","2.0NRT",289.07,1.11,"N"
"3744",-17.77202,-60.7257,312.66,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",289.46,1.33,"N"
"3745",-17.77058,-60.71315,305.72,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",289.01,0.86,"N"
"3746",-17.76991,-60.71712,318.48,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",289.06,1.63,"N"
"3747",-17.76924,-60.72108,305.04,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",288.96,1.63,"N"
"3748",-17.76857,-60.72505,316.67,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",289.43,1.33,"N"
"3749",-17.76713,-60.71251,312.57,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",288.59,1.21,"N"
"3750",-17.76646,-60.71648,319.52,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",288.83,1.38,"N"
"3751",-17.76579,-60.72044,301.74,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",288.68,1.38,"N"
"3752",-17.76511,-60.72441,308.66,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",289.05,0.67,"N"
"3753",-17.75636,-60.77611,315.02,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",291.1,0.91,"N"
"3754",-17.75569,-60.7801,319.2,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",291.52,1.06,"N"
"3755",-17.75501,-60.78408,305.59,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",291.19,1.06,"N"
"3756",-17.76367,-60.71187,307.35,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",288.7,1.21,"N"
"3757",-17.7529,-60.77547,302.12,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",290.81,0.91,"N"
"3758",-17.27986,-63.01416,309.61,0.55,0.42,2022-04-23,508,1,"VIIRS","n","2.0NRT",292.71,1.22,"N"
"3759",-17.66251,-60.79231,304.8,0.43,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",292.88,0.89,"N"
"3760",-17.81704,-59.65448,308.44,0.39,0.37,2022-04-23,508,1,"VIIRS","n","2.0NRT",292.01,0.75,"N"
"3761",-17.81643,-59.65819,309.42,0.39,0.37,2022-04-23,508,1,"VIIRS","n","2.0NRT",291.81,0.75,"N"
"3762",-17.24263,-60.53054,352.23,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",300.5,20.17,"N"
"3763",-17.2433,-60.5266,367,0.42,0.38,2022-04-23,508,1,"VIIRS","h","2.0NRT",296.76,20.17,"N"
"3764",-17.24396,-60.52266,367,0.42,0.38,2022-04-23,508,1,"VIIRS","h","2.0NRT",295.05,5.77,"N"
"3765",-17.24463,-60.51871,335.49,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",291.57,5.77,"N"
"3766",-17.2413,-60.53841,306.87,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",289.49,18.43,"N"
"3767",-17.2453,-60.51475,304.32,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",289.63,1.05,"N"
"3768",-17.24542,-60.53509,351.04,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",298.33,18.43,"N"
"3769",-17.24608,-60.53117,353.67,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",297.18,20.17,"N"
"3770",-17.24674,-60.52723,343.84,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",293.51,20.17,"N"
"3771",-17.24475,-60.53903,301.96,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",289.45,18.43,"N"
"3772",-17.24741,-60.52328,312.59,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",291.21,5.77,"N"
"3773",-17.24887,-60.53571,335.49,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",292.59,5.13,"N"
"3774",-17.24953,-60.53176,324.01,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",292.09,2.6,"N"
"3775",-17.2502,-60.52783,310.69,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",290.99,2.6,"N"
"3776",-17.42064,-60.39334,345.89,0.41,0.37,2022-04-23,508,1,"VIIRS","n","2.0NRT",290.91,5.7,"N"
"3777",-17.41999,-60.39722,313.13,0.41,0.37,2022-04-23,508,1,"VIIRS","n","2.0NRT",289.78,1.45,"N"
"3778",-17.42406,-60.39396,332.64,0.41,0.37,2022-04-23,508,1,"VIIRS","n","2.0NRT",290.94,3.94,"N"
"3779",-17.42342,-60.39785,317.97,0.41,0.37,2022-04-23,508,1,"VIIRS","n","2.0NRT",290.19,2.56,"N"
"3780",-17.49331,-60.14678,311.1,0.41,0.37,2022-04-23,508,1,"VIIRS","n","2.0NRT",290.57,0.67,"N"
"3781",-17.46167,-60.54423,319.9,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",286.76,1.83,"N"
"3782",-17.46232,-60.54032,319.56,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",286.78,1.83,"N"
"3783",-17.40911,-60.87547,330.68,0.43,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",285.04,1.55,"N"
"3784",-17.41048,-60.86739,330.43,0.43,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",284.69,2.71,"N"
"3785",-17.4098,-60.87143,319.57,0.43,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",283.76,2.71,"N"
"3786",-17.41117,-60.86337,309.52,0.43,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",284.72,2.01,"N"
"3787",-17.41397,-60.86805,340.37,0.43,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",285.6,2.71,"N"
"3788",-17.41053,-60.88825,306.52,0.43,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",285.21,0.67,"N"
"3789",-17.41122,-60.88421,303.73,0.43,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",285.42,0.67,"N"
"3790",-17.41191,-60.88017,306.42,0.43,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",285.17,1.55,"N"
"3791",-17.41259,-60.87613,307.43,0.43,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",284.7,1.55,"N"
"3792",-17.41328,-60.87209,317.64,0.43,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",283.63,2.71,"N"
"3793",-17.41676,-60.87275,325.83,0.43,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",284.11,2.75,"N"
"3794",-17.41471,-60.88487,302.48,0.43,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",285.53,0.67,"N"
"3795",-17.41608,-60.87679,302.02,0.43,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",284.51,0.6,"N"
"3796",-17.45847,-60.71093,303.59,0.42,0.38,2022-04-23,508,1,"VIIRS","n","2.0NRT",281.58,0.76,"N"
"3797",-18.33937,-55.1802,311.73,0.47,0.39,2022-04-23,508,1,"VIIRS","n","2.0NRT",293.5,1.45,"N"
"3798",-18.34022,-55.17876,308.9,0.47,0.39,2022-04-23,508,1,"VIIRS","n","2.0NRT",292.79,1.44,"N"
"3799",-18.64289,-53.11474,312.46,0.41,0.45,2022-04-23,508,1,"VIIRS","n","2.0NRT",289.24,1.2,"N"
"3800",-18.42043,-55.5385,304.46,0.45,0.39,2022-04-23,508,1,"VIIRS","n","2.0NRT",293,1.11,"N"
"3801",-18.93338,-54.52224,305.06,0.51,0.41,2022-04-23,508,1,"VIIRS","n","2.0NRT",291.49,1.89,"N"
"3802",-18.93716,-54.52282,316.17,0.51,0.41,2022-04-23,508,1,"VIIRS","n","2.0NRT",292.32,1.89,"N"
"3803",-17.93881,-61.68161,341,0.46,0.39,2022-04-23,508,1,"VIIRS","n","2.0NRT",293.79,9.96,"N"
"3804",-18.40401,-59.05523,306.47,0.39,0.36,2022-04-23,508,1,"VIIRS","n","2.0NRT",292.6,1.17,"N"
"3805",-18.40459,-59.05159,311.43,0.39,0.36,2022-04-23,508,1,"VIIRS","n","2.0NRT",292.73,0.86,"N"
"3806",-18.40517,-59.04795,308.64,0.39,0.36,2022-04-23,508,1,"VIIRS","n","2.0NRT",292.5,0.86,"N"
"3807",-19.24824,-53.39678,300.83,0.4,0.44,2022-04-23,508,1,"VIIRS","n","2.0NRT",290.36,0.9,"N"
"3808",-19.2523,-53.39736,306.67,0.4,0.44,2022-04-23,508,1,"VIIRS","n","2.0NRT",291.11,0.9,"N"
"3809",-18.45519,-58.98944,329.73,0.39,0.36,2022-04-23,508,1,"VIIRS","n","2.0NRT",294.66,6.06,"N"
"3810",-18.45577,-58.98581,352.09,0.39,0.36,2022-04-23,508,1,"VIIRS","n","2.0NRT",300.76,8.96,"N"
"3811",-18.45635,-58.98217,354.61,0.39,0.36,2022-04-23,508,1,"VIIRS","n","2.0NRT",298.38,8.96,"N"
"3812",-18.45694,-58.97853,353.86,0.39,0.36,2022-04-23,508,1,"VIIRS","n","2.0NRT",300.67,18.65,"N"
"3813",-18.45909,-58.98639,345.89,0.39,0.36,2022-04-23,508,1,"VIIRS","n","2.0NRT",295.36,8.96,"N"
"3814",-18.4585,-58.99002,309.22,0.39,0.36,2022-04-23,508,1,"VIIRS","n","2.0NRT",293.34,6.06,"N"
"3815",-18.45967,-58.98275,311.12,0.39,0.36,2022-04-23,508,1,"VIIRS","n","2.0NRT",294,8.96,"N"
"3816",-17.73047,-63.31153,316,0.56,0.43,2022-04-23,508,1,"VIIRS","n","2.0NRT",291.74,2.26,"N"
"3817",-18.54115,-58.87754,315.26,0.38,0.36,2022-04-23,508,1,"VIIRS","n","2.0NRT",294.08,1.63,"N"
"3818",-18.64796,-58.22087,340.53,0.39,0.36,2022-04-23,508,1,"VIIRS","n","2.0NRT",296.16,3.67,"N"
"3819",-18.65092,-58.22102,320.91,0.39,0.36,2022-04-23,508,1,"VIIRS","n","2.0NRT",295.44,2.03,"N"
