"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"34127",31.44913,-84.24272,353.22,0.41,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",305.07,9.73,"D"
"34128",31.40679,-84.55067,330.95,0.41,0.37,2022-03-03,1849,1,"VIIRS","l","2.0NRT",305.45,3,"D"
"34129",31.44572,-84.2421,356.03,0.41,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",305.1,6.07,"D"
"34130",31.45811,-83.9944,332.18,0.42,0.38,2022-03-03,1849,1,"VIIRS","n","2.0NRT",303.06,1.75,"D"
"34131",30.89033,-87.83417,329.29,0.4,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",299.59,1.95,"D"
"34132",29.70948,-94.15288,332.79,0.53,0.5,2022-03-03,1849,1,"VIIRS","n","2.0NRT",287.99,3.1,"D"
"34133",31.28322,-89.97951,326.07,0.46,0.39,2022-03-03,1849,1,"VIIRS","n","2.0NRT",293.97,2.07,"D"
"34134",32.58962,-80.55028,353.69,0.41,0.45,2022-03-03,1849,1,"VIIRS","n","2.0NRT",304.8,12.54,"D"
"34135",32.58551,-80.54969,353.83,0.41,0.45,2022-03-03,1849,1,"VIIRS","n","2.0NRT",303.44,12.54,"D"
"34136",32.75069,-80.66343,346.74,0.4,0.45,2022-03-03,1849,1,"VIIRS","n","2.0NRT",300.03,9.13,"D"
"34137",30.10462,-95.73353,353.43,0.32,0.55,2022-03-03,1849,1,"VIIRS","n","2.0NRT",298.35,5.2,"D"
"34138",32.74939,-80.6764,355.37,0.4,0.45,2022-03-03,1849,1,"VIIRS","n","2.0NRT",305.23,9.86,"D"
"34139",32.36449,-84.05104,332.71,0.43,0.38,2022-03-03,1849,1,"VIIRS","l","2.0NRT",304.2,3.67,"D"
"34140",32.6109,-81.97911,335.1,0.52,0.41,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.16,7.75,"D"
"34141",32.75479,-80.66402,342.46,0.4,0.45,2022-03-03,1849,1,"VIIRS","n","2.0NRT",300.9,6.17,"D"
"34142",32.75304,-80.68129,343.71,0.4,0.44,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.32,3.19,"D"
"34143",32.37798,-83.86345,330.85,0.43,0.38,2022-03-03,1849,1,"VIIRS","l","2.0NRT",303.02,3.39,"D"
"34144",31.2876,-89.97566,351.93,0.46,0.39,2022-03-03,1849,1,"VIIRS","n","2.0NRT",296.07,10.82,"D"
"34145",32.74529,-80.67582,349.99,0.4,0.45,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.24,9.86,"D"
"34146",32.23159,-84.88225,337.3,0.4,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",301.94,3.77,"D"
"34147",31.93821,-86.94945,331.79,0.38,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.83,3.31,"D"
"34148",32.60736,-81.98237,331.61,0.52,0.41,2022-03-03,1849,1,"VIIRS","n","2.0NRT",301.5,7.54,"D"
"34149",32.27027,-84.65286,344.63,0.41,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",305.61,10.19,"D"
"34150",32.27114,-84.65166,345.2,0.41,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.72,9.86,"D"
"34151",31.28675,-89.98037,344.57,0.46,0.39,2022-03-03,1849,1,"VIIRS","n","2.0NRT",298.98,10.82,"D"
"34152",32.74992,-80.67784,347.43,0.4,0.44,2022-03-03,1849,1,"VIIRS","n","2.0NRT",303.95,5.82,"D"
"34153",32.75039,-80.67352,333.89,0.4,0.44,2022-03-03,1849,1,"VIIRS","n","2.0NRT",298.33,5.82,"D"
"34154",32.72876,-80.87378,337.45,0.39,0.44,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.89,2.87,"D"
"34155",32.75131,-80.66489,343.11,0.4,0.45,2022-03-03,1849,1,"VIIRS","n","2.0NRT",300.78,3.7,"D"
"34156",32.22724,-83.98788,345.62,0.43,0.38,2022-03-03,1849,1,"VIIRS","n","2.0NRT",306.82,12.78,"D"
"34157",32.62151,-80.76015,354.96,0.4,0.44,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.05,9.92,"D"
"34158",31.77291,-87.17776,331.49,0.39,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",299.64,2.16,"D"
"34159",32.06502,-84.90375,342.24,0.4,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",303,3.53,"D"
"34160",32.59785,-80.55146,340.45,0.41,0.45,2022-03-03,1849,1,"VIIRS","n","2.0NRT",304.11,9.13,"D"
"34161",31.95844,-85.84383,346.2,0.39,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",297.67,12.81,"D"
"34162",32.49347,-81.56072,341,0.54,0.42,2022-03-03,1849,1,"VIIRS","n","2.0NRT",299.51,4.46,"D"
"34163",32.21626,-83.99049,331.58,0.43,0.38,2022-03-03,1849,1,"VIIRS","n","2.0NRT",300.55,2.61,"D"
"34164",32.49282,-81.5665,337.91,0.54,0.42,2022-03-03,1849,1,"VIIRS","n","2.0NRT",301.02,6.77,"D"
"34165",31.95514,-85.84315,343.89,0.39,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.39,12.81,"D"
"34166",31.95244,-85.83842,334.86,0.39,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",298.84,4.56,"D"
"34167",32.59373,-80.55087,354.59,0.41,0.45,2022-03-03,1849,1,"VIIRS","n","2.0NRT",307.61,9.13,"D"
"34168",32.59419,-80.54646,339.21,0.41,0.45,2022-03-03,1849,1,"VIIRS","n","2.0NRT",299.43,9.13,"D"
"34169",31.81027,-85.71803,331.55,0.39,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",297.76,6.74,"D"
"34170",32.01355,-84.33107,331.66,0.41,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",299.28,3.03,"D"
"34171",32.48455,-83.15502,347.8,0.46,0.39,2022-03-03,1849,1,"VIIRS","n","2.0NRT",303.74,5.41,"D"
"34172",31.66076,-86.78391,329.23,0.38,0.36,2022-03-03,1849,1,"VIIRS","l","2.0NRT",300.97,5.82,"D"
"34173",32.26236,-84.86945,341.82,0.4,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",303.27,11.55,"D"
"34174",32.19651,-85.3188,347.7,0.39,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",304.5,31.59,"D"
"34175",32.25783,-84.8773,333.41,0.4,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",301.8,2.28,"D"
"34176",31.83069,-85.71793,337.25,0.39,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",301.11,3.49,"D"
"34177",32.48096,-83.15441,346.38,0.46,0.39,2022-03-03,1849,1,"VIIRS","n","2.0NRT",310.05,15.05,"D"
"34178",32.21154,-83.07001,335.13,0.46,0.39,2022-03-03,1849,1,"VIIRS","n","2.0NRT",304.08,2.85,"D"
"34179",32.26398,-84.88279,345.67,0.4,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.12,5.18,"D"
"34180",32.15514,-83.90207,345.01,0.43,0.38,2022-03-03,1849,1,"VIIRS","n","2.0NRT",303.15,6.6,"D"
"34181",32.19377,-85.31399,338.2,0.39,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",308.2,31.59,"D"
"34182",32.15346,-83.90078,337.66,0.43,0.38,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.92,5.04,"D"
"34183",31.47123,-88.60165,328.12,0.41,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",290.46,2.33,"D"
"34184",32.08901,-84.60206,343.6,0.41,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",308.45,27.15,"D"
"34185",30.4901,-93.67519,338.76,0.48,0.48,2022-03-03,1849,1,"VIIRS","n","2.0NRT",285.38,12.75,"D"
"34186",30.49548,-93.67153,338.5,0.48,0.48,2022-03-03,1849,1,"VIIRS","n","2.0NRT",285.61,9.35,"D"
"34187",32.53773,-80.69187,346.32,0.4,0.44,2022-03-03,1849,1,"VIIRS","n","2.0NRT",301.98,4.36,"D"
"34188",32.15751,-83.89688,333.47,0.43,0.38,2022-03-03,1849,1,"VIIRS","n","2.0NRT",300.88,3.77,"D"
"34189",32.15693,-83.9014,346.29,0.43,0.38,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.3,5.04,"D"
"34190",31.22123,-89.95461,341.48,0.46,0.39,2022-03-03,1849,1,"VIIRS","n","2.0NRT",287.15,11.5,"D"
"34191",32.47075,-80.85833,331.65,0.39,0.44,2022-03-03,1849,1,"VIIRS","n","2.0NRT",301.66,2.18,"D"
"34192",32.15575,-83.89756,340.67,0.43,0.38,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.62,4.33,"D"
"34193",32.11868,-83.90939,330.86,0.43,0.38,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.48,1.75,"D"
"34194",32.49451,-80.866,329.88,0.39,0.44,2022-03-03,1849,1,"VIIRS","n","2.0NRT",301.47,4.27,"D"
"34195",32.48734,-80.85645,346.37,0.39,0.44,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.73,9.91,"D"
"34196",32.49496,-80.86181,345.2,0.39,0.44,2022-03-03,1849,1,"VIIRS","n","2.0NRT",301.04,4.27,"D"
"34197",32.49138,-80.85703,355.03,0.39,0.44,2022-03-03,1849,1,"VIIRS","n","2.0NRT",306.55,9.91,"D"
"34198",32.04523,-84.51041,340.08,0.41,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",307.42,4.63,"D"
"34199",32.46896,-80.87504,342.52,0.39,0.44,2022-03-03,1849,1,"VIIRS","n","2.0NRT",305.62,6.29,"D"
"34200",30.89375,-91.45651,329.22,0.54,0.42,2022-03-03,1849,1,"VIIRS","n","2.0NRT",294.97,3.11,"D"
"34201",32.47927,-80.85529,336.29,0.39,0.44,2022-03-03,1849,1,"VIIRS","n","2.0NRT",298.3,1.79,"D"
"34202",32.4833,-80.85587,329.93,0.39,0.44,2022-03-03,1849,1,"VIIRS","l","2.0NRT",300.71,1.79,"D"
"34203",30.88994,-91.45554,327.36,0.54,0.42,2022-03-03,1849,1,"VIIRS","n","2.0NRT",294.68,2.78,"D"
"34204",32.47478,-80.85891,332.82,0.39,0.44,2022-03-03,1849,1,"VIIRS","n","2.0NRT",301.33,2.18,"D"
"34205",32.47299,-80.87563,339.59,0.39,0.44,2022-03-03,1849,1,"VIIRS","n","2.0NRT",300.98,6.29,"D"
"34206",32.21812,-83.07607,335.51,0.46,0.39,2022-03-03,1849,1,"VIIRS","n","2.0NRT",303.89,3.06,"D"
"34207",32.10629,-83.75863,343.18,0.43,0.38,2022-03-03,1849,1,"VIIRS","n","2.0NRT",303.35,11.73,"D"
"34208",31.98002,-84.78365,343.45,0.4,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",303.3,8.51,"D"
"34209",32.47339,-80.79489,340.48,0.39,0.44,2022-03-03,1849,1,"VIIRS","n","2.0NRT",300.23,5.76,"D"
"34210",32.1028,-83.75802,348.13,0.43,0.38,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.36,6.17,"D"
"34211",32.26969,-84.86646,346.51,0.4,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",299.37,5.98,"D"
"34212",31.97665,-84.783,345.06,0.4,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",307.04,8.51,"D"
"34213",31.97607,-84.78725,333.89,0.4,0.37,2022-03-03,1849,1,"VIIRS","l","2.0NRT",304.8,8.51,"D"
"34214",32.25073,-82.37315,344.9,0.49,0.4,2022-03-03,1849,1,"VIIRS","n","2.0NRT",304.19,23.79,"D"
"34215",32.2612,-84.87794,367,0.4,0.37,2022-03-03,1849,1,"VIIRS","h","2.0NRT",305.85,5.18,"D"
"34216",31.87952,-85.23356,334.87,0.39,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",306.48,3.5,"D"
"34217",32.70628,-81.21191,343,0.57,0.43,2022-03-03,1849,1,"VIIRS","n","2.0NRT",305.36,20.13,"D"
"34218",32.48515,-83.15014,349.3,0.46,0.39,2022-03-03,1849,1,"VIIRS","n","2.0NRT",304.34,5.41,"D"
"34219",31.87894,-85.23772,347.45,0.39,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",305.81,5.29,"D"
"34220",32.70231,-81.21131,334.46,0.57,0.43,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.62,3.66,"D"
"34221",32.77803,-80.68049,342.09,0.4,0.45,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.28,6.49,"D"
"34222",32.14296,-85.81235,334.78,0.39,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",300.44,2.52,"D"
"34223",32.2691,-84.8707,354.43,0.4,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",303.7,8.7,"D"
"34224",31.63865,-88.98253,340.79,0.42,0.38,2022-03-03,1849,1,"VIIRS","n","2.0NRT",303.88,10.19,"D"
"34225",31.50999,-89.95741,335.34,0.45,0.39,2022-03-03,1849,1,"VIIRS","n","2.0NRT",295.36,7.53,"D"
"34226",32.14236,-85.81643,340.52,0.39,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",301.68,2.52,"D"
"34227",31.50915,-89.96211,340.18,0.45,0.39,2022-03-03,1849,1,"VIIRS","n","2.0NRT",297.76,7.53,"D"
"34228",32.57661,-82.97494,332.93,0.47,0.4,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.02,3.8,"D"
"34229",31.51267,-89.96298,334.77,0.45,0.39,2022-03-03,1849,1,"VIIRS","n","2.0NRT",296.85,7.53,"D"
"34230",31.5083,-89.96684,340.29,0.45,0.39,2022-03-03,1849,1,"VIIRS","n","2.0NRT",297.43,5.66,"D"
"34231",32.03677,-86.81643,332.95,0.38,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.14,2.58,"D"
"34232",31.51352,-89.95827,338.92,0.45,0.39,2022-03-03,1849,1,"VIIRS","n","2.0NRT",293.9,7.53,"D"
"34233",32.02388,-86.76794,331.22,0.38,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",297.9,3.27,"D"
"34234",32.24372,-85.39639,336.53,0.39,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",294.22,2.66,"D"
"34235",32.14626,-85.81301,331.31,0.39,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",299.1,2.52,"D"
"34236",31.50646,-89.95659,331.5,0.45,0.39,2022-03-03,1849,1,"VIIRS","n","2.0NRT",299.28,3.63,"D"
"34237",32.02326,-86.77197,336.67,0.38,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",299.71,3.77,"D"
"34238",32.09261,-86.33719,345.79,0.38,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",300.77,10.41,"D"
"34239",32.02655,-86.77266,344.37,0.38,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.13,4.46,"D"
"34240",32.23612,-85.30517,337.9,0.39,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",298.41,3.05,"D"
"34241",32.27073,-84.88407,330.43,0.4,0.37,2022-03-03,1849,1,"VIIRS","l","2.0NRT",300.54,5.18,"D"
"34242",32.27131,-84.87983,348.53,0.4,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",301.69,5.18,"D"
"34243",32.77847,-80.67616,354.53,0.4,0.45,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.14,6.49,"D"
"34244",32.27189,-84.87559,339.84,0.4,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",300.42,8.7,"D"
"34245",32.27247,-84.87134,341.9,0.4,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",300.25,8.7,"D"
"34246",32.26852,-84.87495,348.99,0.4,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",305.3,8.7,"D"
"34247",32.26677,-84.88766,338.83,0.4,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",300.62,8.08,"D"
"34248",32.26794,-84.8792,347.94,0.4,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",303.84,5.18,"D"
"34249",29.949,-94.53943,327.46,0.55,0.51,2022-03-03,1849,1,"VIIRS","n","2.0NRT",295.34,3.64,"D"
"34250",29.95151,-94.52827,332.04,0.55,0.51,2022-03-03,1849,1,"VIIRS","n","2.0NRT",298.89,8.38,"D"
"34251",34.27454,-82.72457,337.11,0.5,0.41,2022-03-03,1849,1,"VIIRS","n","2.0NRT",299.44,2.87,"D"
"34252",32.12618,-85.83419,331.27,0.39,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",297.24,22.35,"D"
"34253",36.41216,-91.85538,353.47,0.46,0.39,2022-03-03,1849,1,"VIIRS","n","2.0NRT",300.99,9.65,"D"
"34254",32.12559,-85.83827,343.5,0.39,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",314.58,22.35,"D"
"34255",32.26515,-84.87433,355.27,0.4,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",305.69,11.55,"D"
"34256",35.67313,-94.78942,338.67,0.43,0.46,2022-03-03,1849,1,"VIIRS","n","2.0NRT",303.6,4.88,"D"
"34257",32.12499,-85.84235,350.95,0.39,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",305.9,12.09,"D"
"34258",32.26573,-84.87009,367,0.4,0.37,2022-03-03,1849,1,"VIIRS","h","2.0NRT",303.2,11.55,"D"
"34259",32.26457,-84.87856,341.77,0.4,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",303.07,5.18,"D"
"34260",31.65804,-89.1786,325.36,0.42,0.38,2022-03-03,1849,1,"VIIRS","l","2.0NRT",296.29,2.5,"D"
"34261",33.16134,-84.68147,342.32,0.41,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.92,4.99,"D"
"34262",32.86468,-80.56896,367,0.41,0.45,2022-03-03,1849,1,"VIIRS","h","2.0NRT",303.9,15.77,"D"
"34263",31.41994,-94.74867,342.01,0.53,0.5,2022-03-03,1849,1,"VIIRS","n","2.0NRT",284.31,10.82,"D"
"34264",32.15263,-87.10255,329.27,0.39,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",295.87,3.85,"D"
"34265",32.87579,-81.23281,332.85,0.57,0.43,2022-03-03,1849,1,"VIIRS","l","2.0NRT",303.2,4.51,"D"
"34266",32.86421,-80.57336,338.29,0.41,0.45,2022-03-03,1849,1,"VIIRS","n","2.0NRT",304.44,10.22,"D"
"34267",32.36113,-85.33331,332.74,0.4,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",301.2,4.29,"D"
"34268",33.291,-84.01585,342.16,0.43,0.38,2022-03-03,1849,1,"VIIRS","n","2.0NRT",305.14,4.05,"D"
"34269",32.00102,-88.02735,331.3,0.4,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",297.01,1.97,"D"
"34270",32.8688,-80.56953,342.66,0.41,0.45,2022-03-03,1849,1,"VIIRS","n","2.0NRT",303.33,15.77,"D"
"34271",31.36687,-95.07598,343.38,0.56,0.51,2022-03-03,1849,1,"VIIRS","n","2.0NRT",294.44,9.84,"D"
"34272",31.42443,-94.75008,356.32,0.53,0.5,2022-03-03,1849,1,"VIIRS","n","2.0NRT",281.65,13.55,"D"
"34273",33.11092,-85.42811,342.58,0.4,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",314.85,28.02,"D"
"34274",31.36814,-95.07031,338.36,0.56,0.51,2022-03-03,1849,1,"VIIRS","n","2.0NRT",291.86,7.68,"D"
"34275",31.34518,-95.06341,325.42,0.56,0.51,2022-03-03,1849,1,"VIIRS","n","2.0NRT",292.31,3.7,"D"
"34276",33.64199,-80.56567,344.64,0.42,0.45,2022-03-03,1849,1,"VIIRS","n","2.0NRT",305.11,5.55,"D"
"34277",31.42114,-94.74326,338.03,0.53,0.5,2022-03-03,1849,1,"VIIRS","n","2.0NRT",284.22,6.7,"D"
"34278",31.96223,-92.01131,350.27,0.55,0.43,2022-03-03,1849,1,"VIIRS","n","2.0NRT",299.03,10.53,"D"
"34279",31.33803,-95.07346,329.37,0.56,0.51,2022-03-03,1849,1,"VIIRS","n","2.0NRT",295.65,14.92,"D"
"34280",30.58693,-98.1075,335.6,0.43,0.62,2022-03-03,1849,1,"VIIRS","n","2.0NRT",288.36,11.11,"D"
"34281",31.33471,-95.06642,341.36,0.56,0.51,2022-03-03,1849,1,"VIIRS","n","2.0NRT",299.96,14.92,"D"
"34282",31.33931,-95.06776,346.6,0.56,0.51,2022-03-03,1849,1,"VIIRS","n","2.0NRT",294.33,14.92,"D"
"34283",33.34747,-83.246,329.95,0.46,0.39,2022-03-03,1849,1,"VIIRS","l","2.0NRT",300.92,2.34,"D"
"34284",32.3113,-90.1314,326.15,0.45,0.39,2022-03-03,1849,1,"VIIRS","l","2.0NRT",298.42,3.59,"D"
"34285",33.3222,-83.51222,350.18,0.45,0.39,2022-03-03,1849,1,"VIIRS","n","2.0NRT",308.87,19.77,"D"
"34286",30.58811,-98.10284,367,0.43,0.62,2022-03-03,1849,1,"VIIRS","h","2.0NRT",293.92,20.92,"D"
"34287",33.31805,-83.51642,343.29,0.45,0.39,2022-03-03,1849,1,"VIIRS","n","2.0NRT",306.74,14.47,"D"
"34288",33.35108,-83.24661,332.82,0.46,0.39,2022-03-03,1849,1,"VIIRS","n","2.0NRT",301.11,4.67,"D"
"34289",33.35048,-83.25156,330.77,0.46,0.39,2022-03-03,1849,1,"VIIRS","l","2.0NRT",301.61,3.71,"D"
"34290",33.31865,-83.51158,336.82,0.45,0.39,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.59,19.77,"D"
"34291",32.15591,-87.10326,344.24,0.39,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",300.19,3.85,"D"
"34292",31.62772,-93.45225,342.87,0.44,0.46,2022-03-03,1849,1,"VIIRS","n","2.0NRT",295.77,8.35,"D"
"34293",31.62769,-93.45339,338.08,0.44,0.46,2022-03-03,1849,1,"VIIRS","n","2.0NRT",297.19,5.97,"D"
"34294",33.62762,-80.45249,295.17,0.43,0.46,2022-03-03,1849,1,"VIIRS","l","2.0NRT",307.95,44.79,"D"
"34295",31.93803,-92.01089,329.54,0.55,0.43,2022-03-03,1849,1,"VIIRS","n","2.0NRT",298.03,3.23,"D"
"34296",33.16192,-84.67706,337.2,0.41,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.26,4.99,"D"
"34297",31.50389,-94.04596,334.33,0.48,0.48,2022-03-03,1849,1,"VIIRS","n","2.0NRT",297.17,4.5,"D"
"34298",31.93916,-92.0052,342.28,0.55,0.43,2022-03-03,1849,1,"VIIRS","n","2.0NRT",297.89,6.59,"D"
"34299",31.93645,-91.99852,326.59,0.55,0.43,2022-03-03,1849,1,"VIIRS","l","2.0NRT",297.26,3.82,"D"
"34300",33.71406,-79.46577,334.57,0.48,0.48,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.31,3.32,"D"
"34301",31.50331,-94.04773,327.06,0.48,0.48,2022-03-03,1849,1,"VIIRS","n","2.0NRT",296.12,3.37,"D"
"34302",33.62387,-80.44728,330.13,0.43,0.46,2022-03-03,1849,1,"VIIRS","l","2.0NRT",304.3,24.44,"D"
"34303",31.92651,-92.00776,325.28,0.55,0.43,2022-03-03,1849,1,"VIIRS","l","2.0NRT",296.2,2.26,"D"
"34304",33.62806,-80.44793,341.04,0.43,0.46,2022-03-03,1849,1,"VIIRS","n","2.0NRT",307.14,24.44,"D"
"34305",32.82154,-86.871,341.85,0.38,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",300.52,5.74,"D"
"34306",33.02762,-85.39478,334.54,0.4,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",300.29,3.44,"D"
"34307",32.90286,-86.30428,351.31,0.39,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",304.7,5.8,"D"
"34308",32.9064,-86.30476,345.86,0.39,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.63,3.85,"D"
"34309",32.50225,-84.75023,333.3,0.41,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",304.63,3.26,"D"
"34310",32.12369,-87.35162,329.91,0.39,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",297.69,2.35,"D"
"34311",33.02428,-85.39414,337.28,0.4,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",300.45,3.44,"D"
"34312",32.97357,-85.75011,331.67,0.39,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",301.35,2.74,"D"
"34313",31.85162,-89.01643,340.1,0.42,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",296.45,4.68,"D"
"34314",33.08081,-79.87052,343.67,0.45,0.47,2022-03-03,1849,1,"VIIRS","n","2.0NRT",305.46,18.62,"D"
"34315",33.62664,-80.45321,333.59,0.42,0.46,2022-03-03,1849,1,"VIIRS","n","2.0NRT",303.18,20.71,"D"
"34316",31.85501,-89.01723,332.9,0.42,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",297.02,4.68,"D"
"34317",33.08127,-79.86567,339.65,0.45,0.47,2022-03-03,1849,1,"VIIRS","n","2.0NRT",299.98,10.65,"D"
"34318",32.50166,-84.75455,336.16,0.41,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",307.51,3.95,"D"
"34319",32.1592,-87.10397,339.65,0.39,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",300.15,3.57,"D"
"34320",32.077,-87.27946,342.43,0.39,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",301.56,5.2,"D"
"34321",31.95016,-88.31329,330.41,0.4,0.37,2022-03-03,1849,1,"VIIRS","n","2.0NRT",299.14,5.05,"D"
"34322",32.56301,-83.95609,344.4,0.43,0.38,2022-03-03,1849,1,"VIIRS","n","2.0NRT",299.9,11.22,"D"
"34323",32.56649,-83.9567,352.8,0.43,0.38,2022-03-03,1849,1,"VIIRS","n","2.0NRT",302.65,11.22,"D"
"34324",32.1736,-86.83588,345.18,0.38,0.36,2022-03-03,1849,1,"VIIRS","n","2.0NRT",304.72,9.67,"D"
"34325",32.39752,-85.33501,331.01,0.4,0.37,2022-03-03,1849,1,"VIIRS","l","2.0NRT",303.52,3.59,"D"
"34326",36.28965,-92.50066,332.91,0.49,0.4,2022-03-03,1849,1,"VIIRS","n","2.0NRT",299.52,2.56,"D"
"34327",36.74516,-90.78372,330.68,0.42,0.38,2022-03-03,1849,1,"VIIRS","n","2.0NRT",295.95,8.29,"D"
"34328",36.29329,-92.50179,342.59,0.49,0.4,2022-03-03,1849,1,"VIIRS","n","2.0NRT",300.68,7.59,"D"
"34329",36.76607,-90.7457,343.37,0.42,0.38,2022-03-03,1849,1,"VIIRS","n","2.0NRT",296.99,7.9,"D"
"34330",36.59999,-91.67423,333.39,0.45,0.39,2022-03-03,1849,1,"VIIRS","n","2.0NRT",303.3,8.08,"D"
"34331",35.57369,-95.98699,351.9,0.5,0.49,2022-03-03,1849,1,"VIIRS","n","2.0NRT",308.99,20.82,"D"
"34332",36.08834,-94.28406,347.16,0.4,0.44,2022-03-03,1849,1,"VIIRS","n","2.0NRT",298.12,5.1,"D"
"34333",36.6035,-91.67522,333.43,0.45,0.39,2022-03-03,1849,1,"VIIRS","n","2.0NRT",301.8,5.73,"D"
"34334",36.6024,-91.67717,333.73,0.45,0.39,2022-03-03,1849,1,"VIIRS","n","2.0NRT",304.26,15.98,"D"
