"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"218",12.18235,30.13782,298.65,0.43,0.62,2022-03-05,11,1,"VIIRS","n","2.0NRT",286.97,1.32,"N"
"219",11.68786,32.67033,301.51,0.66,0.73,2022-03-05,11,1,"VIIRS","n","2.0NRT",291.15,0.69,"N"
"220",11.92761,30.27568,337.41,0.45,0.63,2022-03-05,11,1,"VIIRS","n","2.0NRT",292.54,4.52,"N"
"221",12.4562,27.48014,301.4,0.57,0.52,2022-03-05,11,1,"VIIRS","n","2.0NRT",290.69,1.09,"N"
"222",12.06063,29.55675,317.94,0.4,0.6,2022-03-05,11,1,"VIIRS","n","2.0NRT",292.58,2.13,"N"
"223",11.917,30.26932,310.1,0.45,0.63,2022-03-05,11,1,"VIIRS","n","2.0NRT",290.91,2.49,"N"
"224",11.01743,32.35639,310.34,0.64,0.72,2022-03-05,11,1,"VIIRS","n","2.0NRT",292.02,1.29,"N"
"225",11.29067,30.55603,306.62,0.48,0.65,2022-03-05,11,1,"VIIRS","n","2.0NRT",293.55,0.95,"N"
"226",11.91621,30.27339,318.83,0.45,0.63,2022-03-05,11,1,"VIIRS","n","2.0NRT",290.58,2.16,"N"
"227",11.68999,29.6485,315.85,0.41,0.61,2022-03-05,11,1,"VIIRS","n","2.0NRT",292.27,1.27,"N"
"228",11.68449,29.64742,307.25,0.41,0.61,2022-03-05,11,1,"VIIRS","n","2.0NRT",291.55,1.27,"N"
"229",11.63277,29.64888,299.19,0.41,0.61,2022-03-05,11,1,"VIIRS","n","2.0NRT",288.76,0.45,"N"
"230",12.23976,28.23157,308.22,0.32,0.55,2022-03-05,11,1,"VIIRS","n","2.0NRT",289.5,0.62,"N"
"231",12.21325,27.38234,306.92,0.56,0.52,2022-03-05,11,1,"VIIRS","n","2.0NRT",290.85,1.19,"N"
"232",12.2555,27.99101,301.6,0.62,0.54,2022-03-05,11,1,"VIIRS","n","2.0NRT",290.26,0.89,"N"
"233",12.25344,27.99059,302.28,0.62,0.54,2022-03-05,11,1,"VIIRS","n","2.0NRT",290.26,1.14,"N"
"234",11.9227,30.27046,320.98,0.45,0.63,2022-03-05,11,1,"VIIRS","n","2.0NRT",292.13,4.03,"N"
"235",11.92191,30.27452,338.54,0.45,0.63,2022-03-05,11,1,"VIIRS","n","2.0NRT",294.17,4.52,"N"
"236",13.12089,28.83941,326.41,0.34,0.56,2022-03-05,11,1,"VIIRS","n","2.0NRT",289.14,0.88,"N"
"237",11.93665,30.26891,317.62,0.45,0.63,2022-03-05,11,1,"VIIRS","n","2.0NRT",292.51,1.6,"N"
"238",13.12149,28.83633,297.93,0.34,0.56,2022-03-05,11,1,"VIIRS","n","2.0NRT",285.71,0.88,"N"
"239",12.86767,28.62595,298.93,0.33,0.56,2022-03-05,11,1,"VIIRS","n","2.0NRT",288.26,0.38,"N"
"240",12.86322,28.62191,303.7,0.33,0.56,2022-03-05,11,1,"VIIRS","n","2.0NRT",289.52,0.62,"N"
"241",12.99042,29.44934,303.88,0.38,0.59,2022-03-05,11,1,"VIIRS","n","2.0NRT",288.9,0.57,"N"
"242",12.86824,28.62294,301.18,0.33,0.56,2022-03-05,11,1,"VIIRS","n","2.0NRT",288.5,0.38,"N"
"243",11.95172,32.65636,307.8,0.65,0.73,2022-03-05,11,1,"VIIRS","n","2.0NRT",293.59,1.21,"N"
"244",12.06629,30.19136,302.34,0.44,0.62,2022-03-05,11,1,"VIIRS","n","2.0NRT",291.06,0.72,"N"
"245",11.95051,32.66219,305.6,0.65,0.73,2022-03-05,11,1,"VIIRS","n","2.0NRT",294.08,1.21,"N"
"246",12.27754,30.84413,300.25,0.48,0.65,2022-03-05,11,1,"VIIRS","n","2.0NRT",288.95,0.5,"N"
"247",12.27348,30.84197,303.5,0.48,0.65,2022-03-05,11,1,"VIIRS","n","2.0NRT",288.66,1.08,"N"
"248",13.03144,25.79661,300.92,0.43,0.46,2022-03-05,11,1,"VIIRS","n","2.0NRT",290.13,0.89,"N"
"249",12.06708,30.18741,307.91,0.44,0.62,2022-03-05,11,1,"VIIRS","n","2.0NRT",290.56,0.72,"N"
"250",12.07032,30.18919,305.07,0.44,0.62,2022-03-05,11,1,"VIIRS","n","2.0NRT",290.23,0.89,"N"
"251",13.33863,32.81785,307.35,0.62,0.72,2022-03-05,11,1,"VIIRS","n","2.0NRT",290.26,2.38,"N"
"252",13.3382,32.82073,319.29,0.63,0.72,2022-03-05,11,1,"VIIRS","n","2.0NRT",291.36,2.78,"N"
"253",13.01295,29.41884,298.58,0.37,0.58,2022-03-05,11,1,"VIIRS","n","2.0NRT",286.99,0.88,"N"
"254",13.34511,32.81924,326.25,0.62,0.72,2022-03-05,11,1,"VIIRS","n","2.0NRT",291.02,2.38,"N"
"255",13.12597,28.84045,296.55,0.34,0.56,2022-03-05,11,1,"VIIRS","n","2.0NRT",285.63,0.88,"N"
"256",13.34467,32.82214,316.12,0.63,0.72,2022-03-05,11,1,"VIIRS","n","2.0NRT",291.15,2.78,"N"
"257",10.67374,33.3611,307.81,0.76,0.77,2022-03-05,11,1,"VIIRS","n","2.0NRT",291.41,1.46,"N"
"258",10.66678,33.35954,303.46,0.76,0.77,2022-03-05,11,1,"VIIRS","n","2.0NRT",291.02,1.46,"N"
"259",8.37918,21.66153,326.12,0.44,0.38,2022-03-05,13,1,"VIIRS","n","2.0NRT",292.46,1.85,"N"
"260",9.19568,15.74264,310.7,0.48,0.4,2022-03-05,13,1,"VIIRS","n","2.0NRT",293.78,1.34,"N"
"261",9.19587,15.73961,307.09,0.47,0.4,2022-03-05,13,1,"VIIRS","n","2.0NRT",293.68,0.89,"N"
"262",9.4178,13.54782,309.3,0.43,0.46,2022-03-05,13,1,"VIIRS","n","2.0NRT",289.53,1.7,"N"
"263",6.84503,28.80813,307.53,0.44,0.62,2022-03-05,13,1,"VIIRS","n","2.0NRT",290.12,0.82,"N"
"264",8.83021,16.9661,307.33,0.42,0.38,2022-03-05,13,1,"VIIRS","n","2.0NRT",292.69,1.24,"N"
"265",9.10129,14.82052,300.54,0.53,0.42,2022-03-05,13,1,"VIIRS","n","2.0NRT",288.62,0.55,"N"
"266",9.71753,9.55613,301.08,0.4,0.6,2022-03-05,13,1,"VIIRS","n","2.0NRT",287.55,0.46,"N"
"267",8.40912,18.7057,308.2,0.38,0.36,2022-03-05,13,1,"VIIRS","n","2.0NRT",294.38,1.07,"N"
"268",8.57173,12.81297,304.01,0.46,0.47,2022-03-05,13,1,"VIIRS","n","2.0NRT",285.93,0.75,"N"
"269",9.06517,15.03794,304.51,0.52,0.41,2022-03-05,13,1,"VIIRS","n","2.0NRT",290.95,0.6,"N"
"270",8.73998,16.79746,301.99,0.42,0.38,2022-03-05,13,1,"VIIRS","n","2.0NRT",290.11,0.16,"N"
"271",9.06448,15.04262,316.59,0.52,0.41,2022-03-05,13,1,"VIIRS","n","2.0NRT",291.95,2.22,"N"
"272",9.12835,14.27818,303.27,0.57,0.43,2022-03-05,13,1,"VIIRS","n","2.0NRT",289.15,1.24,"N"
"273",9.47701,13.01956,304.18,0.46,0.47,2022-03-05,13,1,"VIIRS","n","2.0NRT",288.45,0.7,"N"
"274",8.88951,17.08256,303.29,0.42,0.37,2022-03-05,13,1,"VIIRS","n","2.0NRT",292.54,0.55,"N"
"275",6.63066,30.43198,302.01,0.57,0.69,2022-03-05,13,1,"VIIRS","n","2.0NRT",289.79,0.86,"N"
"276",9.51406,12.25606,300.09,0.52,0.5,2022-03-05,13,1,"VIIRS","n","2.0NRT",287.26,0.42,"N"
"277",8.83307,16.97041,315.6,0.42,0.38,2022-03-05,13,1,"VIIRS","n","2.0NRT",292.54,0.9,"N"
"278",8.83651,16.97094,302.7,0.42,0.38,2022-03-05,13,1,"VIIRS","n","2.0NRT",292.11,0.62,"N"
"279",6.8507,28.80913,311.63,0.44,0.62,2022-03-05,13,1,"VIIRS","n","2.0NRT",290.78,1.05,"N"
"280",9.13647,15.37572,309.76,0.5,0.41,2022-03-05,13,1,"VIIRS","n","2.0NRT",291.21,1.31,"N"
"281",9.17747,15.03756,307.47,0.52,0.41,2022-03-05,13,1,"VIIRS","n","2.0NRT",289.34,1,"N"
"282",9.17368,15.03697,323.1,0.52,0.41,2022-03-05,13,1,"VIIRS","n","2.0NRT",290.36,2.69,"N"
"283",9.10535,15.49623,303.91,0.49,0.4,2022-03-05,13,1,"VIIRS","n","2.0NRT",292.99,0.56,"N"
"284",9.13818,15.37813,308.75,0.49,0.41,2022-03-05,13,1,"VIIRS","n","2.0NRT",291.72,0.97,"N"
"285",9.38807,13.59941,307.3,0.42,0.45,2022-03-05,13,1,"VIIRS","n","2.0NRT",288.11,1.44,"N"
"286",9.11607,15.47507,304.61,0.49,0.4,2022-03-05,13,1,"VIIRS","n","2.0NRT",291.5,0.87,"N"
"287",9.38863,13.59557,312.45,0.42,0.45,2022-03-05,13,1,"VIIRS","n","2.0NRT",287.29,1.51,"N"
"288",9.37655,14.75368,303.51,0.54,0.42,2022-03-05,13,1,"VIIRS","n","2.0NRT",289.97,1.02,"N"
"289",8.37567,21.66095,318.64,0.44,0.38,2022-03-05,13,1,"VIIRS","n","2.0NRT",291.18,1.85,"N"
"290",8.37558,21.66404,315.13,0.44,0.38,2022-03-05,13,1,"VIIRS","n","2.0NRT",291.79,2.13,"N"
"291",9.92288,11.75709,303.89,0.57,0.52,2022-03-05,13,1,"VIIRS","n","2.0NRT",291.12,1.11,"N"
"292",10.02481,10.59292,300.87,0.34,0.56,2022-03-05,13,1,"VIIRS","n","2.0NRT",289.94,0.36,"N"
"293",8.37977,21.66063,319.35,0.44,0.38,2022-03-05,13,1,"VIIRS","n","2.0NRT",291.51,1.28,"N"
"294",7.1142,30.09512,308.66,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",288.16,2.67,"N"
"295",8.37625,21.66005,312.4,0.44,0.38,2022-03-05,13,1,"VIIRS","n","2.0NRT",290.93,1.28,"N"
"296",8.11724,15.43065,303.01,0.48,0.4,2022-03-05,13,1,"VIIRS","n","2.0NRT",290.69,0.64,"N"
"297",7.11334,30.09988,316.1,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",287.93,2.88,"N"
"298",8.37006,13.23631,305.5,0.43,0.46,2022-03-05,13,1,"VIIRS","n","2.0NRT",285.6,1.1,"N"
"299",7.37977,28.58675,303.18,0.42,0.61,2022-03-05,13,1,"VIIRS","n","2.0NRT",290.06,0.4,"N"
"300",7.9932,15.43593,310.49,0.48,0.4,2022-03-05,13,1,"VIIRS","n","2.0NRT",289.92,1.26,"N"
"301",5.63482,29.65195,312.95,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",288.43,2.36,"N"
"302",8.184,14.87803,302.9,0.51,0.41,2022-03-05,13,1,"VIIRS","n","2.0NRT",288.88,0.53,"N"
"303",8.21975,14.60756,314.69,0.53,0.42,2022-03-05,13,1,"VIIRS","n","2.0NRT",294.81,3.71,"N"
"304",8.27106,14.19942,299.4,0.56,0.43,2022-03-05,13,1,"VIIRS","n","2.0NRT",282.07,1.38,"N"
"305",11.0427,28.49967,315.91,0.35,0.57,2022-03-05,13,1,"VIIRS","n","2.0NRT",295.35,0.94,"N"
"306",11.32486,26.64256,310.41,0.52,0.5,2022-03-05,13,1,"VIIRS","n","2.0NRT",292.79,0.9,"N"
"307",8.03086,14.78836,306.74,0.52,0.41,2022-03-05,13,1,"VIIRS","n","2.0NRT",292.83,1.43,"N"
"308",8.16914,14.84739,302.08,0.52,0.41,2022-03-05,13,1,"VIIRS","n","2.0NRT",289.75,0.8,"N"
"309",8.37683,13.21834,305.33,0.43,0.46,2022-03-05,13,1,"VIIRS","n","2.0NRT",284.79,1.22,"N"
"310",8.00922,14.9656,311.15,0.51,0.41,2022-03-05,13,1,"VIIRS","n","2.0NRT",293.11,1.85,"N"
"311",11.0433,28.49648,310.54,0.35,0.57,2022-03-05,13,1,"VIIRS","n","2.0NRT",294.81,0.94,"N"
"312",5.63398,29.65662,306.06,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",288.8,2.41,"N"
"313",8.06722,14.83147,305.5,0.52,0.41,2022-03-05,13,1,"VIIRS","n","2.0NRT",290.55,1.52,"N"
"314",7.11946,30.10104,350.14,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",295.9,19.41,"N"
"315",8.3744,13.23593,305.17,0.43,0.46,2022-03-05,13,1,"VIIRS","n","2.0NRT",285.47,0.6,"N"
"316",7.99054,15.10814,305.99,0.5,0.41,2022-03-05,13,1,"VIIRS","n","2.0NRT",292.01,0.8,"N"
"317",8.03141,14.78636,306.98,0.52,0.41,2022-03-05,13,1,"VIIRS","n","2.0NRT",293.15,2.07,"N"
"318",7.99206,15.11051,304.24,0.5,0.41,2022-03-05,13,1,"VIIRS","n","2.0NRT",292.6,1.24,"N"
"319",7.1186,30.10579,314.39,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",288.43,19.41,"N"
"320",11.3237,26.64425,307.64,0.52,0.5,2022-03-05,13,1,"VIIRS","n","2.0NRT",292.91,1.26,"N"
"321",8.00858,14.9635,308.65,0.51,0.41,2022-03-05,13,1,"VIIRS","n","2.0NRT",292.63,1.31,"N"
"322",11.15163,26.2098,337.43,0.49,0.49,2022-03-05,13,1,"VIIRS","n","2.0NRT",293.63,4.98,"N"
"323",10.78236,8.71836,298.68,0.47,0.64,2022-03-05,13,1,"VIIRS","n","2.0NRT",285.62,1.02,"N"
"324",10.66443,28.58084,310.4,0.36,0.58,2022-03-05,13,1,"VIIRS","n","2.0NRT",294.39,0.67,"N"
"325",11.625,19.97552,317.25,0.38,0.36,2022-03-05,13,1,"VIIRS","n","2.0NRT",293.93,2.73,"N"
"326",7.98965,27.46747,311.35,0.34,0.56,2022-03-05,13,1,"VIIRS","n","2.0NRT",290.79,0.97,"N"
"327",7.90899,27.70921,298.82,0.35,0.57,2022-03-05,13,1,"VIIRS","n","2.0NRT",287.07,0.66,"N"
"328",11.62389,19.98252,310.08,0.38,0.36,2022-03-05,13,1,"VIIRS","n","2.0NRT",293.22,0.79,"N"
"329",7.99473,27.4684,303.99,0.34,0.56,2022-03-05,13,1,"VIIRS","n","2.0NRT",291.15,0.97,"N"
"330",11.6988,19.33482,310.4,0.39,0.36,2022-03-05,13,1,"VIIRS","n","2.0NRT",293.7,0.7,"N"
"331",11.69825,19.33833,305.44,0.39,0.36,2022-03-05,13,1,"VIIRS","n","2.0NRT",293.47,0.7,"N"
"332",11.84479,20.78995,339.55,0.39,0.36,2022-03-05,13,1,"VIIRS","n","2.0NRT",297.52,3.81,"N"
"333",11.84171,19.6772,324.76,0.38,0.36,2022-03-05,13,1,"VIIRS","n","2.0NRT",295.57,1.31,"N"
"334",11.84226,19.6737,305.17,0.38,0.36,2022-03-05,13,1,"VIIRS","n","2.0NRT",294.76,1.31,"N"
"335",11.62445,19.97902,339.73,0.38,0.36,2022-03-05,13,1,"VIIRS","n","2.0NRT",295.58,2.73,"N"
"336",11.84421,20.79351,306.61,0.39,0.36,2022-03-05,13,1,"VIIRS","n","2.0NRT",294.62,1.67,"N"
"337",11.63923,21.40737,305.55,0.41,0.37,2022-03-05,13,1,"VIIRS","n","2.0NRT",293.29,0.73,"N"
"338",11.84146,20.78939,325.89,0.39,0.36,2022-03-05,13,1,"VIIRS","n","2.0NRT",294.71,3.81,"N"
"339",11.7865,20.53971,307.21,0.39,0.36,2022-03-05,13,1,"VIIRS","n","2.0NRT",293.24,0.4,"N"
"340",10.67512,33.36333,308.89,0.77,0.77,2022-03-05,13,1,"VIIRS","n","2.0NRT",291.2,0.88,"N"
"341",8.03682,14.82769,302.33,0.52,0.41,2022-03-05,13,1,"VIIRS","n","2.0NRT",290.13,0.36,"N"
"342",12.09478,25.92192,303.29,0.45,0.47,2022-03-05,13,1,"VIIRS","n","2.0NRT",291.69,0.45,"N"
"343",10.66816,33.36173,308.47,0.77,0.77,2022-03-05,13,1,"VIIRS","n","2.0NRT",291.87,1.27,"N"
"344",12.46553,23.43176,327.31,0.48,0.4,2022-03-05,13,1,"VIIRS","n","2.0NRT",294.75,3.38,"N"
"345",6.43784,24.81923,313.83,0.47,0.48,2022-03-05,13,1,"VIIRS","n","2.0NRT",290.58,1.89,"N"
"346",7.12472,30.10694,300.47,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",287.28,19.41,"N"
"347",7.12032,30.09629,338.39,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",288.67,27.66,"N"
"348",12.46113,23.43553,304.88,0.48,0.4,2022-03-05,13,1,"VIIRS","n","2.0NRT",293,1.05,"N"
"349",11.41806,27.19345,308.98,0.57,0.52,2022-03-05,13,1,"VIIRS","n","2.0NRT",294.4,1.52,"N"
"350",10.7782,8.71926,301.33,0.47,0.64,2022-03-05,13,1,"VIIRS","n","2.0NRT",288.69,0.99,"N"
"351",10.53594,31.74341,322.61,0.6,0.7,2022-03-05,13,1,"VIIRS","n","2.0NRT",291.14,3.46,"N"
"352",10.75729,30.02872,326.67,0.45,0.63,2022-03-05,13,1,"VIIRS","n","2.0NRT",293.21,3.33,"N"
"353",10.53488,31.74877,304.69,0.6,0.71,2022-03-05,13,1,"VIIRS","n","2.0NRT",291.26,2.77,"N"
"354",10.80129,30.2654,350.82,0.47,0.64,2022-03-05,13,1,"VIIRS","n","2.0NRT",299.41,8.61,"N"
"355",11.32548,28.46992,308.14,0.35,0.56,2022-03-05,13,1,"VIIRS","n","2.0NRT",294.72,0.59,"N"
"356",12.15907,23.57852,307.82,0.49,0.41,2022-03-05,13,1,"VIIRS","n","2.0NRT",293.79,1.76,"N"
"357",12.15615,23.57332,318.33,0.49,0.41,2022-03-05,13,1,"VIIRS","n","2.0NRT",293.84,2.28,"N"
"358",12.15539,23.5778,316.27,0.49,0.41,2022-03-05,13,1,"VIIRS","n","2.0NRT",293.59,1.76,"N"
"359",10.71675,31.55409,315.43,0.58,0.69,2022-03-05,13,1,"VIIRS","n","2.0NRT",294.26,2.35,"N"
"360",12.15983,23.57406,314.23,0.49,0.41,2022-03-05,13,1,"VIIRS","n","2.0NRT",294.28,2.28,"N"
"361",10.72068,31.55324,305.39,0.58,0.69,2022-03-05,13,1,"VIIRS","n","2.0NRT",293.89,2.42,"N"
"362",12.16058,23.56964,331.41,0.49,0.4,2022-03-05,13,1,"VIIRS","n","2.0NRT",295.6,2.28,"N"
"363",11.11261,30.81608,302.67,0.51,0.66,2022-03-05,13,1,"VIIRS","n","2.0NRT",292.67,1.24,"N"
"364",6.77316,32.03104,309.11,0.73,0.76,2022-03-05,13,1,"VIIRS","n","2.0NRT",285.9,1.3,"N"
"365",7.12644,30.09743,354.27,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",293.43,27.66,"N"
"366",7.12558,30.10218,340.58,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",289.52,19.41,"N"
"367",7.12815,30.08794,306.57,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",287.53,5.55,"N"
"368",7.11917,30.1006,350.04,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",296.5,16.59,"N"
"369",7.51453,27.97358,307.78,0.37,0.58,2022-03-05,13,1,"VIIRS","n","2.0NRT",285.98,1.08,"N"
"370",7.13427,30.0891,302.09,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",287.08,8.46,"N"
"371",7.13256,30.09859,308.03,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",287.65,12.53,"N"
"372",7.1273,30.09269,367,0.53,0.67,2022-03-05,13,1,"VIIRS","h","2.0NRT",290.16,27.66,"N"
"373",7.12541,30.06748,301.57,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",287.46,0.63,"N"
"374",7.13341,30.09384,367,0.53,0.67,2022-03-05,13,1,"VIIRS","h","2.0NRT",291.02,12.53,"N"
"375",6.78005,32.03236,324.69,0.73,0.76,2022-03-05,13,1,"VIIRS","n","2.0NRT",286.75,4.05,"N"
"376",7.11827,30.10535,312.31,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",287.83,19.72,"N"
"377",7.11394,30.09472,310.13,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",287.79,16.59,"N"
"378",7.11305,30.09947,312.56,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",287.88,16.59,"N"
"379",10.09929,12.89704,305.69,0.48,0.48,2022-03-05,13,1,"VIIRS","n","2.0NRT",287.71,1.06,"N"
"380",9.53266,16.69506,315.91,0.43,0.38,2022-03-05,13,1,"VIIRS","n","2.0NRT",293.31,1.2,"N"
"381",9.57385,16.75352,304.62,0.43,0.38,2022-03-05,13,1,"VIIRS","n","2.0NRT",293.06,0.63,"N"
"382",6.39537,13.03615,318.59,0.42,0.45,2022-03-05,13,1,"VIIRS","n","2.0NRT",287.76,1.51,"N"
"383",4.86199,23.10995,301.71,0.39,0.44,2022-03-05,13,1,"VIIRS","n","2.0NRT",280.81,0.99,"N"
"384",7.56209,28.33413,300.84,0.4,0.6,2022-03-05,13,1,"VIIRS","n","2.0NRT",290.4,0.42,"N"
"385",6.78006,32.02906,318.03,0.73,0.76,2022-03-05,13,1,"VIIRS","n","2.0NRT",285.77,4.43,"N"
"386",7.12529,30.10173,340.43,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",289.38,20.51,"N"
"387",7.12796,30.08752,307.97,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",287.49,13.6,"N"
"388",7.1244,30.10648,300.82,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",287.31,4.5,"N"
"389",7.12006,30.09587,342.13,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",288.75,16.59,"N"
"390",6.77882,32.03556,308.2,0.73,0.76,2022-03-05,13,1,"VIIRS","n","2.0NRT",286.44,4.47,"N"
"391",7.1323,30.09812,307.1,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",287.65,20.51,"N"
"392",7.12707,30.09226,367,0.53,0.67,2022-03-05,13,1,"VIIRS","h","2.0NRT",289.85,13.6,"N"
"393",7.12618,30.09699,355.01,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",293.19,20.51,"N"
"394",7.13319,30.0934,367,0.53,0.67,2022-03-05,13,1,"VIIRS","h","2.0NRT",291.53,13.6,"N"
"395",7.13408,30.08866,304.37,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",287.18,13.6,"N"
"396",9.03281,19.14935,306.86,0.38,0.36,2022-03-05,13,1,"VIIRS","n","2.0NRT",294.43,1.13,"N"
"397",7.53551,27.9187,301.74,0.37,0.58,2022-03-05,13,1,"VIIRS","n","2.0NRT",289,0.87,"N"
"398",7.56075,28.33323,302.51,0.4,0.6,2022-03-05,13,1,"VIIRS","n","2.0NRT",290.56,0.93,"N"
"399",6.82267,32.03041,305.4,0.73,0.76,2022-03-05,13,1,"VIIRS","n","2.0NRT",285.73,1.6,"N"
"400",10.10681,11.98591,303.62,0.55,0.51,2022-03-05,13,1,"VIIRS","n","2.0NRT",289.76,1.43,"N"
"401",10.72246,14.25489,334.99,0.4,0.44,2022-03-05,13,1,"VIIRS","n","2.0NRT",293.27,3.57,"N"
"402",11.30841,9.70313,313.66,0.41,0.61,2022-03-05,13,1,"VIIRS","n","2.0NRT",290.26,2.43,"N"
"403",9.2676,23.52697,305.7,0.54,0.42,2022-03-05,13,1,"VIIRS","n","2.0NRT",294.31,1.73,"N"
"404",9.28072,23.51955,312.26,0.53,0.42,2022-03-05,13,1,"VIIRS","n","2.0NRT",294.07,1.27,"N"
"405",9.26154,23.51635,303.7,0.53,0.42,2022-03-05,13,1,"VIIRS","n","2.0NRT",291.23,1.19,"N"
"406",9.27307,23.51815,327.06,0.53,0.42,2022-03-05,13,1,"VIIRS","n","2.0NRT",295.47,3.47,"N"
"407",9.27988,23.5244,313.8,0.54,0.42,2022-03-05,13,1,"VIIRS","n","2.0NRT",294.08,1.27,"N"
"408",11.30234,9.70631,313.11,0.41,0.61,2022-03-05,13,1,"VIIRS","n","2.0NRT",290.72,2.44,"N"
"409",9.27062,23.53234,309.47,0.54,0.42,2022-03-05,13,1,"VIIRS","n","2.0NRT",293.6,1.73,"N"
"410",9.27607,23.5236,308.09,0.54,0.42,2022-03-05,13,1,"VIIRS","n","2.0NRT",294.1,3.47,"N"
"411",9.2769,23.51883,332.58,0.53,0.42,2022-03-05,13,1,"VIIRS","n","2.0NRT",295.95,3.47,"N"
"412",9.52477,22.17133,306.22,0.45,0.39,2022-03-05,13,1,"VIIRS","n","2.0NRT",289.07,0.97,"N"
"413",9.28452,23.52037,305.84,0.53,0.42,2022-03-05,13,1,"VIIRS","n","2.0NRT",293.29,1.27,"N"
"414",9.28369,23.52522,311.57,0.54,0.42,2022-03-05,13,1,"VIIRS","n","2.0NRT",293,1.27,"N"
"415",11.31447,11.70514,321.25,0.6,0.53,2022-03-05,13,1,"VIIRS","n","2.0NRT",285.89,3.77,"N"
"416",8.7095,27.21553,305.44,0.63,0.54,2022-03-05,13,1,"VIIRS","n","2.0NRT",291.66,3.19,"N"
"417",10.92891,13.99791,306.2,0.42,0.45,2022-03-05,13,1,"VIIRS","n","2.0NRT",290.37,1.36,"N"
"418",8.70355,27.2203,315.31,0.63,0.54,2022-03-05,13,1,"VIIRS","n","2.0NRT",292.81,3.19,"N"
"419",10.92417,14.0015,305.55,0.42,0.45,2022-03-05,13,1,"VIIRS","n","2.0NRT",289.93,0.95,"N"
"420",8.7092,27.22264,303.44,0.63,0.54,2022-03-05,13,1,"VIIRS","n","2.0NRT",292.84,1.33,"N"
"421",8.70849,27.22119,332.47,0.63,0.54,2022-03-05,13,1,"VIIRS","n","2.0NRT",294.04,3.19,"N"
"422",8.54792,28.32239,298.78,0.38,0.59,2022-03-05,13,1,"VIIRS","n","2.0NRT",288.24,0.38,"N"
"423",10.98897,13.11253,300,0.48,0.48,2022-03-05,13,1,"VIIRS","n","2.0NRT",284.25,0.39,"N"
"424",8.71024,27.217,312.75,0.63,0.54,2022-03-05,13,1,"VIIRS","n","2.0NRT",291.81,2.13,"N"
"425",10.94131,14.00014,305.53,0.42,0.45,2022-03-05,13,1,"VIIRS","n","2.0NRT",291.2,1.82,"N"
"426",10.9354,14.01194,309.87,0.42,0.45,2022-03-05,13,1,"VIIRS","n","2.0NRT",289.07,0.81,"N"
"427",10.76962,24.79489,314.95,0.4,0.45,2022-03-05,13,1,"VIIRS","n","2.0NRT",292.13,2.2,"N"
"428",11.03248,14.99022,305.82,0.55,0.43,2022-03-05,13,1,"VIIRS","n","2.0NRT",284.99,1.58,"N"
"429",6.39392,29.88836,300.04,0.53,0.67,2022-03-05,13,1,"VIIRS","n","2.0NRT",288.64,0.33,"N"
"430",6.12917,24.90411,301.26,0.49,0.48,2022-03-05,13,1,"VIIRS","n","2.0NRT",288.99,0.38,"N"
"431",9.02519,13.95152,303.49,0.4,0.44,2022-03-05,13,1,"VIIRS","n","2.0NRT",287.9,0.55,"N"
"432",7.51115,14.61942,310.98,0.52,0.42,2022-03-05,13,1,"VIIRS","n","2.0NRT",289.68,2.15,"N"
"433",7.60192,15.42752,303.23,0.47,0.4,2022-03-05,13,1,"VIIRS","n","2.0NRT",289,0.75,"N"
"434",7.77265,12.80111,302.52,0.45,0.47,2022-03-05,13,1,"VIIRS","n","2.0NRT",280.6,1.09,"N"
"435",7.04377,13.51896,299.73,0.4,0.44,2022-03-05,13,1,"VIIRS","n","2.0NRT",286.8,0.46,"N"
