"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1415",59.75237,117.87378,331.21,0.39,0.36,"2024-06-13",440,"N20","nominal","2.0NRT",293.34,5.76,"D"
"1416",59.75851,117.89274,330.66,0.39,0.36,"2024-06-13",440,"N20","nominal","2.0NRT",294.37,3.7,"D"
"1417",59.75755,117.88587,327.37,0.39,0.36,"2024-06-13",440,"N20","nominal","2.0NRT",296.75,3.7,"D"
"1418",59.75562,117.87198,339.1,0.39,0.36,"2024-06-13",440,"N20","nominal","2.0NRT",294.12,5.1,"D"
"1419",59.7608,117.88406,342.2,0.39,0.36,"2024-06-13",440,"N20","nominal","2.0NRT",297.74,3.7,"D"
"1420",59.75985,117.87717,354.27,0.39,0.36,"2024-06-13",440,"N20","nominal","2.0NRT",298.17,5.1,"D"
"1421",59.75888,117.87022,326.03,0.39,0.36,"2024-06-13",440,"N20","nominal","2.0NRT",293.12,5.1,"D"
"1422",57.56416,105.92799,344.27,0.43,0.46,"2024-06-13",442,"N20","nominal","2.0NRT",303.94,13.48,"D"
"1423",57.58519,105.9182,340.37,0.43,0.46,"2024-06-13",442,"N20","nominal","2.0NRT",296.73,3,"D"
"1424",57.95302,107.08059,353.55,0.39,0.44,"2024-06-13",442,"N20","nominal","2.0NRT",306.63,26.25,"D"
"1425",57.95155,107.07454,349.04,0.39,0.44,"2024-06-13",442,"N20","nominal","2.0NRT",303.94,29.61,"D"
"1426",57.73863,105.94604,340.86,0.43,0.46,"2024-06-13",442,"N20","nominal","2.0NRT",297.12,12.88,"D"
"1427",57.73953,105.94393,332.24,0.43,0.46,"2024-06-13",442,"N20","nominal","2.0NRT",298.85,18.75,"D"
"1428",58.07639,107.17664,339.11,0.57,0.43,"2024-06-13",442,"N20","nominal","2.0NRT",302.74,23.29,"D"
"1429",58.06149,107.11546,339.41,0.38,0.43,"2024-06-13",442,"N20","nominal","2.0NRT",298.6,22.94,"D"
"1430",57.98732,106.81374,352.22,0.39,0.44,"2024-06-13",442,"N20","nominal","2.0NRT",307.05,9.54,"D"
"1431",57.98424,106.80131,326.88,0.39,0.44,"2024-06-13",442,"N20","nominal","2.0NRT",296.55,3.48,"D"
"1432",58.06004,107.10956,298.43,0.38,0.43,"2024-06-13",442,"N20","low","2.0NRT",310.84,22.94,"D"
"1433",57.76008,105.87812,340.33,0.43,0.46,"2024-06-13",442,"N20","nominal","2.0NRT",299.28,4.95,"D"
"1434",58.14008,107.111,332.3,0.57,0.43,"2024-06-13",442,"N20","nominal","2.0NRT",301.21,16.88,"D"
"1435",58.14034,107.10233,332.36,0.57,0.43,"2024-06-13",442,"N20","nominal","2.0NRT",299.77,12.28,"D"
"1436",58.03421,106.54674,351.35,0.4,0.44,"2024-06-13",442,"N20","nominal","2.0NRT",314.52,25.04,"D"
"1437",57.87238,105.89064,347.18,0.42,0.45,"2024-06-13",442,"N20","nominal","2.0NRT",305.37,24.89,"D"
"1438",58.11772,106.84706,336.25,0.39,0.44,"2024-06-13",442,"N20","low","2.0NRT",306.57,14.87,"D"
"1439",57.87621,105.88733,346.76,0.42,0.45,"2024-06-13",442,"N20","nominal","2.0NRT",305.44,24.89,"D"
"1440",58.09273,106.56351,332.89,0.4,0.44,"2024-06-13",442,"N20","nominal","2.0NRT",299.32,2.34,"D"
"1441",58.44777,107.60194,336.74,0.54,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",306.49,22.31,"D"
"1442",58.42018,107.44859,342.94,0.55,0.43,"2024-06-13",442,"N20","nominal","2.0NRT",302.3,8.47,"D"
"1443",58.41852,107.38663,333.88,0.55,0.43,"2024-06-13",442,"N20","nominal","2.0NRT",293.16,15.88,"D"
"1444",61.47993,129.08444,342.01,0.52,0.5,"2024-06-13",442,"N20","nominal","2.0NRT",298.42,7.01,"D"
"1445",56.01295,97.56973,326.49,0.46,0.64,"2024-06-13",442,"N20","low","2.0NRT",298.57,2.94,"D"
"1446",61.91958,130.29858,339.45,0.58,0.52,"2024-06-13",442,"N20","nominal","2.0NRT",297.18,8.35,"D"
"1447",59.78612,110.87817,327.13,0.43,0.38,"2024-06-13",442,"N20","nominal","2.0NRT",294.35,1.29,"D"
"1448",61.64833,122.57458,335.55,0.5,0.41,"2024-06-13",442,"N20","nominal","2.0NRT",298.68,9.94,"D"
"1449",61.65206,122.57311,340.98,0.5,0.41,"2024-06-13",442,"N20","nominal","2.0NRT",302.29,9.94,"D"
"1450",61.65667,122.58097,337.51,0.5,0.41,"2024-06-13",442,"N20","nominal","2.0NRT",301.19,4.59,"D"
"1451",61.65579,122.57168,335.47,0.5,0.41,"2024-06-13",442,"N20","nominal","2.0NRT",302.58,4.59,"D"
"1452",61.65491,122.56233,326.8,0.5,0.41,"2024-06-13",442,"N20","low","2.0NRT",298.5,3.22,"D"
"1453",59.42386,107.81092,326.25,0.51,0.41,"2024-06-13",442,"N20","nominal","2.0NRT",294.87,2.72,"D"
"1454",58.49644,104.07486,339.49,0.46,0.47,"2024-06-13",442,"N20","nominal","2.0NRT",295.95,4.84,"D"
"1455",59.7708,109.28348,333.62,0.46,0.39,"2024-06-13",442,"N20","nominal","2.0NRT",302.02,3.8,"D"
"1456",61.94053,123.37103,339.2,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",300.61,19.28,"D"
"1457",61.93964,123.36091,341.1,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",314.92,53.24,"D"
"1458",61.93874,123.35072,332.46,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",300.37,53.24,"D"
"1459",61.94523,123.37958,334.83,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",294.66,126.14,"D"
"1460",61.94434,123.36947,345.47,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",301.45,126.14,"D"
"1461",61.94346,123.35938,342.01,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",304.68,9.67,"D"
"1462",61.94256,123.34924,331.11,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",299.61,9.67,"D"
"1463",59.63597,108.12517,336.75,0.49,0.4,"2024-06-13",442,"N20","nominal","2.0NRT",309.2,8.77,"D"
"1464",61.94905,123.378,367,0.53,0.42,"2024-06-13",442,"N20","high","2.0NRT",345.68,126.14,"D"
"1465",61.94993,123.38805,344.8,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",315.51,271.26,"D"
"1466",61.94816,123.3679,340.46,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",311.65,126.14,"D"
"1467",61.95376,123.38648,336.46,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",301.21,35.4,"D"
"1468",61.95287,123.37644,348.15,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",316.54,58.08,"D"
"1469",61.95109,123.35626,335.49,0.53,0.42,"2024-06-13",442,"N20","low","2.0NRT",307.31,5.58,"D"
"1470",61.95491,123.35474,336.57,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",305.81,5.58,"D"
"1471",61.95402,123.34467,330.33,0.53,0.42,"2024-06-13",442,"N20","low","2.0NRT",300.38,5.58,"D"
"1472",61.95874,123.35331,341.05,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",303.49,8.84,"D"
"1473",61.96436,123.37207,335.82,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",305.62,15.5,"D"
"1474",61.96525,123.38216,367,0.53,0.42,"2024-06-13",442,"N20","low","2.0NRT",327.4,100.9,"D"
"1475",61.96909,123.3808,348.53,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",301.89,30.17,"D"
"1476",61.97293,123.3794,349.49,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",313.1,30.17,"D"
"1477",61.97676,123.37797,344.33,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",306.09,46.07,"D"
"1478",61.97586,123.36789,335.32,0.53,0.42,"2024-06-13",442,"N20","low","2.0NRT",308.99,16.47,"D"
"1479",61.9788,123.35638,335.38,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",305.05,16.47,"D"
"1480",61.96544,123.37482,345.16,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",309.92,38.21,"D"
"1481",61.97013,123.38354,346.17,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",298.44,38.21,"D"
"1482",61.96928,123.37344,334.84,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",304.19,38.21,"D"
"1483",61.97397,123.38212,340.56,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",306.2,28.57,"D"
"1484",61.97312,123.37202,334.42,0.53,0.42,"2024-06-13",442,"N20","low","2.0NRT",309.08,28.57,"D"
"1485",61.97695,123.37057,344.03,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",314.85,28.57,"D"
"1486",61.97522,123.35033,335.95,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",299.72,8.09,"D"
"1487",61.98078,123.36913,344.71,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",310.46,47.19,"D"
"1488",61.97905,123.34892,327.92,0.53,0.42,"2024-06-13",442,"N20","low","2.0NRT",299.97,7.45,"D"
"1489",61.98461,123.36765,346.63,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",309.77,47.19,"D"
"1490",61.98288,123.34745,347.16,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",303.91,7.45,"D"
"1491",61.98844,123.36618,335.3,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",301.88,11.2,"D"
"1492",61.98671,123.34599,338.36,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",303.24,16.22,"D"
"1493",61.98584,123.33591,333.15,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",297.25,20.86,"D"
"1494",61.98967,123.33443,353.45,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",303.78,20.86,"D"
"1495",61.99786,123.38365,332.12,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",296.52,19.3,"D"
"1496",61.99698,123.37347,345.78,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",315.42,23.81,"D"
"1497",61.99611,123.36328,333.66,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",300.55,23.81,"D"
"1498",61.9935,123.33297,344.97,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",305.94,16.6,"D"
"1499",62.00082,123.37204,341.18,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",299.97,23.81,"D"
"1500",61.99732,123.33152,342.71,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",307.56,16.6,"D"
"1501",62.00465,123.37061,345.11,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",299.61,11.64,"D"
"1502",62.00115,123.33012,327.25,0.53,0.42,"2024-06-13",442,"N20","low","2.0NRT",301.65,2.86,"D"
"1503",62.00849,123.36919,344.82,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",304.19,11.64,"D"
"1504",62.0132,123.37793,330.94,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",296.77,46.32,"D"
"1505",62.01232,123.36777,345.73,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",307.24,27.59,"D"
"1506",62.00882,123.32726,326.9,0.53,0.42,"2024-06-13",442,"N20","low","2.0NRT",300.63,40.21,"D"
"1507",62.00969,123.33736,367,0.53,0.42,"2024-06-13",442,"N20","low","2.0NRT",325.04,61.47,"D"
"1508",62.01616,123.36636,346.2,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",311.48,27.59,"D"
"1509",62.01352,123.33591,346.65,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",307.99,61.47,"D"
"1510",62.01735,123.33445,339.3,0.53,0.42,"2024-06-13",442,"N20","nominal","2.0NRT",302.08,9.11,"D"
"1511",59.84542,108.38487,327.15,0.48,0.4,"2024-06-13",442,"N20","nominal","2.0NRT",293.78,1.89,"D"
"1512",60.14763,109.09641,347.24,0.46,0.39,"2024-06-13",442,"N20","nominal","2.0NRT",309.28,28.73,"D"
"1513",62.74282,136.1698,367,0.45,0.63,"2024-06-13",442,"N20","high","2.0NRT",297.63,12.02,"D"
"1514",62.74294,136.15161,367,0.45,0.63,"2024-06-13",442,"N20","high","2.0NRT",297.26,10,"D"
"1515",62.74288,136.16072,349.38,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",296.61,12.02,"D"
"1516",62.743,136.14256,355.3,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",296.89,10,"D"
"1517",62.74398,135.98085,332.54,0.44,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",293.68,8.18,"D"
"1518",62.74403,135.97198,341.27,0.44,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",296.01,6.88,"D"
"1519",62.74408,135.96318,343.62,0.44,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",295.08,6.88,"D"
"1520",62.74413,135.9543,333.96,0.44,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",295.21,8.1,"D"
"1521",62.74851,136.19707,367,0.45,0.63,"2024-06-13",442,"N20","high","2.0NRT",297.67,14.18,"D"
"1522",62.74893,136.13368,367,0.45,0.63,"2024-06-13",442,"N20","high","2.0NRT",296.83,18.46,"D"
"1523",62.74845,136.20609,332.43,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",292.45,14.18,"D"
"1524",62.74857,136.1881,344.95,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",295.81,13.51,"D"
"1525",62.74863,136.17908,349.98,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",296.61,13.51,"D"
"1526",62.74887,136.14267,341.18,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",295.25,10,"D"
"1527",62.74972,135.99892,330.92,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",293.69,2.94,"D"
"1528",62.75425,136.21544,347.63,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",290.41,12.7,"D"
"1529",62.75432,136.20642,344.55,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",284.69,6.93,"D"
"1530",62.75501,136.0975,327.23,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",292.62,4.83,"D"
"1531",62.75526,136.05263,325.73,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",290.11,7.54,"D"
"1532",62.75551,136.0081,340.95,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",293.83,4.89,"D"
"1533",62.76101,136.0708,332.03,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",293.81,5.52,"D"
"1534",62.76116,136.04396,329.52,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",285.47,4.35,"D"
"1535",62.76134,136.00844,328.22,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",291.45,4.89,"D"
"1536",62.76589,136.23431,367,0.45,0.63,"2024-06-13",442,"N20","high","2.0NRT",301.79,30.63,"D"
"1537",62.76583,136.2435,340.71,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",290.13,30.63,"D"
"1538",62.76595,136.22505,334.21,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",286.16,25.56,"D"
"1539",62.76705,136.03549,348.94,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",290.93,7.53,"D"
"1540",62.7671,136.02661,352.43,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",292.66,8.8,"D"
"1541",62.76759,135.91962,328.81,0.44,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",294.37,5.47,"D"
"1542",62.76764,135.91077,342.15,0.44,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",295.41,5.47,"D"
"1543",62.77342,135.91989,367,0.44,0.63,"2024-06-13",442,"N20","high","2.0NRT",298.22,5.47,"D"
"1544",62.7729,136.03586,343.18,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",290.3,7.53,"D"
"1545",62.77293,136.02701,332.11,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",290.63,8.8,"D"
"1546",62.77311,135.99144,325.6,0.44,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",291.82,4.37,"D"
"1547",62.77338,135.92885,353.08,0.44,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",295.1,14.42,"D"
"1548",62.77345,135.9111,333.83,0.44,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",294.59,5.47,"D"
"1549",62.77882,136.0186,325.32,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",290.88,2.52,"D"
"1550",62.77924,135.92029,350.99,0.44,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",293.77,4.69,"D"
"1551",62.77928,135.9115,336.47,0.44,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",293.85,4.69,"D"
"1552",62.77753,136.25273,356.48,0.45,0.63,"2024-06-13",442,"N20","low","2.0NRT",281.99,18.49,"D"
"1553",62.78342,136.25287,353.62,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",293.51,18.49,"D"
"1554",62.78509,135.91206,330.47,0.44,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",294.29,4.69,"D"
"1555",62.78336,136.26212,356.47,0.45,0.63,"2024-06-13",442,"N20","low","2.0NRT",284.34,18.49,"D"
"1556",62.78866,136.35393,334.38,0.46,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",288.49,4.44,"D"
"1557",62.78872,136.34453,339.02,0.46,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",289.88,4.44,"D"
"1558",62.79438,136.38116,356.7,0.46,0.63,"2024-06-13",442,"N20","low","2.0NRT",286.68,10.79,"D"
"1559",62.80029,136.38147,341.68,0.46,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",291.58,12.33,"D"
"1560",62.80619,136.38177,341.49,0.46,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",290.74,12.33,"D"
"1561",62.77811,135.91585,367,0.44,0.63,"2024-06-13",442,"N20","high","2.0NRT",296.15,11.51,"D"
"1562",62.77805,135.92468,346.81,0.44,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",293.08,11.51,"D"
"1563",62.77818,135.90703,327.9,0.44,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",293.88,4.6,"D"
"1564",62.78108,136.25754,367,0.45,0.63,"2024-06-13",442,"N20","high","2.0NRT",291.6,52.06,"D"
"1565",62.78117,136.24823,342.42,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",297.18,38.71,"D"
"1566",62.78399,135.90756,328.35,0.44,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",293.89,4.6,"D"
"1567",62.78607,136.34927,340.11,0.46,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",288.64,14.73,"D"
"1568",62.78617,136.33989,350.19,0.46,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",291.18,8.79,"D"
"1569",62.79171,136.37677,338.72,0.46,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",280.15,5.65,"D"
"1570",62.79179,136.36792,344.16,0.46,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",287.36,5.65,"D"
"1571",62.79752,136.38594,355.78,0.46,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",287.24,12.27,"D"
"1572",62.7976,136.37711,334.4,0.46,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",289.92,15.82,"D"
"1573",62.80342,136.3862,367,0.46,0.63,"2024-06-13",442,"N20","high","2.0NRT",291.25,12.27,"D"
"1574",62.8423,135.89114,326.98,0.44,0.62,"2024-06-13",442,"N20","nominal","2.0NRT",292.69,3.88,"D"
"1575",62.84235,135.88231,346.76,0.44,0.62,"2024-06-13",442,"N20","nominal","2.0NRT",294.19,3.88,"D"
"1576",62.85389,135.9005,329.42,0.44,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",292.13,3.01,"D"
"1577",62.86755,136.4902,328.01,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",281.43,7.8,"D"
"1578",62.86779,136.46249,343.9,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",291.92,12.91,"D"
"1579",62.86764,136.48093,356.48,0.46,0.64,"2024-06-13",442,"N20","low","2.0NRT",287.99,7.8,"D"
"1580",62.87316,136.52783,347.1,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",287.89,25.1,"D"
"1581",62.87325,136.51839,347.31,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",301.31,25.1,"D"
"1582",62.87332,136.50906,340.49,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",291.37,18.61,"D"
"1583",62.87925,136.50946,338.4,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",290.62,3.84,"D"
"1584",62.87962,136.46339,338.77,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",293.34,4.72,"D"
"1585",62.88517,136.50981,325.89,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",289.15,3.84,"D"
"1586",62.88525,136.5006,335.43,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",292.71,3.84,"D"
"1587",62.89087,136.53809,334.1,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",289.75,7.25,"D"
"1588",62.89673,136.54785,367,0.46,0.64,"2024-06-13",442,"N20","high","2.0NRT",291.83,7.25,"D"
"1589",62.89681,136.5385,331.62,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",292.64,7.25,"D"
"1590",62.89688,136.52907,355.41,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",292.34,7.8,"D"
"1591",62.89696,136.51979,337.44,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",291.95,7.8,"D"
"1592",62.89702,136.51056,339.17,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",293.03,4.53,"D"
"1593",62.90838,136.57649,330.44,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",288.36,4.41,"D"
"1594",62.90866,136.53928,347.3,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",293.74,5.72,"D"
"1595",60.91846,112.13349,327.39,0.4,0.37,"2024-06-13",442,"N20","nominal","2.0NRT",296.07,2.74,"D"
"1596",60.9204,112.12411,330.17,0.4,0.37,"2024-06-13",442,"N20","nominal","2.0NRT",294.12,1.87,"D"
"1597",62.87613,136.52151,367,0.46,0.64,"2024-06-13",442,"N20","high","2.0NRT",293.55,16.68,"D"
"1598",62.87624,136.51222,337.2,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",290.83,16.68,"D"
"1599",62.87677,136.46613,332.11,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",291.08,4.26,"D"
"1600",62.88227,136.50337,341.09,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",292.43,7.17,"D"
"1601",62.8882,136.50365,330.71,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",291.22,3.28,"D"
"1602",62.89371,136.5412,367,0.46,0.64,"2024-06-13",442,"N20","high","2.0NRT",294.58,8.96,"D"
"1603",62.8936,136.55061,330.87,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",289.54,7.3,"D"
"1604",62.89382,136.53177,342.97,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",291.84,8.96,"D"
"1605",62.89392,136.52235,354.2,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",293.92,9.02,"D"
"1606",62.89943,136.56024,332.43,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",289.99,7.37,"D"
"1607",62.89964,136.54158,335.2,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",292.92,4.15,"D"
"1608",62.89995,136.51366,337.69,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",293.01,5.3,"D"
"1609",62.90526,136.56984,326.88,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",289.76,4.98,"D"
"1610",62.9112,136.57028,332.6,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",291.22,6.98,"D"
"1611",62.9115,136.54225,337.25,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",292.37,3.69,"D"
"1612",62.9116,136.53296,330.82,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",293.43,3.69,"D"
"1613",62.91171,136.52373,325.87,0.46,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",293.82,4.76,"D"
"1614",62.91703,136.58003,354.55,0.47,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",291.47,6.98,"D"
"1615",62.92276,136.59964,367,0.47,0.64,"2024-06-13",442,"N20","high","2.0NRT",293.19,33.23,"D"
"1616",62.92834,135.95114,367,0.44,0.63,"2024-06-13",442,"N20","high","2.0NRT",294.16,10.15,"D"
"1617",62.92287,136.58998,353.94,0.47,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",298.81,33.23,"D"
"1618",62.92297,136.58058,354.8,0.47,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",299.56,21.86,"D"
"1619",62.9287,136.60025,367,0.47,0.64,"2024-06-13",442,"N20","high","2.0NRT",293.91,33.23,"D"
"1620",62.9288,136.59068,349.11,0.47,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",303.02,33.23,"D"
"1621",62.9289,136.58122,325.21,0.47,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",294.6,21.86,"D"
"1622",62.93475,136.59096,329.12,0.47,0.64,"2024-06-13",442,"N20","nominal","2.0NRT",292.25,3.16,"D"
"1623",62.94579,135.96045,333.28,0.44,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",290.32,5.82,"D"
"1624",62.94584,135.95143,346.86,0.44,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",292.88,5.82,"D"
"1625",62.95166,135.95157,337.65,0.44,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",291.96,5.39,"D"
"1626",62.95749,135.95169,341.36,0.44,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",291.87,5.39,"D"
"1627",62.96333,135.95186,325.18,0.44,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",291.86,2.86,"D"
"1628",62.96916,135.95226,326.44,0.44,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",291.45,2.86,"D"
"1629",62.9741,136.11444,343.15,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",289.22,9.05,"D"
"1630",62.98001,136.10541,345.5,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",289.44,7.04,"D"
"1631",62.98006,136.0965,338.27,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",289.57,7.04,"D"
"1632",62.98596,136.08763,344.72,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",288.7,6.12,"D"
"1633",62.98601,136.07867,344.25,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",288.75,6.12,"D"
"1634",62.98606,136.06966,340.85,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",288.12,6.62,"D"
"1635",62.98611,136.06061,343.54,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",287.89,6.62,"D"
"1636",62.9921,136.03412,326.41,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",288.34,4.29,"D"
"1637",62.98413,136.0965,336.77,0.45,0.63,"2024-06-13",442,"N20","nominal","2.0NRT",289.1,5.79,"D"
