"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"864",26.83385,95.3359,339.15,0.54,0.42,"2025-01-17",624,"N20","nominal","2.0NRT",294.19,8.02,"D"
"865",26.86384,95.41164,331.95,0.53,0.42,"2025-01-17",624,"N20","nominal","2.0NRT",292.41,11.59,"D"
"866",26.24332,92.2663,336.37,0.55,0.51,"2025-01-17",624,"N20","nominal","2.0NRT",298.56,5.28,"D"
"867",26.2408,92.26469,332.8,0.55,0.51,"2025-01-17",624,"N20","nominal","2.0NRT",296.45,4.29,"D"
"868",26.83018,95.03626,332.96,0.56,0.43,"2025-01-17",624,"N20","nominal","2.0NRT",293.31,5.43,"D"
"869",26.82922,95.03121,327.76,0.56,0.43,"2025-01-17",624,"N20","nominal","2.0NRT",293.08,4.06,"D"
"870",26.84564,95.0323,331.64,0.56,0.43,"2025-01-17",624,"N20","nominal","2.0NRT",293.38,3.88,"D"
"871",28.96715,111.45303,329.82,0.45,0.63,"2025-01-17",624,"N20","nominal","2.0NRT",287.49,2.82,"D"
"872",26.93005,95.11536,330.59,0.55,0.43,"2025-01-17",624,"N20","nominal","2.0NRT",294.12,5.59,"D"
"873",26.93149,95.11807,340.13,0.55,0.43,"2025-01-17",624,"N20","nominal","2.0NRT",294.28,5.09,"D"
"874",27.1416,96.06682,330.85,0.49,0.4,"2025-01-17",624,"N20","nominal","2.0NRT",295.93,4.25,"D"
"875",27.45602,97.45233,326.74,0.43,0.38,"2025-01-17",624,"N20","nominal","2.0NRT",294.91,3.77,"D"
"876",29.23631,111.98827,330.94,0.49,0.65,"2025-01-17",624,"N20","nominal","2.0NRT",291.57,3.86,"D"
"877",26.72528,93.00819,325.79,0.49,0.48,"2025-01-17",624,"N20","nominal","2.0NRT",296.6,2.85,"D"
"878",26.72449,93.00616,326.92,0.49,0.48,"2025-01-17",624,"N20","nominal","2.0NRT",296.6,3.43,"D"
"879",29.30995,111.97092,327.84,0.49,0.65,"2025-01-17",624,"N20","nominal","2.0NRT",290.05,3.33,"D"
"880",29.41124,112.61677,325.03,0.54,0.68,"2025-01-17",626,"N20","nominal","2.0NRT",289.91,3.47,"D"
"881",27.06447,93.80179,339.56,0.43,0.46,"2025-01-17",626,"N20","nominal","2.0NRT",296.42,4.61,"D"
"882",26.62493,91.39499,332.66,0.61,0.54,"2025-01-17",626,"N20","nominal","2.0NRT",294.37,4.09,"D"
"883",28.54806,102.19118,337.02,0.42,0.38,"2025-01-17",626,"N20","nominal","2.0NRT",293.34,3.64,"D"
"884",27.54951,95.8617,330.39,0.5,0.41,"2025-01-17",626,"N20","nominal","2.0NRT",295.6,4.27,"D"
"885",27.33989,94.38717,332.86,0.4,0.44,"2025-01-17",626,"N20","nominal","2.0NRT",295.7,3.68,"D"
"886",27.33914,94.38324,333.9,0.4,0.44,"2025-01-17",626,"N20","nominal","2.0NRT",295.66,3.68,"D"
"887",27.22766,93.80878,338.3,0.43,0.46,"2025-01-17",626,"N20","nominal","2.0NRT",293.59,2.44,"D"
"888",27.34077,94.38629,338.67,0.4,0.44,"2025-01-17",626,"N20","nominal","2.0NRT",296.48,7.22,"D"
"889",27.22895,93.80838,338.12,0.43,0.46,"2025-01-17",626,"N20","nominal","2.0NRT",293.95,3.87,"D"
"890",27.33326,94.24283,328.43,0.4,0.44,"2025-01-17",626,"N20","nominal","2.0NRT",296.17,3.43,"D"
"891",27.39637,94.39325,328.65,0.4,0.44,"2025-01-17",626,"N20","nominal","2.0NRT",295.26,1.77,"D"
"892",29.67269,111.95988,335.85,0.49,0.65,"2025-01-17",626,"N20","nominal","2.0NRT",290.3,4.26,"D"
"893",27.79186,96.304,339.94,0.47,0.4,"2025-01-17",626,"N20","nominal","2.0NRT",297.44,6.03,"D"
"894",27.8365,96.19267,329.6,0.47,0.4,"2025-01-17",626,"N20","nominal","2.0NRT",297.98,4.85,"D"
"895",27.8401,96.19183,329.3,0.47,0.4,"2025-01-17",626,"N20","nominal","2.0NRT",297.64,4.85,"D"
"896",27.51914,94.41726,338.66,0.39,0.44,"2025-01-17",626,"N20","nominal","2.0NRT",295.92,4.54,"D"
"897",30.00041,114.6003,352.67,0.72,0.75,"2025-01-17",626,"N20","nominal","2.0NRT",288.23,9.7,"D"
"898",27.50005,93.69855,343.92,0.43,0.46,"2025-01-17",626,"N20","nominal","2.0NRT",291.45,10.12,"D"
"899",26.83298,90.44944,330.7,0.35,0.57,"2025-01-17",626,"N20","nominal","2.0NRT",288.18,1.09,"D"
"900",29.999,114.60131,354.22,0.72,0.75,"2025-01-17",626,"N20","nominal","2.0NRT",287.82,10.07,"D"
"901",26.83532,90.44881,333.25,0.35,0.56,"2025-01-17",626,"N20","nominal","2.0NRT",292.29,1.78,"D"
"902",27.38747,92.60464,351.71,0.5,0.49,"2025-01-17",626,"N20","nominal","2.0NRT",293.18,22,"D"
"903",28.94418,101.43929,327.81,0.4,0.37,"2025-01-17",626,"N20","nominal","2.0NRT",295.89,3.61,"D"
"904",27.99641,95.53304,330.38,0.51,0.41,"2025-01-17",626,"N20","nominal","2.0NRT",295.5,2.58,"D"
"905",27.99423,95.53621,325.21,0.51,0.41,"2025-01-17",626,"N20","low","2.0NRT",295.47,2.44,"D"
"906",28.00557,95.20194,332.75,0.53,0.42,"2025-01-17",626,"N20","nominal","2.0NRT",293.79,4.92,"D"
"907",28.0749,95.55431,330.57,0.5,0.41,"2025-01-17",626,"N20","nominal","2.0NRT",295.43,3.89,"D"
"908",28.0786,95.55345,345.42,0.5,0.41,"2025-01-17",626,"N20","nominal","2.0NRT",298.22,12.49,"D"
"909",28.09711,95.54916,332.79,0.5,0.41,"2025-01-17",626,"N20","nominal","2.0NRT",301.47,21.7,"D"
"910",30.26052,113.1897,348.79,0.59,0.7,"2025-01-17",626,"N20","nominal","2.0NRT",288.55,6.59,"D"
"911",28.83959,99.41122,344.83,0.38,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",289.3,3.48,"D"
"912",28.84345,99.41444,340.46,0.38,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",290.6,3.48,"D"
"913",30.26004,113.18741,342.73,0.59,0.7,"2025-01-17",626,"N20","nominal","2.0NRT",288.41,7.16,"D"
"914",27.85408,93.53449,335.03,0.43,0.46,"2025-01-17",626,"N20","nominal","2.0NRT",289.64,4.66,"D"
"915",30.39543,113.81877,336.11,0.65,0.73,"2025-01-17",626,"N20","nominal","2.0NRT",287.47,4.87,"D"
"916",30.39819,113.81898,340.27,0.65,0.73,"2025-01-17",626,"N20","nominal","2.0NRT",288.3,7.06,"D"
"917",30.38613,112.95664,325.53,0.58,0.69,"2025-01-17",626,"N20","nominal","2.0NRT",285.91,2.52,"D"
"918",30.31216,111.10703,334.38,0.45,0.63,"2025-01-17",626,"N20","nominal","2.0NRT",286.43,3.59,"D"
"919",28.64533,95.96787,329.69,0.47,0.4,"2025-01-17",626,"N20","nominal","2.0NRT",292.86,22.83,"D"
"920",30.74031,113.42416,326.38,0.62,0.71,"2025-01-17",626,"N20","nominal","2.0NRT",289.44,3.18,"D"
"921",30.819,114.14828,329.99,0.68,0.74,"2025-01-17",626,"N20","nominal","2.0NRT",281.35,5.54,"D"
"922",28.81461,95.92663,328.73,0.47,0.4,"2025-01-17",626,"N20","nominal","2.0NRT",287.07,3.67,"D"
"923",30.96233,114.47028,331.77,0.72,0.75,"2025-01-17",626,"N20","nominal","2.0NRT",283.63,18.75,"D"
"924",30.96259,114.47787,356.23,0.72,0.75,"2025-01-17",626,"N20","low","2.0NRT",284.27,24.85,"D"
"925",31.00425,113.77563,326.51,0.65,0.73,"2025-01-17",626,"N20","nominal","2.0NRT",287.26,8.19,"D"
"926",31.00676,113.77596,339.91,0.65,0.73,"2025-01-17",626,"N20","nominal","2.0NRT",287.52,6.94,"D"
"927",29.86792,100.61464,332.39,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",296.04,4.7,"D"
"928",29.86679,100.60678,345.65,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",295.4,4.17,"D"
"929",29.86622,100.60281,343.77,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",298.7,4.17,"D"
"930",29.86951,100.6021,347.25,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",295.33,4.17,"D"
"931",29.87281,100.60142,345.9,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",296.07,6.29,"D"
"932",29.89354,100.65128,331.12,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",294.83,4.17,"D"
"933",29.89683,100.65064,345.48,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",292.76,4.17,"D"
"934",29.90907,100.66489,343.28,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",293.34,3.71,"D"
"935",29.90849,100.66087,336.8,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",296.06,3.71,"D"
"936",29.90561,100.64078,338.33,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",293.79,2.97,"D"
"937",29.91887,100.6384,335.82,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",295.01,1.92,"D"
"938",29.92577,100.64085,337.44,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",290.65,2.81,"D"
"939",30.00464,98.43936,335.91,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",291.63,1.4,"D"
"940",30.00994,98.42997,346.7,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",294.98,6.26,"D"
"941",30.01385,98.43329,343.61,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",295.78,6.1,"D"
"942",30.0347,98.41282,348.07,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",297.28,3.28,"D"
"943",30.03406,98.40885,337.72,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",296.27,3.28,"D"
"944",30.03343,98.40488,338.81,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",296.5,2.55,"D"
"945",30.03672,98.40421,346.95,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",297.86,5.99,"D"
"946",30.06063,98.46895,335.52,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",290.95,4.37,"D"
"947",30.05999,98.46494,327.13,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",294.87,3.67,"D"
"948",30.06519,98.47626,326.7,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",288.98,2.89,"D"
"949",30.07174,98.47485,330.3,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",286.28,2.63,"D"
"950",30.0679,98.45076,349.48,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",293.81,5.49,"D"
"951",30.07502,98.47416,342.03,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",287.73,4.4,"D"
"952",30.07893,98.47746,335.68,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",290.54,4.4,"D"
"953",30.07702,98.46545,329.81,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",292.79,5.85,"D"
"954",30.0783,98.47346,356.13,0.39,0.36,"2025-01-17",626,"N20","low","2.0NRT",289.06,4.4,"D"
"955",30.08221,98.47675,347.92,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",289.2,6.33,"D"
"956",30.0803,98.46476,342.57,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",287.69,4.27,"D"
"957",30.07774,98.44868,328.88,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",294.55,2.81,"D"
"958",30.08485,98.47204,345.14,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",291.34,6.33,"D"
"959",30.08421,98.46804,326.61,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",287.5,4.27,"D"
"960",30.08367,98.44329,342.94,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",293.08,2.41,"D"
"961",30.1006,98.46452,340.81,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",295.74,3.61,"D"
"962",30.1078,98.46712,326.83,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",292.8,1.01,"D"
"963",30.14066,98.43548,327.33,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",293.57,4.46,"D"
"964",31.66759,114.50082,327.8,0.73,0.76,"2025-01-17",626,"N20","nominal","2.0NRT",274.15,3.89,"D"
"965",30.33936,98.57446,347.98,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",290.79,5.3,"D"
"966",30.34139,98.56586,338.21,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",289.12,3.29,"D"
"967",30.33638,98.53408,335.32,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",291.78,5.57,"D"
"968",30.34529,98.56919,341.52,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",287.23,3.29,"D"
"969",30.34467,98.56519,348.55,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",287.3,3.29,"D"
"970",30.3492,98.57251,336.29,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",282.24,5.02,"D"
"971",30.34794,98.56453,339.18,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",288.48,8.9,"D"
"972",30.34732,98.56054,347.7,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",287.25,9.64,"D"
"973",30.34419,98.54073,338.41,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",287.68,2.74,"D"
"974",30.35184,98.56786,356.56,0.39,0.36,"2025-01-17",626,"N20","low","2.0NRT",282.74,8.9,"D"
"975",30.34684,98.53605,356.56,0.39,0.36,"2025-01-17",626,"N20","low","2.0NRT",285.24,11.34,"D"
"976",30.35324,98.55521,339.87,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",286.53,5.89,"D"
"977",30.35449,98.5632,356.84,0.39,0.36,"2025-01-17",626,"N20","low","2.0NRT",285.63,13.2,"D"
"978",30.35903,98.57053,341.3,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",280.85,5.79,"D"
"979",30.35714,98.55854,341.77,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",286.07,5.89,"D"
"980",30.36104,98.56186,340.86,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",285.65,2.53,"D"
"981",30.35792,98.54197,339.38,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",283.24,8.34,"D"
"982",30.36244,98.54926,337.57,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",285.75,3.53,"D"
"983",30.36057,98.53729,356.66,0.39,0.36,"2025-01-17",626,"N20","low","2.0NRT",282.4,8.34,"D"
"984",30.36572,98.54861,342.12,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",286.6,2.61,"D"
"985",30.3651,98.54463,336.13,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",285.03,2.61,"D"
"986",30.36259,98.52859,339.44,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",281.14,6.55,"D"
"987",30.36196,98.52459,355.79,0.39,0.36,"2025-01-17",626,"N20","low","2.0NRT",284.21,6.95,"D"
"988",30.37025,98.55592,349.79,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",286.04,6.63,"D"
"989",30.369,98.54797,340.13,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",286.32,2.61,"D"
"990",30.36586,98.52792,356.69,0.39,0.36,"2025-01-17",626,"N20","low","2.0NRT",279.43,6.55,"D"
"991",30.38461,98.49186,326.37,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",287.01,3.13,"D"
"992",30.40352,98.5044,337.06,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",287.47,4.44,"D"
"993",30.40681,98.50375,340.92,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",291.44,5.09,"D"
"994",30.40554,98.49574,345.8,0.39,0.36,"2025-01-17",626,"N20","nominal","2.0NRT",290.24,4.61,"D"
"995",32.54739,113.19719,334.77,0.62,0.71,"2025-01-17",626,"N20","nominal","2.0NRT",275.78,4.58,"D"
"996",32.54504,113.19549,332.15,0.62,0.71,"2025-01-17",626,"N20","nominal","2.0NRT",276.44,4.14,"D"
"997",32.89964,110.3356,338.4,0.42,0.61,"2025-01-17",626,"N20","nominal","2.0NRT",281.4,4.28,"D"
"998",34.08864,110.01299,331.07,0.42,0.61,"2025-01-17",626,"N20","nominal","2.0NRT",278.96,3.15,"D"
"999",34.22344,113.26808,339.02,0.64,0.72,"2025-01-17",626,"N20","nominal","2.0NRT",281.87,4.56,"D"
"1000",34.30045,102.23862,331.99,0.48,0.4,"2025-01-17",626,"N20","nominal","2.0NRT",290.39,10.48,"D"
"1001",34.30471,102.24326,342.11,0.48,0.4,"2025-01-17",626,"N20","nominal","2.0NRT",299.85,10.48,"D"
"1002",34.30409,102.23805,339.47,0.48,0.4,"2025-01-17",626,"N20","nominal","2.0NRT",301.74,10.48,"D"
"1003",34.30346,102.23283,352.21,0.48,0.4,"2025-01-17",626,"N20","nominal","2.0NRT",302.06,17.29,"D"
"1004",34.30833,102.24249,347.15,0.48,0.4,"2025-01-17",626,"N20","nominal","2.0NRT",297.67,7.02,"D"
"1005",34.3077,102.23729,344.24,0.48,0.4,"2025-01-17",626,"N20","nominal","2.0NRT",300.2,7.02,"D"
"1006",34.30708,102.23205,338.82,0.48,0.4,"2025-01-17",626,"N20","nominal","2.0NRT",301.51,5.15,"D"
"1007",34.31131,102.23647,328.28,0.48,0.4,"2025-01-17",626,"N20","nominal","2.0NRT",292.19,7.02,"D"
"1008",34.31068,102.23123,325.59,0.48,0.4,"2025-01-17",626,"N20","nominal","2.0NRT",290.44,5.15,"D"
"1009",35.78464,113.86225,327.78,0.71,0.75,"2025-01-17",626,"N20","nominal","2.0NRT",285.25,2.83,"D"
"1010",35.19996,101.49892,345.12,0.45,0.39,"2025-01-17",626,"N20","nominal","2.0NRT",292.19,17.03,"D"
"1011",36.12117,102.21275,328.87,0.5,0.41,"2025-01-17",629,"N20","nominal","2.0NRT",282.97,2.6,"D"
"1012",40.46424,110.55522,340.35,0.5,0.66,"2025-01-17",629,"N20","nominal","2.0NRT",280.38,4.56,"D"
"1013",40.4888,110.56025,339.4,0.5,0.66,"2025-01-17",629,"N20","nominal","2.0NRT",280.44,7.47,"D"
"1014",40.48722,110.51238,348.98,0.5,0.66,"2025-01-17",629,"N20","nominal","2.0NRT",279.31,5.85,"D"
"1015",40.52245,111.51406,344.39,0.56,0.69,"2025-01-17",629,"N20","nominal","2.0NRT",282.48,6.78,"D"
"1016",40.5175,111.32087,328.34,0.55,0.68,"2025-01-17",629,"N20","nominal","2.0NRT",283.16,3.3,"D"
"1017",40.48948,110.55941,336.75,0.5,0.66,"2025-01-17",629,"N20","nominal","2.0NRT",280.91,4.92,"D"
"1018",40.48817,110.51148,346.96,0.5,0.66,"2025-01-17",629,"N20","nominal","2.0NRT",279.51,5.2,"D"
"1019",40.5243,111.51409,341.37,0.56,0.69,"2025-01-17",629,"N20","nominal","2.0NRT",280.95,4.96,"D"
"1020",40.54654,111.35956,328.68,0.55,0.68,"2025-01-17",629,"N20","nominal","2.0NRT",280.96,7.88,"D"
"1021",40.67557,111.64492,331.31,0.57,0.69,"2025-01-17",629,"N20","nominal","2.0NRT",281.85,6.89,"D"
"1022",40.62156,109.74201,329.6,0.45,0.63,"2025-01-17",629,"N20","nominal","2.0NRT",282,2.82,"D"
"1023",40.62741,109.74155,340.41,0.45,0.63,"2025-01-17",629,"N20","nominal","2.0NRT",280.96,3.95,"D"
"1024",43.67727,95.0253,328.83,0.38,0.36,"2025-01-17",631,"N20","nominal","2.0NRT",276.02,2.14,"D"
"1025",43.67654,95.02059,327.13,0.38,0.36,"2025-01-17",631,"N20","nominal","2.0NRT",281.48,2.14,"D"
"1026",44.32787,93.2764,332.48,0.39,0.36,"2025-01-17",631,"N20","nominal","2.0NRT",280.17,1.99,"D"
"1027",44.46962,90.68083,328.77,0.45,0.39,"2025-01-17",631,"N20","nominal","2.0NRT",281.72,14.85,"D"
"1028",44.4682,90.67829,339.41,0.45,0.39,"2025-01-17",631,"N20","nominal","2.0NRT",281.39,14.71,"D"
"1029",9.30061,105.66585,329.65,0.39,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",289.89,2.44,"D"
"1030",9.32694,105.56717,333.18,0.39,0.36,"2025-01-17",620,"N20","nominal","2.0NRT",297.02,3.45,"D"
"1031",9.22088,104.83664,328.15,0.38,0.36,"2025-01-17",620,"N20","nominal","2.0NRT",286.27,3.16,"D"
"1032",9.35378,105.54134,334.81,0.39,0.36,"2025-01-17",620,"N20","nominal","2.0NRT",296.86,2.88,"D"
"1033",9.36016,105.42742,331.75,0.39,0.36,"2025-01-17",620,"N20","nominal","2.0NRT",296.06,3.33,"D"
"1034",9.39289,105.35024,330.29,0.39,0.36,"2025-01-17",620,"N20","nominal","2.0NRT",296.74,2.72,"D"
"1035",9.39131,105.33966,332.18,0.39,0.36,"2025-01-17",620,"N20","nominal","2.0NRT",296.78,2.47,"D"
"1036",9.50038,105.79674,339.06,0.4,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",294.06,5.46,"D"
"1037",9.43277,105.34422,333.82,0.39,0.36,"2025-01-17",620,"N20","nominal","2.0NRT",297.07,2.77,"D"
"1038",9.45971,105.45586,335.21,0.39,0.36,"2025-01-17",620,"N20","nominal","2.0NRT",298.48,2.94,"D"
"1039",9.46815,105.33136,342.67,0.39,0.36,"2025-01-17",620,"N20","nominal","2.0NRT",299.93,19.31,"D"
"1040",9.66111,106.06966,329.86,0.41,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",288.89,3.78,"D"
"1041",9.69289,105.10921,328.51,0.39,0.36,"2025-01-17",620,"N20","nominal","2.0NRT",295.7,1.74,"D"
"1042",10.06499,105.23804,339.91,0.39,0.36,"2025-01-17",620,"N20","nominal","2.0NRT",298.57,6.95,"D"
"1043",10.1816,105.40555,329.07,0.39,0.36,"2025-01-17",620,"N20","nominal","2.0NRT",298.02,2.4,"D"
"1044",10.18547,105.40862,332.23,0.39,0.36,"2025-01-17",620,"N20","nominal","2.0NRT",298.21,2.4,"D"
"1045",10.41001,105.83189,331.57,0.4,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",298.69,2.6,"D"
"1046",10.44628,105.9619,329.04,0.41,0.37,"2025-01-17",620,"N20","low","2.0NRT",300.32,4.12,"D"
"1047",10.44967,105.96139,334.08,0.41,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",300.08,4.12,"D"
"1048",10.45537,105.95299,329.89,0.41,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",298.18,1.76,"D"
"1049",10.43681,105.77927,336.05,0.4,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",299.51,3.84,"D"
"1050",10.43198,105.74642,331.1,0.4,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",295.69,3.09,"D"
"1051",10.43144,105.74277,336.28,0.4,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",297.54,3.09,"D"
"1052",10.43911,105.77146,334.23,0.4,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",299.41,3.45,"D"
"1053",10.43481,105.74227,332.08,0.4,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",296.83,3.01,"D"
"1054",10.44747,105.78142,333.25,0.4,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",299.49,4.58,"D"
"1055",10.44991,105.7512,335.28,0.4,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",297.93,3.95,"D"
"1056",10.46529,105.80867,336.86,0.4,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",301.51,3.99,"D"
"1057",10.46797,105.73359,334.65,0.4,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",297.88,6.66,"D"
"1058",10.47134,105.73309,335.16,0.4,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",298.74,6.66,"D"
"1059",10.4708,105.72945,332.52,0.4,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",300.06,6.66,"D"
"1060",10.47525,105.73623,340.12,0.4,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",300.38,4.21,"D"
"1061",10.47471,105.73258,332.9,0.4,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",299.47,2.38,"D"
"1062",10.47417,105.72894,329.33,0.4,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",300.16,2.38,"D"
"1063",10.20914,103.96612,333.4,0.38,0.36,"2025-01-17",620,"N20","nominal","2.0NRT",299.6,2.8,"D"
"1064",10.53163,106.09353,330.36,0.41,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",297.4,1.37,"D"
"1065",10.47971,105.74301,336.22,0.4,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",298.62,2.4,"D"
"1066",10.53199,106.09321,333.56,0.41,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",297.75,4.93,"D"
"1067",10.51428,105.97037,332,0.41,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",300.26,3.75,"D"
"1068",10.48124,105.74235,342.62,0.4,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",300.48,7.76,"D"
"1069",10.53594,106.09644,343.72,0.41,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",297.64,6.18,"D"
"1070",10.5354,106.0927,346.83,0.41,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",299.27,4.93,"D"
"1071",10.53989,106.09967,331.08,0.41,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",299.01,4.22,"D"
"1072",10.53881,106.09219,343.69,0.41,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",298.97,5.21,"D"
"1073",10.52483,105.99532,348.06,0.41,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",300.98,7.32,"D"
"1074",10.48798,105.74134,329.16,0.4,0.37,"2025-01-17",620,"N20","low","2.0NRT",299.49,2.12,"D"
"1075",10.48532,105.72311,339.66,0.4,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",298.84,3.2,"D"
"1076",10.5433,106.09917,341.47,0.41,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",299.21,4.22,"D"
"1077",10.49135,105.74084,337.19,0.4,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",299.3,2.12,"D"
"1078",10.56128,106.1271,345.29,0.41,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",299.71,5.93,"D"
"1079",10.54343,106.00393,346.39,0.41,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",300.07,4.16,"D"
"1080",10.55564,106.04014,339.26,0.41,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",298.45,4.81,"D"
"1081",10.5551,106.03642,348.26,0.41,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",300.44,7.99,"D"
"1082",10.50731,105.70864,344.58,0.4,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",300.21,8.64,"D"
"1083",10.50678,105.70499,337.47,0.4,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",297.88,2.37,"D"
"1084",10.5585,106.0359,354.61,0.41,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",302.19,11.48,"D"
"1085",10.55796,106.03218,336.23,0.41,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",299.98,11.48,"D"
"1086",10.51015,105.70449,336.53,0.4,0.37,"2025-01-17",620,"N20","nominal","2.0NRT",300.33,4.34,"D"
