"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1373",12.6143,108.78616,336.03,0.45,0.39,"2024-08-01",550,"N20","nominal","2.0NRT",294.42,6.18,"D"
"1374",12.16931,104.80513,335.97,0.52,0.5,"2024-08-01",550,"N20","nominal","2.0NRT",291.09,5.43,"D"
"1375",12.17079,104.80672,335.87,0.52,0.5,"2024-08-01",550,"N20","nominal","2.0NRT",291.32,5.62,"D"
"1376",12.33146,105.64291,329.32,0.45,0.47,"2024-08-01",550,"N20","nominal","2.0NRT",281.51,2.84,"D"
"1377",12.19391,104.75409,332.84,0.52,0.5,"2024-08-01",550,"N20","nominal","2.0NRT",292,5.05,"D"
"1378",13.39179,108.81994,334.24,0.44,0.38,"2024-08-01",550,"N20","low","2.0NRT",295.6,40.17,"D"
"1379",13.40779,108.83031,335.15,0.44,0.38,"2024-08-01",550,"N20","low","2.0NRT",295.97,156.42,"D"
"1380",13.41061,108.82542,367,0.44,0.38,"2024-08-01",550,"N20","high","2.0NRT",329.74,156.42,"D"
"1381",13.6323,108.91848,342.97,0.43,0.38,"2024-08-01",550,"N20","nominal","2.0NRT",299.38,29.72,"D"
"1382",13.83022,108.9292,338.07,0.43,0.38,"2024-08-01",550,"N20","nominal","2.0NRT",292.93,4.62,"D"
"1383",13.91809,108.8207,336.22,0.43,0.38,"2024-08-01",550,"N20","nominal","2.0NRT",295.97,9.18,"D"
"1384",14.63473,108.54288,334.44,0.44,0.38,"2024-08-01",550,"N20","nominal","2.0NRT",294.42,3.93,"D"
"1385",22.3705,111.96297,333.36,0.43,0.38,"2024-08-01",553,"N20","nominal","2.0NRT",299.41,5.43,"D"
"1386",23.77982,120.18533,342.18,0.45,0.63,"2024-08-01",553,"N20","nominal","2.0NRT",291.74,6.25,"D"
"1387",22.93784,112.16524,330.37,0.44,0.39,"2024-08-01",553,"N20","nominal","2.0NRT",298.37,4.98,"D"
"1388",23.35694,111.00021,330.65,0.41,0.37,"2024-08-01",553,"N20","nominal","2.0NRT",298.19,6.21,"D"
"1389",24.27839,113.42331,330.02,0.53,0.42,"2024-08-01",553,"N20","nominal","2.0NRT",296.42,5.2,"D"
"1390",24.07343,102.17252,327.29,0.46,0.47,"2024-08-01",555,"N20","low","2.0NRT",299.81,5.25,"D"
"1391",24.93251,102.97443,329.35,0.4,0.44,"2024-08-01",555,"N20","nominal","2.0NRT",299.35,3.54,"D"
"1392",24.92894,102.8266,330.21,0.41,0.45,"2024-08-01",555,"N20","low","2.0NRT",300.32,3.61,"D"
"1393",24.98488,102.87647,337.8,0.41,0.45,"2024-08-01",555,"N20","nominal","2.0NRT",301.36,4.67,"D"
"1394",25.05654,102.89736,335.26,0.4,0.45,"2024-08-01",555,"N20","low","2.0NRT",307.2,6.32,"D"
"1395",25.05499,102.88938,338.02,0.4,0.45,"2024-08-01",555,"N20","nominal","2.0NRT",304.97,4.62,"D"
"1396",25.5139,103.82018,334.4,0.53,0.42,"2024-08-01",555,"N20","nominal","2.0NRT",303.01,5.83,"D"
"1397",25.52926,103.76029,331.36,0.53,0.42,"2024-08-01",555,"N20","low","2.0NRT",302.31,3.86,"D"
"1398",25.4406,103.27164,340.43,0.57,0.43,"2024-08-01",555,"N20","nominal","2.0NRT",296.35,4.73,"D"
"1399",25.75651,104.52,330.58,0.49,0.4,"2024-08-01",555,"N20","low","2.0NRT",302.82,4.02,"D"
"1400",25.6979,103.8661,332.93,0.52,0.42,"2024-08-01",555,"N20","low","2.0NRT",303.98,8.14,"D"
"1401",25.71575,103.85664,336.05,0.52,0.42,"2024-08-01",555,"N20","nominal","2.0NRT",305.52,4.3,"D"
"1402",26.29075,104.11637,335.19,0.5,0.41,"2024-08-01",555,"N20","nominal","2.0NRT",299.97,2.79,"D"
"1403",27.81035,112.8943,330.91,0.54,0.42,"2024-08-01",553,"N20","nominal","2.0NRT",295.42,5.07,"D"
"1404",26.62374,104.39171,329.97,0.48,0.4,"2024-08-01",553,"N20","nominal","2.0NRT",301.43,3.37,"D"
"1405",26.52256,103.67523,331.87,0.52,0.42,"2024-08-01",553,"N20","nominal","2.0NRT",300.05,2.13,"D"
"1406",26.51592,103.6396,329.76,0.52,0.42,"2024-08-01",553,"N20","low","2.0NRT",301.28,3.8,"D"
"1407",26.85629,103.36534,339.11,0.53,0.42,"2024-08-01",553,"N20","nominal","2.0NRT",301.12,6.26,"D"
"1408",26.85852,103.36169,334.37,0.53,0.42,"2024-08-01",553,"N20","low","2.0NRT",304.55,7.15,"D"
"1409",28.30043,112.58318,332.59,0.53,0.42,"2024-08-01",553,"N20","nominal","2.0NRT",295.75,6.14,"D"
"1410",26.57623,101.66695,338.08,0.45,0.47,"2024-08-01",553,"N20","nominal","2.0NRT",306.73,6.97,"D"
"1411",27.80996,106.41049,332.34,0.4,0.37,"2024-08-01",553,"N20","low","2.0NRT",304.3,8.69,"D"
"1412",28.15789,106.18606,338.5,0.4,0.37,"2024-08-01",553,"N20","low","2.0NRT",307.84,7.37,"D"
"1413",27.72663,102.2154,343.63,0.4,0.44,"2024-08-01",553,"N20","nominal","2.0NRT",307.73,12.33,"D"
"1414",27.7259,102.21162,335.66,0.4,0.44,"2024-08-01",553,"N20","low","2.0NRT",307.84,11.4,"D"
"1415",27.7424,102.20282,332.57,0.4,0.44,"2024-08-01",553,"N20","low","2.0NRT",307.39,7.98,"D"
"1416",28.37202,105.27687,334.11,0.42,0.38,"2024-08-01",553,"N20","low","2.0NRT",306.49,5.7,"D"
"1417",28.56297,105.74364,338.82,0.41,0.37,"2024-08-01",553,"N20","low","2.0NRT",312.51,9.76,"D"
"1418",28.58102,105.68404,334.51,0.41,0.37,"2024-08-01",553,"N20","low","2.0NRT",307.05,4.43,"D"
"1419",28.58713,105.69984,338.52,0.41,0.37,"2024-08-01",553,"N20","low","2.0NRT",306.77,9.05,"D"
"1420",28.71074,105.7178,331.7,0.41,0.37,"2024-08-01",553,"N20","low","2.0NRT",306.16,3.79,"D"
"1421",28.95493,106.90592,335.93,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",309.2,6.77,"D"
"1422",28.14737,102.16635,329.53,0.39,0.44,"2024-08-01",553,"N20","low","2.0NRT",302.56,2.96,"D"
"1423",28.80718,105.83743,331.79,0.4,0.37,"2024-08-01",553,"N20","low","2.0NRT",304.51,4.06,"D"
"1424",28.80986,105.83264,335.32,0.4,0.37,"2024-08-01",553,"N20","low","2.0NRT",306.36,3.35,"D"
"1425",28.81322,105.83192,332.96,0.4,0.37,"2024-08-01",553,"N20","low","2.0NRT",305.07,3.35,"D"
"1426",28.81925,105.82639,330.86,0.4,0.37,"2024-08-01",553,"N20","low","2.0NRT",305.61,4.27,"D"
"1427",28.8419,105.91132,330.93,0.4,0.37,"2024-08-01",553,"N20","low","2.0NRT",305.5,6.49,"D"
"1428",28.71542,105.14435,333.68,0.42,0.38,"2024-08-01",553,"N20","low","2.0NRT",307.1,6.4,"D"
"1429",28.97759,106.68227,339.08,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",311.28,13.73,"D"
"1430",28.85397,105.92142,334.75,0.4,0.37,"2024-08-01",553,"N20","low","2.0NRT",305.53,5.6,"D"
"1431",28.75938,105.35913,333.9,0.42,0.37,"2024-08-01",553,"N20","low","2.0NRT",307.47,7.14,"D"
"1432",28.76278,105.35838,337.91,0.42,0.37,"2024-08-01",553,"N20","low","2.0NRT",306.38,6.76,"D"
"1433",28.74107,105.23152,330.85,0.42,0.38,"2024-08-01",553,"N20","low","2.0NRT",305.84,1.49,"D"
"1434",28.86066,105.92001,333.08,0.4,0.37,"2024-08-01",553,"N20","low","2.0NRT",304.73,6.6,"D"
"1435",28.86401,105.9193,335.39,0.4,0.37,"2024-08-01",553,"N20","low","2.0NRT",305.56,5.99,"D"
"1436",29.09496,106.99595,334.4,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",308.34,8.23,"D"
"1437",29.09641,106.98349,345.04,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",314.05,12.99,"D"
"1438",28.87469,105.58527,336.26,0.41,0.37,"2024-08-01",553,"N20","low","2.0NRT",311.17,8.86,"D"
"1439",28.87737,105.58038,338.71,0.41,0.37,"2024-08-01",553,"N20","low","2.0NRT",311.35,10.66,"D"
"1440",28.88274,105.5706,337.51,0.41,0.37,"2024-08-01",553,"N20","low","2.0NRT",309.71,4.11,"D"
"1441",28.88205,105.56644,337.4,0.41,0.37,"2024-08-01",553,"N20","low","2.0NRT",308.62,4.11,"D"
"1442",28.88611,105.56984,338.23,0.41,0.37,"2024-08-01",553,"N20","low","2.0NRT",308.13,4.11,"D"
"1443",28.88404,105.55737,337.51,0.41,0.37,"2024-08-01",553,"N20","low","2.0NRT",308.64,7.02,"D"
"1444",28.93766,105.47691,334.02,0.41,0.37,"2024-08-01",553,"N20","low","2.0NRT",306.41,5.59,"D"
"1445",29.05855,106.12513,331.86,0.4,0.37,"2024-08-01",553,"N20","low","2.0NRT",306.22,4.16,"D"
"1446",28.94769,105.45304,333.06,0.41,0.37,"2024-08-01",553,"N20","low","2.0NRT",306.49,6.12,"D"
"1447",29.06056,106.1163,332.02,0.4,0.37,"2024-08-01",553,"N20","low","2.0NRT",306.54,3.86,"D"
"1448",28.95247,105.46064,335.95,0.41,0.37,"2024-08-01",553,"N20","low","2.0NRT",309.87,6.88,"D"
"1449",29.06914,106.14799,338.77,0.4,0.37,"2024-08-01",553,"N20","low","2.0NRT",309.28,7.29,"D"
"1450",29.04626,105.8802,333.94,0.4,0.37,"2024-08-01",553,"N20","low","2.0NRT",307.44,0.69,"D"
"1451",29.04026,105.82237,335.54,0.4,0.37,"2024-08-01",553,"N20","low","2.0NRT",307.68,9.92,"D"
"1452",28.81869,104.32226,337.91,0.45,0.39,"2024-08-01",553,"N20","low","2.0NRT",309.68,6.28,"D"
"1453",30.45041,117.24006,330.1,0.35,0.57,"2024-08-01",553,"N20","nominal","2.0NRT",292.28,3.35,"D"
"1454",30.45016,117.23672,331.96,0.35,0.57,"2024-08-01",553,"N20","nominal","2.0NRT",292.22,3.35,"D"
"1455",30.45566,117.23981,334.9,0.35,0.57,"2024-08-01",553,"N20","nominal","2.0NRT",292.09,3.09,"D"
"1456",29.13655,105.87053,332.4,0.4,0.37,"2024-08-01",553,"N20","low","2.0NRT",305.26,2.47,"D"
"1457",29.24799,106.22358,340.4,0.39,0.37,"2024-08-01",553,"N20","low","2.0NRT",310.96,6.6,"D"
"1458",29.28011,106.31628,335.37,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",308.46,7.46,"D"
"1459",29.30286,106.39399,336.09,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",309.6,6.02,"D"
"1460",29.29796,106.32082,336.51,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",308.24,7.87,"D"
"1461",29.14544,105.35094,335.49,0.41,0.37,"2024-08-01",553,"N20","low","2.0NRT",308.76,8.53,"D"
"1462",29.34613,106.34374,340.41,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",312.56,13.69,"D"
"1463",29.44681,106.48402,336.72,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",309.16,6.54,"D"
"1464",29.43218,106.28522,339.52,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",310.5,13.12,"D"
"1465",29.40895,106.14068,334.01,0.4,0.37,"2024-08-01",553,"N20","low","2.0NRT",307.8,5.77,"D"
"1466",29.4588,106.28425,331.85,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",306.24,6.08,"D"
"1467",29.45367,106.23135,334.16,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",307.92,5.13,"D"
"1468",29.45764,106.23467,338.11,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",309.82,5.13,"D"
"1469",29.45634,106.22662,338.33,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",310.31,9.96,"D"
"1470",29.4603,106.22994,337.67,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",309.36,4.45,"D"
"1471",29.46426,106.23326,333.03,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",307.68,4.45,"D"
"1472",29.38633,105.61089,332.97,0.41,0.37,"2024-08-01",553,"N20","low","2.0NRT",305.51,7.28,"D"
"1473",29.36838,105.50326,333.83,0.41,0.37,"2024-08-01",553,"N20","low","2.0NRT",308.5,11.12,"D"
"1474",30.84476,117.77984,330.78,0.38,0.59,"2024-08-01",553,"N20","nominal","2.0NRT",291.08,3.45,"D"
"1475",29.17302,104.28396,335.3,0.45,0.39,"2024-08-01",553,"N20","low","2.0NRT",306.61,6.02,"D"
"1476",29.40858,105.64024,331.75,0.4,0.37,"2024-08-01",553,"N20","low","2.0NRT",306.4,6.72,"D"
"1477",29.45301,105.74139,331.96,0.4,0.37,"2024-08-01",553,"N20","low","2.0NRT",305.32,5.86,"D"
"1478",29.71723,107.30073,331.58,0.38,0.36,"2024-08-01",553,"N20","low","2.0NRT",306.55,3.83,"D"
"1479",29.49987,105.88783,342.17,0.4,0.37,"2024-08-01",553,"N20","low","2.0NRT",311.62,12.41,"D"
"1480",29.48164,105.75669,340.51,0.4,0.37,"2024-08-01",553,"N20","low","2.0NRT",307.83,10.35,"D"
"1481",29.32743,104.84911,339.3,0.43,0.38,"2024-08-01",553,"N20","low","2.0NRT",309.77,9.16,"D"
"1482",29.72076,107.23517,337.4,0.38,0.36,"2024-08-01",553,"N20","low","2.0NRT",309.11,5.98,"D"
"1483",29.49705,105.76607,340.14,0.4,0.37,"2024-08-01",553,"N20","low","2.0NRT",308.7,10.58,"D"
"1484",29.68428,106.88921,342.56,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",313.41,12.15,"D"
"1485",29.8311,107.6065,337.59,0.38,0.36,"2024-08-01",553,"N20","nominal","2.0NRT",305.8,6.5,"D"
"1486",29.68055,106.58382,336.66,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",308.88,5.07,"D"
"1487",29.73137,106.77766,343.3,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",315.7,14.72,"D"
"1488",29.32172,104.23672,330.81,0.45,0.39,"2024-08-01",553,"N20","low","2.0NRT",304.91,2.54,"D"
"1489",29.79554,107.05801,333.13,0.38,0.36,"2024-08-01",553,"N20","low","2.0NRT",307.66,3.39,"D"
"1490",29.79492,107.05407,336.2,0.38,0.36,"2024-08-01",553,"N20","low","2.0NRT",310.18,3.39,"D"
"1491",29.79882,107.05735,334.1,0.38,0.36,"2024-08-01",553,"N20","low","2.0NRT",308.96,3.39,"D"
"1492",29.67824,106.29245,331.54,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",305.89,6.72,"D"
"1493",29.85454,107.00134,338.84,0.38,0.36,"2024-08-01",553,"N20","low","2.0NRT",312.8,9.67,"D"
"1494",29.45774,104.43241,332.36,0.44,0.38,"2024-08-01",553,"N20","low","2.0NRT",305.58,5.36,"D"
"1495",29.46044,104.42712,335.52,0.44,0.38,"2024-08-01",553,"N20","low","2.0NRT",305.73,5.38,"D"
"1496",29.45811,104.4137,332.97,0.44,0.38,"2024-08-01",553,"N20","low","2.0NRT",307.42,6.61,"D"
"1497",29.46079,104.4243,330.53,0.44,0.38,"2024-08-01",553,"N20","low","2.0NRT",304.23,3.1,"D"
"1498",29.45999,104.41984,330.55,0.44,0.38,"2024-08-01",553,"N20","low","2.0NRT",305.21,3.1,"D"
"1499",29.4592,104.41536,331.73,0.44,0.38,"2024-08-01",553,"N20","low","2.0NRT",306.63,7.2,"D"
"1500",30.02228,107.86292,330.64,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",305.03,4.19,"D"
"1501",29.50908,104.65705,336.36,0.43,0.38,"2024-08-01",553,"N20","low","2.0NRT",308.63,7.72,"D"
"1502",29.58971,105.06054,335.35,0.42,0.38,"2024-08-01",553,"N20","low","2.0NRT",305.59,6.65,"D"
"1503",29.94713,107.09303,338.55,0.38,0.36,"2024-08-01",553,"N20","low","2.0NRT",310.34,6.76,"D"
"1504",29.47619,104.22421,332.71,0.45,0.39,"2024-08-01",553,"N20","low","2.0NRT",306.22,5.7,"D"
"1505",29.46342,103.92457,331.7,0.46,0.39,"2024-08-01",553,"N20","nominal","2.0NRT",305.79,2.23,"D"
"1506",31.38337,119.3007,330.41,0.47,0.64,"2024-08-01",553,"N20","nominal","2.0NRT",290.96,5.54,"D"
"1507",29.4879,103.51437,335.5,0.48,0.4,"2024-08-01",553,"N20","low","2.0NRT",306.52,4.69,"D"
"1508",29.53127,103.73391,332.6,0.47,0.4,"2024-08-01",553,"N20","low","2.0NRT",304.97,2.42,"D"
"1509",29.9929,106.25682,332.19,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",304.88,4.6,"D"
"1510",30.12202,106.96879,334.95,0.38,0.36,"2024-08-01",553,"N20","low","2.0NRT",307.09,3.86,"D"
"1511",31.44972,119.35502,334.33,0.48,0.64,"2024-08-01",553,"N20","nominal","2.0NRT",291.2,5.7,"D"
"1512",30.12318,106.80118,332.6,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",304.01,3.93,"D"
"1513",29.70863,104.30111,334.79,0.44,0.39,"2024-08-01",553,"N20","low","2.0NRT",309.65,10.45,"D"
"1514",30.19096,107.0648,334.27,0.38,0.36,"2024-08-01",553,"N20","low","2.0NRT",304.74,2.62,"D"
"1515",30.19036,107.06084,333.46,0.38,0.36,"2024-08-01",553,"N20","low","2.0NRT",304.07,5.89,"D"
"1516",30.19425,107.06413,331.49,0.38,0.36,"2024-08-01",553,"N20","low","2.0NRT",303.88,2.62,"D"
"1517",30.29759,107.34029,336.63,0.38,0.36,"2024-08-01",553,"N20","low","2.0NRT",310.89,5.03,"D"
"1518",30.30267,107.35149,336.53,0.38,0.36,"2024-08-01",553,"N20","low","2.0NRT",310.45,6.54,"D"
"1519",29.76027,103.59628,330.41,0.47,0.4,"2024-08-01",553,"N20","low","2.0NRT",304.87,6.66,"D"
"1520",29.7594,103.59151,331.07,0.47,0.4,"2024-08-01",553,"N20","low","2.0NRT",305.52,5.43,"D"
"1521",29.76562,103.60499,333.65,0.47,0.4,"2024-08-01",553,"N20","low","2.0NRT",306.21,4.08,"D"
"1522",29.7692,103.60414,332.65,0.47,0.4,"2024-08-01",553,"N20","low","2.0NRT",306.13,4.08,"D"
"1523",30.37021,106.77095,332.4,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",303.06,2.82,"D"
"1524",30.3735,106.77028,331.62,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",303.2,2.82,"D"
"1525",30.37453,106.73321,335.19,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",306.01,7.62,"D"
"1526",30.37843,106.7365,330.21,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",305.11,5.48,"D"
"1527",29.89654,103.81548,331.34,0.46,0.39,"2024-08-01",553,"N20","low","2.0NRT",304.64,5.03,"D"
"1528",30.38439,106.73116,335.84,0.39,0.36,"2024-08-01",553,"N20","nominal","2.0NRT",303.3,3.78,"D"
"1529",30.34647,106.29476,330.37,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",304.68,8.25,"D"
"1530",30.34583,106.29076,333.18,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",305.68,6.65,"D"
"1531",30.34849,106.28605,333.7,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",304.62,8.41,"D"
"1532",29.88313,103.40295,331.51,0.48,0.4,"2024-08-01",553,"N20","low","2.0NRT",305.79,9.11,"D"
"1533",30.44934,106.6236,334.56,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",305.96,6.98,"D"
"1534",30.48326,106.64524,333.35,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",304.97,2.57,"D"
"1535",30.48264,106.64127,335.22,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",305.47,8.04,"D"
"1536",30.52964,106.85372,341.45,0.38,0.36,"2024-08-01",553,"N20","low","2.0NRT",313.78,5.89,"D"
"1537",30.77728,108.46509,331.51,0.39,0.37,"2024-08-01",553,"N20","low","2.0NRT",306.13,4.62,"D"
"1538",30.30829,105.0162,334.55,0.41,0.37,"2024-08-01",553,"N20","low","2.0NRT",307.34,10.52,"D"
"1539",30.61483,106.76684,330.94,0.38,0.36,"2024-08-01",553,"N20","low","2.0NRT",305.61,3.4,"D"
"1540",30.85579,108.34992,335.64,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",306.42,2.3,"D"
"1541",30.85912,108.34926,333.98,0.39,0.36,"2024-08-01",553,"N20","low","2.0NRT",307.33,2.3,"D"
"1542",30.45708,105.56784,334.74,0.4,0.37,"2024-08-01",553,"N20","low","2.0NRT",305.8,6.36,"D"
"1543",30.73272,107.20556,332.95,0.38,0.36,"2024-08-01",553,"N20","low","2.0NRT",305.75,3.84,"D"
"1544",30.7354,107.20092,332.56,0.38,0.36,"2024-08-01",553,"N20","low","2.0NRT",305.69,4.86,"D"
"1545",30.36103,104.55804,333.07,0.43,0.38,"2024-08-01",553,"N20","low","2.0NRT",307,4.61,"D"
"1546",30.36012,104.55918,332.95,0.43,0.38,"2024-08-01",553,"N20","low","2.0NRT",306.04,8.56,"D"
"1547",30.39098,104.55206,331.57,0.43,0.38,"2024-08-01",553,"N20","low","2.0NRT",302.81,4.45,"D"
"1548",30.39023,104.54772,334.17,0.43,0.38,"2024-08-01",553,"N20","low","2.0NRT",304.75,4.45,"D"
"1549",30.39441,104.55126,330.39,0.43,0.38,"2024-08-01",553,"N20","low","2.0NRT",303.26,3.24,"D"
"1550",30.39366,104.54693,333.8,0.43,0.38,"2024-08-01",553,"N20","low","2.0NRT",304.97,3.24,"D"
"1551",30.2173,103.55539,331.34,0.47,0.39,"2024-08-01",553,"N20","low","2.0NRT",306.13,7.23,"D"
"1552",30.16798,103.28633,331.91,0.48,0.4,"2024-08-01",553,"N20","low","2.0NRT",305.86,5.07,"D"
"1553",30.21914,103.545,331.23,0.47,0.39,"2024-08-01",553,"N20","low","2.0NRT",302.97,8.21,"D"
"1554",30.85006,107.32945,334.11,0.38,0.36,"2024-08-01",553,"N20","nominal","2.0NRT",302.46,3.65,"D"
"1555",30.26648,103.64235,330.29,0.46,0.39,"2024-08-01",553,"N20","low","2.0NRT",304.87,5.2,"D"
"1556",30.27004,103.64149,330.65,0.46,0.39,"2024-08-01",553,"N20","low","2.0NRT",304.11,3.04,"D"
"1557",30.31195,103.85543,331.8,0.45,0.39,"2024-08-01",553,"N20","low","2.0NRT",304.32,8.16,"D"
"1558",32.18584,119.8594,330.88,0.52,0.67,"2024-08-01",555,"N20","nominal","2.0NRT",289.2,4.94,"D"
"1559",30.84638,106.96938,331.93,0.38,0.36,"2024-08-01",555,"N20","low","2.0NRT",305.02,3.8,"D"
"1560",32.18494,119.85638,330.83,0.52,0.67,"2024-08-01",555,"N20","nominal","2.0NRT",289.39,4.71,"D"
"1561",30.39379,103.72152,335.42,0.46,0.39,"2024-08-01",555,"N20","low","2.0NRT",308.22,11.82,"D"
"1562",30.74143,105.67649,334.88,0.4,0.37,"2024-08-01",555,"N20","low","2.0NRT",307.7,10.9,"D"
"1563",31.09685,107.8287,332.94,0.39,0.36,"2024-08-01",555,"N20","low","2.0NRT",306.63,4.99,"D"
"1564",30.39252,103.47788,334.29,0.47,0.4,"2024-08-01",555,"N20","low","2.0NRT",306.76,8.06,"D"
"1565",30.39522,103.47227,332.59,0.47,0.4,"2024-08-01",555,"N20","low","2.0NRT",304.27,7.03,"D"
"1566",30.94599,106.64167,333.89,0.39,0.36,"2024-08-01",555,"N20","low","2.0NRT",305.2,3.07,"D"
"1567",31.03384,107.14965,330.07,0.38,0.36,"2024-08-01",555,"N20","low","2.0NRT",303.17,1.37,"D"
"1568",30.54349,103.76099,332.67,0.45,0.39,"2024-08-01",555,"N20","low","2.0NRT",306.18,4.85,"D"
"1569",31.14378,107.43189,333.37,0.38,0.36,"2024-08-01",555,"N20","low","2.0NRT",307.22,3.44,"D"
"1570",30.56197,103.80667,333.57,0.45,0.39,"2024-08-01",555,"N20","low","2.0NRT",305.71,3.16,"D"
"1571",30.56549,103.80584,331.12,0.45,0.39,"2024-08-01",555,"N20","low","2.0NRT",305.14,3.16,"D"
"1572",30.9408,105.9629,334.7,0.39,0.36,"2024-08-01",555,"N20","low","2.0NRT",307.11,4.55,"D"
"1573",31.19099,107.45164,340.15,0.39,0.36,"2024-08-01",555,"N20","nominal","2.0NRT",307.89,6.61,"D"
"1574",30.55162,103.5458,336.26,0.46,0.39,"2024-08-01",555,"N20","low","2.0NRT",307.73,6.22,"D"
"1575",30.55701,103.53462,334.43,0.46,0.39,"2024-08-01",555,"N20","low","2.0NRT",307.63,6,"D"
"1576",31.07214,106.57851,335.82,0.39,0.36,"2024-08-01",555,"N20","low","2.0NRT",308.21,7.76,"D"
"1577",30.564,103.55271,333.37,0.46,0.39,"2024-08-01",555,"N20","low","2.0NRT",307.13,9.11,"D"
"1578",30.56755,103.55186,334.57,0.46,0.39,"2024-08-01",555,"N20","low","2.0NRT",307.39,9.44,"D"
"1579",30.59561,103.68729,334.9,0.46,0.39,"2024-08-01",555,"N20","low","2.0NRT",306.1,12.3,"D"
"1580",30.64192,103.92664,333.06,0.45,0.39,"2024-08-01",555,"N20","low","2.0NRT",306.33,3.89,"D"
"1581",30.57466,103.55016,333.49,0.46,0.39,"2024-08-01",555,"N20","low","2.0NRT",305.76,6.5,"D"
"1582",30.6876,104.16562,334.83,0.44,0.38,"2024-08-01",555,"N20","low","2.0NRT",305.49,6.24,"D"
"1583",30.64541,103.92582,330.56,0.45,0.39,"2024-08-01",555,"N20","low","2.0NRT",304.6,3.89,"D"
"1584",30.58802,103.54204,332.11,0.46,0.39,"2024-08-01",555,"N20","low","2.0NRT",305.1,6.45,"D"
"1585",30.99184,105.89735,332.25,0.39,0.36,"2024-08-01",555,"N20","low","2.0NRT",304.17,4.46,"D"
"1586",30.9978,105.89186,333.57,0.39,0.36,"2024-08-01",555,"N20","low","2.0NRT",304.56,6.68,"D"
"1587",30.99715,105.8878,336.23,0.39,0.36,"2024-08-01",555,"N20","low","2.0NRT",304.8,7.61,"D"
"1588",31.22544,107.15698,331.98,0.38,0.36,"2024-08-01",555,"N20","low","2.0NRT",304.78,2.89,"D"
"1589",30.84543,104.40264,334.54,0.43,0.38,"2024-08-01",555,"N20","low","2.0NRT",304.39,4.62,"D"
"1590",30.84659,104.38866,330.31,0.43,0.38,"2024-08-01",555,"N20","low","2.0NRT",304.22,6.89,"D"
"1591",31.19528,106.42936,336.14,0.39,0.36,"2024-08-01",555,"N20","nominal","2.0NRT",304.31,3.01,"D"
"1592",30.82373,104.06993,335.42,0.44,0.38,"2024-08-01",555,"N20","low","2.0NRT",305.12,10.22,"D"
"1593",30.87107,104.29169,333.76,0.43,0.38,"2024-08-01",555,"N20","low","2.0NRT",304.07,4.34,"D"
"1594",31.04804,103.87041,330.22,0.44,0.39,"2024-08-01",555,"N20","low","2.0NRT",304.49,7.01,"D"
"1595",31.8538,106.74845,331.47,0.38,0.36,"2024-08-01",555,"N20","low","2.0NRT",304.97,5.53,"D"
"1596",32.61502,110.84373,330.45,0.49,0.4,"2024-08-01",555,"N20","low","2.0NRT",303.72,6.18,"D"
"1597",33.90638,112.91685,335.01,0.43,0.46,"2024-08-01",555,"N20","nominal","2.0NRT",304.06,4.78,"D"
"1598",34.02596,108.70924,338.24,0.42,0.38,"2024-08-01",555,"N20","low","2.0NRT",310.69,6.41,"D"
"1599",34.03282,108.70798,336.48,0.42,0.38,"2024-08-01",555,"N20","nominal","2.0NRT",306.02,7.84,"D"
