"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"584",18.74311,103.90748,353.8,0.75,0.77,"2023-02-23",520,1,"nominal","2.0NRT",293.67,13.95,"D"
"585",18.719,103.71332,325.18,0.77,0.77,"2023-02-23",520,1,"nominal","2.0NRT",293.53,2.35,"D"
"586",18.71668,103.71313,326.64,0.77,0.77,"2023-02-23",520,1,"nominal","2.0NRT",293.79,3.04,"D"
"587",18.74949,103.57402,336.6,0.79,0.78,"2023-02-23",520,1,"nominal","2.0NRT",294.88,13.19,"D"
"588",18.84966,103.96178,348.14,0.74,0.76,"2023-02-23",520,1,"nominal","2.0NRT",291.55,13.31,"D"
"589",18.97771,103.79855,356.13,0.75,0.77,"2023-02-23",520,1,"nominal","2.0NRT",292.88,27.56,"D"
"590",18.97578,103.79037,351.13,0.75,0.77,"2023-02-23",520,1,"nominal","2.0NRT",296.12,27.56,"D"
"591",18.9752,103.79318,367,0.75,0.77,"2023-02-23",522,1,"high","2.0NRT",296.83,46.51,"D"
"592",19.02085,103.58633,325.12,0.77,0.78,"2023-02-23",522,1,"nominal","2.0NRT",292.13,11.28,"D"
"593",19.01914,103.57915,330.11,0.77,0.78,"2023-02-23",522,1,"nominal","2.0NRT",292.74,11.14,"D"
"594",18.98693,103.51661,327.13,0.78,0.78,"2023-02-23",522,1,"nominal","2.0NRT",291.65,4.99,"D"
"595",19.0174,103.58042,342.54,0.77,0.78,"2023-02-23",522,1,"nominal","2.0NRT",292.91,11.63,"D"
"596",20.81373,108.90056,337.64,0.32,0.55,"2023-02-23",522,1,"nominal","2.0NRT",288.77,4.04,"D"
"597",20.8131,108.89751,336.19,0.32,0.55,"2023-02-23",522,1,"nominal","2.0NRT",288.6,3.89,"D"
"598",21.15417,110.14555,331.83,0.53,0.5,"2023-02-23",522,1,"nominal","2.0NRT",296.61,4.57,"D"
"599",21.14446,110.02671,337.12,0.54,0.51,"2023-02-23",522,1,"nominal","2.0NRT",298.83,3.39,"D"
"600",21.12457,109.8807,334.31,0.55,0.51,"2023-02-23",522,1,"nominal","2.0NRT",299.42,2.57,"D"
"601",22.9155,120.20878,330.2,0.45,0.39,"2023-02-23",522,1,"low","2.0NRT",303.2,2.36,"D"
"602",21.02592,106.9501,334.05,0.43,0.62,"2023-02-23",522,1,"nominal","2.0NRT",292.33,4.07,"D"
"603",23.50447,120.53888,344.77,0.47,0.39,"2023-02-23",522,1,"nominal","2.0NRT",303.13,11.25,"D"
"604",23.50583,120.5404,342.08,0.47,0.39,"2023-02-23",522,1,"nominal","2.0NRT",303.38,13.48,"D"
"605",22.89733,116.04848,335.02,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",300.26,2.96,"D"
"606",22.8784,115.67364,345.89,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",298.74,5.8,"D"
"607",22.84953,115.49516,342.5,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",296.86,4.18,"D"
"608",22.85226,115.4906,356.81,0.4,0.37,"2023-02-23",522,1,"low","2.0NRT",299.14,13.35,"D"
"609",22.85372,115.47827,346.37,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",297.41,6.8,"D"
"610",22.85709,115.47762,352.22,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",299.72,9.72,"D"
"611",22.85646,115.47372,331.48,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",296.85,9.72,"D"
"612",22.96614,116.09424,330.21,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",298.62,1.24,"D"
"613",22.88442,115.57225,325.78,0.4,0.37,"2023-02-23",522,1,"low","2.0NRT",300.22,3,"D"
"614",22.88379,115.56837,332.35,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",303.32,4,"D"
"615",22.98123,116.10638,338.46,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",299.08,3.19,"D"
"616",21.56037,108.44271,330.52,0.33,0.56,"2023-02-23",522,1,"nominal","2.0NRT",294.81,2.99,"D"
"617",21.36797,107.50665,344.45,0.39,0.59,"2023-02-23",522,1,"nominal","2.0NRT",293.22,7.37,"D"
"618",21.36119,107.39895,344.51,0.39,0.6,"2023-02-23",522,1,"nominal","2.0NRT",290.96,3.78,"D"
"619",23.01712,116.09583,336.94,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",298.92,2.28,"D"
"620",22.91871,115.48553,343.49,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",300.19,2.67,"D"
"621",22.91807,115.48163,326.58,0.4,0.37,"2023-02-23",522,1,"low","2.0NRT",297.31,1.27,"D"
"622",23.02044,116.09521,338.06,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",298.86,2.28,"D"
"623",22.92207,115.48489,342.46,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",300.14,2.67,"D"
"624",21.39969,107.44627,336.79,0.39,0.59,"2023-02-23",522,1,"nominal","2.0NRT",291.81,4.21,"D"
"625",21.40636,107.42519,353.61,0.39,0.59,"2023-02-23",522,1,"nominal","2.0NRT",291.48,7.59,"D"
"626",21.40567,107.42201,332.85,0.39,0.59,"2023-02-23",522,1,"nominal","2.0NRT",291.2,6.85,"D"
"627",21.95782,110.00664,340.92,0.52,0.5,"2023-02-23",522,1,"nominal","2.0NRT",293.28,5.89,"D"
"628",22.94853,115.45574,335.97,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",300.83,1.87,"D"
"629",22.9519,115.45512,325.51,0.4,0.37,"2023-02-23",522,1,"low","2.0NRT",298.42,1.87,"D"
"630",21.42955,107.32326,328.57,0.4,0.6,"2023-02-23",522,1,"nominal","2.0NRT",292.13,2.71,"D"
"631",21.42875,107.31953,333.78,0.4,0.6,"2023-02-23",522,1,"nominal","2.0NRT",293.33,2.71,"D"
"632",22.98744,115.40862,345.81,0.41,0.37,"2023-02-23",522,1,"nominal","2.0NRT",299.02,6.83,"D"
"633",22.9908,115.40796,356.07,0.41,0.37,"2023-02-23",522,1,"low","2.0NRT",301.73,6.83,"D"
"634",21.43064,107.32006,367,0.4,0.6,"2023-02-23",522,1,"high","2.0NRT",296.87,15.66,"D"
"635",22.88508,114.49971,325.24,0.43,0.38,"2023-02-23",522,1,"low","2.0NRT",296.82,3.27,"D"
"636",22.11887,110.2207,326.27,0.5,0.49,"2023-02-23",522,1,"nominal","2.0NRT",294.75,3.25,"D"
"637",22.10127,110.13129,354.17,0.51,0.49,"2023-02-23",522,1,"nominal","2.0NRT",291.49,11.42,"D"
"638",21.77142,108.30785,367,0.34,0.56,"2023-02-23",522,1,"high","2.0NRT",294.45,16.75,"D"
"639",21.77082,108.30503,348.48,0.34,0.56,"2023-02-23",522,1,"nominal","2.0NRT",297.67,17.43,"D"
"640",23.29075,116.47179,339,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",296.39,5.3,"D"
"641",23.29016,116.46802,326.1,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",295.63,5.3,"D"
"642",21.74091,107.99012,348.72,0.35,0.57,"2023-02-23",522,1,"nominal","2.0NRT",291.4,4.6,"D"
"643",23.97537,120.54574,332.44,0.47,0.4,"2023-02-23",522,1,"nominal","2.0NRT",297.47,2.67,"D"
"644",21.9047,108.2206,333.01,0.34,0.56,"2023-02-23",522,1,"nominal","2.0NRT",288.52,4.03,"D"
"645",21.90345,108.21471,330.34,0.34,0.56,"2023-02-23",522,1,"nominal","2.0NRT",285.77,2.54,"D"
"646",22.56437,111.39912,340.97,0.42,0.45,"2023-02-23",522,1,"nominal","2.0NRT",297.32,6.34,"D"
"647",22.56926,111.40248,328.34,0.42,0.45,"2023-02-23",522,1,"nominal","2.0NRT",298.24,6.34,"D"
"648",22.37664,110.37402,340.32,0.49,0.48,"2023-02-23",522,1,"nominal","2.0NRT",292.61,4.48,"D"
"649",22.37571,110.37108,336.86,0.49,0.48,"2023-02-23",522,1,"nominal","2.0NRT",293.94,4.32,"D"
"650",22.44811,110.45981,344.35,0.48,0.48,"2023-02-23",522,1,"nominal","2.0NRT",295.78,9.27,"D"
"651",22.22164,109.02347,355.05,0.6,0.53,"2023-02-23",522,1,"nominal","2.0NRT",293.23,12.24,"D"
"652",23.59123,116.5435,336.4,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",299.52,1.73,"D"
"653",22.22064,109.02106,337.47,0.59,0.53,"2023-02-23",522,1,"nominal","2.0NRT",292.77,8.08,"D"
"654",23.7366,117.25076,338.23,0.38,0.36,"2023-02-23",522,1,"nominal","2.0NRT",299.25,2.81,"D"
"655",23.64625,116.61433,330.59,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",299.42,1.19,"D"
"656",22.7398,110.69419,339.65,0.46,0.47,"2023-02-23",522,1,"nominal","2.0NRT",293.15,5.25,"D"
"657",22.44162,109.17612,326.76,0.58,0.52,"2023-02-23",522,1,"nominal","2.0NRT",288.87,3.67,"D"
"658",23.2925,113.63037,326.72,0.47,0.39,"2023-02-23",522,1,"nominal","2.0NRT",296.4,1.5,"D"
"659",23.973,117.65269,344.76,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",298.86,4.75,"D"
"660",22.88565,110.92705,328.68,0.44,0.46,"2023-02-23",522,1,"nominal","2.0NRT",295.13,2.19,"D"
"661",23.59255,114.64615,326.3,0.42,0.38,"2023-02-23",522,1,"nominal","2.0NRT",299.37,1.34,"D"
"662",22.22567,107.3769,347.34,0.38,0.59,"2023-02-23",522,1,"nominal","2.0NRT",291.78,4.74,"D"
"663",23.008,111.0172,331.72,0.43,0.46,"2023-02-23",522,1,"nominal","2.0NRT",293.91,2.77,"D"
"664",21.35636,103.21835,329.17,0.73,0.76,"2023-02-23",522,1,"nominal","2.0NRT",289.6,5.5,"D"
"665",23.89342,115.74437,327.23,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",298.21,1.5,"D"
"666",22.97936,110.46959,326.74,0.47,0.48,"2023-02-23",522,1,"nominal","2.0NRT",290.69,2.67,"D"
"667",21.35742,103.21937,326.07,0.73,0.76,"2023-02-23",522,1,"nominal","2.0NRT",288.97,5.02,"D"
"668",23.60487,113.58525,331.53,0.46,0.39,"2023-02-23",522,1,"nominal","2.0NRT",297.91,3.29,"D"
"669",23.98932,115.85215,333.61,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",299.52,2.82,"D"
"670",23.21066,111.2359,338.88,0.42,0.45,"2023-02-23",522,1,"nominal","2.0NRT",293.63,4.58,"D"
"671",23.2133,111.23485,338.48,0.42,0.45,"2023-02-23",522,1,"nominal","2.0NRT",293.11,4.06,"D"
"672",23.22896,111.22773,338.11,0.42,0.45,"2023-02-23",522,1,"nominal","2.0NRT",292.39,4.27,"D"
"673",24.35,117.60938,339.97,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",298.81,24.15,"D"
"674",24.26822,116.99335,331.67,0.38,0.36,"2023-02-23",522,1,"nominal","2.0NRT",296.71,14.12,"D"
"675",24.26765,116.9896,335.99,0.38,0.36,"2023-02-23",522,1,"nominal","2.0NRT",302.52,14.12,"D"
"676",23.30853,111.33309,341.52,0.41,0.45,"2023-02-23",522,1,"nominal","2.0NRT",296.45,7.81,"D"
"677",23.23096,110.88126,348.62,0.44,0.46,"2023-02-23",522,1,"nominal","2.0NRT",292.87,5.98,"D"
"678",23.16148,109.86983,335.92,0.5,0.49,"2023-02-23",522,1,"nominal","2.0NRT",293.46,3.81,"D"
"679",23.16322,109.86658,330.37,0.5,0.49,"2023-02-23",522,1,"nominal","2.0NRT",293.55,3.09,"D"
"680",23.28776,110.36939,339.76,0.47,0.48,"2023-02-23",522,1,"nominal","2.0NRT",290.58,5.77,"D"
"681",23.07841,108.42955,328.71,0.62,0.54,"2023-02-23",522,1,"nominal","2.0NRT",290.34,5.42,"D"
"682",24.20183,114.35467,332.78,0.43,0.38,"2023-02-23",522,1,"nominal","2.0NRT",298.67,5.32,"D"
"683",24.20113,114.35052,332.79,0.43,0.38,"2023-02-23",522,1,"nominal","2.0NRT",298.63,5.14,"D"
"684",23.07523,108.42902,339.07,0.62,0.54,"2023-02-23",522,1,"nominal","2.0NRT",290.79,5.1,"D"
"685",23.82479,111.5985,336.51,0.39,0.44,"2023-02-23",522,1,"nominal","2.0NRT",292.9,4.42,"D"
"686",23.82704,111.59756,331.89,0.39,0.44,"2023-02-23",522,1,"nominal","2.0NRT",292.32,4.61,"D"
"687",23.79754,111.33647,327.63,0.4,0.44,"2023-02-23",522,1,"nominal","2.0NRT",292.63,3.32,"D"
"688",23.79685,111.33286,333.72,0.4,0.44,"2023-02-23",522,1,"nominal","2.0NRT",295.2,3.32,"D"
"689",24.08407,112.44067,340.11,0.52,0.41,"2023-02-23",522,1,"nominal","2.0NRT",299.38,19.05,"D"
"690",24.26725,113.41402,325.72,0.46,0.39,"2023-02-23",522,1,"low","2.0NRT",299.1,3.66,"D"
"691",24.08351,112.43811,342.28,0.52,0.41,"2023-02-23",522,1,"nominal","2.0NRT",296.37,16.12,"D"
"692",24.26559,113.41585,325.28,0.46,0.39,"2023-02-23",522,1,"low","2.0NRT",298.42,2.62,"D"
"693",24.00447,111.56598,339.12,0.39,0.44,"2023-02-23",522,1,"nominal","2.0NRT",293.3,3.51,"D"
"694",24.00374,111.56208,329.17,0.39,0.44,"2023-02-23",522,1,"nominal","2.0NRT",294.59,3.51,"D"
"695",24.00767,111.56109,336.32,0.39,0.44,"2023-02-23",522,1,"nominal","2.0NRT",292.04,5.37,"D"
"696",24.48475,114.04911,330.43,0.43,0.38,"2023-02-23",522,1,"nominal","2.0NRT",292.81,3.72,"D"
"697",24.48297,114.05054,332.7,0.43,0.38,"2023-02-23",522,1,"nominal","2.0NRT",295.39,2.26,"D"
"698",23.94327,110.89336,332.45,0.42,0.45,"2023-02-23",522,1,"nominal","2.0NRT",290.89,3.97,"D"
"699",23.93297,110.75222,329.74,0.43,0.46,"2023-02-23",522,1,"nominal","2.0NRT",289.41,2.39,"D"
"700",23.93212,110.74788,344.42,0.43,0.46,"2023-02-23",522,1,"nominal","2.0NRT",291.8,5.82,"D"
"701",23.93127,110.7435,332.79,0.43,0.46,"2023-02-23",522,1,"nominal","2.0NRT",291.98,5.82,"D"
"702",23.94372,110.6061,348.76,0.44,0.46,"2023-02-23",522,1,"nominal","2.0NRT",291.23,6.81,"D"
"703",23.94792,110.60521,337.04,0.44,0.46,"2023-02-23",522,1,"nominal","2.0NRT",288.82,6.81,"D"
"704",24.22479,111.8549,329.54,0.55,0.43,"2023-02-23",522,1,"nominal","2.0NRT",291.89,7.2,"D"
"705",24.03766,110.70605,346.08,0.43,0.46,"2023-02-23",522,1,"nominal","2.0NRT",291.26,9.43,"D"
"706",24.03689,110.70212,341.72,0.43,0.46,"2023-02-23",522,1,"nominal","2.0NRT",291.44,9.43,"D"
"707",24.04247,110.70851,340.56,0.43,0.46,"2023-02-23",522,1,"nominal","2.0NRT",291.14,15.94,"D"
"708",24.04173,110.70467,335.07,0.43,0.46,"2023-02-23",522,1,"nominal","2.0NRT",292.74,9.43,"D"
"709",24.07211,110.70494,356.07,0.43,0.46,"2023-02-23",522,1,"nominal","2.0NRT",291.47,11.49,"D"
"710",24.07136,110.70107,344.11,0.43,0.46,"2023-02-23",522,1,"nominal","2.0NRT",291.38,11.49,"D"
"711",24.0706,110.69715,356.24,0.43,0.46,"2023-02-23",522,1,"nominal","2.0NRT",294.04,15.11,"D"
"712",24.07553,110.70024,341.79,0.43,0.46,"2023-02-23",522,1,"nominal","2.0NRT",292.1,11.49,"D"
"713",24.6032,113.57005,327.52,0.45,0.39,"2023-02-23",522,1,"low","2.0NRT",297.67,2,"D"
"714",24.15336,111.00007,347.32,0.41,0.45,"2023-02-23",522,1,"nominal","2.0NRT",294.51,14.04,"D"
"715",24.15751,110.99956,353.71,0.41,0.45,"2023-02-23",522,1,"nominal","2.0NRT",298.56,14.04,"D"
"716",24.10293,110.65678,338.48,0.43,0.46,"2023-02-23",522,1,"nominal","2.0NRT",293.3,3.9,"D"
"717",24.04937,110.32066,328.62,0.46,0.47,"2023-02-23",522,1,"nominal","2.0NRT",289.55,2.95,"D"
"718",25.18228,116.72312,330.01,0.38,0.36,"2023-02-23",522,1,"nominal","2.0NRT",302.05,3.31,"D"
"719",24.16902,110.83986,348.98,0.42,0.45,"2023-02-23",522,1,"nominal","2.0NRT",291.17,8.82,"D"
"720",24.70774,113.62717,326.82,0.45,0.39,"2023-02-23",522,1,"low","2.0NRT",297.14,2.15,"D"
"721",24.37638,111.3491,332.35,0.39,0.44,"2023-02-23",522,1,"nominal","2.0NRT",293.36,2.34,"D"
"722",24.14079,109.70986,326.61,0.49,0.49,"2023-02-23",522,1,"nominal","2.0NRT",290.07,2.27,"D"
"723",24.35362,110.41767,327.65,0.44,0.46,"2023-02-23",522,1,"nominal","2.0NRT",291.17,2.31,"D"
"724",25.0654,114.24179,328.79,0.42,0.38,"2023-02-23",522,1,"nominal","2.0NRT",297.46,1.68,"D"
"725",25.15184,114.29249,330.64,0.42,0.38,"2023-02-23",522,1,"nominal","2.0NRT",295.1,2.26,"D"
"726",25.05871,113.61602,326.37,0.45,0.39,"2023-02-23",522,1,"nominal","2.0NRT",295.41,1.61,"D"
"727",25.54858,116.31684,331.15,0.38,0.36,"2023-02-23",522,1,"nominal","2.0NRT",296.09,3.59,"D"
"728",24.62057,110.93172,325.63,0.41,0.45,"2023-02-23",522,1,"nominal","2.0NRT",291.73,2.83,"D"
"729",25.43048,114.84663,326.56,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",296.21,3.34,"D"
"730",24.63036,110.33356,349.56,0.44,0.46,"2023-02-23",522,1,"nominal","2.0NRT",293.7,11.36,"D"
"731",24.62952,110.32928,356.04,0.44,0.46,"2023-02-23",522,1,"nominal","2.0NRT",295.16,11.36,"D"
"732",25.45504,114.89082,328.27,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",297.9,1.93,"D"
"733",24.63375,110.32847,328.06,0.44,0.46,"2023-02-23",522,1,"nominal","2.0NRT",289.93,11.36,"D"
"734",25.59667,115.23946,336.66,0.39,0.37,"2023-02-23",522,1,"nominal","2.0NRT",298.98,11.1,"D"
"735",25.59605,115.2356,339.14,0.39,0.37,"2023-02-23",522,1,"nominal","2.0NRT",297.88,16.23,"D"
"736",25.44164,114.27841,338.04,0.42,0.38,"2023-02-23",522,1,"nominal","2.0NRT",299.3,7.39,"D"
"737",26.1561,118.9862,329.11,0.43,0.38,"2023-02-23",522,1,"nominal","2.0NRT",297.31,1.57,"D"
"738",25.77594,116.05105,331.46,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",296.07,4.24,"D"
"739",25.77982,116.05421,339.68,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",299.13,39.32,"D"
"740",25.7837,116.05739,328.65,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",295.89,4.77,"D"
"741",25.78699,116.05676,339.88,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",293.76,17.86,"D"
"742",25.79027,116.05613,342.35,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",296.37,17.86,"D"
"743",25.7892,116.02494,329.35,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",294.2,13.91,"D"
"744",25.78861,116.02113,329.88,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",296.75,5.73,"D"
"745",25.79249,116.02433,340.95,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",303.97,13.91,"D"
"746",25.7919,116.02052,328.15,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",293.69,5.73,"D"
"747",26.09658,117.84433,333.23,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",299.07,3.47,"D"
"748",24.76005,109.88328,338.95,0.47,0.48,"2023-02-23",522,1,"nominal","2.0NRT",290.71,8.45,"D"
"749",26.20857,118.39713,327.66,0.41,0.37,"2023-02-23",522,1,"nominal","2.0NRT",295.98,4.46,"D"
"750",26.17158,118.01009,343.97,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",292.34,7.67,"D"
"751",26.17494,118.00952,344.58,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",294.71,7.67,"D"
"752",25.73092,114.89392,331.36,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",294.43,5.05,"D"
"753",25.73426,114.89325,332.74,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",294.51,5.05,"D"
"754",24.90727,110.07155,346.47,0.45,0.47,"2023-02-23",522,1,"nominal","2.0NRT",293.03,6.81,"D"
"755",26.39671,118.39227,332.84,0.41,0.37,"2023-02-23",522,1,"nominal","2.0NRT",296.47,3.71,"D"
"756",26.40012,118.39174,348.26,0.41,0.37,"2023-02-23",522,1,"nominal","2.0NRT",295.39,15.34,"D"
"757",26.46491,118.25152,327.21,0.41,0.37,"2023-02-23",522,1,"nominal","2.0NRT",295.03,2.57,"D"
"758",24.15222,105.60171,333.78,0.45,0.63,"2023-02-23",522,1,"nominal","2.0NRT",291.84,3.94,"D"
"759",24.13387,105.41967,367,0.46,0.63,"2023-02-23",522,1,"high","2.0NRT",294.66,12.12,"D"
"760",26.5813,118.53954,328.19,0.42,0.37,"2023-02-23",522,1,"nominal","2.0NRT",296.83,2.49,"D"
"761",26.67579,118.93417,334.28,0.43,0.38,"2023-02-23",522,1,"nominal","2.0NRT",293.13,5.16,"D"
"762",26.59833,118.35899,330.02,0.41,0.37,"2023-02-23",522,1,"nominal","2.0NRT",294.73,3.49,"D"
"763",26.58932,118.2933,333.92,0.41,0.37,"2023-02-23",522,1,"nominal","2.0NRT",297.44,4.67,"D"
"764",26.58878,118.28933,346.07,0.41,0.37,"2023-02-23",522,1,"nominal","2.0NRT",300.83,4.67,"D"
"765",26.67925,118.93346,339.53,0.43,0.38,"2023-02-23",522,1,"nominal","2.0NRT",293.31,5.16,"D"
"766",26.6794,118.82815,333.87,0.43,0.38,"2023-02-23",522,1,"nominal","2.0NRT",297.19,5.17,"D"
"767",26.48246,117.24797,327.1,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",297.05,2.74,"D"
"768",26.41711,116.78149,343.94,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",294.15,5.36,"D"
"769",26.41654,116.77767,333.19,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",295.03,5.36,"D"
"770",26.45258,116.7438,330.3,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",295.66,6.18,"D"
"771",26.60279,117.75893,330.55,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",299.68,4.05,"D"
"772",26.50926,116.76093,346.83,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",298.54,8.9,"D"
"773",23.55582,101.99075,344.41,0.77,0.77,"2023-02-23",522,1,"nominal","2.0NRT",290.25,8.28,"D"
"774",23.55439,101.98518,325.43,0.77,0.77,"2023-02-23",522,1,"nominal","2.0NRT",289.1,8.28,"D"
"775",23.5553,101.95981,338.03,0.77,0.78,"2023-02-23",522,1,"nominal","2.0NRT",289.81,11.44,"D"
"776",26.86024,118.77402,330.78,0.43,0.38,"2023-02-23",522,1,"nominal","2.0NRT",295.84,4.17,"D"
"777",26.71918,117.71843,334.54,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",299.09,12.29,"D"
"778",26.72308,117.72178,329.32,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",291.64,3.66,"D"
"779",26.72252,117.71784,329.84,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",293.94,12.29,"D"
"780",23.55401,101.99168,344.23,0.77,0.77,"2023-02-23",522,1,"nominal","2.0NRT",290.63,16.76,"D"
"781",23.55258,101.98624,325.76,0.77,0.77,"2023-02-23",522,1,"nominal","2.0NRT",289.02,9.15,"D"
"782",26.87582,118.75822,326.56,0.43,0.38,"2023-02-23",522,1,"nominal","2.0NRT",294.57,1.78,"D"
"783",23.56029,101.95911,334.51,0.77,0.78,"2023-02-23",522,1,"nominal","2.0NRT",287.67,8.98,"D"
"784",26.77504,117.72504,329.67,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",293.59,6.68,"D"
"785",26.77449,117.72112,353.78,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",297.16,6.68,"D"
"786",26.90854,118.63447,343.87,0.42,0.38,"2023-02-23",522,1,"nominal","2.0NRT",298.75,8.31,"D"
"787",26.91195,118.63371,338.39,0.42,0.38,"2023-02-23",522,1,"nominal","2.0NRT",298.26,8.31,"D"
"788",23.97696,103.07085,353.26,0.65,0.73,"2023-02-23",522,1,"nominal","2.0NRT",293.65,11.78,"D"
"789",26.76371,116.66713,328.14,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",294.78,2.75,"D"
"790",27.18741,119.04504,330.38,0.44,0.38,"2023-02-23",522,1,"nominal","2.0NRT",298.76,30.82,"D"
"791",26.97344,117.28947,345.33,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",302.61,19.95,"D"
"792",26.98888,117.25466,328.66,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",294.64,3.48,"D"
"793",27.13264,118.10273,326.83,0.41,0.37,"2023-02-23",522,1,"nominal","2.0NRT",293.75,2.02,"D"
"794",27.06467,117.59336,330.19,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",292.98,3.39,"D"
"795",27.09096,117.48991,328.68,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",293.81,5.15,"D"
"796",27.11574,117.55187,332.92,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",291.47,2.61,"D"
"797",27.40259,119.56889,326.57,0.46,0.39,"2023-02-23",522,1,"nominal","2.0NRT",293.45,2.59,"D"
"798",27.21737,117.61538,329.9,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",291.03,3.57,"D"
"799",27.21897,117.61177,329.18,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",291.55,3.88,"D"
"800",27.31547,118.26341,327.96,0.41,0.37,"2023-02-23",522,1,"nominal","2.0NRT",292.13,2.04,"D"
"801",27.34468,117.44308,329.7,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",291.1,4.59,"D"
"802",27.34411,117.4391,335.16,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",292.16,5.61,"D"
"803",27.35136,117.44191,337.82,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",295.54,6.67,"D"
"804",27.43726,117.40289,332.43,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",294.47,5.74,"D"
"805",27.44059,117.40225,338.84,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",295.6,14.97,"D"
"806",27.52625,117.81552,328.04,0.4,0.37,"2023-02-23",522,1,"nominal","2.0NRT",292.53,1.63,"D"
"807",27.61846,118.25577,335.37,0.42,0.37,"2023-02-23",522,1,"nominal","2.0NRT",296.63,3.97,"D"
"808",26.86537,113.17612,331.6,0.44,0.38,"2023-02-23",522,1,"nominal","2.0NRT",286.77,5.87,"D"
"809",27.96106,120.35632,329.42,0.51,0.41,"2023-02-23",522,1,"nominal","2.0NRT",289.83,3.03,"D"
"810",27.96037,120.35059,325.54,0.51,0.41,"2023-02-23",522,1,"nominal","2.0NRT",292.96,4.01,"D"
"811",27.96409,120.34967,341.62,0.51,0.41,"2023-02-23",522,1,"nominal","2.0NRT",290.99,9.07,"D"
"812",27.58637,117.23313,328.31,0.39,0.36,"2023-02-23",522,1,"nominal","2.0NRT",294.9,2.63,"D"
