"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"45",30.812,27.31801,300.83,0.61,0.53,"2023-05-15",35,1,"nominal","2.0NRT",284.89,1.33,"N"
"46",30.81721,27.27369,308.32,0.6,0.53,"2023-05-15",35,1,"nominal","2.0NRT",285.52,1.81,"N"
"47",30.82876,27.00734,296.82,0.58,0.52,"2023-05-15",35,1,"nominal","2.0NRT",285.15,0.55,"N"
"48",30.82822,27.00695,295.29,0.58,0.52,"2023-05-15",35,1,"nominal","2.0NRT",285.06,0.63,"N"
"49",30.75643,27.18944,295.19,0.6,0.53,"2023-05-15",35,1,"nominal","2.0NRT",284.89,0.41,"N"
"50",30.77108,27.1036,315.76,0.59,0.53,"2023-05-15",35,1,"nominal","2.0NRT",286.44,2.83,"N"
"51",30.85599,26.62251,305.3,0.55,0.51,"2023-05-15",35,1,"nominal","2.0NRT",285.58,0.87,"N"
"52",30.82388,26.46925,302.8,0.54,0.51,"2023-05-15",35,1,"nominal","2.0NRT",286.34,0.72,"N"
"53",30.70387,26.98071,302.86,0.58,0.52,"2023-05-15",35,1,"nominal","2.0NRT",285.68,1.36,"N"
"54",30.67293,26.36895,297.49,0.54,0.51,"2023-05-15",35,1,"nominal","2.0NRT",285.32,0.96,"N"
"55",30.36959,27.23041,313.02,0.61,0.54,"2023-05-15",35,1,"nominal","2.0NRT",284.94,2.28,"N"
"56",28.84916,33.06895,335.28,0.73,0.76,"2023-05-15",35,1,"nominal","2.0NRT",290.36,7.31,"N"
"57",28.84912,33.0677,318.19,0.73,0.76,"2023-05-15",35,1,"nominal","2.0NRT",289.86,4.88,"N"
"58",28.84712,33.07485,315.4,0.73,0.76,"2023-05-15",35,1,"nominal","2.0NRT",290.17,5.05,"N"
"59",30.53526,26.0834,305.81,0.52,0.5,"2023-05-15",35,1,"nominal","2.0NRT",286.98,1.1,"N"
"60",29.85598,28.52338,301.22,0.37,0.58,"2023-05-15",35,1,"nominal","2.0NRT",285.94,0.58,"N"
"61",29.85506,28.52715,299.24,0.38,0.58,"2023-05-15",35,1,"nominal","2.0NRT",286.5,0.58,"N"
"62",29.04883,31.17216,298.37,0.56,0.69,"2023-05-15",35,1,"nominal","2.0NRT",288,0.97,"N"
"63",29.85166,27.94779,325.1,0.35,0.56,"2023-05-15",35,1,"nominal","2.0NRT",288.3,1.49,"N"
"64",29.02046,31.20352,313.2,0.56,0.69,"2023-05-15",35,1,"nominal","2.0NRT",291.48,2.02,"N"
"65",29.01437,31.20146,300.15,0.56,0.69,"2023-05-15",35,1,"nominal","2.0NRT",288.79,1.14,"N"
"66",29.01698,31.20104,305.31,0.56,0.69,"2023-05-15",35,1,"nominal","2.0NRT",289.41,2.49,"N"
"67",29.75487,28.00381,301.52,0.35,0.57,"2023-05-15",35,1,"nominal","2.0NRT",286.17,0.34,"N"
"68",27.19087,30.99129,330.68,0.61,0.71,"2023-05-15",35,1,"nominal","2.0NRT",290.31,5.08,"N"
"69",27.19246,30.98536,314.26,0.61,0.71,"2023-05-15",35,1,"nominal","2.0NRT",289.42,4.19,"N"
"70",27.17049,31.0163,308.97,0.61,0.71,"2023-05-15",35,1,"nominal","2.0NRT",292.79,1.74,"N"
"71",27.18958,30.99127,331.22,0.61,0.71,"2023-05-15",35,1,"nominal","2.0NRT",290.3,3.53,"N"
"72",27.19113,30.98532,314.03,0.61,0.71,"2023-05-15",35,1,"nominal","2.0NRT",289.02,3.53,"N"
"73",27.16936,31.01635,308.77,0.61,0.71,"2023-05-15",35,1,"nominal","2.0NRT",292.74,1.38,"N"
"74",26.65581,31.32047,298.52,0.66,0.73,"2023-05-15",35,1,"nominal","2.0NRT",288.34,1.08,"N"
"75",60.65732,34.84586,320.22,0.41,0.37,"2023-05-15",26,1,"nominal","2.0NRT",273.98,1.84,"N"
"76",61.12925,28.45394,296.69,0.4,0.37,"2023-05-15",26,1,"nominal","2.0NRT",281.69,0.74,"N"
"77",59.15091,37.88598,318.78,0.51,0.41,"2023-05-15",26,1,"nominal","2.0NRT",280.44,2.64,"N"
"78",59.15028,37.88826,320.2,0.51,0.41,"2023-05-15",26,1,"nominal","2.0NRT",281.93,2.56,"N"
"79",59.15059,37.86873,335.85,0.51,0.41,"2023-05-15",26,1,"nominal","2.0NRT",284.63,6.61,"N"
"80",59.15275,37.84117,299.94,0.51,0.41,"2023-05-15",26,1,"nominal","2.0NRT",281.03,1.43,"N"
"81",59.149,37.85752,302.52,0.51,0.41,"2023-05-15",26,1,"nominal","2.0NRT",281.94,1.89,"N"
"82",59.1474,37.8463,299.44,0.51,0.41,"2023-05-15",26,1,"nominal","2.0NRT",283.55,1.44,"N"
"83",59.14206,37.85143,295.83,0.51,0.41,"2023-05-15",26,1,"nominal","2.0NRT",283.54,1.44,"N"
"84",59.14047,37.84018,296.86,0.51,0.41,"2023-05-15",26,1,"nominal","2.0NRT",282.77,2.47,"N"
"85",59.13538,37.82606,307.83,0.51,0.41,"2023-05-15",26,1,"nominal","2.0NRT",280.82,1.42,"N"
"86",59.12843,37.82008,296.77,0.51,0.41,"2023-05-15",26,1,"nominal","2.0NRT",279.41,0.69,"N"
"87",59.13062,37.79251,327.97,0.51,0.41,"2023-05-15",26,1,"nominal","2.0NRT",279.79,4.94,"N"
"88",59.52911,34.14404,325.75,0.42,0.37,"2023-05-15",26,1,"nominal","2.0NRT",277.79,3.4,"N"
"89",59.52502,34.16484,297.35,0.42,0.37,"2023-05-15",26,1,"nominal","2.0NRT",272.91,1.03,"N"
"90",57.55164,39.7569,297.43,0.43,0.46,"2023-05-15",26,1,"nominal","2.0NRT",278.46,1.07,"N"
"91",59.38551,28.46419,303.92,0.39,0.36,"2023-05-15",26,1,"nominal","2.0NRT",273.4,0.8,"N"
"92",53.19091,51.01039,296.5,0.74,0.76,"2023-05-15",26,1,"nominal","2.0NRT",274.78,1.3,"N"
"93",59.06318,28.13393,296.57,0.39,0.36,"2023-05-15",26,1,"nominal","2.0NRT",279.8,0.51,"N"
"94",53.09612,50.0427,317.11,0.69,0.75,"2023-05-15",26,1,"nominal","2.0NRT",277.76,2.25,"N"
"95",53.04043,49.86584,299.07,0.69,0.74,"2023-05-15",26,1,"nominal","2.0NRT",276.51,1.08,"N"
"96",55.84933,37.53485,297.02,0.41,0.45,"2023-05-15",26,1,"nominal","2.0NRT",277.65,0.28,"N"
"97",55.84993,37.53439,295.48,0.41,0.45,"2023-05-15",26,1,"nominal","2.0NRT",277.8,0.46,"N"
"98",55.81095,37.61878,311.97,0.41,0.45,"2023-05-15",26,1,"nominal","2.0NRT",278.57,1.14,"N"
"99",55.56816,37.88278,319.12,0.42,0.46,"2023-05-15",26,1,"nominal","2.0NRT",275.07,1.79,"N"
"100",55.54338,37.9073,302.92,0.43,0.46,"2023-05-15",26,1,"nominal","2.0NRT",275.14,1.39,"N"
"101",55.29278,38.71208,302.22,0.46,0.47,"2023-05-15",26,1,"nominal","2.0NRT",276.09,0.99,"N"
"102",55.23244,36.67433,298.71,0.4,0.44,"2023-05-15",26,1,"nominal","2.0NRT",277.31,0.84,"N"
"103",54.16804,37.71637,303.72,0.46,0.47,"2023-05-15",26,1,"nominal","2.0NRT",279.39,1.53,"N"
"104",54.17032,37.71772,304.54,0.46,0.47,"2023-05-15",26,1,"nominal","2.0NRT",280.43,1.23,"N"
"105",54.29837,35.14782,296.98,0.56,0.43,"2023-05-15",26,1,"nominal","2.0NRT",273.77,0.87,"N"
"106",54.29279,35.15335,295.33,0.56,0.43,"2023-05-15",26,1,"nominal","2.0NRT",273.86,1,"N"
"107",54.28721,35.15888,319.62,0.56,0.43,"2023-05-15",26,1,"nominal","2.0NRT",273.7,2.18,"N"
"108",55.50497,28.59061,302.2,0.39,0.36,"2023-05-15",26,1,"nominal","2.0NRT",280.97,0.41,"N"
"109",50.74929,45.4479,310.24,0.59,0.7,"2023-05-15",28,1,"nominal","2.0NRT",276.57,2.06,"N"
"110",52.56552,39.70453,296.41,0.61,0.54,"2023-05-15",28,1,"nominal","2.0NRT",280.89,1.09,"N"
"111",52.55937,39.62178,313.91,0.61,0.53,"2023-05-15",28,1,"nominal","2.0NRT",283.24,4.8,"N"
"112",52.5549,39.61831,306.42,0.61,0.53,"2023-05-15",28,1,"nominal","2.0NRT",281.32,3.23,"N"
"113",52.55017,39.63471,309.07,0.61,0.53,"2023-05-15",28,1,"nominal","2.0NRT",280.73,5.97,"N"
"114",52.54778,39.64298,304.24,0.61,0.53,"2023-05-15",28,1,"nominal","2.0NRT",281.16,3.17,"N"
"115",52.56218,39.57409,336.4,0.61,0.53,"2023-05-15",28,1,"nominal","2.0NRT",274.05,3.65,"N"
"116",52.5457,39.63123,338.22,0.61,0.53,"2023-05-15",28,1,"nominal","2.0NRT",285.65,5.97,"N"
"117",52.55986,39.58213,301.34,0.61,0.53,"2023-05-15",28,1,"nominal","2.0NRT",275.54,3.65,"N"
"118",52.54331,39.63949,302.14,0.61,0.53,"2023-05-15",28,1,"nominal","2.0NRT",280.93,3.17,"N"
"119",52.55774,39.57055,310.65,0.61,0.53,"2023-05-15",28,1,"nominal","2.0NRT",274.64,2.31,"N"
"120",52.55542,39.57857,300.66,0.61,0.53,"2023-05-15",28,1,"nominal","2.0NRT",276.96,2.31,"N"
"121",52.54359,39.61958,312.33,0.61,0.53,"2023-05-15",28,1,"nominal","2.0NRT",281.96,2.56,"N"
"122",52.53885,39.63597,316.97,0.61,0.53,"2023-05-15",28,1,"nominal","2.0NRT",282.12,3.13,"N"
"123",52.53675,39.62428,298.39,0.61,0.53,"2023-05-15",28,1,"nominal","2.0NRT",280.41,2.56,"N"
"124",52.52756,39.63708,297.31,0.61,0.54,"2023-05-15",28,1,"nominal","2.0NRT",281.43,1.41,"N"
"125",54.22222,31.80791,298.3,0.45,0.39,"2023-05-15",28,1,"nominal","2.0NRT",274.9,0.95,"N"
"126",53.44262,34.4187,312.39,0.56,0.43,"2023-05-15",28,1,"nominal","2.0NRT",282.35,3.14,"N"
"127",52.27617,36.20095,299.16,0.46,0.47,"2023-05-15",28,1,"nominal","2.0NRT",277.53,0.56,"N"
"128",50.57106,40.44304,295.93,0.38,0.59,"2023-05-15",28,1,"nominal","2.0NRT",276.63,0.33,"N"
"129",52.36348,33.8217,297.8,0.56,0.43,"2023-05-15",28,1,"nominal","2.0NRT",279.71,1.02,"N"
"130",51.26086,37.76517,307.67,0.57,0.52,"2023-05-15",28,1,"nominal","2.0NRT",284.56,1.95,"N"
"131",51.14095,37.92828,323.54,0.58,0.52,"2023-05-15",28,1,"nominal","2.0NRT",276.94,2.33,"N"
"132",52.848,29.9909,309.4,0.43,0.38,"2023-05-15",28,1,"nominal","2.0NRT",283.12,1.4,"N"
"133",50.38116,39.63923,295.34,0.36,0.57,"2023-05-15",28,1,"nominal","2.0NRT",278.62,1,"N"
"134",51.48161,35.18022,296.42,0.44,0.46,"2023-05-15",28,1,"nominal","2.0NRT",281.49,0.71,"N"
"135",52.12759,32.38823,296.12,0.51,0.41,"2023-05-15",28,1,"nominal","2.0NRT",279.78,1.5,"N"
"136",52.11748,32.34254,304.87,0.51,0.41,"2023-05-15",28,1,"nominal","2.0NRT",282.26,2.44,"N"
"137",52.1139,32.34047,300.42,0.51,0.41,"2023-05-15",28,1,"nominal","2.0NRT",281.19,1.09,"N"
"138",52.11234,32.34749,296.37,0.51,0.41,"2023-05-15",28,1,"nominal","2.0NRT",282.43,1.09,"N"
"139",52.11698,32.34301,306.69,0.51,0.41,"2023-05-15",28,1,"nominal","2.0NRT",283.19,1.92,"N"
"140",52.1134,32.34093,297.2,0.51,0.41,"2023-05-15",28,1,"nominal","2.0NRT",280.59,0.77,"N"
"141",52.11187,32.34797,296.7,0.51,0.41,"2023-05-15",28,1,"nominal","2.0NRT",282.27,0.81,"N"
"142",50.14917,39.68581,300.64,0.37,0.58,"2023-05-15",28,1,"nominal","2.0NRT",282.52,0.75,"N"
"143",51.88916,29.33966,295.21,0.42,0.38,"2023-05-15",28,1,"nominal","2.0NRT",280.01,0.58,"N"
"144",49.93295,34.59398,295.52,0.46,0.47,"2023-05-15",28,1,"nominal","2.0NRT",280.06,0.53,"N"
"145",49.59338,35.20622,320.17,0.5,0.49,"2023-05-15",28,1,"nominal","2.0NRT",281.11,2.74,"N"
"146",49.59543,35.20771,318.24,0.5,0.49,"2023-05-15",28,1,"nominal","2.0NRT",280.63,2.06,"N"
"147",48.49588,38.80716,298.29,0.38,0.59,"2023-05-15",28,1,"nominal","2.0NRT",282.72,0.83,"N"
"148",48.47008,38.76247,301.9,0.38,0.59,"2023-05-15",28,1,"nominal","2.0NRT",283.93,1.1,"N"
"149",48.46515,38.75901,305.42,0.38,0.59,"2023-05-15",28,1,"nominal","2.0NRT",286.63,1.74,"N"
"150",48.46083,38.7734,298.09,0.38,0.59,"2023-05-15",28,1,"nominal","2.0NRT",282.64,0.97,"N"
"151",48.58218,37.96909,321.72,0.35,0.57,"2023-05-15",28,1,"nominal","2.0NRT",280.55,0.87,"N"
"152",48.57739,37.96581,302.22,0.35,0.57,"2023-05-15",28,1,"nominal","2.0NRT",280.32,0.87,"N"
"153",48.57307,37.92162,305.26,0.35,0.57,"2023-05-15",28,1,"nominal","2.0NRT",277.76,0.54,"N"
"154",48.2153,38.24612,301.16,0.37,0.58,"2023-05-15",28,1,"nominal","2.0NRT",279.51,0.85,"N"
"155",48.06197,37.95821,300.23,0.36,0.58,"2023-05-15",28,1,"nominal","2.0NRT",284.49,0.94,"N"
"156",48.05703,37.9552,315.51,0.36,0.58,"2023-05-15",28,1,"nominal","2.0NRT",280.81,0.94,"N"
"157",50.54456,26.25868,301.6,0.39,0.36,"2023-05-15",28,1,"nominal","2.0NRT",280.15,0.79,"N"
"158",50.54365,26.26404,296.14,0.39,0.36,"2023-05-15",28,1,"nominal","2.0NRT",283.05,0.85,"N"
"159",48.47483,34.9694,295.21,0.53,0.5,"2023-05-15",28,1,"nominal","2.0NRT",283.76,1,"N"
"160",48.52261,34.63372,309.28,0.51,0.49,"2023-05-15",28,1,"nominal","2.0NRT",282.1,2.73,"N"
"161",48.4722,34.63154,305.71,0.51,0.49,"2023-05-15",28,1,"nominal","2.0NRT",284.94,1.79,"N"
"162",47.88071,35.19071,298.99,0.56,0.51,"2023-05-15",28,1,"nominal","2.0NRT",282.46,0.85,"N"
"163",47.87886,35.1894,300.91,0.56,0.52,"2023-05-15",28,1,"nominal","2.0NRT",282.59,1.18,"N"
"164",47.87115,35.16046,299.67,0.56,0.51,"2023-05-15",28,1,"nominal","2.0NRT",283.95,2.26,"N"
"165",47.87426,33.43913,298.08,0.47,0.48,"2023-05-15",28,1,"nominal","2.0NRT",283.81,1.15,"N"
"166",47.87361,33.43747,298.8,0.47,0.48,"2023-05-15",28,1,"nominal","2.0NRT",283.2,1.68,"N"
"167",47.86947,33.43517,312.81,0.47,0.48,"2023-05-15",28,1,"nominal","2.0NRT",282.22,1.68,"N"
"168",47.86533,33.4329,305.76,0.47,0.48,"2023-05-15",28,1,"nominal","2.0NRT",281.86,1.36,"N"
"169",47.63162,34.32276,300.75,0.52,0.5,"2023-05-15",28,1,"nominal","2.0NRT",279.69,1.12,"N"
"170",47.78864,28.95628,310.95,0.48,0.4,"2023-05-15",28,1,"nominal","2.0NRT",280.53,1.79,"N"
"171",46.57653,32.57215,299.55,0.47,0.48,"2023-05-15",28,1,"nominal","2.0NRT",281.05,0.9,"N"
"172",44.84226,37.68055,296.51,0.45,0.63,"2023-05-15",30,1,"nominal","2.0NRT",271.44,0.9,"N"
"173",44.73952,37.80918,317.44,0.46,0.63,"2023-05-15",30,1,"nominal","2.0NRT",284.82,2.84,"N"
"174",44.73371,37.80736,323.95,0.46,0.63,"2023-05-15",30,1,"nominal","2.0NRT",282.82,2.84,"N"
"175",44.77124,33.86328,298.92,0.6,0.53,"2023-05-15",30,1,"nominal","2.0NRT",279.15,1.23,"N"
"176",45.37687,30.93116,340.81,0.42,0.46,"2023-05-15",30,1,"nominal","2.0NRT",285.66,4.93,"N"
"177",65.23812,147.00867,331.98,0.49,0.65,"2023-05-15",13,1,"nominal","2.0NRT",279.66,7.74,"D"
"178",65.23426,147.01067,345.22,0.49,0.65,"2023-05-15",13,1,"nominal","2.0NRT",281.28,7.1,"D"
"179",49.1316,144.24828,333.87,0.62,0.71,"2023-05-15",149,1,"nominal","2.0NRT",278.55,4.69,"D"
"180",49.13178,144.24875,337.54,0.61,0.71,"2023-05-15",149,1,"nominal","2.0NRT",278.33,5.18,"D"
"181",55.97242,160.59308,327.81,0.38,0.36,"2023-05-15",149,1,"nominal","2.0NRT",281.99,4.45,"D"
"182",53.20225,143.24127,340.33,0.47,0.64,"2023-05-15",149,1,"nominal","2.0NRT",283.19,4.93,"D"
"183",53.2646,143.22278,334.99,0.47,0.64,"2023-05-15",149,1,"nominal","2.0NRT",278.1,2.49,"D"
"184",53.30462,143.20187,329.82,0.47,0.64,"2023-05-15",149,1,"nominal","2.0NRT",283.17,3.73,"D"
"185",65.22759,147.00026,328.07,0.44,0.38,"2023-05-15",152,1,"nominal","2.0NRT",285.62,3.58,"D"
"186",65.2326,147.00488,329.8,0.44,0.38,"2023-05-15",152,1,"nominal","2.0NRT",282.59,3.58,"D"
"187",65.23893,146.99709,331.19,0.44,0.38,"2023-05-15",152,1,"nominal","2.0NRT",283.96,4.46,"D"
"188",65.24209,146.99318,325.88,0.44,0.38,"2023-05-15",152,1,"nominal","2.0NRT",283.32,2.22,"D"
"189",65.24893,147.00632,327.41,0.44,0.38,"2023-05-15",152,1,"nominal","2.0NRT",283.56,3.3,"D"
"190",61.57261,129.46083,353.81,0.52,0.67,"2023-05-15",154,1,"nominal","2.0NRT",265.32,12.49,"D"
"191",61.57588,129.46811,356.36,0.52,0.67,"2023-05-15",154,1,"low","2.0NRT",262.1,12.49,"D"
"192",61.8255,129.78462,327.88,0.5,0.66,"2023-05-15",154,1,"nominal","2.0NRT",274.61,4.31,"D"
"193",62.416,130.05875,325.6,0.46,0.64,"2023-05-15",154,1,"nominal","2.0NRT",289.44,4.03,"D"
"194",62.76563,129.84473,367,0.45,0.63,"2023-05-15",154,1,"high","2.0NRT",290.68,10.37,"D"
"195",62.76283,129.83806,335.11,0.45,0.63,"2023-05-15",154,1,"nominal","2.0NRT",289.62,6.5,"D"
"196",62.76429,129.83838,367,0.45,0.63,"2023-05-15",154,1,"high","2.0NRT",294.12,9.4,"D"
"197",62.76714,129.84503,349.33,0.45,0.63,"2023-05-15",154,1,"nominal","2.0NRT",289.37,9.4,"D"
"198",33.25849,131.65195,331.92,0.47,0.64,"2023-05-15",325,1,"nominal","2.0NRT",299.22,4,"D"
"199",34.87835,136.97736,338.37,0.43,0.46,"2023-05-15",325,1,"nominal","2.0NRT",289.57,1.95,"D"
"200",34.88345,136.9807,326.2,0.43,0.46,"2023-05-15",325,1,"nominal","2.0NRT",291.61,2.63,"D"
"201",34.88246,136.97606,327.85,0.43,0.46,"2023-05-15",325,1,"nominal","2.0NRT",295.65,2.63,"D"
"202",35.02673,136.88411,338.33,0.44,0.46,"2023-05-15",325,1,"nominal","2.0NRT",294.63,2.08,"D"
"203",35.02372,136.87018,340.51,0.44,0.46,"2023-05-15",325,1,"nominal","2.0NRT",295.73,3.81,"D"
"204",35.02271,136.86551,329.74,0.44,0.46,"2023-05-15",325,1,"nominal","2.0NRT",296.82,3.81,"D"
"205",35.02885,136.87352,336.63,0.44,0.46,"2023-05-15",325,1,"nominal","2.0NRT",296.97,3.12,"D"
"206",35.03297,136.87222,328.58,0.44,0.46,"2023-05-15",325,1,"nominal","2.0NRT",297.02,3.12,"D"
"207",33.97643,132.09009,325.5,0.42,0.61,"2023-05-15",325,1,"low","2.0NRT",295.53,4.23,"D"
"208",34.72125,134.82401,327.93,0.57,0.52,"2023-05-15",325,1,"nominal","2.0NRT",297.69,6.98,"D"
"209",34.48293,133.73465,330.64,0.33,0.56,"2023-05-15",325,1,"nominal","2.0NRT",296.77,4.05,"D"
"210",34.48854,133.71364,355.84,0.33,0.56,"2023-05-15",325,1,"nominal","2.0NRT",296.07,7.39,"D"
"211",34.48712,133.71364,354.86,0.33,0.56,"2023-05-15",325,1,"nominal","2.0NRT",295.87,5.92,"D"
"212",34.4604,133.43251,326.05,0.35,0.56,"2023-05-15",325,1,"low","2.0NRT",298.02,6.2,"D"
"213",35.31441,136.86642,328.11,0.43,0.46,"2023-05-15",325,1,"low","2.0NRT",299.26,2.19,"D"
"214",35.23396,136.27173,329.33,0.47,0.47,"2023-05-15",325,1,"nominal","2.0NRT",293,2.86,"D"
"215",40.39401,126.44732,343.31,0.56,0.68,"2023-05-15",328,1,"nominal","2.0NRT",283.85,6.29,"D"
"216",43.78201,135.29852,329.38,0.52,0.41,"2023-05-15",328,1,"nominal","2.0NRT",289.79,2.03,"D"
"217",44.38344,134.2598,331.37,0.56,0.43,"2023-05-15",328,1,"nominal","2.0NRT",298.37,15.32,"D"
"218",44.38863,134.26471,326.95,0.56,0.43,"2023-05-15",328,1,"nominal","2.0NRT",296.88,10.74,"D"
"219",45.97734,133.44783,336.71,0.56,0.43,"2023-05-15",328,1,"nominal","2.0NRT",292.12,4.72,"D"
"220",46.48132,134.43184,326.41,0.5,0.41,"2023-05-15",328,1,"nominal","2.0NRT",294.7,2.59,"D"
"221",46.63874,132.43726,337.68,0.39,0.44,"2023-05-15",328,1,"nominal","2.0NRT",295.78,1.91,"D"
"222",46.74104,132.25949,338.33,0.4,0.44,"2023-05-15",328,1,"nominal","2.0NRT",287.9,7.21,"D"
"223",47.5262,134.7338,325.73,0.47,0.39,"2023-05-15",328,1,"nominal","2.0NRT",293.48,3.19,"D"
"224",47.09092,132.44516,333.05,0.38,0.43,"2023-05-15",328,1,"nominal","2.0NRT",295.46,2.81,"D"
"225",49.13252,144.24451,343.26,0.48,0.4,"2023-05-15",328,1,"nominal","2.0NRT",288.91,7.5,"D"
"226",49.13617,144.24356,337.57,0.48,0.4,"2023-05-15",328,1,"nominal","2.0NRT",290.75,7.5,"D"
"227",47.19095,131.96846,338.96,0.4,0.44,"2023-05-15",328,1,"nominal","2.0NRT",291.35,6.04,"D"
"228",47.18979,131.96344,334.14,0.4,0.44,"2023-05-15",328,1,"nominal","2.0NRT",294.33,5.99,"D"
