"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"64",14.00506,107.07206,353.58,0.58,0.69,"2025-03-04",518,"N20","nominal","2.0NRT",291.71,9.59,"D"
"65",14.06429,107.32742,343.64,0.55,0.68,"2025-03-04",518,"N20","nominal","2.0NRT",291.93,15.4,"D"
"66",14.06161,107.15615,367,0.57,0.69,"2025-03-04",518,"N20","high","2.0NRT",292.17,14.76,"D"
"67",14.05881,107.15569,349.57,0.57,0.69,"2025-03-04",518,"N20","nominal","2.0NRT",292.5,9.96,"D"
"68",13.8451,105.89693,330.73,0.69,0.75,"2025-03-04",518,"N20","nominal","2.0NRT",289.14,6.54,"D"
"69",14.66171,109.04317,340.43,0.41,0.61,"2025-03-04",518,"N20","nominal","2.0NRT",292.32,3.79,"D"
"70",14.00687,105.78696,367,0.7,0.75,"2025-03-04",518,"N20","high","2.0NRT",290.05,20.8,"D"
"71",14.00555,105.7807,339.69,0.7,0.75,"2025-03-04",518,"N20","nominal","2.0NRT",291.61,20.8,"D"
"72",36.69561,111.66389,326.2,0.4,0.37,"2025-03-04",525,"N20","nominal","2.0NRT",282.57,1.64,"D"
"73",14.66107,109.04207,341.06,0.41,0.61,"2025-03-04",518,"N20","nominal","2.0NRT",293.23,3.82,"D"
"74",37.06462,111.83464,325.55,0.39,0.36,"2025-03-04",525,"N20","nominal","2.0NRT",284.24,2.32,"D"
"75",37.082,111.79379,325.29,0.39,0.36,"2025-03-04",525,"N20","nominal","2.0NRT",281.88,2.39,"D"
"76",14.00792,105.78368,367,0.7,0.75,"2025-03-04",518,"N20","high","2.0NRT",291.94,37.17,"D"
"77",37.88834,116.31054,330.33,0.44,0.38,"2025-03-04",525,"N20","nominal","2.0NRT",280.26,2.81,"D"
"78",13.87077,105.05475,339.05,0.79,0.78,"2025-03-04",518,"N20","nominal","2.0NRT",290.06,8.16,"D"
"79",38.11034,117.72117,338.32,0.5,0.41,"2025-03-04",525,"N20","nominal","2.0NRT",290.8,10.16,"D"
"80",38.1119,116.11281,325.16,0.43,0.38,"2025-03-04",525,"N20","nominal","2.0NRT",285.62,2.09,"D"
"81",14.71986,109.02042,326.13,0.41,0.61,"2025-03-04",518,"N20","nominal","2.0NRT",292.8,1.66,"D"
"82",37.56205,112.26794,325.04,0.39,0.36,"2025-03-04",525,"N20","nominal","2.0NRT",284.84,1.91,"D"
"83",38.4871,116.73226,327.52,0.46,0.39,"2025-03-04",525,"N20","nominal","2.0NRT",290.92,1.86,"D"
"84",14.7242,108.87704,329.16,0.42,0.61,"2025-03-04",518,"N20","nominal","2.0NRT",294.78,2.81,"D"
"85",38.55885,117.18094,339.11,0.48,0.4,"2025-03-04",525,"N20","nominal","2.0NRT",289.65,3.43,"D"
"86",14.76144,108.88925,352.8,0.42,0.61,"2025-03-04",518,"N20","nominal","2.0NRT",294.58,6.89,"D"
"87",38.55806,117.18341,334.26,0.48,0.4,"2025-03-04",525,"N20","nominal","2.0NRT",291.04,4.09,"D"
"88",38.6391,117.23625,328.25,0.48,0.4,"2025-03-04",525,"N20","nominal","2.0NRT",289.5,2.06,"D"
"89",14.73798,108.68731,336.14,0.44,0.62,"2025-03-04",518,"N20","nominal","2.0NRT",293.99,6.01,"D"
"90",38.76707,117.0284,331.4,0.48,0.4,"2025-03-04",525,"N20","nominal","2.0NRT",296.61,2.61,"D"
"91",39.0011,117.19591,339.15,0.49,0.4,"2025-03-04",525,"N20","nominal","2.0NRT",291.65,5.31,"D"
"92",14.76984,108.64152,329.27,0.44,0.62,"2025-03-04",518,"N20","nominal","2.0NRT",292.66,6.32,"D"
"93",39.31408,117.74381,333.09,0.52,0.41,"2025-03-04",525,"N20","nominal","2.0NRT",290.86,4.67,"D"
"94",14.76928,108.63876,354.78,0.44,0.62,"2025-03-04",518,"N20","nominal","2.0NRT",293.52,6.32,"D"
"95",39.43268,118.45979,336.2,0.56,0.43,"2025-03-04",525,"N20","nominal","2.0NRT",292.11,6.38,"D"
"96",14.83496,108.7165,336.9,0.43,0.62,"2025-03-04",518,"N20","nominal","2.0NRT",293.76,3.28,"D"
"97",40.05941,118.87443,328.75,0.4,0.44,"2025-03-04",525,"N20","nominal","2.0NRT",286.7,2.25,"D"
"98",14.84317,108.7281,330.38,0.43,0.62,"2025-03-04",518,"N20","nominal","2.0NRT",293.38,5.59,"D"
"99",40.06391,118.87847,325.54,0.4,0.44,"2025-03-04",525,"N20","nominal","2.0NRT",283.14,2.25,"D"
"100",14.88694,108.7717,353,0.43,0.62,"2025-03-04",518,"N20","nominal","2.0NRT",293.18,5.97,"D"
"101",40.06348,118.87389,342.7,0.4,0.44,"2025-03-04",525,"N20","nominal","2.0NRT",286.85,2.25,"D"
"102",14.89229,108.76939,331.25,0.43,0.62,"2025-03-04",518,"N20","nominal","2.0NRT",292.61,5.97,"D"
"103",38.96916,100.46983,331.9,0.38,0.59,"2025-03-04",527,"N20","nominal","2.0NRT",290.17,2.88,"D"
"104",14.88302,108.60622,342.93,0.44,0.62,"2025-03-04",518,"N20","nominal","2.0NRT",292.76,5.77,"D"
"105",42.61976,119.68835,327.65,0.46,0.47,"2025-03-04",527,"N20","nominal","2.0NRT",279.77,3.16,"D"
"106",14.92408,108.7538,367,0.43,0.62,"2025-03-04",518,"N20","high","2.0NRT",293.56,7.69,"D"
"107",39.83996,98.27892,350.78,0.46,0.64,"2025-03-04",527,"N20","nominal","2.0NRT",288.66,6.23,"D"
"108",14.87976,108.607,338.88,0.44,0.62,"2025-03-04",518,"N20","nominal","2.0NRT",293.3,6.61,"D"
"109",45.70962,121.45897,333.61,0.61,0.53,"2025-03-04",527,"N20","nominal","2.0NRT",278.74,4.79,"D"
"110",14.92188,108.75424,367,0.43,0.62,"2025-03-04",518,"N20","high","2.0NRT",293.71,7.99,"D"
"111",46.12548,121.43658,328.84,0.61,0.53,"2025-03-04",527,"N20","nominal","2.0NRT",274.52,4.34,"D"
"112",46.21824,121.98132,332.13,0.33,0.55,"2025-03-04",527,"N20","nominal","2.0NRT",271.44,2.06,"D"
"113",14.91354,108.48425,326.22,0.45,0.63,"2025-03-04",518,"N20","nominal","2.0NRT",294,2.96,"D"
"114",43.67728,95.01931,328,0.51,0.66,"2025-03-04",527,"N20","nominal","2.0NRT",287.98,6.55,"D"
"115",14.22987,105.22186,344.09,0.76,0.77,"2025-03-04",518,"N20","nominal","2.0NRT",290.58,8.06,"D"
"116",43.67906,95.02502,356.29,0.51,0.66,"2025-03-04",527,"N20","low","2.0NRT",289.98,6.55,"D"
"117",14.78195,107.47929,367,0.52,0.67,"2025-03-04",518,"N20","high","2.0NRT",290.87,182.57,"D"
"118",43.6918,95.04452,336.27,0.51,0.66,"2025-03-04",527,"N20","nominal","2.0NRT",286.81,3.26,"D"
"119",14.7811,107.47511,207.93,0.52,0.67,"2025-03-04",518,"N20","low","2.0NRT",302.46,182.57,"D"
"120",43.68133,94.98949,336.5,0.51,0.66,"2025-03-04",527,"N20","nominal","2.0NRT",287,4.08,"D"
"121",14.78249,107.47733,367,0.52,0.67,"2025-03-04",518,"N20","high","2.0NRT",295.77,131.47,"D"
"122",47.12637,107.87029,335.03,0.4,0.37,"2025-03-04",527,"N20","nominal","2.0NRT",292.08,5.08,"D"
"123",14.78349,107.48206,330.42,0.52,0.67,"2025-03-04",518,"N20","nominal","2.0NRT",288.43,131.47,"D"
"124",50.74055,104.20288,327.68,0.43,0.38,"2025-03-04",529,"N20","nominal","2.0NRT",276.09,4.79,"D"
"125",14.78166,107.47338,207.93,0.52,0.67,"2025-03-04",518,"N20","low","2.0NRT",295.95,219.01,"D"
"126",14.58914,106.38258,330.01,0.62,0.72,"2025-03-04",518,"N20","nominal","2.0NRT",289.05,10.54,"D"
"127",15.04706,108.54886,336.21,0.44,0.62,"2025-03-04",518,"N20","nominal","2.0NRT",293.79,3.47,"D"
"128",15.08571,108.68197,327.56,0.43,0.62,"2025-03-04",518,"N20","nominal","2.0NRT",293.09,2.23,"D"
"129",14.9965,108.12338,329.74,0.47,0.64,"2025-03-04",518,"N20","nominal","2.0NRT",287.14,5.49,"D"
"130",14.93013,107.7972,347.56,0.5,0.66,"2025-03-04",518,"N20","nominal","2.0NRT",290.07,6.52,"D"
"131",15.12321,108.63616,331.57,0.43,0.62,"2025-03-04",518,"N20","nominal","2.0NRT",292.55,2.05,"D"
"132",14.99569,108.12267,326.26,0.47,0.64,"2025-03-04",518,"N20","nominal","2.0NRT",287.45,4.59,"D"
"133",14.93292,107.79579,351.72,0.5,0.65,"2025-03-04",518,"N20","nominal","2.0NRT",290.26,6.78,"D"
"134",15.13778,107.60279,334.58,0.51,0.66,"2025-03-04",518,"N20","nominal","2.0NRT",285.82,5.34,"D"
"135",15.13882,107.5971,329.34,0.51,0.66,"2025-03-04",518,"N20","nominal","2.0NRT",288.28,6.17,"D"
"136",15.14283,107.43713,326.98,0.52,0.67,"2025-03-04",518,"N20","nominal","2.0NRT",291.55,7.78,"D"
"137",15.35914,108.33946,331.78,0.45,0.63,"2025-03-04",518,"N20","nominal","2.0NRT",290.96,3.65,"D"
"138",14.80609,105.62845,335.98,0.69,0.74,"2025-03-04",518,"N20","nominal","2.0NRT",290.88,2.96,"D"
"139",15.44073,108.59918,331.44,0.43,0.62,"2025-03-04",518,"N20","nominal","2.0NRT",292.36,3.87,"D"
"140",15.41039,108.54713,328.65,0.43,0.62,"2025-03-04",518,"N20","nominal","2.0NRT",291.16,2.9,"D"
"141",15.4302,108.50148,338.29,0.43,0.62,"2025-03-04",518,"N20","nominal","2.0NRT",291.21,3.4,"D"
"142",15.03083,106.42772,341.89,0.61,0.71,"2025-03-04",518,"N20","nominal","2.0NRT",290.17,10.45,"D"
"143",15.33876,107.82766,331.85,0.48,0.65,"2025-03-04",518,"N20","nominal","2.0NRT",293.1,3.85,"D"
"144",15.01267,105.78107,333.83,0.67,0.74,"2025-03-04",518,"N20","nominal","2.0NRT",290.58,7.21,"D"
"145",15.09594,106.13461,333.85,0.63,0.72,"2025-03-04",518,"N20","nominal","2.0NRT",291.67,6.69,"D"
"146",15.12101,106.15639,338.84,0.63,0.72,"2025-03-04",518,"N20","nominal","2.0NRT",290,9.57,"D"
"147",15.12107,106.15904,342.35,0.63,0.72,"2025-03-04",518,"N20","nominal","2.0NRT",288.92,8.48,"D"
"148",15.56844,107.97783,344.11,0.47,0.64,"2025-03-04",518,"N20","nominal","2.0NRT",291.83,6.09,"D"
"149",15.39731,106.8257,346.6,0.56,0.69,"2025-03-04",518,"N20","nominal","2.0NRT",292.46,8.25,"D"
"150",15.39441,106.8241,353.19,0.56,0.69,"2025-03-04",518,"N20","nominal","2.0NRT",292.56,9.36,"D"
"151",15.79867,108.19334,333.6,0.45,0.63,"2025-03-04",518,"N20","nominal","2.0NRT",291.66,4.35,"D"
"152",15.7318,107.86317,330.86,0.47,0.64,"2025-03-04",518,"N20","nominal","2.0NRT",290.48,3.48,"D"
"153",15.79989,108.19073,331.56,0.45,0.63,"2025-03-04",518,"N20","nominal","2.0NRT",291.68,4.2,"D"
"154",15.76875,107.98463,367,0.46,0.64,"2025-03-04",518,"N20","high","2.0NRT",290.57,10.73,"D"
"155",15.47269,106.5938,336.76,0.58,0.7,"2025-03-04",518,"N20","nominal","2.0NRT",289.34,3.35,"D"
"156",15.47738,106.58504,367,0.58,0.7,"2025-03-04",518,"N20","high","2.0NRT",291.89,30.97,"D"
"157",15.47892,106.59216,345.27,0.58,0.7,"2025-03-04",518,"N20","nominal","2.0NRT",290.17,11.85,"D"
"158",15.48533,106.59132,350.61,0.58,0.7,"2025-03-04",518,"N20","nominal","2.0NRT",290.07,11.85,"D"
"159",15.49496,106.57484,367,0.58,0.7,"2025-03-04",518,"N20","high","2.0NRT",290.2,10.8,"D"
"160",15.4257,106.00201,348.03,0.64,0.72,"2025-03-04",518,"N20","nominal","2.0NRT",289.71,8.76,"D"
"161",15.58241,106.67735,346.04,0.57,0.69,"2025-03-04",518,"N20","nominal","2.0NRT",293.48,9.7,"D"
"162",15.53052,106.36828,330.23,0.6,0.71,"2025-03-04",518,"N20","nominal","2.0NRT",292.27,6.54,"D"
"163",15.56975,106.69403,329.31,0.57,0.69,"2025-03-04",518,"N20","nominal","2.0NRT",295.71,7.86,"D"
"164",15.42394,106.00022,345.9,0.64,0.72,"2025-03-04",518,"N20","nominal","2.0NRT",289.51,9.41,"D"
"165",15.57996,106.6808,330.02,0.57,0.69,"2025-03-04",518,"N20","nominal","2.0NRT",294.13,4.48,"D"
"166",15.57882,106.67556,333.47,0.57,0.69,"2025-03-04",518,"N20","nominal","2.0NRT",293.74,4.48,"D"
"167",15.64701,106.62717,341.95,0.57,0.69,"2025-03-04",518,"N20","nominal","2.0NRT",292.38,10.86,"D"
"168",15.6501,106.62509,334.26,0.57,0.69,"2025-03-04",518,"N20","nominal","2.0NRT",292.77,11.06,"D"
"169",15.5606,106.18913,335.3,0.61,0.71,"2025-03-04",518,"N20","nominal","2.0NRT",283.45,2.45,"D"
"170",16.0125,107.88181,336.93,0.47,0.64,"2025-03-04",518,"N20","nominal","2.0NRT",292.2,4.35,"D"
"171",16.13506,108.06601,330.36,0.45,0.63,"2025-03-04",518,"N20","nominal","2.0NRT",291.86,2.72,"D"
"172",16.2111,108.0519,329.49,0.45,0.63,"2025-03-04",518,"N20","nominal","2.0NRT",292.03,6.32,"D"
"173",16.21032,108.0482,338.51,0.45,0.63,"2025-03-04",518,"N20","nominal","2.0NRT",292.56,5.01,"D"
"174",16.22092,108.07038,337.98,0.45,0.63,"2025-03-04",518,"N20","nominal","2.0NRT",292.07,4.73,"D"
"175",16.21576,108.04577,325.58,0.45,0.63,"2025-03-04",518,"N20","nominal","2.0NRT",292.51,5.01,"D"
"176",16.21493,108.0418,343.33,0.45,0.63,"2025-03-04",518,"N20","nominal","2.0NRT",292.7,5.01,"D"
"177",16.21417,108.03815,339.08,0.45,0.63,"2025-03-04",518,"N20","nominal","2.0NRT",292.65,7.65,"D"
"178",15.96021,106.57331,345.38,0.57,0.69,"2025-03-04",518,"N20","nominal","2.0NRT",287.44,8.81,"D"
"179",15.95671,106.37148,347.33,0.59,0.7,"2025-03-04",518,"N20","nominal","2.0NRT",290.86,10.92,"D"
"180",15.9594,106.37421,352.99,0.59,0.7,"2025-03-04",518,"N20","nominal","2.0NRT",289.09,15.39,"D"
"181",16.28708,107.60933,329.12,0.48,0.65,"2025-03-04",518,"N20","nominal","2.0NRT",292.04,4.86,"D"
"182",16.33619,107.72888,351.43,0.47,0.64,"2025-03-04",518,"N20","nominal","2.0NRT",292.4,7.86,"D"
"183",15.99368,106.0704,337.58,0.61,0.71,"2025-03-04",518,"N20","nominal","2.0NRT",289.66,10.01,"D"
"184",16.3412,107.7254,342.94,0.47,0.64,"2025-03-04",518,"N20","nominal","2.0NRT",292.04,7.51,"D"
"185",15.99407,106.0694,332.38,0.61,0.71,"2025-03-04",518,"N20","nominal","2.0NRT",289.16,12.15,"D"
"186",16.461,107.46273,334.78,0.49,0.65,"2025-03-04",518,"N20","nominal","2.0NRT",291.7,5.14,"D"
"187",16.46909,106.77854,334.72,0.54,0.68,"2025-03-04",518,"N20","nominal","2.0NRT",289.4,4.33,"D"
"188",16.46789,106.77599,336.17,0.54,0.68,"2025-03-04",518,"N20","nominal","2.0NRT",290.1,4.95,"D"
"189",16.55404,106.73167,329.7,0.54,0.68,"2025-03-04",518,"N20","nominal","2.0NRT",289.27,3.15,"D"
"190",16.57391,105.75446,367,0.63,0.72,"2025-03-04",518,"N20","high","2.0NRT",290.86,38.16,"D"
"191",16.57353,105.75397,367,0.63,0.72,"2025-03-04",518,"N20","high","2.0NRT",290.84,31.79,"D"
"192",16.589,105.73196,344.1,0.63,0.72,"2025-03-04",518,"N20","nominal","2.0NRT",288.55,7.29,"D"
"193",16.6952,105.93774,333.53,0.61,0.71,"2025-03-04",518,"N20","nominal","2.0NRT",289.51,4.52,"D"
"194",16.76404,105.8814,330.54,0.61,0.71,"2025-03-04",518,"N20","nominal","2.0NRT",288.82,5.62,"D"
"195",16.71802,105.51862,350.18,0.64,0.72,"2025-03-04",518,"N20","nominal","2.0NRT",289.64,6.55,"D"
"196",16.7165,105.51846,348.64,0.64,0.72,"2025-03-04",518,"N20","nominal","2.0NRT",289.84,5.16,"D"
"197",17.00494,104.51433,344.18,0.74,0.76,"2025-03-04",520,"N20","nominal","2.0NRT",293.69,9.16,"D"
"198",17.32538,105.26897,328.88,0.65,0.73,"2025-03-04",520,"N20","nominal","2.0NRT",293.17,5.71,"D"
"199",17.37874,105.26918,339.36,0.65,0.73,"2025-03-04",520,"N20","nominal","2.0NRT",292.24,7.59,"D"
"200",17.69039,106.40981,331.35,0.54,0.68,"2025-03-04",520,"N20","nominal","2.0NRT",291.67,4.51,"D"
"201",17.69036,106.41219,338.43,0.54,0.68,"2025-03-04",520,"N20","nominal","2.0NRT",292.19,6.74,"D"
"202",17.93101,106.31538,335.18,0.54,0.68,"2025-03-04",520,"N20","nominal","2.0NRT",292.41,5.96,"D"
"203",18.17851,104.53593,367,0.69,0.75,"2025-03-04",520,"N20","high","2.0NRT",294.86,14.09,"D"
"204",18.10684,104.22886,331.59,0.73,0.76,"2025-03-04",520,"N20","nominal","2.0NRT",298.57,6.09,"D"
"205",19.21452,108.95449,336.42,0.34,0.56,"2025-03-04",520,"N20","nominal","2.0NRT",295.47,2.37,"D"
"206",19.87376,110.65752,331.52,0.52,0.5,"2025-03-04",520,"N20","nominal","2.0NRT",300.41,3.15,"D"
"207",18.64039,104.83583,337.15,0.65,0.73,"2025-03-04",520,"N20","nominal","2.0NRT",290.98,7.66,"D"
"208",18.83546,104.0099,334.8,0.73,0.76,"2025-03-04",520,"N20","nominal","2.0NRT",294.58,6.71,"D"
"209",18.82862,103.95022,342.55,0.73,0.76,"2025-03-04",520,"N20","nominal","2.0NRT",294.52,8.07,"D"
"210",18.85081,103.89054,327.01,0.74,0.76,"2025-03-04",520,"N20","nominal","2.0NRT",294.65,4.15,"D"
"211",18.82878,103.95221,330.79,0.73,0.76,"2025-03-04",520,"N20","nominal","2.0NRT",293.56,7.8,"D"
"212",18.86112,104.02621,339.64,0.72,0.76,"2025-03-04",520,"N20","nominal","2.0NRT",293.91,8.45,"D"
"213",18.9913,104.06013,367,0.72,0.75,"2025-03-04",520,"N20","high","2.0NRT",295.22,14.28,"D"
"214",19.03777,104.25928,327.6,0.69,0.75,"2025-03-04",520,"N20","nominal","2.0NRT",295.34,6.47,"D"
"215",18.99259,104.06563,334.4,0.72,0.75,"2025-03-04",520,"N20","nominal","2.0NRT",292.96,14.28,"D"
"216",18.99248,104.06037,367,0.72,0.75,"2025-03-04",520,"N20","high","2.0NRT",294.87,19.04,"D"
"217",19.04013,104.25912,336.33,0.69,0.74,"2025-03-04",520,"N20","nominal","2.0NRT",295.44,7.95,"D"
"218",19.18158,104.6797,367,0.65,0.73,"2025-03-04",520,"N20","high","2.0NRT",292.37,23.74,"D"
"219",19.18001,104.67297,334.82,0.65,0.73,"2025-03-04",520,"N20","nominal","2.0NRT",293,18.7,"D"
"220",18.98517,103.81877,326.78,0.74,0.76,"2025-03-04",520,"N20","nominal","2.0NRT",293.63,7.89,"D"
"221",18.9575,103.48717,333.73,0.78,0.78,"2025-03-04",520,"N20","nominal","2.0NRT",292.1,6.48,"D"
"222",19.09513,104.03996,367,0.72,0.75,"2025-03-04",520,"N20","high","2.0NRT",296.87,24.84,"D"
"223",19.05546,103.87064,330.54,0.73,0.76,"2025-03-04",520,"N20","nominal","2.0NRT",296.06,6.59,"D"
"224",18.97548,103.46935,328.82,0.78,0.78,"2025-03-04",520,"N20","nominal","2.0NRT",291.29,4.63,"D"
"225",18.98349,103.47192,367,0.78,0.78,"2025-03-04",520,"N20","high","2.0NRT",291.94,99.24,"D"
