"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"56",52.55877,39.62106,303.49,0.78,0.78,"2023-09-23",109,1,"nominal","2.0NRT",284.76,1.82,"N"
"57",52.54881,39.62395,309.81,0.78,0.78,"2023-09-23",109,1,"nominal","2.0NRT",283.09,3.21,"N"
"58",52.54477,39.63356,308.6,0.78,0.78,"2023-09-23",109,1,"nominal","2.0NRT",283.97,3.21,"N"
"59",52.56281,39.56977,301.34,0.78,0.78,"2023-09-23",109,1,"nominal","2.0NRT",280.85,1.7,"N"
"60",52.53884,39.62684,312.24,0.78,0.78,"2023-09-23",109,1,"nominal","2.0NRT",282.45,3.21,"N"
"61",53.44542,34.41312,309.02,0.47,0.64,"2023-09-23",109,1,"nominal","2.0NRT",283.75,1.76,"N"
"62",53.44323,34.41932,302.36,0.47,0.64,"2023-09-23",109,1,"nominal","2.0NRT",285.41,1.76,"N"
"63",53.44616,34.41482,309.8,0.47,0.64,"2023-09-23",109,1,"nominal","2.0NRT",283.89,2.52,"N"
"64",53.44399,34.42105,301.92,0.47,0.64,"2023-09-23",109,1,"nominal","2.0NRT",285.42,2.31,"N"
"65",51.25652,37.76209,301.53,0.76,0.77,"2023-09-23",109,1,"nominal","2.0NRT",284.47,1.77,"N"
"66",51.14567,37.9289,301.05,0.78,0.78,"2023-09-23",109,1,"nominal","2.0NRT",282.56,1.62,"N"
"67",51.14022,37.92954,298.11,0.78,0.78,"2023-09-23",109,1,"nominal","2.0NRT",282.17,2.09,"N"
"68",50.58469,30.52988,308.47,0.43,0.62,"2023-09-23",111,1,"nominal","2.0NRT",283.31,2.11,"N"
"69",40.53609,141.50699,345.51,0.5,0.66,"2023-09-23",230,1,"nominal","2.0NRT",297.49,3.86,"D"
"70",40.53444,141.50142,325.44,0.5,0.66,"2023-09-23",230,1,"low","2.0NRT",298.25,4.41,"D"
"71",60.90025,112.15103,326.13,0.79,0.78,"2023-09-23",238,1,"nominal","2.0NRT",282.05,3.03,"D"
"72",60.92011,112.12749,327.47,0.79,0.78,"2023-09-23",238,1,"nominal","2.0NRT",282.69,3.44,"D"
"73",43.30399,128.44734,336.72,0.4,0.37,"2023-09-23",412,1,"nominal","2.0NRT",294.15,2.59,"D"
"74",44.12551,130.63841,327.05,0.39,0.36,"2023-09-23",412,1,"nominal","2.0NRT",292.38,1.91,"D"
"75",44.53574,132.75745,329.47,0.42,0.38,"2023-09-23",412,1,"nominal","2.0NRT",301.57,2.97,"D"
"76",42.26625,119.14387,335.75,0.32,0.54,"2023-09-23",412,1,"nominal","2.0NRT",299.24,2.38,"D"
"77",44.50882,130.25366,341.95,0.39,0.36,"2023-09-23",412,1,"nominal","2.0NRT",294.49,3.79,"D"
"78",44.57611,129.1046,325.03,0.39,0.36,"2023-09-23",412,1,"low","2.0NRT",296.35,2.3,"D"
"79",44.10472,125.68238,325.86,0.45,0.39,"2023-09-23",412,1,"low","2.0NRT",296.11,2.36,"D"
"80",44.0425,125.091,330.26,0.47,0.4,"2023-09-23",412,1,"nominal","2.0NRT",292.45,2.05,"D"
"81",44.97474,127.96977,326.22,0.39,0.36,"2023-09-23",412,1,"nominal","2.0NRT",295.5,1.89,"D"
"82",45.20492,127.9907,331.07,0.39,0.36,"2023-09-23",412,1,"nominal","2.0NRT",295.44,1.57,"D"
"83",45.20828,127.92756,326.99,0.39,0.36,"2023-09-23",412,1,"nominal","2.0NRT",294.31,1.01,"D"
"84",45.08387,126.74963,328.78,0.41,0.37,"2023-09-23",412,1,"nominal","2.0NRT",296.06,2.27,"D"
"85",45.26997,127.74321,330.38,0.39,0.36,"2023-09-23",412,1,"nominal","2.0NRT",294.11,1.42,"D"
"86",45.17371,126.89679,331.68,0.41,0.37,"2023-09-23",412,1,"nominal","2.0NRT",295.85,3.5,"D"
"87",45.08953,126.24914,325.29,0.42,0.38,"2023-09-23",412,1,"low","2.0NRT",297.01,1.99,"D"
"88",45.56421,128.21477,325.37,0.39,0.36,"2023-09-23",412,1,"nominal","2.0NRT",294.66,1.97,"D"
"89",45.45904,126.65761,330.01,0.41,0.37,"2023-09-23",412,1,"nominal","2.0NRT",297.52,4.66,"D"
"90",45.46238,126.6564,327.26,0.41,0.37,"2023-09-23",412,1,"nominal","2.0NRT",294.97,2.51,"D"
"91",45.3891,125.95686,325.31,0.43,0.38,"2023-09-23",412,1,"low","2.0NRT",296.11,2.24,"D"
"92",45.63988,126.77341,337.86,0.41,0.37,"2023-09-23",412,1,"nominal","2.0NRT",294.67,2.94,"D"
"93",45.62879,126.31055,328.43,0.42,0.37,"2023-09-23",412,1,"nominal","2.0NRT",293.56,2.49,"D"
"94",45.62561,126.27275,332.89,0.42,0.37,"2023-09-23",412,1,"nominal","2.0NRT",295.39,2.05,"D"
"95",45.62467,126.26752,326.14,0.42,0.37,"2023-09-23",412,1,"nominal","2.0NRT",294.5,1.46,"D"
"96",45.95063,128.03894,327.12,0.39,0.36,"2023-09-23",412,1,"nominal","2.0NRT",295.98,2.12,"D"
"97",45.68153,126.42734,325.6,0.41,0.37,"2023-09-23",412,1,"nominal","2.0NRT",293.98,1.71,"D"
"98",45.68059,126.42216,331.65,0.41,0.37,"2023-09-23",412,1,"nominal","2.0NRT",294.79,1.71,"D"
"99",45.96724,127.90855,329.14,0.39,0.36,"2023-09-23",412,1,"nominal","2.0NRT",295.55,1.64,"D"
"100",45.81485,126.57487,332.84,0.41,0.37,"2023-09-23",412,1,"nominal","2.0NRT",294.93,1.57,"D"
"101",45.76944,126.32127,325.29,0.41,0.37,"2023-09-23",412,1,"low","2.0NRT",296.99,1.44,"D"
"102",45.77721,126.28507,329.1,0.42,0.37,"2023-09-23",412,1,"nominal","2.0NRT",294.82,1.84,"D"
"103",45.86543,126.5401,338.92,0.41,0.37,"2023-09-23",412,1,"nominal","2.0NRT",293.16,3.57,"D"
"104",46.60153,131.07095,330.22,0.4,0.37,"2023-09-23",412,1,"nominal","2.0NRT",299.2,3.64,"D"
"105",46.07467,127.39871,338.8,0.39,0.36,"2023-09-23",412,1,"nominal","2.0NRT",295.23,2.35,"D"
"106",45.50694,124.28432,330.77,0.48,0.4,"2023-09-23",412,1,"nominal","2.0NRT",286.1,2.86,"D"
"107",45.79169,124.13383,327.14,0.48,0.4,"2023-09-23",412,1,"nominal","2.0NRT",281.89,3.77,"D"
"108",45.79139,124.13293,327.87,0.48,0.4,"2023-09-23",412,1,"nominal","2.0NRT",280.85,4.03,"D"
"109",46.28183,126.21717,329.64,0.41,0.37,"2023-09-23",412,1,"nominal","2.0NRT",293.09,1.69,"D"
"110",46.8681,124.91747,330.13,0.44,0.38,"2023-09-23",414,1,"nominal","2.0NRT",293.01,2.07,"D"
"111",47.47097,127.50553,327.69,0.39,0.36,"2023-09-23",414,1,"nominal","2.0NRT",293.46,2.37,"D"
"112",47.28268,125.10209,330.06,0.43,0.38,"2023-09-23",414,1,"nominal","2.0NRT",292.39,2.28,"D"
"113",47.91531,125.45695,326,0.41,0.37,"2023-09-23",414,1,"low","2.0NRT",296.04,1.42,"D"
"114",49.00524,131.89774,328.48,0.44,0.38,"2023-09-23",414,1,"nominal","2.0NRT",296,2.67,"D"
"115",48.71611,126.70954,325.98,0.39,0.36,"2023-09-23",414,1,"nominal","2.0NRT",292.41,4,"D"
"116",48.38657,124.45247,327.27,0.43,0.38,"2023-09-23",414,1,"nominal","2.0NRT",291.11,2.24,"D"
"117",48.49113,124.86864,329.37,0.42,0.38,"2023-09-23",414,1,"nominal","2.0NRT",296.23,2.02,"D"
"118",48.49011,124.86313,326.42,0.42,0.38,"2023-09-23",414,1,"nominal","2.0NRT",295.91,2.02,"D"
"119",48.49448,124.86725,326.13,0.42,0.38,"2023-09-23",414,1,"nominal","2.0NRT",295.42,2.02,"D"
"120",48.47696,124.47903,325.31,0.43,0.38,"2023-09-23",414,1,"nominal","2.0NRT",292.81,1.97,"D"
"121",49.1755,125.23241,327,0.4,0.37,"2023-09-23",414,1,"nominal","2.0NRT",293.85,0.91,"D"
"122",47.43724,116.79034,355.71,0.59,0.53,"2023-09-23",414,1,"nominal","2.0NRT",275.4,15.17,"D"
"123",47.44176,116.78771,354.02,0.59,0.53,"2023-09-23",414,1,"nominal","2.0NRT",279.68,35.87,"D"
"124",49.2543,124.65416,326.01,0.41,0.37,"2023-09-23",414,1,"nominal","2.0NRT",292.56,2.15,"D"
"125",49.73167,124.62141,326.16,0.41,0.37,"2023-09-23",414,1,"nominal","2.0NRT",293.26,2.03,"D"
"126",50.81826,128.45428,331.75,0.39,0.36,"2023-09-23",414,1,"nominal","2.0NRT",297.53,3.58,"D"
"127",50.37574,124.10338,327.03,0.41,0.37,"2023-09-23",414,1,"nominal","2.0NRT",294.51,1.28,"D"
"128",50.5901,123.72449,327.58,0.42,0.38,"2023-09-23",414,1,"nominal","2.0NRT",291.69,1.39,"D"
"129",50.57097,123.20107,333.29,0.43,0.38,"2023-09-23",414,1,"nominal","2.0NRT",290.88,1.88,"D"
"130",50.57772,123.19791,335.17,0.43,0.38,"2023-09-23",414,1,"nominal","2.0NRT",290.6,3.74,"D"
"131",50.47666,121.66631,326.48,0.48,0.4,"2023-09-23",414,1,"nominal","2.0NRT",290.19,2.36,"D"
"132",50.6468,122.49412,325.99,0.45,0.39,"2023-09-23",414,1,"nominal","2.0NRT",290.92,1.72,"D"
"133",50.6456,122.48801,325.11,0.45,0.39,"2023-09-23",414,1,"nominal","2.0NRT",290.38,1.72,"D"
"134",50.98861,121.04956,329.54,0.49,0.4,"2023-09-23",414,1,"nominal","2.0NRT",289.03,5.65,"D"
"135",51.62032,124.14358,330.16,0.4,0.37,"2023-09-23",414,1,"nominal","2.0NRT",295.26,2.75,"D"
"136",51.75683,123.56401,334.01,0.41,0.37,"2023-09-23",414,1,"nominal","2.0NRT",293.74,1.94,"D"
"137",51.76013,123.56244,335.12,0.41,0.37,"2023-09-23",414,1,"nominal","2.0NRT",293.84,1.94,"D"
"138",51.54073,119.693,328.63,0.53,0.42,"2023-09-23",414,1,"nominal","2.0NRT",292.73,2.44,"D"
"139",51.54687,119.66485,333.39,0.53,0.42,"2023-09-23",414,1,"nominal","2.0NRT",294.51,4.71,"D"
"140",51.56732,119.70225,355.63,0.53,0.42,"2023-09-23",414,1,"nominal","2.0NRT",300.86,18.08,"D"
"141",51.56413,119.68758,332.07,0.53,0.42,"2023-09-23",414,1,"nominal","2.0NRT",300.19,3.4,"D"
"142",51.57099,119.70031,347.41,0.53,0.42,"2023-09-23",414,1,"nominal","2.0NRT",296.09,25.81,"D"
"143",51.56942,119.69311,344.55,0.53,0.42,"2023-09-23",414,1,"nominal","2.0NRT",301.33,25.81,"D"
"144",51.56781,119.68568,328.56,0.53,0.42,"2023-09-23",414,1,"low","2.0NRT",300.7,14.7,"D"
"145",51.57466,119.69839,348.88,0.53,0.42,"2023-09-23",414,1,"nominal","2.0NRT",305.26,25.81,"D"
"146",51.57308,119.69114,352.39,0.53,0.42,"2023-09-23",414,1,"nominal","2.0NRT",309.13,25.81,"D"
"147",51.59447,119.6955,329.77,0.53,0.42,"2023-09-23",414,1,"nominal","2.0NRT",294.21,5.82,"D"
"148",51.58964,119.67314,328.38,0.53,0.42,"2023-09-23",414,1,"low","2.0NRT",299.89,3.11,"D"
"149",51.58867,119.67435,332.72,0.53,0.42,"2023-09-23",414,1,"nominal","2.0NRT",298.57,4.2,"D"
"150",51.59727,119.69471,328.16,0.53,0.42,"2023-09-23",414,1,"nominal","2.0NRT",294.85,5.16,"D"
"151",51.61725,119.69247,329.14,0.53,0.42,"2023-09-23",414,1,"nominal","2.0NRT",293.79,13.67,"D"
"152",51.62094,119.69065,342,0.53,0.42,"2023-09-23",414,1,"nominal","2.0NRT",299.06,13.67,"D"
"153",51.6193,119.6832,339.34,0.53,0.42,"2023-09-23",414,1,"nominal","2.0NRT",297.46,14.13,"D"
"154",51.62683,119.66155,329.45,0.53,0.42,"2023-09-23",414,1,"nominal","2.0NRT",298.85,5,"D"
"155",51.63048,119.65952,342.63,0.53,0.42,"2023-09-23",414,1,"nominal","2.0NRT",294.8,5,"D"
"156",52.95465,122.34718,334.82,0.42,0.38,"2023-09-23",414,1,"nominal","2.0NRT",294.56,2.64,"D"
"157",52.95352,122.34113,352.96,0.42,0.38,"2023-09-23",414,1,"nominal","2.0NRT",291.74,5.71,"D"
"158",53.04588,122.3721,329.9,0.42,0.38,"2023-09-23",414,1,"nominal","2.0NRT",293.95,2,"D"
"159",53.81246,123.84653,336.47,0.39,0.36,"2023-09-23",414,1,"nominal","2.0NRT",298.32,4.03,"D"
"160",53.81147,123.84066,333.67,0.39,0.36,"2023-09-23",414,1,"nominal","2.0NRT",298.84,4.03,"D"
"161",53.8157,123.84495,347.54,0.39,0.36,"2023-09-23",414,1,"nominal","2.0NRT",297.65,9.22,"D"
"162",53.82127,121.30463,331.65,0.43,0.38,"2023-09-23",417,1,"nominal","2.0NRT",296.24,5.09,"D"
"163",53.82006,121.29837,330.89,0.43,0.38,"2023-09-23",417,1,"nominal","2.0NRT",296.26,5.09,"D"
"164",54.68835,126.23383,330.34,0.39,0.36,"2023-09-23",417,1,"nominal","2.0NRT",292.36,2.63,"D"
"165",54.08787,121.56414,348.68,0.42,0.38,"2023-09-23",417,1,"nominal","2.0NRT",308.42,42.86,"D"
"166",54.09119,121.56232,345.86,0.42,0.38,"2023-09-23",417,1,"nominal","2.0NRT",307.01,40.16,"D"
"167",54.09003,121.55619,327.84,0.42,0.38,"2023-09-23",417,1,"nominal","2.0NRT",293.06,2.79,"D"
"168",54.09335,121.55432,331.72,0.42,0.38,"2023-09-23",417,1,"nominal","2.0NRT",295.88,2.79,"D"
"169",54.09766,121.53831,330.49,0.42,0.38,"2023-09-23",417,1,"nominal","2.0NRT",296.05,9.16,"D"
"170",54.0965,121.53215,336.03,0.42,0.38,"2023-09-23",417,1,"nominal","2.0NRT",299.53,9.16,"D"
"171",54.09983,121.53035,334.16,0.42,0.38,"2023-09-23",417,1,"nominal","2.0NRT",295.26,5.93,"D"
"172",54.10549,121.54092,342.64,0.42,0.38,"2023-09-23",417,1,"nominal","2.0NRT",294.64,3.85,"D"
"173",54.10882,121.5392,344.5,0.42,0.38,"2023-09-23",417,1,"nominal","2.0NRT",293.62,5.69,"D"
"174",55.37144,106.14171,350.19,0.41,0.61,"2023-09-23",417,1,"nominal","2.0NRT",288.41,12.04,"D"
"175",55.37326,106.14709,356.37,0.41,0.61,"2023-09-23",417,1,"low","2.0NRT",284.03,12.04,"D"
"176",55.37138,106.14253,351.64,0.41,0.61,"2023-09-23",417,1,"nominal","2.0NRT",290.26,18.92,"D"
"177",57.36209,107.18364,367,0.32,0.54,"2023-09-23",417,1,"high","2.0NRT",291.28,12.24,"D"
"178",57.95015,107.07408,335.53,0.61,0.54,"2023-09-23",417,1,"nominal","2.0NRT",286.01,25.24,"D"
"179",57.9867,107.08121,336.85,0.61,0.53,"2023-09-23",417,1,"nominal","2.0NRT",283.75,7.16,"D"
"180",58.07777,107.17449,333.58,0.6,0.53,"2023-09-23",417,1,"nominal","2.0NRT",292.03,22.21,"D"
"181",58.06142,107.12058,329,0.6,0.53,"2023-09-23",417,1,"nominal","2.0NRT",284.81,11.86,"D"
"182",58.07702,107.1785,353.37,0.6,0.53,"2023-09-23",417,1,"nominal","2.0NRT",290.45,17.07,"D"
"183",58.06205,107.11154,344.45,0.6,0.53,"2023-09-23",417,1,"nominal","2.0NRT",289.8,44.6,"D"
"184",57.71151,105.91074,338.47,0.34,0.56,"2023-09-23",417,1,"nominal","2.0NRT",288.21,7.42,"D"
"185",57.70995,105.90592,354,0.34,0.56,"2023-09-23",417,1,"nominal","2.0NRT",292.48,9.51,"D"
"186",57.74062,105.94463,355.74,0.34,0.56,"2023-09-23",417,1,"nominal","2.0NRT",291.24,10.11,"D"
"187",58.03343,106.54867,343.18,0.63,0.54,"2023-09-23",417,1,"nominal","2.0NRT",292.45,10.88,"D"
"188",58.0378,106.54398,343.59,0.63,0.54,"2023-09-23",417,1,"nominal","2.0NRT",290.46,10.88,"D"
"189",58.09715,106.56618,328.95,0.63,0.54,"2023-09-23",417,1,"nominal","2.0NRT",286.56,7.36,"D"
"190",58.09436,106.55724,352.77,0.63,0.54,"2023-09-23",417,1,"nominal","2.0NRT",288.93,7.36,"D"
"191",60.14262,111.65252,333.94,0.56,0.43,"2023-09-23",419,1,"nominal","2.0NRT",288.91,3.27,"D"
"192",60.14599,111.65145,329.49,0.56,0.43,"2023-09-23",419,1,"nominal","2.0NRT",288.83,7.94,"D"
"193",60.34529,111.61746,338.15,0.56,0.43,"2023-09-23",419,1,"nominal","2.0NRT",288.73,6.21,"D"
"194",59.77213,109.2857,334.73,0.45,0.47,"2023-09-23",419,1,"nominal","2.0NRT",289.6,3.16,"D"
"195",60.90194,112.13917,329.9,0.52,0.42,"2023-09-23",419,1,"nominal","2.0NRT",289.25,5.5,"D"
"196",60.14684,109.09551,339,0.44,0.46,"2023-09-23",419,1,"nominal","2.0NRT",294.05,25.28,"D"
"197",60.9463,112.01859,328.22,0.52,0.42,"2023-09-23",419,1,"nominal","2.0NRT",286.57,2.25,"D"
"198",60.94609,112.02236,328.45,0.52,0.42,"2023-09-23",419,1,"nominal","2.0NRT",286.38,3.31,"D"
"199",61.34304,112.80923,334.28,0.49,0.4,"2023-09-23",419,1,"nominal","2.0NRT",290.86,3.46,"D"
"200",61.3483,112.81429,332.44,0.49,0.4,"2023-09-23",419,1,"nominal","2.0NRT",293.5,34.94,"D"
"201",61.34643,112.80594,302.91,0.49,0.4,"2023-09-23",419,1,"low","2.0NRT",321.45,54.89,"D"
"202",61.34982,112.80264,338.43,0.49,0.4,"2023-09-23",419,1,"nominal","2.0NRT",293.99,54.89,"D"
"203",62.44535,113.66434,329.55,0.44,0.39,"2023-09-23",419,1,"nominal","2.0NRT",281.59,2.78,"D"
"204",32.22689,131.54643,337.59,0.41,0.37,"2023-09-23",408,1,"nominal","2.0NRT",297.6,2.97,"D"
"205",32.33959,131.58781,333.89,0.41,0.37,"2023-09-23",408,1,"nominal","2.0NRT",295.04,2.33,"D"
"206",32.82151,130.85449,336.97,0.42,0.38,"2023-09-23",408,1,"nominal","2.0NRT",292.67,2.18,"D"
"207",33.91057,130.82646,325.35,0.41,0.37,"2023-09-23",410,1,"nominal","2.0NRT",294.9,2.88,"D"
"208",33.94281,130.82898,328.16,0.41,0.37,"2023-09-23",410,1,"nominal","2.0NRT",301.03,2.19,"D"
"209",34.17092,131.21933,327.48,0.4,0.37,"2023-09-23",410,1,"nominal","2.0NRT",297.42,2.1,"D"
"210",35.02503,136.86969,337.76,0.47,0.4,"2023-09-23",410,1,"nominal","2.0NRT",301.84,5.15,"D"
"211",35.02443,136.86453,333.19,0.47,0.4,"2023-09-23",410,1,"nominal","2.0NRT",302.06,5.15,"D"
"212",35.0305,136.88463,331.11,0.47,0.4,"2023-09-23",410,1,"nominal","2.0NRT",299.46,1.94,"D"
"213",35.02928,136.87425,337.3,0.47,0.4,"2023-09-23",410,1,"nominal","2.0NRT",301.53,4.55,"D"
"214",35.03717,136.87816,328.6,0.47,0.4,"2023-09-23",410,1,"low","2.0NRT",301,5,"D"
"215",36.98625,126.73183,325.82,0.54,0.42,"2023-09-23",410,1,"nominal","2.0NRT",282.27,1.72,"D"
"216",39.46618,120.45272,332.2,0.32,0.55,"2023-09-23",412,1,"nominal","2.0NRT",278.76,2.39,"D"
"217",39.46599,120.45261,334.93,0.32,0.55,"2023-09-23",412,1,"nominal","2.0NRT",279.35,3.39,"D"
"218",38.75745,116.85145,331.37,0.52,0.67,"2023-09-23",412,1,"nominal","2.0NRT",288.52,3.73,"D"
"219",38.74991,116.75832,330.11,0.52,0.67,"2023-09-23",412,1,"nominal","2.0NRT",294.28,3.74,"D"
"220",39.62352,117.96104,326.71,0.43,0.62,"2023-09-23",412,1,"nominal","2.0NRT",291.51,2.3,"D"
"221",41.1071,123.61929,339.11,0.41,0.45,"2023-09-23",412,1,"nominal","2.0NRT",293.74,4.99,"D"
"222",39.75544,118.09321,331.26,0.42,0.61,"2023-09-23",412,1,"nominal","2.0NRT",288.98,2.38,"D"
"223",41.16191,122.99756,345.57,0.44,0.46,"2023-09-23",412,1,"nominal","2.0NRT",292.5,16.27,"D"
"224",42.54041,129.03,340.11,0.39,0.36,"2023-09-23",412,1,"nominal","2.0NRT",298.37,2.11,"D"
"225",42.53963,129.02525,336.21,0.39,0.36,"2023-09-23",412,1,"nominal","2.0NRT",297.06,2.11,"D"
"226",42.53885,129.02051,352.29,0.39,0.36,"2023-09-23",412,1,"nominal","2.0NRT",299.76,7.17,"D"
"227",42.54292,129.02426,335.23,0.39,0.36,"2023-09-23",412,1,"nominal","2.0NRT",298.69,2.11,"D"
"228",41.84386,123.75716,339.58,0.39,0.44,"2023-09-23",412,1,"nominal","2.0NRT",304.26,3.79,"D"
