"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"50",35.35086,139.89024,325.58,0.41,0.37,"2026-01-24",332,"N20","nominal","2.0NRT",287.07,2.17,"D"
"51",35.3545,139.87071,342.11,0.41,0.37,"2026-01-24",332,"N20","nominal","2.0NRT",292.11,5.97,"D"
"52",35.35941,139.87874,327.53,0.41,0.37,"2026-01-24",332,"N20","nominal","2.0NRT",290.01,4.38,"D"
"53",35.3597,139.86008,329.83,0.41,0.37,"2026-01-24",332,"N20","nominal","2.0NRT",289.77,5.34,"D"
"54",35.35815,139.85115,328.16,0.41,0.37,"2026-01-24",332,"N20","nominal","2.0NRT",287.18,3.02,"D"
"55",35.36748,139.8441,343.98,0.41,0.37,"2026-01-24",332,"N20","nominal","2.0NRT",288.7,5.4,"D"
"56",35.0235,136.86797,332.42,0.54,0.42,"2026-01-24",332,"N20","nominal","2.0NRT",287.36,5.47,"D"
"57",35.03075,136.88408,326.57,0.54,0.42,"2026-01-24",332,"N20","nominal","2.0NRT",288.18,4.58,"D"
"58",35.02845,136.8726,331.63,0.54,0.42,"2026-01-24",332,"N20","nominal","2.0NRT",287.87,6.42,"D"
"59",34.45591,133.43221,329.76,0.56,0.51,"2026-01-24",332,"N20","nominal","2.0NRT",284.96,5.06,"D"
"60",39.49802,122.37038,333.76,0.77,0.77,"2026-01-24",334,"N20","nominal","2.0NRT",276.31,5.17,"D"
"61",41.48787,121.98579,341.09,0.7,0.75,"2026-01-24",336,"N20","nominal","2.0NRT",271.06,7.1,"D"
"62",67.54862,83.21513,367,0.53,0.67,"2026-01-24",344,"N20","high","2.0NRT",249.87,21.23,"N"
"63",68.41676,83.62501,321.36,0.46,0.64,"2026-01-24",344,"N20","nominal","2.0NRT",243.47,3.04,"N"
"64",66.66877,80.45369,342.2,0.65,0.73,"2026-01-24",344,"N20","nominal","2.0NRT",246.08,7.83,"N"
"65",66.70971,80.44658,325.54,0.65,0.73,"2026-01-24",344,"N20","nominal","2.0NRT",241.65,3,"N"
"66",66.70846,80.45121,324.81,0.65,0.73,"2026-01-24",344,"N20","nominal","2.0NRT",242.4,3.11,"N"
"67",17.59938,120.55825,347.51,0.39,0.36,"2026-01-24",508,"N20","nominal","2.0NRT",301.02,4.98,"D"
"68",11.30754,122.12463,331.9,0.39,0.36,"2026-01-24",508,"N20","nominal","2.0NRT",295.85,2.87,"D"
"69",11.52391,122.09557,338.93,0.39,0.36,"2026-01-24",508,"N20","nominal","2.0NRT",297.65,6.71,"D"
"70",12.10431,121.37492,336.96,0.4,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",301.15,7.05,"D"
"71",12.10373,121.37128,334.6,0.4,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",300.07,3.85,"D"
"72",12.50167,123.33993,330.91,0.39,0.36,"2026-01-24",508,"N20","nominal","2.0NRT",296.52,3.38,"D"
"73",12.50445,123.33588,331.49,0.39,0.36,"2026-01-24",508,"N20","nominal","2.0NRT",296.59,2.75,"D"
"74",12.12145,120.14904,327.63,0.44,0.38,"2026-01-24",508,"N20","nominal","2.0NRT",300.54,2.33,"D"
"75",12.63663,121.23557,330.15,0.4,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",288.75,2.66,"D"
"76",12.69348,121.18179,337.07,0.4,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",287.99,7.15,"D"
"77",12.66888,120.99326,329.59,0.4,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",277.1,2.61,"D"
"78",12.71988,121.16175,325.14,0.4,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",290.05,1.45,"D"
"79",12.74646,120.8268,327.92,0.41,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",288.42,2.34,"D"
"80",12.74747,120.82619,330.03,0.41,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",290.48,4.69,"D"
"81",12.82655,121.03915,334.75,0.4,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",280.04,3.37,"D"
"82",12.83919,121.01004,334.4,0.4,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",282.56,3.34,"D"
"83",12.83861,121.00636,341.96,0.4,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",281.66,3.34,"D"
"84",12.84259,121.0097,331.12,0.4,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",281.75,3.34,"D"
"85",12.91451,121.03876,345.18,0.4,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",283.86,6.79,"D"
"86",12.91787,121.03821,329.42,0.4,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",282.62,6.35,"D"
"87",12.91725,121.03434,342.68,0.4,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",282.11,6.44,"D"
"88",14.08363,120.75504,329.09,0.4,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",298.32,2.59,"D"
"89",14.34641,120.99653,333.32,0.4,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",300.07,2.15,"D"
"90",14.41013,120.92879,328.7,0.4,0.37,"2026-01-24",508,"N20","low","2.0NRT",302.48,0.96,"D"
"91",14.43134,121.04096,328.47,0.39,0.37,"2026-01-24",508,"N20","low","2.0NRT",300.96,1.54,"D"
"92",14.52652,120.60754,334.31,0.4,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",300.84,2.26,"D"
"93",14.71813,120.29132,333.54,0.41,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",299.73,6.07,"D"
"94",14.90507,120.91663,326.68,0.39,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",297.27,0.94,"D"
"95",15.05496,121.06963,330.3,0.39,0.36,"2026-01-24",508,"N20","nominal","2.0NRT",299.87,4.73,"D"
"96",15.00454,120.28094,333.05,0.41,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",288.41,4.13,"D"
"97",15.08802,120.58807,330.49,0.4,0.37,"2026-01-24",508,"N20","low","2.0NRT",301.31,1.85,"D"
"98",15.09337,120.43627,342.72,0.4,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",290.54,6.83,"D"
"99",15.06914,120.28613,330.76,0.41,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",284.18,1.71,"D"
"100",15.1386,120.48137,329.64,0.4,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",301.6,3.54,"D"
"101",15.20502,120.61766,340.74,0.4,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",301.8,3.21,"D"
"102",15.29337,121.09572,328.23,0.39,0.36,"2026-01-24",508,"N20","nominal","2.0NRT",295.57,3.34,"D"
"103",15.2928,121.09211,337.14,0.39,0.36,"2026-01-24",508,"N20","nominal","2.0NRT",289.55,3.34,"D"
"104",15.17915,120.05656,340.78,0.41,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",295.72,4.43,"D"
"105",15.32671,120.74369,333.85,0.4,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",298.25,2.79,"D"
"106",15.27165,120.35188,331.79,0.41,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",289.43,4.96,"D"
"107",15.27563,120.35513,331.72,0.41,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",289.3,4.96,"D"
"108",15.27503,120.35136,329.76,0.41,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",289.61,4.96,"D"
"109",15.40373,121.04018,332.85,0.39,0.36,"2026-01-24",508,"N20","nominal","2.0NRT",284.05,4.53,"D"
"110",15.27962,120.1336,332.61,0.41,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",288.98,3.12,"D"
"111",15.37014,120.19264,329.78,0.41,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",272.67,5.71,"D"
"112",15.37355,120.19218,327.71,0.41,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",279.33,4.27,"D"
"113",15.61258,120.63831,329.19,0.4,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",288.26,1.03,"D"
"114",15.70469,119.98289,339.38,0.41,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",299.28,3.46,"D"
"115",15.78136,120.15696,329.83,0.41,0.37,"2026-01-24",508,"N20","low","2.0NRT",300.29,4.34,"D"
"116",15.78534,120.16017,332.45,0.41,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",295.58,4.43,"D"
"117",15.78475,120.15649,336.82,0.41,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",301.73,4.43,"D"
"118",15.78416,120.15277,335.31,0.41,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",300.81,7.76,"D"
"119",15.78813,120.15595,346.73,0.41,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",296.07,4.43,"D"
"120",15.79089,120.15147,348.53,0.41,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",295.79,5.63,"D"
"121",16.20283,121.96781,330.01,0.38,0.36,"2026-01-24",508,"N20","nominal","2.0NRT",286.34,2.55,"D"
"122",16.29382,120.81908,330.25,0.39,0.36,"2026-01-24",508,"N20","nominal","2.0NRT",287.62,2.7,"D"
"123",16.3569,120.35536,341.04,0.4,0.37,"2026-01-24",508,"N20","nominal","2.0NRT",304.19,4.04,"D"
"124",17.22384,120.766,331.43,0.39,0.36,"2026-01-24",508,"N20","nominal","2.0NRT",292.15,2.5,"D"
"125",17.58036,120.63235,329.38,0.39,0.36,"2026-01-24",508,"N20","low","2.0NRT",304.01,2.58,"D"
"126",17.57979,120.62872,329.93,0.39,0.36,"2026-01-24",508,"N20","low","2.0NRT",303.09,1.79,"D"
"127",17.57054,120.43929,335.05,0.39,0.36,"2026-01-24",508,"N20","nominal","2.0NRT",304.34,2.44,"D"
"128",17.59881,120.55457,336.66,0.39,0.36,"2026-01-24",508,"N20","nominal","2.0NRT",305.06,4.98,"D"
"129",17.65023,120.83981,326.84,0.39,0.36,"2026-01-24",508,"N20","low","2.0NRT",298.17,1.58,"D"
"130",17.6575,120.86466,327.02,0.39,0.36,"2026-01-24",508,"N20","low","2.0NRT",300.44,3.94,"D"
"131",17.65854,120.84959,331.95,0.39,0.36,"2026-01-24",508,"N20","low","2.0NRT",304.2,2.53,"D"
"132",18.09261,120.88602,346.08,0.39,0.36,"2026-01-24",508,"N20","nominal","2.0NRT",295.24,10.09,"D"
"133",18.27662,120.86939,334.75,0.39,0.36,"2026-01-24",510,"N20","nominal","2.0NRT",293.56,3.71,"D"
"134",20.377,110.06211,328.88,0.43,0.62,"2026-01-24",510,"N20","nominal","2.0NRT",289.63,2.37,"D"
"135",22.81522,115.84807,329.17,0.51,0.41,"2026-01-24",510,"N20","nominal","2.0NRT",298.08,2.38,"D"
"136",23.57906,120.39005,333.73,0.38,0.36,"2026-01-24",510,"N20","nominal","2.0NRT",300.98,5.29,"D"
"137",23.63205,120.47295,330.75,0.39,0.36,"2026-01-24",510,"N20","nominal","2.0NRT",297.06,4.12,"D"
"138",23.63149,120.46921,329.9,0.39,0.36,"2026-01-24",510,"N20","nominal","2.0NRT",301.47,6.89,"D"
"139",23.80614,120.56968,334.41,0.39,0.36,"2026-01-24",510,"N20","nominal","2.0NRT",304.24,2.87,"D"
"140",23.8172,120.59864,340.24,0.39,0.36,"2026-01-24",510,"N20","nominal","2.0NRT",299.52,2.83,"D"
"141",23.81828,120.583,328.29,0.39,0.36,"2026-01-24",510,"N20","nominal","2.0NRT",299.28,1.34,"D"
"142",23.92515,120.36668,331.94,0.39,0.36,"2026-01-24",510,"N20","nominal","2.0NRT",299.05,2.26,"D"
"143",23.33361,116.50906,329.94,0.47,0.4,"2026-01-24",510,"N20","nominal","2.0NRT",293.57,3.83,"D"
"144",23.33282,116.5045,329.41,0.47,0.4,"2026-01-24",510,"N20","nominal","2.0NRT",294.94,4.17,"D"
"145",23.32561,116.20728,330.97,0.49,0.4,"2026-01-24",510,"N20","nominal","2.0NRT",295.78,2.29,"D"
"146",23.4381,116.54524,328.95,0.47,0.39,"2026-01-24",510,"N20","nominal","2.0NRT",294.83,3.07,"D"
"147",23.51818,114.79665,325.62,0.57,0.43,"2026-01-24",510,"N20","nominal","2.0NRT",294.69,3.23,"D"
"148",24.2017,115.63438,330.1,0.5,0.41,"2026-01-24",510,"N20","nominal","2.0NRT",293.37,4.74,"D"
"149",24.71968,116.18873,329.47,0.47,0.39,"2026-01-24",510,"N20","nominal","2.0NRT",295.34,2.26,"D"
"150",24.72053,116.18537,331.54,0.47,0.39,"2026-01-24",510,"N20","nominal","2.0NRT",296.06,4.21,"D"
"151",24.41501,114.13823,341.58,0.4,0.44,"2026-01-24",510,"N20","nominal","2.0NRT",292.69,4.34,"D"
"152",25.09047,117.56023,326.49,0.41,0.37,"2026-01-24",510,"N20","nominal","2.0NRT",293.09,3.59,"D"
"153",24.92333,116.37838,344.78,0.46,0.39,"2026-01-24",510,"N20","nominal","2.0NRT",295.56,11.72,"D"
"154",24.89973,116.09681,349.49,0.47,0.4,"2026-01-24",510,"N20","nominal","2.0NRT",296.76,14.38,"D"
"155",24.89893,116.09223,353.7,0.47,0.4,"2026-01-24",510,"N20","nominal","2.0NRT",298.23,14.38,"D"
"156",24.90331,116.09605,325.07,0.47,0.4,"2026-01-24",510,"N20","nominal","2.0NRT",288.68,26.15,"D"
"157",24.90251,116.09147,346.68,0.47,0.4,"2026-01-24",510,"N20","nominal","2.0NRT",303.45,26.15,"D"
"158",25.10133,116.23162,350.33,0.46,0.39,"2026-01-24",510,"N20","nominal","2.0NRT",295.7,21.3,"D"
"159",25.10056,116.22726,342.99,0.46,0.39,"2026-01-24",510,"N20","nominal","2.0NRT",292.13,7.25,"D"
"160",25.10845,116.23019,333.95,0.46,0.39,"2026-01-24",510,"N20","nominal","2.0NRT",289.85,3.52,"D"
"161",25.1902,116.48843,337.95,0.45,0.39,"2026-01-24",510,"N20","nominal","2.0NRT",295.06,6.87,"D"
"162",25.19795,116.49109,342.68,0.45,0.39,"2026-01-24",510,"N20","nominal","2.0NRT",290.95,5.29,"D"
"163",25.40534,116.59515,338.71,0.44,0.38,"2026-01-24",512,"N20","nominal","2.0NRT",293.93,6.57,"D"
"164",25.08923,114.27274,326.92,0.38,0.43,"2026-01-24",512,"N20","nominal","2.0NRT",289.22,2.88,"D"
"165",25.72395,117.69275,327.3,0.4,0.37,"2026-01-24",512,"N20","nominal","2.0NRT",287.33,1.7,"D"
"166",25.64373,116.27102,333.88,0.45,0.39,"2026-01-24",512,"N20","nominal","2.0NRT",282.21,6.28,"D"
"167",25.92269,117.74341,343.45,0.4,0.37,"2026-01-24",512,"N20","nominal","2.0NRT",294.26,6.39,"D"
"168",26.33612,118.31916,325.45,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",281.15,2.35,"D"
"169",26.33942,118.3185,332.42,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",280.94,3.28,"D"
"170",26.34277,117.96069,339.93,0.4,0.37,"2026-01-24",512,"N20","nominal","2.0NRT",292.42,10.52,"D"
"171",26.51276,117.35323,338.51,0.41,0.37,"2026-01-24",512,"N20","nominal","2.0NRT",290.56,6.37,"D"
"172",26.71795,118.34458,326.78,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",295.03,2.15,"D"
"173",26.73422,118.38171,330.63,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",287.15,4.53,"D"
"174",26.72887,117.70988,326.9,0.4,0.37,"2026-01-24",512,"N20","nominal","2.0NRT",290.17,1.49,"D"
"175",26.84817,117.96549,340.78,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",290.96,3.96,"D"
"176",26.92549,118.17194,335.76,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",293.8,13.02,"D"
"177",26.8574,117.68838,332.89,0.4,0.37,"2026-01-24",512,"N20","nominal","2.0NRT",290.24,2.9,"D"
"178",26.86073,117.68775,337.76,0.4,0.37,"2026-01-24",512,"N20","nominal","2.0NRT",290.62,2.9,"D"
"179",26.96638,118.17188,343.58,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",289.45,4.12,"D"
"180",26.96969,118.17123,346.3,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",289.96,4.93,"D"
"181",26.9152,117.81108,347.7,0.4,0.37,"2026-01-24",512,"N20","nominal","2.0NRT",301.64,28.76,"D"
"182",26.91853,117.81043,340.87,0.4,0.37,"2026-01-24",512,"N20","nominal","2.0NRT",290.63,18.95,"D"
"183",27.18576,118.57158,333.93,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",286.63,36.01,"D"
"184",27.20134,118.58089,325.21,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",284.23,1.66,"D"
"185",27.09492,117.72282,334.18,0.4,0.37,"2026-01-24",512,"N20","nominal","2.0NRT",287.96,3.64,"D"
"186",27.21233,118.21959,336.03,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",291.53,3.12,"D"
"187",27.20947,118.18011,327.6,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",290.12,2.33,"D"
"188",27.21569,118.09053,327.42,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",291.37,2.56,"D"
"189",27.35077,118.91238,328.22,0.38,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",284.93,6.86,"D"
"190",27.35406,118.91174,329.52,0.38,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",287.75,6.86,"D"
"191",27.35347,118.90788,325.02,0.38,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",289.58,6.86,"D"
"192",27.38644,118.72334,337.55,0.38,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",295.2,4.04,"D"
"193",27.39032,118.72657,336.67,0.38,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",293.79,14.44,"D"
"194",27.3936,118.72594,347.13,0.38,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",289.46,14.44,"D"
"195",27.18188,117.27268,331.2,0.4,0.37,"2026-01-24",512,"N20","nominal","2.0NRT",279,3.57,"D"
"196",27.43629,118.71329,335.73,0.38,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",291.14,2.29,"D"
"197",27.34834,117.89874,329.26,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",287.94,2.16,"D"
"198",27.35738,117.84871,328.21,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",284.91,5.54,"D"
"199",27.35674,117.8447,335.77,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",292.61,5.54,"D"
"200",27.36068,117.84798,339.57,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",289.25,21.47,"D"
"201",27.36005,117.84402,327.74,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",300.43,21.47,"D"
"202",27.40329,117.96445,329.16,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",289.54,7.48,"D"
"203",27.40267,117.96058,343.36,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",296.67,9.26,"D"
"204",27.40205,117.95668,342.29,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",292.76,9.26,"D"
"205",27.40536,117.95604,338.72,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",286.53,5.02,"D"
"206",27.42348,117.77436,328.76,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",289.39,2.22,"D"
"207",27.51294,118.31242,344.01,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",294.85,13.46,"D"
"208",27.51953,118.31117,341.65,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",285.85,7.15,"D"
"209",27.44325,117.79067,336.14,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",290.74,4.19,"D"
"210",27.52818,118.30148,340.03,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",294.69,16.14,"D"
"211",27.44657,117.78999,348.03,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",291.93,6.43,"D"
"212",27.8606,118.57597,355.49,0.38,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",294.42,20.3,"D"
"213",27.86388,118.57533,337.14,0.38,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",291.34,12.32,"D"
"214",27.9039,118.57147,331.03,0.38,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",288.25,1.94,"D"
"215",27.91286,118.58562,338.49,0.38,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",287.74,3.9,"D"
"216",28.22164,117.2764,335.58,0.4,0.37,"2026-01-24",512,"N20","nominal","2.0NRT",289.28,2.25,"D"
"217",28.22498,117.27569,344.29,0.4,0.37,"2026-01-24",512,"N20","nominal","2.0NRT",289.67,2.25,"D"
"218",28.22431,117.27166,337.08,0.4,0.37,"2026-01-24",512,"N20","nominal","2.0NRT",290.4,4.24,"D"
"219",28.22897,117.27898,336.04,0.4,0.37,"2026-01-24",512,"N20","nominal","2.0NRT",289.01,4.12,"D"
"220",28.24976,117.21651,346.57,0.4,0.37,"2026-01-24",512,"N20","nominal","2.0NRT",287.85,2.62,"D"
"221",28.11372,114.75613,332.13,0.49,0.4,"2026-01-24",512,"N20","nominal","2.0NRT",280.62,2.37,"D"
"222",29.38252,121.73248,327.52,0.45,0.39,"2026-01-24",512,"N20","nominal","2.0NRT",286.92,1.69,"D"
"223",29.38157,121.72971,328.06,0.45,0.39,"2026-01-24",512,"N20","nominal","2.0NRT",284.78,1.2,"D"
"224",29.17502,119.26974,333.17,0.39,0.36,"2026-01-24",512,"N20","nominal","2.0NRT",283.41,2.49,"D"
