"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"6178",20.82361,101.56061,347.83,0.43,0.46,2022-05-01,650,1,"VIIRS","n","2.0NRT",296.08,14.17,"D"
"6179",20.82781,101.55988,340.58,0.43,0.46,2022-05-01,650,1,"VIIRS","n","2.0NRT",295.39,21.65,"D"
"6180",19.72219,93.44712,338.17,0.42,0.38,2022-05-01,650,1,"VIIRS","n","2.0NRT",304.02,5.9,"D"
"6181",19.84893,94.07333,336.62,0.4,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",304.35,13.84,"D"
"6182",20.34456,97.27992,341.59,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",306.18,7.01,"D"
"6183",19.9617,94.37706,334.85,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",302.66,13.8,"D"
"6184",19.92876,94.17239,332.42,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",298.17,5.39,"D"
"6185",19.92814,94.16857,338.19,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",302.05,5.39,"D"
"6186",19.91354,94.01427,337.41,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",302.23,4.23,"D"
"6187",19.89034,93.87176,336.13,0.41,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",302.61,5.6,"D"
"6188",19.88657,93.84865,340.17,0.41,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",306.23,48.74,"D"
"6189",19.8931,93.8673,342.03,0.41,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",303.92,10.11,"D"
"6190",19.89266,93.45675,338.74,0.42,0.38,2022-05-01,650,1,"VIIRS","n","2.0NRT",301.29,4.61,"D"
"6191",21.05649,101.67606,329.41,0.45,0.47,2022-05-01,650,1,"VIIRS","n","2.0NRT",293.81,3.67,"D"
"6192",20.49749,97.00051,341.95,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",300.98,6.54,"D"
"6193",21.04592,101.1485,330.86,0.41,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",299.53,4.42,"D"
"6194",20.50649,96.9915,330.97,0.4,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",301.58,3.32,"D"
"6195",20.10583,93.85722,334.7,0.41,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",300.76,11.9,"D"
"6196",20.11324,93.86002,337.67,0.41,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",303.77,10.28,"D"
"6197",21.08381,100.46877,331.2,0.57,0.43,2022-05-01,650,1,"VIIRS","l","2.0NRT",302.75,4.89,"D"
"6198",20.1157,93.63959,336.08,0.41,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",300.52,3.91,"D"
"6199",20.11186,93.616,334.02,0.41,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",304.42,5.21,"D"
"6200",17.77398,81.80082,367,0.77,0.77,2022-05-01,650,1,"VIIRS","h","2.0NRT",294.54,11.94,"D"
"6201",17.77531,81.80656,346.96,0.77,0.77,2022-05-01,650,1,"VIIRS","n","2.0NRT",294.26,11.94,"D"
"6202",17.78088,81.79891,353.4,0.77,0.77,2022-05-01,650,1,"VIIRS","n","2.0NRT",293.74,19.88,"D"
"6203",20.18706,94.01647,335.74,0.4,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",302.89,3.09,"D"
"6204",17.83926,81.8933,333.65,0.76,0.77,2022-05-01,650,1,"VIIRS","n","2.0NRT",294.88,14.86,"D"
"6205",17.77933,81.79989,367,0.77,0.77,2022-05-01,650,1,"VIIRS","h","2.0NRT",293.82,23.82,"D"
"6206",21.19221,100.84859,331.02,0.4,0.44,2022-05-01,650,1,"VIIRS","l","2.0NRT",303.94,6.71,"D"
"6207",17.78074,81.80576,337.41,0.77,0.77,2022-05-01,650,1,"VIIRS","n","2.0NRT",293.16,18.58,"D"
"6208",17.77793,81.79401,341.57,0.77,0.77,2022-05-01,650,1,"VIIRS","n","2.0NRT",294.25,23.82,"D"
"6209",21.19625,100.84788,330.01,0.4,0.44,2022-05-01,650,1,"VIIRS","l","2.0NRT",304,4.44,"D"
"6210",17.77293,81.74232,330.46,0.77,0.78,2022-05-01,650,1,"VIIRS","n","2.0NRT",293.56,4.3,"D"
"6211",16.86905,98.55678,341.15,0.42,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",307.13,4.52,"D"
"6212",16.86239,98.51015,335.92,0.42,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",304.22,2.65,"D"
"6213",16.86184,98.50627,343.02,0.42,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",307.59,2.65,"D"
"6214",16.88194,98.6226,346.89,0.42,0.38,2022-05-01,650,1,"VIIRS","n","2.0NRT",305.41,9.85,"D"
"6215",16.88946,98.60146,340.46,0.42,0.38,2022-05-01,650,1,"VIIRS","n","2.0NRT",305.69,7.41,"D"
"6216",16.88,98.53528,340.2,0.42,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",306.71,4.95,"D"
"6217",16.40317,95.34814,335.77,0.39,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",301.53,2.42,"D"
"6218",16.89788,98.63583,354.42,0.42,0.38,2022-05-01,650,1,"VIIRS","n","2.0NRT",304.82,16.42,"D"
"6219",16.89735,98.63206,343.82,0.42,0.38,2022-05-01,650,1,"VIIRS","n","2.0NRT",305.67,11.9,"D"
"6220",16.89234,98.59704,348.85,0.42,0.38,2022-05-01,650,1,"VIIRS","n","2.0NRT",308.65,7.41,"D"
"6221",16.89714,98.636,351.26,0.42,0.38,2022-05-01,650,1,"VIIRS","n","2.0NRT",304.51,15.05,"D"
"6222",16.89661,98.63226,348.68,0.42,0.38,2022-05-01,650,1,"VIIRS","n","2.0NRT",305.93,13.51,"D"
"6223",16.89174,98.59719,344.33,0.42,0.38,2022-05-01,650,1,"VIIRS","n","2.0NRT",308.29,6.3,"D"
"6224",16.89518,98.59666,345.55,0.42,0.38,2022-05-01,650,1,"VIIRS","n","2.0NRT",307.46,6.3,"D"
"6225",16.89862,98.59613,339.58,0.42,0.38,2022-05-01,650,1,"VIIRS","n","2.0NRT",307.04,8.17,"D"
"6226",16.89754,98.58835,340.16,0.42,0.38,2022-05-01,650,1,"VIIRS","n","2.0NRT",305.98,8.96,"D"
"6227",16.90549,98.59506,346.65,0.42,0.38,2022-05-01,650,1,"VIIRS","n","2.0NRT",306.73,16.13,"D"
"6228",16.89951,98.55222,338.9,0.42,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",307.77,3.65,"D"
"6229",16.89897,98.54833,339.08,0.42,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",308.07,3.65,"D"
"6230",16.91331,98.62592,351.61,0.42,0.38,2022-05-01,650,1,"VIIRS","n","2.0NRT",304.21,11.42,"D"
"6231",16.91276,98.62202,346.37,0.42,0.38,2022-05-01,650,1,"VIIRS","n","2.0NRT",303.52,10.91,"D"
"6232",16.90839,98.59068,340.84,0.42,0.38,2022-05-01,650,1,"VIIRS","n","2.0NRT",306.49,7.2,"D"
"6233",16.91309,98.57403,342.87,0.42,0.38,2022-05-01,650,1,"VIIRS","n","2.0NRT",306.46,7.58,"D"
"6234",16.91145,98.56232,342.45,0.42,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",308.33,6.92,"D"
"6235",16.92598,98.61599,342.67,0.42,0.38,2022-05-01,650,1,"VIIRS","n","2.0NRT",304.93,12.64,"D"
"6236",16.92544,98.61208,341.69,0.42,0.38,2022-05-01,650,1,"VIIRS","n","2.0NRT",304.55,14.16,"D"
"6237",16.92105,98.5808,341.33,0.42,0.38,2022-05-01,650,1,"VIIRS","n","2.0NRT",307.35,11.24,"D"
"6238",16.92888,98.61155,346.91,0.42,0.38,2022-05-01,650,1,"VIIRS","n","2.0NRT",303.77,6.09,"D"
"6239",16.91847,98.5374,340.08,0.42,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",309.15,9.69,"D"
"6240",16.91738,98.52963,350.66,0.42,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",310.05,16.51,"D"
"6241",16.92081,98.52911,351.86,0.42,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",310.74,16.51,"D"
"6242",16.51038,95.73286,343.12,0.39,0.36,2022-05-01,650,1,"VIIRS","n","2.0NRT",299.04,5.04,"D"
"6243",16.9392,98.60998,343.45,0.42,0.38,2022-05-01,650,1,"VIIRS","n","2.0NRT",304.84,8.26,"D"
"6244",16.92986,98.54361,348.94,0.42,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",308.28,12.99,"D"
"6245",16.92932,98.53973,339.61,0.42,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",307.62,7.37,"D"
"6246",16.9322,98.53532,339.62,0.42,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",309.13,6.83,"D"
"6247",17.02959,99.20844,333.7,0.44,0.39,2022-05-01,650,1,"VIIRS","n","2.0NRT",300.26,1.17,"D"
"6248",16.94278,98.58548,341.36,0.42,0.38,2022-05-01,650,1,"VIIRS","n","2.0NRT",307.25,7.85,"D"
"6249",16.94732,98.59277,342.83,0.42,0.38,2022-05-01,650,1,"VIIRS","n","2.0NRT",305.07,6.75,"D"
"6250",16.7896,95.08173,337.21,0.4,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",304.88,6.87,"D"
"6251",17.51635,99.96224,338.22,0.48,0.4,2022-05-01,650,1,"VIIRS","n","2.0NRT",300.81,3.07,"D"
"6252",16.76193,94.80991,333.84,0.4,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",305.56,5.39,"D"
"6253",17.5155,99.96284,339.83,0.48,0.4,2022-05-01,650,1,"VIIRS","n","2.0NRT",301.09,3.13,"D"
"6254",17.15694,97.29502,338.16,0.39,0.36,2022-05-01,650,1,"VIIRS","n","2.0NRT",302.25,4.02,"D"
"6255",16.81479,95.05382,340.55,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",301.22,2.26,"D"
"6256",16.81421,95.05012,334.15,0.4,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",301.52,2.95,"D"
"6257",17.29745,98.25026,345.8,0.41,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",305.7,8.41,"D"
"6258",17.9123,103.02625,330.05,0.49,0.49,2022-05-01,650,1,"VIIRS","n","2.0NRT",289.61,3.44,"D"
"6259",16.82149,95.05267,333.64,0.4,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",301.46,5.24,"D"
"6260",16.81439,95.00809,341.41,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",307.1,5.91,"D"
"6261",16.76651,94.62276,339.53,0.41,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",302.79,3.58,"D"
"6262",16.85314,95.10049,343.61,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",307.61,3.98,"D"
"6263",17.3189,98.18063,336.64,0.41,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",308.37,4.71,"D"
"6264",17.30974,98.09202,332.07,0.41,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",302.16,2.79,"D"
"6265",17.32786,98.19479,335.78,0.41,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",305.39,4.73,"D"
"6266",16.8585,95.06917,339.57,0.4,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",306.21,2.87,"D"
"6267",17.33449,98.2169,345.63,0.41,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",305.48,7.9,"D"
"6268",17.32854,98.17512,344.87,0.41,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",304.55,3.22,"D"
"6269",16.86184,95.0686,339.97,0.4,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",307.13,3.05,"D"
"6270",17.32866,98.15162,337.38,0.41,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",301.96,2.62,"D"
"6271",16.88135,95.14874,333.92,0.4,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",304.47,2.6,"D"
"6272",17.70928,100.62007,333.8,0.53,0.42,2022-05-01,650,1,"VIIRS","n","2.0NRT",296.34,3.38,"D"
"6273",16.92686,95.22037,339.59,0.39,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",306.17,3.64,"D"
"6274",16.92628,95.21669,339.12,0.39,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",307.92,3.64,"D"
"6275",17.01047,95.69209,339.23,0.39,0.36,2022-05-01,650,1,"VIIRS","l","2.0NRT",304.11,5.78,"D"
"6276",16.92102,94.9938,336.97,0.4,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",305.14,3.97,"D"
"6277",17.07593,95.96206,336.24,0.39,0.36,2022-05-01,650,1,"VIIRS","n","2.0NRT",302.19,1.82,"D"
"6278",17.07923,95.96152,337.08,0.39,0.36,2022-05-01,650,1,"VIIRS","n","2.0NRT",302.9,1.82,"D"
"6279",17.0245,95.43291,333.14,0.39,0.36,2022-05-01,650,1,"VIIRS","l","2.0NRT",304.7,3.74,"D"
"6280",17.38765,97.57043,338.02,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",303.09,4.79,"D"
"6281",17.12922,95.82401,340.54,0.39,0.36,2022-05-01,650,1,"VIIRS","l","2.0NRT",305.64,20.48,"D"
"6282",17.12867,95.82042,344.06,0.39,0.36,2022-05-01,650,1,"VIIRS","l","2.0NRT",307.32,17.58,"D"
"6283",17.13142,95.81625,341.39,0.39,0.36,2022-05-01,650,1,"VIIRS","l","2.0NRT",304.1,17.58,"D"
"6284",17.13539,95.81886,351.61,0.39,0.36,2022-05-01,650,1,"VIIRS","l","2.0NRT",305.21,21.27,"D"
"6285",17.13483,95.81526,352.22,0.39,0.36,2022-05-01,650,1,"VIIRS","l","2.0NRT",308.8,21.27,"D"
"6286",17.0158,94.99261,339.54,0.4,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",306.99,3.32,"D"
"6287",17.0152,94.9889,333.96,0.4,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",305.32,3.32,"D"
"6288",17.44289,97.7243,336.3,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",299.04,4.45,"D"
"6289",17.44625,97.72375,333.92,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",298.42,3.18,"D"
"6290",17.45015,97.72696,331.16,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",297.93,3.18,"D"
"6291",17.12177,95.49081,341.8,0.39,0.36,2022-05-01,650,1,"VIIRS","l","2.0NRT",305.56,3.88,"D"
"6292",17.13187,95.53384,346.62,0.39,0.36,2022-05-01,650,1,"VIIRS","n","2.0NRT",303.4,5.18,"D"
"6293",18.16042,103.00354,339.41,0.5,0.49,2022-05-01,650,1,"VIIRS","n","2.0NRT",288.39,8.11,"D"
"6294",17.18105,95.78535,344.74,0.39,0.36,2022-05-01,650,1,"VIIRS","l","2.0NRT",303.6,7.3,"D"
"6295",17.52901,98.06098,334.57,0.41,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",299.8,7.11,"D"
"6296",17.1398,95.43176,336.37,0.39,0.36,2022-05-01,650,1,"VIIRS","l","2.0NRT",306.05,3.03,"D"
"6297",17.95845,101.18067,333.55,0.57,0.43,2022-05-01,650,1,"VIIRS","n","2.0NRT",289.28,5.76,"D"
"6298",17.06627,94.94198,339.57,0.4,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",305.54,6.74,"D"
"6299",17.06569,94.93826,337.36,0.4,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",306.65,5.56,"D"
"6300",17.13449,95.35406,336.79,0.39,0.36,2022-05-01,650,1,"VIIRS","l","2.0NRT",304.6,4.89,"D"
"6301",17.17828,95.52601,336.36,0.39,0.36,2022-05-01,650,1,"VIIRS","l","2.0NRT",303.44,3.71,"D"
"6302",17.2179,95.73847,342.91,0.39,0.36,2022-05-01,650,1,"VIIRS","n","2.0NRT",303.81,7.11,"D"
"6303",17.55462,97.89186,334.51,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",302.75,3.35,"D"
"6304",17.56015,97.9065,335.2,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",301.16,2.46,"D"
"6305",17.93416,100.6111,331.09,0.53,0.42,2022-05-01,650,1,"VIIRS","n","2.0NRT",295.64,4.49,"D"
"6306",18.13004,101.88961,330.24,0.42,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",294.39,3.45,"D"
"6307",18.2347,102.64778,339.11,0.47,0.48,2022-05-01,650,1,"VIIRS","n","2.0NRT",286.37,7.69,"D"
"6308",17.5612,97.55441,341.07,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",299.32,3.53,"D"
"6309",17.55444,97.46079,334.67,0.39,0.36,2022-05-01,650,1,"VIIRS","n","2.0NRT",300.19,1.58,"D"
"6310",18.143,101.62256,341.57,0.41,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",293.75,6.1,"D"
"6311",17.65747,98.00686,335.38,0.41,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",305.48,3.46,"D"
"6312",17.57965,97.42286,331.54,0.39,0.36,2022-05-01,650,1,"VIIRS","n","2.0NRT",300.78,1.35,"D"
"6313",17.45641,96.52435,341.53,0.38,0.36,2022-05-01,650,1,"VIIRS","n","2.0NRT",299.42,8.78,"D"
"6314",17.4003,96.10616,330.04,0.38,0.36,2022-05-01,650,1,"VIIRS","l","2.0NRT",304.91,6.81,"D"
"6315",18.16591,101.47641,342.98,0.4,0.44,2022-05-01,650,1,"VIIRS","n","2.0NRT",291.73,9.3,"D"
"6316",17.67912,97.78761,330.87,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",298.9,3.2,"D"
"6317",17.69767,97.86914,331.34,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",299.01,4.01,"D"
"6318",17.41017,95.90544,342.94,0.39,0.36,2022-05-01,650,1,"VIIRS","n","2.0NRT",302.31,4.55,"D"
"6319",17.41403,95.90849,339.75,0.39,0.36,2022-05-01,650,1,"VIIRS","n","2.0NRT",303.22,1.9,"D"
"6320",17.41733,95.90794,333.65,0.39,0.36,2022-05-01,650,1,"VIIRS","n","2.0NRT",301.32,1.9,"D"
"6321",17.41678,95.90434,337.41,0.39,0.36,2022-05-01,650,1,"VIIRS","n","2.0NRT",302.23,3.91,"D"
"6322",17.20865,94.53501,336.89,0.41,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",300.58,4.22,"D"
"6323",17.6764,97.57777,336.12,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",295.1,2.86,"D"
"6324",17.66402,97.49242,330.59,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",299.08,1.04,"D"
"6325",17.3625,95.48705,342.47,0.39,0.36,2022-05-01,650,1,"VIIRS","n","2.0NRT",301.14,4.29,"D"
"6326",18.24382,101.5041,337.17,0.4,0.44,2022-05-01,650,1,"VIIRS","n","2.0NRT",289.35,2.2,"D"
"6327",18.29729,101.89278,334.73,0.42,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",290.22,6.42,"D"
"6328",18.29628,101.8848,335.76,0.42,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",291.45,5.49,"D"
"6329",18.29579,101.88087,335.84,0.42,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",292.45,5.49,"D"
"6330",18.24791,101.50364,340.38,0.4,0.44,2022-05-01,650,1,"VIIRS","n","2.0NRT",293.15,14.88,"D"
"6331",17.2604,94.61973,335.53,0.41,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",298.41,3.74,"D"
"6332",18.24783,101.50286,340.98,0.4,0.44,2022-05-01,650,1,"VIIRS","n","2.0NRT",294.05,13.71,"D"
"6333",18.29863,101.89222,339.73,0.42,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",291.87,4.93,"D"
"6334",18.29768,101.88423,339.85,0.42,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",291.87,9.3,"D"
"6335",17.731,97.48889,339.02,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",300.98,3.06,"D"
"6336",17.73488,97.49207,338.33,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",302.21,3.06,"D"
"6337",17.73434,97.48836,332.76,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",301.56,3.06,"D"
"6338",17.28224,94.51009,333.54,0.41,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",299.44,5.24,"D"
"6339",18.15736,100.51733,344.4,0.53,0.42,2022-05-01,650,1,"VIIRS","n","2.0NRT",295.92,4.7,"D"
"6340",18.16122,100.51703,332.34,0.53,0.42,2022-05-01,650,1,"VIIRS","n","2.0NRT",293.93,4.7,"D"
"6341",17.78216,97.70139,338.12,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",298.46,4.09,"D"
"6342",18.31006,101.63809,332.13,0.41,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",290.99,3.63,"D"
"6343",17.78828,97.72002,334.92,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",297.04,2.27,"D"
"6344",17.79166,97.7196,346.03,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",300.81,12.17,"D"
"6345",17.68212,96.96738,334.38,0.39,0.36,2022-05-01,650,1,"VIIRS","n","2.0NRT",296.41,4.3,"D"
"6346",18.34879,101.8855,335.05,0.42,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",290.85,14.6,"D"
"6347",18.3483,101.88152,332.69,0.42,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",297.41,14.6,"D"
"6348",17.79502,97.71908,346.22,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",300.58,12.17,"D"
"6349",17.76243,97.446,334.07,0.39,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",301.27,5.21,"D"
"6350",18.33563,101.54198,340.41,0.4,0.44,2022-05-01,650,1,"VIIRS","n","2.0NRT",293.96,4.45,"D"
"6351",18.40751,102.08512,334.28,0.44,0.46,2022-05-01,650,1,"VIIRS","n","2.0NRT",289.7,2.88,"D"
"6352",18.34478,101.5486,332.46,0.4,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",292.2,2.12,"D"
"6353",18.36629,101.68616,350.22,0.41,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",297.04,41.87,"D"
"6354",17.79349,97.47141,334.88,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",298.66,3,"D"
"6355",18.37523,101.72382,338.75,0.41,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",293.48,4.57,"D"
"6356",18.22309,100.54261,332.94,0.53,0.42,2022-05-01,650,1,"VIIRS","n","2.0NRT",294.05,5.78,"D"
"6357",18.34055,101.38538,334.68,0.39,0.44,2022-05-01,650,1,"VIIRS","n","2.0NRT",292.9,2.83,"D"
"6358",18.40784,101.88185,348.57,0.42,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",291.56,23.94,"D"
"6359",17.37388,94.57611,334.69,0.41,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",304.44,6.71,"D"
"6360",18.34105,101.38495,333.39,0.4,0.44,2022-05-01,650,1,"VIIRS","n","2.0NRT",292.72,1.85,"D"
"6361",17.84545,97.53108,330.11,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",299.72,2.77,"D"
"6362",18.21903,100.21882,333.34,0.51,0.41,2022-05-01,650,1,"VIIRS","n","2.0NRT",299.89,2.4,"D"
"6363",18.42988,101.80863,333.72,0.42,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",290.14,6.85,"D"
"6364",18.42945,101.80509,341.2,0.42,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",292.68,6.85,"D"
"6365",17.43406,94.7132,331.89,0.4,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",295.12,6.43,"D"
"6366",18.45995,101.77788,338.01,0.42,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",294.16,7.34,"D"
"6367",18.4425,101.56992,339.71,0.41,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",290.08,7.13,"D"
"6368",17.9439,97.76122,336.5,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",303.85,1.86,"D"
"6369",17.50368,94.70509,332.93,0.4,0.37,2022-05-01,650,1,"VIIRS","l","2.0NRT",290.34,3.64,"D"
"6370",17.9258,97.45417,334.68,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",296.05,2.4,"D"
"6371",18.51198,101.80809,336.91,0.42,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",291.34,5.08,"D"
"6372",18.52165,101.57534,332.69,0.41,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",291.13,3.15,"D"
"6373",18.5779,101.89651,340,0.43,0.46,2022-05-01,650,1,"VIIRS","n","2.0NRT",287.82,4.71,"D"
"6374",18.68092,102.64053,331.63,0.48,0.48,2022-05-01,650,1,"VIIRS","n","2.0NRT",290.63,3.84,"D"
"6375",18.70582,102.62405,337.28,0.48,0.48,2022-05-01,650,1,"VIIRS","n","2.0NRT",288.76,3.51,"D"
"6376",17.93786,96.90726,334.49,0.39,0.36,2022-05-01,650,1,"VIIRS","n","2.0NRT",294.4,2.7,"D"
"6377",18.63811,101.78796,341.06,0.42,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",289.52,49.99,"D"
"6378",18.64178,101.78327,353.93,0.42,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",290.91,95.68,"D"
"6379",18.64449,101.77065,344.34,0.42,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",292.28,11.52,"D"
"6380",18.644,101.76652,339.98,0.42,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",292.51,5.72,"D"
"6381",18.61934,101.52969,347.07,0.41,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",297.47,7.16,"D"
"6382",18.75919,102.32586,335.76,0.46,0.47,2022-05-01,650,1,"VIIRS","n","2.0NRT",290.52,3.15,"D"
"6383",18.67801,101.59856,340.92,0.41,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",294.52,3.07,"D"
"6384",18.68293,101.53788,351.58,0.41,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",293.63,15.98,"D"
"6385",18.68704,101.53734,352.58,0.41,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",291.95,15.98,"D"
"6386",18.68622,101.53773,342.01,0.41,0.45,2022-05-01,650,1,"VIIRS","n","2.0NRT",294.39,38.51,"D"
"6387",18.78296,102.24895,330.69,0.45,0.47,2022-05-01,650,1,"VIIRS","n","2.0NRT",292.54,3.2,"D"
"6388",18.66599,101.10151,330.91,0.38,0.43,2022-05-01,650,1,"VIIRS","n","2.0NRT",297.73,2.91,"D"
"6389",17.8575,95.30456,335.47,0.39,0.36,2022-05-01,650,1,"VIIRS","l","2.0NRT",301.55,2.36,"D"
"6390",18.85086,102.48991,346.3,0.47,0.48,2022-05-01,650,1,"VIIRS","n","2.0NRT",289.7,10.63,"D"
"6391",17.75206,94.57297,343.38,0.4,0.37,2022-05-01,650,1,"VIIRS","n","2.0NRT",302,7.13,"D"
