"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2872",41.28129,123.74057,307.37,0.41,0.45,"2022-08-19",1809,1,"nominal","2.0NRT",291.09,0.96,"N"
"2873",41.23277,123.62935,303.15,0.41,0.45,"2022-08-19",1809,1,"nominal","2.0NRT",289.44,1.2,"N"
"2874",41.62428,121.14455,298.18,0.47,0.4,"2022-08-19",1811,1,"nominal","2.0NRT",287.9,0.48,"N"
"2875",41.96597,119.18059,311.45,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",287.08,1.22,"N"
"2876",41.55323,121.29237,303.09,0.48,0.4,"2022-08-19",1811,1,"nominal","2.0NRT",291.26,1.02,"N"
"2877",41.17174,122.97235,309.62,0.57,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",288.52,0.99,"N"
"2878",41.16217,122.99713,322.66,0.57,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",291.78,3.64,"N"
"2879",41.1626,122.97603,302.06,0.57,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",290,0.96,"N"
"2880",41.15833,122.99564,302.79,0.57,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",290.3,0.93,"N"
"2881",41.15347,122.97966,316.53,0.57,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",290.96,2.22,"N"
"2882",41.15105,122.97161,310.56,0.57,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",291.66,2.22,"N"
"2883",41.14577,122.97672,310.67,0.57,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",293.97,2.2,"N"
"2884",41.14145,122.99642,304.26,0.57,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",292.08,1.77,"N"
"2885",41.14191,122.97525,307.7,0.57,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",292.82,2.2,"N"
"2886",41.1376,122.99495,312.9,0.57,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",292.82,1.77,"N"
"2887",41.1395,122.96724,303.03,0.57,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",292.98,1.32,"N"
"2888",41.13806,122.9738,304.12,0.57,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",291.03,1.32,"N"
"2889",41.13663,122.98032,303.07,0.57,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",291.89,1.62,"N"
"2890",41.13375,122.99347,317.48,0.57,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",292.89,2.55,"N"
"2891",41.13278,122.97884,303.41,0.57,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",292.64,1.62,"N"
"2892",41.15206,122.97305,307.84,0.57,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",291.22,2.41,"N"
"2893",41.1468,122.97816,314.25,0.57,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",294.09,2.95,"N"
"2894",41.14295,122.97668,310.23,0.57,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",292.85,2.54,"N"
"2895",41.13873,122.99644,314.25,0.57,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",293.29,2.91,"N"
"2896",41.13488,122.99497,320.53,0.57,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",293.38,2.91,"N"
"2897",41.1405,122.96867,306.07,0.57,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",293.43,2.36,"N"
"2898",41.13524,122.97377,309.83,0.57,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",290.87,1.64,"N"
"2899",41.13385,122.98029,307.07,0.57,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",292.82,1.64,"N"
"2900",41.12614,122.97734,304.17,0.57,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",291.69,1.47,"N"
"2901",41.83026,119.28462,311.37,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",287.94,1.48,"N"
"2902",41.7806,119.48057,299.6,0.42,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",284.26,0.69,"N"
"2903",41.53061,120.3672,302.98,0.44,0.39,"2022-08-19",1811,1,"nominal","2.0NRT",288.39,1.31,"N"
"2904",41.37946,120.97456,297.02,0.47,0.4,"2022-08-19",1811,1,"nominal","2.0NRT",286.62,0.44,"N"
"2905",40.68939,122.55257,303.11,0.56,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",290.09,0.92,"N"
"2906",40.66699,122.59893,302.4,0.56,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",289.6,0.69,"N"
"2907",41.33445,119.15681,305.07,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",285,0.93,"N"
"2908",41.27085,119.41035,315.46,0.42,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",292.33,1.64,"N"
"2909",41.26747,119.40927,314.11,0.42,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",290.62,1.64,"N"
"2910",40.98225,120.89711,303.46,0.47,0.4,"2022-08-19",1811,1,"nominal","2.0NRT",289.3,0.46,"N"
"2911",40.66787,122.40112,303.07,0.55,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",292.17,0.93,"N"
"2912",40.6652,122.41376,312.09,0.55,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",293.24,2.23,"N"
"2913",40.04473,124.31607,307.2,0.47,0.47,"2022-08-19",1811,1,"nominal","2.0NRT",292.1,0.72,"N"
"2914",41.85912,114.09801,296.47,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",285.94,0.48,"N"
"2915",41.18045,117.9701,308.61,0.39,0.36,"2022-08-19",1811,1,"nominal","2.0NRT",289,1.06,"N"
"2916",41.02324,118.79379,301.81,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",287.5,0.78,"N"
"2917",40.31469,122.12952,311.13,0.54,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",293.06,2.72,"N"
"2918",40.31076,122.1479,302.89,0.54,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",291.89,2.19,"N"
"2919",40.3123,122.13411,304.49,0.54,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",293.59,1.85,"N"
"2920",40.30854,122.13268,309.6,0.54,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",292.72,1.85,"N"
"2921",41.79023,112.67381,302.61,0.46,0.39,"2022-08-19",1811,1,"nominal","2.0NRT",288.79,1.28,"N"
"2922",41.7124,113.10855,301.45,0.44,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",287.28,1.08,"N"
"2923",40.95235,117.71547,306.37,0.39,0.36,"2022-08-19",1811,1,"nominal","2.0NRT",291.81,1.09,"N"
"2924",40.94906,117.7145,313.54,0.39,0.36,"2022-08-19",1811,1,"nominal","2.0NRT",293.06,1.76,"N"
"2925",40.94674,117.72824,301.71,0.39,0.36,"2022-08-19",1811,1,"nominal","2.0NRT",291.05,0.79,"N"
"2926",40.94733,117.70438,298.28,0.39,0.36,"2022-08-19",1811,1,"nominal","2.0NRT",288.26,0.59,"N"
"2927",40.94095,117.72169,304.62,0.39,0.36,"2022-08-19",1811,1,"nominal","2.0NRT",292.33,0.98,"N"
"2928",40.78393,118.25885,305.37,0.4,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",289.87,0.93,"N"
"2929",40.65916,118.52438,312.19,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",290.17,1.38,"N"
"2930",40.42691,119.22523,303.24,0.42,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",290.65,0.95,"N"
"2931",40.57125,117.68036,300.18,0.39,0.36,"2022-08-19",1811,1,"nominal","2.0NRT",289.68,0.71,"N"
"2932",40.5556,117.75238,299.21,0.39,0.36,"2022-08-19",1811,1,"nominal","2.0NRT",288.98,0.61,"N"
"2933",39.95466,120.80583,324.11,0.49,0.4,"2022-08-19",1811,1,"nominal","2.0NRT",294.62,1.7,"N"
"2934",40.52208,117.60396,316.21,0.39,0.36,"2022-08-19",1811,1,"nominal","2.0NRT",290.78,1.73,"N"
"2935",40.51384,117.59483,303.4,0.39,0.36,"2022-08-19",1811,1,"nominal","2.0NRT",289.11,1.7,"N"
"2936",41.36398,110.9938,304.5,0.53,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",288.1,1.24,"N"
"2937",40.08313,119.59668,300.58,0.44,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",290.38,0.69,"N"
"2938",40.07968,119.59561,306.37,0.44,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",290.86,0.69,"N"
"2939",39.79908,120.61061,330.18,0.48,0.4,"2022-08-19",1811,1,"nominal","2.0NRT",295.2,3.03,"N"
"2940",40.23424,118.20119,302.28,0.4,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",290.91,0.54,"N"
"2941",40.23091,118.20021,302.92,0.4,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",291.18,0.54,"N"
"2942",40.09722,118.92761,304.07,0.42,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",289.56,0.68,"N"
"2943",40.09296,118.9314,303.87,0.42,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",291.11,0.68,"N"
"2944",40.21434,118.21487,311.22,0.4,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",293.7,1.93,"N"
"2945",40.11187,118.72956,328.3,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",297.08,2.76,"N"
"2946",40.111,118.73435,317.09,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",297.32,2.76,"N"
"2947",40.12746,118.44212,306.17,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",293.17,0.96,"N"
"2948",40.12663,118.44686,305.77,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",290.92,0.58,"N"
"2949",40.18029,118.08044,306.61,0.4,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",292.97,0.79,"N"
"2950",40.17686,118.06001,312.97,0.4,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",298.31,1.65,"N"
"2951",40.99944,112.15657,300.46,0.47,0.4,"2022-08-19",1811,1,"nominal","2.0NRT",288.83,0.92,"N"
"2952",40.04365,118.55608,307.85,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",294.65,1.18,"N"
"2953",40.58928,115.09324,320.49,0.39,0.36,"2022-08-19",1811,1,"nominal","2.0NRT",289.29,1.96,"N"
"2954",41.03578,111.46336,299.09,0.5,0.41,"2022-08-19",1811,1,"nominal","2.0NRT",287.04,0.95,"N"
"2955",39.96321,118.5496,307.06,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",294.81,0.92,"N"
"2956",39.95737,118.5427,316.21,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",297.22,2.17,"N"
"2957",39.95403,118.54161,305.65,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",294.79,0.86,"N"
"2958",39.91241,118.67422,324.52,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",294.03,2.98,"N"
"2959",39.90766,118.58281,309.7,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",294.04,1.87,"N"
"2960",39.90702,118.58499,315.67,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",295.95,2.95,"N"
"2961",39.91782,118.36465,309.17,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",293.38,1.6,"N"
"2962",39.91697,118.36941,303.42,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",293.2,0.62,"N"
"2963",39.88186,118.54735,306.77,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",295.26,1.1,"N"
"2964",39.88016,118.55688,305.15,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",294.25,0.86,"N"
"2965",39.92082,118.22799,315.69,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",295.63,1.52,"N"
"2966",39.9441,118.03506,302.93,0.4,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",292.89,0.35,"N"
"2967",39.4685,120.44975,309.98,0.48,0.4,"2022-08-19",1811,1,"nominal","2.0NRT",295.25,1.08,"N"
"2968",39.46742,120.45518,313.83,0.48,0.4,"2022-08-19",1811,1,"nominal","2.0NRT",295.73,1.11,"N"
"2969",39.87981,118.16218,303.6,0.4,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",292.5,0.82,"N"
"2970",39.8732,118.17972,302.89,0.4,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",292.42,0.38,"N"
"2971",39.87232,118.16484,329.72,0.4,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",294.43,5.34,"N"
"2972",39.87149,118.16323,329.37,0.4,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",293.74,5.09,"N"
"2973",39.74924,118.81279,306.61,0.42,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",292.6,1.19,"N"
"2974",40.18795,116.17001,304.2,0.38,0.36,"2022-08-19",1811,1,"nominal","2.0NRT",292,1,"N"
"2975",40.99982,109.79094,302.8,0.39,0.44,"2022-08-19",1811,1,"nominal","2.0NRT",286.48,0.89,"N"
"2976",39.72475,118.7902,304.03,0.42,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",293.05,1.25,"N"
"2977",39.74731,118.62565,315.8,0.42,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",295.82,1.89,"N"
"2978",39.82002,118.19685,308.45,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",292.24,0.7,"N"
"2979",39.81669,118.19586,313.28,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",292.03,1.6,"N"
"2980",39.75852,118.46426,307.61,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",293.35,0.51,"N"
"2981",39.76356,118.37667,312.88,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",294.29,1.01,"N"
"2982",39.66552,118.89921,309.56,0.42,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",295.13,1.64,"N"
"2983",39.66301,118.89333,306.23,0.42,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",295.27,1.59,"N"
"2984",39.803,118.09427,329.5,0.4,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",293.66,3.27,"N"
"2985",39.65961,118.89231,316.27,0.42,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",296.35,1.59,"N"
"2986",39.65622,118.89127,309.68,0.42,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",294.41,1.59,"N"
"2987",39.86605,117.63105,335.08,0.4,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",295.34,4.96,"N"
"2988",39.65662,118.67608,309.32,0.42,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",296.72,1.53,"N"
"2989",39.7572,118.08791,329.55,0.4,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",294.56,6.42,"N"
"2990",39.7356,118.09126,319.09,0.4,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",292.62,1.29,"N"
"2991",39.73479,118.09589,304.79,0.4,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",293.02,1.3,"N"
"2992",39.6595,118.4025,327.48,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",294.03,2.56,"N"
"2993",39.65614,118.4015,303.33,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",293.05,0.79,"N"
"2994",40.84283,109.75482,302.01,0.39,0.44,"2022-08-19",1811,1,"nominal","2.0NRT",287.34,0.62,"N"
"2995",39.62164,118.47552,303.11,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",292.97,0.98,"N"
"2996",40.14171,115.26816,304.14,0.39,0.36,"2022-08-19",1811,1,"nominal","2.0NRT",288.79,1.1,"N"
"2997",39.61156,118.47251,313.8,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",296.11,1.63,"N"
"2998",39.59506,118.46542,306.64,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",294.63,1.36,"N"
"2999",39.6067,118.35989,328.16,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",294.11,2.08,"N"
"3000",38.99474,121.53793,303.15,0.54,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",292.09,0.73,"N"
"3001",40.41482,113.0173,297.95,0.43,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",287.24,1.21,"N"
"3002",40.4007,112.98823,296.63,0.43,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",282.38,0.28,"N"
"3003",39.62523,117.95486,328.64,0.4,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",294.34,1.86,"N"
"3004",40.69085,110.20677,298.16,0.56,0.43,"2022-08-19",1811,1,"nominal","2.0NRT",288.15,0.64,"N"
"3005",39.4882,118.70378,313.39,0.42,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",294.62,1.21,"N"
"3006",39.48482,118.70276,310.81,0.42,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",293.56,1.29,"N"
"3007",39.61113,117.95557,329.72,0.4,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",295.78,2.75,"N"
"3008",39.61193,117.95097,314.91,0.4,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",294.74,1.84,"N"
"3009",39.6086,117.95,329.21,0.4,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",294.9,1.84,"N"
"3010",39.60941,117.94541,306.59,0.4,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",293.28,1.84,"N"
"3011",39.16061,120.31081,306.29,0.48,0.4,"2022-08-19",1811,1,"nominal","2.0NRT",294.91,1.12,"N"
"3012",39.52452,118.28625,316.74,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",293.51,1.23,"N"
"3013",39.5017,118.27186,307.43,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",296.27,1.42,"N"
"3014",39.50088,118.27654,316.6,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",296.4,1.71,"N"
"3015",39.49835,118.27087,314.86,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",295.65,1.42,"N"
"3016",40.92792,106.77367,323.6,0.56,0.51,"2022-08-19",1811,1,"nominal","2.0NRT",290.73,3.45,"N"
"3017",39.51035,118.10304,310.73,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",293.59,1.01,"N"
"3018",40.66123,109.67435,300.62,0.4,0.44,"2022-08-19",1811,1,"nominal","2.0NRT",289.93,1.06,"N"
"3019",40.65478,109.73975,309.36,0.39,0.44,"2022-08-19",1811,1,"nominal","2.0NRT",291.5,1.21,"N"
"3020",40.65075,109.73904,316.49,0.39,0.44,"2022-08-19",1811,1,"nominal","2.0NRT",294.55,1.7,"N"
"3021",39.4355,118.46489,341.8,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",295.43,6.51,"N"
"3022",40.64672,109.73833,313.95,0.39,0.44,"2022-08-19",1811,1,"nominal","2.0NRT",294.13,1.7,"N"
"3023",39.46737,118.26665,305.17,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",293.23,0.75,"N"
"3024",40.63463,109.73621,325.99,0.39,0.44,"2022-08-19",1811,1,"nominal","2.0NRT",292.89,2.57,"N"
"3025",40.63417,109.74088,303.19,0.39,0.44,"2022-08-19",1811,1,"nominal","2.0NRT",292.75,1.66,"N"
"3026",40.62073,109.75262,331.53,0.39,0.44,"2022-08-19",1811,1,"nominal","2.0NRT",291.27,2.5,"N"
"3027",40.61671,109.75189,305.16,0.39,0.44,"2022-08-19",1811,1,"nominal","2.0NRT",290.35,0.94,"N"
"3028",39.46285,118.1135,323.56,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",295.67,2.06,"N"
"3029",40.59881,109.68226,346.83,0.39,0.44,"2022-08-19",1811,1,"nominal","2.0NRT",290.32,5.69,"N"
"3030",40.58543,109.77923,304.64,0.39,0.44,"2022-08-19",1811,1,"nominal","2.0NRT",292.79,1.22,"N"
"3031",40.18708,113.30796,303.25,0.42,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",287.84,0.62,"N"
"3032",39.38835,118.45087,302.86,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",291.99,0.67,"N"
"3033",39.41454,118.26365,309.44,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",293.35,1.01,"N"
"3034",40.59882,109.6805,330.59,0.39,0.44,"2022-08-19",1811,1,"nominal","2.0NRT",290.06,2.48,"N"
"3035",40.59835,109.68517,315.33,0.39,0.44,"2022-08-19",1811,1,"nominal","2.0NRT",287.91,2.48,"N"
"3036",40.58491,109.77734,301.82,0.39,0.44,"2022-08-19",1811,1,"nominal","2.0NRT",290.47,0.84,"N"
"3037",39.25822,119.03275,328.17,0.43,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",296.2,2.76,"N"
"3038",39.25912,119.02785,306.2,0.43,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",294.1,1.44,"N"
"3039",40.57669,109.35789,304.74,0.41,0.45,"2022-08-19",1811,1,"nominal","2.0NRT",292.25,1.63,"N"
"3040",39.59838,116.03373,306.82,0.38,0.36,"2022-08-19",1811,1,"nominal","2.0NRT",294.66,0.73,"N"
"3041",39.81789,114.36758,304.16,0.4,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",287.16,0.79,"N"
"3042",39.98311,113.11539,315.76,0.43,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",291.52,1.83,"N"
"3043",39.21512,118.08839,308.59,0.41,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",296.81,1.84,"N"
"3044",40.16796,111.41816,312.41,0.49,0.4,"2022-08-19",1811,1,"nominal","2.0NRT",288.92,1.86,"N"
"3045",39.94494,113.08154,299.67,0.43,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",288.77,0.56,"N"
"3046",38.99672,119.00111,324.62,0.43,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",294.28,2.03,"N"
"3047",39.82217,113.00114,307.47,0.43,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",288,1.23,"N"
"3048",39.40917,115.62772,314.63,0.38,0.36,"2022-08-19",1811,1,"nominal","2.0NRT",293.61,1.46,"N"
"3049",39.92215,111.70702,300.74,0.47,0.4,"2022-08-19",1811,1,"nominal","2.0NRT",286.42,0.98,"N"
"3050",39.90031,111.70278,305.08,0.47,0.4,"2022-08-19",1811,1,"nominal","2.0NRT",286.32,1.11,"N"
"3051",39.02818,117.51997,304.38,0.4,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",293.59,1,"N"
"3052",39.02877,117.49642,311.14,0.4,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",294.02,1.27,"N"
"3053",39.02799,117.50095,307.9,0.4,0.37,"2022-08-19",1811,1,"nominal","2.0NRT",294.78,1.27,"N"
"3054",39.32502,115.44289,305.67,0.38,0.36,"2022-08-19",1811,1,"nominal","2.0NRT",293.92,0.7,"N"
"3055",39.60896,112.78156,299.1,0.43,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",285.49,0.93,"N"
"3056",38.37288,119.09652,312.44,0.44,0.39,"2022-08-19",1811,1,"nominal","2.0NRT",293.92,1.47,"N"
"3057",39.87422,106.89497,306.39,0.54,0.51,"2022-08-19",1811,1,"nominal","2.0NRT",293.58,4.16,"N"
"3058",39.86862,106.90745,310.1,0.54,0.51,"2022-08-19",1811,1,"nominal","2.0NRT",291.64,2.09,"N"
"3059",39.2276,113.19248,296.19,0.42,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",284.83,0.55,"N"
"3060",39.87046,106.90685,315.61,0.54,0.51,"2022-08-19",1811,1,"nominal","2.0NRT",292.69,3.09,"N"
"3061",39.86735,106.88663,305.94,0.54,0.51,"2022-08-19",1811,1,"nominal","2.0NRT",292.69,2.78,"N"
"3062",39.43421,111.24179,299.85,0.49,0.4,"2022-08-19",1811,1,"nominal","2.0NRT",288.11,0.83,"N"
"3063",39.85238,106.89764,305.36,0.54,0.51,"2022-08-19",1811,1,"nominal","2.0NRT",293.56,2.86,"N"
"3064",39.49866,110.53694,323.69,0.53,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",290.78,2.71,"N"
"3065",39.49934,110.53079,302.8,0.53,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",288.47,2.71,"N"
"3066",39.498,110.54297,301.24,0.52,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",287.06,1.76,"N"
"3067",39.49686,110.51782,309.94,0.53,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",288.5,3.12,"N"
"3068",39.49305,110.51706,323.87,0.53,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",288.26,3.12,"N"
"3069",38.70312,116.20806,295.09,0.39,0.36,"2022-08-19",1811,1,"nominal","2.0NRT",282.35,0.22,"N"
"3070",39.44401,110.50189,321.56,0.53,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",289.06,1.91,"N"
"3071",39.44468,110.49562,304.46,0.53,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",288.55,1.91,"N"
"3072",39.44279,110.47665,296.19,0.53,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",286.12,1.16,"N"
"3073",39.44215,110.4827,310.22,0.53,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",287.25,2.09,"N"
"3074",39.44084,110.495,301.76,0.53,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",288.26,1.91,"N"
"3075",39.43908,110.43784,303.58,0.53,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",286.33,1,"N"
"3076",39.43842,110.4441,297.45,0.53,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",286.44,0.65,"N"
"3077",39.4458,110.50178,300.29,0.53,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",287.06,1.54,"N"
"3078",39.44404,110.48263,314.99,0.53,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",288.98,2.8,"N"
"3079",39.44267,110.4949,299.89,0.53,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",287.83,1.64,"N"
"3080",39.44197,110.50117,316.54,0.53,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",288.19,1.54,"N"
"3081",39.43884,110.49427,303.24,0.53,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",287.94,1.2,"N"
"3082",39.44122,110.43786,298.73,0.53,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",286.28,0.72,"N"
"3083",39.44052,110.4441,299.93,0.53,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",286.76,0.72,"N"
"3084",39.42874,110.47984,311.56,0.53,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",288.9,1.78,"N"
"3085",39.42763,110.45463,309.01,0.53,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",287.55,1.44,"N"
"3086",39.42561,110.47292,297.17,0.53,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",286.66,0.83,"N"
"3087",39.42493,110.47904,300.4,0.53,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",288.26,0.83,"N"
"3088",39.42381,110.45389,301.16,0.53,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",288.51,1.44,"N"
"3089",39.38754,110.42813,300.4,0.53,0.42,"2022-08-19",1811,1,"nominal","2.0NRT",287.83,1.25,"N"
"3090",39.10329,112.8122,307.84,0.43,0.38,"2022-08-19",1811,1,"nominal","2.0NRT",286.53,1.33,"N"
"3091",39.27423,111.05856,301.79,0.5,0.41,"2022-08-19",1811,1,"nominal","2.0NRT",289.48,0.79,"N"
"3092",39.25573,110.75331,299.44,0.51,0.41,"2022-08-19",1811,1,"nominal","2.0NRT",287.27,0.83,"N"
