"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1965",46.3687,32.92149,332.24,0.51,0.41,"2026-09-19",1104,"N20","nominal","2.0NRT",304.19,2.13,"D"
"1966",46.71964,36.31311,334.87,0.48,0.48,"2026-09-19",1104,"N20","nominal","2.0NRT",303.1,3.66,"D"
"1967",46.71917,36.3068,331.61,0.48,0.48,"2026-09-19",1104,"N20","low","2.0NRT",303.78,3.66,"D"
"1968",45.93938,28.89149,337.47,0.39,0.36,"2026-09-19",1104,"N20","nominal","2.0NRT",303.48,4.17,"D"
"1969",46.71606,35.86092,333.86,0.45,0.47,"2026-09-19",1104,"N20","low","2.0NRT",304.02,0.89,"D"
"1970",46.69711,35.51883,341.86,0.44,0.46,"2026-09-19",1104,"N20","nominal","2.0NRT",308.03,6.63,"D"
"1971",46.55537,33.89248,344.65,0.56,0.43,"2026-09-19",1104,"N20","nominal","2.0NRT",306.12,15.41,"D"
"1972",46.69831,35.32811,343.19,0.43,0.46,"2026-09-19",1104,"N20","nominal","2.0NRT",309.87,6.03,"D"
"1973",46.71885,35.52106,343.45,0.44,0.46,"2026-09-19",1104,"N20","nominal","2.0NRT",309.27,5.73,"D"
"1974",46.46789,32.80624,336.88,0.5,0.41,"2026-09-19",1104,"N20","nominal","2.0NRT",305.73,3.72,"D"
"1975",46.69855,35.33223,336.86,0.43,0.46,"2026-09-19",1104,"N20","nominal","2.0NRT",304.77,7.59,"D"
"1976",46.46818,32.80546,335.03,0.5,0.41,"2026-09-19",1104,"N20","low","2.0NRT",306.17,4.31,"D"
"1977",46.07878,29.5144,334.7,0.4,0.37,"2026-09-19",1104,"N20","nominal","2.0NRT",304.24,6.5,"D"
"1978",46.71809,35.52558,343.25,0.44,0.46,"2026-09-19",1104,"N20","nominal","2.0NRT",308.5,4.08,"D"
"1979",46.71764,35.51981,341.94,0.44,0.46,"2026-09-19",1104,"N20","nominal","2.0NRT",310.22,4.08,"D"
"1980",46.08213,29.51347,339.19,0.4,0.37,"2026-09-19",1104,"N20","nominal","2.0NRT",308.17,22.47,"D"
"1981",46.95416,39.07618,338.36,0.32,0.55,"2026-09-19",1104,"N20","nominal","2.0NRT",299.36,2.78,"D"
"1982",46.40802,32.09797,335.35,0.47,0.4,"2026-09-19",1104,"N20","nominal","2.0NRT",305.93,5.5,"D"
"1983",46.40735,32.09184,333.66,0.47,0.4,"2026-09-19",1104,"N20","low","2.0NRT",303.94,3.86,"D"
"1984",46.56741,33.52551,335.66,0.54,0.42,"2026-09-19",1104,"N20","low","2.0NRT",307.93,1.91,"D"
"1985",46.78194,35.78836,343.9,0.45,0.47,"2026-09-19",1104,"N20","nominal","2.0NRT",306.69,3.7,"D"
"1986",46.77813,35.52142,343.3,0.44,0.46,"2026-09-19",1104,"N20","nominal","2.0NRT",309.23,5.46,"D"
"1987",46.53144,32.75159,332.99,0.5,0.41,"2026-09-19",1104,"N20","nominal","2.0NRT",306.18,2.59,"D"
"1988",46.07711,29.02237,347.06,0.39,0.37,"2026-09-19",1104,"N20","nominal","2.0NRT",303.63,5.12,"D"
"1989",46.57211,32.80982,331.85,0.5,0.41,"2026-09-19",1104,"N20","low","2.0NRT",305.83,1.18,"D"
"1990",46.12423,29.09993,335.07,0.4,0.37,"2026-09-19",1104,"N20","nominal","2.0NRT",302.78,4.53,"D"
"1991",46.70159,33.93652,333.77,0.56,0.43,"2026-09-19",1104,"N20","low","2.0NRT",307.63,42.69,"D"
"1992",46.7009,33.92916,318.41,0.56,0.43,"2026-09-19",1104,"N20","low","2.0NRT",320.78,42.69,"D"
"1993",46.64233,32.96865,331.85,0.51,0.41,"2026-09-19",1104,"N20","nominal","2.0NRT",302.91,2.1,"D"
"1994",46.6206,32.72298,332.53,0.5,0.41,"2026-09-19",1104,"N20","nominal","2.0NRT",301.54,2.82,"D"
"1995",46.57536,32.16447,334.11,0.48,0.4,"2026-09-19",1104,"N20","nominal","2.0NRT",303,3.72,"D"
"1996",46.93603,35.83862,348.33,0.46,0.47,"2026-09-19",1104,"N20","nominal","2.0NRT",311.18,8.82,"D"
"1997",46.85349,34.75338,356.11,0.41,0.45,"2026-09-19",1104,"N20","nominal","2.0NRT",313.4,16.58,"D"
"1998",46.68362,32.99415,334.05,0.51,0.41,"2026-09-19",1104,"N20","low","2.0NRT",305.61,6.36,"D"
"1999",46.68292,32.98744,341.43,0.51,0.41,"2026-09-19",1104,"N20","nominal","2.0NRT",311.12,6.36,"D"
"2000",46.8576,34.75264,355.2,0.41,0.45,"2026-09-19",1104,"N20","nominal","2.0NRT",308.93,16.58,"D"
"2001",46.89523,35.13466,342.2,0.42,0.45,"2026-09-19",1104,"N20","nominal","2.0NRT",308.81,5.05,"D"
"2002",46.89941,35.13388,350.74,0.42,0.45,"2026-09-19",1104,"N20","nominal","2.0NRT",308.81,5.05,"D"
"2003",46.89893,35.12829,341.92,0.42,0.45,"2026-09-19",1104,"N20","nominal","2.0NRT",308.53,4.24,"D"
"2004",46.89576,35.13293,341.79,0.42,0.45,"2026-09-19",1104,"N20","nominal","2.0NRT",308.85,3.19,"D"
"2005",46.89994,35.13215,352.79,0.42,0.45,"2026-09-19",1104,"N20","nominal","2.0NRT",310.01,9.22,"D"
"2006",46.76359,33.54097,333.92,0.54,0.42,"2026-09-19",1104,"N20","low","2.0NRT",304.99,2.9,"D"
"2007",46.76679,33.53309,341.88,0.54,0.42,"2026-09-19",1104,"N20","nominal","2.0NRT",305.46,4.81,"D"
"2008",46.9959,36.15624,341.43,0.47,0.48,"2026-09-19",1104,"N20","nominal","2.0NRT",308.13,3.6,"D"
"2009",46.91125,34.43503,342.94,0.39,0.44,"2026-09-19",1104,"N20","nominal","2.0NRT",310.84,3.53,"D"
"2010",46.88905,34.10495,340.62,0.57,0.43,"2026-09-19",1104,"N20","nominal","2.0NRT",305.86,4.86,"D"
"2011",47.17318,37.61246,334.93,0.55,0.51,"2026-09-19",1104,"N20","nominal","2.0NRT",301.56,3.26,"D"
"2012",46.6888,32.07991,334.36,0.48,0.4,"2026-09-19",1104,"N20","nominal","2.0NRT",305.39,2.5,"D"
"2013",47.00165,35.08035,330.37,0.42,0.45,"2026-09-19",1104,"N20","low","2.0NRT",305.1,1.64,"D"
"2014",46.86242,33.57928,333.89,0.54,0.42,"2026-09-19",1104,"N20","nominal","2.0NRT",306.54,2.8,"D"
"2015",47.17387,37.6115,335.59,0.55,0.51,"2026-09-19",1104,"N20","nominal","2.0NRT",301.71,2.36,"D"
"2016",46.90995,33.91762,344.82,0.56,0.43,"2026-09-19",1104,"N20","nominal","2.0NRT",310.7,26.38,"D"
"2017",47.00219,34.62924,349.76,0.4,0.44,"2026-09-19",1104,"N20","nominal","2.0NRT",311.68,37.25,"D"
"2018",47.00172,34.62392,345.12,0.4,0.44,"2026-09-19",1104,"N20","low","2.0NRT",316.01,37.25,"D"
"2019",47.00581,34.62318,336.37,0.4,0.44,"2026-09-19",1104,"N20","low","2.0NRT",306.65,3.23,"D"
"2020",47.00118,34.5701,338.52,0.4,0.44,"2026-09-19",1104,"N20","nominal","2.0NRT",309.03,3.96,"D"
"2021",47.19502,36.7677,333.07,0.51,0.49,"2026-09-19",1104,"N20","low","2.0NRT",305.6,3.41,"D"
"2022",46.8102,32.34094,347.01,0.49,0.4,"2026-09-19",1104,"N20","nominal","2.0NRT",308.06,6.94,"D"
"2023",47.25715,37.13452,337.59,0.53,0.5,"2026-09-19",1104,"N20","nominal","2.0NRT",305.77,5.68,"D"
"2024",47.25668,37.12761,339.37,0.53,0.5,"2026-09-19",1104,"N20","nominal","2.0NRT",305.54,5.7,"D"
"2025",47.18398,36.11928,340.56,0.47,0.48,"2026-09-19",1104,"N20","nominal","2.0NRT",309.77,4.11,"D"
"2026",47.05039,34.51806,341.94,0.4,0.44,"2026-09-19",1104,"N20","nominal","2.0NRT",306.28,2.22,"D"
"2027",47.26177,37.13383,334.39,0.53,0.5,"2026-09-19",1104,"N20","nominal","2.0NRT",304.92,3.67,"D"
"2028",47.05371,34.51557,338.22,0.4,0.44,"2026-09-19",1104,"N20","nominal","2.0NRT",307.74,3.16,"D"
"2029",47.18348,36.11852,340.99,0.47,0.48,"2026-09-19",1104,"N20","nominal","2.0NRT",310.22,4.85,"D"
"2030",47.25581,37.13469,331.2,0.53,0.5,"2026-09-19",1104,"N20","nominal","2.0NRT",305.33,3.74,"D"
"2031",47.25538,37.12776,339.62,0.53,0.5,"2026-09-19",1104,"N20","nominal","2.0NRT",305.92,3.74,"D"
"2032",47.26044,37.13399,335.23,0.53,0.5,"2026-09-19",1104,"N20","nominal","2.0NRT",305.14,3.74,"D"
"2033",47.08043,34.53751,348.96,0.4,0.44,"2026-09-19",1104,"N20","nominal","2.0NRT",308.66,8.09,"D"
"2034",47.08405,34.53145,337.4,0.4,0.44,"2026-09-19",1104,"N20","low","2.0NRT",307.9,2.77,"D"
"2035",47.08359,34.52615,341.61,0.4,0.44,"2026-09-19",1104,"N20","nominal","2.0NRT",307.03,2.77,"D"
"2036",47.19513,35.85397,339.15,0.46,0.47,"2026-09-19",1104,"N20","nominal","2.0NRT",307.69,3.93,"D"
"2037",47.08812,34.53069,347.13,0.4,0.44,"2026-09-19",1104,"N20","nominal","2.0NRT",308.05,3.37,"D"
"2038",47.08766,34.52539,339.33,0.4,0.44,"2026-09-19",1104,"N20","nominal","2.0NRT",307.11,3.37,"D"
"2039",47.21717,35.74012,335.91,0.45,0.47,"2026-09-19",1104,"N20","low","2.0NRT",307.41,4.94,"D"
"2040",46.44633,28.64646,330.62,0.39,0.36,"2026-09-19",1104,"N20","nominal","2.0NRT",298.84,3.38,"D"
"2041",46.44561,28.64137,333.04,0.39,0.36,"2026-09-19",1104,"N20","nominal","2.0NRT",300.67,3.38,"D"
"2042",47.3252,37.0537,339.88,0.52,0.5,"2026-09-19",1104,"N20","nominal","2.0NRT",302.83,11.39,"D"
"2043",47.32473,37.04669,337.39,0.52,0.5,"2026-09-19",1104,"N20","nominal","2.0NRT",309.37,11.39,"D"
"2044",47.33029,37.06013,331.12,0.52,0.5,"2026-09-19",1104,"N20","low","2.0NRT",303.45,5.07,"D"
"2045",47.32934,37.04598,350.25,0.52,0.5,"2026-09-19",1104,"N20","nominal","2.0NRT",306.67,11.39,"D"
"2046",47.33396,37.04541,330.22,0.52,0.5,"2026-09-19",1104,"N20","low","2.0NRT",300.47,1.67,"D"
"2047",46.92942,32.41187,335.77,0.49,0.4,"2026-09-19",1104,"N20","low","2.0NRT",306.79,1.96,"D"
"2048",46.9781,32.68885,341.64,0.5,0.41,"2026-09-19",1104,"N20","nominal","2.0NRT",309.24,4.78,"D"
"2049",47.22372,35.1807,345.89,0.43,0.46,"2026-09-19",1104,"N20","nominal","2.0NRT",306.84,7.22,"D"
"2050",47.22336,35.17841,349.04,0.43,0.46,"2026-09-19",1104,"N20","nominal","2.0NRT",308.21,11.05,"D"
"2051",47.22848,35.18909,336.75,0.43,0.46,"2026-09-19",1104,"N20","nominal","2.0NRT",303.92,4.69,"D"
"2052",47.22802,35.18338,344.98,0.43,0.46,"2026-09-19",1104,"N20","nominal","2.0NRT",308.06,4.69,"D"
"2053",47.38647,37.15832,345.86,0.53,0.5,"2026-09-19",1104,"N20","nominal","2.0NRT",305.67,11.08,"D"
"2054",46.88304,31.46026,345.28,0.46,0.39,"2026-09-19",1104,"N20","nominal","2.0NRT",306.41,7,"D"
"2055",47.31234,36.0019,341.87,0.47,0.48,"2026-09-19",1104,"N20","nominal","2.0NRT",306.2,20.87,"D"
"2056",47.31188,35.9957,338.78,0.47,0.48,"2026-09-19",1104,"N20","nominal","2.0NRT",308.35,20.01,"D"
"2057",47.31717,36.00732,341.26,0.47,0.48,"2026-09-19",1104,"N20","nominal","2.0NRT",306.2,20.87,"D"
"2058",47.31672,36.00113,350.82,0.47,0.48,"2026-09-19",1104,"N20","nominal","2.0NRT",312.35,20.87,"D"
"2059",47.32154,36.00652,341.61,0.47,0.48,"2026-09-19",1104,"N20","nominal","2.0NRT",307.17,12.08,"D"
"2060",47.24965,35.08187,350.59,0.42,0.46,"2026-09-19",1104,"N20","nominal","2.0NRT",306.59,5.26,"D"
"2061",47.25383,35.08113,342.28,0.42,0.46,"2026-09-19",1104,"N20","nominal","2.0NRT",307.21,5.26,"D"
"2062",47.37263,36.59734,346.88,0.5,0.49,"2026-09-19",1104,"N20","nominal","2.0NRT",316.48,53.86,"D"
"2063",47.27758,35.26783,332.64,0.43,0.46,"2026-09-19",1104,"N20","low","2.0NRT",305.65,4.18,"D"
"2064",47.27711,35.26207,355.9,0.43,0.46,"2026-09-19",1104,"N20","nominal","2.0NRT",304.6,10.13,"D"
"2065",47.38449,36.63689,337.12,0.5,0.49,"2026-09-19",1104,"N20","nominal","2.0NRT",302.23,3.85,"D"
"2066",47.10481,33.2956,337.49,0.53,0.42,"2026-09-19",1104,"N20","low","2.0NRT",310.82,6.73,"D"
"2067",47.10411,33.28856,336.34,0.53,0.42,"2026-09-19",1104,"N20","low","2.0NRT",309.46,6.73,"D"
"2068",47.42129,37.11761,349.02,0.53,0.5,"2026-09-19",1104,"N20","nominal","2.0NRT",313.81,66.13,"D"
"2069",47.30297,35.36931,336.13,0.44,0.46,"2026-09-19",1104,"N20","nominal","2.0NRT",305.82,2.14,"D"
"2070",47.58189,39.48626,367,0.34,0.56,"2026-09-19",1104,"N20","high","2.0NRT",303.07,9.2,"D"
"2071",47.58211,39.49086,340.35,0.34,0.56,"2026-09-19",1104,"N20","nominal","2.0NRT",299.68,5.93,"D"
"2072",47.48329,37.42145,334.14,0.55,0.51,"2026-09-19",1104,"N20","nominal","2.0NRT",303.09,4.95,"D"
"2073",47.48281,37.41401,339.2,0.55,0.51,"2026-09-19",1104,"N20","nominal","2.0NRT",305.46,5.64,"D"
"2074",47.4762,37.24015,343.7,0.54,0.5,"2026-09-19",1104,"N20","nominal","2.0NRT",307.77,23.76,"D"
"2075",46.78675,30.02359,343.64,0.42,0.37,"2026-09-19",1104,"N20","nominal","2.0NRT",303.33,3.08,"D"
"2076",46.78981,30.02557,337.17,0.42,0.37,"2026-09-19",1104,"N20","nominal","2.0NRT",304.06,7.31,"D"
"2077",47.48477,37.4196,340.57,0.55,0.51,"2026-09-19",1104,"N20","nominal","2.0NRT",303.06,8.51,"D"
"2078",47.47395,37.23875,351.73,0.54,0.51,"2026-09-19",1104,"N20","nominal","2.0NRT",309.42,20.54,"D"
"2079",47.36023,34.97397,343.01,0.42,0.45,"2026-09-19",1104,"N20","nominal","2.0NRT",307.1,9.18,"D"
"2080",47.55481,37.63533,341.05,0.56,0.51,"2026-09-19",1104,"N20","nominal","2.0NRT",304.54,6.11,"D"
"2081",47.36674,35.00131,343.19,0.42,0.45,"2026-09-19",1104,"N20","nominal","2.0NRT",302.93,4.69,"D"
"2082",47.36394,34.96764,350.07,0.42,0.45,"2026-09-19",1104,"N20","nominal","2.0NRT",311.66,41.85,"D"
"2083",47.52408,37.06737,332.02,0.53,0.5,"2026-09-19",1104,"N20","nominal","2.0NRT",304.54,2.57,"D"
"2084",47.22673,33.28336,337.21,0.53,0.42,"2026-09-19",1104,"N20","nominal","2.0NRT",307.8,2.98,"D"
"2085",47.57281,37.16801,330.76,0.53,0.5,"2026-09-19",1104,"N20","low","2.0NRT",305.07,2.94,"D"
"2086",47.52767,36.35852,332.93,0.49,0.48,"2026-09-19",1104,"N20","low","2.0NRT",303.71,4.31,"D"
"2087",47.2302,32.75244,333.92,0.51,0.41,"2026-09-19",1104,"N20","nominal","2.0NRT",308.07,1.18,"D"
"2088",47.44685,35.09425,339.75,0.43,0.46,"2026-09-19",1104,"N20","nominal","2.0NRT",298.32,2.37,"D"
"2089",47.63866,37.51058,341.07,0.55,0.51,"2026-09-19",1104,"N20","nominal","2.0NRT",305.36,23.32,"D"
"2090",47.52526,35.65238,336.86,0.45,0.47,"2026-09-19",1104,"N20","nominal","2.0NRT",303.14,4.12,"D"
"2091",47.40099,33.72768,338.58,0.56,0.43,"2026-09-19",1104,"N20","low","2.0NRT",309.17,5.18,"D"
"2092",47.40351,33.71202,336.69,0.56,0.43,"2026-09-19",1104,"N20","nominal","2.0NRT",305.69,4.98,"D"
"2093",47.76921,38.4206,344.35,0.61,0.54,"2026-09-19",1104,"N20","nominal","2.0NRT",306.81,28.26,"D"
"2094",47.4063,33.71173,345.96,0.56,0.43,"2026-09-19",1104,"N20","nominal","2.0NRT",307.39,6.69,"D"
"2095",47.77026,38.4217,344.43,0.61,0.54,"2026-09-19",1104,"N20","nominal","2.0NRT",305.51,58.97,"D"
"2096",47.34699,32.7679,337.84,0.51,0.41,"2026-09-19",1104,"N20","nominal","2.0NRT",306.23,3.48,"D"
"2097",47.61576,35.73043,331.71,0.46,0.47,"2026-09-19",1104,"N20","nominal","2.0NRT",300.02,2.33,"D"
"2098",47.61485,35.71819,334.2,0.46,0.47,"2026-09-19",1104,"N20","nominal","2.0NRT",298.28,1.9,"D"
"2099",47.59929,35.45693,333.33,0.45,0.47,"2026-09-19",1104,"N20","nominal","2.0NRT",306.33,2.38,"D"
"2100",47.28251,32.04288,337.22,0.48,0.4,"2026-09-19",1104,"N20","nominal","2.0NRT",308.74,7.09,"D"
"2101",47.28618,32.04203,343.16,0.48,0.4,"2026-09-19",1104,"N20","nominal","2.0NRT",308.75,7.09,"D"
"2102",47.56511,34.87182,339.75,0.42,0.45,"2026-09-19",1104,"N20","nominal","2.0NRT",300.78,2.67,"D"
"2103",47.37383,32.80376,335.67,0.51,0.41,"2026-09-19",1104,"N20","nominal","2.0NRT",306.66,2.74,"D"
"2104",47.6695,36.15976,340.54,0.48,0.48,"2026-09-19",1104,"N20","nominal","2.0NRT",301.4,5.25,"D"
"2105",47.72829,36.47625,336.97,0.5,0.49,"2026-09-19",1104,"N20","nominal","2.0NRT",300.02,4.48,"D"
"2106",47.72781,36.46956,351.28,0.5,0.49,"2026-09-19",1104,"N20","nominal","2.0NRT",301.8,13.51,"D"
"2107",47.59538,34.78068,349.81,0.42,0.45,"2026-09-19",1104,"N20","nominal","2.0NRT",302.87,10.45,"D"
"2108",47.59491,34.77516,354.91,0.42,0.45,"2026-09-19",1104,"N20","nominal","2.0NRT",306.75,10.45,"D"
"2109",47.83538,38.07108,353.66,0.59,0.53,"2026-09-19",1104,"N20","nominal","2.0NRT",309.73,56.77,"D"
"2110",47.83493,38.06318,344.07,0.59,0.53,"2026-09-19",1104,"N20","nominal","2.0NRT",308,56.77,"D"
"2111",47.59906,34.77452,356.48,0.42,0.45,"2026-09-19",1104,"N20","nominal","2.0NRT",304.47,10.45,"D"
"2112",47.60322,34.77389,352.56,0.42,0.45,"2026-09-19",1104,"N20","nominal","2.0NRT",302.89,6.52,"D"
"2113",47.83298,38.07123,348.41,0.59,0.53,"2026-09-19",1104,"N20","nominal","2.0NRT",306.24,56.22,"D"
"2114",47.83257,38.06333,337.57,0.59,0.53,"2026-09-19",1104,"N20","nominal","2.0NRT",309.2,56.7,"D"
"2115",47.83785,38.07062,344.28,0.59,0.53,"2026-09-19",1104,"N20","nominal","2.0NRT",302.26,6.85,"D"
"2116",47.83744,38.06271,340.65,0.59,0.53,"2026-09-19",1104,"N20","nominal","2.0NRT",301.09,7.39,"D"
"2117",47.6889,35.46474,333.39,0.45,0.47,"2026-09-19",1104,"N20","nominal","2.0NRT",302.11,1.24,"D"
"2118",47.78134,36.6368,332.57,0.51,0.49,"2026-09-19",1104,"N20","nominal","2.0NRT",301.68,3.7,"D"
"2119",47.75055,36.1856,343.95,0.48,0.48,"2026-09-19",1104,"N20","nominal","2.0NRT",302.96,7.56,"D"
"2120",47.75499,36.18493,347.56,0.48,0.48,"2026-09-19",1104,"N20","nominal","2.0NRT",302.49,7.56,"D"
"2121",47.80703,36.47637,341.47,0.5,0.49,"2026-09-19",1104,"N20","nominal","2.0NRT",301.86,3.64,"D"
"2122",47.76879,35.94301,339.89,0.47,0.48,"2026-09-19",1104,"N20","nominal","2.0NRT",301.65,3.07,"D"
"2123",47.74157,34.88696,330.46,0.42,0.45,"2026-09-19",1104,"N20","low","2.0NRT",304.9,4.5,"D"
"2124",47.74575,34.8862,340.88,0.42,0.45,"2026-09-19",1104,"N20","nominal","2.0NRT",303.67,4.5,"D"
"2125",47.74529,34.88054,337.56,0.42,0.45,"2026-09-19",1104,"N20","nominal","2.0NRT",305.29,4.5,"D"
"2126",47.94014,37.32367,331.55,0.55,0.51,"2026-09-19",1104,"N20","nominal","2.0NRT",302.97,2.27,"D"
"2127",47.96492,36.96987,367,0.53,0.5,"2026-09-19",1104,"N20","high","2.0NRT",303.24,8.25,"D"
"2128",47.96539,36.97699,337.98,0.53,0.5,"2026-09-19",1104,"N20","nominal","2.0NRT",303.03,8.25,"D"
"2129",47.84169,35.28042,343.54,0.44,0.46,"2026-09-19",1104,"N20","nominal","2.0NRT",307.23,6.25,"D"
"2130",48.21968,42.52654,342.2,0.48,0.65,"2026-09-19",1104,"N20","nominal","2.0NRT",291.79,4.9,"D"
"2131",48.22581,42.53303,352.45,0.48,0.65,"2026-09-19",1104,"N20","nominal","2.0NRT",294.11,9.43,"D"
"2132",48.22569,42.52644,330.21,0.48,0.65,"2026-09-19",1104,"N20","nominal","2.0NRT",293.58,4.9,"D"
"2133",47.98938,36.91684,336.41,0.52,0.5,"2026-09-19",1104,"N20","nominal","2.0NRT",305.49,3.59,"D"
"2134",48.03107,37.48561,342.94,0.56,0.51,"2026-09-19",1104,"N20","nominal","2.0NRT",299.81,5.44,"D"
"2135",47.99304,36.92084,331.98,0.52,0.5,"2026-09-19",1104,"N20","low","2.0NRT",304.44,3.35,"D"
"2136",47.95388,36.31728,341.34,0.49,0.49,"2026-09-19",1104,"N20","nominal","2.0NRT",298.61,5.68,"D"
"2137",48.03183,37.49067,341.94,0.56,0.51,"2026-09-19",1104,"N20","nominal","2.0NRT",302,11.17,"D"
"2138",48.03139,37.48315,335.67,0.56,0.51,"2026-09-19",1104,"N20","nominal","2.0NRT",301.87,11.17,"D"
"2139",48.03657,37.48994,331.29,0.56,0.51,"2026-09-19",1104,"N20","nominal","2.0NRT",301.08,4.08,"D"
"2140",48.00938,37.03384,332.19,0.53,0.5,"2026-09-19",1104,"N20","nominal","2.0NRT",301.57,0.71,"D"
"2141",47.97274,36.39494,341.98,0.5,0.49,"2026-09-19",1104,"N20","nominal","2.0NRT",305.09,11.73,"D"
"2142",48.22765,42.53446,367,0.48,0.65,"2026-09-19",1104,"N20","high","2.0NRT",296,32.68,"D"
"2143",48.22755,42.52787,352.49,0.48,0.65,"2026-09-19",1104,"N20","nominal","2.0NRT",299.89,25.25,"D"
"2144",48.23366,42.53434,367,0.48,0.65,"2026-09-19",1104,"N20","high","2.0NRT",298.32,32.68,"D"
"2145",48.23356,42.52774,348.03,0.48,0.65,"2026-09-19",1104,"N20","nominal","2.0NRT",301.17,25.25,"D"
"2146",47.44911,30.69475,332.48,0.44,0.38,"2026-09-19",1104,"N20","nominal","2.0NRT",301.86,2.85,"D"
"2147",48.14817,39.20175,330.33,0.34,0.56,"2026-09-19",1104,"N20","nominal","2.0NRT",294.59,1.16,"D"
"2148",48.00489,36.53342,341.84,0.5,0.49,"2026-09-19",1104,"N20","nominal","2.0NRT",300.83,11.04,"D"
"2149",47.98972,36.31148,338.27,0.49,0.49,"2026-09-19",1104,"N20","nominal","2.0NRT",301.04,2.6,"D"
"2150",47.9942,36.31072,330.56,0.49,0.49,"2026-09-19",1104,"N20","nominal","2.0NRT",300.86,2.6,"D"
"2151",48.26591,42.68086,336.39,0.49,0.65,"2026-09-19",1104,"N20","nominal","2.0NRT",297.75,7.97,"D"
"2152",48.27044,42.57991,333.59,0.48,0.65,"2026-09-19",1104,"N20","nominal","2.0NRT",296.04,2.81,"D"
"2153",48.27034,42.57325,331.34,0.48,0.65,"2026-09-19",1104,"N20","nominal","2.0NRT",297.78,2.81,"D"
"2154",47.76881,33.34283,335.94,0.55,0.42,"2026-09-19",1104,"N20","nominal","2.0NRT",304.95,34.37,"D"
"2155",48.08538,36.9079,340.5,0.52,0.5,"2026-09-19",1104,"N20","nominal","2.0NRT",302.19,5.85,"D"
"2156",48.08425,36.90795,340.41,0.52,0.5,"2026-09-19",1104,"N20","nominal","2.0NRT",302.98,8.91,"D"
"2157",48.04368,36.07717,341.72,0.48,0.48,"2026-09-19",1104,"N20","nominal","2.0NRT",305.15,5.5,"D"
"2158",48.04322,36.07049,343.16,0.48,0.48,"2026-09-19",1104,"N20","nominal","2.0NRT",306.73,5.8,"D"
"2159",48.04276,36.0639,332.84,0.48,0.48,"2026-09-19",1104,"N20","nominal","2.0NRT",305.78,5.8,"D"
"2160",48.0423,36.05738,337.26,0.48,0.48,"2026-09-19",1104,"N20","nominal","2.0NRT",303.87,3.53,"D"
"2161",48.16074,37.64405,345.73,0.57,0.52,"2026-09-19",1104,"N20","nominal","2.0NRT",300.68,11.89,"D"
"2162",48.13612,37.22112,339.73,0.54,0.51,"2026-09-19",1104,"N20","nominal","2.0NRT",300.43,8.45,"D"
"2163",48.18583,38.01298,346.44,0.59,0.53,"2026-09-19",1104,"N20","nominal","2.0NRT",300.73,8.16,"D"
"2164",48.16857,37.36651,349.07,0.55,0.51,"2026-09-19",1104,"N20","nominal","2.0NRT",303.19,8.16,"D"
"2165",48.11193,36.34562,339.73,0.49,0.49,"2026-09-19",1104,"N20","nominal","2.0NRT",298.27,7.26,"D"
"2166",48.11643,36.34495,345.56,0.49,0.49,"2026-09-19",1104,"N20","nominal","2.0NRT",300.42,10.36,"D"
"2167",48.18728,37.20721,342.01,0.54,0.51,"2026-09-19",1104,"N20","nominal","2.0NRT",303.45,6.39,"D"
"2168",48.25955,38.3767,344.21,0.62,0.54,"2026-09-19",1104,"N20","nominal","2.0NRT",302.14,11.04,"D"
"2169",48.26451,38.37606,346.1,0.62,0.54,"2026-09-19",1104,"N20","nominal","2.0NRT",300.63,11.04,"D"
"2170",48.26408,38.36795,338.13,0.61,0.54,"2026-09-19",1104,"N20","nominal","2.0NRT",302.19,18.09,"D"
"2171",48.10866,35.92364,330.72,0.47,0.48,"2026-09-19",1104,"N20","low","2.0NRT",301.42,1.18,"D"
"2172",48.42028,42.43721,344.82,0.48,0.64,"2026-09-19",1104,"N20","nominal","2.0NRT",292.84,5.22,"D"
"2173",48.42016,42.43067,332.95,0.48,0.64,"2026-09-19",1104,"N20","nominal","2.0NRT",292.93,5.22,"D"
"2174",48.13795,36.20121,331.67,0.49,0.48,"2026-09-19",1104,"N20","nominal","2.0NRT",300.64,4.28,"D"
"2175",48.22013,37.20311,336.38,0.54,0.51,"2026-09-19",1104,"N20","nominal","2.0NRT",304.12,5.39,"D"
"2176",48.21966,37.19579,335.03,0.54,0.51,"2026-09-19",1104,"N20","nominal","2.0NRT",305.39,5.39,"D"
"2177",48.1648,36.38592,345.59,0.5,0.49,"2026-09-19",1104,"N20","nominal","2.0NRT",305.81,67.48,"D"
"2178",48.1698,36.39212,341.07,0.5,0.49,"2026-09-19",1104,"N20","nominal","2.0NRT",297.94,27.72,"D"
"2179",48.13313,35.89352,344.34,0.47,0.48,"2026-09-19",1104,"N20","nominal","2.0NRT",305.85,12.88,"D"
"2180",48.26463,38.36802,341.95,0.62,0.54,"2026-09-19",1104,"N20","nominal","2.0NRT",300.08,19.43,"D"
"2181",48.14008,36.19936,332.92,0.49,0.48,"2026-09-19",1104,"N20","nominal","2.0NRT",302.08,1.78,"D"
"2182",48.16148,36.38498,352.67,0.5,0.49,"2026-09-19",1104,"N20","nominal","2.0NRT",300.14,19.93,"D"
"2183",48.16689,36.39798,332.36,0.5,0.49,"2026-09-19",1104,"N20","nominal","2.0NRT",297.42,5.22,"D"
