"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1841",31.67592,47.43303,350.46,0.64,0.72,"2023-12-29",854,1,"nominal","2.0NRT",288.33,25.67,"D"
"1842",31.67777,47.43946,356.13,0.64,0.72,"2023-12-29",854,1,"low","2.0NRT",285,22.2,"D"
"1843",32.15759,49.06713,354.27,0.51,0.66,"2023-12-29",854,1,"nominal","2.0NRT",289,5.02,"D"
"1844",32.16344,49.06511,337.9,0.51,0.66,"2023-12-29",854,1,"nominal","2.0NRT",287.42,5.02,"D"
"1845",32.05617,47.44701,346.4,0.63,0.72,"2023-12-29",854,1,"nominal","2.0NRT",287.59,8.31,"D"
"1846",32.12992,47.41142,367,0.63,0.72,"2023-12-29",854,1,"high","2.0NRT",290.9,33.16,"D"
"1847",32.17606,47.52702,338.11,0.62,0.71,"2023-12-29",854,1,"nominal","2.0NRT",286.67,7.9,"D"
"1848",32.18227,47.52446,326.52,0.62,0.71,"2023-12-29",854,1,"nominal","2.0NRT",286.51,7.9,"D"
"1849",31.76865,46.07034,333.1,0.76,0.77,"2023-12-29",854,1,"nominal","2.0NRT",285.3,7.78,"D"
"1850",31.76196,46.04741,354.08,0.76,0.77,"2023-12-29",854,1,"nominal","2.0NRT",287,10.1,"D"
"1851",32.17491,47.52096,349.55,0.62,0.71,"2023-12-29",854,1,"nominal","2.0NRT",288.68,11.49,"D"
"1852",31.76575,46.06541,343.59,0.76,0.77,"2023-12-29",854,1,"nominal","2.0NRT",287.06,9.76,"D"
"1853",31.76795,46.04748,355.69,0.76,0.77,"2023-12-29",854,1,"nominal","2.0NRT",286.15,16.05,"D"
"1854",32.35263,47.70699,367,0.6,0.7,"2023-12-29",854,1,"high","2.0NRT",292.11,22.9,"D"
"1855",32.36554,47.40872,327.72,0.62,0.71,"2023-12-29",854,1,"nominal","2.0NRT",284.57,2.39,"D"
"1856",32.7321,48.29224,335.6,0.54,0.68,"2023-12-29",854,1,"nominal","2.0NRT",288.16,3.68,"D"
"1857",32.4907,47.21061,356.32,0.63,0.72,"2023-12-29",854,1,"nominal","2.0NRT",290.32,15.14,"D"
"1858",32.59887,47.54613,336.95,0.6,0.71,"2023-12-29",854,1,"nominal","2.0NRT",287.6,4.09,"D"
"1859",32.50312,47.20505,330.32,0.63,0.72,"2023-12-29",854,1,"nominal","2.0NRT",287.13,5.69,"D"
"1860",32.49051,47.21107,367,0.63,0.72,"2023-12-29",854,1,"high","2.0NRT",290.84,14.78,"D"
"1861",32.60053,47.54546,327.16,0.6,0.71,"2023-12-29",854,1,"nominal","2.0NRT",287.13,4.14,"D"
"1862",32.50293,47.20554,349.31,0.63,0.72,"2023-12-29",854,1,"nominal","2.0NRT",287.63,7.14,"D"
"1863",32.9922,46.18919,343.88,0.7,0.75,"2023-12-29",854,1,"nominal","2.0NRT",287.39,6.4,"D"
"1864",32.99297,46.18455,336.97,0.69,0.75,"2023-12-29",854,1,"nominal","2.0NRT",287.43,6.12,"D"
"1865",34.21214,50.5359,332.25,0.37,0.58,"2023-12-29",854,1,"nominal","2.0NRT",292.82,4.78,"D"
"1866",34.21113,50.5319,344.21,0.37,0.58,"2023-12-29",854,1,"nominal","2.0NRT",291.57,5.09,"D"
"1867",35.2452,44.43724,339.47,0.75,0.77,"2023-12-29",856,1,"nominal","2.0NRT",290.97,5.75,"D"
"1868",35.24419,44.43569,345.22,0.75,0.77,"2023-12-29",856,1,"nominal","2.0NRT",291.35,8.64,"D"
"1869",35.51178,44.37603,341.04,0.74,0.76,"2023-12-29",856,1,"nominal","2.0NRT",290.13,6.55,"D"
"1870",35.51234,44.37826,340.6,0.74,0.76,"2023-12-29",856,1,"nominal","2.0NRT",289.95,5.53,"D"
"1871",35.53139,44.34257,367,0.74,0.76,"2023-12-29",856,1,"high","2.0NRT",294.3,33.23,"D"
"1872",35.63014,44.01037,343.55,0.77,0.77,"2023-12-29",856,1,"nominal","2.0NRT",290.53,7.05,"D"
"1873",35.6629,43.96852,336.81,0.77,0.77,"2023-12-29",856,1,"nominal","2.0NRT",289.74,4.2,"D"
"1874",35.72372,44.0411,338.53,0.76,0.77,"2023-12-29",856,1,"nominal","2.0NRT",289.91,10.18,"D"
"1875",35.68966,43.88248,346.97,0.78,0.78,"2023-12-29",856,1,"nominal","2.0NRT",288.26,11.31,"D"
"1876",35.68716,43.87447,336.67,0.78,0.78,"2023-12-29",856,1,"nominal","2.0NRT",289.22,10.48,"D"
"1877",35.65973,43.96553,339.16,0.77,0.77,"2023-12-29",856,1,"nominal","2.0NRT",290.61,6.78,"D"
"1878",35.7236,44.04602,354,0.76,0.77,"2023-12-29",856,1,"nominal","2.0NRT",289.18,11.98,"D"
"1879",35.68621,43.87992,367,0.77,0.78,"2023-12-29",856,1,"high","2.0NRT",291.02,16.7,"D"
"1880",35.98523,43.77119,342.7,0.77,0.77,"2023-12-29",856,1,"nominal","2.0NRT",288.61,9.58,"D"
"1881",39.39825,53.18457,337.87,0.41,0.45,"2023-12-29",856,1,"nominal","2.0NRT",289.09,8.15,"D"
"1882",36.8931,43.42834,325.33,0.76,0.77,"2023-12-29",856,1,"nominal","2.0NRT",282.98,4.04,"D"
"1883",44.9157,54.11414,328.77,0.45,0.39,"2023-12-29",858,1,"nominal","2.0NRT",275.26,2.74,"D"
"1884",45.00073,48.48293,334.5,0.5,0.49,"2023-12-29",858,1,"nominal","2.0NRT",266.39,4.53,"D"
"1885",44.32144,41.81813,343.29,0.53,0.67,"2023-12-29",858,1,"nominal","2.0NRT",281.46,4.98,"D"
"1886",46.77071,48.13486,338.7,0.47,0.48,"2023-12-29",858,1,"nominal","2.0NRT",269.86,6.59,"D"
"1887",12.96625,34.26962,342.05,0.56,0.52,"2023-12-29",1030,1,"nominal","2.0NRT",310.64,5.85,"D"
"1888",12.48585,35.90204,345.74,0.45,0.47,"2023-12-29",1030,1,"nominal","2.0NRT",307.72,5.65,"D"
"1889",11.88995,32.66401,351.08,0.38,0.59,"2023-12-29",1030,1,"nominal","2.0NRT",285.71,18.1,"D"
"1890",11.88929,32.6606,340.2,0.38,0.59,"2023-12-29",1030,1,"nominal","2.0NRT",300.79,37.15,"D"
"1891",11.89461,32.65958,345.65,0.38,0.59,"2023-12-29",1030,1,"nominal","2.0NRT",285.85,37.15,"D"
"1892",11.89527,32.66299,356.02,0.38,0.59,"2023-12-29",1030,1,"low","2.0NRT",287.6,18.1,"D"
"1893",12.24349,34.47547,340.5,0.56,0.52,"2023-12-29",1030,1,"nominal","2.0NRT",309.11,6.36,"D"
"1894",11.90189,32.66878,331.22,0.38,0.59,"2023-12-29",1030,1,"nominal","2.0NRT",287.26,1.73,"D"
"1895",11.70202,31.64329,337.13,0.45,0.63,"2023-12-29",1030,1,"nominal","2.0NRT",299.74,4.54,"D"
"1896",12.62248,36.54919,342.21,0.41,0.45,"2023-12-29",1030,1,"nominal","2.0NRT",298.31,2.6,"D"
"1897",12.13285,33.77391,338.07,0.63,0.54,"2023-12-29",1030,1,"nominal","2.0NRT",304.99,4.66,"D"
"1898",11.9264,32.68168,330.91,0.38,0.59,"2023-12-29",1030,1,"nominal","2.0NRT",288.16,1.33,"D"
"1899",12.59853,36.317,344.26,0.42,0.45,"2023-12-29",1030,1,"nominal","2.0NRT",306.13,6.11,"D"
"1900",12.57678,36.14461,335,0.43,0.46,"2023-12-29",1030,1,"nominal","2.0NRT",303.23,1.98,"D"
"1901",11.38761,29.71018,339.36,0.61,0.71,"2023-12-29",1030,1,"nominal","2.0NRT",303.68,8.18,"D"
"1902",11.9403,32.52207,332.61,0.39,0.59,"2023-12-29",1030,1,"nominal","2.0NRT",290.91,2.01,"D"
"1903",11.40696,29.70646,332.08,0.61,0.71,"2023-12-29",1030,1,"nominal","2.0NRT",299.32,6.09,"D"
"1904",12.65712,36.28714,334,0.42,0.45,"2023-12-29",1030,1,"low","2.0NRT",306.09,3.76,"D"
"1905",11.40744,29.70543,332.73,0.61,0.71,"2023-12-29",1030,1,"nominal","2.0NRT",299.44,4.85,"D"
"1906",11.63002,30.25658,334.05,0.56,0.69,"2023-12-29",1030,1,"nominal","2.0NRT",300.72,6.51,"D"
"1907",12.70444,35.90475,341.97,0.44,0.46,"2023-12-29",1030,1,"nominal","2.0NRT",309.09,3.24,"D"
"1908",12.70867,35.90399,335.47,0.44,0.46,"2023-12-29",1030,1,"low","2.0NRT",308.32,3.71,"D"
"1909",12.70417,35.90538,334.97,0.44,0.46,"2023-12-29",1030,1,"low","2.0NRT",308.92,3.56,"D"
"1910",12.7084,35.90462,336.09,0.44,0.46,"2023-12-29",1030,1,"low","2.0NRT",308.83,3.56,"D"
"1911",11.62855,30.25949,330.65,0.56,0.69,"2023-12-29",1030,1,"nominal","2.0NRT",299.85,3.3,"D"
"1912",12.72271,35.56411,335.58,0.47,0.48,"2023-12-29",1030,1,"nominal","2.0NRT",305.24,7.4,"D"
"1913",12.86564,36.21067,337.41,0.42,0.45,"2023-12-29",1030,1,"nominal","2.0NRT",307.11,2.37,"D"
"1914",12.79498,35.80067,342.12,0.45,0.47,"2023-12-29",1030,1,"nominal","2.0NRT",308.53,8.77,"D"
"1915",12.87042,36.21371,343.12,0.42,0.45,"2023-12-29",1030,1,"nominal","2.0NRT",310.34,4.34,"D"
"1916",12.79923,35.79988,342.84,0.45,0.47,"2023-12-29",1030,1,"nominal","2.0NRT",309.63,4.81,"D"
"1917",12.86806,36.21086,346.56,0.42,0.45,"2023-12-29",1030,1,"nominal","2.0NRT",310.65,7.23,"D"
"1918",12.79798,35.79711,339.19,0.45,0.47,"2023-12-29",1030,1,"low","2.0NRT",309.69,12.61,"D"
"1919",12.72809,35.33765,341.3,0.48,0.48,"2023-12-29",1030,1,"nominal","2.0NRT",305.24,4.58,"D"
"1920",12.7273,35.33327,331.67,0.48,0.48,"2023-12-29",1030,1,"low","2.0NRT",305.55,4.58,"D"
"1921",11.6785,29.87876,332.8,0.59,0.7,"2023-12-29",1030,1,"nominal","2.0NRT",300.63,2.43,"D"
"1922",12.89892,36.21673,341.49,0.42,0.45,"2023-12-29",1030,1,"nominal","2.0NRT",305.79,4.95,"D"
"1923",12.90439,36.22361,351.64,0.42,0.45,"2023-12-29",1030,1,"nominal","2.0NRT",308.84,7.78,"D"
"1924",12.90918,36.22666,342.65,0.42,0.45,"2023-12-29",1030,1,"nominal","2.0NRT",306.42,7.78,"D"
"1925",12.90851,36.22285,349.75,0.42,0.45,"2023-12-29",1030,1,"nominal","2.0NRT",306.93,7.78,"D"
"1926",12.90717,36.21524,332.45,0.42,0.45,"2023-12-29",1030,1,"low","2.0NRT",306.61,5.66,"D"
"1927",12.85717,35.93264,336.46,0.44,0.46,"2023-12-29",1030,1,"nominal","2.0NRT",307.91,2.92,"D"
"1928",12.91263,36.2221,331.31,0.42,0.45,"2023-12-29",1030,1,"low","2.0NRT",305.97,2,"D"
"1929",12.91197,36.21829,348.23,0.42,0.45,"2023-12-29",1030,1,"nominal","2.0NRT",307.23,3.72,"D"
"1930",12.91542,36.21372,333.98,0.42,0.45,"2023-12-29",1030,1,"low","2.0NRT",307.95,3.72,"D"
"1931",11.63017,29.37794,344.91,0.64,0.72,"2023-12-29",1030,1,"nominal","2.0NRT",303.29,6.95,"D"
"1932",11.63668,29.37652,330.98,0.64,0.72,"2023-12-29",1030,1,"nominal","2.0NRT",300.01,4.61,"D"
"1933",12.83684,35.64458,342.04,0.46,0.47,"2023-12-29",1030,1,"nominal","2.0NRT",307.43,4.55,"D"
"1934",12.84113,35.64379,342.1,0.46,0.47,"2023-12-29",1030,1,"nominal","2.0NRT",305.93,4.55,"D"
"1935",12.89009,35.87269,350.92,0.44,0.46,"2023-12-29",1030,1,"nominal","2.0NRT",308.34,6.38,"D"
"1936",12.89432,35.87193,340.3,0.44,0.46,"2023-12-29",1030,1,"nominal","2.0NRT",307.71,2.72,"D"
"1937",11.94344,30.59529,367,0.52,0.67,"2023-12-29",1030,1,"high","2.0NRT",309.55,19.35,"D"
"1938",13.03664,36.57456,341.52,0.4,0.44,"2023-12-29",1030,1,"nominal","2.0NRT",305.52,7.31,"D"
"1939",11.94948,30.59404,356.23,0.52,0.67,"2023-12-29",1030,1,"nominal","2.0NRT",307.91,19.35,"D"
"1940",13.04068,36.57397,342.16,0.4,0.44,"2023-12-29",1030,1,"nominal","2.0NRT",306.86,8.91,"D"
"1941",13.04006,36.5703,338.9,0.4,0.44,"2023-12-29",1030,1,"low","2.0NRT",309.78,8.91,"D"
"1942",13.04128,36.57257,338.1,0.4,0.44,"2023-12-29",1030,1,"nominal","2.0NRT",307.15,2.92,"D"
"1943",13.04063,36.5689,336.76,0.4,0.44,"2023-12-29",1030,1,"nominal","2.0NRT",308.68,2.92,"D"
"1944",11.94411,30.59448,354.3,0.52,0.67,"2023-12-29",1030,1,"nominal","2.0NRT",311.34,32.49,"D"
"1945",11.95015,30.59326,354.54,0.52,0.67,"2023-12-29",1030,1,"nominal","2.0NRT",306.7,6.69,"D"
"1946",13.06379,36.41617,337.19,0.41,0.45,"2023-12-29",1030,1,"nominal","2.0NRT",307.01,7.83,"D"
"1947",12.85527,35.163,344.07,0.49,0.49,"2023-12-29",1030,1,"nominal","2.0NRT",305.58,5.22,"D"
"1948",13.25586,37.29957,344.93,0.54,0.42,"2023-12-29",1030,1,"nominal","2.0NRT",308.34,5.46,"D"
"1949",13.2959,37.51514,333.93,0.52,0.42,"2023-12-29",1030,1,"nominal","2.0NRT",302.11,3.99,"D"
"1950",13.07603,36.21936,345.32,0.42,0.45,"2023-12-29",1030,1,"nominal","2.0NRT",308.35,6.08,"D"
"1951",12.89651,35.0854,344.71,0.5,0.49,"2023-12-29",1030,1,"nominal","2.0NRT",305.3,6.08,"D"
"1952",13.105,36.24691,332.86,0.42,0.45,"2023-12-29",1030,1,"low","2.0NRT",307.42,3.95,"D"
"1953",12.8955,35.08776,340.97,0.5,0.49,"2023-12-29",1030,1,"nominal","2.0NRT",305.72,5.93,"D"
"1954",12.89994,35.08693,341.67,0.5,0.49,"2023-12-29",1030,1,"nominal","2.0NRT",306.89,7.57,"D"
"1955",12.89911,35.08241,336.96,0.5,0.49,"2023-12-29",1030,1,"nominal","2.0NRT",303.54,7.57,"D"
"1956",12.23721,31.40219,340.24,0.45,0.63,"2023-12-29",1030,1,"nominal","2.0NRT",304.04,4.3,"D"
"1957",12.41367,32.22253,346.93,0.4,0.6,"2023-12-29",1030,1,"nominal","2.0NRT",304.66,3.61,"D"
"1958",12.41298,32.21895,334.93,0.4,0.6,"2023-12-29",1030,1,"nominal","2.0NRT",306.07,3.61,"D"
"1959",13.15681,35.95255,339.52,0.43,0.46,"2023-12-29",1030,1,"low","2.0NRT",311.66,4.39,"D"
"1960",13.51448,37.84131,331.3,0.5,0.41,"2023-12-29",1030,1,"nominal","2.0NRT",295.71,3.94,"D"
"1961",13.51819,37.84073,336.2,0.5,0.41,"2023-12-29",1030,1,"nominal","2.0NRT",295.52,5.23,"D"
"1962",13.17888,35.8825,340.22,0.44,0.46,"2023-12-29",1030,1,"nominal","2.0NRT",309.23,3.46,"D"
"1963",13.04007,34.93013,332.9,0.51,0.49,"2023-12-29",1030,1,"nominal","2.0NRT",306.81,3.17,"D"
"1964",13.03676,34.91166,337.75,0.51,0.49,"2023-12-29",1030,1,"nominal","2.0NRT",303.75,5.05,"D"
"1965",13.04455,34.92929,333.2,0.51,0.49,"2023-12-29",1030,1,"nominal","2.0NRT",305.11,3.19,"D"
"1966",13.04124,34.91082,352.07,0.51,0.49,"2023-12-29",1030,1,"nominal","2.0NRT",303.91,10.21,"D"
"1967",12.46539,31.81014,349.13,0.42,0.61,"2023-12-29",1030,1,"nominal","2.0NRT",301.49,5.74,"D"
"1968",13.26602,36.10966,343.14,0.42,0.45,"2023-12-29",1030,1,"nominal","2.0NRT",304.83,3.89,"D"
"1969",12.96929,34.2709,342.27,0.56,0.52,"2023-12-29",1030,1,"nominal","2.0NRT",310.46,6.49,"D"
"1970",12.97467,34.26273,343.61,0.56,0.52,"2023-12-29",1030,1,"nominal","2.0NRT",309.59,15.05,"D"
"1971",12.9699,34.23713,337.05,0.57,0.52,"2023-12-29",1030,1,"low","2.0NRT",309.21,7.3,"D"
"1972",13.48247,36.53393,341.95,0.39,0.44,"2023-12-29",1030,1,"nominal","2.0NRT",308.81,14.52,"D"
"1973",13.48183,36.53032,352.01,0.39,0.44,"2023-12-29",1030,1,"nominal","2.0NRT",315.27,14.52,"D"
"1974",13.4812,36.5267,348.21,0.39,0.44,"2023-12-29",1030,1,"nominal","2.0NRT",310.78,5.34,"D"
"1975",13.48584,36.52959,334.65,0.39,0.44,"2023-12-29",1030,1,"low","2.0NRT",308.04,2.25,"D"
"1976",13.48456,36.52236,336.51,0.4,0.44,"2023-12-29",1030,1,"low","2.0NRT",310.32,3.52,"D"
"1977",13.73141,37.79131,330.31,0.5,0.41,"2023-12-29",1030,1,"low","2.0NRT",303.93,3.64,"D"
"1978",13.585,36.69848,348.77,0.38,0.44,"2023-12-29",1030,1,"nominal","2.0NRT",309.19,3.75,"D"
"1979",13.58439,36.69493,336.64,0.38,0.44,"2023-12-29",1030,1,"nominal","2.0NRT",310.64,3.75,"D"
"1980",13.58379,36.6914,340.84,0.38,0.44,"2023-12-29",1030,1,"nominal","2.0NRT",311.63,4.53,"D"
"1981",12.12636,28.54932,344.38,0.71,0.75,"2023-12-29",1030,1,"nominal","2.0NRT",303.67,19.49,"D"
"1982",12.12504,28.54291,353.93,0.71,0.75,"2023-12-29",1030,1,"nominal","2.0NRT",306.79,26.74,"D"
"1983",13.85401,37.69085,335.99,0.5,0.41,"2023-12-29",1030,1,"low","2.0NRT",308.19,3.22,"D"
"1984",13.06211,33.04727,337.69,0.34,0.56,"2023-12-29",1030,1,"nominal","2.0NRT",304.88,3.56,"D"
"1985",13.41222,34.9897,336.7,0.5,0.49,"2023-12-29",1030,1,"low","2.0NRT",311.48,2.98,"D"
"1986",13.75034,36.60873,340.23,0.39,0.44,"2023-12-29",1030,1,"nominal","2.0NRT",306.97,4.21,"D"
"1987",13.75431,36.60803,352.15,0.39,0.44,"2023-12-29",1030,1,"nominal","2.0NRT",308.46,4.21,"D"
"1988",13.75309,36.60098,350.53,0.39,0.44,"2023-12-29",1030,1,"nominal","2.0NRT",308.5,5.02,"D"
"1989",13.66273,36.06046,340.65,0.42,0.45,"2023-12-29",1030,1,"low","2.0NRT",312.06,14.69,"D"
"1990",15.59191,49.12919,342.25,0.59,0.53,"2023-12-29",1030,1,"nominal","2.0NRT",308.11,4.9,"D"
"1991",13.76389,36.42522,343.79,0.4,0.44,"2023-12-29",1030,1,"nominal","2.0NRT",318.47,32.51,"D"
"1992",13.5364,35.09612,342.87,0.49,0.48,"2023-12-29",1030,1,"nominal","2.0NRT",310.77,5.32,"D"
"1993",13.95047,37.47961,340.05,0.51,0.41,"2023-12-29",1030,1,"nominal","2.0NRT",311.36,3.64,"D"
"1994",13.77004,36.41278,337.66,0.4,0.44,"2023-12-29",1030,1,"low","2.0NRT",310.85,3.27,"D"
"1995",13.53586,35.09363,344.31,0.49,0.48,"2023-12-29",1030,1,"nominal","2.0NRT",311.15,4.62,"D"
"1996",13.66058,35.43428,343.09,0.46,0.47,"2023-12-29",1030,1,"nominal","2.0NRT",310.35,6.3,"D"
"1997",14.0358,37.5002,343.5,0.51,0.41,"2023-12-29",1030,1,"nominal","2.0NRT",308.67,4.24,"D"
"1998",13.24956,32.76683,367,0.35,0.57,"2023-12-29",1030,1,"high","2.0NRT",303.52,7.73,"D"
"1999",13.25532,32.76899,367,0.35,0.57,"2023-12-29",1030,1,"high","2.0NRT",304.08,24.44,"D"
"2000",13.25471,32.76579,343.8,0.35,0.57,"2023-12-29",1030,1,"nominal","2.0NRT",305.33,22.12,"D"
"2001",14.12151,37.47808,336.15,0.51,0.41,"2023-12-29",1030,1,"low","2.0NRT",309.05,2.22,"D"
"2002",14.23008,37.24641,345.04,0.52,0.42,"2023-12-29",1030,1,"nominal","2.0NRT",306.14,5.79,"D"
"2003",14.22925,37.24149,342.49,0.53,0.42,"2023-12-29",1030,1,"nominal","2.0NRT",307.73,3.27,"D"
"2004",14.23388,37.24577,345.35,0.52,0.42,"2023-12-29",1030,1,"nominal","2.0NRT",308.35,9.04,"D"
"2005",14.23304,37.2408,337.6,0.53,0.42,"2023-12-29",1030,1,"nominal","2.0NRT",306.34,3.82,"D"
"2006",14.20244,36.46914,348.02,0.39,0.44,"2023-12-29",1030,1,"nominal","2.0NRT",313.95,14.15,"D"
"2007",13.18184,29.76856,337.45,0.56,0.69,"2023-12-29",1030,1,"nominal","2.0NRT",299.53,7.64,"D"
"2008",13.18083,29.76351,356.87,0.56,0.69,"2023-12-29",1030,1,"nominal","2.0NRT",301.9,7.64,"D"
"2009",13.18703,29.76213,344.57,0.56,0.69,"2023-12-29",1030,1,"nominal","2.0NRT",299.26,7.64,"D"
"2010",13.18579,29.76623,367,0.56,0.69,"2023-12-29",1030,1,"high","2.0NRT",299.95,15.98,"D"
"2011",13.18474,29.76119,354,0.56,0.69,"2023-12-29",1030,1,"nominal","2.0NRT",301.89,17.1,"D"
"2012",13.37808,30.02074,336.36,0.54,0.68,"2023-12-29",1030,1,"nominal","2.0NRT",299.82,3.63,"D"
"2013",13.92097,32.50969,338.03,0.36,0.57,"2023-12-29",1030,1,"nominal","2.0NRT",306.83,2.87,"D"
"2014",13.92675,32.51189,338.83,0.36,0.57,"2023-12-29",1030,1,"nominal","2.0NRT",306.87,2.87,"D"
"2015",13.92614,32.50866,345.76,0.36,0.57,"2023-12-29",1030,1,"nominal","2.0NRT",305.88,2.87,"D"
"2016",13.92241,32.51064,367,0.36,0.57,"2023-12-29",1030,1,"high","2.0NRT",309.44,4.4,"D"
"2017",13.92178,32.50742,331.03,0.36,0.57,"2023-12-29",1030,1,"nominal","2.0NRT",305.34,4.4,"D"
"2018",14.3548,33.53248,343.48,0.6,0.53,"2023-12-29",1030,1,"nominal","2.0NRT",310.18,38.86,"D"
"2019",14.35388,33.5312,345.14,0.6,0.53,"2023-12-29",1030,1,"nominal","2.0NRT",311.49,26.44,"D"
"2020",14.3988,33.50544,339.25,0.6,0.53,"2023-12-29",1030,1,"nominal","2.0NRT",306.77,4.99,"D"
"2021",14.26748,32.44496,367,0.35,0.57,"2023-12-29",1030,1,"high","2.0NRT",304.37,18.79,"D"
"2022",14.26685,32.44175,338.82,0.35,0.57,"2023-12-29",1030,1,"nominal","2.0NRT",311.11,18.79,"D"
"2023",17.27511,42.40562,337.97,0.4,0.37,"2023-12-29",1030,1,"nominal","2.0NRT",304.87,1.73,"D"
"2024",17.27848,42.4051,336.99,0.4,0.37,"2023-12-29",1030,1,"nominal","2.0NRT",306.44,13.4,"D"
"2025",17.28239,42.40834,339.38,0.4,0.37,"2023-12-29",1030,1,"nominal","2.0NRT",307.11,13.4,"D"
"2026",16.14658,32.68551,343.94,0.63,0.54,"2023-12-29",1032,1,"nominal","2.0NRT",307.43,7.79,"D"
"2027",16.14812,32.68398,344.92,0.63,0.54,"2023-12-29",1032,1,"nominal","2.0NRT",307.98,7.34,"D"
"2028",18.57775,45.35831,334.79,0.56,0.43,"2023-12-29",1032,1,"low","2.0NRT",308.17,3.4,"D"
"2029",21.18809,39.2832,335.33,0.39,0.36,"2023-12-29",1032,1,"nominal","2.0NRT",303.27,2.52,"D"
"2030",21.2103,39.31717,338.56,0.39,0.36,"2023-12-29",1032,1,"nominal","2.0NRT",307.58,8.19,"D"
"2031",21.22793,39.32164,340.57,0.39,0.36,"2023-12-29",1032,1,"nominal","2.0NRT",305.53,4.39,"D"
"2032",23.77131,48.81712,343.3,0.36,0.57,"2023-12-29",1032,1,"nominal","2.0NRT",299.11,2.11,"D"
"2033",22.70607,39.0327,337.06,0.39,0.36,"2023-12-29",1032,1,"nominal","2.0NRT",300.6,2.69,"D"
"2034",25.16148,52.88247,330.04,0.67,0.73,"2023-12-29",1032,1,"nominal","2.0NRT",290.87,8.57,"D"
"2035",25.42464,52.74105,343.03,0.66,0.73,"2023-12-29",1032,1,"nominal","2.0NRT",289.96,9.57,"D"
"2036",25.42423,52.73442,343.58,0.66,0.73,"2023-12-29",1032,1,"nominal","2.0NRT",290.24,9.3,"D"
"2037",25.53255,53.15377,367,0.7,0.75,"2023-12-29",1032,1,"high","2.0NRT",291.17,33.06,"D"
"2038",25.53215,53.14671,329.2,0.7,0.75,"2023-12-29",1032,1,"nominal","2.0NRT",289.29,19.98,"D"
"2039",25.66639,52.40746,333.84,0.63,0.72,"2023-12-29",1032,1,"nominal","2.0NRT",290.86,6.67,"D"
"2040",24.72182,39.21302,338.91,0.38,0.36,"2023-12-29",1034,1,"nominal","2.0NRT",300.75,1.83,"D"
"2041",27.49678,52.65262,348.09,0.68,0.74,"2023-12-29",1034,1,"nominal","2.0NRT",295.12,15.61,"D"
"2042",27.50318,52.64375,351.34,0.67,0.74,"2023-12-29",1034,1,"nominal","2.0NRT",295.1,16.08,"D"
"2043",29.91364,50.88039,341.28,0.55,0.68,"2023-12-29",1034,1,"nominal","2.0NRT",296.74,3.74,"D"
"2044",30.04284,50.64037,355.61,0.54,0.68,"2023-12-29",1034,1,"nominal","2.0NRT",293.74,7.69,"D"
"2045",30.04055,50.63829,355.68,0.54,0.68,"2023-12-29",1034,1,"nominal","2.0NRT",296.61,12.12,"D"
"2046",30.15369,50.42781,336.9,0.52,0.67,"2023-12-29",1034,1,"nominal","2.0NRT",292.77,6.93,"D"
"2047",30.15338,50.42258,356.44,0.52,0.67,"2023-12-29",1034,1,"nominal","2.0NRT",296.04,6.93,"D"
"2048",30.29893,50.73652,335.58,0.55,0.68,"2023-12-29",1034,1,"nominal","2.0NRT",288.85,4.64,"D"
"2049",30.30888,50.68576,346.41,0.54,0.68,"2023-12-29",1034,1,"nominal","2.0NRT",291.64,5.44,"D"
"2050",30.34913,50.29428,337.92,0.51,0.66,"2023-12-29",1034,1,"nominal","2.0NRT",292.43,3.51,"D"
"2051",30.34895,50.29287,335.61,0.51,0.66,"2023-12-29",1034,1,"nominal","2.0NRT",292.64,3.61,"D"
"2052",30.36249,49.88189,354.71,0.49,0.65,"2023-12-29",1034,1,"nominal","2.0NRT",295.27,5.77,"D"
"2053",30.38554,49.86355,355.98,0.48,0.65,"2023-12-29",1034,1,"low","2.0NRT",296.2,9.22,"D"
"2054",30.39154,49.86314,338.49,0.48,0.65,"2023-12-29",1034,1,"nominal","2.0NRT",293.56,3.55,"D"
"2055",30.26545,47.71939,345.65,0.36,0.57,"2023-12-29",1034,1,"nominal","2.0NRT",290.8,5.25,"D"
"2056",30.26516,47.71564,336.16,0.36,0.57,"2023-12-29",1034,1,"nominal","2.0NRT",292.23,4.91,"D"
"2057",30.27281,47.74529,367,0.36,0.57,"2023-12-29",1034,1,"high","2.0NRT",293.35,19.13,"D"
"2058",30.27252,47.74152,350.68,0.36,0.57,"2023-12-29",1034,1,"nominal","2.0NRT",294.69,19.13,"D"
"2059",30.27698,47.74427,333.5,0.36,0.57,"2023-12-29",1034,1,"nominal","2.0NRT",290.09,1.77,"D"
"2060",30.27511,47.3632,367,0.34,0.56,"2023-12-29",1034,1,"high","2.0NRT",291.32,4.99,"D"
"2061",30.28029,47.36271,367,0.34,0.56,"2023-12-29",1034,1,"high","2.0NRT",292.53,5.83,"D"
"2062",30.34734,48.27863,356.02,0.39,0.59,"2023-12-29",1034,1,"nominal","2.0NRT",293.61,7.94,"D"
"2063",30.34706,48.27455,336.75,0.39,0.59,"2023-12-29",1034,1,"nominal","2.0NRT",294.23,5.71,"D"
"2064",30.27947,47.35199,337.6,0.34,0.56,"2023-12-29",1034,1,"nominal","2.0NRT",290.48,3.11,"D"
