"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"58",61.25256,149.49197,367,0.47,0.64,"2023-06-25",43,1,"high","2.0NRT",294.6,9.44,"D"
"59",61.2555,149.49908,341.28,0.47,0.64,"2023-06-25",43,1,"nominal","2.0NRT",294.92,9.44,"D"
"60",61.21171,149.3932,337.17,0.48,0.65,"2023-06-25",43,1,"nominal","2.0NRT",293.56,41.37,"D"
"61",61.20832,149.38499,329.5,0.48,0.65,"2023-06-25",43,1,"nominal","2.0NRT",296.07,21.63,"D"
"62",61.24965,149.46591,332.02,0.48,0.64,"2023-06-25",43,1,"nominal","2.0NRT",293.24,3.38,"D"
"63",61.24649,149.46251,330.82,0.48,0.64,"2023-06-25",43,1,"nominal","2.0NRT",293.96,3.16,"D"
"64",62.14661,150.83708,367,0.4,0.6,"2023-06-25",43,1,"high","2.0NRT",298.82,9.34,"D"
"65",62.15089,150.82954,356.14,0.4,0.6,"2023-06-25",43,1,"nominal","2.0NRT",300.91,7.77,"D"
"66",62.50407,151.15381,344.53,0.38,0.58,"2023-06-25",43,1,"nominal","2.0NRT",299.51,5.58,"D"
"67",62.50243,151.15646,331.05,0.38,0.58,"2023-06-25",43,1,"nominal","2.0NRT",297.59,3,"D"
"68",62.5092,151.15587,349.9,0.38,0.58,"2023-06-25",43,1,"nominal","2.0NRT",295.01,6.88,"D"
"69",62.50704,151.15018,349.36,0.38,0.58,"2023-06-25",43,1,"nominal","2.0NRT",301.02,11.81,"D"
"70",62.53392,151.16565,367,0.37,0.58,"2023-06-25",43,1,"high","2.0NRT",294.05,12.93,"D"
"71",62.53136,151.15892,354.77,0.37,0.58,"2023-06-25",43,1,"nominal","2.0NRT",302.19,12.93,"D"
"72",62.52887,151.15234,339.23,0.37,0.58,"2023-06-25",43,1,"nominal","2.0NRT",298.15,6.19,"D"
"73",62.52665,151.14648,335.91,0.38,0.58,"2023-06-25",43,1,"nominal","2.0NRT",301.01,6.19,"D"
"74",62.52282,151.13638,339.02,0.38,0.58,"2023-06-25",43,1,"nominal","2.0NRT",299.81,4.73,"D"
"75",62.53769,151.15715,367,0.37,0.58,"2023-06-25",43,1,"high","2.0NRT",295.4,30.13,"D"
"76",62.53165,151.14122,367,0.38,0.58,"2023-06-25",43,1,"high","2.0NRT",301.8,7.65,"D"
"77",62.53553,151.15147,339.99,0.37,0.58,"2023-06-25",43,1,"nominal","2.0NRT",308.17,30.13,"D"
"78",62.53356,151.14626,335.04,0.37,0.58,"2023-06-25",43,1,"nominal","2.0NRT",295.63,7.65,"D"
"79",62.53683,151.13644,339.61,0.38,0.58,"2023-06-25",43,1,"nominal","2.0NRT",296.87,7.65,"D"
"80",62.51624,151.08214,329.63,0.38,0.59,"2023-06-25",43,1,"nominal","2.0NRT",295.25,3.27,"D"
"81",62.51376,151.07564,338.47,0.38,0.59,"2023-06-25",43,1,"nominal","2.0NRT",298.33,3.27,"D"
"82",62.51163,151.07002,331.92,0.38,0.59,"2023-06-25",43,1,"nominal","2.0NRT",300.87,3.88,"D"
"83",62.53882,151.12326,367,0.38,0.58,"2023-06-25",43,1,"high","2.0NRT",300.5,7.42,"D"
"84",62.54273,151.1151,367,0.38,0.58,"2023-06-25",43,1,"high","2.0NRT",297.51,7.42,"D"
"85",62.54079,151.10995,338.33,0.38,0.58,"2023-06-25",43,1,"nominal","2.0NRT",297.22,7.42,"D"
"86",62.53051,151.06433,367,0.38,0.59,"2023-06-25",43,1,"high","2.0NRT",300.45,6.64,"D"
"87",62.52973,151.04381,367,0.38,0.59,"2023-06-25",43,1,"high","2.0NRT",299.92,12.49,"D"
"88",62.53429,151.05583,335.76,0.38,0.59,"2023-06-25",43,1,"nominal","2.0NRT",294.46,6.64,"D"
"89",62.5321,151.05005,332.19,0.38,0.59,"2023-06-25",43,1,"nominal","2.0NRT",298.69,6.64,"D"
"90",61.29671,147.19724,348.42,0.54,0.68,"2023-06-25",43,1,"nominal","2.0NRT",298.2,6.73,"D"
"91",61.29385,147.19077,333.36,0.54,0.68,"2023-06-25",43,1,"nominal","2.0NRT",296.92,6.73,"D"
"92",61.29534,147.19502,367,0.54,0.68,"2023-06-25",43,1,"high","2.0NRT",299.42,12.09,"D"
"93",61.42794,146.90047,328.15,0.54,0.68,"2023-06-25",43,1,"nominal","2.0NRT",296.24,3.61,"D"
"94",61.42526,146.89445,328.05,0.54,0.68,"2023-06-25",43,1,"nominal","2.0NRT",296.05,4.86,"D"
"95",62.36922,143.56496,333.27,0.58,0.69,"2023-06-25",43,1,"nominal","2.0NRT",296.58,6.12,"D"
"96",62.36536,143.55699,337.47,0.58,0.69,"2023-06-25",43,1,"nominal","2.0NRT",296.76,6.12,"D"
"97",65.44797,143.52081,342.8,0.4,0.6,"2023-06-25",43,1,"nominal","2.0NRT",295.34,5.89,"D"
"98",65.44958,143.45088,333.2,0.4,0.6,"2023-06-25",43,1,"nominal","2.0NRT",292.23,4.23,"D"
"99",62.77145,40.31392,340.23,0.49,0.49,"2023-06-25",56,1,"nominal","2.0NRT",280.24,12.71,"D"
"100",59.14981,37.86889,343.78,0.58,0.52,"2023-06-25",56,1,"nominal","2.0NRT",286.41,8.07,"D"
"101",59.13251,37.79738,337.36,0.58,0.52,"2023-06-25",56,1,"nominal","2.0NRT",286.51,13.05,"D"
"102",54.21869,38.92644,300.29,0.49,0.65,"2023-06-25",58,1,"nominal","2.0NRT",280.18,1.26,"N"
"103",54.2822,37.47002,302.31,0.43,0.62,"2023-06-25",58,1,"nominal","2.0NRT",279.87,0.83,"N"
"104",54.48449,36.81102,303.05,0.4,0.6,"2023-06-25",58,1,"nominal","2.0NRT",282.47,0.93,"N"
"105",54.14817,37.7235,296.21,0.45,0.63,"2023-06-25",58,1,"nominal","2.0NRT",283.41,1.38,"N"
"106",53.32433,35.70275,334.91,0.41,0.6,"2023-06-25",58,1,"nominal","2.0NRT",282.24,2.85,"N"
"107",53.32613,35.69732,314.11,0.41,0.6,"2023-06-25",58,1,"nominal","2.0NRT",279.52,2.85,"N"
"108",53.31945,35.69818,306.23,0.41,0.6,"2023-06-25",58,1,"nominal","2.0NRT",280.91,1.45,"N"
"109",53.32462,35.7011,346.27,0.41,0.6,"2023-06-25",58,1,"nominal","2.0NRT",282.03,3.51,"N"
"110",53.31974,35.6965,308.1,0.41,0.6,"2023-06-25",58,1,"nominal","2.0NRT",280.37,3.51,"N"
"111",53.44278,34.41902,303.12,0.36,0.57,"2023-06-25",58,1,"nominal","2.0NRT",267.31,0.74,"N"
"112",51.25858,37.76748,300.14,0.58,0.7,"2023-06-25",58,1,"nominal","2.0NRT",282.05,1.97,"N"
"113",51.26257,37.76868,297.21,0.58,0.7,"2023-06-25",58,1,"nominal","2.0NRT",282.13,0.94,"N"
"114",51.25708,37.76328,300.32,0.58,0.7,"2023-06-25",58,1,"nominal","2.0NRT",280.83,0.94,"N"
"115",51.14253,37.93338,315.9,0.59,0.7,"2023-06-25",58,1,"nominal","2.0NRT",281.98,2.61,"N"
"116",47.78805,29.0188,311.26,0.34,0.56,"2023-06-25",100,1,"nominal","2.0NRT",287.94,0.98,"N"
"117",47.78457,29.01804,311.78,0.34,0.56,"2023-06-25",100,1,"nominal","2.0NRT",288.86,0.9,"N"
"118",47.79159,28.95358,305.49,0.34,0.56,"2023-06-25",100,1,"nominal","2.0NRT",287.48,0.83,"N"
"119",47.79041,28.95775,304.91,0.34,0.56,"2023-06-25",100,1,"nominal","2.0NRT",288.65,0.83,"N"
"120",47.2319,28.59475,300.78,0.34,0.56,"2023-06-25",100,1,"nominal","2.0NRT",284.53,0.55,"N"
"121",47.22839,28.5935,298,0.34,0.56,"2023-06-25",100,1,"nominal","2.0NRT",284.17,0.54,"N"
"122",46.53683,30.32521,301.76,0.42,0.61,"2023-06-25",100,1,"nominal","2.0NRT",285.7,0.85,"N"
"123",44.77095,33.85977,299.91,0.69,0.74,"2023-06-25",100,1,"nominal","2.0NRT",286.18,1.01,"N"
"124",45.37437,30.92573,325.88,0.49,0.65,"2023-06-25",100,1,"nominal","2.0NRT",288.15,2.13,"N"
"125",45.37255,30.93146,307.94,0.49,0.65,"2023-06-25",100,1,"nominal","2.0NRT",288.56,2.13,"N"
"126",45.37579,30.92798,329.58,0.49,0.65,"2023-06-25",100,1,"nominal","2.0NRT",288.34,3.41,"N"
"127",45.374,30.93372,301.52,0.49,0.65,"2023-06-25",100,1,"nominal","2.0NRT",288.64,2.43,"N"
"128",45.0854,27.27018,298.88,0.34,0.56,"2023-06-25",102,1,"nominal","2.0NRT",281.15,0.5,"N"
"129",43.23232,27.59365,303.17,0.4,0.6,"2023-06-25",102,1,"nominal","2.0NRT",285.06,0.82,"N"
"130",41.26459,31.42309,301.77,0.69,0.74,"2023-06-25",102,1,"nominal","2.0NRT",290.43,2.43,"N"
"131",41.26898,31.42467,303.88,0.69,0.75,"2023-06-25",102,1,"nominal","2.0NRT",290.77,2.02,"N"
"132",41.26017,31.42854,301.13,0.69,0.75,"2023-06-25",102,1,"nominal","2.0NRT",289.88,1.79,"N"
"133",40.76871,29.52643,313.65,0.58,0.7,"2023-06-25",102,1,"nominal","2.0NRT",291.63,2.29,"N"
"134",41.02329,28.55585,311.64,0.51,0.66,"2023-06-25",102,1,"nominal","2.0NRT",291.4,1.4,"N"
"135",41.02226,28.5527,302.16,0.51,0.66,"2023-06-25",102,1,"nominal","2.0NRT",289.98,1.64,"N"
"136",38.8075,26.94015,309.57,0.49,0.65,"2023-06-25",102,1,"nominal","2.0NRT",294.02,2.12,"N"
"137",38.80186,26.93736,303.98,0.49,0.65,"2023-06-25",102,1,"nominal","2.0NRT",293.85,2.12,"N"
"138",38.73736,26.94666,306.24,0.5,0.66,"2023-06-25",102,1,"nominal","2.0NRT",294.39,2.87,"N"
"139",30.85475,26.62269,307.83,0.79,0.78,"2023-06-25",105,1,"nominal","2.0NRT",289.29,2.22,"N"
"140",30.66952,26.36853,300.37,0.77,0.77,"2023-06-25",105,1,"nominal","2.0NRT",288.62,1.28,"N"
"141",30.67147,26.36844,301.23,0.77,0.78,"2023-06-25",105,1,"nominal","2.0NRT",288.81,1.01,"N"
"142",30.53182,26.08256,302.83,0.75,0.77,"2023-06-25",105,1,"nominal","2.0NRT",289.7,1.28,"N"
"143",30.30665,26.03821,300.08,0.76,0.77,"2023-06-25",107,1,"nominal","2.0NRT",289.22,1,"N"
"144",68.41439,83.63433,353.38,0.63,0.72,"2023-06-25",50,1,"nominal","2.0NRT",283.16,10.25,"D"
"145",67.5607,83.21308,326.89,0.71,0.75,"2023-06-25",52,1,"nominal","2.0NRT",282.97,3.53,"D"
"146",67.28011,83.0362,341.96,0.74,0.76,"2023-06-25",52,1,"nominal","2.0NRT",285.5,8.49,"D"
"147",67.33458,83.13178,335.75,0.74,0.76,"2023-06-25",52,1,"nominal","2.0NRT",284.43,6.83,"D"
"148",67.81773,80.10978,335.89,0.65,0.73,"2023-06-25",52,1,"nominal","2.0NRT",281.69,5.84,"D"
"149",66.66023,80.46109,337.14,0.78,0.78,"2023-06-25",52,1,"nominal","2.0NRT",281.98,14.46,"D"
"150",66.66707,80.45545,356.47,0.78,0.78,"2023-06-25",52,1,"low","2.0NRT",282.56,14.46,"D"
"151",71.25552,72.07425,350.32,0.33,0.55,"2023-06-25",52,1,"nominal","2.0NRT",276.81,9.89,"D"
"152",71.25819,72.07018,356.53,0.33,0.55,"2023-06-25",52,1,"low","2.0NRT",278.98,11.98,"D"
"153",71.25544,72.0779,341.39,0.33,0.55,"2023-06-25",52,1,"nominal","2.0NRT",275.85,8.67,"D"
"154",71.25811,72.07377,356.13,0.33,0.55,"2023-06-25",52,1,"low","2.0NRT",279.28,11.22,"D"
"155",71.21595,71.76669,325.55,0.33,0.55,"2023-06-25",52,1,"nominal","2.0NRT",276.82,4.01,"D"
"156",71.21764,71.7664,345.64,0.33,0.55,"2023-06-25",52,1,"nominal","2.0NRT",276.01,3.29,"D"
"157",71.1369,66.99478,341.18,0.59,0.53,"2023-06-25",52,1,"nominal","2.0NRT",277.9,6.37,"D"
"158",71.13824,66.99543,337.36,0.59,0.53,"2023-06-25",52,1,"nominal","2.0NRT",279.06,8.31,"D"
"159",67.83825,58.93269,353.52,0.35,0.57,"2023-06-25",54,1,"nominal","2.0NRT",279.43,4.35,"D"
"160",66.41982,58.04395,336.51,0.41,0.6,"2023-06-25",54,1,"nominal","2.0NRT",278.7,4.49,"D"
"161",56.05627,160.6485,325.83,0.53,0.42,"2023-06-25",221,1,"nominal","2.0NRT",276.5,3.15,"D"
"162",53.20195,143.23897,338.48,0.49,0.48,"2023-06-25",221,1,"nominal","2.0NRT",292.5,4.43,"D"
"163",53.30433,143.20436,340.93,0.48,0.48,"2023-06-25",221,1,"nominal","2.0NRT",291.2,8.41,"D"
"164",59.51782,150.68059,339.29,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",302.66,5.59,"D"
"165",59.93713,150.5287,367,0.38,0.36,"2023-06-25",221,1,"high","2.0NRT",306.79,6.54,"D"
"166",59.93921,150.54201,350.79,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",304.99,7.12,"D"
"167",59.93817,150.53535,354.13,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",307.46,7.12,"D"
"168",59.93608,150.52205,333.13,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",303.31,6.54,"D"
"169",59.93505,150.51541,332.71,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",301.18,7.21,"D"
"170",59.93401,150.50877,353.6,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",305.84,7.21,"D"
"171",59.93296,150.50212,356.23,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",307.49,9.42,"D"
"172",59.93193,150.49548,332.1,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",301.29,9.42,"D"
"173",59.94344,150.54668,344.63,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",304.8,7.9,"D"
"174",59.94239,150.54002,340.88,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",304.57,7.12,"D"
"175",59.94032,150.52673,342.96,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",307.12,6.54,"D"
"176",59.93512,150.4935,341.95,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",304.23,9.42,"D"
"177",59.93726,150.48488,341.46,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",301.45,3.47,"D"
"178",59.94045,150.48288,335.56,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",300.98,3.47,"D"
"179",59.94259,150.47424,346.96,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",300.53,8.35,"D"
"180",59.94156,150.46761,352.72,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",302.15,5.27,"D"
"181",59.94051,150.46095,330.96,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",299.51,5.27,"D"
"182",59.94585,150.45033,367,0.38,0.36,"2023-06-25",221,1,"high","2.0NRT",305.08,7.78,"D"
"183",59.96146,150.55006,352.01,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",301.35,5.28,"D"
"184",59.94689,150.45699,331.15,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",300.46,3.67,"D"
"185",59.96466,150.54808,331.67,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",301.12,5.28,"D"
"186",59.94799,150.4417,338.48,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",300.21,7.78,"D"
"187",59.96393,150.43173,367,0.38,0.36,"2023-06-25",221,1,"high","2.0NRT",303.95,9.35,"D"
"188",59.96289,150.42508,356.64,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",306.29,7.09,"D"
"189",59.96184,150.41844,339.01,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",301.84,7.09,"D"
"190",59.96817,150.43639,351.91,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",300.71,9.35,"D"
"191",59.96712,150.42973,347.69,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",304.7,9.35,"D"
"192",59.96608,150.42308,331.48,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",303.04,7.09,"D"
"193",59.96716,150.40782,344.22,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",302.48,3.39,"D"
"194",59.96611,150.40117,337.51,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",301.87,3.39,"D"
"195",59.96935,150.37726,353.02,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",306.22,12.92,"D"
"196",59.97254,150.37523,348.81,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",306.77,12.92,"D"
"197",59.97504,150.37154,354.54,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",306.67,8.39,"D"
"198",59.97928,150.37617,338.98,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",302.15,8.39,"D"
"199",59.98247,150.37418,348.57,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",305.59,10.07,"D"
"200",59.99203,150.36818,349,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",305.85,13.37,"D"
"201",59.99627,150.37283,335,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",303.28,5.38,"D"
"202",59.99522,150.36618,341.69,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",305.6,15.93,"D"
"203",59.99945,150.37082,339.41,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",303.08,5.38,"D"
"204",60.00369,150.37547,334.3,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",304.27,10.98,"D"
"205",60.00264,150.36882,343.98,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",306.14,10.98,"D"
"206",60.00792,150.38013,335.02,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",303.77,4.26,"D"
"207",60.00688,150.37347,355.76,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",305.27,10.98,"D"
"208",60.03303,150.51799,333.44,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",301.92,3.85,"D"
"209",60.01216,150.38478,336.11,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",303.98,4.63,"D"
"210",60.01112,150.37813,354.47,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",304.55,4.63,"D"
"211",60.03414,150.50266,334.42,0.38,0.36,"2023-06-25",221,1,"low","2.0NRT",304.5,2.27,"D"
"212",60.0331,150.496,331,0.38,0.36,"2023-06-25",221,1,"low","2.0NRT",304.64,2.27,"D"
"213",60.0164,150.38943,350.12,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",302.89,7.16,"D"
"214",60.01535,150.38278,335.94,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",298.99,4.63,"D"
"215",60.03837,150.50732,338.22,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",302.93,4.98,"D"
"216",60.02168,150.40076,331.49,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",299.61,1.7,"D"
"217",60.02063,150.3941,344.52,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",299.76,6.21,"D"
"218",60.02695,150.41208,331.13,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",298.99,2.1,"D"
"219",60.03542,150.42139,350.84,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",302.52,10.47,"D"
"220",60.03861,150.4194,334.8,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",302.95,4.54,"D"
"221",60.03757,150.41273,333.41,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",301.31,2.64,"D"
"222",60.04076,150.41074,334.29,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",300.15,2.64,"D"
"223",60.05751,150.49539,367,0.38,0.36,"2023-06-25",221,1,"high","2.0NRT",304.55,14.28,"D"
"224",60.05959,150.50873,332.3,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",300.15,12.27,"D"
"225",60.05855,150.50206,355.89,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",306.1,14.28,"D"
"226",60.05647,150.48872,333.69,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",299.11,2.44,"D"
"227",60.04604,150.42206,347.39,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",301.78,4.61,"D"
"228",60.04499,150.41539,346.7,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",303.22,4.61,"D"
"229",60.06276,150.5067,353.53,0.38,0.36,"2023-06-25",221,1,"nominal","2.0NRT",307.13,12.27,"D"
