"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"127",67.5616,83.21835,334.79,0.61,0.71,"2022-07-31",20,1,"nominal","2.0NRT",280.32,3.37,"D"
"128",71.144,72.30471,336.63,0.54,0.51,"2022-07-31",20,1,"nominal","2.0NRT",280.28,6.2,"D"
"129",71.21597,71.7914,327.45,0.53,0.5,"2022-07-31",20,1,"nominal","2.0NRT",280.06,2.43,"D"
"130",66.95594,75.54594,355.29,0.53,0.67,"2022-07-31",20,1,"nominal","2.0NRT",285.04,29.25,"D"
"131",70.55648,68.37757,325.58,0.52,0.5,"2022-07-31",20,1,"nominal","2.0NRT",280.52,3.49,"D"
"132",71.10014,67.0133,345.46,0.47,0.47,"2022-07-31",20,1,"nominal","2.0NRT",281.79,6.57,"D"
"133",64.91638,75.56141,339.37,0.71,0.75,"2022-07-31",20,1,"nominal","2.0NRT",283.31,7.42,"D"
"134",69.26797,57.29239,340.78,0.41,0.45,"2022-07-31",20,1,"nominal","2.0NRT",282.58,3.9,"D"
"135",68.60886,58.02294,338.22,0.45,0.47,"2022-07-31",22,1,"nominal","2.0NRT",279.67,4.75,"D"
"136",68.61082,58.02339,336.42,0.45,0.47,"2022-07-31",22,1,"nominal","2.0NRT",279.89,5.39,"D"
"137",68.61807,57.96641,336.55,0.45,0.47,"2022-07-31",22,1,"nominal","2.0NRT",280.45,3.31,"D"
"138",60.25259,47.76217,337.27,0.6,0.53,"2022-07-31",24,1,"nominal","2.0NRT",283.94,10.87,"N"
"139",61.48286,38.9668,302.43,0.48,0.4,"2022-07-31",24,1,"nominal","2.0NRT",281.74,0.72,"N"
"140",55.89454,52.09837,296.5,0.62,0.71,"2022-07-31",24,1,"nominal","2.0NRT",283.41,1.71,"N"
"141",55.89121,52.10645,305.56,0.62,0.71,"2022-07-31",24,1,"nominal","2.0NRT",285.12,1.71,"N"
"142",55.61122,51.9529,300.42,0.63,0.72,"2022-07-31",24,1,"nominal","2.0NRT",286.22,1.79,"N"
"143",55.60505,51.90799,295.64,0.63,0.72,"2022-07-31",24,1,"nominal","2.0NRT",284.73,1.03,"N"
"144",55.58831,51.9486,302.06,0.63,0.72,"2022-07-31",24,1,"nominal","2.0NRT",284.49,1.55,"N"
"145",55.59956,51.90135,303.01,0.63,0.72,"2022-07-31",24,1,"nominal","2.0NRT",284,1.03,"N"
"146",59.14381,37.82652,295.88,0.51,0.41,"2022-07-31",24,1,"nominal","2.0NRT",278.46,0.59,"N"
"147",59.13903,37.79304,298.22,0.51,0.41,"2022-07-31",24,1,"nominal","2.0NRT",279.7,0.69,"N"
"148",59.13557,37.79002,298.6,0.51,0.41,"2022-07-31",24,1,"nominal","2.0NRT",281.68,0.69,"N"
"149",59.1321,37.78701,330.22,0.51,0.41,"2022-07-31",24,1,"nominal","2.0NRT",286.6,11.05,"N"
"150",59.1302,37.79518,301.58,0.51,0.41,"2022-07-31",24,1,"nominal","2.0NRT",281.33,1.96,"N"
"151",59.91204,32.36229,297.71,0.39,0.36,"2022-07-31",24,1,"nominal","2.0NRT",284.15,0.4,"N"
"152",59.53183,34.14795,299.56,0.42,0.37,"2022-07-31",24,1,"nominal","2.0NRT",283.16,0.86,"N"
"153",59.52859,34.1455,329.48,0.42,0.37,"2022-07-31",24,1,"nominal","2.0NRT",285.21,3.7,"N"
"154",59.52454,34.16636,307.35,0.42,0.37,"2022-07-31",24,1,"nominal","2.0NRT",284.87,1.41,"N"
"155",59.80299,31.09396,316.54,0.39,0.36,"2022-07-31",24,1,"nominal","2.0NRT",281.84,1.59,"N"
"156",57.55306,39.80534,298.13,0.43,0.46,"2022-07-31",26,1,"nominal","2.0NRT",285.16,1.05,"N"
"157",57.55154,39.75666,298.91,0.43,0.46,"2022-07-31",26,1,"nominal","2.0NRT",283.76,0.91,"N"
"158",56.09583,44.1805,308.94,0.33,0.56,"2022-07-31",26,1,"nominal","2.0NRT",283.38,1,"N"
"159",56.09134,44.17596,315.7,0.33,0.56,"2022-07-31",26,1,"nominal","2.0NRT",284.14,1.05,"N"
"160",53.32339,51.33657,326.72,0.75,0.77,"2022-07-31",26,1,"nominal","2.0NRT",281.89,4.93,"N"
"161",53.32274,51.34242,310.7,0.75,0.77,"2022-07-31",26,1,"nominal","2.0NRT",281.49,2.47,"N"
"162",53.31701,51.33539,307.21,0.75,0.77,"2022-07-31",26,1,"nominal","2.0NRT",282.75,2.58,"N"
"163",53.1919,50.99673,303.51,0.74,0.76,"2022-07-31",26,1,"nominal","2.0NRT",273.62,2.52,"N"
"164",53.19291,50.997,295.37,0.74,0.76,"2022-07-31",26,1,"nominal","2.0NRT",272.62,2.98,"N"
"165",58.61539,31.23117,297.07,0.39,0.36,"2022-07-31",26,1,"nominal","2.0NRT",286.91,1.16,"N"
"166",59.06469,28.13702,298.86,0.39,0.36,"2022-07-31",26,1,"nominal","2.0NRT",282.06,0.6,"N"
"167",54.62515,45.40899,297.2,0.42,0.61,"2022-07-31",26,1,"nominal","2.0NRT",282.25,0.44,"N"
"168",54.44643,45.87185,307.91,0.44,0.62,"2022-07-31",26,1,"nominal","2.0NRT",280.29,1.41,"N"
"169",52.45902,50.17842,296.61,0.74,0.76,"2022-07-31",26,1,"nominal","2.0NRT",280.28,0.67,"N"
"170",55.84849,37.53114,295.26,0.41,0.45,"2022-07-31",26,1,"nominal","2.0NRT",284.11,0.23,"N"
"171",55.76995,37.24946,320.96,0.4,0.44,"2022-07-31",26,1,"nominal","2.0NRT",283.27,2.34,"N"
"172",57.41669,29.13198,309.33,0.38,0.36,"2022-07-31",26,1,"nominal","2.0NRT",281.03,0.99,"N"
"173",55.64577,37.40732,303.37,0.41,0.45,"2022-07-31",26,1,"nominal","2.0NRT",285.22,1.04,"N"
"174",55.556,37.76594,300.36,0.42,0.45,"2022-07-31",26,1,"nominal","2.0NRT",285.69,0.74,"N"
"175",55.06228,38.84096,297.54,0.47,0.48,"2022-07-31",26,1,"nominal","2.0NRT",284.16,0.97,"N"
"176",54.24615,38.87051,299.28,0.5,0.49,"2022-07-31",26,1,"nominal","2.0NRT",284.62,0.82,"N"
"177",54.21653,38.92439,316.64,0.51,0.49,"2022-07-31",26,1,"nominal","2.0NRT",287.17,1.98,"N"
"178",53.33151,41.42064,300.03,0.33,0.56,"2022-07-31",26,1,"nominal","2.0NRT",282.9,0.35,"N"
"179",54.48161,36.80883,297.47,0.42,0.45,"2022-07-31",26,1,"nominal","2.0NRT",285.47,0.59,"N"
"180",54.17089,37.71655,337.34,0.46,0.47,"2022-07-31",26,1,"nominal","2.0NRT",285.02,3.16,"N"
"181",54.16689,37.71351,315.59,0.46,0.47,"2022-07-31",26,1,"nominal","2.0NRT",282.58,3.16,"N"
"182",54.04193,37.54249,295.47,0.46,0.47,"2022-07-31",26,1,"nominal","2.0NRT",285.38,1.1,"N"
"183",55.50487,28.58768,303.78,0.39,0.36,"2022-07-31",26,1,"nominal","2.0NRT",282.94,0.63,"N"
"184",52.54878,39.63972,315.21,0.61,0.53,"2022-07-31",26,1,"nominal","2.0NRT",283.77,3.34,"N"
"185",52.55646,39.57557,299.92,0.61,0.53,"2022-07-31",26,1,"nominal","2.0NRT",285.83,2.27,"N"
"186",52.53982,39.63277,310.26,0.61,0.53,"2022-07-31",26,1,"nominal","2.0NRT",279.49,1.27,"N"
"187",52.55201,39.57204,308.19,0.61,0.53,"2022-07-31",26,1,"nominal","2.0NRT",284.37,2.05,"N"
"188",52.53535,39.6293,306.19,0.61,0.53,"2022-07-31",26,1,"nominal","2.0NRT",281.54,2.6,"N"
"189",52.53691,39.63328,327.01,0.61,0.53,"2022-07-31",26,1,"nominal","2.0NRT",284.47,5.54,"N"
"190",52.55332,39.57575,295.42,0.61,0.53,"2022-07-31",26,1,"nominal","2.0NRT",285.2,1.28,"N"
"191",50.90947,44.53194,296.95,0.54,0.67,"2022-07-31",26,1,"nominal","2.0NRT",280.98,0.75,"N"
"192",53.44659,34.41774,296.29,0.55,0.43,"2022-07-31",26,1,"nominal","2.0NRT",284.8,0.92,"N"
"193",53.44289,34.41539,321.73,0.55,0.43,"2022-07-31",26,1,"nominal","2.0NRT",287.96,4.21,"N"
"194",52.80505,32.22171,305.64,0.49,0.4,"2022-07-31",26,1,"nominal","2.0NRT",283.24,1.27,"N"
"195",51.26064,37.76739,314.63,0.57,0.52,"2022-07-31",26,1,"nominal","2.0NRT",288.87,2.61,"N"
"196",51.15947,37.94202,297.88,0.58,0.52,"2022-07-31",26,1,"nominal","2.0NRT",286.14,1.39,"N"
"197",51.14178,37.92947,333.28,0.58,0.52,"2022-07-31",26,1,"nominal","2.0NRT",285.28,4.2,"N"
"198",51.14087,37.93288,336.29,0.58,0.52,"2022-07-31",26,1,"nominal","2.0NRT",286.07,4.95,"N"
"199",48.79525,44.82814,315.35,0.66,0.73,"2022-07-31",26,1,"nominal","2.0NRT",286.79,2.43,"N"
"200",48.79134,44.82531,317.24,0.66,0.73,"2022-07-31",26,1,"nominal","2.0NRT",286.79,2.26,"N"
"201",50.37963,39.63412,303.04,0.36,0.57,"2022-07-31",26,1,"nominal","2.0NRT",285.59,0.64,"N"
"202",50.15182,39.68566,298.64,0.37,0.58,"2022-07-31",26,1,"nominal","2.0NRT",285.6,0.4,"N"
"203",50.60942,36.55433,302.29,0.53,0.5,"2022-07-31",26,1,"nominal","2.0NRT",286.09,1.47,"N"
"204",48.54381,41.65401,298.09,0.5,0.66,"2022-07-31",28,1,"nominal","2.0NRT",283.13,1.78,"N"
"205",48.54181,41.66005,312.04,0.5,0.66,"2022-07-31",28,1,"nominal","2.0NRT",281.37,1.7,"N"
"206",48.6825,38.09586,298.79,0.35,0.57,"2022-07-31",28,1,"nominal","2.0NRT",286.03,0.46,"N"
"207",48.46731,38.75987,316.5,0.38,0.59,"2022-07-31",28,1,"nominal","2.0NRT",289.37,2.48,"N"
"208",48.68199,37.92171,296.41,0.35,0.56,"2022-07-31",28,1,"nominal","2.0NRT",285.2,0.59,"N"
"209",48.73724,37.71354,299.88,0.34,0.56,"2022-07-31",28,1,"nominal","2.0NRT",284.24,0.44,"N"
"210",48.73984,37.71167,297.23,0.34,0.56,"2022-07-31",28,1,"nominal","2.0NRT",284.55,0.44,"N"
"211",48.68079,37.9176,295.95,0.35,0.56,"2022-07-31",28,1,"nominal","2.0NRT",284.5,0.51,"N"
"212",48.34182,39.06741,297.69,0.4,0.6,"2022-07-31",28,1,"nominal","2.0NRT",285.12,1.59,"N"
"213",48.70284,37.74236,297.08,0.34,0.56,"2022-07-31",28,1,"nominal","2.0NRT",285.32,0.34,"N"
"214",48.8053,37.30521,300.34,0.32,0.55,"2022-07-31",28,1,"nominal","2.0NRT",284.07,0.3,"N"
"215",48.67533,37.75928,301.15,0.34,0.56,"2022-07-31",28,1,"nominal","2.0NRT",285.6,0.33,"N"
"216",48.67409,37.76357,296.34,0.34,0.56,"2022-07-31",28,1,"nominal","2.0NRT",285.68,0.33,"N"
"217",47.60356,41.11259,300.85,0.51,0.66,"2022-07-31",28,1,"nominal","2.0NRT",268.1,0.62,"N"
"218",48.44924,37.79633,300.19,0.35,0.57,"2022-07-31",28,1,"nominal","2.0NRT",285.82,0.97,"N"
"219",48.44803,37.80053,302.7,0.35,0.57,"2022-07-31",28,1,"nominal","2.0NRT",285.92,0.92,"N"
"220",48.28863,38.08826,300.8,0.36,0.58,"2022-07-31",28,1,"nominal","2.0NRT",282.61,0.62,"N"
"221",48.28864,38.08877,304.14,0.36,0.58,"2022-07-31",28,1,"nominal","2.0NRT",283.13,0.84,"N"
"222",48.99965,35.32323,298.14,0.53,0.5,"2022-07-31",28,1,"nominal","2.0NRT",283.47,0.73,"N"
"223",48.77075,35.69515,303.51,0.55,0.51,"2022-07-31",28,1,"nominal","2.0NRT",286.03,1.44,"N"
"224",48.7689,35.70206,296.4,0.55,0.51,"2022-07-31",28,1,"nominal","2.0NRT",286.03,0.75,"N"
"225",48.76447,35.69951,297.67,0.55,0.51,"2022-07-31",28,1,"nominal","2.0NRT",285.95,0.75,"N"
"226",48.09871,37.92324,300.58,0.36,0.57,"2022-07-31",28,1,"nominal","2.0NRT",286.09,1.15,"N"
"227",48.09796,37.92596,299.49,0.36,0.57,"2022-07-31",28,1,"nominal","2.0NRT",285.89,0.66,"N"
"228",48.18623,37.56083,299.36,0.35,0.56,"2022-07-31",28,1,"nominal","2.0NRT",284.9,0.97,"N"
