"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"52",37.3091,27.61826,344.81,0.48,0.4,"2025-09-19",18,"N20","nominal","2.0NRT",295.43,7.12,"N"
"53",50.61689,36.60352,301.43,0.4,0.44,"2025-09-19",13,"N20","nominal","2.0NRT",281.56,0.8,"N"
"54",51.89438,29.33923,327.98,0.38,0.36,"2025-09-19",13,"N20","nominal","2.0NRT",284.31,3.57,"N"
"55",37.30813,27.62322,354.66,0.48,0.4,"2025-09-19",18,"N20","nominal","2.0NRT",300.93,6.56,"N"
"56",51.89114,29.33785,298.63,0.38,0.36,"2025-09-19",13,"N20","nominal","2.0NRT",281.56,0.85,"N"
"57",37.30714,27.62827,308.53,0.48,0.4,"2025-09-19",18,"N20","nominal","2.0NRT",293.13,6.56,"N"
"58",50.30149,36.71143,335.29,0.41,0.45,"2025-09-19",13,"N20","nominal","2.0NRT",279.94,2.57,"N"
"59",37.30547,27.61734,348.39,0.48,0.4,"2025-09-19",18,"N20","nominal","2.0NRT",303.35,24.21,"N"
"60",46.78225,48.12355,297.22,0.79,0.78,"2025-09-19",13,"N20","nominal","2.0NRT",262.84,1.05,"N"
"61",37.3045,27.62224,328.7,0.48,0.4,"2025-09-19",18,"N20","nominal","2.0NRT",296.89,8.65,"N"
"62",37.30186,27.61627,343.3,0.48,0.4,"2025-09-19",18,"N20","nominal","2.0NRT",310.97,24.21,"N"
"63",46.77595,48.11842,298.2,0.79,0.78,"2025-09-19",13,"N20","nominal","2.0NRT",260.46,0.69,"N"
"64",37.30091,27.62115,342.23,0.48,0.4,"2025-09-19",18,"N20","nominal","2.0NRT",299.08,8.65,"N"
"65",46.77637,48.12606,308.6,0.79,0.78,"2025-09-19",13,"N20","nominal","2.0NRT",261.01,2.26,"N"
"66",37.30286,27.61119,316.15,0.48,0.4,"2025-09-19",18,"N20","nominal","2.0NRT",292.62,24.21,"N"
"67",49.54338,37.02861,344.22,0.44,0.46,"2025-09-19",13,"N20","nominal","2.0NRT",282.34,7.44,"N"
"68",49.54484,37.02271,311.31,0.44,0.46,"2025-09-19",13,"N20","nominal","2.0NRT",281.25,1.97,"N"
"69",36.94707,28.88139,346.7,0.55,0.43,"2025-09-19",18,"N20","nominal","2.0NRT",295.06,30.73,"N"
"70",49.53936,37.0263,338.45,0.44,0.46,"2025-09-19",13,"N20","nominal","2.0NRT",282.4,7.44,"N"
"71",36.94446,28.87433,328.79,0.55,0.43,"2025-09-19",18,"N20","nominal","2.0NRT",292.97,9.73,"N"
"72",49.53276,37.01586,331.84,0.44,0.46,"2025-09-19",13,"N20","nominal","2.0NRT",282.66,3.96,"N"
"73",36.94316,28.88055,354.36,0.55,0.43,"2025-09-19",18,"N20","nominal","2.0NRT",305.71,30.73,"N"
"74",49.53017,37.00776,301.55,0.44,0.46,"2025-09-19",13,"N20","nominal","2.0NRT",280.53,0.98,"N"
"75",36.94197,28.88626,334.07,0.55,0.43,"2025-09-19",18,"N20","nominal","2.0NRT",307.63,30.73,"N"
"76",36.9406,28.87329,343.27,0.55,0.43,"2025-09-19",18,"N20","nominal","2.0NRT",297.24,8.73,"N"
"77",36.93928,28.87959,350.7,0.55,0.43,"2025-09-19",18,"N20","nominal","2.0NRT",311.91,23.34,"N"
"78",36.93806,28.88543,326.7,0.55,0.43,"2025-09-19",18,"N20","nominal","2.0NRT",293.72,23.34,"N"
"79",36.93673,28.87227,351.93,0.55,0.43,"2025-09-19",18,"N20","nominal","2.0NRT",299.07,8.73,"N"
"80",36.93545,28.8784,342.13,0.55,0.43,"2025-09-19",18,"N20","nominal","2.0NRT",294.01,23.34,"N"
"81",36.93806,28.86589,301.36,0.55,0.43,"2025-09-19",18,"N20","nominal","2.0NRT",291.14,8.73,"N"
"82",34.72572,33.31428,307.41,0.35,0.57,"2025-09-19",18,"N20","nominal","2.0NRT",292.37,1.23,"N"
"83",47.78417,29.01856,305.64,0.4,0.37,"2025-09-19",16,"N20","nominal","2.0NRT",283.84,0.86,"N"
"84",31.91845,34.89615,304.39,0.51,0.66,"2025-09-19",20,"N20","nominal","2.0NRT",293.56,1.13,"N"
"85",46.69249,32.86733,297.72,0.53,0.42,"2025-09-19",16,"N20","nominal","2.0NRT",284.82,1,"N"
"86",46.63578,32.60901,307.84,0.52,0.41,"2025-09-19",16,"N20","nominal","2.0NRT",282.42,1.43,"N"
"87",46.68835,31.76981,299.8,0.48,0.4,"2025-09-19",16,"N20","nominal","2.0NRT",282.78,0.66,"N"
"88",46.68479,31.76827,297.54,0.48,0.4,"2025-09-19",16,"N20","nominal","2.0NRT",282.73,0.87,"N"
"89",30.70434,33.85077,329.71,0.48,0.64,"2025-09-19",20,"N20","nominal","2.0NRT",296.54,4.21,"N"
"90",31.06963,31.47252,303.69,0.34,0.56,"2025-09-19",20,"N20","nominal","2.0NRT",292.76,0.39,"N"
"91",30.65696,31.98775,323.1,0.37,0.58,"2025-09-19",20,"N20","nominal","2.0NRT",292.84,1.31,"N"
"92",30.65793,31.98879,321.93,0.37,0.58,"2025-09-19",20,"N20","nominal","2.0NRT",292.8,1.36,"N"
"93",31.1197,29.80475,306.43,0.54,0.51,"2025-09-19",20,"N20","nominal","2.0NRT",295.98,0.78,"N"
"94",30.23857,31.15664,322.33,0.34,0.56,"2025-09-19",20,"N20","nominal","2.0NRT",293.67,1.33,"N"
"95",46.89678,26.02986,297.41,0.39,0.36,"2025-09-19",16,"N20","nominal","2.0NRT",279.7,0.75,"N"
"96",30.23939,31.15321,304.09,0.34,0.56,"2025-09-19",20,"N20","nominal","2.0NRT",293.34,1.33,"N"
"97",45.25957,31.67636,300.78,0.51,0.41,"2025-09-19",16,"N20","nominal","2.0NRT",274.95,2.47,"N"
"98",30.93484,27.55394,316.42,0.41,0.45,"2025-09-19",20,"N20","nominal","2.0NRT",292.81,1,"N"
"99",45.37577,30.92732,319.85,0.48,0.4,"2025-09-19",16,"N20","nominal","2.0NRT",291.35,2.01,"N"
"100",45.35812,30.90102,328.57,0.47,0.4,"2025-09-19",16,"N20","nominal","2.0NRT",290.56,1.82,"N"
"101",30.86244,27.59817,302.02,0.41,0.45,"2025-09-19",20,"N20","nominal","2.0NRT",290.51,0.32,"N"
"102",45.35457,30.89958,307.23,0.47,0.4,"2025-09-19",16,"N20","nominal","2.0NRT",290.28,1.82,"N"
"103",30.89729,27.34439,322.22,0.4,0.44,"2025-09-19",20,"N20","nominal","2.0NRT",291.8,1.71,"N"
"104",45.35707,30.90614,326.74,0.48,0.4,"2025-09-19",16,"N20","nominal","2.0NRT",292.08,2.63,"N"
"105",29.80873,32.08869,319.71,0.39,0.6,"2025-09-19",20,"N20","nominal","2.0NRT",294.13,2.66,"N"
"106",45.35825,30.90025,305.89,0.47,0.4,"2025-09-19",16,"N20","nominal","2.0NRT",290.02,2.63,"N"
"107",29.69394,32.31856,331.5,0.41,0.61,"2025-09-19",20,"N20","nominal","2.0NRT",296.41,3.08,"N"
"108",29.69374,32.32001,330.77,0.41,0.61,"2025-09-19",20,"N20","nominal","2.0NRT",297.23,3.72,"N"
"109",30.75778,27.46851,307.84,0.41,0.45,"2025-09-19",20,"N20","nominal","2.0NRT",290.83,0.78,"N"
"110",30.53916,28.49159,304.21,0.47,0.48,"2025-09-19",20,"N20","nominal","2.0NRT",292.42,0.88,"N"
"111",30.76922,27.10565,322.32,0.39,0.44,"2025-09-19",20,"N20","nominal","2.0NRT",292.25,1.96,"N"
"112",29.82195,31.30706,308.79,0.35,0.57,"2025-09-19",20,"N20","nominal","2.0NRT",295.44,0.53,"N"
"113",30.76133,27.10351,332.92,0.39,0.44,"2025-09-19",20,"N20","nominal","2.0NRT",292.33,2.55,"N"
"114",30.85629,26.6187,308.45,0.55,0.43,"2025-09-19",20,"N20","nominal","2.0NRT",290.7,0.7,"N"
"115",30.85466,26.62243,302.58,0.55,0.43,"2025-09-19",20,"N20","nominal","2.0NRT",290.94,0.65,"N"
"116",29.8259,31.30776,306.39,0.35,0.57,"2025-09-19",20,"N20","nominal","2.0NRT",294.75,0.79,"N"
"117",44.00867,27.73783,308.34,0.4,0.37,"2025-09-19",16,"N20","nominal","2.0NRT",279.93,0.76,"N"
"118",30.82486,26.46724,312.36,0.54,0.42,"2025-09-19",20,"N20","nominal","2.0NRT",291,1.26,"N"
"119",29.75131,31.32235,306.18,0.36,0.57,"2025-09-19",20,"N20","nominal","2.0NRT",294.66,0.59,"N"
"120",29.8539,30.86956,304.56,0.33,0.56,"2025-09-19",20,"N20","nominal","2.0NRT",292.36,0.48,"N"
"121",30.70539,26.98052,314.6,0.39,0.44,"2025-09-19",20,"N20","nominal","2.0NRT",291.55,1.21,"N"
"122",30.67087,26.36687,324.52,0.54,0.42,"2025-09-19",20,"N20","nominal","2.0NRT",291.02,2.56,"N"
"123",30.67313,26.36551,321.41,0.54,0.42,"2025-09-19",20,"N20","nominal","2.0NRT",290.75,2.52,"N"
"124",30.37014,27.23223,320.39,0.4,0.44,"2025-09-19",20,"N20","nominal","2.0NRT",290.87,1.82,"N"
"125",30.37097,27.22814,314.79,0.4,0.44,"2025-09-19",20,"N20","nominal","2.0NRT",290.03,1.82,"N"
"126",30.53531,26.0831,328.58,0.52,0.42,"2025-09-19",20,"N20","nominal","2.0NRT",292.88,1.3,"N"
"127",30.53425,26.08846,302.03,0.52,0.42,"2025-09-19",20,"N20","nominal","2.0NRT",291.14,1.3,"N"
"128",30.53155,26.08213,304.48,0.52,0.42,"2025-09-19",20,"N20","nominal","2.0NRT",290.62,1.3,"N"
"129",41.10668,37.32138,296.02,0.39,0.59,"2025-09-19",16,"N20","nominal","2.0NRT",282.8,0.78,"N"
"130",29.85701,28.52532,304.42,0.49,0.48,"2025-09-19",20,"N20","nominal","2.0NRT",292.38,0.84,"N"
"131",30.30753,26.04277,307.57,0.53,0.42,"2025-09-19",20,"N20","nominal","2.0NRT",290.46,0.68,"N"
"132",30.30869,26.04099,304.09,0.53,0.42,"2025-09-19",20,"N20","nominal","2.0NRT",290.47,0.92,"N"
"133",41.24556,36.46158,319.5,0.35,0.57,"2025-09-19",16,"N20","nominal","2.0NRT",285.1,1.39,"N"
"134",41.24448,36.46553,301.93,0.35,0.57,"2025-09-19",16,"N20","nominal","2.0NRT",284,1.39,"N"
"135",29.71395,28.63365,302.26,0.5,0.49,"2025-09-19",20,"N20","nominal","2.0NRT",291.52,0.81,"N"
"136",41.24373,36.46121,321.68,0.35,0.57,"2025-09-19",16,"N20","nominal","2.0NRT",284.39,1.35,"N"
"137",29.63472,28.71781,306.61,0.5,0.49,"2025-09-19",20,"N20","nominal","2.0NRT",292.28,1.29,"N"
"138",41.24268,36.46518,302.05,0.35,0.57,"2025-09-19",16,"N20","nominal","2.0NRT",284.27,1.35,"N"
"139",29.63736,28.71666,303.53,0.5,0.49,"2025-09-19",20,"N20","nominal","2.0NRT",292.11,0.97,"N"
"140",29.69135,28.4207,307.81,0.48,0.48,"2025-09-19",20,"N20","nominal","2.0NRT",291.77,0.59,"N"
"141",29.02327,31.20306,318.68,0.36,0.58,"2025-09-19",20,"N20","nominal","2.0NRT",295.73,1.95,"N"
"142",29.01812,31.20147,327.28,0.36,0.58,"2025-09-19",20,"N20","nominal","2.0NRT",297.98,1.95,"N"
"143",28.92588,31.07861,311.69,0.36,0.57,"2025-09-19",20,"N20","nominal","2.0NRT",294.28,1.49,"N"
"144",41.63107,27.68755,302.71,0.42,0.38,"2025-09-19",16,"N20","nominal","2.0NRT",286.49,1.02,"N"
"145",41.79789,26.69991,301.38,0.4,0.37,"2025-09-19",16,"N20","nominal","2.0NRT",283.16,0.99,"N"
"146",41.63575,27.5058,295.5,0.42,0.38,"2025-09-19",16,"N20","nominal","2.0NRT",284.62,0.72,"N"
"147",38.66508,39.23309,296.78,0.57,0.69,"2025-09-19",16,"N20","nominal","2.0NRT",284.2,0.63,"N"
"148",41.02163,28.55645,318,0.46,0.39,"2025-09-19",16,"N20","nominal","2.0NRT",288.7,1.64,"N"
"149",38.45889,38.72226,295.9,0.54,0.68,"2025-09-19",16,"N20","nominal","2.0NRT",285.04,0.92,"N"
"150",41.01794,27.95983,304.27,0.44,0.38,"2025-09-19",16,"N20","nominal","2.0NRT",285.22,1.19,"N"
"151",41.08686,26.7107,297.48,0.41,0.37,"2025-09-19",16,"N20","nominal","2.0NRT",284.09,0.77,"N"
"152",37.8046,39.05446,313.05,0.59,0.7,"2025-09-19",16,"N20","nominal","2.0NRT",288.84,1.63,"N"
"153",40.44412,27.13997,323.59,0.42,0.38,"2025-09-19",16,"N20","nominal","2.0NRT",292.22,2.05,"N"
"154",37.75231,38.12009,296.64,0.53,0.67,"2025-09-19",18,"N20","nominal","2.0NRT",285.67,0.35,"N"
"155",37.73944,38.14114,300.59,0.53,0.67,"2025-09-19",18,"N20","nominal","2.0NRT",286.36,1.11,"N"
"156",37.77378,38.00264,303.18,0.52,0.67,"2025-09-19",18,"N20","nominal","2.0NRT",287.9,1.36,"N"
"157",37.59609,38.01794,308.63,0.53,0.67,"2025-09-19",18,"N20","nominal","2.0NRT",287.16,1.78,"N"
"158",37.51832,37.98907,299.95,0.53,0.67,"2025-09-19",18,"N20","nominal","2.0NRT",287.42,0.83,"N"
"159",39.48579,30.04371,295.77,0.56,0.43,"2025-09-19",18,"N20","nominal","2.0NRT",280.51,1.28,"N"
"160",40.0149,27.00539,300.92,0.42,0.38,"2025-09-19",18,"N20","nominal","2.0NRT",284.82,0.81,"N"
"161",39.60916,27.88094,296.87,0.46,0.39,"2025-09-19",18,"N20","nominal","2.0NRT",285.44,0.66,"N"
"162",39.86785,26.24398,309.03,0.41,0.37,"2025-09-19",18,"N20","nominal","2.0NRT",287.14,1.61,"N"
"163",39.86451,26.24297,317.69,0.41,0.37,"2025-09-19",18,"N20","nominal","2.0NRT",289.48,1.61,"N"
"164",38.66069,30.61946,303.08,0.41,0.45,"2025-09-19",18,"N20","nominal","2.0NRT",279.84,0.67,"N"
"165",39.1678,27.62883,302.52,0.45,0.39,"2025-09-19",18,"N20","nominal","2.0NRT",288.02,0.77,"N"
"166",39.16684,27.63388,298.29,0.45,0.39,"2025-09-19",18,"N20","nominal","2.0NRT",287.35,0.77,"N"
"167",39.18155,27.49924,298.85,0.45,0.39,"2025-09-19",18,"N20","nominal","2.0NRT",287.06,0.67,"N"
"168",39.11569,27.51861,300.22,0.45,0.39,"2025-09-19",18,"N20","nominal","2.0NRT",287.19,1.14,"N"
"169",39.11474,27.5236,312.27,0.45,0.39,"2025-09-19",18,"N20","nominal","2.0NRT",288.66,1.14,"N"
"170",39.11123,27.52266,296.95,0.45,0.39,"2025-09-19",18,"N20","nominal","2.0NRT",286.81,0.49,"N"
"171",71.25751,72.06943,339.88,0.48,0.48,"2025-09-19",5,"N20","nominal","2.0NRT",272.11,5.22,"N"
"172",39.09479,27.51195,298.1,0.45,0.39,"2025-09-19",18,"N20","nominal","2.0NRT",287.35,0.87,"N"
"173",71.18183,71.9851,328.71,0.49,0.48,"2025-09-19",5,"N20","nominal","2.0NRT",263.63,2.85,"N"
"174",27.17111,31.01336,313.6,0.39,0.59,"2025-09-19",20,"N20","nominal","2.0NRT",296.12,1.43,"N"
"175",71.17829,71.99336,315.08,0.49,0.48,"2025-09-19",5,"N20","nominal","2.0NRT",268.54,3.21,"N"
"176",66.96001,75.54447,302.72,0.48,0.65,"2025-09-19",7,"N20","nominal","2.0NRT",274.3,2.24,"N"
"177",66.95635,75.5507,305.91,0.48,0.65,"2025-09-19",7,"N20","nominal","2.0NRT",272.02,1.28,"N"
"178",66.95302,75.53796,295.67,0.48,0.65,"2025-09-19",7,"N20","nominal","2.0NRT",271.99,1.28,"N"
"179",66.95542,75.54041,323.36,0.48,0.65,"2025-09-19",7,"N20","nominal","2.0NRT",272.47,1.89,"N"
"180",66.95177,75.54669,296.47,0.48,0.65,"2025-09-19",7,"N20","nominal","2.0NRT",271.18,1.89,"N"
"181",37.02376,36.10695,300.14,0.44,0.62,"2025-09-19",18,"N20","nominal","2.0NRT",285.27,2.29,"N"
"182",62.22668,69.47237,302.99,0.69,0.75,"2025-09-19",7,"N20","nominal","2.0NRT",276.84,1.08,"N"
"183",62.40284,68.51537,297.04,0.65,0.73,"2025-09-19",7,"N20","nominal","2.0NRT",276.75,1.14,"N"
"184",62.3984,68.52365,295.75,0.65,0.73,"2025-09-19",7,"N20","nominal","2.0NRT",276.91,1.14,"N"
"185",38.74549,26.94941,312.04,0.43,0.38,"2025-09-19",18,"N20","nominal","2.0NRT",289.03,1.06,"N"
"186",62.40248,68.52246,309.8,0.65,0.73,"2025-09-19",7,"N20","nominal","2.0NRT",276.99,1.76,"N"
"187",38.73861,26.94733,310.33,0.43,0.38,"2025-09-19",18,"N20","nominal","2.0NRT",291.77,1.45,"N"
"188",61.98354,68.57647,303.55,0.69,0.74,"2025-09-19",7,"N20","nominal","2.0NRT",276.61,1.11,"N"
"189",38.73792,26.93159,328.23,0.43,0.38,"2025-09-19",18,"N20","nominal","2.0NRT",290.59,1.75,"N"
"190",61.98259,68.57162,304.37,0.69,0.74,"2025-09-19",7,"N20","nominal","2.0NRT",276.12,1.25,"N"
"191",61.95091,68.47495,367,0.69,0.74,"2025-09-19",7,"N20","high","2.0NRT",279.9,8.31,"N"
"192",61.9556,68.46629,296.93,0.68,0.74,"2025-09-19",7,"N20","nominal","2.0NRT",275.55,8.31,"N"
"193",61.95118,68.46888,367,0.69,0.74,"2025-09-19",7,"N20","high","2.0NRT",278.45,12.67,"N"
"194",61.9464,68.4778,303.94,0.69,0.74,"2025-09-19",7,"N20","nominal","2.0NRT",276.49,8.83,"N"
"195",61.60833,67.8075,316.81,0.69,0.74,"2025-09-19",7,"N20","nominal","2.0NRT",277.65,3.11,"N"
"196",61.60902,67.8212,317.22,0.69,0.74,"2025-09-19",7,"N20","nominal","2.0NRT",278.66,4.52,"N"
"197",61.75489,66.95385,337.81,0.65,0.73,"2025-09-19",7,"N20","nominal","2.0NRT",278.5,6.11,"N"
"198",61.75042,66.96242,300.21,0.65,0.73,"2025-09-19",7,"N20","nominal","2.0NRT",278.04,4.29,"N"
"199",61.75398,66.96349,333.32,0.65,0.73,"2025-09-19",7,"N20","nominal","2.0NRT",279.67,4.37,"N"
"200",61.42847,67.26913,297.84,0.69,0.74,"2025-09-19",7,"N20","nominal","2.0NRT",277.65,1.62,"N"
"201",37.89756,30.49171,297.53,0.42,0.45,"2025-09-19",18,"N20","nominal","2.0NRT",284.13,0.84,"N"
"202",61.73401,66.44737,299.84,0.64,0.72,"2025-09-19",7,"N20","nominal","2.0NRT",279.37,1.27,"N"
"203",61.73485,66.45084,302.56,0.64,0.72,"2025-09-19",7,"N20","nominal","2.0NRT",279.46,1.17,"N"
"204",38.61059,26.90615,306.01,0.43,0.38,"2025-09-19",18,"N20","nominal","2.0NRT",287.48,0.57,"N"
"205",38.42665,27.21863,306.78,0.45,0.39,"2025-09-19",18,"N20","nominal","2.0NRT",291.44,1.45,"N"
"206",61.52412,66.6697,308.22,0.66,0.73,"2025-09-19",7,"N20","nominal","2.0NRT",278.61,1.89,"N"
"207",65.04478,56.67199,321.91,0.53,0.5,"2025-09-19",7,"N20","nominal","2.0NRT",273.03,3.18,"N"
"208",65.0269,56.72521,298.07,0.53,0.5,"2025-09-19",7,"N20","nominal","2.0NRT",271.17,0.59,"N"
"209",65.04605,56.66922,317.19,0.53,0.5,"2025-09-19",7,"N20","nominal","2.0NRT",272.38,1.85,"N"
"210",65.04239,56.66241,319.2,0.53,0.5,"2025-09-19",7,"N20","nominal","2.0NRT",269.12,1.63,"N"
"211",60.8206,65.42558,295.68,0.67,0.74,"2025-09-19",9,"N20","nominal","2.0NRT",276.84,0.6,"N"
"212",60.81702,65.42377,299.51,0.67,0.74,"2025-09-19",9,"N20","nominal","2.0NRT",277.17,0.94,"N"
"213",37.90036,28.991,297.5,0.54,0.42,"2025-09-19",18,"N20","nominal","2.0NRT",285.93,0.48,"N"
"214",58.35723,60.07637,296.55,0.66,0.73,"2025-09-19",9,"N20","nominal","2.0NRT",276.39,1.42,"N"
"215",26.25435,32.96876,307.71,0.54,0.68,"2025-09-19",20,"N20","nominal","2.0NRT",292.93,1.57,"N"
"216",58.39592,58.32512,308.33,0.58,0.7,"2025-09-19",9,"N20","nominal","2.0NRT",276.46,3.19,"N"
"217",26.65729,31.31828,304.24,0.42,0.61,"2025-09-19",20,"N20","nominal","2.0NRT",293.98,0.51,"N"
"218",37.25463,30.44325,309.63,0.43,0.46,"2025-09-19",18,"N20","nominal","2.0NRT",287.96,1.13,"N"
"219",58.39352,58.32365,312.7,0.58,0.7,"2025-09-19",9,"N20","nominal","2.0NRT",277.51,2.43,"N"
"220",57.66327,57.13851,305.15,0.58,0.7,"2025-09-19",9,"N20","nominal","2.0NRT",276.98,1.15,"N"
"221",57.87257,56.16367,296.42,0.54,0.67,"2025-09-19",9,"N20","nominal","2.0NRT",276.37,0.46,"N"
"222",57.61892,56.76037,297.76,0.57,0.69,"2025-09-19",9,"N20","nominal","2.0NRT",275.07,0.35,"N"
"223",71.18143,71.98502,353.79,0.42,0.61,"2025-09-19",145,"N20","nominal","2.0NRT",270.88,8.22,"D"
"224",24.76224,141.32236,327.72,0.61,0.53,"2025-09-19",308,"N20","nominal","2.0NRT",296.73,6.15,"D"
