"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18",34.05533,131.78764,334.03,0.38,0.36,"2024-11-21",414,"N20","nominal","2.0NRT",296.08,3.12,"D"
"19",34.48772,133.71333,336.76,0.41,0.37,"2024-11-21",414,"N20","nominal","2.0NRT",296.55,7.42,"D"
"20",34.49111,133.71268,338.69,0.41,0.37,"2024-11-21",414,"N20","nominal","2.0NRT",297.39,4.47,"D"
"21",34.45662,133.42966,327.06,0.4,0.37,"2024-11-21",414,"N20","nominal","2.0NRT",290.76,1.43,"D"
"22",34.46059,133.43336,331.74,0.4,0.37,"2024-11-21",414,"N20","nominal","2.0NRT",294.12,6.06,"D"
"23",34.46733,133.43202,332.39,0.4,0.37,"2024-11-21",414,"N20","nominal","2.0NRT",292.8,5.1,"D"
"24",34.59943,133.84492,336.89,0.41,0.37,"2024-11-21",414,"N20","nominal","2.0NRT",293.65,3.5,"D"
"25",35.0256,136.8672,331.02,0.55,0.43,"2024-11-21",414,"N20","nominal","2.0NRT",294.75,4.33,"D"
"26",34.91392,127.74684,329.94,0.45,0.39,"2024-11-21",414,"N20","nominal","2.0NRT",295.53,4.4,"D"
"27",36.01649,129.38351,341.8,0.4,0.37,"2024-11-21",414,"N20","nominal","2.0NRT",293.54,3.87,"D"
"28",36.9839,126.70072,332.99,0.47,0.39,"2024-11-21",414,"N20","nominal","2.0NRT",289.67,7.54,"D"
"29",36.991,126.69863,331.5,0.47,0.39,"2024-11-21",414,"N20","nominal","2.0NRT",287.29,3.39,"D"
"30",37.48377,129.05763,338.3,0.4,0.37,"2024-11-21",414,"N20","nominal","2.0NRT",293.22,5.91,"D"
"31",37.48231,129.04886,332.12,0.4,0.37,"2024-11-21",414,"N20","nominal","2.0NRT",293.02,3.22,"D"
"32",35.19256,118.11404,325.24,0.47,0.64,"2024-11-21",414,"N20","nominal","2.0NRT",287.52,1.96,"D"
"33",37.61287,120.24371,326.75,0.62,0.54,"2024-11-21",414,"N20","nominal","2.0NRT",286.64,4.02,"D"
"34",36.55671,114.11156,325.06,0.7,0.75,"2024-11-21",414,"N20","nominal","2.0NRT",291.31,2.47,"D"
"35",41.81717,140.63504,335.78,0.34,0.56,"2024-11-21",416,"N20","nominal","2.0NRT",290.06,3.4,"D"
"36",38.69222,117.04548,327.28,0.43,0.62,"2024-11-21",416,"N20","nominal","2.0NRT",287.94,1.87,"D"
"37",38.73744,117.12739,325.61,0.42,0.61,"2024-11-21",416,"N20","nominal","2.0NRT",288.22,1.75,"D"
"38",38.80219,117.05688,329.83,0.42,0.61,"2024-11-21",416,"N20","nominal","2.0NRT",287.64,2.11,"D"
"39",38.63732,116.46461,325.53,0.46,0.64,"2024-11-21",416,"N20","nominal","2.0NRT",289.85,2.26,"D"
"40",38.79284,116.93504,354.83,0.43,0.62,"2024-11-21",416,"N20","nominal","2.0NRT",290.15,5.47,"D"
"41",38.79865,116.88993,328.2,0.43,0.62,"2024-11-21",416,"N20","nominal","2.0NRT",287.45,2.15,"D"
"42",38.79585,116.93339,351.8,0.43,0.62,"2024-11-21",416,"N20","nominal","2.0NRT",288.53,5.23,"D"
"43",38.79605,116.89088,326.57,0.43,0.62,"2024-11-21",416,"N20","nominal","2.0NRT",287.09,2.13,"D"
"44",39.80181,120.61495,325.25,0.53,0.5,"2024-11-21",416,"N20","nominal","2.0NRT",283.84,2.22,"D"
"45",39.31258,117.62788,341.79,0.38,0.59,"2024-11-21",416,"N20","nominal","2.0NRT",286.7,3.42,"D"
"46",39.05948,116.63219,367,0.44,0.62,"2024-11-21",416,"N20","high","2.0NRT",290.42,10.95,"D"
"47",39.05624,116.632,355.99,0.44,0.62,"2024-11-21",416,"N20","low","2.0NRT",288.98,6.44,"D"
"48",39.06167,116.62951,355.41,0.44,0.62,"2024-11-21",416,"N20","nominal","2.0NRT",288.33,5.04,"D"
"49",39.21476,117.09004,325.49,0.41,0.61,"2024-11-21",416,"N20","nominal","2.0NRT",286.96,2.09,"D"
"50",39.09955,116.67703,328.11,0.44,0.62,"2024-11-21",416,"N20","nominal","2.0NRT",287.9,2.03,"D"
"51",39.38533,117.56459,330.27,0.39,0.59,"2024-11-21",416,"N20","nominal","2.0NRT",287.47,2.95,"D"
"52",40.66999,122.43816,330.51,0.41,0.45,"2024-11-21",416,"N20","nominal","2.0NRT",283.67,2.96,"D"
"53",41.05861,120.90173,332.38,0.47,0.48,"2024-11-21",416,"N20","nominal","2.0NRT",283.81,2.82,"D"
"54",41.46922,121.20371,351.83,0.45,0.47,"2024-11-21",416,"N20","nominal","2.0NRT",286.68,9.97,"D"
"55",41.47336,121.20207,331.4,0.45,0.47,"2024-11-21",416,"N20","nominal","2.0NRT",283.34,5.16,"D"
"56",39.96126,113.8139,351.34,0.58,0.69,"2024-11-21",416,"N20","nominal","2.0NRT",282.49,8.43,"D"
"57",39.95808,113.8146,349.04,0.57,0.69,"2024-11-21",416,"N20","nominal","2.0NRT",282.19,7.7,"D"
"58",39.86247,113.43991,331.65,0.6,0.71,"2024-11-21",416,"N20","nominal","2.0NRT",280.48,3.5,"D"
"59",40.53985,115.06639,326.72,0.48,0.65,"2024-11-21",416,"N20","nominal","2.0NRT",281.46,6.11,"D"
"60",40.53805,115.06502,343.53,0.48,0.65,"2024-11-21",416,"N20","nominal","2.0NRT",283.21,4.37,"D"
"61",40.45632,114.12472,329.02,0.54,0.68,"2024-11-21",416,"N20","nominal","2.0NRT",281.23,3.78,"D"
"62",43.10896,123.78383,326.28,0.48,0.4,"2024-11-21",416,"N20","nominal","2.0NRT",281.48,2.22,"D"
"63",43.42232,123.68642,327.95,0.48,0.4,"2024-11-21",416,"N20","nominal","2.0NRT",281.75,4.76,"D"
"64",43.39864,123.45573,326.11,0.49,0.4,"2024-11-21",416,"N20","nominal","2.0NRT",276.78,2.05,"D"
"65",43.44799,123.6818,325.73,0.48,0.4,"2024-11-21",416,"N20","nominal","2.0NRT",281.38,1.46,"D"
"66",43.56758,124.23164,340.69,0.46,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",281.32,5.39,"D"
"67",43.45757,123.67204,337.57,0.48,0.4,"2024-11-21",416,"N20","nominal","2.0NRT",280.31,3.3,"D"
"68",43.46587,123.67515,328.44,0.48,0.4,"2024-11-21",416,"N20","nominal","2.0NRT",281.31,5.36,"D"
"69",43.60981,124.39275,328.47,0.45,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",281.91,2.7,"D"
"70",43.4766,123.67117,328.66,0.48,0.4,"2024-11-21",416,"N20","nominal","2.0NRT",283.12,3.63,"D"
"71",43.62443,124.35233,342.51,0.45,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",284.4,8.8,"D"
"72",43.62024,124.3304,336.12,0.45,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",283.51,8.28,"D"
"73",43.62791,124.35105,336.64,0.45,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",282.49,8.8,"D"
"74",43.62616,124.32236,328.03,0.45,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",284.12,6.24,"D"
"75",43.59649,124.1677,343.56,0.46,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",282.28,6.55,"D"
"76",52.06329,143.03949,351.65,0.51,0.66,"2024-11-21",418,"N20","nominal","2.0NRT",270.64,14.74,"D"
"77",43.59442,124.0789,332.55,0.46,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",281.39,4.22,"D"
"78",43.62392,124.19331,337.12,0.46,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",280.62,6.82,"D"
"79",43.65163,124.31898,342.2,0.45,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",286.3,7.81,"D"
"80",43.64427,124.22141,327.64,0.46,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",281.64,2.68,"D"
"81",43.67671,124.33334,344.29,0.45,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",283.19,6.47,"D"
"82",43.68819,124.3797,328.29,0.45,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",275.44,3.94,"D"
"83",43.6941,124.37172,328.75,0.45,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",280.5,6.79,"D"
"84",43.69643,124.30641,344.93,0.45,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",282.67,13.73,"D"
"85",43.76475,124.50877,330.07,0.45,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",279.89,7.54,"D"
"86",43.79306,124.30975,327.87,0.45,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",277.62,2.39,"D"
"87",43.94178,125.05968,326.52,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",276.56,4.04,"D"
"88",43.95451,125.01078,331.75,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",278.41,2.6,"D"
"89",43.95791,125.00957,327.21,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",279.24,2.6,"D"
"90",43.95503,124.99391,328.35,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",278.76,1.63,"D"
"91",43.95752,124.94836,328.54,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",279.35,4,"D"
"92",44.04712,124.83569,327.92,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",281.92,3.92,"D"
"93",43.98236,124.21944,328.61,0.45,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",278.08,2.3,"D"
"94",43.99462,124.24435,329.15,0.45,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",277.8,6.95,"D"
"95",43.99356,124.23888,344.59,0.45,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",280.87,6.95,"D"
"96",44.00475,124.25829,327.13,0.45,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",275.25,1.77,"D"
"97",43.99946,124.23083,335.74,0.45,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",278.98,4.16,"D"
"98",44.01557,124.29528,330.69,0.45,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",273.29,2.77,"D"
"99",44.01126,124.21472,338.9,0.45,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",278.37,8.84,"D"
"100",44.31652,125.77621,335.55,0.41,0.37,"2024-11-21",416,"N20","nominal","2.0NRT",277.81,6.1,"D"
"101",44.31564,125.7712,344.93,0.41,0.37,"2024-11-21",416,"N20","nominal","2.0NRT",280.88,6.1,"D"
"102",44.19518,125.09878,333.37,0.42,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",275.53,3.22,"D"
"103",44.18759,125.05724,333.6,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",275.21,3.29,"D"
"104",44.18664,125.05203,343.81,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",278.41,12.18,"D"
"105",44.31985,125.77506,338.29,0.41,0.37,"2024-11-21",416,"N20","nominal","2.0NRT",278.22,4.39,"D"
"106",44.18527,125.02483,329.88,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",273.85,4.03,"D"
"107",44.23286,125.26675,327.24,0.42,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",281.96,3.56,"D"
"108",44.18771,125.01843,337.79,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",276.39,5.62,"D"
"109",44.0482,124.27168,342.2,0.45,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",287.33,14.59,"D"
"110",44.3274,125.77779,327.06,0.41,0.37,"2024-11-21",416,"N20","nominal","2.0NRT",278.63,1.86,"D"
"111",44.19871,125.05885,326.17,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",276.12,2.56,"D"
"112",44.22752,125.19749,326.1,0.42,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",277.56,3.9,"D"
"113",44.22659,125.19233,347.22,0.42,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",280.92,6.97,"D"
"114",44.22472,125.18201,343.17,0.42,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",279.31,8.28,"D"
"115",44.20305,125.06285,326.93,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",276.34,2.57,"D"
"116",44.19641,125.02646,340.6,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",278.16,4.03,"D"
"117",44.19546,125.02126,326.46,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",275.7,4.03,"D"
"118",44.06447,124.31823,332.6,0.45,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",278.42,4.34,"D"
"119",44.2309,125.1963,345.73,0.42,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",276.43,7.86,"D"
"120",44.22996,125.19115,344.69,0.42,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",281.79,10.99,"D"
"121",44.2281,125.18082,347.52,0.42,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",280.17,16.39,"D"
"122",44.20739,125.06684,337.3,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",275.5,7.66,"D"
"123",44.21755,125.06323,337.55,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",280.51,11.49,"D"
"124",44.09003,124.35544,326.93,0.45,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",277.95,2.61,"D"
"125",44.23149,125.08044,335.64,0.42,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",275.55,3.66,"D"
"126",44.21036,124.81806,330.54,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",277.64,2.32,"D"
"127",44.26308,125.08336,328.37,0.42,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",279.1,3.84,"D"
"128",44.26213,125.07818,335.83,0.42,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",281.09,3.84,"D"
"129",44.26022,125.0678,326.85,0.42,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",279.17,3.53,"D"
"130",44.18809,124.67959,328.85,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",278.11,4.75,"D"
"131",44.26551,125.07698,332.26,0.42,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",278.68,3.84,"D"
"132",44.19647,124.70476,337.76,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",282.96,21.77,"D"
"133",44.19547,124.69949,341.92,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",288.84,21.77,"D"
"134",44.25795,124.99661,336.21,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",275.32,5.76,"D"
"135",44.21319,124.75517,326.65,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",273.24,1.28,"D"
"136",44.23035,124.82776,343.56,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",279.31,6.85,"D"
"137",44.23571,124.83706,331.85,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",280.21,6.84,"D"
"138",44.23473,124.8318,342.91,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",283.82,6.84,"D"
"139",44.24496,124.8674,341.34,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",284.55,13.95,"D"
"140",44.23618,124.82005,330.92,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",281.54,4.86,"D"
"141",44.24934,124.87144,338.73,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",278.32,4.46,"D"
"142",44.23959,124.81882,344.8,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",280.62,4.86,"D"
"143",44.27397,124.98543,326.91,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",283.03,5.28,"D"
"144",44.29868,124.98225,348.51,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",281.05,10.8,"D"
"145",44.30302,124.98623,339.85,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",280.65,8.02,"D"
"146",44.30207,124.98103,330.78,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",278.06,4.46,"D"
"147",44.30546,124.97983,337.26,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",280.08,4.46,"D"
"148",44.306,124.96295,326.58,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",278.97,4.34,"D"
"149",44.28893,124.60734,339.9,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",277.31,5.58,"D"
"150",44.29136,124.60076,339.57,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",279.13,5.16,"D"
"151",44.46309,125.45889,330.31,0.41,0.37,"2024-11-21",416,"N20","nominal","2.0NRT",277.08,2.85,"D"
"152",44.33522,124.73776,328.94,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",273.81,2.18,"D"
"153",44.46798,125.44643,328.64,0.41,0.37,"2024-11-21",416,"N20","nominal","2.0NRT",275.94,3.42,"D"
"154",44.33863,124.73655,346.87,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",275.68,5.89,"D"
"155",44.30489,124.55582,333.13,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",280.24,5.64,"D"
"156",44.48352,125.41386,333.03,0.41,0.37,"2024-11-21",416,"N20","nominal","2.0NRT",277.97,3.51,"D"
"157",44.51389,125.56494,334.41,0.41,0.37,"2024-11-21",416,"N20","nominal","2.0NRT",279.36,7.79,"D"
"158",44.34529,124.61538,326.23,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",275.41,5.96,"D"
"159",44.34871,124.61417,326.35,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",276.13,5.96,"D"
"160",44.35115,124.6076,343.23,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",278.17,4.63,"D"
"161",44.35015,124.60228,329.94,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",277.79,4.63,"D"
"162",44.34705,124.54623,340.7,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",280.33,3.08,"D"
"163",44.34305,124.52477,326.51,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",279.73,2.25,"D"
"164",44.33403,124.4764,336.78,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",278.76,3.26,"D"
"165",44.3389,124.46315,339.34,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",279.7,3.7,"D"
"166",44.34233,124.46191,328.53,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",278.43,3.7,"D"
"167",44.33628,124.42945,337.6,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",280.27,4,"D"
"168",44.35938,124.3947,341.48,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",281.22,7.9,"D"
"169",44.48316,125.03895,335.92,0.42,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",276.69,4.74,"D"
"170",44.36385,124.39883,335.08,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",280.62,4.72,"D"
"171",44.36282,124.39341,331.15,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",280.7,4.72,"D"
"172",44.49222,125.06881,330.39,0.42,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",275.6,5.65,"D"
"173",44.39169,124.52673,346.12,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",278.51,6.36,"D"
"174",44.39914,124.54688,329.4,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",282.84,5.53,"D"
"175",44.39713,124.53618,343.6,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",283.42,9.76,"D"
"176",44.35737,124.32592,329.14,0.44,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",279.99,4.39,"D"
"177",44.40156,124.54025,338.31,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",279.93,5.53,"D"
"178",44.40297,124.52828,340.51,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",276.69,5.81,"D"
"179",44.45973,124.81335,337.25,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",274.93,5.73,"D"
"180",44.52771,125.10588,325.73,0.42,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",271.52,2.15,"D"
"181",44.3757,124.26685,337.63,0.45,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",277.61,4.93,"D"
"182",44.498,124.88361,327.93,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",274.12,4.71,"D"
"183",44.40146,124.3445,327.7,0.44,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",280.27,3.23,"D"
"184",44.40491,124.34322,346.25,0.44,0.39,"2024-11-21",416,"N20","nominal","2.0NRT",282.1,6.76,"D"
"185",44.54437,125.03924,334.62,0.42,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",278.72,5.58,"D"
"186",44.54624,124.85893,351.6,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",282.47,7.47,"D"
"187",44.5695,124.86735,337.32,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",275.89,7.67,"D"
"188",44.56171,124.74671,325.36,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",275.48,2.56,"D"
"189",44.56753,124.69962,335.14,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",279.03,4.53,"D"
"190",44.57971,124.74595,328.08,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",280.58,2.32,"D"
"191",44.59476,124.80802,325.61,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",277.6,6.91,"D"
"192",44.59378,124.80276,343.1,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",278.57,6.91,"D"
"193",44.59381,124.76344,329.2,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",279.29,3.97,"D"
"194",44.78697,125.78503,342.19,0.4,0.37,"2024-11-21",416,"N20","nominal","2.0NRT",275.92,5.25,"D"
"195",44.61077,124.79668,328.51,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",278.33,2.08,"D"
"196",44.58747,124.66981,341.99,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",280.58,7.82,"D"
"197",44.58551,124.65919,337,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",279.58,3.12,"D"
"198",44.6228,124.84267,328.21,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",276.43,2.17,"D"
"199",44.59185,124.67389,328.66,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",279.21,2.19,"D"
"200",44.58891,124.65794,328.32,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",279.03,2.16,"D"
"201",44.63382,124.88333,338.17,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",278.16,9.34,"D"
"202",44.62906,124.85717,340.3,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",277.38,4.86,"D"
"203",44.6281,124.85194,349.63,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",281.44,9.2,"D"
"204",44.63626,124.87688,334.6,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",278.11,5.33,"D"
"205",44.80269,125.77433,331.48,0.4,0.37,"2024-11-21",416,"N20","nominal","2.0NRT",275.26,4.24,"D"
"206",44.61713,124.73248,341.48,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",279.2,9.61,"D"
"207",44.6186,124.72066,329.87,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",278.81,2.38,"D"
"208",44.64314,124.83538,333.92,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",280.76,6.55,"D"
"209",44.622,124.71942,327.57,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",281.6,5.79,"D"
"210",44.61326,124.67173,328.11,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",279.49,2.51,"D"
"211",44.6254,124.71819,338.97,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",277.6,5.79,"D"
"212",44.63266,124.73811,328.32,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",280.67,2.7,"D"
"213",44.35739,123.26613,342.42,0.48,0.4,"2024-11-21",416,"N20","nominal","2.0NRT",284.16,14.75,"D"
"214",44.35662,123.26474,345.26,0.48,0.4,"2024-11-21",416,"N20","nominal","2.0NRT",284.94,17.9,"D"
"215",44.87099,125.81714,329.27,0.4,0.37,"2024-11-21",416,"N20","nominal","2.0NRT",277.95,2.37,"D"
"216",44.81886,125.29893,330.07,0.41,0.37,"2024-11-21",416,"N20","nominal","2.0NRT",272.02,2.4,"D"
"217",44.81049,124.30142,327.46,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",276.58,6.62,"D"
"218",44.86794,124.58936,336.64,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",277.39,4.77,"D"
"219",44.81392,124.30016,334.71,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",279.7,6.62,"D"
"220",44.81735,124.29887,338.67,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",278.41,3.84,"D"
"221",44.82079,124.2976,340.89,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",279.2,3.84,"D"
"222",44.87958,124.57375,334.36,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",279.4,3.5,"D"
"223",44.87761,124.56312,332.46,0.43,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",279.51,5.53,"D"
"224",44.82663,124.28963,346.07,0.44,0.38,"2024-11-21",416,"N20","nominal","2.0NRT",280.27,17.77,"D"
