"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"33834",23.2464,78.50487,322.77,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",292.74,2.07,"N"
"33835",23.29072,78.18758,330.66,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",297.12,3.18,"N"
"33836",23.78431,74.61395,309.56,0.56,0.43,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.74,1.86,"N"
"33837",22.80912,81.20007,302.88,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.87,0.59,"N"
"33838",22.58867,82.48335,308.03,0.45,0.39,2022-04-01,2021,1,"VIIRS","n","2.0NRT",297.97,2.62,"N"
"33839",23.12811,79.20855,338.29,0.38,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",299.95,4.19,"N"
"33840",23.11709,79.2792,309.87,0.38,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",299,2.12,"N"
"33841",23.0492,79.71011,316.26,0.38,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.76,1.83,"N"
"33842",23.12482,79.20795,343.43,0.38,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",300.96,9.22,"N"
"33843",23.04592,79.7095,321.84,0.38,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.86,1.33,"N"
"33844",23.04532,79.71321,306.12,0.38,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.4,1.33,"N"
"33845",23.10703,79.3003,314.86,0.38,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.84,1.71,"N"
"33846",22.96373,80.20061,306.45,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.09,0.89,"N"
"33847",22.98697,80.03568,317.46,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.87,1.07,"N"
"33848",22.98637,80.03941,311.33,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.26,1.07,"N"
"33849",22.98307,80.0388,307.72,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",293.9,1.07,"N"
"33850",23.26057,78.20583,316.21,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",298.59,1.41,"N"
"33851",23.26,78.20962,309.71,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",297.02,1.41,"N"
"33852",23.09676,79.21426,315.98,0.38,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",298.94,3.08,"N"
"33853",22.73619,81.38408,306.91,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.05,0.95,"N"
"33854",23.1768,78.58204,304.12,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",293.83,0.99,"N"
"33855",22.58628,82.18755,308.76,0.44,0.38,2022-04-01,2021,1,"VIIRS","n","2.0NRT",298.11,2.58,"N"
"33856",23.17234,78.58902,321.58,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.15,2.53,"N"
"33857",23.17291,78.58524,305.96,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.31,1.19,"N"
"33858",21.99099,85.32738,305.24,0.43,0.46,2022-04-01,2021,1,"VIIRS","n","2.0NRT",294,1.02,"N"
"33859",23.17199,78.5462,327.45,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.99,2.34,"N"
"33860",23.21757,78.24149,305.15,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",294.01,1.06,"N"
"33861",23.16924,78.54183,325.4,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.26,2.34,"N"
"33862",23.85453,73.33028,307.91,0.44,0.46,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.77,1.31,"N"
"33863",23.21423,78.24092,313.73,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.95,1.06,"N"
"33864",23.16753,78.55319,305.27,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",294.41,0.92,"N"
"33865",22.8399,80.62327,311.89,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.74,1.53,"N"
"33866",22.83927,80.62706,308.4,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.12,1.39,"N"
"33867",23.16592,78.54125,320.07,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.3,1.67,"N"
"33868",23.16421,78.55261,306.36,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",294.82,1.08,"N"
"33869",22.83657,80.62267,311.94,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.25,1.85,"N"
"33870",23.1626,78.54069,308.66,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.99,1.67,"N"
"33871",23.157,78.55525,310.2,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.19,2.1,"N"
"33872",23.15188,78.58926,314.34,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.2,1.75,"N"
"33873",23.15312,78.55845,332.92,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",299,2.1,"N"
"33874",23.07474,79.07243,308.45,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.78,2.02,"N"
"33875",23.06971,79.08302,312.08,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",299.31,2.16,"N"
"33876",23.06799,79.09419,311.75,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",298.24,1.15,"N"
"33877",22.8734,80.29554,306.07,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.23,0.91,"N"
"33878",22.68402,81.42306,315.85,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",293.76,1.4,"N"
"33879",22.68335,81.42699,312.79,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.57,1.81,"N"
"33880",22.68324,81.42352,314.03,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",294.31,2.02,"N"
"33881",22.68258,81.42745,314.69,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.92,1.75,"N"
"33882",22.51529,82.40315,309.85,0.45,0.39,2022-04-01,2021,1,"VIIRS","n","2.0NRT",299.27,3.03,"N"
"33883",22.6792,81.42673,313.08,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.05,1.75,"N"
"33884",22.66374,81.51816,305.25,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.71,0.97,"N"
"33885",22.60795,81.84587,307.99,0.43,0.38,2022-04-01,2021,1,"VIIRS","n","2.0NRT",297.05,1.29,"N"
"33886",22.60452,81.84515,318.07,0.43,0.38,2022-04-01,2021,1,"VIIRS","n","2.0NRT",298.29,2.51,"N"
"33887",22.98938,79.48524,303.88,0.38,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.38,0.54,"N"
"33888",22.89215,80.09495,305.39,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.28,1.21,"N"
"33889",22.72416,81.0555,314.9,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.47,1.21,"N"
"33890",22.72352,81.05933,307.1,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",294.8,1.21,"N"
"33891",22.63183,81.56113,307.74,0.42,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.3,2.17,"N"
"33892",22.45681,82.54894,305.44,0.45,0.39,2022-04-01,2021,1,"VIIRS","n","2.0NRT",294.82,1.1,"N"
"33893",22.45604,82.55329,314.39,0.45,0.39,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.5,1.1,"N"
"33894",22.63585,81.4345,313,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",293.93,1.62,"N"
"33895",22.63178,81.43784,313.06,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",293.52,2.37,"N"
"33896",22.91583,79.69321,331.39,0.38,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",297.52,2.61,"N"
"33897",22.46168,82.39718,311.1,0.45,0.39,2022-04-01,2021,1,"VIIRS","n","2.0NRT",298.37,2.04,"N"
"33898",22.63447,81.38097,305.28,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.16,1.31,"N"
"33899",22.63379,81.38496,309.28,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.27,1.62,"N"
"33900",22.62364,81.44444,312.71,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.02,1.69,"N"
"33901",21.93247,85.22132,316.65,0.43,0.46,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.64,2.21,"N"
"33902",23.16008,78.05824,308.61,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.58,1.35,"N"
"33903",22.63176,81.37635,313.45,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.38,1.31,"N"
"33904",22.62368,81.4032,313.49,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",293.64,1.11,"N"
"33905",22.87301,79.87649,307.4,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.76,1.09,"N"
"33906",22.60674,81.44086,327.53,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.1,2.94,"N"
"33907",22.92197,79.52632,315.09,0.38,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.2,0.96,"N"
"33908",22.60603,81.44497,311.26,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.38,1.92,"N"
"33909",22.91868,79.52572,301.12,0.38,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",290.65,0.39,"N"
"33910",22.76937,80.43091,310.6,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.16,1.34,"N"
"33911",22.8622,79.81705,308.07,0.38,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.52,1.65,"N"
"33912",22.02789,84.49244,312.06,0.38,0.44,2022-04-01,2021,1,"VIIRS","n","2.0NRT",297.14,2.23,"N"
"33913",22.46526,82.06989,305.23,0.43,0.38,2022-04-01,2021,1,"VIIRS","n","2.0NRT",293.43,0.65,"N"
"33914",22.46381,82.07104,304.77,0.44,0.38,2022-04-01,2021,1,"VIIRS","n","2.0NRT",293.69,0.84,"N"
"33915",22.621,81.12436,306.6,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.29,1.13,"N"
"33916",22.62036,81.1282,310.1,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.14,1.13,"N"
"33917",22.61764,81.12376,308.81,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.76,1.33,"N"
"33918",22.61427,81.12317,313.1,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.6,1.33,"N"
"33919",23.42721,75.69784,308.09,0.49,0.4,2022-04-01,2021,1,"VIIRS","n","2.0NRT",290.8,0.81,"N"
"33920",22.34058,82.67252,307.4,0.46,0.39,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.1,1.93,"N"
"33921",22.34093,82.64964,317.5,0.46,0.39,2022-04-01,2021,1,"VIIRS","n","2.0NRT",298.2,2.67,"N"
"33922",23.07561,78.12757,324.02,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",299.31,4.43,"N"
"33923",22.33658,82.65334,310.27,0.46,0.39,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.93,2.46,"N"
"33924",22.33266,82.67547,317.68,0.46,0.39,2022-04-01,2021,1,"VIIRS","n","2.0NRT",297.4,2.68,"N"
"33925",23.09585,77.9685,308.71,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.09,0.48,"N"
"33926",23.09249,77.96791,306.22,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291,0.48,"N"
"33927",22.7036,80.4385,313.62,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.87,1.63,"N"
"33928",22.51587,81.51921,314.53,0.42,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",298.18,2.35,"N"
"33929",22.33201,82.57507,310.3,0.46,0.39,2022-04-01,2021,1,"VIIRS","n","2.0NRT",297.2,1.99,"N"
"33930",22.51244,81.51869,322.67,0.42,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",299.71,2.35,"N"
"33931",22.80068,79.77552,308.65,0.38,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.45,1.09,"N"
"33932",23.09059,77.86407,333.72,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.39,2.74,"N"
"33933",22.77238,79.93096,309.89,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.45,0.95,"N"
"33934",22.51115,81.50569,308.26,0.42,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.85,1.55,"N"
"33935",22.98946,78.51874,305.64,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.69,0.8,"N"
"33936",22.50846,81.50087,313.21,0.42,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.8,1.55,"N"
"33937",22.32293,82.56403,309.9,0.46,0.39,2022-04-01,2021,1,"VIIRS","n","2.0NRT",297.75,2.67,"N"
"33938",22.50504,81.50026,325.83,0.42,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",299.08,4.05,"N"
"33939",22.32016,82.55891,339.74,0.46,0.39,2022-04-01,2021,1,"VIIRS","n","2.0NRT",299.99,12.99,"N"
"33940",22.80114,79.68773,309.99,0.38,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",294.78,1.69,"N"
"33941",22.55138,81.2076,315.73,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",292.97,1.59,"N"
"33942",22.41821,81.9616,310.97,0.43,0.38,2022-04-01,2021,1,"VIIRS","n","2.0NRT",298.33,2.58,"N"
"33943",22.31695,82.53564,308.14,0.46,0.39,2022-04-01,2021,1,"VIIRS","n","2.0NRT",297.12,1.66,"N"
"33944",23.06804,77.90012,307.9,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.62,1.64,"N"
"33945",22.85138,79.3269,305.13,0.38,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",294.22,0.48,"N"
"33946",22.57417,81.03153,307.54,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.77,0.91,"N"
"33947",22.55778,81.10815,306.9,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.88,1.46,"N"
"33948",23.06074,77.9029,308.53,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",297.01,1.6,"N"
"33949",22.56228,81.061,309.61,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.36,2.1,"N"
"33950",22.50038,81.425,310.07,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",294.21,1.23,"N"
"33951",22.49699,81.42434,305.87,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",293.18,0.54,"N"
"33952",22.18771,83.16792,308.42,0.49,0.4,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.73,1.34,"N"
"33953",22.4791,81.508,324.07,0.42,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",299.63,4.04,"N"
"33954",22.51519,81.29745,310.5,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.19,1.54,"N"
"33955",22.51185,81.31704,305.22,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.07,0.73,"N"
"33956",22.49359,81.42368,302.88,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",292.78,0.54,"N"
"33957",22.47838,81.5121,309.79,0.42,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",298.31,2.14,"N"
"33958",22.46101,81.61279,307.3,0.42,0.38,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.31,1.18,"N"
"33959",23.04667,77.9283,309.97,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",294.35,1.26,"N"
"33960",23.04609,77.93223,310.58,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",298.6,2.42,"N"
"33961",23.04331,77.92771,321.64,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",293.85,1.26,"N"
"33962",22.94375,78.59583,302.29,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.27,0.44,"N"
"33963",22.47589,81.46542,322.81,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.16,2.37,"N"
"33964",22.94557,78.56133,303.45,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.24,0.52,"N"
"33965",22.66235,80.35701,305.3,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.2,1.74,"N"
"33966",22.48684,81.40178,303.76,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",293.62,0.73,"N"
"33967",22.94225,78.56074,305.68,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.59,0.52,"N"
"33968",22.47935,81.42496,304.98,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",292.99,0.77,"N"
"33969",22.79429,77.32672,319.01,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",299.2,2.51,"N"
"33970",22.72151,77.80711,304.39,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",289.75,0.43,"N"
"33971",22.74322,77.60358,307.27,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.28,0.65,"N"
"33972",22.43081,79.57559,306.59,0.38,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.87,1.73,"N"
"33973",22.1925,81.03637,304.87,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",293.23,0.87,"N"
"33974",22.73547,77.56194,320.05,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",292.67,1.71,"N"
"33975",22.71121,77.72651,312.6,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.44,0.96,"N"
"33976",22.73266,77.55743,339.11,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",293.74,2.91,"N"
"33977",22.73324,77.55349,317.94,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",293.19,2.91,"N"
"33978",22.57143,78.60957,313.92,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",297.83,1.7,"N"
"33979",22.71492,77.63095,315.77,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",290.69,1.53,"N"
"33980",22.5687,78.60523,308.61,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",298.08,1.34,"N"
"33981",22.72084,77.5433,303.04,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.44,0.52,"N"
"33982",22.52898,78.79752,311.04,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",298.3,2.6,"N"
"33983",22.47211,79.14201,308.94,0.38,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.4,1.17,"N"
"33984",22.69572,77.64374,310.28,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",290.96,1.28,"N"
"33985",22.71073,77.51733,320.86,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.45,1.56,"N"
"33986",22.71016,77.52128,314.96,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",292.37,1.56,"N"
"33987",22.69872,77.57586,340.43,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",293.69,4.79,"N"
"33988",22.70849,77.50887,305.63,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.38,1.47,"N"
"33989",22.69425,77.55896,311.18,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.03,0.75,"N"
"33990",22.91446,75.93555,312.18,0.47,0.4,2022-04-01,2021,1,"VIIRS","n","2.0NRT",290.07,1.29,"N"
"33991",22.91385,75.9401,312.66,0.47,0.4,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.11,1.34,"N"
"33992",22.77111,76.97496,314.7,0.42,0.38,2022-04-01,2021,1,"VIIRS","n","2.0NRT",294.95,1.07,"N"
"33993",22.70525,77.43528,310.16,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.45,0.6,"N"
"33994",22.6932,77.5184,305.76,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.4,0.69,"N"
"33995",22.6944,77.48621,334.15,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",292.08,3.31,"N"
"33996",22.69325,77.49412,326.34,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.74,1.81,"N"
"33997",21.93529,77.19546,308.13,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.44,1.65,"N"
"33998",21.93472,77.19942,313.8,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",298.1,3.01,"N"
"33999",21.66502,78.99915,313.59,0.38,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",294.89,1.1,"N"
"34000",21.93365,77.20507,346.29,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",302.76,3.94,"N"
"34001",21.93423,77.20112,310.52,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",298.72,3.94,"N"
"34002",21.93308,77.20899,312.09,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",297.12,3.55,"N"
"34003",21.93083,77.20054,330.34,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",298.52,3.94,"N"
"34004",21.35179,80.82567,326,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",300.03,3.63,"N"
"34005",21.91895,77.18636,322.54,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",297.24,3.74,"N"
"34006",21.97485,76.65225,315.05,0.43,0.38,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.11,1.44,"N"
"34007",21.97137,76.65169,317.45,0.43,0.38,2022-04-01,2021,1,"VIIRS","n","2.0NRT",294.45,1.71,"N"
"34008",21.90902,77.06228,317.18,0.42,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",297.54,1.98,"N"
"34009",21.19903,81.4157,312.81,0.42,0.38,2022-04-01,2021,1,"VIIRS","n","2.0NRT",299.24,1.98,"N"
"34010",20.93191,82.90224,311.49,0.49,0.41,2022-04-01,2021,1,"VIIRS","n","2.0NRT",300.34,3.93,"N"
"34011",23.17306,73.87005,314.63,0.4,0.45,2022-04-01,2021,1,"VIIRS","n","2.0NRT",298,2.01,"N"
"34012",22.69382,77.49017,313.79,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.8,1.81,"N"
"34013",22.68523,77.54936,307.25,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.27,1.12,"N"
"34014",22.68985,77.49355,321.52,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.59,1.23,"N"
"34015",22.69043,77.48959,308.93,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",290.41,1.23,"N"
"34016",22.1327,81.04076,306.84,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.95,1.62,"N"
"34017",22.30312,79.9911,321.45,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.5,1.44,"N"
"34018",22.68703,77.48901,302.32,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",290.49,1.23,"N"
"34019",22.64706,77.76344,313.77,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.59,1.17,"N"
"34020",22.30372,79.98737,309.06,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",294.53,1.44,"N"
"34021",22.67964,77.51611,302.14,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.22,0.52,"N"
"34022",22.29982,79.99049,315.44,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",297.44,1.91,"N"
"34023",22.29652,79.98985,326.76,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",299.19,1.91,"N"
"34024",22.29592,79.99359,331.96,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",298.61,3.78,"N"
"34025",22.71691,77.23248,312.36,0.42,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",292.29,1.29,"N"
"34026",22.79569,76.64671,339.48,0.44,0.38,2022-04-01,2021,1,"VIIRS","n","2.0NRT",298.37,5.48,"N"
"34027",22.29383,79.98551,333.47,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",299.09,2.48,"N"
"34028",22.29322,79.98924,331.24,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",297.98,2.48,"N"
"34029",22.7922,76.64607,340.2,0.44,0.38,2022-04-01,2021,1,"VIIRS","n","2.0NRT",297.83,5.48,"N"
"34030",22.68716,77.39149,330.8,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",292.96,2.67,"N"
"34031",22.79336,76.63766,311.82,0.44,0.38,2022-04-01,2021,1,"VIIRS","n","2.0NRT",297.27,2.21,"N"
"34032",22.70204,77.28761,307.63,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.8,0.85,"N"
"34033",22.49207,78.70673,310.68,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.17,1.87,"N"
"34034",22.29113,79.98118,316.56,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.87,3.27,"N"
"34035",22.29053,79.9849,317.84,0.39,0.36,2022-04-01,2021,1,"VIIRS","n","2.0NRT",296.58,2.48,"N"
"34036",22.10452,81.10432,309.37,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",298.49,2.19,"N"
"34037",22.79044,76.63285,320.27,0.44,0.38,2022-04-01,2021,1,"VIIRS","n","2.0NRT",297.57,2.7,"N"
"34038",22.7527,76.90443,306.72,0.43,0.38,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.49,0.88,"N"
"34039",22.68376,77.39092,305.52,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",292.5,0.8,"N"
"34040",22.66781,77.47765,329.06,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",295.21,6.63,"N"
"34041",22.66838,77.47369,309.75,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",289.89,3.47,"N"
"34042",22.66384,77.48103,303.86,0.41,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.17,1.27,"N"
"34043",22.59968,77.92188,307.08,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",292.17,0.61,"N"
"34044",22.59911,77.92574,302.37,0.4,0.37,2022-04-01,2021,1,"VIIRS","n","2.0NRT",291.78,0.61,"N"
