"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18",31.02945,29.7572,323.41,0.46,0.39,"2024-07-15",1,"N20","nominal","2.0NRT",298.1,3.9,"N"
"19",31.03033,29.75248,313.19,0.46,0.39,"2024-07-15",1,"N20","nominal","2.0NRT",296.42,1.51,"N"
"20",31.02678,29.75158,308.36,0.46,0.39,"2024-07-15",1,"N20","nominal","2.0NRT",296.82,1.51,"N"
"21",31.10764,27.40735,309.43,0.39,0.36,"2024-07-15",3,"N20","nominal","2.0NRT",295.21,0.51,"N"
"22",30.84004,28.66858,311.09,0.43,0.38,"2024-07-15",3,"N20","nominal","2.0NRT",296,0.99,"N"
"23",30.93338,27.55339,328.38,0.4,0.37,"2024-07-15",3,"N20","nominal","2.0NRT",296.91,1.67,"N"
"24",30.93269,27.55749,314.18,0.4,0.37,"2024-07-15",3,"N20","nominal","2.0NRT",295.63,1.67,"N"
"25",29.95181,32.50692,328.53,0.44,0.46,"2024-07-15",3,"N20","nominal","2.0NRT",298.05,3.83,"N"
"26",30.8166,27.27026,309.3,0.39,0.36,"2024-07-15",3,"N20","nominal","2.0NRT",294.77,0.41,"N"
"27",30.85472,26.62166,320.92,0.39,0.36,"2024-07-15",3,"N20","nominal","2.0NRT",294.65,1.54,"N"
"28",30.53891,28.49281,332.13,0.42,0.38,"2024-07-15",3,"N20","nominal","2.0NRT",296.71,3.3,"N"
"29",30.76893,27.1053,320.15,0.39,0.36,"2024-07-15",3,"N20","nominal","2.0NRT",294.93,1.55,"N"
"30",30.76233,27.10383,323.15,0.39,0.36,"2024-07-15",3,"N20","nominal","2.0NRT",296.34,1.56,"N"
"31",29.80549,32.09109,322.32,0.42,0.45,"2024-07-15",3,"N20","nominal","2.0NRT",301.18,3.07,"N"
"32",29.80638,32.0868,318.74,0.42,0.45,"2024-07-15",3,"N20","nominal","2.0NRT",298.98,2.55,"N"
"33",29.7712,32.21378,310.52,0.43,0.46,"2024-07-15",3,"N20","nominal","2.0NRT",298.2,1.72,"N"
"34",29.69148,32.31915,339.81,0.44,0.46,"2024-07-15",3,"N20","nominal","2.0NRT",300.81,5.04,"N"
"35",29.69057,32.32356,335.05,0.44,0.46,"2024-07-15",3,"N20","nominal","2.0NRT",299.4,5.04,"N"
"36",29.82351,31.30604,310.76,0.57,0.43,"2024-07-15",3,"N20","nominal","2.0NRT",299.34,3.52,"N"
"37",29.82335,31.31138,317.12,0.57,0.43,"2024-07-15",3,"N20","nominal","2.0NRT",300.39,2.57,"N"
"38",30.67075,26.36644,322.83,0.38,0.36,"2024-07-15",3,"N20","nominal","2.0NRT",294.76,1.39,"N"
"39",29.74699,31.32284,310.72,0.38,0.43,"2024-07-15",3,"N20","nominal","2.0NRT",298.22,1.79,"N"
"40",30.36904,27.23025,330.84,0.39,0.37,"2024-07-15",3,"N20","nominal","2.0NRT",294.13,4.08,"N"
"41",30.53525,26.08141,331.96,0.38,0.36,"2024-07-15",3,"N20","nominal","2.0NRT",295.26,2.71,"N"
"42",30.53399,26.08933,313.37,0.38,0.36,"2024-07-15",3,"N20","nominal","2.0NRT",294.62,0.83,"N"
"43",30.30632,26.04327,312.86,0.38,0.36,"2024-07-15",3,"N20","nominal","2.0NRT",294.23,0.96,"N"
"44",29.85089,27.94607,308.23,0.41,0.37,"2024-07-15",3,"N20","nominal","2.0NRT",297.1,0.84,"N"
"45",29.8472,27.68476,316.85,0.41,0.37,"2024-07-15",3,"N20","nominal","2.0NRT",296.96,1.31,"N"
"46",29.15625,31.24677,318.85,0.39,0.44,"2024-07-15",3,"N20","nominal","2.0NRT",298.03,1.66,"N"
"47",29.12801,31.2843,308.99,0.39,0.44,"2024-07-15",3,"N20","nominal","2.0NRT",298.27,1.33,"N"
"48",29.60499,28.5758,307.21,0.43,0.38,"2024-07-15",3,"N20","nominal","2.0NRT",295.81,0.67,"N"
"49",29.04917,31.17069,324.47,0.39,0.44,"2024-07-15",3,"N20","nominal","2.0NRT",300.92,2.3,"N"
"50",29.02178,31.2042,323.33,0.39,0.44,"2024-07-15",3,"N20","nominal","2.0NRT",301.16,3.6,"N"
"51",29.01784,31.20318,335.09,0.39,0.44,"2024-07-15",3,"N20","nominal","2.0NRT",303.21,3.6,"N"
"52",29.0139,31.20217,312.82,0.39,0.44,"2024-07-15",3,"N20","nominal","2.0NRT",298.37,1.46,"N"
"53",27.19264,30.98875,327.9,0.41,0.45,"2024-07-15",3,"N20","nominal","2.0NRT",298.67,3.59,"N"
"54",27.17082,31.01288,313.88,0.41,0.45,"2024-07-15",3,"N20","nominal","2.0NRT",300.94,1.98,"N"
"55",27.17,31.01693,313.25,0.41,0.45,"2024-07-15",3,"N20","nominal","2.0NRT",301.65,1.98,"N"
"56",26.96974,31.15384,313.27,0.42,0.45,"2024-07-15",3,"N20","nominal","2.0NRT",299.26,1.62,"N"
"57",26.86569,27.74584,312.09,0.43,0.38,"2024-07-15",3,"N20","nominal","2.0NRT",298.95,2.2,"N"
"58",70.39542,140.27687,343.65,0.53,0.42,"2024-07-15",122,"N20","nominal","2.0NRT",298.08,27.42,"D"
"59",60.32973,141.99416,367,0.46,0.64,"2024-07-15",120,"N20","high","2.0NRT",291.27,8.51,"D"
"60",60.32621,141.98537,342.44,0.47,0.64,"2024-07-15",120,"N20","nominal","2.0NRT",292.72,8.51,"D"
"61",60.56735,141.92471,367,0.46,0.63,"2024-07-15",120,"N20","high","2.0NRT",290.34,10.86,"D"
"62",60.86987,141.98003,326.83,0.44,0.62,"2024-07-15",120,"N20","nominal","2.0NRT",284.65,6.28,"D"
"63",62.83303,136.83446,337.32,0.47,0.64,"2024-07-15",120,"N20","nominal","2.0NRT",297.33,12.23,"D"
"64",62.83454,136.81909,367,0.47,0.64,"2024-07-15",120,"N20","high","2.0NRT",299.21,11.61,"D"
"65",62.83157,136.81232,343.1,0.47,0.64,"2024-07-15",120,"N20","nominal","2.0NRT",297.17,11.61,"D"
"66",62.84492,136.82399,367,0.47,0.64,"2024-07-15",120,"N20","high","2.0NRT",298.36,12.38,"D"
"67",62.84197,136.81726,367,0.47,0.64,"2024-07-15",120,"N20","high","2.0NRT",299.92,12.38,"D"
"68",62.83901,136.81049,352.34,0.47,0.64,"2024-07-15",120,"N20","nominal","2.0NRT",297.07,7.71,"D"
"69",62.83598,136.80357,327.8,0.47,0.64,"2024-07-15",120,"N20","nominal","2.0NRT",293.98,7.71,"D"
"70",62.8844,136.78258,339.98,0.47,0.64,"2024-07-15",120,"N20","nominal","2.0NRT",296.55,16.26,"D"
"71",62.88143,136.77573,352.26,0.47,0.64,"2024-07-15",120,"N20","nominal","2.0NRT",302.34,24.23,"D"
"72",62.92043,136.73631,345.2,0.47,0.64,"2024-07-15",120,"N20","nominal","2.0NRT",299.39,4.89,"D"
"73",62.68355,136.18556,337.73,0.5,0.65,"2024-07-15",120,"N20","nominal","2.0NRT",292.77,5.26,"D"
"74",67.86139,146.68497,326.13,0.52,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",296.91,2.3,"D"
"75",67.86455,146.67912,342.74,0.52,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",297.81,3.67,"D"
"76",67.86771,146.67331,328.49,0.52,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",292.56,3.67,"D"
"77",68.42198,148.65434,338.99,0.46,0.39,"2024-07-15",120,"N20","nominal","2.0NRT",298.94,5.91,"D"
"78",68.41971,148.64481,327.43,0.46,0.39,"2024-07-15",120,"N20","nominal","2.0NRT",293.68,4.9,"D"
"79",68.42506,148.649,333.65,0.46,0.39,"2024-07-15",120,"N20","nominal","2.0NRT",297.46,5.91,"D"
"80",68.42738,148.60393,325.36,0.46,0.39,"2024-07-15",120,"N20","nominal","2.0NRT",292.95,1.71,"D"
"81",68.43044,148.59854,327.44,0.46,0.39,"2024-07-15",120,"N20","nominal","2.0NRT",294.38,1.71,"D"
"82",68.44876,148.59869,343.16,0.46,0.39,"2024-07-15",120,"N20","nominal","2.0NRT",302.01,12.88,"D"
"83",68.44648,148.58919,338.35,0.46,0.39,"2024-07-15",120,"N20","nominal","2.0NRT",300.87,10.34,"D"
"84",67.85144,145.85364,330.11,0.54,0.42,"2024-07-15",120,"N20","nominal","2.0NRT",297.47,5.69,"D"
"85",67.85461,145.84756,342.18,0.54,0.42,"2024-07-15",120,"N20","nominal","2.0NRT",295.95,5.69,"D"
"86",67.85722,145.85114,325.08,0.54,0.42,"2024-07-15",120,"N20","nominal","2.0NRT",294.64,3.42,"D"
"87",68.26891,146.95285,326.19,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",295.56,3.35,"D"
"88",68.26632,146.94269,332.87,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",301.39,5.38,"D"
"89",68.27204,146.94724,330.35,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",297.08,3.35,"D"
"90",68.26947,146.93707,340.54,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",298.57,5.38,"D"
"91",68.27259,146.93135,339.75,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",296.81,4.78,"D"
"92",68.2757,146.92555,340.38,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",296.48,4.78,"D"
"93",68.27881,146.91975,339.46,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",296.52,7.53,"D"
"94",68.27931,146.90373,346.02,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",295.19,7.53,"D"
"95",68.27713,146.92665,329.5,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",294.51,5.26,"D"
"96",68.27455,146.91661,329.27,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",295.32,5.65,"D"
"97",68.27766,146.91084,344.56,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",297.09,5.47,"D"
"98",68.28073,146.90491,333.26,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",292.19,5.47,"D"
"99",68.27866,146.87897,326.82,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",293.26,3.08,"D"
"100",68.27913,146.8629,332.9,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",292.36,3.08,"D"
"101",68.26351,146.80231,327.95,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",293.33,3.02,"D"
"102",68.28224,146.85715,339.77,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",294.42,6.19,"D"
"103",68.26663,146.79652,347.33,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",299.54,9.06,"D"
"104",68.26403,146.78647,329.79,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",302.37,13.87,"D"
"105",68.27235,146.80081,333.37,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",294.58,9.06,"D"
"106",68.26974,146.7907,343.82,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",297.02,9.06,"D"
"107",68.26714,146.78059,331.3,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",294.07,13.87,"D"
"108",68.28846,146.84554,333.81,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",296.49,3.95,"D"
"109",68.29155,146.83969,332.73,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",295.59,3.95,"D"
"110",68.29465,146.83391,336.72,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",295.5,7.98,"D"
"111",68.29208,146.82387,339.08,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",301.36,36.15,"D"
"112",68.28951,146.81383,335.28,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",297.77,36.15,"D"
"113",68.29258,146.80789,339.51,0.5,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",300.47,36.15,"D"
"114",68.77289,148.50743,333.86,0.46,0.39,"2024-07-15",120,"N20","nominal","2.0NRT",294.48,5.4,"D"
"115",68.34277,146.10458,330.77,0.51,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",294.32,3.36,"D"
"116",68.34865,146.10909,353.2,0.51,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",302.46,9.68,"D"
"117",68.3459,146.09866,333.55,0.51,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",296.84,4.82,"D"
"118",68.35176,146.1031,333.52,0.51,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",297.18,9.68,"D"
"119",68.34902,146.0927,325.09,0.51,0.41,"2024-07-15",120,"N20","low","2.0NRT",297.46,4.82,"D"
"120",68.3576,146.10751,337.29,0.51,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",297.25,9.82,"D"
"121",68.34667,146.06593,336.04,0.51,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",295,5.48,"D"
"122",68.34395,146.0556,345.86,0.51,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",294.76,5.48,"D"
"123",68.34123,146.0453,328.81,0.51,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",291.04,9.84,"D"
"124",68.36343,146.11185,328.85,0.51,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",292.94,3.1,"D"
"125",68.34978,146.05997,329.1,0.51,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",293.3,5.48,"D"
"126",68.34706,146.04959,325.7,0.51,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",293.53,5.48,"D"
"127",68.35017,146.04358,342.49,0.51,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",292.17,6.78,"D"
"128",68.36694,146.08951,332.34,0.51,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",295.49,5.58,"D"
"129",68.37277,146.09389,330.43,0.51,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",296.39,11.77,"D"
"130",68.37004,146.08351,332.44,0.51,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",295.71,9.31,"D"
"131",68.37316,146.07755,346.2,0.51,0.41,"2024-07-15",120,"N20","nominal","2.0NRT",296.57,9.31,"D"
"132",69.08918,147.9232,336.1,0.46,0.39,"2024-07-15",122,"N20","nominal","2.0NRT",295.42,5.21,"D"
"133",69.12358,147.77499,328.71,0.46,0.39,"2024-07-15",122,"N20","nominal","2.0NRT",298.71,42.6,"D"
"134",69.12871,147.76959,331.32,0.46,0.39,"2024-07-15",122,"N20","nominal","2.0NRT",301.9,34.14,"D"
"135",69.13242,147.74866,333.65,0.46,0.39,"2024-07-15",122,"N20","nominal","2.0NRT",297.56,4.99,"D"
"136",69.13543,147.74297,334,0.46,0.39,"2024-07-15",122,"N20","nominal","2.0NRT",292.12,4.99,"D"
"137",69.16826,147.80725,334.05,0.45,0.39,"2024-07-15",122,"N20","nominal","2.0NRT",294.48,3.82,"D"
"138",69.16508,147.75746,329.84,0.46,0.39,"2024-07-15",122,"N20","nominal","2.0NRT",296.4,4.41,"D"
"139",63.76329,132.18304,329.53,0.53,0.67,"2024-07-15",122,"N20","nominal","2.0NRT",298.13,3.01,"D"
"140",63.77942,132.17787,367,0.53,0.67,"2024-07-15",122,"N20","high","2.0NRT",300.92,13.09,"D"
"141",63.77586,132.17067,344.52,0.53,0.67,"2024-07-15",122,"N20","nominal","2.0NRT",301.21,13.09,"D"
"142",63.81489,132.08003,325.14,0.53,0.67,"2024-07-15",122,"N20","low","2.0NRT",298.62,4.72,"D"
"143",63.8228,132.07706,327.21,0.53,0.67,"2024-07-15",122,"N20","nominal","2.0NRT",296.35,3.4,"D"
"144",68.62186,143.1158,340.87,0.56,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",294.2,7.6,"D"
"145",68.65954,142.99933,328.76,0.56,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",297.32,3.49,"D"
"146",68.86218,143.07655,332.5,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",297.22,26.88,"D"
"147",68.85909,143.06569,354.58,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",301.57,26.88,"D"
"148",68.85599,143.05479,332.56,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",294.87,9.25,"D"
"149",68.87144,143.09137,330.51,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",293.62,22.44,"D"
"150",68.86838,143.08061,355.45,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",304.39,22.44,"D"
"151",68.86529,143.06976,352.33,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",306.4,26.88,"D"
"152",68.85906,143.0479,343.97,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",296.15,9.25,"D"
"153",68.87458,143.08469,346.43,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",296.59,6.19,"D"
"154",68.87149,143.07384,328.16,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",296.57,6.19,"D"
"155",68.88076,143.08875,353.92,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",304.7,35.13,"D"
"156",68.87769,143.07797,332.06,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",298.66,6.19,"D"
"157",68.87151,143.05623,331.9,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",295.24,6,"D"
"158",68.89002,143.10367,338.12,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",297.45,9.83,"D"
"159",68.8839,143.08209,342.4,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",295.3,7.81,"D"
"160",68.86839,143.02757,334.46,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",295.4,23.61,"D"
"161",68.86528,143.01666,348.89,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",298.52,23.61,"D"
"162",68.86218,143.00578,339.92,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",298.35,18.91,"D"
"163",68.86839,143.00989,346.22,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",310.96,23.61,"D"
"164",68.86528,142.99896,347.82,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",308.06,18.91,"D"
"165",68.89931,143.10104,340.77,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",296.48,8.03,"D"
"166",68.87462,143.01405,330.06,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",296.57,4.71,"D"
"167",68.87151,143.00311,350,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",296.88,4.71,"D"
"168",68.86839,142.9922,344.45,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",306.75,22.25,"D"
"169",68.90858,143.11603,341.56,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",295.14,6.61,"D"
"170",68.89017,143.0511,339.4,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",295.88,5.95,"D"
"171",68.87774,143.00732,331.93,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",297.05,4.71,"D"
"172",68.86841,142.97455,344.96,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",298.32,22.25,"D"
"173",68.89941,143.06593,348.44,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",299.26,10.91,"D"
"174",68.89635,143.05518,347.44,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",300.67,10.91,"D"
"175",68.87151,142.96774,347.64,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",301.79,18.74,"D"
"176",68.90253,143.05922,352.02,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",299.18,10.91,"D"
"177",68.89946,143.04839,333.44,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",297.85,10.91,"D"
"178",68.89022,143.01581,341.67,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",297.08,9.21,"D"
"179",68.87463,142.96098,347.99,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",301.02,18.74,"D"
"180",68.89948,143.03073,342.03,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",295.63,22.35,"D"
"181",68.89642,143.01996,348.64,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",300.18,22.35,"D"
"182",68.89333,143.00906,337.9,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",295.86,18.72,"D"
"183",68.87463,142.94325,334.2,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",297.95,14.55,"D"
"184",68.9118,143.05649,341.86,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",299.88,24.47,"D"
"185",68.90257,143.0239,347,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",304.29,22.35,"D"
"186",68.89951,143.01311,352.23,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",295.48,22.35,"D"
"187",68.89645,143.0023,350.86,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",302.24,18.72,"D"
"188",68.87772,142.93639,342.19,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",301.23,14.55,"D"
"189",68.91491,143.04974,325.95,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",292.97,2.96,"D"
"190",68.90261,143.0063,333.97,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",294.93,33.9,"D"
"191",68.89955,142.99554,344.03,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",301.06,11.87,"D"
"192",68.88396,142.94057,333.22,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",296.6,27.46,"D"
"193",68.88082,142.92953,340.98,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",299.32,73.06,"D"
"194",68.97908,143.26015,342.91,0.54,0.42,"2024-07-15",122,"N20","nominal","2.0NRT",297.49,8.47,"D"
"195",68.97603,143.24924,343.8,0.54,0.42,"2024-07-15",122,"N20","nominal","2.0NRT",298.23,7.55,"D"
"196",68.90572,142.99953,347.6,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",296.76,33.9,"D"
"197",68.90266,142.98875,340.11,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",299.43,11.87,"D"
"198",68.88705,142.93373,344.35,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",305.73,27.46,"D"
"199",68.98215,143.25331,348.49,0.54,0.42,"2024-07-15",122,"N20","nominal","2.0NRT",298.93,13.42,"D"
"200",68.91184,143.00342,343.43,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",292.68,16.07,"D"
"201",68.9027,142.97115,329.64,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",294.7,6.54,"D"
"202",68.89959,142.96014,339.44,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",296.58,19.92,"D"
"203",68.89645,142.9491,327.37,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",293.46,19.92,"D"
"204",68.8933,142.93799,336.96,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",296.45,17.93,"D"
"205",68.89016,142.92693,329.76,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",292.43,17.93,"D"
"206",68.98827,143.25745,338.22,0.54,0.42,"2024-07-15",122,"N20","nominal","2.0NRT",299.91,13.42,"D"
"207",68.92119,143.01869,331.23,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",293.48,6.88,"D"
"208",68.91809,143.00774,336.54,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",294.31,6.88,"D"
"209",68.90267,142.95328,349.03,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",300.43,19.92,"D"
"210",68.89954,142.94223,348.6,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",309.75,19.92,"D"
"211",68.8964,142.93112,354.97,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",308.2,17.93,"D"
"212",68.99135,143.25067,341.62,0.54,0.42,"2024-07-15",122,"N20","nominal","2.0NRT",303.07,17.13,"D"
"213",68.9883,143.23978,347.78,0.54,0.42,"2024-07-15",122,"N20","nominal","2.0NRT",299.47,17.13,"D"
"214",68.98223,143.21806,331.72,0.54,0.42,"2024-07-15",122,"N20","nominal","2.0NRT",295.28,8.97,"D"
"215",68.91499,142.97903,333.08,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",291.44,6.14,"D"
"216",68.90263,142.93536,342.37,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",295.19,11.87,"D"
"217",68.89951,142.92435,353.26,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",299.54,21.39,"D"
"218",68.91809,142.97224,329.83,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",291.2,6.14,"D"
"219",68.90574,142.92859,349.88,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",298.36,11.87,"D"
"220",68.90261,142.91756,345.44,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",294.52,21.39,"D"
"221",68.90887,142.92183,339.17,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",306.71,48.03,"D"
"222",68.90574,142.91078,338.87,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",297.75,24.25,"D"
"223",68.92746,142.93427,335.46,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",291.2,7.94,"D"
"224",68.92439,142.92339,350.34,0.55,0.43,"2024-07-15",122,"N20","nominal","2.0NRT",294.26,7.94,"D"
