"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"65",30.30823,26.04286,319.6,0.33,0.55,"2024-06-11",39,"N20","nominal","2.0NRT",290.25,1.11,"N"
"66",29.85001,27.94896,307.49,0.43,0.62,"2024-06-11",39,"N20","nominal","2.0NRT",292.64,0.82,"N"
"67",27.17062,31.01263,306.73,0.76,0.77,"2024-06-11",39,"N20","nominal","2.0NRT",296.28,1.61,"N"
"68",27.17219,31.01398,307.66,0.77,0.77,"2024-06-11",39,"N20","nominal","2.0NRT",296.17,1.64,"N"
"69",61.06613,28.24039,296.11,0.39,0.36,"2024-06-11",33,"N20","nominal","2.0NRT",279.66,0.57,"N"
"70",59.91341,32.36343,297.84,0.41,0.37,"2024-06-11",33,"N20","nominal","2.0NRT",281.49,0.39,"N"
"71",54.21777,38.92506,303.61,0.59,0.52,"2024-06-11",33,"N20","nominal","2.0NRT",286.68,0.58,"N"
"72",52.87104,40.52626,297.32,0.37,0.58,"2024-06-11",33,"N20","nominal","2.0NRT",286.96,0.24,"N"
"73",51.02325,45.15866,298.26,0.65,0.73,"2024-06-11",33,"N20","nominal","2.0NRT",285.19,0.72,"N"
"74",52.66515,39.63381,303.99,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",287.85,0.73,"N"
"75",52.66446,39.6317,299.92,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",287.5,0.64,"N"
"76",52.56704,39.69946,308.39,0.36,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",288.69,0.91,"N"
"77",52.56559,39.70416,300.44,0.36,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",288.33,1.14,"N"
"78",52.56094,39.62328,301.96,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",289.25,2.82,"N"
"79",52.55769,39.61469,346.18,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",288.87,2.82,"N"
"80",52.54894,39.64297,344.76,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",289.7,4.34,"N"
"81",52.54715,39.62963,307.36,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",290.08,1.42,"N"
"82",52.54569,39.63435,310.96,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",290.11,1.42,"N"
"83",52.54422,39.6391,309.31,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",288.55,0.92,"N"
"84",52.55837,39.57426,316.49,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",289.6,1.67,"N"
"85",52.54533,39.61641,300.53,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",284.8,0.84,"N"
"86",52.53951,39.63518,304.54,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",288.57,0.92,"N"
"87",52.55227,39.57489,320.88,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",288.24,2.7,"N"
"88",52.53479,39.63128,328.79,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",289.38,4.3,"N"
"89",52.55368,39.57032,317.87,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",286.61,2.63,"N"
"90",52.5377,39.62189,315.33,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",287.46,1.53,"N"
"91",52.53625,39.62659,310.9,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",287.94,1.53,"N"
"92",52.5319,39.64061,306.79,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",288.37,1.28,"N"
"93",52.54616,39.62891,306.45,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",290.17,2.19,"N"
"94",52.54327,39.63841,307.23,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",288.72,1.91,"N"
"95",52.55717,39.57327,320.14,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",289.51,2.19,"N"
"96",52.53857,39.63448,331.26,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",290.41,1.91,"N"
"97",52.5443,39.61563,301.58,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",285.22,1.2,"N"
"98",52.54,39.62976,305.69,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",287.85,1.91,"N"
"99",52.55109,39.57391,327.81,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",289.46,2.19,"N"
"100",52.55249,39.56931,308.99,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",286.62,2.19,"N"
"101",52.53674,39.62111,314.97,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",285.5,1.34,"N"
"102",52.53387,39.63055,305.95,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",288.12,1.84,"N"
"103",52.53244,39.63523,303.37,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",288.78,0.99,"N"
"104",52.53101,39.63992,307,0.35,0.57,"2024-06-11",33,"N20","nominal","2.0NRT",288.57,0.99,"N"
"105",50.30552,44.68415,299.27,0.66,0.73,"2024-06-11",33,"N20","nominal","2.0NRT",285.48,0.77,"N"
"106",51.26004,37.76358,321.05,0.33,0.55,"2024-06-11",33,"N20","nominal","2.0NRT",290.03,2.51,"N"
"107",51.25875,37.76797,307.91,0.33,0.55,"2024-06-11",33,"N20","nominal","2.0NRT",290.17,2.02,"N"
"108",51.25219,37.63686,301.27,0.33,0.55,"2024-06-11",33,"N20","nominal","2.0NRT",288.86,0.61,"N"
"109",51.14397,37.93166,316.36,0.34,0.56,"2024-06-11",35,"N20","nominal","2.0NRT",287.23,1.9,"N"
"110",51.13927,37.92822,327.75,0.34,0.56,"2024-06-11",35,"N20","nominal","2.0NRT",284.51,1.58,"N"
"111",51.13798,37.93259,302.76,0.34,0.56,"2024-06-11",35,"N20","nominal","2.0NRT",287.43,1.58,"N"
"112",50.43668,39.69499,305.19,0.42,0.61,"2024-06-11",35,"N20","nominal","2.0NRT",288.46,0.93,"N"
"113",50.38039,39.63311,298.76,0.42,0.61,"2024-06-11",35,"N20","nominal","2.0NRT",286.62,0.92,"N"
"114",50.38046,39.63736,307.42,0.42,0.61,"2024-06-11",35,"N20","nominal","2.0NRT",288.61,1.09,"N"
"115",48.50689,44.63082,298.99,0.77,0.77,"2024-06-11",35,"N20","nominal","2.0NRT",285.93,0.65,"N"
"116",50.14721,39.68509,306.85,0.43,0.62,"2024-06-11",35,"N20","nominal","2.0NRT",290.59,1.12,"N"
"117",50.61682,36.60656,299.21,0.63,0.54,"2024-06-11",35,"N20","nominal","2.0NRT",287.33,1.1,"N"
"118",50.27981,36.90971,296.34,0.33,0.55,"2024-06-11",35,"N20","nominal","2.0NRT",284.72,0.32,"N"
"119",50.28003,36.91161,298.28,0.33,0.55,"2024-06-11",35,"N20","nominal","2.0NRT",284.8,0.18,"N"
"120",51.89234,29.34319,333.72,0.47,0.4,"2024-06-11",35,"N20","nominal","2.0NRT",287.52,3.31,"N"
"121",51.88886,29.34132,303.94,0.47,0.4,"2024-06-11",35,"N20","nominal","2.0NRT",286.94,0.66,"N"
"122",48.93863,38.64109,307.67,0.43,0.62,"2024-06-11",35,"N20","nominal","2.0NRT",286.81,1.65,"N"
"123",48.93594,38.63819,304.36,0.43,0.62,"2024-06-11",35,"N20","nominal","2.0NRT",287.14,0.87,"N"
"124",48.93427,38.64355,300.01,0.43,0.62,"2024-06-11",35,"N20","nominal","2.0NRT",287.33,1.31,"N"
"125",48.46724,38.75976,313.39,0.45,0.63,"2024-06-11",35,"N20","nominal","2.0NRT",291.52,1.36,"N"
"126",48.46182,38.77668,308.01,0.45,0.63,"2024-06-11",35,"N20","nominal","2.0NRT",289.12,1.4,"N"
"127",48.46202,38.75586,302.82,0.45,0.63,"2024-06-11",35,"N20","nominal","2.0NRT",290.85,1.36,"N"
"128",49.57822,34.63264,309.41,0.56,0.51,"2024-06-11",35,"N20","nominal","2.0NRT",286.48,1.71,"N"
"129",48.28207,37.55687,297.21,0.41,0.6,"2024-06-11",35,"N20","nominal","2.0NRT",285.71,0.5,"N"
"130",48.10029,37.92178,299.4,0.43,0.62,"2024-06-11",35,"N20","nominal","2.0NRT",288.92,1.36,"N"
"131",48.06034,37.95592,309.68,0.43,0.62,"2024-06-11",35,"N20","nominal","2.0NRT",289.84,1.26,"N"
"132",47.83233,38.47506,307.91,0.46,0.63,"2024-06-11",35,"N20","nominal","2.0NRT",287.52,1.72,"N"
"133",48.12601,37.5028,305.25,0.41,0.61,"2024-06-11",35,"N20","nominal","2.0NRT",286.1,0.58,"N"
"134",48.12658,37.50186,303.1,0.41,0.61,"2024-06-11",35,"N20","nominal","2.0NRT",286.39,1.8,"N"
"135",47.42017,39.33465,303.88,0.52,0.66,"2024-06-11",35,"N20","nominal","2.0NRT",284,1.05,"N"
"136",47.41259,39.33678,299.72,0.52,0.66,"2024-06-11",35,"N20","nominal","2.0NRT",284.68,0.72,"N"
"137",47.42366,39.3395,295.66,0.52,0.66,"2024-06-11",35,"N20","nominal","2.0NRT",283.99,0.5,"N"
"138",47.41815,39.33546,310.91,0.52,0.66,"2024-06-11",35,"N20","nominal","2.0NRT",284.41,2.41,"N"
"139",48.20353,36.18236,306.5,0.36,0.57,"2024-06-11",35,"N20","nominal","2.0NRT",287.77,0.49,"N"
"140",48.47151,34.97251,299.99,0.62,0.54,"2024-06-11",35,"N20","nominal","2.0NRT",287.57,1.66,"N"
"141",47.88084,35.1934,326.04,0.33,0.55,"2024-06-11",35,"N20","nominal","2.0NRT",287.32,2.06,"N"
"142",47.88202,35.18927,311.56,0.33,0.55,"2024-06-11",35,"N20","nominal","2.0NRT",287.24,1.49,"N"
"143",47.87371,35.15987,300.12,0.33,0.55,"2024-06-11",35,"N20","nominal","2.0NRT",288.38,0.71,"N"
"144",47.869,35.15689,307.53,0.33,0.55,"2024-06-11",35,"N20","nominal","2.0NRT",288.4,0.71,"N"
"145",47.86783,35.16098,314.74,0.33,0.55,"2024-06-11",35,"N20","nominal","2.0NRT",289.21,0.71,"N"
"146",47.86836,35.1635,313.67,0.33,0.55,"2024-06-11",35,"N20","nominal","2.0NRT",289.72,2.23,"N"
"147",47.49264,35.49389,303.06,0.35,0.57,"2024-06-11",35,"N20","nominal","2.0NRT",286.57,0.63,"N"
"148",47.48703,35.4342,307.34,0.35,0.57,"2024-06-11",35,"N20","nominal","2.0NRT",286.47,0.63,"N"
"149",47.95642,32.15878,305.6,0.49,0.48,"2024-06-11",35,"N20","nominal","2.0NRT",272.32,0.91,"N"
"150",46.68866,33.40117,297.74,0.6,0.53,"2024-06-11",35,"N20","nominal","2.0NRT",284.12,1.12,"N"
"151",46.74829,33.10127,310.91,0.58,0.52,"2024-06-11",35,"N20","nominal","2.0NRT",287.29,1.95,"N"
"152",46.47878,32.80437,319.08,0.57,0.52,"2024-06-11",35,"N20","nominal","2.0NRT",288.65,2.85,"N"
"153",44.88752,38.11613,298.04,0.55,0.68,"2024-06-11",35,"N20","nominal","2.0NRT",284.99,1.01,"N"
"154",44.88237,38.11676,298.53,0.55,0.68,"2024-06-11",35,"N20","nominal","2.0NRT",285.19,0.9,"N"
"155",44.83887,37.67766,309.41,0.53,0.67,"2024-06-11",35,"N20","nominal","2.0NRT",286.5,1.59,"N"
"156",44.73558,37.80492,323.55,0.54,0.68,"2024-06-11",35,"N20","nominal","2.0NRT",288.08,3.19,"N"
"157",44.73358,37.81101,304.61,0.54,0.68,"2024-06-11",35,"N20","nominal","2.0NRT",288.23,3.19,"N"
"158",44.73642,37.80542,319.93,0.54,0.68,"2024-06-11",35,"N20","nominal","2.0NRT",287.9,4.42,"N"
"159",44.73448,37.81148,309.21,0.54,0.68,"2024-06-11",35,"N20","nominal","2.0NRT",288.62,3.95,"N"
"160",44.77404,33.86065,306.34,0.36,0.57,"2024-06-11",35,"N20","nominal","2.0NRT",286.35,0.67,"N"
"161",46.21191,27.11028,297.96,0.5,0.41,"2024-06-11",35,"N20","nominal","2.0NRT",281.63,1.44,"N"
"162",45.42358,27.97311,300.25,0.56,0.43,"2024-06-11",37,"N20","nominal","2.0NRT",273.27,1.26,"N"
"163",66.20077,77.24068,328.95,0.66,0.73,"2024-06-11",26,"N20","nominal","2.0NRT",278.17,4.21,"D"
"164",69.26537,57.28891,336.6,0.44,0.46,"2024-06-11",28,"N20","nominal","2.0NRT",271.88,5.29,"D"
"165",57.87126,131.10304,327.35,0.65,0.73,"2024-06-11",158,"N20","nominal","2.0NRT",294.08,7.39,"D"
"166",59.12473,131.48312,339.93,0.56,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",289.36,4.41,"D"
"167",59.13942,131.4985,347.76,0.56,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",290.83,13.22,"D"
"168",59.13622,131.49088,346.63,0.56,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",292.5,8.27,"D"
"169",59.13294,131.48312,331.03,0.56,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",290.64,8.27,"D"
"170",59.12643,131.46765,341.17,0.56,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",289.87,11.72,"D"
"171",59.12322,131.46005,337.56,0.56,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",291.65,8.87,"D"
"172",59.12497,131.44466,347.02,0.56,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",292.92,8.87,"D"
"173",59.15253,131.4906,326.66,0.56,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",290.72,4.41,"D"
"174",59.13313,131.44446,349.47,0.56,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",292.94,7.43,"D"
"175",59.12991,131.4368,337.94,0.56,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",291.61,7.43,"D"
"176",59.14446,131.45186,325.38,0.56,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",293.5,9.31,"D"
"177",59.12307,131.48578,329.19,0.56,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",288.64,3.84,"D"
"178",59.13464,131.49347,346.51,0.56,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",291.55,9.2,"D"
"179",59.13135,131.48578,333.37,0.56,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",290.61,3.84,"D"
"180",59.12805,131.47809,325.74,0.56,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",288.89,3.84,"D"
"181",59.14285,131.49335,343.05,0.56,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",291.05,8.49,"D"
"182",59.12974,131.46266,337.58,0.56,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",290.11,6.92,"D"
"183",59.12651,131.45511,335.29,0.56,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",290.99,6.92,"D"
"184",59.12329,131.44754,332.78,0.56,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",291.93,9.67,"D"
"185",59.12824,131.43977,367,0.56,0.69,"2024-06-11",158,"N20","high","2.0NRT",293.44,9.67,"D"
"186",59.13148,131.44736,326.8,0.56,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",290.81,6.92,"D"
"187",59.13644,131.43959,328.65,0.56,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",292.23,7.41,"D"
"188",59.14783,131.4469,329.47,0.56,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",292.53,6.9,"D"
"189",59.10018,131.08188,328.13,0.57,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",292.78,3.76,"D"
"190",59.10852,131.08183,326.68,0.57,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",292.23,3.76,"D"
"191",59.0716,130.95621,325.77,0.58,0.7,"2024-06-11",158,"N20","nominal","2.0NRT",294.39,5.25,"D"
"192",59.09487,131.08087,333.01,0.57,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",293.08,4.21,"D"
"193",59.10337,131.0811,330.77,0.57,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",293.07,6.6,"D"
"194",59.09798,131.01033,325.23,0.58,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",291.4,1.89,"D"
"195",59.07082,130.94765,331.2,0.58,0.7,"2024-06-11",158,"N20","nominal","2.0NRT",293.74,4.91,"D"
"196",59.09982,130.99512,342.67,0.58,0.69,"2024-06-11",158,"N20","nominal","2.0NRT",293.43,7.13,"D"
"197",62.79587,136.05797,332.09,0.58,0.52,"2024-06-11",158,"N20","nominal","2.0NRT",287.78,6.77,"D"
"198",62.78964,136.039,328.88,0.58,0.52,"2024-06-11",158,"N20","nominal","2.0NRT",292.94,8.23,"D"
"199",62.78656,136.02962,339.33,0.58,0.52,"2024-06-11",158,"N20","nominal","2.0NRT",293.08,11.33,"D"
"200",62.78746,136.01422,351.46,0.58,0.52,"2024-06-11",158,"N20","nominal","2.0NRT",293.22,11.33,"D"
"201",62.78437,136.00484,352.24,0.58,0.52,"2024-06-11",158,"N20","nominal","2.0NRT",293.93,14.17,"D"
"202",62.78524,135.98929,327.54,0.58,0.52,"2024-06-11",158,"N20","nominal","2.0NRT",291.53,5.59,"D"
"203",62.78212,135.97981,327.45,0.58,0.52,"2024-06-11",158,"N20","nominal","2.0NRT",291.77,4.11,"D"
"204",62.78609,135.97372,328.13,0.58,0.52,"2024-06-11",158,"N20","nominal","2.0NRT",291.53,4.11,"D"
"205",62.78297,135.96426,327.02,0.58,0.52,"2024-06-11",158,"N20","nominal","2.0NRT",291.15,4.11,"D"
"206",62.95434,136.4369,347.79,0.56,0.51,"2024-06-11",158,"N20","nominal","2.0NRT",285.28,10.88,"D"
"207",62.94496,136.14964,340.89,0.57,0.52,"2024-06-11",158,"N20","nominal","2.0NRT",289.7,13.94,"D"
"208",62.95485,136.16185,332.64,0.57,0.52,"2024-06-11",158,"N20","nominal","2.0NRT",289.24,5.54,"D"
"209",62.94888,136.14352,341.51,0.57,0.52,"2024-06-11",158,"N20","nominal","2.0NRT",289.01,13.94,"D"
"210",62.94585,136.13431,345.14,0.57,0.52,"2024-06-11",158,"N20","nominal","2.0NRT",296.44,75.5,"D"
"211",62.95872,136.15564,332.72,0.57,0.52,"2024-06-11",158,"N20","nominal","2.0NRT",287.21,6.28,"D"
"212",62.95276,136.13733,338.21,0.57,0.52,"2024-06-11",158,"N20","nominal","2.0NRT",285.86,7.57,"D"
"213",62.94974,136.12808,345,0.57,0.52,"2024-06-11",158,"N20","nominal","2.0NRT",288.79,31.66,"D"
"214",62.95961,136.14024,331.24,0.57,0.52,"2024-06-11",158,"N20","nominal","2.0NRT",285.99,7.57,"D"
"215",62.95456,136.10661,330.69,0.57,0.52,"2024-06-11",158,"N20","nominal","2.0NRT",285.1,6.03,"D"
"216",62.95154,136.09737,337.79,0.57,0.52,"2024-06-11",158,"N20","nominal","2.0NRT",284.81,10.01,"D"
"217",66.35672,149.97632,331.87,0.39,0.36,"2024-06-11",158,"N20","nominal","2.0NRT",292.86,3.73,"D"
"218",66.36084,149.98338,329.31,0.39,0.36,"2024-06-11",158,"N20","nominal","2.0NRT",293.65,3.56,"D"
"219",66.35946,149.97533,336.39,0.39,0.36,"2024-06-11",158,"N20","nominal","2.0NRT",294.25,8.18,"D"
"220",66.24354,137.3754,333.83,0.39,0.44,"2024-06-11",158,"N20","nominal","2.0NRT",300.89,3.98,"D"
"221",66.26276,137.40944,337.01,0.39,0.44,"2024-06-11",158,"N20","nominal","2.0NRT",302.4,5.81,"D"
"222",66.25648,137.38663,331.07,0.39,0.44,"2024-06-11",158,"N20","nominal","2.0NRT",298.04,2.66,"D"
"223",66.27042,137.41942,338.8,0.39,0.44,"2024-06-11",158,"N20","nominal","2.0NRT",293.79,8.42,"D"
"224",66.26823,137.41142,335.17,0.39,0.44,"2024-06-11",158,"N20","nominal","2.0NRT",302.26,8.42,"D"
