"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"97",55.05921,38.8354,297.41,0.5,0.41,"2023-05-16",7,1,"nominal","2.0NRT",279.3,0.85,"N"
"98",56.53132,30.30465,311.06,0.4,0.37,"2023-05-16",7,1,"nominal","2.0NRT",281.08,0.78,"N"
"99",35.75392,36.73225,309.99,0.42,0.61,"2023-05-16",13,1,"nominal","2.0NRT",287.83,1.85,"N"
"100",56.5078,30.44934,297.72,0.4,0.37,"2023-05-16",7,1,"nominal","2.0NRT",278.67,0.49,"N"
"101",56.50451,30.44784,296.64,0.4,0.37,"2023-05-16",7,1,"nominal","2.0NRT",280,0.49,"N"
"102",37.25389,30.44113,299.57,0.55,0.42,"2023-05-16",13,1,"nominal","2.0NRT",285.81,0.44,"N"
"103",56.52141,30.30018,315.5,0.4,0.37,"2023-05-16",7,1,"nominal","2.0NRT",279.35,1.88,"N"
"104",36.93488,30.65157,305.6,0.57,0.43,"2023-05-16",13,1,"nominal","2.0NRT",290.79,0.52,"N"
"105",56.52054,30.30655,299.84,0.4,0.37,"2023-05-16",7,1,"nominal","2.0NRT",278.81,0.48,"N"
"106",55.2306,36.67061,295.63,0.43,0.38,"2023-05-16",7,1,"nominal","2.0NRT",277.92,1.28,"N"
"107",34.91409,37.94652,326.2,0.52,0.67,"2023-05-16",13,1,"nominal","2.0NRT",284,2.91,"N"
"108",55.68708,34.05783,301.43,0.39,0.36,"2023-05-16",7,1,"nominal","2.0NRT",277.76,1.17,"N"
"109",34.6102,37.90191,295.43,0.52,0.67,"2023-05-16",13,1,"nominal","2.0NRT",282.41,0.38,"N"
"110",55.68499,34.06985,295.97,0.39,0.36,"2023-05-16",7,1,"nominal","2.0NRT",279.84,0.86,"N"
"111",34.71435,36.63604,313.28,0.44,0.63,"2023-05-16",13,1,"nominal","2.0NRT",283.65,1.78,"N"
"112",54.28069,39.98297,298.8,0.56,0.43,"2023-05-16",7,1,"nominal","2.0NRT",272.19,0.7,"N"
"113",34.29176,35.79032,300.77,0.41,0.6,"2023-05-16",13,1,"nominal","2.0NRT",289.45,0.94,"N"
"114",54.24535,38.87463,296.81,0.52,0.41,"2023-05-16",7,1,"nominal","2.0NRT",278.2,0.73,"N"
"115",54.48281,37.34294,297.62,0.46,0.39,"2023-05-16",7,1,"nominal","2.0NRT",277.46,0.55,"N"
"116",34.29074,35.79422,304.08,0.41,0.6,"2023-05-16",13,1,"nominal","2.0NRT",289.16,0.94,"N"
"117",33.71878,37.0128,300.05,0.49,0.65,"2023-05-16",13,1,"nominal","2.0NRT",286.15,1.08,"N"
"118",54.16694,37.71772,321.2,0.48,0.4,"2023-05-16",7,1,"nominal","2.0NRT",279.43,2.85,"N"
"119",54.16877,37.71306,301.44,0.48,0.4,"2023-05-16",7,1,"nominal","2.0NRT",276.96,1.99,"N"
"120",54.16728,37.72005,307.23,0.48,0.4,"2023-05-16",7,1,"nominal","2.0NRT",279.77,1.49,"N"
"121",54.15384,37.72747,309.53,0.48,0.4,"2023-05-16",7,1,"nominal","2.0NRT",280.99,2.46,"N"
"122",54.14339,37.72091,313.24,0.48,0.4,"2023-05-16",7,1,"nominal","2.0NRT",277.85,2.32,"N"
"123",53.96395,38.52502,322.99,0.51,0.41,"2023-05-16",7,1,"nominal","2.0NRT",279.39,2.92,"N"
"124",33.20424,34.28511,324.38,0.36,0.57,"2023-05-16",13,1,"nominal","2.0NRT",291.33,2.76,"N"
"125",54.66576,32.31853,305.35,0.38,0.36,"2023-05-16",7,1,"nominal","2.0NRT",269.33,1.14,"N"
"126",33.20332,34.2888,329.06,0.36,0.57,"2023-05-16",13,1,"nominal","2.0NRT",292.06,2.76,"N"
"127",32.88955,35.09264,319.63,0.4,0.6,"2023-05-16",13,1,"nominal","2.0NRT",291.03,2.4,"N"
"128",52.56019,39.62191,300.43,0.4,0.44,"2023-05-16",7,1,"nominal","2.0NRT",278.99,1.06,"N"
"129",32.8363,35.16365,302.55,0.41,0.6,"2023-05-16",13,1,"nominal","2.0NRT",288.03,0.35,"N"
"130",52.55771,39.61382,323.4,0.4,0.44,"2023-05-16",7,1,"nominal","2.0NRT",281.08,1.35,"N"
"131",32.77739,35.39025,297.63,0.42,0.61,"2023-05-16",13,1,"nominal","2.0NRT",287.29,0.54,"N"
"132",31.43613,39.13131,299.03,0.74,0.76,"2023-05-16",13,1,"nominal","2.0NRT",287.78,0.78,"N"
"133",52.55906,39.60822,303.45,0.4,0.44,"2023-05-16",7,1,"nominal","2.0NRT",280.76,1.35,"N"
"134",31.47645,31.7437,314.36,0.56,0.52,"2023-05-16",13,1,"nominal","2.0NRT",290.94,1.98,"N"
"135",52.55636,39.61942,297.64,0.4,0.44,"2023-05-16",7,1,"nominal","2.0NRT",279.03,1.64,"N"
"136",31.3369,32.10913,304.07,0.59,0.53,"2023-05-16",13,1,"nominal","2.0NRT",291.37,0.76,"N"
"137",52.56189,39.57797,296.59,0.4,0.44,"2023-05-16",7,1,"nominal","2.0NRT",278.92,0.59,"N"
"138",31.3376,32.10768,305.99,0.59,0.53,"2023-05-16",13,1,"nominal","2.0NRT",291.28,1.06,"N"
"139",52.55791,39.59456,308.95,0.4,0.44,"2023-05-16",7,1,"nominal","2.0NRT",284.39,2.43,"N"
"140",52.54849,39.63372,296.08,0.4,0.45,"2023-05-16",7,1,"nominal","2.0NRT",278.72,1.11,"N"
"141",52.54714,39.63934,313.92,0.4,0.45,"2023-05-16",7,1,"nominal","2.0NRT",278.77,1.7,"N"
"142",52.55808,39.57544,338.42,0.4,0.44,"2023-05-16",7,1,"nominal","2.0NRT",290.23,8.18,"N"
"143",52.55676,39.58095,298.31,0.4,0.44,"2023-05-16",7,1,"nominal","2.0NRT",280.37,0.87,"N"
"144",52.54735,39.62006,309.21,0.4,0.44,"2023-05-16",7,1,"nominal","2.0NRT",279.48,1.28,"N"
"145",52.54601,39.62563,301.6,0.4,0.45,"2023-05-16",7,1,"nominal","2.0NRT",281.6,1.44,"N"
"146",52.54466,39.63123,299.73,0.4,0.45,"2023-05-16",7,1,"nominal","2.0NRT",283.63,1.44,"N"
"147",30.66576,32.11608,299.74,0.61,0.54,"2023-05-16",13,1,"nominal","2.0NRT",288.22,1.41,"N"
"148",52.54352,39.61759,302.64,0.4,0.44,"2023-05-16",7,1,"nominal","2.0NRT",280.81,1.28,"N"
"149",52.53564,39.63186,338.59,0.4,0.45,"2023-05-16",7,1,"nominal","2.0NRT",282.78,4.23,"N"
"150",30.66429,32.12229,303,0.61,0.54,"2023-05-16",13,1,"nominal","2.0NRT",288.26,1.23,"N"
"151",30.66184,32.11992,315.49,0.61,0.54,"2023-05-16",13,1,"nominal","2.0NRT",288.51,2.89,"N"
"152",52.55045,39.5704,298.9,0.4,0.44,"2023-05-16",7,1,"nominal","2.0NRT",280.45,0.94,"N"
"153",30.71597,31.68456,302.11,0.58,0.52,"2023-05-16",13,1,"nominal","2.0NRT",290.04,0.71,"N"
"154",52.53969,39.6151,297.79,0.4,0.44,"2023-05-16",7,1,"nominal","2.0NRT",279.53,0.75,"N"
"155",31.12359,29.81574,320.54,0.44,0.46,"2023-05-16",13,1,"nominal","2.0NRT",291.86,1.44,"N"
"156",52.52913,39.64048,308.13,0.4,0.45,"2023-05-16",7,1,"nominal","2.0NRT",281.15,1.22,"N"
"157",31.12456,29.81119,304.64,0.44,0.46,"2023-05-16",13,1,"nominal","2.0NRT",290.79,1.44,"N"
"158",53.37915,35.68259,299.21,0.44,0.38,"2023-05-16",7,1,"nominal","2.0NRT",276.07,0.58,"N"
"159",31.11719,29.80428,304.57,0.44,0.46,"2023-05-16",13,1,"nominal","2.0NRT",292.74,1.29,"N"
"160",53.4436,34.41915,321.09,0.41,0.37,"2023-05-16",7,1,"nominal","2.0NRT",285.2,2.46,"N"
"161",31.09426,29.87012,301.72,0.45,0.47,"2023-05-16",13,1,"nominal","2.0NRT",288.48,0.3,"N"
"162",50.90979,44.53402,297.38,0.35,0.57,"2023-05-16",7,1,"nominal","2.0NRT",277.29,0.48,"N"
"163",31.03091,29.75424,340.13,0.44,0.46,"2023-05-16",13,1,"nominal","2.0NRT",293.11,4.62,"N"
"164",49.62267,45.36664,296.75,0.42,0.61,"2023-05-16",7,1,"nominal","2.0NRT",278.38,0.73,"N"
"165",30.99393,29.84474,304.68,0.45,0.47,"2023-05-16",13,1,"nominal","2.0NRT",291.71,0.96,"N"
"166",52.39481,32.12889,318.07,0.39,0.36,"2023-05-16",7,1,"nominal","2.0NRT",271.12,1.18,"N"
"167",30.88107,29.46072,302.41,0.43,0.46,"2023-05-16",13,1,"nominal","2.0NRT",289.12,0.56,"N"
"168",30.38934,30.57388,311.13,0.51,0.49,"2023-05-16",13,1,"nominal","2.0NRT",290.89,1.92,"N"
"169",52.39386,32.13448,297.67,0.39,0.36,"2023-05-16",7,1,"nominal","2.0NRT",269.09,1.18,"N"
"170",51.13767,37.92711,305.5,0.57,0.43,"2023-05-16",7,1,"nominal","2.0NRT",273.98,2.89,"N"
"171",30.38165,30.56616,306.71,0.51,0.49,"2023-05-16",13,1,"nominal","2.0NRT",291.84,1.5,"N"
"172",52.21,32.33248,301.5,0.39,0.36,"2023-05-16",7,1,"nominal","2.0NRT",268.57,0.84,"N"
"173",30.6657,28.94606,308.35,0.41,0.45,"2023-05-16",13,1,"nominal","2.0NRT",287.71,0.81,"N"
"174",52.20675,32.33098,299,0.39,0.36,"2023-05-16",7,1,"nominal","2.0NRT",267.11,0.84,"N"
"175",30.93521,27.55367,301.54,0.51,0.41,"2023-05-16",13,1,"nominal","2.0NRT",289.91,0.67,"N"
"176",52.15118,32.33405,311.99,0.39,0.36,"2023-05-16",7,1,"nominal","2.0NRT",268.53,2.03,"N"
"177",52.14794,32.33255,324.02,0.39,0.36,"2023-05-16",7,1,"nominal","2.0NRT",270.41,2.03,"N"
"178",52.14566,32.32546,299.9,0.39,0.36,"2023-05-16",7,1,"nominal","2.0NRT",270.26,0.99,"N"
"179",52.13231,32.3616,295.37,0.39,0.36,"2023-05-16",7,1,"nominal","2.0NRT",267.41,1.04,"N"
"180",52.10828,32.33838,308.96,0.39,0.36,"2023-05-16",7,1,"nominal","2.0NRT",273.88,1.2,"N"
"181",52.1073,32.34396,307.79,0.39,0.36,"2023-05-16",7,1,"nominal","2.0NRT",273.53,1.19,"N"
"182",50.37926,39.63648,297.73,0.46,0.47,"2023-05-16",7,1,"nominal","2.0NRT",278.92,0.98,"N"
"183",50.15096,39.68824,299.05,0.47,0.48,"2023-05-16",9,1,"nominal","2.0NRT",280.27,0.93,"N"
"184",48.49113,44.66692,295.83,0.43,0.62,"2023-05-16",9,1,"nominal","2.0NRT",280.24,0.9,"N"
"185",50.61635,36.60344,297.96,0.53,0.42,"2023-05-16",9,1,"nominal","2.0NRT",280.77,0.84,"N"
"186",50.61112,36.55321,299.03,0.52,0.42,"2023-05-16",9,1,"nominal","2.0NRT",282.67,0.69,"N"
"187",30.06249,31.00578,297.37,0.55,0.51,"2023-05-16",13,1,"nominal","2.0NRT",284.28,0.79,"N"
"188",29.80718,32.09154,322.72,0.32,0.55,"2023-05-16",13,1,"nominal","2.0NRT",295.69,2.22,"N"
"189",29.80794,32.0883,302.44,0.32,0.55,"2023-05-16",13,1,"nominal","2.0NRT",289.89,1.44,"N"
"190",30.81395,27.31302,319.5,0.5,0.41,"2023-05-16",13,1,"nominal","2.0NRT",286.05,2.36,"N"
"191",30.53728,28.49474,312.05,0.39,0.44,"2023-05-16",13,1,"nominal","2.0NRT",288.87,0.84,"N"
"192",49.59243,35.20492,320.97,0.49,0.41,"2023-05-16",9,1,"nominal","2.0NRT",281.73,2.29,"N"
"193",30.77068,27.10741,309.86,0.49,0.4,"2023-05-16",13,1,"nominal","2.0NRT",285.95,2.19,"N"
"194",49.43387,35.84952,295.45,0.52,0.42,"2023-05-16",9,1,"nominal","2.0NRT",276.07,0.92,"N"
"195",29.82219,31.3103,304.76,0.58,0.52,"2023-05-16",13,1,"nominal","2.0NRT",285.91,1.18,"N"
"196",29.74404,31.47811,299.49,0.59,0.53,"2023-05-16",13,1,"nominal","2.0NRT",288.11,1.79,"N"
"197",48.93063,37.04006,305.67,0.4,0.44,"2023-05-16",9,1,"nominal","2.0NRT",279.37,1.25,"N"
"198",29.74271,31.48391,316.17,0.59,0.53,"2023-05-16",13,1,"nominal","2.0NRT",288.63,1.79,"N"
"199",48.48454,38.78473,301.77,0.48,0.48,"2023-05-16",9,1,"nominal","2.0NRT",281.3,1.67,"N"
"200",28.47158,36.51997,301.59,0.63,0.72,"2023-05-16",13,1,"nominal","2.0NRT",291.4,1.2,"N"
"201",48.45963,38.77018,306.22,0.48,0.48,"2023-05-16",9,1,"nominal","2.0NRT",276.74,1.83,"N"
"202",29.74901,31.3255,295.3,0.58,0.52,"2023-05-16",13,1,"nominal","2.0NRT",284.04,0.54,"N"
"203",47.83321,38.47956,299.35,0.49,0.48,"2023-05-16",9,1,"nominal","2.0NRT",283.13,1.17,"N"
"204",30.02277,29.93496,299.04,0.47,0.48,"2023-05-16",13,1,"nominal","2.0NRT",287,0.9,"N"
"205",47.83356,38.48107,299.57,0.49,0.48,"2023-05-16",9,1,"nominal","2.0NRT",283.08,1.08,"N"
"206",30.0032,29.79355,299.07,0.47,0.47,"2023-05-16",13,1,"nominal","2.0NRT",288.96,0.48,"N"
"207",30.36917,27.23182,296.4,0.5,0.41,"2023-05-16",16,1,"nominal","2.0NRT",261.78,0.42,"N"
"208",45.01089,45.12836,305.91,0.58,0.7,"2023-05-16",9,1,"nominal","2.0NRT",279.99,1,"N"
"209",44.91399,45.2883,305.37,0.59,0.7,"2023-05-16",9,1,"nominal","2.0NRT",279.67,1.16,"N"
"210",44.91234,45.28815,306.98,0.6,0.7,"2023-05-16",9,1,"nominal","2.0NRT",279.61,1.2,"N"
"211",47.88369,33.44862,298.95,0.47,0.39,"2023-05-16",9,1,"nominal","2.0NRT",283.93,1.17,"N"
"212",29.98159,27.79032,323.61,0.54,0.42,"2023-05-16",16,1,"nominal","2.0NRT",291.56,1.55,"N"
"213",47.87443,33.43793,303.23,0.47,0.39,"2023-05-16",9,1,"nominal","2.0NRT",284.36,1.37,"N"
"214",47.8746,33.41838,332.15,0.46,0.39,"2023-05-16",9,1,"nominal","2.0NRT",286.98,2.65,"N"
"215",29.97777,27.78931,321.46,0.54,0.42,"2023-05-16",16,1,"nominal","2.0NRT",290.66,2.55,"N"
"216",47.87338,33.42438,324.92,0.46,0.39,"2023-05-16",9,1,"nominal","2.0NRT",283.04,3.91,"N"
"217",29.29689,30.86452,301.87,0.56,0.51,"2023-05-16",16,1,"nominal","2.0NRT",291.8,0.89,"N"
"218",47.87704,33.40639,309.47,0.46,0.39,"2023-05-16",9,1,"nominal","2.0NRT",285.33,2.36,"N"
"219",47.87582,33.41238,297.95,0.46,0.39,"2023-05-16",9,1,"nominal","2.0NRT",284.82,2.65,"N"
"220",29.8523,27.94888,317.46,0.56,0.43,"2023-05-16",16,1,"nominal","2.0NRT",291.83,1.98,"N"
"221",47.86744,33.4348,314.89,0.47,0.39,"2023-05-16",9,1,"nominal","2.0NRT",283.82,2.31,"N"
"222",28.73207,32.82047,306.84,0.37,0.58,"2023-05-16",16,1,"nominal","2.0NRT",288.36,0.48,"N"
"223",47.87251,33.39129,297.42,0.46,0.39,"2023-05-16",9,1,"nominal","2.0NRT",284.6,0.92,"N"
"224",28.73268,32.82227,306.33,0.37,0.58,"2023-05-16",16,1,"nominal","2.0NRT",288.09,0.53,"N"
"225",47.84209,33.38478,302.76,0.46,0.39,"2023-05-16",9,1,"nominal","2.0NRT",284.52,1.13,"N"
"226",29.61709,28.63007,303.5,0.41,0.45,"2023-05-16",16,1,"nominal","2.0NRT",289.33,0.91,"N"
"227",29.01945,31.20052,308.74,0.59,0.53,"2023-05-16",16,1,"nominal","2.0NRT",294.19,3.1,"N"
"228",29.01812,31.20634,307.79,0.59,0.53,"2023-05-16",16,1,"nominal","2.0NRT",294.72,3.1,"N"
