"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28",39.86604,26.24479,307.72,0.49,0.48,"2023-01-01",41,1,"nominal","2.0NRT",281.51,1.25,"N"
"29",39.86673,26.24295,305.86,0.49,0.48,"2023-01-01",41,1,"nominal","2.0NRT",280.75,1.38,"N"
"30",38.75604,26.95025,311.19,0.56,0.52,"2023-01-01",43,1,"nominal","2.0NRT",278.63,1.49,"N"
"31",38.7379,26.94279,300.83,0.56,0.52,"2023-01-01",43,1,"nominal","2.0NRT",282.73,1.48,"N"
"32",31.1258,29.81407,300.87,0.63,0.72,"2023-01-01",43,1,"nominal","2.0NRT",279.39,3.58,"N"
"33",31.1266,29.81207,305.38,0.63,0.72,"2023-01-01",43,1,"nominal","2.0NRT",280.92,2.15,"N"
"34",31.12031,29.80964,300.15,0.63,0.72,"2023-01-01",43,1,"nominal","2.0NRT",283.47,2.15,"N"
"35",31.03112,29.75482,310.48,0.63,0.72,"2023-01-01",43,1,"nominal","2.0NRT",282.18,1.72,"N"
"36",31.03165,29.75483,313.27,0.63,0.72,"2023-01-01",43,1,"nominal","2.0NRT",282.43,1.72,"N"
"37",30.81989,27.26768,301.33,0.46,0.63,"2023-01-01",45,1,"nominal","2.0NRT",280.71,1.3,"N"
"38",30.81864,27.26983,315.45,0.46,0.63,"2023-01-01",45,1,"nominal","2.0NRT",281.58,1.35,"N"
"39",30.79413,27.15132,299.24,0.45,0.63,"2023-01-01",45,1,"nominal","2.0NRT",279.31,0.75,"N"
"40",30.77005,27.10347,322.26,0.45,0.63,"2023-01-01",45,1,"nominal","2.0NRT",280.96,2.01,"N"
"41",30.85936,26.61774,313.37,0.42,0.61,"2023-01-01",45,1,"nominal","2.0NRT",279.05,2.11,"N"
"42",30.85828,26.62196,314.99,0.42,0.61,"2023-01-01",45,1,"nominal","2.0NRT",279.79,2.23,"N"
"43",30.8545,26.61683,308.98,0.42,0.61,"2023-01-01",45,1,"nominal","2.0NRT",278.79,1.67,"N"
"44",30.85344,26.62107,302.43,0.42,0.61,"2023-01-01",45,1,"nominal","2.0NRT",279.33,1.72,"N"
"45",30.66044,27.00408,295.7,0.45,0.63,"2023-01-01",45,1,"nominal","2.0NRT",279.2,0.39,"N"
"46",30.36729,27.22993,295.37,0.47,0.64,"2023-01-01",45,1,"nominal","2.0NRT",278.01,1.14,"N"
"47",30.53354,26.07883,316.19,0.4,0.6,"2023-01-01",45,1,"nominal","2.0NRT",277.93,1.71,"N"
"48",29.65639,28.3522,299.3,0.56,0.69,"2023-01-01",45,1,"nominal","2.0NRT",278.55,2.4,"N"
"49",29.65488,28.35776,317.01,0.57,0.69,"2023-01-01",45,1,"nominal","2.0NRT",279.36,2.88,"N"
"50",68.41694,83.62176,353.82,0.69,0.75,"2023-01-01",210,1,"nominal","2.0NRT",242.25,8.31,"N"
"51",67.59764,83.25577,320.53,0.79,0.78,"2023-01-01",210,1,"nominal","2.0NRT",236.48,3.29,"N"
"52",68.57594,80.32831,343.94,0.68,0.74,"2023-01-01",210,1,"nominal","2.0NRT",238.77,6.69,"N"
"53",68.57241,80.32262,367,0.68,0.74,"2023-01-01",210,1,"high","2.0NRT",243.09,11.69,"N"
"54",70.42552,68.35617,323.88,0.49,0.65,"2023-01-01",213,1,"nominal","2.0NRT",244.49,3.34,"N"
"55",68.60196,57.98143,325.33,0.56,0.69,"2023-01-01",210,1,"nominal","2.0NRT",249.67,2.56,"N"
"56",68.6034,57.98732,320.83,0.56,0.69,"2023-01-01",210,1,"nominal","2.0NRT",249.54,2.68,"N"
"57",67.56177,83.20844,324.81,0.51,0.66,"2023-01-01",351,1,"nominal","2.0NRT",240.37,2.22,"N"
"58",67.59702,83.24274,329.34,0.51,0.66,"2023-01-01",351,1,"nominal","2.0NRT",239.12,3.28,"N"
"59",67.55875,83.21821,327.29,0.51,0.66,"2023-01-01",351,1,"nominal","2.0NRT",239.73,2.23,"N"
"60",67.59415,83.25192,334.92,0.51,0.66,"2023-01-01",351,1,"nominal","2.0NRT",242.64,3.95,"N"
"61",68.41614,83.63094,367,0.45,0.63,"2023-01-01",351,1,"high","2.0NRT",241.55,9.27,"N"
"62",66.66193,80.46797,321.8,0.63,0.72,"2023-01-01",351,1,"nominal","2.0NRT",242.07,8.12,"N"
"63",66.67011,80.45961,329.4,0.63,0.72,"2023-01-01",351,1,"nominal","2.0NRT",240.78,11.66,"N"
"64",66.66495,80.45295,354.91,0.63,0.72,"2023-01-01",351,1,"nominal","2.0NRT",247.61,8.12,"N"
"65",66.66754,80.46009,367,0.63,0.72,"2023-01-01",351,1,"high","2.0NRT",243.74,14.54,"N"
"66",68.57467,80.3238,343.3,0.48,0.65,"2023-01-01",351,1,"nominal","2.0NRT",237.95,8.23,"N"
"67",68.57074,80.31838,350.24,0.48,0.65,"2023-01-01",351,1,"nominal","2.0NRT",243.62,9.12,"N"
"68",66.2009,77.23112,322.72,0.73,0.76,"2023-01-01",351,1,"nominal","2.0NRT",241.23,3.43,"N"
"69",66.99722,76.40627,347.41,0.67,0.73,"2023-01-01",351,1,"nominal","2.0NRT",237.33,7.31,"N"
"70",66.99543,76.39484,345.93,0.67,0.73,"2023-01-01",351,1,"nominal","2.0NRT",240.58,8.53,"N"
"71",67.01615,76.1899,331.05,0.67,0.73,"2023-01-01",351,1,"nominal","2.0NRT",240.7,3.83,"N"
"72",66.95897,75.54526,367,0.68,0.74,"2023-01-01",351,1,"high","2.0NRT",240.92,15.71,"N"
"73",66.95317,75.53921,340.4,0.68,0.74,"2023-01-01",351,1,"nominal","2.0NRT",241.99,14.01,"N"
"74",70.45056,59.09381,330.27,0.5,0.66,"2023-01-01",353,1,"nominal","2.0NRT",261.06,4.4,"N"
"75",70.44603,59.09242,307.64,0.5,0.66,"2023-01-01",353,1,"nominal","2.0NRT",255.53,3.2,"N"
"76",33.26033,131.65167,332.38,0.62,0.54,"2023-01-01",336,1,"nominal","2.0NRT",290.79,7.81,"D"
"77",35.35506,139.87283,336.38,0.39,0.36,"2023-01-01",338,1,"nominal","2.0NRT",291.66,4.12,"D"
"78",35.36745,139.84357,342.53,0.39,0.36,"2023-01-01",338,1,"nominal","2.0NRT",291.63,4.79,"D"
"79",35.47482,139.7265,325.33,0.39,0.36,"2023-01-01",338,1,"nominal","2.0NRT",289.27,1.83,"D"
"80",35.47742,139.72148,339.15,0.39,0.36,"2023-01-01",338,1,"nominal","2.0NRT",293.07,7.1,"D"
"81",35.58068,140.11333,327.51,0.39,0.36,"2023-01-01",338,1,"nominal","2.0NRT",286.97,1.7,"D"
"82",35.0349,136.87849,335.3,0.47,0.4,"2023-01-01",338,1,"nominal","2.0NRT",287.99,4.18,"D"
"83",34.48853,133.71214,328.43,0.45,0.47,"2023-01-01",338,1,"nominal","2.0NRT",288.13,3.33,"D"
"84",33.90864,130.82762,329.03,0.33,0.56,"2023-01-01",338,1,"nominal","2.0NRT",288.42,1.88,"D"
"85",33.92275,130.84161,334.13,0.33,0.56,"2023-01-01",338,1,"nominal","2.0NRT",287.41,2.78,"D"
"86",35.93126,140.68427,326.53,0.38,0.36,"2023-01-01",338,1,"nominal","2.0NRT",291.39,4.21,"D"
"87",35.92998,140.67581,329.35,0.38,0.36,"2023-01-01",338,1,"nominal","2.0NRT",290.64,3.75,"D"
"88",35.94046,140.67778,335.31,0.38,0.36,"2023-01-01",338,1,"nominal","2.0NRT",292.81,3.52,"D"
"89",37.48636,129.05608,329.68,0.34,0.56,"2023-01-01",338,1,"nominal","2.0NRT",287.15,3.36,"D"
"90",40.53534,141.50191,338.85,0.41,0.37,"2023-01-01",338,1,"nominal","2.0NRT",272.52,7.67,"D"
"91",39.80081,120.61367,334.7,0.78,0.78,"2023-01-01",340,1,"nominal","2.0NRT",270.87,5.41,"D"
"92",67.27941,83.03706,336.93,0.39,0.44,"2023-01-01",527,1,"nominal","2.0NRT",242.94,2.85,"N"
"93",67.33694,83.13221,331.43,0.39,0.44,"2023-01-01",527,1,"nominal","2.0NRT",239.48,2.9,"N"
"94",66.66113,80.46539,335.24,0.47,0.48,"2023-01-01",527,1,"nominal","2.0NRT",243.03,4.61,"N"
"95",66.66457,80.45844,334.23,0.47,0.48,"2023-01-01",527,1,"nominal","2.0NRT",255.18,25.29,"N"
"96",68.41437,83.62995,330.36,0.52,0.42,"2023-01-01",527,1,"nominal","2.0NRT",246.54,10.02,"N"
"97",66.95743,75.53869,333.32,0.57,0.52,"2023-01-01",527,1,"nominal","2.0NRT",248.06,25.14,"N"
"98",68.5698,80.3215,339.77,0.39,0.44,"2023-01-01",527,1,"nominal","2.0NRT",246.33,11.87,"N"
"99",69.58913,81.72842,327.84,0.51,0.41,"2023-01-01",527,1,"nominal","2.0NRT",239.84,4,"N"
"100",66.19796,70.9932,343.36,0.38,0.59,"2023-01-01",529,1,"nominal","2.0NRT",243.4,4.64,"N"
"101",34.40001,117.19596,337.5,0.4,0.37,"2023-01-01",518,1,"nominal","2.0NRT",283.32,8.82,"D"
"102",35.43557,117.02898,327.51,0.4,0.37,"2023-01-01",518,1,"nominal","2.0NRT",275.14,1.99,"D"
"103",35.3503,115.98576,331.55,0.39,0.36,"2023-01-01",518,1,"nominal","2.0NRT",283.85,2.62,"D"
"104",35.56813,117.0675,328.42,0.4,0.37,"2023-01-01",518,1,"nominal","2.0NRT",281.1,3.17,"D"
"105",35.75901,117.0387,327.12,0.4,0.37,"2023-01-01",518,1,"nominal","2.0NRT",282.66,2.07,"D"
"106",35.90199,117.70834,328.6,0.42,0.37,"2023-01-01",518,1,"nominal","2.0NRT",283.56,3.6,"D"
"107",36.15064,117.39586,341.11,0.41,0.37,"2023-01-01",518,1,"nominal","2.0NRT",284.51,10.82,"D"
"108",36.16343,117.36073,335.15,0.41,0.37,"2023-01-01",518,1,"nominal","2.0NRT",281.43,3.52,"D"
"109",36.891,120.88935,330.33,0.57,0.43,"2023-01-01",518,1,"nominal","2.0NRT",282.05,5.17,"D"
"110",37.09451,118.65858,325.11,0.46,0.39,"2023-01-01",518,1,"nominal","2.0NRT",269.99,1.91,"D"
"111",37.2816,118.33105,327.25,0.45,0.39,"2023-01-01",518,1,"nominal","2.0NRT",269.53,1.68,"D"
"112",37.347,116.67245,337.69,0.4,0.37,"2023-01-01",520,1,"nominal","2.0NRT",274.23,4.2,"D"
"113",37.64514,118.69291,331.63,0.47,0.39,"2023-01-01",520,1,"nominal","2.0NRT",265.57,3.06,"D"
"114",37.96274,117.81193,327.24,0.44,0.38,"2023-01-01",520,1,"nominal","2.0NRT",272.9,1.86,"D"
"115",37.89265,117.25925,328.04,0.42,0.38,"2023-01-01",520,1,"nominal","2.0NRT",278.84,5.02,"D"
"116",38.25471,117.03349,341.73,0.42,0.37,"2023-01-01",520,1,"nominal","2.0NRT",272.4,4.29,"D"
"117",38.80062,117.23131,333.99,0.43,0.38,"2023-01-01",520,1,"nominal","2.0NRT",270.34,4.27,"D"
"118",38.86482,117.05533,338.78,0.42,0.38,"2023-01-01",520,1,"nominal","2.0NRT",269.04,10.59,"D"
"119",39.46727,120.45446,335.97,0.39,0.44,"2023-01-01",520,1,"nominal","2.0NRT",275.93,3.16,"D"
"120",39.43545,118.4653,329.2,0.48,0.4,"2023-01-01",520,1,"nominal","2.0NRT",282.93,2.76,"D"
"121",39.49379,118.06911,328.36,0.46,0.39,"2023-01-01",520,1,"nominal","2.0NRT",278.33,2.46,"D"
"122",39.80013,120.61578,336.29,0.4,0.44,"2023-01-01",520,1,"nominal","2.0NRT",275.73,2.14,"D"
"123",39.53241,117.93099,326.22,0.46,0.39,"2023-01-01",520,1,"nominal","2.0NRT",281.58,2.15,"D"
"124",39.52328,117.5044,334.47,0.44,0.38,"2023-01-01",520,1,"nominal","2.0NRT",276.71,2.91,"D"
"125",39.56398,117.7822,326.3,0.45,0.39,"2023-01-01",520,1,"nominal","2.0NRT",279.68,2.38,"D"
"126",39.56336,117.77697,332.14,0.45,0.39,"2023-01-01",520,1,"nominal","2.0NRT",282.62,3.15,"D"
"127",39.56691,117.77626,328.46,0.45,0.39,"2023-01-01",520,1,"nominal","2.0NRT",279.59,3.15,"D"
"128",39.55671,117.66105,335.43,0.45,0.39,"2023-01-01",520,1,"nominal","2.0NRT",278.08,4.36,"D"
"129",39.79931,118.14298,325.29,0.47,0.39,"2023-01-01",520,1,"nominal","2.0NRT",278.08,2.03,"D"
"130",39.79998,118.14507,328.99,0.47,0.39,"2023-01-01",520,1,"nominal","2.0NRT",280.73,4.12,"D"
"131",39.8016,118.0948,337.16,0.46,0.39,"2023-01-01",520,1,"nominal","2.0NRT",282.61,4.95,"D"
"132",39.45885,114.33473,332.89,0.38,0.36,"2023-01-01",520,1,"nominal","2.0NRT",275.39,4.72,"D"
"133",39.40042,113.95098,329.03,0.38,0.36,"2023-01-01",520,1,"nominal","2.0NRT",276.18,2.54,"D"
"134",39.9236,117.18688,328.09,0.43,0.38,"2023-01-01",520,1,"nominal","2.0NRT",283.35,2.03,"D"
"135",40.11084,118.73075,332.72,0.5,0.41,"2023-01-01",520,1,"nominal","2.0NRT",282.66,3.46,"D"
"136",39.82079,114.64053,326.76,0.39,0.36,"2023-01-01",520,1,"nominal","2.0NRT",274.85,2.26,"D"
"137",39.66862,113.59168,336.49,0.38,0.36,"2023-01-01",520,1,"nominal","2.0NRT",274.76,3.29,"D"
"138",40.69551,120.95488,331.85,0.42,0.45,"2023-01-01",520,1,"nominal","2.0NRT",272.26,1.81,"D"
"139",41.02443,121.66504,339.66,0.46,0.47,"2023-01-01",520,1,"nominal","2.0NRT",275.98,5.91,"D"
"140",41.1624,122.99708,338.34,0.54,0.51,"2023-01-01",520,1,"nominal","2.0NRT",278.53,7.52,"D"
"141",41.04787,121.52235,337.88,0.46,0.47,"2023-01-01",520,1,"nominal","2.0NRT",279.81,14.5,"D"
"142",41.12571,122.31754,334.47,0.5,0.49,"2023-01-01",520,1,"nominal","2.0NRT",275.59,4.07,"D"
"143",40.39595,113.18041,329.27,0.39,0.36,"2023-01-01",520,1,"nominal","2.0NRT",273.85,3.73,"D"
"144",40.65893,111.02651,345.32,0.42,0.37,"2023-01-01",520,1,"nominal","2.0NRT",277.76,9.12,"D"
"145",40.6623,111.0255,331.64,0.42,0.37,"2023-01-01",520,1,"nominal","2.0NRT",273.51,5.21,"D"
"146",40.66567,111.02447,347.62,0.42,0.37,"2023-01-01",520,1,"nominal","2.0NRT",274.18,5.21,"D"
"147",40.66904,111.02344,355.85,0.42,0.37,"2023-01-01",520,1,"nominal","2.0NRT",276.46,10.07,"D"
"148",42.26557,119.14257,328.21,0.55,0.42,"2023-01-01",520,1,"nominal","2.0NRT",276.94,3.81,"D"
"149",45.58867,121.74998,327.76,0.52,0.5,"2023-01-01",522,1,"nominal","2.0NRT",267.26,3.33,"D"
"150",71.17763,72.34132,335.22,0.4,0.44,"2023-01-01",529,1,"nominal","2.0NRT",245.64,5.34,"N"
"151",70.42355,68.36568,335.4,0.5,0.49,"2023-01-01",529,1,"nominal","2.0NRT",247.05,4.34,"N"
"152",66.76801,56.19061,337.32,0.6,0.71,"2023-01-01",529,1,"nominal","2.0NRT",254.53,6,"N"
"153",68.6108,58.02369,321.99,0.44,0.62,"2023-01-01",529,1,"nominal","2.0NRT",248.65,2.8,"N"
"154",68.60043,57.98943,328.32,0.44,0.62,"2023-01-01",529,1,"nominal","2.0NRT",251.36,2.14,"N"
"155",70.44875,59.09544,330.76,0.33,0.55,"2023-01-01",529,1,"nominal","2.0NRT",262.47,1.7,"N"
"156",70.44617,59.09088,296.97,0.33,0.55,"2023-01-01",529,1,"nominal","2.0NRT",256.07,1.7,"N"
"157",12.69411,121.19277,343.49,0.38,0.36,"2023-01-01",512,1,"nominal","2.0NRT",297.77,13.85,"D"
"158",12.78561,121.08067,341.97,0.38,0.36,"2023-01-01",512,1,"nominal","2.0NRT",293.89,4.3,"D"
"159",12.96877,120.96738,340.66,0.38,0.36,"2023-01-01",512,1,"nominal","2.0NRT",295.98,4.01,"D"
"160",13.09929,120.81927,335.17,0.38,0.36,"2023-01-01",512,1,"nominal","2.0NRT",296.57,4.03,"D"
"161",13.95128,120.79433,332.74,0.38,0.36,"2023-01-01",512,1,"nominal","2.0NRT",291.68,2.55,"D"
"162",15.12319,120.64073,335.3,0.38,0.36,"2023-01-01",512,1,"nominal","2.0NRT",291.52,4.32,"D"
"163",15.12265,120.63718,342.13,0.38,0.36,"2023-01-01",512,1,"nominal","2.0NRT",290.26,4.32,"D"
"164",15.10579,120.30538,336.53,0.39,0.36,"2023-01-01",512,1,"nominal","2.0NRT",293.8,2.95,"D"
"165",15.10524,120.30183,342.29,0.39,0.36,"2023-01-01",512,1,"nominal","2.0NRT",297.78,5.52,"D"
"166",15.15638,120.28252,334.71,0.39,0.36,"2023-01-01",512,1,"nominal","2.0NRT",296.42,8.86,"D"
"167",15.21446,120.19576,330.53,0.39,0.36,"2023-01-01",512,1,"nominal","2.0NRT",292.16,2.32,"D"
"168",15.58939,120.58163,331.86,0.38,0.36,"2023-01-01",512,1,"nominal","2.0NRT",294.46,2.23,"D"
"169",15.94065,121.11309,327.5,0.39,0.36,"2023-01-01",512,1,"nominal","2.0NRT",288.15,2.2,"D"
"170",22.28221,111.01167,332.1,0.56,0.51,"2023-01-01",516,1,"nominal","2.0NRT",280.55,4.71,"D"
"171",22.37512,110.86005,329.1,0.57,0.52,"2023-01-01",516,1,"nominal","2.0NRT",288.19,6.45,"D"
"172",21.78311,107.56146,331.23,0.47,0.64,"2023-01-01",516,1,"nominal","2.0NRT",286.02,2.63,"D"
"173",22.08257,108.58875,355.77,0.4,0.6,"2023-01-01",516,1,"nominal","2.0NRT",290.42,7.51,"D"
"174",22.08385,108.58928,367,0.4,0.6,"2023-01-01",516,1,"high","2.0NRT",291.52,7.37,"D"
"175",21.58222,105.91903,328.17,0.61,0.71,"2023-01-01",516,1,"nominal","2.0NRT",289.34,2.97,"D"
"176",22.40591,109.47942,338.74,0.35,0.56,"2023-01-01",516,1,"nominal","2.0NRT",289.36,2.95,"D"
"177",21.97613,107.45024,328.24,0.48,0.64,"2023-01-01",516,1,"nominal","2.0NRT",285.91,4.66,"D"
"178",22.34051,109.00284,336.41,0.37,0.58,"2023-01-01",516,1,"nominal","2.0NRT",290.35,3.79,"D"
"179",22.29199,108.75493,327.37,0.39,0.59,"2023-01-01",516,1,"nominal","2.0NRT",288.61,2.31,"D"
"180",22.77742,110.9856,353.48,0.55,0.51,"2023-01-01",516,1,"nominal","2.0NRT",291.21,11.25,"D"
"181",22.54158,109.55067,344.43,0.34,0.56,"2023-01-01",516,1,"nominal","2.0NRT",297.65,29.63,"D"
"182",22.54223,109.5537,356.09,0.34,0.56,"2023-01-01",516,1,"low","2.0NRT",288.42,23.85,"D"
"183",22.58929,109.55022,326.34,0.34,0.56,"2023-01-01",516,1,"nominal","2.0NRT",287.26,1.93,"D"
"184",22.38298,108.51531,367,0.4,0.6,"2023-01-01",516,1,"high","2.0NRT",290.46,12.19,"D"
"185",22.384,108.5151,367,0.4,0.6,"2023-01-01",516,1,"high","2.0NRT",290.87,11.18,"D"
"186",22.77121,109.64932,353.42,0.33,0.55,"2023-01-01",516,1,"nominal","2.0NRT",290.93,12.46,"D"
"187",22.77192,109.65267,356.01,0.33,0.55,"2023-01-01",516,1,"low","2.0NRT",288.48,14.09,"D"
"188",22.61261,108.69489,325.41,0.38,0.59,"2023-01-01",516,1,"nominal","2.0NRT",289.55,1.89,"D"
"189",22.9723,110.30971,340.87,0.6,0.53,"2023-01-01",516,1,"nominal","2.0NRT",286.78,6.8,"D"
"190",22.97577,110.30746,334.37,0.6,0.53,"2023-01-01",516,1,"nominal","2.0NRT",285.97,4.73,"D"
"191",23.01398,110.13065,346.59,0.61,0.54,"2023-01-01",516,1,"nominal","2.0NRT",288.78,13.11,"D"
"192",22.25314,106.62418,340.06,0.53,0.67,"2023-01-01",516,1,"nominal","2.0NRT",287.41,7.2,"D"
"193",23.5828,112.88554,326.24,0.41,0.45,"2023-01-01",516,1,"nominal","2.0NRT",287.61,1.59,"D"
"194",22.3344,106.66754,327.12,0.52,0.67,"2023-01-01",516,1,"nominal","2.0NRT",285.17,3.49,"D"
"195",23.23573,110.12012,326.98,0.61,0.53,"2023-01-01",516,1,"nominal","2.0NRT",289.46,3.77,"D"
"196",22.77846,107.55877,325.06,0.45,0.63,"2023-01-01",516,1,"nominal","2.0NRT",290.09,5.66,"D"
"197",22.77751,107.55465,343.25,0.45,0.63,"2023-01-01",516,1,"nominal","2.0NRT",292.01,6.98,"D"
"198",22.81582,107.56522,338.38,0.45,0.63,"2023-01-01",516,1,"nominal","2.0NRT",287.91,5.14,"D"
"199",22.81499,107.56153,342.5,0.45,0.63,"2023-01-01",516,1,"nominal","2.0NRT",289.25,5.14,"D"
"200",22.81698,107.56364,353.31,0.45,0.63,"2023-01-01",516,1,"nominal","2.0NRT",288.87,11.08,"D"
"201",23.22091,109.05174,332.22,0.35,0.57,"2023-01-01",516,1,"nominal","2.0NRT",291.56,3,"D"
"202",22.87206,107.38537,331,0.46,0.64,"2023-01-01",516,1,"nominal","2.0NRT",286.81,2.95,"D"
"203",23.16827,108.65977,354.77,0.38,0.58,"2023-01-01",516,1,"nominal","2.0NRT",288.75,5.09,"D"
"204",23.37815,109.51419,330.41,0.33,0.55,"2023-01-01",516,1,"nominal","2.0NRT",287.85,1.49,"D"
"205",23.3053,109.15775,330.74,0.35,0.57,"2023-01-01",516,1,"nominal","2.0NRT",290.54,2.03,"D"
"206",23.44623,109.6117,327.19,0.32,0.55,"2023-01-01",516,1,"nominal","2.0NRT",289.95,1.58,"D"
"207",23.88943,111.44019,337.3,0.49,0.48,"2023-01-01",516,1,"nominal","2.0NRT",286.5,5.46,"D"
"208",23.8885,111.43563,335.09,0.49,0.48,"2023-01-01",516,1,"nominal","2.0NRT",288.94,5.53,"D"
"209",24.31716,113.06812,331.73,0.38,0.44,"2023-01-01",516,1,"nominal","2.0NRT",290.77,1.71,"D"
"210",24.32111,113.06728,338.28,0.38,0.44,"2023-01-01",516,1,"nominal","2.0NRT",291.17,2.99,"D"
"211",23.9764,111.30635,337.97,0.5,0.49,"2023-01-01",516,1,"nominal","2.0NRT",291.48,21.18,"D"
"212",23.87473,110.81426,333.27,0.53,0.5,"2023-01-01",516,1,"nominal","2.0NRT",288.69,4.88,"D"
"213",23.96653,110.74939,346.79,0.54,0.51,"2023-01-01",516,1,"nominal","2.0NRT",289.12,8.58,"D"
"214",23.96536,110.7469,335.67,0.54,0.51,"2023-01-01",516,1,"nominal","2.0NRT",290.06,9.97,"D"
"215",23.46868,108.06421,325.67,0.4,0.6,"2023-01-01",516,1,"nominal","2.0NRT",291.64,2.82,"D"
"216",25.18465,116.72317,329.15,0.4,0.37,"2023-01-01",516,1,"nominal","2.0NRT",296,3.85,"D"
"217",24.32379,111.73994,337.64,0.46,0.47,"2023-01-01",516,1,"nominal","2.0NRT",286.2,11.83,"D"
"218",24.32291,111.73548,328.87,0.46,0.47,"2023-01-01",516,1,"nominal","2.0NRT",284.49,11.83,"D"
"219",24.17385,110.55745,335.98,0.55,0.51,"2023-01-01",516,1,"nominal","2.0NRT",290.63,3.26,"D"
"220",24.11998,109.2779,352.71,0.33,0.55,"2023-01-01",516,1,"nominal","2.0NRT",288.56,4.43,"D"
"221",24.61827,111.61422,336.38,0.46,0.47,"2023-01-01",516,1,"nominal","2.0NRT",284.3,3.48,"D"
"222",24.70333,111.90959,326.07,0.44,0.46,"2023-01-01",516,1,"nominal","2.0NRT",285.48,2.94,"D"
"223",24.36595,110.19407,344.14,0.57,0.52,"2023-01-01",516,1,"nominal","2.0NRT",286.86,10.9,"D"
"224",23.86385,107.2009,336.21,0.45,0.63,"2023-01-01",516,1,"nominal","2.0NRT",288.12,7.24,"D"
"225",24.70894,110.97948,332.81,0.5,0.49,"2023-01-01",516,1,"nominal","2.0NRT",286.12,3.32,"D"
"226",24.48149,109.6766,335.91,0.61,0.53,"2023-01-01",516,1,"nominal","2.0NRT",288.67,6.24,"D"
"227",24.51683,109.79644,341.15,0.6,0.53,"2023-01-01",516,1,"nominal","2.0NRT",292.27,10.77,"D"
"228",24.52161,109.79527,341.67,0.6,0.53,"2023-01-01",516,1,"nominal","2.0NRT",293.42,19.64,"D"
