"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3883",30.66897,75.94002,337.22,0.39,0.44,"2025-05-16",735,"N20","low","2.0NRT",308.34,2.22,"D"
"3884",30.48403,75.02087,337.33,0.45,0.47,"2025-05-16",735,"N20","low","2.0NRT",309.68,5.64,"D"
"3885",30.45479,74.87868,355.87,0.46,0.47,"2025-05-16",735,"N20","nominal","2.0NRT",318.88,11.77,"D"
"3886",30.40505,74.63866,351.54,0.47,0.48,"2025-05-16",735,"N20","nominal","2.0NRT",319.19,32.39,"D"
"3887",30.7074,76.11444,336.76,0.39,0.44,"2025-05-16",735,"N20","nominal","2.0NRT",303.83,1.36,"D"
"3888",30.61926,75.66821,343.77,0.41,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",309.16,4.02,"D"
"3889",30.60335,75.58852,338.98,0.41,0.45,"2025-05-16",735,"N20","low","2.0NRT",309.79,5.31,"D"
"3890",30.59912,75.56741,350.06,0.41,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",310.92,7.32,"D"
"3891",30.56389,75.39207,345.42,0.42,0.46,"2025-05-16",735,"N20","nominal","2.0NRT",312.31,6.43,"D"
"3892",30.55952,75.37041,348.82,0.43,0.46,"2025-05-16",735,"N20","nominal","2.0NRT",315.25,21.47,"D"
"3893",30.45901,74.87749,346.63,0.46,0.47,"2025-05-16",735,"N20","low","2.0NRT",316.75,7.42,"D"
"3894",30.43297,74.75138,345.47,0.46,0.47,"2025-05-16",735,"N20","nominal","2.0NRT",317.86,9.65,"D"
"3895",30.25327,73.89807,352.04,0.52,0.5,"2025-05-16",735,"N20","nominal","2.0NRT",315.43,11.69,"D"
"3896",30.64552,75.77902,346.9,0.4,0.44,"2025-05-16",735,"N20","nominal","2.0NRT",313.41,9.82,"D"
"3897",30.63322,75.71705,347.01,0.41,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",311.94,6.82,"D"
"3898",30.56361,75.36929,347.95,0.43,0.46,"2025-05-16",735,"N20","nominal","2.0NRT",312.17,21.47,"D"
"3899",30.41856,74.66012,354.69,0.47,0.48,"2025-05-16",735,"N20","nominal","2.0NRT",318.82,18.08,"D"
"3900",30.75183,76.30049,334.5,0.57,0.43,"2025-05-16",735,"N20","low","2.0NRT",305.77,1.98,"D"
"3901",30.61933,75.66963,335.82,0.41,0.45,"2025-05-16",735,"N20","low","2.0NRT",308.08,3.32,"D"
"3902",30.61847,75.66547,343.06,0.41,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",310.21,4.65,"D"
"3903",30.59857,75.56912,340.87,0.41,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",308.91,4.69,"D"
"3904",30.5977,75.56492,344.23,0.41,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",309.73,6,"D"
"3905",30.56224,75.39427,345.47,0.42,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",313.83,7.52,"D"
"3906",30.48321,75.01852,344.04,0.45,0.47,"2025-05-16",735,"N20","nominal","2.0NRT",310.46,4.65,"D"
"3907",30.45305,74.87668,350.71,0.46,0.47,"2025-05-16",735,"N20","nominal","2.0NRT",318.98,7.88,"D"
"3908",30.40173,74.63731,354.7,0.47,0.48,"2025-05-16",735,"N20","nominal","2.0NRT",318.7,21.03,"D"
"3909",30.33193,74.31558,342.56,0.49,0.49,"2025-05-16",735,"N20","low","2.0NRT",316.07,5.47,"D"
"3910",30.75136,76.29929,332.31,0.56,0.43,"2025-05-16",735,"N20","low","2.0NRT",305.38,2.69,"D"
"3911",30.67696,75.93053,333.83,0.39,0.44,"2025-05-16",735,"N20","low","2.0NRT",305.77,2.55,"D"
"3912",30.64626,75.78014,347.97,0.4,0.44,"2025-05-16",735,"N20","nominal","2.0NRT",312.76,10.59,"D"
"3913",30.63274,75.71419,340.81,0.41,0.45,"2025-05-16",735,"N20","low","2.0NRT",312.06,7.77,"D"
"3914",30.6061,75.58488,340.8,0.41,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",308.74,5.46,"D"
"3915",30.56182,75.37157,348.83,0.43,0.46,"2025-05-16",735,"N20","nominal","2.0NRT",318.48,35.97,"D"
"3916",30.56092,75.36724,337.71,0.43,0.46,"2025-05-16",735,"N20","low","2.0NRT",312.14,14.3,"D"
"3917",30.45727,74.87551,346.35,0.46,0.47,"2025-05-16",735,"N20","low","2.0NRT",318.83,7.88,"D"
"3918",30.4304,74.74973,346.4,0.46,0.47,"2025-05-16",735,"N20","nominal","2.0NRT",317.29,8.81,"D"
"3919",30.40601,74.63612,345.92,0.47,0.48,"2025-05-16",735,"N20","low","2.0NRT",316.89,21.03,"D"
"3920",30.23903,73.87241,339.02,0.52,0.5,"2025-05-16",735,"N20","low","2.0NRT",312.99,7.2,"D"
"3921",30.68011,75.92544,342.24,0.39,0.44,"2025-05-16",735,"N20","nominal","2.0NRT",309.96,5.59,"D"
"3922",30.70514,76.02841,346.29,0.39,0.44,"2025-05-16",735,"N20","nominal","2.0NRT",309.41,7.67,"D"
"3923",30.63481,75.68301,334.63,0.41,0.45,"2025-05-16",735,"N20","low","2.0NRT",307.27,2.34,"D"
"3924",30.61851,75.60369,337.91,0.41,0.45,"2025-05-16",735,"N20","low","2.0NRT",309.44,3.95,"D"
"3925",30.60723,75.54896,338.52,0.42,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",308.34,3.78,"D"
"3926",30.4207,74.66228,345.58,0.47,0.48,"2025-05-16",735,"N20","low","2.0NRT",316.54,21.61,"D"
"3927",30.25385,73.89628,347.43,0.52,0.5,"2025-05-16",735,"N20","nominal","2.0NRT",314.74,12.23,"D"
"3928",30.76531,76.30774,334.78,0.56,0.43,"2025-05-16",735,"N20","low","2.0NRT",306.24,4.18,"D"
"3929",30.48454,74.94097,353.4,0.45,0.47,"2025-05-16",735,"N20","nominal","2.0NRT",315.56,12.73,"D"
"3930",30.46992,74.87199,344.66,0.46,0.47,"2025-05-16",735,"N20","low","2.0NRT",315.35,6.01,"D"
"3931",30.4571,74.81169,345.89,0.46,0.47,"2025-05-16",735,"N20","low","2.0NRT",318.27,9.08,"D"
"3932",30.40651,74.57504,352.57,0.47,0.48,"2025-05-16",735,"N20","nominal","2.0NRT",316.89,19.57,"D"
"3933",30.38882,74.49281,344.73,0.48,0.48,"2025-05-16",735,"N20","nominal","2.0NRT",317.5,8.5,"D"
"3934",30.70578,75.99044,338.54,0.39,0.44,"2025-05-16",735,"N20","nominal","2.0NRT",308.04,4.39,"D"
"3935",30.55187,75.24054,344.21,0.43,0.46,"2025-05-16",735,"N20","nominal","2.0NRT",310.99,9.38,"D"
"3936",30.54543,75.20965,342.36,0.43,0.46,"2025-05-16",735,"N20","low","2.0NRT",312.76,4.78,"D"
"3937",30.4108,74.57382,355.28,0.47,0.48,"2025-05-16",735,"N20","nominal","2.0NRT",315.3,19.57,"D"
"3938",30.36881,74.3789,345.83,0.49,0.48,"2025-05-16",735,"N20","nominal","2.0NRT",314.47,10.48,"D"
"3939",30.31528,74.13271,341.4,0.51,0.49,"2025-05-16",735,"N20","low","2.0NRT",313.63,6.1,"D"
"3940",30.56876,75.30076,354.41,0.43,0.46,"2025-05-16",735,"N20","nominal","2.0NRT",316.27,17.32,"D"
"3941",30.54956,75.20852,339.91,0.43,0.46,"2025-05-16",735,"N20","low","2.0NRT",311.99,5.59,"D"
"3942",30.44563,74.71554,347.4,0.47,0.47,"2025-05-16",735,"N20","nominal","2.0NRT",316.59,6.05,"D"
"3943",30.41818,74.58703,343.08,0.47,0.48,"2025-05-16",735,"N20","low","2.0NRT",313.91,4.34,"D"
"3944",30.40682,74.53403,348.44,0.48,0.48,"2025-05-16",735,"N20","nominal","2.0NRT",316.59,9.44,"D"
"3945",30.64749,75.66203,341.66,0.41,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",309.39,6.16,"D"
"3946",30.64493,75.64953,335.42,0.41,0.45,"2025-05-16",735,"N20","low","2.0NRT",307.49,3.49,"D"
"3947",30.59709,75.41664,343.38,0.42,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",310.42,4.12,"D"
"3948",30.48647,74.88694,339.83,0.45,0.47,"2025-05-16",735,"N20","low","2.0NRT",313.76,7.07,"D"
"3949",30.44988,74.71434,350.96,0.47,0.47,"2025-05-16",735,"N20","nominal","2.0NRT",318.38,6.05,"D"
"3950",30.41216,74.53767,349.3,0.48,0.48,"2025-05-16",735,"N20","nominal","2.0NRT",315.15,9.44,"D"
"3951",30.13803,73.29077,339.3,0.57,0.52,"2025-05-16",735,"N20","nominal","2.0NRT",308.49,3.36,"D"
"3952",30.63526,75.58141,348.75,0.41,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",311.39,6.69,"D"
"3953",30.60117,75.41552,344.97,0.42,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",311.13,6.51,"D"
"3954",30.56698,75.25034,339.01,0.43,0.46,"2025-05-16",735,"N20","low","2.0NRT",310.02,4.04,"D"
"3955",30.49068,74.88577,345.95,0.45,0.47,"2025-05-16",735,"N20","nominal","2.0NRT",315.63,9.27,"D"
"3956",30.48971,74.88115,339.85,0.45,0.47,"2025-05-16",735,"N20","low","2.0NRT",314.35,9.27,"D"
"3957",30.47502,74.81161,347.31,0.46,0.47,"2025-05-16",735,"N20","nominal","2.0NRT",315.8,8.73,"D"
"3958",30.57566,75.27113,352.51,0.43,0.46,"2025-05-16",735,"N20","nominal","2.0NRT",309.28,10.3,"D"
"3959",30.73033,76.00914,344.94,0.39,0.44,"2025-05-16",735,"N20","nominal","2.0NRT",310.74,6.9,"D"
"3960",30.72953,76.00515,344.32,0.39,0.44,"2025-05-16",735,"N20","nominal","2.0NRT",311.56,7.1,"D"
"3961",30.50395,74.90646,338.69,0.45,0.47,"2025-05-16",735,"N20","low","2.0NRT",313.54,5.73,"D"
"3962",30.39265,74.38261,350.17,0.49,0.48,"2025-05-16",735,"N20","nominal","2.0NRT",315.51,8.42,"D"
"3963",30.73348,76.0041,352.07,0.39,0.44,"2025-05-16",735,"N20","nominal","2.0NRT",309.61,7.1,"D"
"3964",30.59021,75.29949,342.55,0.43,0.46,"2025-05-16",735,"N20","nominal","2.0NRT",309.37,4.91,"D"
"3965",30.24008,73.6605,338.95,0.54,0.51,"2025-05-16",735,"N20","low","2.0NRT",309.08,1.75,"D"
"3966",30.60596,75.35493,343.24,0.43,0.46,"2025-05-16",735,"N20","nominal","2.0NRT",307.52,6.14,"D"
"3967",30.60507,75.35059,344.79,0.43,0.46,"2025-05-16",735,"N20","nominal","2.0NRT",308.6,6.14,"D"
"3968",30.54844,75.07687,345.08,0.44,0.46,"2025-05-16",735,"N20","nominal","2.0NRT",311.78,14.19,"D"
"3969",30.76736,76.13251,334.12,0.38,0.43,"2025-05-16",735,"N20","low","2.0NRT",306.73,1.4,"D"
"3970",30.68006,75.69707,343.98,0.41,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",310.63,5.08,"D"
"3971",30.67753,75.68462,336.62,0.41,0.45,"2025-05-16",735,"N20","low","2.0NRT",310.24,5.01,"D"
"3972",30.67669,75.68047,342.05,0.41,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",307.49,5.01,"D"
"3973",30.64773,75.53794,335.01,0.42,0.45,"2025-05-16",735,"N20","low","2.0NRT",308.41,3.09,"D"
"3974",30.74132,75.98097,345.61,0.39,0.44,"2025-05-16",735,"N20","nominal","2.0NRT",310.01,10.74,"D"
"3975",30.74053,75.97697,343.12,0.39,0.44,"2025-05-16",735,"N20","nominal","2.0NRT",312.42,8.02,"D"
"3976",30.64574,75.50716,337.75,0.42,0.45,"2025-05-16",735,"N20","low","2.0NRT",308.98,2.58,"D"
"3977",30.57987,75.18614,340.84,0.44,0.46,"2025-05-16",735,"N20","low","2.0NRT",311.65,4.93,"D"
"3978",30.56421,75.11046,345.83,0.44,0.46,"2025-05-16",735,"N20","nominal","2.0NRT",314.71,5.26,"D"
"3979",30.52461,74.92014,342.7,0.45,0.47,"2025-05-16",735,"N20","low","2.0NRT",315.42,6.96,"D"
"3980",30.51305,74.86487,352.99,0.45,0.47,"2025-05-16",735,"N20","nominal","2.0NRT",319.36,21.35,"D"
"3981",30.74926,75.9999,354.53,0.39,0.44,"2025-05-16",735,"N20","nominal","2.0NRT",313,15.87,"D"
"3982",30.74447,75.97593,334.85,0.39,0.44,"2025-05-16",735,"N20","low","2.0NRT",306.11,8.02,"D"
"3983",30.66099,75.5611,345.97,0.41,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",310.13,9.86,"D"
"3984",30.56929,75.11379,337.14,0.44,0.46,"2025-05-16",735,"N20","low","2.0NRT",312.12,5.26,"D"
"3985",30.49482,74.75657,354.76,0.46,0.47,"2025-05-16",735,"N20","nominal","2.0NRT",318.9,24.8,"D"
"3986",30.59633,75.22366,337.63,0.43,0.46,"2025-05-16",735,"N20","low","2.0NRT",309.92,3.57,"D"
"3987",30.55805,75.01698,350.1,0.45,0.47,"2025-05-16",735,"N20","nominal","2.0NRT",313.73,7.71,"D"
"3988",30.49937,74.7354,347.12,0.46,0.47,"2025-05-16",735,"N20","low","2.0NRT",319.49,11.03,"D"
"3989",29.86879,71.8942,351.63,0.35,0.57,"2025-05-16",735,"N20","nominal","2.0NRT",310.03,2.14,"D"
"3990",30.74593,75.92052,343.17,0.39,0.44,"2025-05-16",735,"N20","nominal","2.0NRT",311.74,6.11,"D"
"3991",30.67823,75.58307,340.73,0.41,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",309.13,4.58,"D"
"3992",30.61718,75.28286,344.18,0.43,0.46,"2025-05-16",735,"N20","nominal","2.0NRT",311.49,3.84,"D"
"3993",30.5955,75.17715,339.4,0.44,0.46,"2025-05-16",735,"N20","low","2.0NRT",312.9,6.22,"D"
"3994",30.52605,74.84164,347.04,0.46,0.47,"2025-05-16",735,"N20","low","2.0NRT",317.59,7.77,"D"
"3995",30.4347,74.40725,344.74,0.48,0.48,"2025-05-16",735,"N20","nominal","2.0NRT",315.58,6.15,"D"
"3996",30.29431,73.7542,338.11,0.53,0.5,"2025-05-16",735,"N20","low","2.0NRT",309.83,4.6,"D"
"3997",29.87384,71.89265,338.19,0.35,0.57,"2025-05-16",735,"N20","nominal","2.0NRT",307.16,1.93,"D"
"3998",30.68904,75.61553,348.65,0.41,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",311.21,16.56,"D"
"3999",30.68481,75.59458,335.94,0.41,0.45,"2025-05-16",735,"N20","low","2.0NRT",307.78,1.92,"D"
"4000",30.67289,75.53556,343.11,0.41,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",310.28,5.17,"D"
"4001",30.66085,75.47607,344.04,0.42,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",310.32,6.24,"D"
"4002",30.60871,75.22025,342.61,0.43,0.46,"2025-05-16",735,"N20","low","2.0NRT",312.74,6.38,"D"
"4003",30.56171,74.99194,338.96,0.45,0.47,"2025-05-16",735,"N20","low","2.0NRT",312.08,6.25,"D"
"4004",30.53124,74.8451,343.09,0.46,0.47,"2025-05-16",735,"N20","low","2.0NRT",316.44,7.77,"D"
"4005",30.29881,73.75289,341.08,0.53,0.5,"2025-05-16",735,"N20","nominal","2.0NRT",309.19,4.6,"D"
"4006",30.2692,73.61707,344.9,0.54,0.51,"2025-05-16",735,"N20","nominal","2.0NRT",312.8,12.25,"D"
"4007",30.26799,73.61159,347.29,0.54,0.51,"2025-05-16",735,"N20","nominal","2.0NRT",316.01,12.25,"D"
"4008",30.80802,76.19266,337.97,0.57,0.43,"2025-05-16",735,"N20","nominal","2.0NRT",304.95,1.98,"D"
"4009",30.6718,75.50903,337.88,0.42,0.45,"2025-05-16",735,"N20","low","2.0NRT",309.61,2.96,"D"
"4010",30.48529,74.60371,346.51,0.47,0.48,"2025-05-16",735,"N20","low","2.0NRT",318.89,6.52,"D"
"4011",29.59744,70.68816,347.65,0.42,0.61,"2025-05-16",735,"N20","nominal","2.0NRT",314.14,4.68,"D"
"4012",29.59642,70.68399,345.63,0.42,0.61,"2025-05-16",735,"N20","nominal","2.0NRT",314.19,4.68,"D"
"4013",30.83687,76.31914,331.78,0.56,0.43,"2025-05-16",735,"N20","low","2.0NRT",304.93,2.06,"D"
"4014",30.77528,76.00554,343.32,0.39,0.44,"2025-05-16",735,"N20","nominal","2.0NRT",309.76,3,"D"
"4015",30.73195,75.78734,337.3,0.4,0.44,"2025-05-16",735,"N20","low","2.0NRT",311.35,4.87,"D"
"4016",30.6551,75.40532,344.34,0.42,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",309.71,7.34,"D"
"4017",30.60294,75.12809,367,0.44,0.46,"2025-05-16",735,"N20","high","2.0NRT",318.14,23.27,"D"
"4018",30.72031,75.708,341.69,0.41,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",308.3,5.21,"D"
"4019",30.578,75.00664,345.28,0.45,0.47,"2025-05-16",735,"N20","nominal","2.0NRT",311.92,6.97,"D"
"4020",30.541,74.82762,343.77,0.46,0.47,"2025-05-16",735,"N20","nominal","2.0NRT",311.57,4.02,"D"
"4021",30.42791,74.28828,342.77,0.49,0.49,"2025-05-16",735,"N20","low","2.0NRT",312.85,6.31,"D"
"4022",30.81189,76.14954,335.39,0.38,0.43,"2025-05-16",735,"N20","low","2.0NRT",307.48,3.36,"D"
"4023",30.73503,75.76057,354.83,0.4,0.44,"2025-05-16",735,"N20","nominal","2.0NRT",314.01,12.17,"D"
"4024",30.60526,75.11801,345.65,0.44,0.46,"2025-05-16",735,"N20","nominal","2.0NRT",313.68,11.98,"D"
"4025",30.51206,74.66682,346.5,0.47,0.48,"2025-05-16",735,"N20","nominal","2.0NRT",312.67,7.07,"D"
"4026",30.51107,74.66206,347.15,0.47,0.48,"2025-05-16",735,"N20","nominal","2.0NRT",317.19,10.86,"D"
"4027",30.8158,76.14849,334.93,0.38,0.43,"2025-05-16",735,"N20","low","2.0NRT",307.59,2.76,"D"
"4028",30.72998,75.71412,339.1,0.4,0.45,"2025-05-16",735,"N20","low","2.0NRT",310.83,3.97,"D"
"4029",30.70161,75.57225,335.44,0.41,0.45,"2025-05-16",735,"N20","low","2.0NRT",307.9,4.57,"D"
"4030",30.65334,75.33275,340.73,0.43,0.46,"2025-05-16",735,"N20","nominal","2.0NRT",309.93,3.9,"D"
"4031",30.61941,75.16585,346.71,0.44,0.46,"2025-05-16",735,"N20","nominal","2.0NRT",314.32,8.45,"D"
"4032",30.58542,74.99977,344.27,0.45,0.47,"2025-05-16",735,"N20","nominal","2.0NRT",309.15,13.48,"D"
"4033",30.51632,74.6656,355.35,0.47,0.48,"2025-05-16",735,"N20","nominal","2.0NRT",313.53,17.2,"D"
"4034",30.51533,74.66085,348.03,0.47,0.48,"2025-05-16",735,"N20","nominal","2.0NRT",317.81,12.63,"D"
"4035",30.46379,74.4146,345.58,0.48,0.48,"2025-05-16",735,"N20","nominal","2.0NRT",315.48,7.6,"D"
"4036",30.36139,73.9324,339.06,0.52,0.5,"2025-05-16",735,"N20","low","2.0NRT",313.75,7.46,"D"
"4037",30.79104,76.00128,354.53,0.39,0.44,"2025-05-16",735,"N20","nominal","2.0NRT",312,14.23,"D"
"4038",30.74465,75.76661,336.25,0.4,0.44,"2025-05-16",735,"N20","low","2.0NRT",310.15,6.94,"D"
"4039",30.73728,75.72957,342.22,0.4,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",310.78,4,"D"
"4040",30.7282,75.68401,345.24,0.41,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",309.56,7.13,"D"
"4041",30.66357,75.36198,339.51,0.42,0.46,"2025-05-16",735,"N20","low","2.0NRT",311.48,4.72,"D"
"4042",30.65743,75.33163,342.56,0.43,0.46,"2025-05-16",735,"N20","nominal","2.0NRT",309.51,3.9,"D"
"4043",30.50868,74.60724,342.26,0.47,0.48,"2025-05-16",735,"N20","low","2.0NRT",314.38,5.34,"D"
"4044",30.52385,74.65845,341.59,0.47,0.48,"2025-05-16",735,"N20","low","2.0NRT",315.75,6.3,"D"
"4045",30.37702,73.96126,354.92,0.52,0.5,"2025-05-16",735,"N20","nominal","2.0NRT",316.73,27.89,"D"
"4046",30.71457,75.57317,354.07,0.41,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",309.85,8.16,"D"
"4047",30.68389,75.4201,339.72,0.42,0.45,"2025-05-16",735,"N20","low","2.0NRT",309.77,3.5,"D"
"4048",30.65594,75.28141,335.52,0.43,0.46,"2025-05-16",735,"N20","low","2.0NRT",309.92,2.73,"D"
"4049",30.59236,74.96896,345.35,0.45,0.47,"2025-05-16",735,"N20","nominal","2.0NRT",311.59,7.11,"D"
"4050",30.27428,73.46221,354.82,0.55,0.51,"2025-05-16",735,"N20","nominal","2.0NRT",310.83,13.13,"D"
"4051",30.6657,75.36263,338.19,0.42,0.45,"2025-05-16",735,"N20","low","2.0NRT",311.66,4.58,"D"
"4052",30.46423,74.41697,344.78,0.48,0.48,"2025-05-16",735,"N20","nominal","2.0NRT",314.94,6.41,"D"
"4053",30.71393,75.57429,344.98,0.41,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",310.35,6.15,"D"
"4054",30.67785,75.40025,336.17,0.42,0.45,"2025-05-16",735,"N20","low","2.0NRT",309.68,4,"D"
"4055",30.36201,73.92984,339.41,0.52,0.5,"2025-05-16",735,"N20","low","2.0NRT",312.86,8.15,"D"
"4056",30.72487,75.60669,336.05,0.41,0.45,"2025-05-16",735,"N20","low","2.0NRT",308.57,3.6,"D"
"4057",30.70491,75.50997,339.82,0.42,0.45,"2025-05-16",735,"N20","low","2.0NRT",310.53,11.81,"D"
"4058",30.68638,75.42057,338.64,0.42,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",308.48,5.85,"D"
"4059",30.59111,74.96626,345.44,0.45,0.47,"2025-05-16",735,"N20","nominal","2.0NRT",313.38,10.39,"D"
"4060",30.76532,75.78336,344.62,0.4,0.44,"2025-05-16",735,"N20","nominal","2.0NRT",312.91,6.29,"D"
"4061",30.7289,75.60561,342.85,0.41,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",307.12,3.6,"D"
"4062",30.70458,75.48768,338.22,0.42,0.45,"2025-05-16",735,"N20","low","2.0NRT",308.6,4.19,"D"
"4063",30.69222,75.428,349.93,0.42,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",311.67,10.28,"D"
"4064",30.68244,75.38082,346.01,0.42,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",309.78,5.83,"D"
"4065",30.68154,75.37652,344.1,0.42,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",310.83,5.83,"D"
"4066",30.60773,75.02397,337.73,0.44,0.46,"2025-05-16",735,"N20","low","2.0NRT",310.87,3.32,"D"
"4067",30.59336,74.95599,356.02,0.45,0.47,"2025-05-16",735,"N20","nominal","2.0NRT",318.57,22.5,"D"
"4068",30.57395,74.86441,351.55,0.45,0.47,"2025-05-16",735,"N20","nominal","2.0NRT",314.98,14.34,"D"
"4069",30.379,73.96384,345.72,0.51,0.5,"2025-05-16",735,"N20","nominal","2.0NRT",311.74,17.63,"D"
"4070",30.37785,73.95863,341.96,0.52,0.5,"2025-05-16",735,"N20","low","2.0NRT",313.52,17.63,"D"
"4071",30.84046,76.13406,344.62,0.38,0.43,"2025-05-16",735,"N20","nominal","2.0NRT",308.95,8.57,"D"
"4072",30.70864,75.48657,346.2,0.42,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",310.06,8.31,"D"
"4073",30.67575,75.32787,345.97,0.43,0.46,"2025-05-16",735,"N20","nominal","2.0NRT",311.36,11.19,"D"
"4074",30.60331,74.9821,345.45,0.45,0.47,"2025-05-16",735,"N20","nominal","2.0NRT",314.77,6.34,"D"
"4075",30.27184,73.46098,345.59,0.55,0.51,"2025-05-16",735,"N20","nominal","2.0NRT",311.52,14.96,"D"
"4076",30.77994,75.81384,337,0.4,0.44,"2025-05-16",735,"N20","low","2.0NRT",309.95,4.21,"D"
"4077",30.73438,75.59085,338.43,0.41,0.45,"2025-05-16",735,"N20","low","2.0NRT",311.21,5.15,"D"
"4078",30.71269,75.48547,340.15,0.42,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",310.07,8.31,"D"
"4079",30.71182,75.48122,344.54,0.42,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",312.1,15.34,"D"
"4080",30.62928,75.08456,339.08,0.44,0.46,"2025-05-16",735,"N20","low","2.0NRT",312.98,4.49,"D"
"4081",30.86715,76.20588,333.71,0.57,0.43,"2025-05-16",735,"N20","low","2.0NRT",304.68,5.6,"D"
"4082",30.73356,75.5245,343.73,0.41,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",308.85,4.51,"D"
"4083",30.85922,76.12492,337.25,0.38,0.43,"2025-05-16",735,"N20","low","2.0NRT",310.83,4.44,"D"
"4084",30.81385,75.89867,338.58,0.39,0.44,"2025-05-16",735,"N20","low","2.0NRT",311.13,4.33,"D"
"4085",30.59238,74.82502,340.13,0.46,0.47,"2025-05-16",735,"N20","low","2.0NRT",313.27,5.4,"D"
"4086",30.55869,74.66589,354.47,0.47,0.47,"2025-05-16",735,"N20","nominal","2.0NRT",317.87,10.38,"D"
"4087",30.77992,75.71011,339.72,0.4,0.45,"2025-05-16",735,"N20","low","2.0NRT",313.09,7.09,"D"
"4088",30.70835,75.36008,345.68,0.42,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",309.4,22.04,"D"
"4089",30.50642,74.39973,341.1,0.48,0.48,"2025-05-16",735,"N20","low","2.0NRT",314.53,8.65,"D"
"4090",30.85765,76.0757,342,0.39,0.44,"2025-05-16",735,"N20","nominal","2.0NRT",309.9,2.75,"D"
"4091",30.65886,75.10001,346.44,0.44,0.46,"2025-05-16",735,"N20","nominal","2.0NRT",311.54,6.71,"D"
"4092",30.53571,74.51532,345.34,0.48,0.48,"2025-05-16",735,"N20","nominal","2.0NRT",315.09,6.62,"D"
"4093",30.53468,74.51048,339.82,0.48,0.48,"2025-05-16",735,"N20","low","2.0NRT",313.9,6.62,"D"
"4094",30.86157,76.07465,344.55,0.39,0.44,"2025-05-16",735,"N20","nominal","2.0NRT",309.78,3.54,"D"
"4095",30.85921,76.06282,346.7,0.39,0.44,"2025-05-16",735,"N20","nominal","2.0NRT",309.66,3.67,"D"
"4096",30.75576,75.5496,339.27,0.41,0.45,"2025-05-16",735,"N20","low","2.0NRT",310.06,3.89,"D"
"4097",30.51087,74.37763,348.91,0.48,0.48,"2025-05-16",735,"N20","nominal","2.0NRT",317.26,9.68,"D"
"4098",30.80189,75.75619,343.17,0.4,0.44,"2025-05-16",735,"N20","nominal","2.0NRT",310.41,5.14,"D"
"4099",30.79109,75.70273,342.57,0.4,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",309.11,6.28,"D"
"4100",30.76041,75.53055,338.63,0.41,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",307.3,4.94,"D"
"4101",30.69422,75.20743,351.76,0.43,0.46,"2025-05-16",735,"N20","nominal","2.0NRT",313.71,8.25,"D"
"4102",30.58694,74.69293,341.2,0.46,0.47,"2025-05-16",735,"N20","low","2.0NRT",315.86,6.2,"D"
"4103",30.85679,75.98836,337.68,0.39,0.44,"2025-05-16",735,"N20","nominal","2.0NRT",307.57,4.79,"D"
"4104",30.7747,75.5799,334.99,0.41,0.45,"2025-05-16",735,"N20","low","2.0NRT",307.08,4.39,"D"
"4105",30.77214,75.56731,341.12,0.41,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",306.85,6.74,"D"
"4106",30.77129,75.56311,339.89,0.41,0.45,"2025-05-16",735,"N20","nominal","2.0NRT",309.51,4.87,"D"
