"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"129",63.12529,148.26653,337.2,0.38,0.59,"2022-07-13",50,1,"nominal","2.0NRT",290.35,3.59,"D"
"130",63.09878,148.26056,337.98,0.38,0.59,"2022-07-13",50,1,"nominal","2.0NRT",291.34,3.17,"D"
"131",63.12075,148.29845,339.65,0.38,0.59,"2022-07-13",50,1,"nominal","2.0NRT",287.41,3.27,"D"
"132",63.11872,148.29323,334.11,0.38,0.59,"2022-07-13",50,1,"nominal","2.0NRT",288.81,3.27,"D"
"133",63.10294,148.25285,330.29,0.38,0.59,"2022-07-13",50,1,"nominal","2.0NRT",292.04,3.17,"D"
"134",63.11921,148.27614,325.73,0.38,0.59,"2022-07-13",50,1,"nominal","2.0NRT",291.7,3.72,"D"
"135",63.12735,148.2603,335.43,0.38,0.59,"2022-07-13",50,1,"nominal","2.0NRT",287.61,2.53,"D"
"136",68.41326,83.63103,347.51,0.64,0.72,"2022-07-13",56,1,"nominal","2.0NRT",282.09,10.43,"D"
"137",67.71391,83.49464,335.02,0.71,0.75,"2022-07-13",56,1,"nominal","2.0NRT",279.43,6.08,"D"
"138",67.71436,83.49369,335.47,0.71,0.75,"2022-07-13",56,1,"nominal","2.0NRT",278.85,5.03,"D"
"139",67.59654,83.24729,334.06,0.72,0.76,"2022-07-13",56,1,"nominal","2.0NRT",276.98,4.54,"D"
"140",67.5592,83.2143,340.41,0.73,0.76,"2022-07-13",56,1,"nominal","2.0NRT",279.1,5.77,"D"
"141",67.59216,83.2501,327.29,0.73,0.76,"2022-07-13",56,1,"nominal","2.0NRT",277.68,5.2,"D"
"142",67.56139,83.21335,339.23,0.73,0.76,"2022-07-13",56,1,"nominal","2.0NRT",277.12,9.03,"D"
"143",67.82853,80.00079,327.82,0.66,0.73,"2022-07-13",56,1,"nominal","2.0NRT",279.62,3.52,"D"
"144",70.97401,74.54884,325.98,0.37,0.58,"2022-07-13",56,1,"nominal","2.0NRT",282.58,1.72,"D"
"145",66.95159,75.54497,351.96,0.69,0.75,"2022-07-13",58,1,"nominal","2.0NRT",282.58,17.33,"D"
"146",66.9575,75.53892,356.04,0.69,0.74,"2022-07-13",58,1,"low","2.0NRT",282.29,17.33,"D"
"147",67.97364,72.39616,340.36,0.55,0.68,"2022-07-13",58,1,"nominal","2.0NRT",279.01,4.94,"D"
"148",67.84078,58.93661,350.42,0.37,0.58,"2022-07-13",58,1,"nominal","2.0NRT",286.51,4.09,"D"
"149",67.83727,58.93211,342.49,0.37,0.58,"2022-07-13",58,1,"nominal","2.0NRT",286.81,3.22,"D"
"150",66.42217,58.03934,343.5,0.43,0.62,"2022-07-13",58,1,"nominal","2.0NRT",286.09,4.1,"D"
"151",65.03442,52.37645,325.97,0.4,0.6,"2022-07-13",100,1,"nominal","2.0NRT",288.47,2.73,"D"
"152",45.37534,30.93185,330.73,0.57,0.69,"2022-07-13",105,1,"nominal","2.0NRT",287.87,5.68,"N"
"153",45.37755,30.92521,316.66,0.57,0.69,"2022-07-13",105,1,"nominal","2.0NRT",286.66,4.73,"N"
"154",45.13756,26.82222,297.32,0.38,0.59,"2022-07-13",105,1,"nominal","2.0NRT",283.92,0.66,"N"
"155",43.23385,27.59566,299.7,0.47,0.64,"2022-07-13",107,1,"nominal","2.0NRT",284.54,0.76,"N"
"156",43.23499,27.59356,298.67,0.47,0.64,"2022-07-13",107,1,"nominal","2.0NRT",283.6,0.87,"N"
"157",41.02173,28.55784,300.6,0.61,0.71,"2022-07-13",107,1,"nominal","2.0NRT",288.29,1.52,"N"
"158",39.86556,26.24166,304.14,0.51,0.66,"2022-07-13",107,1,"nominal","2.0NRT",288.62,1.42,"N"
"159",38.80378,26.93464,300.69,0.59,0.7,"2022-07-13",107,1,"nominal","2.0NRT",290.17,0.99,"N"
"160",59.1349,37.79143,353.64,0.32,0.55,"2022-07-13",102,1,"nominal","2.0NRT",291.08,10.42,"D"
"161",60.52289,28.13149,336.17,0.47,0.4,"2022-07-13",102,1,"nominal","2.0NRT",290.66,6.9,"N"
"162",60.51954,28.12844,300.15,0.47,0.4,"2022-07-13",102,1,"nominal","2.0NRT",287.09,6.9,"N"
"163",59.38424,28.45963,302.18,0.51,0.41,"2022-07-13",102,1,"nominal","2.0NRT",286.96,1.56,"N"
"164",58.61538,31.23079,298.94,0.42,0.46,"2022-07-13",102,1,"nominal","2.0NRT",288.56,1.21,"N"
"165",56.79358,35.76175,298.79,0.34,0.56,"2022-07-13",102,1,"nominal","2.0NRT",279.39,0.26,"N"
"166",55.80882,38.14967,299.74,0.45,0.63,"2022-07-13",105,1,"nominal","2.0NRT",282.78,0.5,"N"
"167",55.55692,37.76027,299.24,0.45,0.63,"2022-07-13",105,1,"nominal","2.0NRT",283.05,1.06,"N"
"168",55.55477,37.7663,300.75,0.45,0.63,"2022-07-13",105,1,"nominal","2.0NRT",285.79,1.26,"N"
"169",56.52488,34.76017,296.12,0.33,0.55,"2022-07-13",105,1,"nominal","2.0NRT",279.52,0.57,"N"
"170",52.56292,39.70229,295.19,0.69,0.74,"2022-07-13",105,1,"nominal","2.0NRT",284.62,1.34,"N"
"171",52.56051,39.62637,297.55,0.68,0.74,"2022-07-13",105,1,"nominal","2.0NRT",285.29,1.65,"N"
"172",52.5479,39.63727,322.09,0.68,0.74,"2022-07-13",105,1,"nominal","2.0NRT",285.32,2.89,"N"
"173",52.55133,39.62874,297.24,0.68,0.74,"2022-07-13",105,1,"nominal","2.0NRT",284.04,2.89,"N"
"174",52.54215,39.6311,334.57,0.68,0.74,"2022-07-13",105,1,"nominal","2.0NRT",285.69,2.89,"N"
"175",52.54559,39.6226,299.57,0.68,0.74,"2022-07-13",105,1,"nominal","2.0NRT",284.51,2.89,"N"
"176",52.5364,39.62495,301.46,0.68,0.74,"2022-07-13",105,1,"nominal","2.0NRT",283.07,2.73,"N"
"177",52.533,39.63338,295.34,0.68,0.74,"2022-07-13",105,1,"nominal","2.0NRT",283.41,2.59,"N"
"178",52.56058,39.61892,312.92,0.68,0.74,"2022-07-13",105,1,"nominal","2.0NRT",285.69,4.81,"N"
"179",52.54806,39.62983,320.9,0.68,0.74,"2022-07-13",105,1,"nominal","2.0NRT",285.71,7.12,"N"
"180",52.54464,39.63845,304.6,0.68,0.74,"2022-07-13",105,1,"nominal","2.0NRT",285.01,4.37,"N"
"181",52.53891,39.63223,341.2,0.68,0.74,"2022-07-13",105,1,"nominal","2.0NRT",285.46,4.61,"N"
"182",52.54568,39.6152,300.75,0.68,0.74,"2022-07-13",105,1,"nominal","2.0NRT",283.57,2.94,"N"
"183",52.5423,39.62368,295.82,0.68,0.74,"2022-07-13",105,1,"nominal","2.0NRT",284.73,2.94,"N"
"184",52.53321,39.62593,296.5,0.68,0.74,"2022-07-13",105,1,"nominal","2.0NRT",283.17,4.61,"N"
"185",51.26114,37.75806,296.64,0.66,0.73,"2022-07-13",105,1,"nominal","2.0NRT",283.03,1.69,"N"
"186",51.25801,37.76609,302.6,0.66,0.73,"2022-07-13",105,1,"nominal","2.0NRT",285.51,1.69,"N"
"187",51.26264,37.76306,307.05,0.66,0.73,"2022-07-13",105,1,"nominal","2.0NRT",284.55,2.26,"N"
"188",51.1421,37.93086,352.33,0.68,0.74,"2022-07-13",105,1,"nominal","2.0NRT",282.64,9.27,"N"
"189",49.67747,37.43927,317.23,0.74,0.76,"2022-07-13",105,1,"nominal","2.0NRT",281.08,3.08,"N"
"190",49.67386,37.44846,309.63,0.74,0.76,"2022-07-13",105,1,"nominal","2.0NRT",281.29,3.08,"N"
"191",49.67497,37.44796,323.95,0.74,0.76,"2022-07-13",105,1,"nominal","2.0NRT",282.1,3.2,"N"
"192",49.67857,37.43866,300.23,0.74,0.76,"2022-07-13",105,1,"nominal","2.0NRT",280.66,3.2,"N"
"193",47.86534,33.43264,296.78,0.6,0.7,"2022-07-13",107,1,"nominal","2.0NRT",283.75,1,"N"
"194",56.63081,161.32304,352.97,0.43,0.46,"2022-07-13",226,1,"nominal","2.0NRT",313.2,12.9,"D"
"195",56.62991,161.3107,343.89,0.43,0.46,"2022-07-13",226,1,"nominal","2.0NRT",309.67,9.52,"D"
"196",56.63034,161.31668,356.65,0.43,0.46,"2022-07-13",226,1,"low","2.0NRT",316.31,12.9,"D"
"197",56.63486,161.32034,354.91,0.43,0.46,"2022-07-13",226,1,"nominal","2.0NRT",318.09,44.86,"D"
"198",56.63438,161.31372,367,0.43,0.46,"2022-07-13",226,1,"low","2.0NRT",327.67,44.86,"D"
"199",56.63079,161.32298,351.21,0.43,0.46,"2022-07-13",226,1,"nominal","2.0NRT",313.65,29.96,"D"
"200",56.62993,161.31061,344.67,0.43,0.46,"2022-07-13",226,1,"nominal","2.0NRT",309.83,23.87,"D"
"201",56.63034,161.3166,356.48,0.43,0.46,"2022-07-13",226,1,"low","2.0NRT",318.52,23.87,"D"
"202",56.63486,161.32024,355.08,0.43,0.46,"2022-07-13",226,1,"nominal","2.0NRT",314.71,29.96,"D"
"203",56.6344,161.3136,367,0.43,0.46,"2022-07-13",226,1,"low","2.0NRT",326.6,23.87,"D"
"204",56.02139,135.97632,348.63,0.63,0.54,"2022-07-13",228,1,"nominal","2.0NRT",294.83,14.42,"D"
"205",56.01881,135.96779,334.53,0.63,0.54,"2022-07-13",228,1,"nominal","2.0NRT",296.46,14.42,"D"
"206",56.0236,135.96483,348.85,0.63,0.54,"2022-07-13",228,1,"nominal","2.0NRT",293.8,33.13,"D"
"207",56.02053,135.95462,325.73,0.63,0.54,"2022-07-13",228,1,"nominal","2.0NRT",295.16,33.91,"D"
"208",56.02702,135.93843,325.14,0.63,0.54,"2022-07-13",228,1,"nominal","2.0NRT",291.97,5.33,"D"
"209",56.23266,135.89252,335.71,0.62,0.54,"2022-07-13",228,1,"nominal","2.0NRT",298.05,6.82,"D"
"210",56.20978,135.56868,331.6,0.32,0.54,"2022-07-13",228,1,"nominal","2.0NRT",291.15,8.76,"D"
"211",56.25461,135.62144,344.62,0.63,0.54,"2022-07-13",228,1,"nominal","2.0NRT",292.99,8.48,"D"
"212",56.25203,135.61296,332.07,0.63,0.54,"2022-07-13",228,1,"nominal","2.0NRT",294.07,8.48,"D"
"213",56.25899,135.61702,333.75,0.63,0.54,"2022-07-13",228,1,"nominal","2.0NRT",295.3,8.56,"D"
"214",56.27166,135.5457,339.7,0.63,0.54,"2022-07-13",228,1,"nominal","2.0NRT",297.78,11.51,"D"
"215",56.27356,135.54788,343,0.63,0.54,"2022-07-13",228,1,"nominal","2.0NRT",297.29,13.98,"D"
"216",56.17069,135.14261,340.72,0.33,0.55,"2022-07-13",228,1,"nominal","2.0NRT",293.83,4.02,"D"
"217",56.2272,135.11717,325.31,0.33,0.55,"2022-07-13",228,1,"nominal","2.0NRT",282.88,13.14,"D"
"218",56.22591,135.11304,352.53,0.33,0.55,"2022-07-13",228,1,"nominal","2.0NRT",291.34,26.31,"D"
"219",56.30656,135.07448,334.99,0.33,0.55,"2022-07-13",228,1,"nominal","2.0NRT",288.49,2.31,"D"
"220",56.32047,135.06281,355.42,0.33,0.55,"2022-07-13",228,1,"nominal","2.0NRT",290.53,11.74,"D"
"221",56.32194,135.06752,356.27,0.33,0.55,"2022-07-13",228,1,"low","2.0NRT",282.09,11.74,"D"
"222",56.46665,135.40662,338.67,0.63,0.54,"2022-07-13",228,1,"nominal","2.0NRT",293.11,10.27,"D"
"223",56.4739,135.41167,343.56,0.63,0.54,"2022-07-13",228,1,"nominal","2.0NRT",293.14,8.6,"D"
"224",56.47113,135.40256,331.01,0.63,0.54,"2022-07-13",228,1,"nominal","2.0NRT",291.86,8.6,"D"
"225",56.48284,135.4034,331.93,0.63,0.54,"2022-07-13",228,1,"nominal","2.0NRT",291.54,6.13,"D"
"226",56.47179,135.41838,326,0.63,0.54,"2022-07-13",228,1,"nominal","2.0NRT",292.27,6.94,"D"
"227",56.46893,135.40915,343.47,0.63,0.54,"2022-07-13",228,1,"nominal","2.0NRT",294.59,10.13,"D"
"228",56.47346,135.40521,346.05,0.63,0.54,"2022-07-13",228,1,"nominal","2.0NRT",291.94,10.13,"D"
"229",56.48246,135.39713,327.34,0.63,0.54,"2022-07-13",228,1,"nominal","2.0NRT",288.38,5.93,"D"
"230",56.54211,135.49814,333.91,0.62,0.54,"2022-07-13",228,1,"nominal","2.0NRT",293.47,7.71,"D"
