"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"724",51.26041,75.7215,336.89,0.39,0.37,"2025-08-26",731,"N20","low","2.0NRT",308.07,1.32,"D"
"725",51.25782,75.64551,331.92,0.4,0.37,"2025-08-26",731,"N20","low","2.0NRT",305.99,2.79,"D"
"726",51.25686,75.63998,346.14,0.4,0.37,"2025-08-26",731,"N20","nominal","2.0NRT",309.27,2.79,"D"
"727",52.34129,79.88063,333.34,0.41,0.37,"2025-08-26",729,"N20","nominal","2.0NRT",300.06,2.38,"D"
"728",51.73321,75.4022,340.04,0.4,0.37,"2025-08-26",729,"N20","nominal","2.0NRT",310.13,2.58,"D"
"729",52.25782,77.04373,331.14,0.38,0.36,"2025-08-26",729,"N20","nominal","2.0NRT",303.96,1.86,"D"
"730",47.87914,57.45985,352.15,0.76,0.77,"2025-08-26",729,"N20","nominal","2.0NRT",301.93,8.68,"D"
"731",48.23558,57.35641,337.38,0.74,0.76,"2025-08-26",729,"N20","nominal","2.0NRT",300.05,6.29,"D"
"732",48.23513,57.35646,338.47,0.74,0.76,"2025-08-26",729,"N20","nominal","2.0NRT",299.76,5.73,"D"
"733",48.23176,57.34769,334.85,0.74,0.76,"2025-08-26",729,"N20","nominal","2.0NRT",300.48,5.73,"D"
"734",54.34864,68.46806,346.89,0.53,0.42,"2025-08-26",731,"N20","nominal","2.0NRT",297.27,6.52,"D"
"735",51.58781,55.47948,336.33,0.65,0.73,"2025-08-26",731,"N20","nominal","2.0NRT",300.18,6.1,"D"
"736",51.58649,55.48307,339.44,0.65,0.73,"2025-08-26",731,"N20","nominal","2.0NRT",301.09,2.02,"D"
"737",57.42584,78.69546,336.76,0.43,0.38,"2025-08-26",731,"N20","nominal","2.0NRT",294.26,6.44,"D"
"738",51.8727,54.75153,367,0.67,0.74,"2025-08-26",731,"N20","high","2.0NRT",298.81,28.48,"D"
"739",51.87593,54.75982,335.35,0.67,0.74,"2025-08-26",731,"N20","nominal","2.0NRT",296.44,12.21,"D"
"740",57.68781,78.8856,329.63,0.43,0.38,"2025-08-26",731,"N20","nominal","2.0NRT",294.49,2.57,"D"
"741",51.86801,54.69818,349.9,0.68,0.74,"2025-08-26",731,"N20","nominal","2.0NRT",296.37,5.66,"D"
"742",53.4573,59.03944,331.52,0.41,0.61,"2025-08-26",731,"N20","nominal","2.0NRT",301.54,2.69,"D"
"743",53.45552,59.03398,332.5,0.41,0.61,"2025-08-26",731,"N20","nominal","2.0NRT",305.18,2.69,"D"
"744",53.45545,59.0342,338.8,0.41,0.61,"2025-08-26",731,"N20","nominal","2.0NRT",306.98,6.85,"D"
"745",53.47101,58.98428,327.89,0.41,0.61,"2025-08-26",731,"N20","nominal","2.0NRT",300.96,2.25,"D"
"746",51.84552,53.81944,327.83,0.73,0.76,"2025-08-26",731,"N20","nominal","2.0NRT",295.83,2.51,"D"
"747",52.60328,53.21395,327.11,0.71,0.75,"2025-08-26",731,"N20","nominal","2.0NRT",293.18,3.9,"D"
"748",52.8109,53.01757,347.98,0.71,0.75,"2025-08-26",731,"N20","nominal","2.0NRT",293.29,8.69,"D"
"749",58.9591,73.96204,325.49,0.38,0.36,"2025-08-26",731,"N20","nominal","2.0NRT",295.97,1.61,"D"
"750",59.04966,71.86616,327.87,0.39,0.36,"2025-08-26",731,"N20","nominal","2.0NRT",296.95,1.38,"D"
"751",59.0518,71.86269,326.75,0.39,0.36,"2025-08-26",731,"N20","nominal","2.0NRT",296.21,2.04,"D"
"752",59.19919,71.36755,333.66,0.39,0.36,"2025-08-26",731,"N20","nominal","2.0NRT",295.47,3.84,"D"
"753",59.75875,71.74374,329.32,0.39,0.36,"2025-08-26",731,"N20","nominal","2.0NRT",297.6,2.26,"D"
"754",59.76084,71.73505,327.76,0.39,0.36,"2025-08-26",731,"N20","nominal","2.0NRT",296.87,1.77,"D"
"755",60.11436,73.58179,329.89,0.39,0.36,"2025-08-26",731,"N20","nominal","2.0NRT",294,1.74,"D"
"756",60.15909,73.57706,330.26,0.39,0.36,"2025-08-26",731,"N20","nominal","2.0NRT",294.62,2.84,"D"
"757",59.89129,71.7376,335.17,0.39,0.36,"2025-08-26",731,"N20","nominal","2.0NRT",301.44,18.17,"D"
"758",60.09612,72.4193,334.02,0.38,0.36,"2025-08-26",731,"N20","nominal","2.0NRT",295.7,2.65,"D"
"759",60.46435,72.3138,331.22,0.38,0.36,"2025-08-26",731,"N20","nominal","2.0NRT",295.51,2.61,"D"
"760",60.6216,72.65101,328.19,0.38,0.36,"2025-08-26",731,"N20","nominal","2.0NRT",294.01,1.36,"D"
"761",57.94467,60.05325,327.98,0.52,0.5,"2025-08-26",731,"N20","nominal","2.0NRT",292.44,3.71,"D"
"762",60.57365,71.9886,329.48,0.38,0.36,"2025-08-26",731,"N20","nominal","2.0NRT",293.82,1.9,"D"
"763",60.71712,72.52261,330,0.38,0.36,"2025-08-26",731,"N20","nominal","2.0NRT",292.52,5.02,"D"
"764",60.77969,72.70517,329.66,0.38,0.36,"2025-08-26",731,"N20","nominal","2.0NRT",293.87,1.49,"D"
"765",60.87325,71.82439,330.87,0.38,0.36,"2025-08-26",731,"N20","nominal","2.0NRT",295.31,7.47,"D"
"766",61.01799,72.61936,335.55,0.38,0.36,"2025-08-26",731,"N20","nominal","2.0NRT",293.65,3.02,"D"
"767",60.74792,70.82146,338.06,0.39,0.36,"2025-08-26",731,"N20","nominal","2.0NRT",298.13,9.25,"D"
"768",60.76491,70.17476,326.58,0.39,0.36,"2025-08-26",731,"N20","nominal","2.0NRT",290.97,1.68,"D"
"769",60.83524,70.43898,331.66,0.39,0.36,"2025-08-26",731,"N20","nominal","2.0NRT",294.45,2.73,"D"
"770",60.83883,70.38219,331.92,0.39,0.36,"2025-08-26",731,"N20","nominal","2.0NRT",294.83,1.5,"D"
"771",61.67487,75.18865,327.23,0.41,0.37,"2025-08-26",731,"N20","nominal","2.0NRT",295.53,2.24,"D"
"772",61.09689,70.1934,341.2,0.39,0.36,"2025-08-26",731,"N20","nominal","2.0NRT",298.1,11.92,"D"
"773",62.33346,78.1647,331.71,0.47,0.4,"2025-08-26",731,"N20","nominal","2.0NRT",291.59,4.65,"D"
"774",62.33291,78.16608,335.95,0.47,0.4,"2025-08-26",731,"N20","nominal","2.0NRT",292.19,4.72,"D"
"775",61.46813,70.40292,338.26,0.39,0.36,"2025-08-26",731,"N20","nominal","2.0NRT",296.38,13.36,"D"
"776",62.99201,76.87133,333.07,0.45,0.39,"2025-08-26",731,"N20","nominal","2.0NRT",298.06,8.94,"D"
"777",61.94889,68.46846,341.81,0.4,0.37,"2025-08-26",731,"N20","nominal","2.0NRT",292.85,3.2,"D"
"778",62.22746,69.46989,330.67,0.39,0.36,"2025-08-26",731,"N20","nominal","2.0NRT",290.23,2.59,"D"
"779",64.409,75.37537,326.03,0.44,0.38,"2025-08-26",733,"N20","nominal","2.0NRT",296.26,2.29,"D"
"780",64.75101,75.42291,329.63,0.44,0.39,"2025-08-26",733,"N20","nominal","2.0NRT",294.85,2.52,"D"
"781",66.2471,76.8186,335.42,0.5,0.41,"2025-08-26",733,"N20","nominal","2.0NRT",288.09,4.78,"D"
"782",66.31891,76.80017,330.01,0.5,0.41,"2025-08-26",733,"N20","nominal","2.0NRT",292.47,5.28,"D"
"783",66.31841,76.792,343.17,0.5,0.41,"2025-08-26",733,"N20","nominal","2.0NRT",292.62,10.48,"D"
"784",66.40372,77.47384,339.11,0.51,0.41,"2025-08-26",733,"N20","nominal","2.0NRT",295.39,39,"D"
"785",66.65899,80.46736,339.78,0.41,0.45,"2025-08-26",733,"N20","nominal","2.0NRT",290.1,6.42,"D"
"786",66.65835,80.45812,335.18,0.41,0.45,"2025-08-26",733,"N20","nominal","2.0NRT",291.84,6.42,"D"
"787",66.71599,80.49982,336.73,0.41,0.45,"2025-08-26",733,"N20","nominal","2.0NRT",292.75,3.37,"D"
"788",66.48642,77.22868,336,0.51,0.41,"2025-08-26",733,"N20","nominal","2.0NRT",286.67,5.35,"D"
"789",67.27278,83.2065,327.75,0.49,0.48,"2025-08-26",733,"N20","nominal","2.0NRT",294.85,3.5,"D"
"790",67.28257,83.04188,338.42,0.48,0.48,"2025-08-26",733,"N20","nominal","2.0NRT",293.04,4.42,"D"
"791",66.19819,70.99301,336.73,0.4,0.37,"2025-08-26",733,"N20","nominal","2.0NRT",289.37,5.07,"D"
"792",67.0147,76.18517,330.36,0.49,0.4,"2025-08-26",733,"N20","nominal","2.0NRT",296.53,5.03,"D"
"793",67.59268,83.24547,338.4,0.49,0.49,"2025-08-26",733,"N20","nominal","2.0NRT",293.49,9.18,"D"
"794",67.81544,77.18906,330.09,0.53,0.42,"2025-08-26",733,"N20","nominal","2.0NRT",291.56,3.92,"D"
"795",67.31895,72.27438,327.53,0.43,0.38,"2025-08-26",733,"N20","nominal","2.0NRT",289.11,2.12,"D"
"796",68.41522,83.63062,338.6,0.51,0.5,"2025-08-26",733,"N20","nominal","2.0NRT",288.16,7,"D"
"797",68.52562,79.95234,337.26,0.42,0.45,"2025-08-26",733,"N20","nominal","2.0NRT",279.9,6.57,"D"
"798",70.38026,68.37675,325.3,0.42,0.37,"2025-08-26",735,"N20","nominal","2.0NRT",284.53,1.84,"D"
"799",70.99362,73.83415,343.44,0.51,0.41,"2025-08-26",735,"N20","nominal","2.0NRT",288.56,6,"D"
"800",70.99731,73.83105,338.22,0.51,0.41,"2025-08-26",735,"N20","nominal","2.0NRT",293.1,19.2,"D"
"801",71.17377,72.22314,332.38,0.48,0.4,"2025-08-26",735,"N20","nominal","2.0NRT",285.08,8.2,"D"
"802",71.25745,72.0659,325.59,0.48,0.4,"2025-08-26",735,"N20","nominal","2.0NRT",289.42,2.56,"D"
"803",71.86749,71.84452,338.24,0.49,0.4,"2025-08-26",735,"N20","nominal","2.0NRT",283.97,5.72,"D"
"804",30.16261,47.4178,343.56,0.46,0.64,"2025-08-26",905,"N20","nominal","2.0NRT",316.94,5.76,"D"
"805",10.02221,77.62712,333.68,0.67,0.74,"2025-08-26",858,"N20","nominal","2.0NRT",293.57,14.04,"D"
"806",30.16825,47.41598,367,0.46,0.64,"2025-08-26",905,"N20","high","2.0NRT",317.81,5.76,"D"
"807",10.02146,77.62093,355.84,0.67,0.74,"2025-08-26",858,"N20","nominal","2.0NRT",294.92,14.04,"D"
"808",30.17272,47.40954,346.68,0.46,0.64,"2025-08-26",905,"N20","nominal","2.0NRT",316.93,4.02,"D"
"809",10.01696,77.62468,345.12,0.67,0.74,"2025-08-26",858,"N20","nominal","2.0NRT",293.84,9.63,"D"
"810",30.70947,49.54079,367,0.34,0.56,"2025-08-26",905,"N20","high","2.0NRT",314.41,7.5,"D"
"811",10.02377,77.62403,338.94,0.67,0.74,"2025-08-26",858,"N20","nominal","2.0NRT",293.79,6.69,"D"
"812",30.71027,49.54418,344.64,0.34,0.56,"2025-08-26",905,"N20","nominal","2.0NRT",311.15,5.7,"D"
"813",10.33412,77.47981,338.12,0.66,0.73,"2025-08-26",858,"N20","nominal","2.0NRT",288.44,10.13,"D"
"814",30.276,47.72037,367,0.44,0.62,"2025-08-26",905,"N20","high","2.0NRT",318.02,6.32,"D"
"815",10.52639,77.78971,330.09,0.7,0.75,"2025-08-26",858,"N20","nominal","2.0NRT",296.48,2.34,"D"
"816",18.31906,55.10407,339.48,0.55,0.51,"2025-08-26",902,"N20","nominal","2.0NRT",308.79,8.13,"D"
"817",30.19852,47.39083,341.28,0.46,0.64,"2025-08-26",905,"N20","low","2.0NRT",315.86,1.71,"D"
"818",10.52679,77.78931,330.11,0.7,0.75,"2025-08-26",858,"N20","nominal","2.0NRT",296.56,5.55,"D"
"819",30.78947,49.79158,347.28,0.32,0.55,"2025-08-26",905,"N20","nominal","2.0NRT",314.71,2.73,"D"
"820",19.3463,56.45922,339.69,0.43,0.46,"2025-08-26",902,"N20","low","2.0NRT",309.95,1.02,"D"
"821",30.21095,47.39162,367,0.46,0.64,"2025-08-26",905,"N20","high","2.0NRT",317.49,9.31,"D"
"822",21.0023,56.53242,354.19,0.4,0.44,"2025-08-26",902,"N20","nominal","2.0NRT",314.52,9.82,"D"
"823",30.21212,47.39622,345.42,0.46,0.64,"2025-08-26",905,"N20","nominal","2.0NRT",316.25,7.11,"D"
"824",22.15572,56.02768,348.38,0.41,0.45,"2025-08-26",905,"N20","nominal","2.0NRT",313.81,10.44,"D"
"825",23.19127,55.4584,356.06,0.42,0.46,"2025-08-26",905,"N20","nominal","2.0NRT",322.09,6.23,"D"
"826",30.84444,49.75638,338.71,0.32,0.55,"2025-08-26",905,"N20","low","2.0NRT",313.22,4.89,"D"
"827",30.27819,47.3656,367,0.46,0.64,"2025-08-26",905,"N20","high","2.0NRT",316.39,9.26,"D"
"828",23.81982,53.62385,349.59,0.53,0.5,"2025-08-26",905,"N20","nominal","2.0NRT",317.49,9.2,"D"
"829",24.50254,56.60848,341.62,0.52,0.42,"2025-08-26",905,"N20","nominal","2.0NRT",307.24,22.57,"D"
"830",30.27701,47.36102,350.04,0.46,0.64,"2025-08-26",905,"N20","nominal","2.0NRT",317.34,7.55,"D"
"831",30.28382,47.3637,367,0.46,0.64,"2025-08-26",905,"N20","high","2.0NRT",317.16,6.82,"D"
"832",24.95321,51.58963,342.44,0.34,0.56,"2025-08-26",905,"N20","nominal","2.0NRT",310.3,10.81,"D"
"833",30.31079,47.34959,367,0.46,0.64,"2025-08-26",905,"N20","high","2.0NRT",317.44,8.54,"D"
"834",25.50879,53.14917,342.63,0.53,0.5,"2025-08-26",905,"N20","nominal","2.0NRT",300.19,5.44,"D"
"835",25.42747,52.73458,349.11,0.56,0.52,"2025-08-26",905,"N20","nominal","2.0NRT",300.92,10.67,"D"
"836",30.31196,47.35418,348.45,0.46,0.64,"2025-08-26",905,"N20","nominal","2.0NRT",315.73,7.16,"D"
"837",30.93469,49.85181,350.99,0.32,0.54,"2025-08-26",905,"N20","nominal","2.0NRT",317.88,7.91,"D"
"838",25.53244,53.14858,351.08,0.53,0.5,"2025-08-26",905,"N20","nominal","2.0NRT",301.9,28.44,"D"
"839",25.53332,53.15056,342.12,0.53,0.5,"2025-08-26",905,"N20","nominal","2.0NRT",301.21,15.93,"D"
"840",30.89998,49.67922,367,0.33,0.55,"2025-08-26",905,"N20","high","2.0NRT",316.81,17.67,"D"
"841",25.38118,50.80003,338.92,0.37,0.58,"2025-08-26",905,"N20","low","2.0NRT",311.91,10.87,"D"
"842",30.89921,49.67587,347.35,0.33,0.55,"2025-08-26",905,"N20","nominal","2.0NRT",314.26,10.13,"D"
"843",30.90412,49.67435,345.1,0.33,0.55,"2025-08-26",905,"N20","nominal","2.0NRT",314.19,1.97,"D"
"844",28.25346,67.91098,341.37,0.52,0.5,"2025-08-26",905,"N20","nominal","2.0NRT",297.95,3.15,"D"
"845",30.89006,49.61373,349.52,0.33,0.55,"2025-08-26",905,"N20","nominal","2.0NRT",312.76,2.9,"D"
"846",25.89392,51.543,336.34,0.33,0.55,"2025-08-26",905,"N20","nominal","2.0NRT",305.18,4.08,"D"
"847",30.35813,47.34347,367,0.46,0.64,"2025-08-26",905,"N20","high","2.0NRT",315.93,6.58,"D"
"848",25.90025,51.54799,336.68,0.33,0.55,"2025-08-26",905,"N20","nominal","2.0NRT",306.65,2.98,"D"
"849",25.91289,51.55799,340.4,0.32,0.55,"2025-08-26",905,"N20","nominal","2.0NRT",306.33,4.15,"D"
"850",30.35697,47.33886,353.95,0.46,0.64,"2025-08-26",905,"N20","nominal","2.0NRT",317.16,6.58,"D"
"851",30.99227,49.94471,351.35,0.63,0.54,"2025-08-26",905,"N20","nominal","2.0NRT",318.06,15.52,"D"
"852",25.63854,49.39597,349.4,0.45,0.63,"2025-08-26",905,"N20","nominal","2.0NRT",314.33,17.85,"D"
"853",30.98928,49.94512,348.62,0.63,0.54,"2025-08-26",905,"N20","nominal","2.0NRT",317.37,15.07,"D"
"854",25.63648,49.38731,350.35,0.45,0.63,"2025-08-26",905,"N20","nominal","2.0NRT",314.17,28.2,"D"
"855",30.35848,47.34141,367,0.46,0.64,"2025-08-26",905,"N20","high","2.0NRT",317.21,10.48,"D"
"856",25.63751,49.39165,356.2,0.45,0.63,"2025-08-26",905,"N20","low","2.0NRT",316.68,28.2,"D"
"857",30.3573,47.33682,341.49,0.46,0.64,"2025-08-26",905,"N20","nominal","2.0NRT",315.44,6.67,"D"
"858",30.0357,71.85056,338.66,0.47,0.64,"2025-08-26",905,"N20","nominal","2.0NRT",292.59,5.62,"D"
"859",30.4546,47.6692,344.53,0.44,0.62,"2025-08-26",905,"N20","low","2.0NRT",316.86,7.69,"D"
"860",27.49542,52.65316,344.98,0.52,0.5,"2025-08-26",905,"N20","nominal","2.0NRT",304.29,8.2,"D"
"861",30.4002,47.33724,349.16,0.46,0.63,"2025-08-26",905,"N20","nominal","2.0NRT",315.02,2.62,"D"
"862",27.4943,52.64779,335.34,0.52,0.5,"2025-08-26",905,"N20","nominal","2.0NRT",304.42,6.4,"D"
"863",30.47438,47.60528,367,0.44,0.62,"2025-08-26",905,"N20","high","2.0NRT",316.57,4.45,"D"
"864",27.49893,52.64741,343.9,0.52,0.5,"2025-08-26",905,"N20","nominal","2.0NRT",304.36,6.4,"D"
"865",27.5023,52.64095,338.74,0.52,0.5,"2025-08-26",905,"N20","nominal","2.0NRT",303.75,5.25,"D"
"866",30.9864,49.59774,352.35,0.33,0.55,"2025-08-26",905,"N20","nominal","2.0NRT",312.72,5.75,"D"
"867",30.98559,49.59428,356.12,0.33,0.55,"2025-08-26",905,"N20","nominal","2.0NRT",315.29,7.92,"D"
"868",27.50573,52.63477,344.59,0.52,0.5,"2025-08-26",905,"N20","nominal","2.0NRT",303.93,7.05,"D"
"869",27.50914,52.6285,343.4,0.52,0.5,"2025-08-26",905,"N20","nominal","2.0NRT",303.5,4.4,"D"
"870",30.97909,49.52092,367,0.33,0.55,"2025-08-26",905,"N20","high","2.0NRT",314.48,7.1,"D"
"871",27.51248,52.62183,335.18,0.52,0.5,"2025-08-26",905,"N20","nominal","2.0NRT",303.49,3.57,"D"
"872",30.52417,47.61245,367,0.44,0.62,"2025-08-26",905,"N20","high","2.0NRT",318.04,4.9,"D"
"873",27.51134,52.61632,336.98,0.52,0.5,"2025-08-26",905,"N20","nominal","2.0NRT",303.37,3.57,"D"
"874",30.52307,47.60804,344.27,0.44,0.62,"2025-08-26",905,"N20","nominal","2.0NRT",316.87,4.9,"D"
"875",27.49957,52.6443,337.39,0.52,0.5,"2025-08-26",905,"N20","nominal","2.0NRT",303.69,8.51,"D"
"876",30.52139,47.61472,367,0.44,0.62,"2025-08-26",905,"N20","high","2.0NRT",317.99,6.64,"D"
"877",27.50295,52.63807,352.35,0.52,0.5,"2025-08-26",905,"N20","nominal","2.0NRT",304.24,9.9,"D"
"878",30.52026,47.61032,350.82,0.44,0.62,"2025-08-26",905,"N20","nominal","2.0NRT",317.76,6.64,"D"
"879",27.50967,52.6254,349.26,0.52,0.5,"2025-08-26",905,"N20","nominal","2.0NRT",303.5,7.19,"D"
"880",30.56696,47.7695,344.38,0.43,0.62,"2025-08-26",905,"N20","nominal","2.0NRT",314.7,6.56,"D"
"881",27.51745,52.59555,336.84,0.52,0.5,"2025-08-26",905,"N20","nominal","2.0NRT",303.17,4.97,"D"
"882",30.52579,47.60847,350.68,0.44,0.62,"2025-08-26",905,"N20","nominal","2.0NRT",316.46,6.64,"D"
"883",27.53223,52.59828,336.7,0.52,0.5,"2025-08-26",905,"N20","nominal","2.0NRT",302.5,47.74,"D"
"884",30.49465,47.32179,354.01,0.46,0.63,"2025-08-26",905,"N20","nominal","2.0NRT",316.59,4.59,"D"
"885",27.54804,52.58368,348.22,0.52,0.5,"2025-08-26",905,"N20","nominal","2.0NRT",302.62,13.59,"D"
"886",30.49347,47.3172,345.74,0.46,0.63,"2025-08-26",905,"N20","low","2.0NRT",317.4,4.59,"D"
"887",27.01871,49.58134,354.12,0.41,0.6,"2025-08-26",905,"N20","nominal","2.0NRT",310.23,16.94,"D"
"888",30.74863,48.28404,367,0.4,0.6,"2025-08-26",905,"N20","high","2.0NRT",319.06,20.7,"D"
"889",27.01778,49.57738,355.9,0.41,0.6,"2025-08-26",905,"N20","nominal","2.0NRT",313.44,16.56,"D"
"890",30.74764,48.28005,367,0.4,0.6,"2025-08-26",905,"N20","low","2.0NRT",325.51,20.7,"D"
"891",27.6826,52.25167,346.83,0.54,0.51,"2025-08-26",905,"N20","nominal","2.0NRT",303.79,5.36,"D"
"892",30.75394,48.28232,367,0.4,0.6,"2025-08-26",905,"N20","high","2.0NRT",319.28,20.7,"D"
"893",27.68941,52.23857,335.39,0.54,0.51,"2025-08-26",905,"N20","nominal","2.0NRT",304.35,3.01,"D"
"894",30.75296,48.27832,354.03,0.4,0.6,"2025-08-26",905,"N20","nominal","2.0NRT",318.2,20.7,"D"
"895",27.68824,52.23315,339.99,0.54,0.51,"2025-08-26",905,"N20","nominal","2.0NRT",303.2,3.01,"D"
"896",31.03802,49.39217,340.71,0.34,0.56,"2025-08-26",905,"N20","low","2.0NRT",313.53,4.82,"D"
"897",27.71212,52.18691,353.24,0.55,0.51,"2025-08-26",905,"N20","nominal","2.0NRT",302.51,2.43,"D"
"898",30.9226,48.86041,367,0.36,0.58,"2025-08-26",905,"N20","high","2.0NRT",317.58,19.37,"D"
"899",27.72011,52.17902,346.84,0.55,0.51,"2025-08-26",905,"N20","nominal","2.0NRT",302.79,14.14,"D"
"900",30.92171,48.85672,353.09,0.36,0.58,"2025-08-26",905,"N20","nominal","2.0NRT",327.13,27.61,"D"
"901",27.71896,52.17361,337.93,0.55,0.51,"2025-08-26",905,"N20","nominal","2.0NRT",302.04,7.86,"D"
"902",30.55671,47.35023,346.14,0.45,0.63,"2025-08-26",905,"N20","low","2.0NRT",316.54,3.83,"D"
"903",27.76013,52.16792,352.55,0.55,0.51,"2025-08-26",905,"N20","nominal","2.0NRT",305.7,33.09,"D"
"904",30.70364,71.98376,367,0.49,0.65,"2025-08-26",905,"N20","high","2.0NRT",294.72,13.65,"D"
"905",30.5656,47.33728,344.77,0.46,0.63,"2025-08-26",905,"N20","low","2.0NRT",316.16,4.4,"D"
"906",28.49285,49.71874,351.32,0.37,0.58,"2025-08-26",907,"N20","nominal","2.0NRT",300.29,47.88,"D"
"907",29.25377,53.12456,346.11,0.45,0.47,"2025-08-26",907,"N20","low","2.0NRT",320.56,1.92,"D"
"908",30.56659,47.31705,343.57,0.46,0.63,"2025-08-26",905,"N20","low","2.0NRT",317.32,3.64,"D"
"909",28.47475,49.36305,367,0.39,0.59,"2025-08-26",907,"N20","high","2.0NRT",301.01,5.27,"D"
"910",30.55962,47.33235,343.98,0.46,0.63,"2025-08-26",905,"N20","low","2.0NRT",316.62,4.04,"D"
"911",28.39647,48.53465,367,0.44,0.62,"2025-08-26",907,"N20","high","2.0NRT",311.9,12.83,"D"
"912",30.5664,47.33499,342.29,0.46,0.63,"2025-08-26",905,"N20","low","2.0NRT",316.42,4,"D"
"913",28.45436,47.8768,341.15,0.48,0.64,"2025-08-26",907,"N20","low","2.0NRT",314.49,1.58,"D"
"914",30.56728,47.31483,346.45,0.46,0.63,"2025-08-26",905,"N20","nominal","2.0NRT",317.39,13.37,"D"
"915",28.5759,47.92078,346.54,0.47,0.64,"2025-08-26",907,"N20","nominal","2.0NRT",316.46,5.77,"D"
"916",30.60793,47.33074,367,0.45,0.63,"2025-08-26",905,"N20","high","2.0NRT",320.7,23.86,"D"
"917",28.5816,47.91904,349.39,0.47,0.64,"2025-08-26",907,"N20","nominal","2.0NRT",315.79,7.22,"D"
"918",29.21687,50.31253,337.35,0.33,0.55,"2025-08-26",907,"N20","nominal","2.0NRT",305.46,3.34,"D"
"919",29.50708,51.26157,345.36,0.57,0.52,"2025-08-26",907,"N20","nominal","2.0NRT",314.55,11.38,"D"
"920",30.58326,47.23465,367,0.46,0.64,"2025-08-26",905,"N20","high","2.0NRT",316.83,14.41,"D"
"921",29.50862,51.25985,344.69,0.57,0.52,"2025-08-26",907,"N20","nominal","2.0NRT",314.5,8.91,"D"
"922",30.92068,48.57904,352.23,0.38,0.59,"2025-08-26",905,"N20","nominal","2.0NRT",319.7,9.8,"D"
"923",29.32817,49.49467,349.25,0.36,0.58,"2025-08-26",907,"N20","nominal","2.0NRT",301.78,3.99,"D"
"924",30.58208,47.23005,354.26,0.46,0.64,"2025-08-26",905,"N20","nominal","2.0NRT",317.67,14.41,"D"
"925",29.02351,48.01764,346.41,0.45,0.63,"2025-08-26",907,"N20","nominal","2.0NRT",315.97,12.18,"D"
"926",30.5623,47.10543,367,0.47,0.64,"2025-08-26",905,"N20","high","2.0NRT",322.14,14.22,"D"
"927",29.02239,48.01317,352.15,0.45,0.63,"2025-08-26",907,"N20","nominal","2.0NRT",320.83,12.18,"D"
"928",31.12645,49.32032,352.58,0.34,0.56,"2025-08-26",905,"N20","nominal","2.0NRT",314.02,3.31,"D"
"929",29.7107,50.66431,337.07,0.61,0.53,"2025-08-26",907,"N20","low","2.0NRT",307.6,3.48,"D"
"930",31.1372,49.32049,367,0.34,0.56,"2025-08-26",905,"N20","high","2.0NRT",315.13,16.07,"D"
"931",29.76007,50.3708,338.35,0.63,0.54,"2025-08-26",907,"N20","nominal","2.0NRT",307.73,3.24,"D"
"932",31.13639,49.31707,355.42,0.34,0.56,"2025-08-26",905,"N20","nominal","2.0NRT",314.65,11.18,"D"
"933",29.76117,50.36795,343.75,0.63,0.54,"2025-08-26",907,"N20","nominal","2.0NRT",307.52,3.7,"D"
"934",30.68755,47.33328,367,0.45,0.63,"2025-08-26",905,"N20","high","2.0NRT",315.96,22.42,"D"
"935",29.91389,50.87922,341.14,0.59,0.52,"2025-08-26",907,"N20","low","2.0NRT",313.58,2.81,"D"
"936",30.6864,47.32874,355.85,0.45,0.63,"2025-08-26",905,"N20","nominal","2.0NRT",317.5,22.71,"D"
"937",29.94024,50.84052,342.41,0.59,0.53,"2025-08-26",907,"N20","low","2.0NRT",314.33,1.99,"D"
"938",30.68299,47.33397,351.24,0.45,0.63,"2025-08-26",905,"N20","nominal","2.0NRT",317.09,9.9,"D"
"939",30.04019,50.63721,349.57,0.6,0.53,"2025-08-26",907,"N20","nominal","2.0NRT",315,11.74,"D"
"940",30.03914,50.63649,346.61,0.6,0.53,"2025-08-26",907,"N20","nominal","2.0NRT",315.07,15.14,"D"
"941",30.68182,47.32945,354.63,0.45,0.63,"2025-08-26",905,"N20","nominal","2.0NRT",317.96,20.07,"D"
"942",30.08413,50.54453,341.06,0.61,0.53,"2025-08-26",907,"N20","low","2.0NRT",313.86,7.47,"D"
"943",29.94032,49.6868,338.21,0.34,0.56,"2025-08-26",907,"N20","nominal","2.0NRT",300.95,3.95,"D"
"944",30.68857,47.33208,344.85,0.45,0.63,"2025-08-26",905,"N20","low","2.0NRT",315.13,9.9,"D"
"945",29.94353,49.68871,332.01,0.34,0.56,"2025-08-26",907,"N20","nominal","2.0NRT",300.14,2.02,"D"
"946",30.86313,47.92401,367,0.41,0.61,"2025-08-26",905,"N20","high","2.0NRT",320.37,27.39,"D"
"947",29.94271,49.68528,331.76,0.34,0.56,"2025-08-26",907,"N20","nominal","2.0NRT",300.88,2.02,"D"
"948",30.14886,50.4789,340.73,0.61,0.53,"2025-08-26",907,"N20","low","2.0NRT",314.14,6.38,"D"
"949",30.86208,47.91984,345.57,0.41,0.61,"2025-08-26",905,"N20","nominal","2.0NRT",310.16,22.99,"D"
"950",30.15139,50.42298,348.65,0.61,0.54,"2025-08-26",907,"N20","nominal","2.0NRT",314.67,12.48,"D"
