"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1542",13.34616,106.99582,346.54,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",304.13,3.74,"D"
"1543",13.33785,106.93896,340.24,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",302.93,3.07,"D"
"1544",13.33234,106.90125,333.66,0.41,0.37,"2026-02-16",618,"N20","low","2.0NRT",304.9,1.51,"D"
"1545",13.24789,106.32787,344.64,0.4,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",312.38,8.96,"D"
"1546",13.38534,107.24065,339.95,0.42,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",308.57,3.16,"D"
"1547",13.35014,106.99911,337.93,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",303.4,3.7,"D"
"1548",13.34958,106.9953,344.19,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",303.34,3.74,"D"
"1549",13.34127,106.93845,335.55,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",303.94,3.07,"D"
"1550",13.34071,106.93467,331.73,0.41,0.37,"2026-02-16",618,"N20","low","2.0NRT",305.88,1.62,"D"
"1551",12.75933,103.12278,330.8,0.42,0.37,"2026-02-16",618,"N20","low","2.0NRT",302.05,1.28,"D"
"1552",13.49313,107.96319,330.89,0.45,0.39,"2026-02-16",618,"N20","low","2.0NRT",301.89,3.56,"D"
"1553",13.43488,107.55805,339.94,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",307.37,4.83,"D"
"1554",13.40916,107.38036,339.01,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",308.65,3.45,"D"
"1555",13.29144,106.57584,341.5,0.4,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",309.57,3.55,"D"
"1556",12.81907,103.47837,336.39,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",303.94,1.81,"D"
"1557",13.49668,107.96259,330.65,0.45,0.39,"2026-02-16",618,"N20","nominal","2.0NRT",299.91,3.56,"D"
"1558",13.37099,107.06993,337.86,0.42,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",304.25,4.77,"D"
"1559",13.12638,105.4257,335.94,0.38,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",302.07,2.3,"D"
"1560",13.36658,106.992,337.03,0.41,0.37,"2026-02-16",618,"N20","low","2.0NRT",307.34,4.55,"D"
"1561",13.35682,106.92374,336.56,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",305.32,1.69,"D"
"1562",13.37762,107.04482,343.99,0.42,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",309.91,2.94,"D"
"1563",12.84172,103.50417,339.95,0.4,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",300.73,2.68,"D"
"1564",13.40018,107.17854,337.62,0.42,0.38,"2026-02-16",618,"N20","low","2.0NRT",308.02,2.53,"D"
"1565",13.38105,107.04431,334.06,0.42,0.37,"2026-02-16",618,"N20","low","2.0NRT",305.81,2.94,"D"
"1566",13.36581,106.93781,339.41,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",307.99,2.72,"D"
"1567",12.79468,103.19006,333.34,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",301.71,0.88,"D"
"1568",13.45743,107.55833,330.03,0.43,0.38,"2026-02-16",618,"N20","low","2.0NRT",302.46,5.8,"D"
"1569",13.45519,107.5424,338.31,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",307.34,3.39,"D"
"1570",13.45463,107.53843,341.44,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",307.93,3.39,"D"
"1571",13.38447,107.04379,341.29,0.42,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",306.17,6.04,"D"
"1572",13.45925,107.54586,331.21,0.43,0.38,"2026-02-16",618,"N20","low","2.0NRT",304.78,2.24,"D"
"1573",13.45869,107.54189,338.52,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",306.1,3.39,"D"
"1574",13.45813,107.53791,335.14,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",304.4,3.39,"D"
"1575",13.26317,106.18357,335.5,0.39,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",303.39,3.17,"D"
"1576",12.85952,103.55048,347.45,0.4,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",308.13,34.12,"D"
"1577",13.46443,107.5573,345.04,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",303.18,8.98,"D"
"1578",13.46387,107.55331,331.55,0.43,0.38,"2026-02-16",618,"N20","low","2.0NRT",301.77,8.98,"D"
"1579",13.46275,107.54534,333.86,0.43,0.38,"2026-02-16",618,"N20","low","2.0NRT",306.53,1.93,"D"
"1580",13.43706,107.36366,338.68,0.43,0.38,"2026-02-16",618,"N20","low","2.0NRT",309.43,3.58,"D"
"1581",13.43095,107.32059,346.2,0.42,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",310.26,7.13,"D"
"1582",13.42209,107.25825,341.04,0.42,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",309.86,5.77,"D"
"1583",13.37931,106.95901,335.08,0.41,0.37,"2026-02-16",618,"N20","low","2.0NRT",307.53,3.91,"D"
"1584",13.37768,106.94763,337.71,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",306.82,3.42,"D"
"1585",13.37225,106.90985,334.12,0.41,0.37,"2026-02-16",618,"N20","low","2.0NRT",304.29,0.8,"D"
"1586",13.38273,106.95849,345.83,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",306.13,3.91,"D"
"1587",13.22681,105.89154,337.15,0.39,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",303.45,5.42,"D"
"1588",13.10555,105.08518,334.59,0.38,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",302.79,7.61,"D"
"1589",13.10501,105.08167,335.91,0.38,0.36,"2026-02-16",618,"N20","low","2.0NRT",307.66,10.95,"D"
"1590",12.7387,102.75823,336.31,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",301.86,3.02,"D"
"1591",13.46525,107.51252,336.37,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",303.84,2.17,"D"
"1592",13.46469,107.50855,343.07,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",305.51,5.2,"D"
"1593",13.44344,107.3587,349.33,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",311.57,7.32,"D"
"1594",13.41575,107.1644,335,0.42,0.38,"2026-02-16",618,"N20","low","2.0NRT",307.87,2.53,"D"
"1595",13.38669,106.96177,335.35,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",303.61,4.28,"D"
"1596",13.38615,106.95798,332.42,0.41,0.37,"2026-02-16",618,"N20","low","2.0NRT",303.31,3.4,"D"
"1597",13.23014,105.89102,337.88,0.39,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",303.48,5.28,"D"
"1598",13.2296,105.88745,339.61,0.39,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",303.32,11.88,"D"
"1599",13.22907,105.88387,354.23,0.39,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",307.17,11.88,"D"
"1600",13.22854,105.88029,354.71,0.39,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",308.98,27.44,"D"
"1601",12.81537,103.20984,338.79,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",300.99,3.8,"D"
"1602",13.47099,107.52791,332.37,0.43,0.38,"2026-02-16",618,"N20","low","2.0NRT",305.28,1.23,"D"
"1603",13.4693,107.51598,330.73,0.43,0.38,"2026-02-16",618,"N20","low","2.0NRT",303.91,2.17,"D"
"1604",13.46874,107.51202,333.72,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",307.44,2.17,"D"
"1605",13.46818,107.50804,333.41,0.43,0.38,"2026-02-16",618,"N20","low","2.0NRT",305,5.2,"D"
"1606",13.46762,107.50406,351.05,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",305.49,5.2,"D"
"1607",13.44691,107.35817,348.45,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",311.3,7.32,"D"
"1608",13.43967,107.30732,340.11,0.42,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",307.51,6.01,"D"
"1609",13.23293,105.88694,353.89,0.39,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",305.2,11.88,"D"
"1610",13.2324,105.88336,355.29,0.39,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",308.32,11.88,"D"
"1611",13.50053,107.71174,333.7,0.44,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",302.68,5.15,"D"
"1612",13.4728,107.51546,334.4,0.43,0.38,"2026-02-16",618,"N20","low","2.0NRT",304.4,2.7,"D"
"1613",13.47111,107.50356,348.22,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",302.84,11.78,"D"
"1614",13.45038,107.35765,346.39,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",311.4,30.77,"D"
"1615",13.44313,107.30681,346.4,0.42,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",306.7,7.25,"D"
"1616",13.39626,106.97974,342.4,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",303.4,6.26,"D"
"1617",13.39571,106.97594,336.28,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",303.75,6.26,"D"
"1618",13.39517,106.97215,336.49,0.41,0.37,"2026-02-16",618,"N20","low","2.0NRT",307.84,10.57,"D"
"1619",13.23572,105.88286,335.91,0.39,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",304.93,4.94,"D"
"1620",13.50349,107.7072,330.92,0.44,0.38,"2026-02-16",618,"N20","low","2.0NRT",302.55,2.3,"D"
"1621",13.50292,107.70321,332.28,0.44,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",301.57,2.3,"D"
"1622",13.47798,107.52688,331.28,0.43,0.38,"2026-02-16",618,"N20","low","2.0NRT",304.13,1.84,"D"
"1623",13.47742,107.5229,337.42,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",304.93,3.55,"D"
"1624",13.48091,107.52238,337.71,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",304.09,5.32,"D"
"1625",13.48035,107.5184,352.92,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",307.65,5.32,"D"
"1626",13.43725,107.21629,333.03,0.42,0.38,"2026-02-16",618,"N20","low","2.0NRT",307.66,2.32,"D"
"1627",13.42014,107.09703,338.17,0.42,0.37,"2026-02-16",618,"N20","low","2.0NRT",308.38,10.57,"D"
"1628",12.88678,103.50431,335.32,0.4,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",301.32,6.86,"D"
"1629",13.34499,106.48397,343,0.4,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",308.87,4.1,"D"
"1630",13.14006,105.11215,349.56,0.38,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",311.77,9.09,"D"
"1631",13.53329,107.76516,337.85,0.44,0.39,"2026-02-16",618,"N20","nominal","2.0NRT",302.79,3.61,"D"
"1632",13.06077,104.57249,332.76,0.39,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",300.07,3.36,"D"
"1633",13.06022,104.56895,347.34,0.39,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",304.93,13.22,"D"
"1634",13.4066,106.85846,337.51,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",306.12,3.09,"D"
"1635",13.38912,106.73846,350.38,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",309.97,5.27,"D"
"1636",13.48667,107.38831,341.59,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",306.01,4.28,"D"
"1637",13.48611,107.38437,337.6,0.43,0.38,"2026-02-16",618,"N20","low","2.0NRT",308.04,2.99,"D"
"1638",13.46197,107.21665,337.95,0.42,0.38,"2026-02-16",618,"N20","low","2.0NRT",309.76,4.56,"D"
"1639",13.40946,106.85419,338.49,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",305.5,4.07,"D"
"1640",13.14996,105.11058,339.13,0.38,0.36,"2026-02-16",618,"N20","low","2.0NRT",309.16,6.6,"D"
"1641",13.55318,107.82892,339.32,0.45,0.39,"2026-02-16",618,"N20","nominal","2.0NRT",308.82,5.04,"D"
"1642",13.52426,107.62592,336.66,0.44,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",305.36,4.33,"D"
"1643",13.50828,107.51421,334.62,0.43,0.38,"2026-02-16",618,"N20","low","2.0NRT",305.26,6.77,"D"
"1644",13.49015,107.38778,343.93,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",309.14,6.1,"D"
"1645",13.48958,107.38385,332.46,0.43,0.38,"2026-02-16",618,"N20","low","2.0NRT",306.55,3.79,"D"
"1646",13.36548,106.52975,343.9,0.4,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",312.29,6.04,"D"
"1647",12.82715,103.02087,331.95,0.42,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",301.84,2.68,"D"
"1648",13.52775,107.62529,334.35,0.44,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",300.48,4.33,"D"
"1649",13.04828,104.40387,335.37,0.39,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",302.11,4.53,"D"
"1650",13.46227,107.14565,344.91,0.42,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",304.77,2.77,"D"
"1651",13.46171,107.1418,335.43,0.42,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",305.04,1.63,"D"
"1652",13.41309,106.80755,336.59,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",305.84,2.14,"D"
"1653",13.4797,107.24169,335.8,0.42,0.38,"2026-02-16",618,"N20","low","2.0NRT",308.14,1.89,"D"
"1654",13.41979,106.82957,338.1,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",305.35,4.49,"D"
"1655",13.41321,106.78455,336.98,0.41,0.37,"2026-02-16",618,"N20","low","2.0NRT",308.4,5.45,"D"
"1656",13.50688,107.40538,346.2,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",308.1,10.16,"D"
"1657",13.42044,106.81027,341.54,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",306.01,7.45,"D"
"1658",13.51036,107.40485,346.17,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",305.33,10.16,"D"
"1659",13.42329,106.80602,344.12,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",306.5,9.46,"D"
"1660",13.42274,106.80226,343.37,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",309.27,9.46,"D"
"1661",13.53382,107.54285,334.76,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",302.1,4.55,"D"
"1662",13.51725,107.42802,333.89,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",303.01,4.14,"D"
"1663",13.51668,107.42406,351.96,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",305.94,4.14,"D"
"1664",13.51611,107.42013,340.39,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",304.69,10.95,"D"
"1665",13.51554,107.41618,349.23,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",305.82,10.95,"D"
"1666",13.42834,106.81676,340.58,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",305.12,2.33,"D"
"1667",13.38083,106.49356,341.65,0.4,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",307.99,26.04,"D"
"1668",13.66771,108.45625,333.2,0.48,0.4,"2026-02-16",618,"N20","nominal","2.0NRT",298.74,8.08,"D"
"1669",13.52074,107.4275,334.18,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",301.61,4.14,"D"
"1670",13.52016,107.42355,339.38,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",305.76,4.14,"D"
"1671",13.51959,107.41961,340.19,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",307.67,10.95,"D"
"1672",13.51902,107.41566,355.82,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",309.32,10.95,"D"
"1673",13.51845,107.41171,343.3,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",309.23,6.01,"D"
"1674",13.5225,107.41514,338.97,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",303.29,5.33,"D"
"1675",13.52193,107.41119,356.54,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",305.06,9.93,"D"
"1676",13.2998,105.90218,342.04,0.39,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",307.32,6.03,"D"
"1677",13.15605,104.95102,337.42,0.38,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",303.12,4.09,"D"
"1678",13.08678,104.4994,349.08,0.39,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",303.96,5.27,"D"
"1679",13.08623,104.49586,333.8,0.39,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",299.18,5.27,"D"
"1680",13.09009,104.49888,347.91,0.39,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",301.08,5.27,"D"
"1681",12.83536,102.87349,334.49,0.42,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",300.98,2.56,"D"
"1682",13.63764,108.16597,332.48,0.46,0.39,"2026-02-16",618,"N20","low","2.0NRT",304.76,3.53,"D"
"1683",13.55702,107.60455,336.37,0.44,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",304.92,7.13,"D"
"1684",13.54609,107.52886,351.84,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",303.17,6.89,"D"
"1685",13.54551,107.52492,349.3,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",304.87,6.89,"D"
"1686",13.54959,107.52838,344.94,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",308.34,6.89,"D"
"1687",13.54844,107.52047,333.77,0.43,0.38,"2026-02-16",618,"N20","low","2.0NRT",308.26,6.16,"D"
"1688",13.16917,104.97056,339.21,0.38,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",303.67,4.57,"D"
"1689",13.55803,107.60511,332.65,0.44,0.38,"2026-02-16",618,"N20","low","2.0NRT",305.46,5.45,"D"
"1690",13.54743,107.5293,354.85,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",306.62,11.21,"D"
"1691",13.54688,107.52535,353.04,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",308.04,11.21,"D"
"1692",13.54632,107.52139,332.69,0.43,0.38,"2026-02-16",618,"N20","low","2.0NRT",304.09,7.38,"D"
"1693",13.40586,106.53498,345.63,0.4,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",307.63,9.31,"D"
"1694",13.1063,104.53593,341.79,0.39,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",305.78,5.57,"D"
"1695",13.4652,106.9232,333.84,0.41,0.37,"2026-02-16",618,"N20","low","2.0NRT",307.26,1.94,"D"
"1696",13.64237,108.16196,334.32,0.46,0.39,"2026-02-16",618,"N20","nominal","2.0NRT",303.84,3.49,"D"
"1697",13.64178,108.15759,337.78,0.46,0.39,"2026-02-16",618,"N20","nominal","2.0NRT",305.8,3.49,"D"
"1698",13.55276,107.51639,333.18,0.43,0.38,"2026-02-16",618,"N20","low","2.0NRT",305.28,14.58,"D"
"1699",13.46861,106.92268,341.43,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",307.35,8.17,"D"
"1700",13.46807,106.9189,347.05,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",308.5,8.17,"D"
"1701",13.56801,107.59969,338.64,0.44,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",304.24,8.09,"D"
"1702",13.55793,107.52781,341.18,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",303.21,16.38,"D"
"1703",13.55737,107.52383,350.2,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",307.94,16.38,"D"
"1704",13.55626,107.51588,349.97,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",304.85,14.58,"D"
"1705",13.5557,107.5119,351.78,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",307.42,17.5,"D"
"1706",13.5592,107.51141,346.29,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",302.3,11.27,"D"
"1707",13.12612,104.5545,350.9,0.39,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",303.89,7.33,"D"
"1708",12.9483,103.40305,330.9,0.41,0.37,"2026-02-16",618,"N20","low","2.0NRT",301.91,1.57,"D"
"1709",13.58937,107.6497,347.87,0.44,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",305.46,11.53,"D"
"1710",13.4284,106.52403,342.62,0.4,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",307.98,6.31,"D"
"1711",13.1945,104.95544,336.36,0.38,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",304.66,3.12,"D"
"1712",12.8763,102.89098,337.22,0.42,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",299.71,2.14,"D"
"1713",13.4781,106.77108,344.98,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",310.2,8.2,"D"
"1714",12.90487,103.02406,335.87,0.42,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",300.98,2.31,"D"
"1715",12.90426,103.02026,337.03,0.42,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",300.53,2.31,"D"
"1716",13.49511,106.86462,335.12,0.41,0.37,"2026-02-16",618,"N20","low","2.0NRT",308.7,3.73,"D"
"1717",13.59982,107.54613,348.51,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",306.18,12.6,"D"
"1718",13.59075,107.48234,333.25,0.43,0.38,"2026-02-16",618,"N20","low","2.0NRT",303.98,3.16,"D"
"1719",13.59018,107.47836,339.11,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",305.06,3.16,"D"
"1720",13.59424,107.4818,344.71,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",306.94,3.16,"D"
"1721",13.59367,107.47782,342.28,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",307.83,3.16,"D"
"1722",13.5931,107.47385,343.83,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",310.21,55.5,"D"
"1723",13.26481,105.24,339,0.38,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",306.54,4.26,"D"
"1724",13.22251,104.9618,339.94,0.38,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",299.85,10.45,"D"
"1725",13.59716,107.47728,333.82,0.43,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",303.61,4.72,"D"
"1726",13.59659,107.4733,331.86,0.43,0.38,"2026-02-16",618,"N20","low","2.0NRT",304.27,5.31,"D"
"1727",13.26811,105.23948,351.4,0.38,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",308.39,8.93,"D"
"1728",13.22527,104.95776,333.09,0.38,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",298.38,1.5,"D"
"1729",12.9655,103.29305,332.15,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",297.99,1.91,"D"
"1730",13.51215,106.86201,340.02,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",310,3.02,"D"
"1731",13.51161,106.85824,338.32,0.41,0.37,"2026-02-16",618,"N20","low","2.0NRT",309.9,3.02,"D"
"1732",13.51556,106.8615,335.96,0.41,0.37,"2026-02-16",618,"N20","low","2.0NRT",310.92,5.18,"D"
"1733",13.47849,106.60714,342.74,0.4,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",311.1,6.7,"D"
"1734",13.35355,105.76221,350.21,0.39,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",304.55,5.02,"D"
"1735",12.99668,103.37977,331.67,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",299.94,1.48,"D"
"1736",12.98765,103.30089,345.41,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",300.69,5.86,"D"
"1737",13.49593,106.60828,340.44,0.4,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",310.21,5.52,"D"
"1738",13.51296,106.70078,338.76,0.41,0.37,"2026-02-16",618,"N20","low","2.0NRT",308.82,3.19,"D"
"1739",13.54227,106.85359,335.96,0.41,0.37,"2026-02-16",618,"N20","low","2.0NRT",308.63,2.34,"D"
"1740",13.46278,106.29013,338.25,0.4,0.37,"2026-02-16",618,"N20","low","2.0NRT",310.77,5.43,"D"
"1741",13.30121,105.2126,345.96,0.38,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",306.23,5.92,"D"
"1742",13.30451,105.21208,367,0.38,0.36,"2026-02-16",618,"N20","high","2.0NRT",311.38,7.93,"D"
"1743",13.53475,106.75479,345.37,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",307.53,13.81,"D"
"1744",13.30558,105.21913,340.47,0.38,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",307.28,2.97,"D"
"1745",13.26808,104.97258,336.54,0.38,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",304.44,4.36,"D"
"1746",13.53815,106.75425,355.67,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",312.48,13.81,"D"
"1747",13.5376,106.7505,350.99,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",317.29,68.58,"D"
"1748",13.30888,105.21861,336.41,0.38,0.36,"2026-02-16",618,"N20","low","2.0NRT",307.83,2.97,"D"
"1749",13.30781,105.21156,336.31,0.38,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",308.93,7.93,"D"
"1750",13.27299,104.98262,339.47,0.38,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",305.42,2.94,"D"
"1751",13.27245,104.9791,334.94,0.38,0.36,"2026-02-16",618,"N20","low","2.0NRT",306.91,2.94,"D"
"1752",13.27138,104.97205,343.94,0.38,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",304.15,4.36,"D"
"1753",13.66045,107.56979,336.13,0.44,0.38,"2026-02-16",618,"N20","nominal","2.0NRT",305.33,2.07,"D"
"1754",13.54154,106.7537,340.93,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",304.16,2.26,"D"
"1755",13.54099,106.74995,341.47,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",303.77,8.85,"D"
"1756",13.54043,106.74621,354.81,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",306.76,8.85,"D"
"1757",13.27468,104.97153,346.41,0.38,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",306.19,9.76,"D"
"1758",13.03241,103.40816,336.28,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",299.13,8.06,"D"
"1759",13.54826,106.77576,338.64,0.41,0.37,"2026-02-16",618,"N20","low","2.0NRT",312.3,4.56,"D"
"1760",13.49952,106.44543,356.42,0.4,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",312.21,8.47,"D"
"1761",13.49898,106.44175,349.21,0.4,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",313.77,8.47,"D"
"1762",13.31816,105.23519,342.12,0.38,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",307.72,4.83,"D"
"1763",13.03579,103.4076,348.44,0.41,0.37,"2026-02-16",618,"N20","nominal","2.0NRT",304.24,8.06,"D"
"1764",13.77839,104.577,345.65,0.38,0.36,"2026-02-16",618,"N20","nominal","2.0NRT",304.94,4.66,"D"
