"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1627",45.22511,64.11063,342.53,0.57,0.52,"2025-10-18",913,"N20","nominal","2.0NRT",288.87,6.98,"D"
"1628",31.13244,49.31771,343.37,0.57,0.52,"2025-10-18",911,"N20","low","2.0NRT",313.72,6.99,"D"
"1629",45.22993,64.11007,340.51,0.57,0.52,"2025-10-18",913,"N20","nominal","2.0NRT",289.4,6.98,"D"
"1630",30.75121,47.66664,354.27,0.36,0.57,"2025-10-18",911,"N20","nominal","2.0NRT",311.79,4.67,"D"
"1631",45.2295,64.10268,330.81,0.57,0.52,"2025-10-18",913,"N20","nominal","2.0NRT",289,9.49,"D"
"1632",31.13705,49.31626,344.37,0.57,0.52,"2025-10-18",911,"N20","low","2.0NRT",315,5.15,"D"
"1633",42.12248,43.01336,334.22,0.33,0.55,"2025-10-18",913,"N20","nominal","2.0NRT",292.75,2.56,"D"
"1634",30.68214,47.3316,351.44,0.38,0.59,"2025-10-18",911,"N20","nominal","2.0NRT",312.62,4.02,"D"
"1635",45.53743,61.74356,356.09,0.44,0.46,"2025-10-18",913,"N20","nominal","2.0NRT",289.74,17.67,"D"
"1636",30.68735,47.3299,367,0.38,0.59,"2025-10-18",911,"N20","high","2.0NRT",313.15,8.49,"D"
"1637",43.91665,46.53364,333.37,0.41,0.45,"2025-10-18",915,"N20","nominal","2.0NRT",289.84,2.97,"D"
"1638",30.68548,47.33066,367,0.38,0.59,"2025-10-18",911,"N20","high","2.0NRT",316.75,15.43,"D"
"1639",45.00031,48.47927,327.88,0.48,0.4,"2025-10-18",915,"N20","nominal","2.0NRT",287.12,3.81,"D"
"1640",30.85769,47.92412,344.87,0.35,0.56,"2025-10-18",911,"N20","nominal","2.0NRT",310.69,2.8,"D"
"1641",47.76398,67.75031,344.54,0.45,0.63,"2025-10-18",915,"N20","nominal","2.0NRT",291.89,4.41,"D"
"1642",30.55858,46.70633,346.5,0.41,0.61,"2025-10-18",911,"N20","nominal","2.0NRT",310.01,2.53,"D"
"1643",46.25142,47.35702,344.98,0.5,0.41,"2025-10-18",915,"N20","nominal","2.0NRT",295.71,11.98,"D"
"1644",30.86357,47.92602,367,0.35,0.56,"2025-10-18",911,"N20","high","2.0NRT",314.45,59.26,"D"
"1645",46.73214,42.15766,333.19,0.54,0.51,"2025-10-18",915,"N20","nominal","2.0NRT",291.76,3.66,"D"
"1646",30.86189,47.91902,339.21,0.35,0.56,"2025-10-18",911,"N20","nominal","2.0NRT",305.59,68.85,"D"
"1647",30.86273,47.92252,367,0.35,0.56,"2025-10-18",911,"N20","low","2.0NRT",330.41,59.26,"D"
"1648",46.7651,41.68539,337,0.57,0.52,"2025-10-18",915,"N20","nominal","2.0NRT",287.44,4.27,"D"
"1649",30.76401,47.32987,350.22,0.38,0.58,"2025-10-18",911,"N20","nominal","2.0NRT",312.72,3.44,"D"
"1650",46.77406,41.68041,336.78,0.57,0.52,"2025-10-18",915,"N20","nominal","2.0NRT",285.41,4.32,"D"
"1651",31.00104,48.14487,342.99,0.33,0.56,"2025-10-18",911,"N20","nominal","2.0NRT",315.55,2.55,"D"
"1652",45.94618,38.10442,326.6,0.43,0.62,"2025-10-18",915,"N20","nominal","2.0NRT",281.09,2.13,"D"
"1653",31.00026,48.14148,344.83,0.33,0.56,"2025-10-18",911,"N20","nominal","2.0NRT",316.15,3.23,"D"
"1654",47.10336,41.25117,328.4,0.58,0.52,"2025-10-18",915,"N20","nominal","2.0NRT",283.48,3.8,"D"
"1655",47.10347,41.25101,326.44,0.58,0.52,"2025-10-18",915,"N20","nominal","2.0NRT",283.46,2.89,"D"
"1656",31.25028,49.17415,347.73,0.57,0.52,"2025-10-18",911,"N20","nominal","2.0NRT",317.26,17.96,"D"
"1657",31.0042,48.14027,344.72,0.33,0.56,"2025-10-18",911,"N20","low","2.0NRT",315.43,2.85,"D"
"1658",48.23841,43.6638,338.5,0.42,0.46,"2025-10-18",915,"N20","nominal","2.0NRT",292.74,4.41,"D"
"1659",31.25109,49.17288,349.5,0.57,0.52,"2025-10-18",911,"N20","nominal","2.0NRT",316.79,9.37,"D"
"1660",48.23714,43.65834,334.35,0.43,0.46,"2025-10-18",915,"N20","nominal","2.0NRT",292.57,4.41,"D"
"1661",31.20663,48.95779,342.6,0.59,0.53,"2025-10-18",911,"N20","low","2.0NRT",313.89,7.01,"D"
"1662",48.23585,43.65287,334.13,0.43,0.46,"2025-10-18",915,"N20","nominal","2.0NRT",292.4,3.75,"D"
"1663",31.20525,48.95178,343.31,0.59,0.53,"2025-10-18",911,"N20","low","2.0NRT",314.76,4.05,"D"
"1664",48.1522,43.133,325.74,0.45,0.47,"2025-10-18",915,"N20","nominal","2.0NRT",287.04,1.94,"D"
"1665",48.3167,43.26711,325.22,0.44,0.46,"2025-10-18",915,"N20","nominal","2.0NRT",289.48,2.51,"D"
"1666",30.82475,47.3316,367,0.37,0.58,"2025-10-18",911,"N20","high","2.0NRT",317.17,20.1,"D"
"1667",47.74316,40.91461,337.8,0.57,0.52,"2025-10-18",915,"N20","nominal","2.0NRT",291.01,12.15,"D"
"1668",31.20996,48.95033,338.7,0.59,0.53,"2025-10-18",911,"N20","low","2.0NRT",313.34,4.05,"D"
"1669",30.82661,47.33916,336.59,0.37,0.58,"2025-10-18",911,"N20","low","2.0NRT",310.95,13.05,"D"
"1670",51.25574,72.51977,350.98,0.75,0.77,"2025-10-18",915,"N20","nominal","2.0NRT",281.77,9.2,"D"
"1671",30.82568,47.33539,356.03,0.37,0.58,"2025-10-18",911,"N20","low","2.0NRT",320.92,20.1,"D"
"1672",51.25606,72.50874,335.97,0.75,0.77,"2025-10-18",915,"N20","nominal","2.0NRT",282.66,9.2,"D"
"1673",31.35524,49.50197,341.64,0.55,0.51,"2025-10-18",911,"N20","nominal","2.0NRT",310.35,7.58,"D"
"1674",31.354,49.49639,341.29,0.55,0.51,"2025-10-18",911,"N20","low","2.0NRT",314.78,7.58,"D"
"1675",51.26904,72.55504,341.54,0.75,0.77,"2025-10-18",915,"N20","nominal","2.0NRT",282.87,9.8,"D"
"1676",31.32065,49.28263,352.33,0.56,0.52,"2025-10-18",911,"N20","nominal","2.0NRT",317.31,24.09,"D"
"1677",51.27124,72.56104,340.02,0.75,0.77,"2025-10-18",915,"N20","nominal","2.0NRT",281.54,7.89,"D"
"1678",30.88221,47.33738,367,0.37,0.58,"2025-10-18",911,"N20","high","2.0NRT",312.75,15.35,"D"
"1679",51.2716,72.54997,327.03,0.75,0.77,"2025-10-18",915,"N20","nominal","2.0NRT",282.13,7.89,"D"
"1680",31.29898,49.12053,354.3,0.58,0.52,"2025-10-18",911,"N20","nominal","2.0NRT",316.36,9.76,"D"
"1681",51.12136,61.47831,325.21,0.49,0.49,"2025-10-18",915,"N20","nominal","2.0NRT",281.46,3.1,"D"
"1682",31.28055,48.88309,349,0.6,0.53,"2025-10-18",911,"N20","nominal","2.0NRT",314.29,16.6,"D"
"1683",48.61499,44.0094,339.6,0.4,0.44,"2025-10-18",915,"N20","nominal","2.0NRT",295.98,19.26,"D"
"1684",31.27596,48.88943,343.21,0.59,0.53,"2025-10-18",911,"N20","nominal","2.0NRT",313,2.44,"D"
"1685",48.61378,44.00421,341.65,0.4,0.44,"2025-10-18",915,"N20","nominal","2.0NRT",297.44,16.7,"D"
"1686",31.28068,48.88799,339.46,0.59,0.53,"2025-10-18",911,"N20","low","2.0NRT",313.54,4.37,"D"
"1687",48.61942,43.97201,339.19,0.4,0.45,"2025-10-18",915,"N20","nominal","2.0NRT",291.37,5.11,"D"
"1688",31.27928,48.88196,346.84,0.59,0.53,"2025-10-18",911,"N20","nominal","2.0NRT",315.9,24.4,"D"
"1689",47.84972,40.03522,325.16,0.62,0.54,"2025-10-18",915,"N20","nominal","2.0NRT",290.9,4.76,"D"
"1690",31.02661,47.70634,367,0.35,0.57,"2025-10-18",911,"N20","high","2.0NRT",314.12,3.88,"D"
"1691",47.84755,40.02736,330.81,0.62,0.54,"2025-10-18",915,"N20","nominal","2.0NRT",290.76,4.76,"D"
"1692",31.21447,48.49488,342.33,0.63,0.54,"2025-10-18",911,"N20","nominal","2.0NRT",311.95,12.52,"D"
"1693",51.58839,52.91463,339.72,0.4,0.37,"2025-10-18",915,"N20","nominal","2.0NRT",289.08,14.42,"D"
"1694",31.30547,48.7757,343.51,0.6,0.53,"2025-10-18",911,"N20","nominal","2.0NRT",314.86,9.2,"D"
"1695",51.56754,52.76168,328.73,0.4,0.37,"2025-10-18",915,"N20","nominal","2.0NRT",286.91,2.45,"D"
"1696",31.30405,48.76955,342.92,0.6,0.53,"2025-10-18",911,"N20","nominal","2.0NRT",317.51,9.8,"D"
"1697",51.59171,52.91346,335.62,0.4,0.37,"2025-10-18",915,"N20","nominal","2.0NRT",287.93,30.68,"D"
"1698",31.08586,47.79435,367,0.35,0.57,"2025-10-18",911,"N20","high","2.0NRT",312.84,12.45,"D"
"1699",51.60476,52.93269,329.06,0.4,0.37,"2025-10-18",915,"N20","nominal","2.0NRT",286.73,2.37,"D"
"1700",31.0909,47.79273,367,0.35,0.57,"2025-10-18",911,"N20","high","2.0NRT",315.8,12.45,"D"
"1701",51.84687,53.81258,329.87,0.41,0.37,"2025-10-18",915,"N20","nominal","2.0NRT",285.14,4.24,"D"
"1702",52.01728,51.14888,330.97,0.38,0.36,"2025-10-18",915,"N20","nominal","2.0NRT",284.7,2.8,"D"
"1703",31.09006,47.7892,339.93,0.35,0.57,"2025-10-18",911,"N20","nominal","2.0NRT",313.48,12.45,"D"
"1704",31.06099,47.6217,352.35,0.36,0.57,"2025-10-18",911,"N20","nominal","2.0NRT",312.41,8.01,"D"
"1705",47.86993,33.45282,334.51,0.59,0.7,"2025-10-18",917,"N20","nominal","2.0NRT",277.63,5.48,"D"
"1706",31.06013,47.61808,352.54,0.36,0.57,"2025-10-18",911,"N20","nominal","2.0NRT",316.69,10.61,"D"
"1707",53.89781,63.21613,354.6,0.62,0.54,"2025-10-18",917,"N20","nominal","2.0NRT",300.1,177.54,"D"
"1708",31.07969,47.63119,367,0.36,0.57,"2025-10-18",911,"N20","high","2.0NRT",313.68,14.07,"D"
"1709",31.07883,47.62758,346.58,0.36,0.57,"2025-10-18",911,"N20","nominal","2.0NRT",320.56,19.36,"D"
"1710",31.14263,47.87416,346.99,0.34,0.56,"2025-10-18",911,"N20","nominal","2.0NRT",313.99,3.85,"D"
"1711",31.5156,49.46491,345.09,0.54,0.51,"2025-10-18",911,"N20","nominal","2.0NRT",315.86,3.94,"D"
"1712",31.02516,47.28668,343.55,0.37,0.58,"2025-10-18",911,"N20","nominal","2.0NRT",311.27,4.47,"D"
"1713",31.51381,49.46246,343.91,0.54,0.51,"2025-10-18",911,"N20","nominal","2.0NRT",316.59,3.13,"D"
"1714",31.02997,47.28808,367,0.37,0.58,"2025-10-18",911,"N20","high","2.0NRT",314.65,89.3,"D"
"1715",31.02811,47.28054,352.99,0.37,0.58,"2025-10-18",911,"N20","nominal","2.0NRT",315.19,58.28,"D"
"1716",31.02904,47.28431,367,0.37,0.58,"2025-10-18",911,"N20","low","2.0NRT",348.53,58.28,"D"
"1717",31.03423,47.28262,337.79,0.37,0.58,"2025-10-18",911,"N20","nominal","2.0NRT",312.35,58.28,"D"
"1718",31.26825,48.11889,367,0.33,0.55,"2025-10-18",911,"N20","high","2.0NRT",317.54,5.23,"D"
"1719",31.27318,48.11732,367,0.33,0.55,"2025-10-18",911,"N20","high","2.0NRT",318.66,38.34,"D"
"1720",31.23714,47.96478,367,0.34,0.56,"2025-10-18",911,"N20","high","2.0NRT",313.83,5.48,"D"
"1721",31.40734,48.64882,367,0.61,0.53,"2025-10-18",911,"N20","high","2.0NRT",319.04,12.94,"D"
"1722",31.09946,47.29789,367,0.37,0.58,"2025-10-18",911,"N20","high","2.0NRT",314.43,3.42,"D"
"1723",31.10463,47.2962,338.4,0.37,0.58,"2025-10-18",911,"N20","nominal","2.0NRT",311.94,3.42,"D"
"1724",31.41027,48.27542,367,0.32,0.55,"2025-10-18",911,"N20","high","2.0NRT",314.46,8.23,"D"
"1725",31.2967,47.79601,351.9,0.34,0.56,"2025-10-18",911,"N20","nominal","2.0NRT",317.58,7.49,"D"
"1726",31.29753,47.7995,356.29,0.34,0.56,"2025-10-18",911,"N20","low","2.0NRT",314.33,7.49,"D"
"1727",31.28324,47.71712,341.97,0.35,0.57,"2025-10-18",911,"N20","nominal","2.0NRT",307.2,1.81,"D"
"1728",31.35487,47.85957,346.44,0.34,0.56,"2025-10-18",911,"N20","nominal","2.0NRT",315.04,5.14,"D"
"1729",31.35406,47.85611,350.88,0.34,0.56,"2025-10-18",911,"N20","nominal","2.0NRT",316.3,5.48,"D"
"1730",32.21841,51.40143,335.53,0.41,0.45,"2025-10-18",911,"N20","low","2.0NRT",308.15,4.95,"D"
"1731",32.23391,51.41468,334.27,0.41,0.45,"2025-10-18",911,"N20","low","2.0NRT",308.63,2.75,"D"
"1732",32.24138,51.43035,350.28,0.41,0.45,"2025-10-18",911,"N20","nominal","2.0NRT",317.77,28.28,"D"
"1733",32.23966,51.42192,338.35,0.41,0.45,"2025-10-18",911,"N20","low","2.0NRT",312.14,3.99,"D"
"1734",31.76381,49.15751,345.45,0.56,0.51,"2025-10-18",911,"N20","nominal","2.0NRT",315.3,3.22,"D"
"1735",31.49376,47.78447,342.1,0.34,0.56,"2025-10-18",911,"N20","nominal","2.0NRT",306.58,7.22,"D"
"1736",31.49292,47.78101,353.29,0.34,0.56,"2025-10-18",911,"N20","nominal","2.0NRT",309.57,9.52,"D"
"1737",31.26567,46.57375,333.02,0.4,0.6,"2025-10-18",911,"N20","low","2.0NRT",305.5,0.63,"D"
"1738",32.40701,51.5169,336.99,0.4,0.44,"2025-10-18",911,"N20","low","2.0NRT",309.03,3.73,"D"
"1739",53.5532,42.18625,335.9,0.54,0.42,"2025-10-18",917,"N20","nominal","2.0NRT",280.25,4.21,"D"
"1740",56.93013,64.83617,326.72,0.38,0.58,"2025-10-18",917,"N20","nominal","2.0NRT",273.69,2.52,"D"
"1741",56.92581,64.83596,328.45,0.38,0.58,"2025-10-18",917,"N20","nominal","2.0NRT",275.19,4.35,"D"
"1742",56.86051,59.89582,345.42,0.49,0.48,"2025-10-18",917,"N20","nominal","2.0NRT",280.78,16.94,"D"
"1743",57.10213,62.75307,340.71,0.63,0.54,"2025-10-18",917,"N20","nominal","2.0NRT",279.93,8.33,"D"
"1744",57.22265,60.28471,328.13,0.51,0.49,"2025-10-18",917,"N20","nominal","2.0NRT",278.25,3.55,"D"
"1745",57.38231,60.34311,343.54,0.51,0.5,"2025-10-18",917,"N20","nominal","2.0NRT",280.03,6.46,"D"
"1746",57.3818,60.34475,339.17,0.51,0.5,"2025-10-18",917,"N20","nominal","2.0NRT",279.78,4.46,"D"
"1747",57.5731,59.97446,330.76,0.5,0.49,"2025-10-18",917,"N20","nominal","2.0NRT",279.97,4.69,"D"
"1748",57.57389,59.97573,329.39,0.5,0.49,"2025-10-18",917,"N20","nominal","2.0NRT",278.55,3.04,"D"
"1749",57.71817,61.07291,330.03,0.55,0.51,"2025-10-18",917,"N20","nominal","2.0NRT",278.52,3.91,"D"
"1750",57.94563,60.05334,349.7,0.51,0.49,"2025-10-18",917,"N20","nominal","2.0NRT",282.02,10.64,"D"
"1751",60.7151,72.52085,342.07,0.71,0.75,"2025-10-18",920,"N20","nominal","2.0NRT",274.29,7.53,"D"
"1752",59.13011,37.79707,345.88,0.53,0.42,"2025-10-18",920,"N20","nominal","2.0NRT",275.52,10.72,"D"
"1753",59.13363,37.79396,326.56,0.53,0.42,"2025-10-18",920,"N20","nominal","2.0NRT",273.4,2.73,"D"
"1754",65.04134,56.66734,337.77,0.47,0.47,"2025-10-18",920,"N20","nominal","2.0NRT",274.08,3.21,"D"
"1755",12.80525,26.21164,338.43,0.49,0.65,"2025-10-18",1047,"N20","nominal","2.0NRT",311.93,5.29,"D"
"1756",12.19351,26.04152,336.83,0.51,0.66,"2025-10-18",1047,"N20","low","2.0NRT",307.73,2.94,"D"
"1757",12.30934,26.08994,340.32,0.51,0.66,"2025-10-18",1047,"N20","nominal","2.0NRT",309.74,10.13,"D"
"1758",12.31533,26.08872,367,0.51,0.66,"2025-10-18",1047,"N20","high","2.0NRT",310.5,10.13,"D"
"1759",12.31443,26.08412,334.44,0.51,0.66,"2025-10-18",1047,"N20","nominal","2.0NRT",306.92,11.08,"D"
"1760",12.37611,26.36979,337.53,0.49,0.65,"2025-10-18",1047,"N20","low","2.0NRT",307.86,9.03,"D"
"1761",12.37356,26.35662,340.92,0.49,0.65,"2025-10-18",1047,"N20","nominal","2.0NRT",309.33,7.78,"D"
"1762",12.34079,26.18766,341.17,0.5,0.66,"2025-10-18",1047,"N20","nominal","2.0NRT",309.95,11.24,"D"
"1763",12.33992,26.18314,342.45,0.5,0.66,"2025-10-18",1047,"N20","nominal","2.0NRT",310.56,8.45,"D"
"1764",12.31143,26.091,345.41,0.51,0.66,"2025-10-18",1047,"N20","nominal","2.0NRT",309.28,8.57,"D"
"1765",12.3105,26.08642,347.93,0.51,0.66,"2025-10-18",1047,"N20","nominal","2.0NRT",310.32,10.18,"D"
"1766",12.3733,26.3669,338.84,0.49,0.65,"2025-10-18",1047,"N20","low","2.0NRT",309.11,7.35,"D"
"1767",12.33669,26.18517,346.64,0.5,0.66,"2025-10-18",1047,"N20","nominal","2.0NRT",307.63,11.17,"D"
"1768",12.31742,26.0898,333.34,0.51,0.66,"2025-10-18",1047,"N20","low","2.0NRT",307.04,4.92,"D"
"1769",12.31649,26.08521,353.68,0.51,0.66,"2025-10-18",1047,"N20","nominal","2.0NRT",307.72,7.84,"D"
"1770",12.34355,26.18849,336.92,0.5,0.66,"2025-10-18",1047,"N20","low","2.0NRT",311.23,8.59,"D"
"1771",12.47307,26.56332,335.47,0.47,0.64,"2025-10-18",1047,"N20","low","2.0NRT",308.34,2.33,"D"
"1772",12.63453,27.15354,339.58,0.43,0.62,"2025-10-18",1047,"N20","low","2.0NRT",309.88,3.92,"D"
"1773",12.64011,27.15239,339.37,0.43,0.62,"2025-10-18",1047,"N20","low","2.0NRT",311.52,3.92,"D"
"1774",12.63874,27.15386,337.56,0.42,0.61,"2025-10-18",1047,"N20","nominal","2.0NRT",310.68,4.19,"D"
"1775",12.63797,27.15,353.66,0.43,0.62,"2025-10-18",1047,"N20","nominal","2.0NRT",313.51,4.19,"D"
"1776",15.61287,46.01432,342.07,0.37,0.58,"2025-10-18",1047,"N20","nominal","2.0NRT",304.85,5.26,"D"
"1777",12.60552,26.4396,335.64,0.48,0.64,"2025-10-18",1047,"N20","low","2.0NRT",310.13,4.52,"D"
"1778",12.60968,26.42978,337.51,0.48,0.64,"2025-10-18",1047,"N20","low","2.0NRT",310.56,6.81,"D"
"1779",12.60885,26.42546,345.37,0.48,0.64,"2025-10-18",1047,"N20","nominal","2.0NRT",310.77,4.91,"D"
"1780",12.53205,26.02993,348.78,0.51,0.66,"2025-10-18",1047,"N20","nominal","2.0NRT",308.32,9.49,"D"
"1781",12.53115,26.02535,352.64,0.51,0.66,"2025-10-18",1047,"N20","nominal","2.0NRT",308.81,9.18,"D"
"1782",12.60365,26.43656,336.3,0.48,0.64,"2025-10-18",1047,"N20","low","2.0NRT",310.46,6.46,"D"
"1783",12.60775,26.42678,338.04,0.48,0.64,"2025-10-18",1047,"N20","low","2.0NRT",310.31,3.52,"D"
"1784",12.53327,26.02668,367,0.51,0.66,"2025-10-18",1047,"N20","high","2.0NRT",310.46,12.57,"D"
"1785",12.61358,26.42559,346.21,0.48,0.64,"2025-10-18",1047,"N20","nominal","2.0NRT",312.33,6.47,"D"
"1786",12.61918,26.36234,339.11,0.48,0.65,"2025-10-18",1047,"N20","low","2.0NRT",310.21,5.44,"D"
"1787",13.10805,28.85228,349.34,0.32,0.55,"2025-10-18",1047,"N20","nominal","2.0NRT",312.99,7.55,"D"
"1788",13.1108,28.83965,367,0.32,0.55,"2025-10-18",1047,"N20","high","2.0NRT",316.98,10.02,"D"
"1789",12.59673,26.18833,336.82,0.49,0.65,"2025-10-18",1047,"N20","nominal","2.0NRT",308.93,2.12,"D"
"1790",12.60267,26.18725,367,0.49,0.65,"2025-10-18",1047,"N20","high","2.0NRT",311.22,9.17,"D"
"1791",12.60361,26.19193,346.1,0.49,0.65,"2025-10-18",1047,"N20","nominal","2.0NRT",310.54,9.17,"D"
"1792",12.60759,26.18097,345.86,0.5,0.65,"2025-10-18",1047,"N20","nominal","2.0NRT",309.84,7.91,"D"
"1793",12.60667,26.17633,352.89,0.5,0.65,"2025-10-18",1047,"N20","nominal","2.0NRT",309.74,7.91,"D"
"1794",12.63216,26.18054,351.65,0.49,0.65,"2025-10-18",1047,"N20","nominal","2.0NRT",312.6,11.62,"D"
"1795",12.63127,26.17605,343.45,0.5,0.65,"2025-10-18",1047,"N20","nominal","2.0NRT",311.74,6.22,"D"
"1796",12.63984,26.18832,338.45,0.49,0.65,"2025-10-18",1047,"N20","low","2.0NRT",311.93,5.93,"D"
"1797",13.23771,29.16882,345.16,0.61,0.53,"2025-10-18",1047,"N20","nominal","2.0NRT",313.78,6.94,"D"
"1798",12.636,26.1823,340.28,0.49,0.65,"2025-10-18",1047,"N20","low","2.0NRT",312.5,8.7,"D"
"1799",13.23599,29.16781,342.68,0.61,0.53,"2025-10-18",1047,"N20","low","2.0NRT",313.53,7.05,"D"
"1800",12.65238,26.2022,337.11,0.49,0.65,"2025-10-18",1047,"N20","low","2.0NRT",311.6,7.62,"D"
"1801",12.76918,26.23367,337.71,0.49,0.65,"2025-10-18",1047,"N20","low","2.0NRT",311.81,4.62,"D"
"1802",13.78759,31.56678,344.77,0.41,0.45,"2025-10-18",1047,"N20","nominal","2.0NRT",308.66,5.78,"D"
"1803",12.76665,26.23305,339.29,0.49,0.65,"2025-10-18",1047,"N20","low","2.0NRT",312.86,4.91,"D"
"1804",13.79168,31.56604,347.87,0.41,0.45,"2025-10-18",1047,"N20","nominal","2.0NRT",311.26,5.78,"D"
"1805",13.79712,31.57281,339.99,0.41,0.45,"2025-10-18",1047,"N20","low","2.0NRT",313.41,6.18,"D"
"1806",13.80053,31.5683,338.72,0.41,0.45,"2025-10-18",1047,"N20","low","2.0NRT",310.28,6.18,"D"
"1807",13.79986,31.56454,339.85,0.41,0.45,"2025-10-18",1047,"N20","low","2.0NRT",310.4,8.37,"D"
"1808",12.80437,26.20722,349.87,0.49,0.65,"2025-10-18",1047,"N20","nominal","2.0NRT",311.26,6.4,"D"
"1809",12.81026,26.20601,367,0.49,0.65,"2025-10-18",1047,"N20","high","2.0NRT",313.24,7.79,"D"
"1810",12.81114,26.21042,343.57,0.49,0.65,"2025-10-18",1047,"N20","nominal","2.0NRT",310.96,10.09,"D"
"1811",12.80938,26.2016,343.35,0.49,0.65,"2025-10-18",1047,"N20","nominal","2.0NRT",311.16,7.79,"D"
"1812",12.81616,26.20481,335.47,0.49,0.65,"2025-10-18",1047,"N20","nominal","2.0NRT",309.94,7.79,"D"
"1813",12.82117,26.19919,367,0.49,0.65,"2025-10-18",1047,"N20","high","2.0NRT",314.91,8.07,"D"
"1814",12.82205,26.20362,342.9,0.49,0.65,"2025-10-18",1047,"N20","nominal","2.0NRT",312.36,8.07,"D"
"1815",12.82029,26.19478,337.68,0.49,0.65,"2025-10-18",1047,"N20","nominal","2.0NRT",310.39,10.76,"D"
"1816",12.82794,26.20239,367,0.49,0.65,"2025-10-18",1047,"N20","high","2.0NRT",312.57,8.07,"D"
"1817",12.82882,26.20681,345.9,0.49,0.65,"2025-10-18",1047,"N20","nominal","2.0NRT",310.81,13.28,"D"
"1818",12.82706,26.19799,345.05,0.49,0.65,"2025-10-18",1047,"N20","nominal","2.0NRT",310.84,8.07,"D"
"1819",12.84758,26.23962,367,0.49,0.65,"2025-10-18",1047,"N20","high","2.0NRT",311.48,5.93,"D"
"1820",12.84845,26.244,341.78,0.49,0.65,"2025-10-18",1047,"N20","nominal","2.0NRT",311.82,5.93,"D"
"1821",12.84671,26.23524,342.75,0.49,0.65,"2025-10-18",1047,"N20","nominal","2.0NRT",311.28,7.3,"D"
"1822",12.94417,26.66922,341.29,0.45,0.63,"2025-10-18",1047,"N20","nominal","2.0NRT",310.69,4.93,"D"
"1823",12.94988,26.66802,342.94,0.45,0.63,"2025-10-18",1047,"N20","nominal","2.0NRT",311.27,3.86,"D"
"1824",12.95638,26.67092,333.33,0.45,0.63,"2025-10-18",1047,"N20","low","2.0NRT",307.65,3.86,"D"
"1825",12.96289,26.67382,335.32,0.45,0.63,"2025-10-18",1047,"N20","low","2.0NRT",307.48,4.21,"D"
"1826",12.97509,26.67556,336.43,0.45,0.63,"2025-10-18",1047,"N20","low","2.0NRT",310.94,3.42,"D"
"1827",12.98081,26.67442,337.96,0.45,0.63,"2025-10-18",1047,"N20","low","2.0NRT",309.78,3.42,"D"
"1828",12.9817,26.67159,339.12,0.45,0.63,"2025-10-18",1047,"N20","low","2.0NRT",313.28,8.25,"D"
"1829",12.99882,26.66808,348.24,0.45,0.63,"2025-10-18",1047,"N20","nominal","2.0NRT",311.29,7.58,"D"
"1830",13.00371,26.66281,339.9,0.45,0.63,"2025-10-18",1047,"N20","low","2.0NRT",311.56,10.36,"D"
"1831",13.45491,28.96359,348.15,0.62,0.54,"2025-10-18",1047,"N20","nominal","2.0NRT",317.37,9.62,"D"
"1832",13.00861,26.65754,337.84,0.45,0.63,"2025-10-18",1047,"N20","low","2.0NRT",310.61,3.19,"D"
"1833",13.01431,26.65636,345.04,0.45,0.63,"2025-10-18",1047,"N20","nominal","2.0NRT",309.45,3.19,"D"
"1834",13.02002,26.65518,336.07,0.45,0.63,"2025-10-18",1047,"N20","low","2.0NRT",309.14,3.16,"D"
"1835",12.94288,26.01885,367,0.5,0.66,"2025-10-18",1047,"N20","high","2.0NRT",310.48,11.32,"D"
"1836",12.94377,26.02337,344.07,0.5,0.66,"2025-10-18",1047,"N20","nominal","2.0NRT",308.29,11.32,"D"
"1837",12.95061,26.02668,367,0.5,0.66,"2025-10-18",1047,"N20","high","2.0NRT",312.13,17.25,"D"
"1838",12.94883,26.01763,367,0.5,0.66,"2025-10-18",1047,"N20","high","2.0NRT",313.36,11.32,"D"
"1839",12.94972,26.02216,355.59,0.5,0.66,"2025-10-18",1047,"N20","nominal","2.0NRT",314.05,11.32,"D"
"1840",12.95656,26.02546,339.51,0.5,0.66,"2025-10-18",1047,"N20","nominal","2.0NRT",310.76,4.34,"D"
"1841",12.94568,26.01972,367,0.5,0.66,"2025-10-18",1047,"N20","high","2.0NRT",314.38,15.34,"D"
"1842",12.9466,26.02423,345.94,0.5,0.66,"2025-10-18",1047,"N20","nominal","2.0NRT",309.29,15.34,"D"
"1843",12.94476,26.0152,354.68,0.5,0.66,"2025-10-18",1047,"N20","nominal","2.0NRT",309.05,17.39,"D"
"1844",12.95347,26.02755,367,0.5,0.66,"2025-10-18",1047,"N20","high","2.0NRT",311.09,12.64,"D"
"1845",12.95255,26.02304,367,0.5,0.66,"2025-10-18",1047,"N20","high","2.0NRT",313.83,8.47,"D"
"1846",12.95163,26.01853,340.77,0.5,0.66,"2025-10-18",1047,"N20","nominal","2.0NRT",310.46,8.47,"D"
"1847",13.56335,28.82847,344.93,0.63,0.54,"2025-10-18",1047,"N20","low","2.0NRT",317.85,8.9,"D"
"1848",13.56827,28.82751,344.92,0.63,0.54,"2025-10-18",1047,"N20","low","2.0NRT",319.13,17.15,"D"
"1849",13.57706,28.81999,348.21,0.63,0.54,"2025-10-18",1047,"N20","nominal","2.0NRT",317.02,13.1,"D"
