"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"104",52.17374,32.88497,304.44,0.53,0.5,"2024-09-09",43,"N20","nominal","2.0NRT",284.26,1.96,"N"
"105",52.16757,32.88902,332.69,0.53,0.5,"2024-09-09",43,"N20","nominal","2.0NRT",283.53,5.34,"N"
"106",52.85566,29.99654,298.01,0.39,0.44,"2024-09-09",43,"N20","nominal","2.0NRT",286.67,1.26,"N"
"107",52.84806,29.99163,337.13,0.39,0.44,"2024-09-09",43,"N20","nominal","2.0NRT",285.52,2.93,"N"
"108",51.43395,35.13828,296.33,0.34,0.56,"2024-09-09",43,"N20","nominal","2.0NRT",269.44,0.53,"N"
"109",52.17936,32.27751,295.13,0.5,0.49,"2024-09-09",43,"N20","nominal","2.0NRT",283.35,1.57,"N"
"110",52.18056,32.25433,302.41,0.5,0.49,"2024-09-09",43,"N20","nominal","2.0NRT",282.67,1.03,"N"
"111",52.17698,32.26786,295.01,0.5,0.49,"2024-09-09",43,"N20","nominal","2.0NRT",284.24,1.61,"N"
"112",52.17819,32.24467,298.5,0.5,0.49,"2024-09-09",43,"N20","nominal","2.0NRT",283.25,1.03,"N"
"113",52.17224,32.24849,301.67,0.5,0.49,"2024-09-09",43,"N20","nominal","2.0NRT",284.11,1.27,"N"
"114",52.15119,32.29049,313.89,0.5,0.49,"2024-09-09",43,"N20","nominal","2.0NRT",280.11,1.82,"N"
"115",52.024,32.15435,302.87,0.5,0.49,"2024-09-09",43,"N20","nominal","2.0NRT",278.2,0.93,"N"
"116",52.02294,31.97124,295.03,0.49,0.49,"2024-09-09",43,"N20","nominal","2.0NRT",280.19,0.97,"N"
"117",51.37097,34.30908,296.4,0.64,0.54,"2024-09-09",43,"N20","nominal","2.0NRT",269.4,1.53,"N"
"118",52.02102,31.92276,295.22,0.49,0.49,"2024-09-09",43,"N20","nominal","2.0NRT",281.5,0.92,"N"
"119",52.01034,31.90763,323.6,0.49,0.48,"2024-09-09",43,"N20","nominal","2.0NRT",285.72,3.55,"N"
"120",52.01208,31.90104,307.81,0.49,0.48,"2024-09-09",43,"N20","nominal","2.0NRT",283.21,3.07,"N"
"121",51.98991,31.87874,296.86,0.49,0.48,"2024-09-09",43,"N20","nominal","2.0NRT",278.28,0.81,"N"
"122",49.95264,37.84532,304.32,0.49,0.65,"2024-09-09",43,"N20","nominal","2.0NRT",280.95,2.15,"N"
"123",52.71051,27.1907,316.68,0.48,0.4,"2024-09-09",43,"N20","nominal","2.0NRT",287.76,2.33,"N"
"124",52.707,27.18868,309.51,0.48,0.4,"2024-09-09",43,"N20","nominal","2.0NRT",282.38,1.67,"N"
"125",51.81211,30.46374,328.87,0.44,0.46,"2024-09-09",43,"N20","nominal","2.0NRT",285.92,4.65,"N"
"126",49.6487,37.62128,311.76,0.49,0.65,"2024-09-09",43,"N20","nominal","2.0NRT",280.6,3.07,"N"
"127",49.64649,37.62784,315.18,0.49,0.65,"2024-09-09",43,"N20","nominal","2.0NRT",281.16,2.89,"N"
"128",49.64734,37.60505,312.12,0.49,0.65,"2024-09-09",43,"N20","nominal","2.0NRT",276.83,1.29,"N"
"129",49.64527,37.61121,301.99,0.49,0.65,"2024-09-09",43,"N20","nominal","2.0NRT",278.77,1.14,"N"
"130",49.64319,37.61741,304.49,0.49,0.65,"2024-09-09",43,"N20","nominal","2.0NRT",277.83,1.14,"N"
"131",51.89199,29.33737,295.43,0.39,0.44,"2024-09-09",43,"N20","nominal","2.0NRT",284.95,0.63,"N"
"132",51.88818,29.33505,305.48,0.39,0.44,"2024-09-09",43,"N20","nominal","2.0NRT",284.84,0.63,"N"
"133",52.11473,27.6071,316.44,0.51,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",281.27,2.43,"N"
"134",52.1145,27.60777,313.98,0.51,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",281.59,1.84,"N"
"135",49.00975,38.19513,295.8,0.55,0.68,"2024-09-09",43,"N20","nominal","2.0NRT",275.76,0.66,"N"
"136",49.01087,38.19511,295.92,0.55,0.68,"2024-09-09",43,"N20","nominal","2.0NRT",275.24,1.82,"N"
"137",51.33465,29.46117,305.77,0.41,0.45,"2024-09-09",43,"N20","nominal","2.0NRT",284.16,1.27,"N"
"138",51.33076,29.45883,308.4,0.41,0.45,"2024-09-09",43,"N20","nominal","2.0NRT",284.77,1.27,"N"
"139",51.3191,29.4517,328.64,0.41,0.45,"2024-09-09",43,"N20","nominal","2.0NRT",285.55,3.83,"N"
"140",51.32177,29.44051,298.15,0.41,0.45,"2024-09-09",43,"N20","nominal","2.0NRT",280.88,0.94,"N"
"141",51.32189,29.4214,303.08,0.41,0.45,"2024-09-09",43,"N20","nominal","2.0NRT",283.21,1.35,"N"
"142",51.32056,29.42697,317.24,0.41,0.45,"2024-09-09",43,"N20","nominal","2.0NRT",282.42,2.23,"N"
"143",51.31789,29.43814,299.08,0.41,0.45,"2024-09-09",43,"N20","nominal","2.0NRT",281.17,0.94,"N"
"144",51.31812,29.39997,305.48,0.41,0.45,"2024-09-09",43,"N20","nominal","2.0NRT",287.71,1.71,"N"
"145",51.31424,29.3976,296.38,0.41,0.45,"2024-09-09",43,"N20","nominal","2.0NRT",285.7,1.27,"N"
"146",50.98589,30.61638,325.94,0.47,0.47,"2024-09-09",43,"N20","nominal","2.0NRT",293.24,3.52,"N"
"147",51.16488,29.54331,335.34,0.42,0.45,"2024-09-09",43,"N20","nominal","2.0NRT",278.19,2.97,"N"
"148",51.16351,29.54898,307.21,0.42,0.45,"2024-09-09",43,"N20","nominal","2.0NRT",276.57,2.97,"N"
"149",51.69505,26.89644,302.72,0.49,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",285.56,1.45,"N"
"150",51.69357,26.90327,309.48,0.49,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",286.6,1.45,"N"
"151",51.69062,26.91691,302.08,0.49,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",282.1,2.21,"N"
"152",51.6915,26.89448,295.76,0.49,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",285.17,1.45,"N"
"153",51.69685,26.89726,303.88,0.49,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",285,1.11,"N"
"154",51.6954,26.90411,298.63,0.49,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",282.45,0.42,"N"
"155",51.69185,26.90214,304.37,0.49,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",285.64,2.74,"N"
"156",51.68895,26.91581,307.09,0.49,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",284.11,2.51,"N"
"157",51.68975,26.89332,299.43,0.49,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",286.68,1.92,"N"
"158",51.6862,26.89134,302.22,0.49,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",287.22,1.28,"N"
"159",51.68475,26.8982,298.98,0.49,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",286.54,2.27,"N"
"160",51.68329,26.90503,297.75,0.49,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",285.27,2.27,"N"
"161",51.68184,26.91187,295.01,0.49,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",283.69,2.16,"N"
"162",51.62116,27.19525,299.87,0.51,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",281.91,1.6,"N"
"163",51.61815,27.20923,310.19,0.51,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",283.81,2.57,"N"
"164",51.6812,26.89622,329.13,0.49,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",292.66,2.27,"N"
"165",51.68265,26.88938,298.39,0.49,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",284.99,1.28,"N"
"166",51.67974,26.90306,315.68,0.49,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",287,2.27,"N"
"167",51.61757,27.19324,302.64,0.51,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",283.75,1.6,"N"
"168",51.61607,27.20022,316.61,0.51,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",285.28,2.57,"N"
"169",51.61456,27.20721,319.89,0.51,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",286.8,2.57,"N"
"170",51.61097,27.20519,329.22,0.51,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",288.53,2.23,"N"
"171",51.61399,27.19123,301.44,0.51,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",284.72,1.87,"N"
"172",51.61248,27.19821,299.77,0.51,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",282.97,2.23,"N"
"173",51.60889,27.19619,299.14,0.51,0.41,"2024-09-09",43,"N20","nominal","2.0NRT",280.07,2.23,"N"
"174",50.20428,30.87191,295.49,0.5,0.49,"2024-09-09",45,"N20","nominal","2.0NRT",283.31,1.25,"N"
"175",50.1955,30.85927,299.4,0.5,0.49,"2024-09-09",45,"N20","nominal","2.0NRT",281.88,0.91,"N"
"176",50.54272,26.26231,312.01,0.5,0.41,"2024-09-09",45,"N20","nominal","2.0NRT",286.66,1.51,"N"
"177",48.63335,32.69783,317.48,0.33,0.56,"2024-09-09",45,"N20","nominal","2.0NRT",279.24,1.44,"N"
"178",48.4387,32.31219,301.86,0.32,0.55,"2024-09-09",45,"N20","nominal","2.0NRT",279.81,0.65,"N"
"179",48.43753,32.3163,298.04,0.33,0.55,"2024-09-09",45,"N20","nominal","2.0NRT",280.69,0.65,"N"
"180",48.34392,32.62362,325.12,0.34,0.56,"2024-09-09",45,"N20","nominal","2.0NRT",280.94,1.29,"N"
"181",48.34273,32.62775,295.73,0.34,0.56,"2024-09-09",45,"N20","nominal","2.0NRT",281.6,1.29,"N"
"182",47.87019,33.44377,341.41,0.38,0.59,"2024-09-09",45,"N20","nominal","2.0NRT",283.95,2.81,"N"
"183",47.88406,33.39741,298.46,0.38,0.58,"2024-09-09",45,"N20","nominal","2.0NRT",283.41,0.6,"N"
"184",47.87158,33.43914,295.47,0.38,0.59,"2024-09-09",45,"N20","nominal","2.0NRT",283.37,1.6,"N"
"185",47.8688,33.44842,299.93,0.38,0.59,"2024-09-09",45,"N20","nominal","2.0NRT",282.91,2.81,"N"
"186",47.87637,33.4033,299.42,0.38,0.58,"2024-09-09",45,"N20","nominal","2.0NRT",285.47,1.41,"N"
"187",47.868,33.43127,295.69,0.38,0.59,"2024-09-09",45,"N20","nominal","2.0NRT",284.18,0.75,"N"
"188",47.76568,33.71079,301.72,0.39,0.59,"2024-09-09",45,"N20","nominal","2.0NRT",281.91,1.26,"N"
"189",47.87557,33.37341,299.8,0.38,0.58,"2024-09-09",45,"N20","nominal","2.0NRT",284.89,0.68,"N"
"190",47.76455,33.70853,315.61,0.39,0.59,"2024-09-09",45,"N20","nominal","2.0NRT",281.77,0.99,"N"
"191",47.83604,32.18396,302.62,0.33,0.56,"2024-09-09",45,"N20","nominal","2.0NRT",282.75,0.51,"N"
"192",47.13222,32.8782,295.68,0.38,0.59,"2024-09-09",45,"N20","nominal","2.0NRT",282.62,0.46,"N"
"193",48.74933,26.60777,301.68,0.56,0.43,"2024-09-09",45,"N20","nominal","2.0NRT",286.51,1.19,"N"
"194",46.93978,33.09601,307.99,0.39,0.59,"2024-09-09",45,"N20","nominal","2.0NRT",282.91,1.05,"N"
"195",47.17428,31.75869,301.49,0.34,0.56,"2024-09-09",45,"N20","nominal","2.0NRT",285.34,1.2,"N"
"196",47.17202,31.75457,296.34,0.34,0.56,"2024-09-09",45,"N20","nominal","2.0NRT",283.94,0.9,"N"
"197",47.78625,29.01871,301.42,0.49,0.49,"2024-09-09",45,"N20","nominal","2.0NRT",283.94,1.23,"N"
"198",46.57233,32.39952,311.78,0.37,0.58,"2024-09-09",45,"N20","nominal","2.0NRT",283.83,0.9,"N"
"199",44.73933,37.80326,304.73,0.74,0.76,"2024-09-09",45,"N20","nominal","2.0NRT",283.7,5.21,"N"
"200",44.73957,37.80515,306.61,0.74,0.76,"2024-09-09",45,"N20","nominal","2.0NRT",284.9,4.67,"N"
"201",47.32552,26.80835,299.92,0.41,0.45,"2024-09-09",45,"N20","nominal","2.0NRT",282.19,0.76,"N"
"202",46.89646,26.02819,296.15,0.39,0.44,"2024-09-09",45,"N20","nominal","2.0NRT",279.81,0.78,"N"
"203",44.77092,33.8596,298.83,0.49,0.65,"2024-09-09",45,"N20","nominal","2.0NRT",283.91,0.89,"N"
"204",45.26131,31.67161,367,0.38,0.59,"2024-09-09",45,"N20","high","2.0NRT",288.9,6.48,"N"
"205",45.26,31.67613,326.06,0.38,0.59,"2024-09-09",45,"N20","nominal","2.0NRT",288.53,6.48,"N"
"206",45.25628,31.66869,304.25,0.38,0.59,"2024-09-09",45,"N20","nominal","2.0NRT",287.76,6.48,"N"
"207",45.37719,30.92617,309.28,0.35,0.57,"2024-09-09",45,"N20","nominal","2.0NRT",288.7,1.16,"N"
"208",45.37602,30.93034,313.09,0.35,0.57,"2024-09-09",45,"N20","nominal","2.0NRT",289.47,1.18,"N"
"209",45.35638,30.89992,323.68,0.35,0.57,"2024-09-09",45,"N20","nominal","2.0NRT",288.22,1.41,"N"
"210",45.3552,30.90408,313.73,0.35,0.57,"2024-09-09",45,"N20","nominal","2.0NRT",288.8,1.41,"N"
"211",45.35379,30.90313,323.5,0.35,0.57,"2024-09-09",45,"N20","nominal","2.0NRT",289.61,2.26,"N"
"212",45.35495,30.89895,313.65,0.35,0.57,"2024-09-09",45,"N20","nominal","2.0NRT",288.22,1.84,"N"
"213",45.09142,26.41651,308.58,0.44,0.46,"2024-09-09",45,"N20","nominal","2.0NRT",285.97,1.67,"N"
"214",44.6922,26.55688,305.41,0.46,0.47,"2024-09-09",45,"N20","nominal","2.0NRT",283.35,0.77,"N"
"215",43.23345,27.59168,300.38,0.56,0.51,"2024-09-09",45,"N20","nominal","2.0NRT",285.2,0.76,"N"
"216",40.78782,30.43767,301.2,0.45,0.63,"2024-09-09",48,"N20","nominal","2.0NRT",285.81,0.71,"N"
"217",40.79114,30.44185,299.87,0.45,0.63,"2024-09-09",48,"N20","nominal","2.0NRT",285.58,0.55,"N"
"218",40.75681,29.76065,298.63,0.42,0.61,"2024-09-09",48,"N20","nominal","2.0NRT",286.89,1.02,"N"
"219",40.75018,29.76274,297.8,0.42,0.61,"2024-09-09",48,"N20","nominal","2.0NRT",286.63,1.02,"N"
"220",40.74883,29.76741,299.52,0.42,0.61,"2024-09-09",48,"N20","nominal","2.0NRT",287.15,1.26,"N"
"221",41.02069,28.55476,312.49,0.36,0.57,"2024-09-09",48,"N20","nominal","2.0NRT",289.72,0.94,"N"
"222",40.18619,29.22448,299.67,0.41,0.6,"2024-09-09",48,"N20","nominal","2.0NRT",286.88,0.34,"N"
"223",51.41519,143.36922,367,0.36,0.58,"2024-09-09",206,"N20","high","2.0NRT",293.66,5.69,"D"
"224",63.80621,126.02937,367,0.38,0.59,"2024-09-09",211,"N20","high","2.0NRT",290.59,16.75,"D"
