"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1780",13.08982,37.14264,336.86,0.4,0.37,"2023-01-05",1042,1,"nominal","2.0NRT",301.52,2.49,"D"
"1781",12.82958,35.50252,336.29,0.46,0.39,"2023-01-05",1042,1,"low","2.0NRT",309.55,4.52,"D"
"1782",12.09451,31.21697,334.58,0.58,0.52,"2023-01-05",1042,1,"nominal","2.0NRT",301.35,5.95,"D"
"1783",12.92634,35.94059,336.56,0.44,0.39,"2023-01-05",1042,1,"low","2.0NRT",308.34,3.33,"D"
"1784",12.93337,35.9394,340.97,0.44,0.39,"2023-01-05",1042,1,"nominal","2.0NRT",309.83,3.58,"D"
"1785",13.04201,36.59816,334.74,0.42,0.37,"2023-01-05",1042,1,"low","2.0NRT",306.88,3.24,"D"
"1786",13.02201,36.34446,346.06,0.43,0.38,"2023-01-05",1042,1,"nominal","2.0NRT",311.67,4.21,"D"
"1787",13.02137,36.34055,338.87,0.43,0.38,"2023-01-05",1042,1,"low","2.0NRT",311.9,4.21,"D"
"1788",13.02483,36.34001,339.76,0.43,0.38,"2023-01-05",1042,1,"nominal","2.0NRT",309.59,4.21,"D"
"1789",12.09444,31.02796,330.76,0.59,0.53,"2023-01-05",1042,1,"nominal","2.0NRT",303.54,2.71,"D"
"1790",12.9717,35.97126,334.37,0.44,0.38,"2023-01-05",1042,1,"low","2.0NRT",309.27,1.62,"D"
"1791",13.11858,36.7906,355.6,0.41,0.37,"2023-01-05",1042,1,"nominal","2.0NRT",313.04,51.27,"D"
"1792",13.12197,36.79002,348.21,0.41,0.37,"2023-01-05",1042,1,"nominal","2.0NRT",310.64,4.08,"D"
"1793",11.90042,29.8045,339.67,0.36,0.58,"2023-01-05",1042,1,"nominal","2.0NRT",303.78,3.65,"D"
"1794",11.78315,29.10066,337.61,0.41,0.6,"2023-01-05",1042,1,"nominal","2.0NRT",299.31,2.54,"D"
"1795",12.86352,35.11636,340.27,0.48,0.4,"2023-01-05",1042,1,"nominal","2.0NRT",309.1,4.52,"D"
"1796",11.79145,29.11438,341.57,0.41,0.6,"2023-01-05",1042,1,"nominal","2.0NRT",304.04,4.32,"D"
"1797",11.78933,29.10329,337.47,0.41,0.6,"2023-01-05",1042,1,"nominal","2.0NRT",303.91,5.01,"D"
"1798",11.79691,29.11329,331.29,0.41,0.6,"2023-01-05",1042,1,"nominal","2.0NRT",300.25,4.32,"D"
"1799",11.79551,29.10591,337.14,0.41,0.6,"2023-01-05",1042,1,"nominal","2.0NRT",302.16,5.01,"D"
"1800",13.05329,36.1864,338.34,0.43,0.38,"2023-01-05",1042,1,"low","2.0NRT",312.12,4.6,"D"
"1801",11.71063,28.56985,349.06,0.44,0.63,"2023-01-05",1042,1,"nominal","2.0NRT",302.29,6.64,"D"
"1802",11.38348,26.81904,367,0.59,0.7,"2023-01-05",1042,1,"high","2.0NRT",299.32,21.76,"D"
"1803",11.38453,26.82434,352.29,0.59,0.7,"2023-01-05",1042,1,"nominal","2.0NRT",301.08,16.15,"D"
"1804",11.39929,26.83235,330.7,0.59,0.7,"2023-01-05",1042,1,"low","2.0NRT",301.97,10.72,"D"
"1805",11.39825,26.82705,332.09,0.59,0.7,"2023-01-05",1042,1,"nominal","2.0NRT",300.02,5.05,"D"
"1806",12.95889,35.44674,339.17,0.47,0.39,"2023-01-05",1042,1,"low","2.0NRT",310.97,6.31,"D"
"1807",13.02351,35.7362,337.6,0.45,0.39,"2023-01-05",1042,1,"nominal","2.0NRT",310.45,2.7,"D"
"1808",11.38529,26.81898,367,0.59,0.7,"2023-01-05",1042,1,"high","2.0NRT",300.68,11.73,"D"
"1809",11.38636,26.82426,349.39,0.59,0.7,"2023-01-05",1042,1,"nominal","2.0NRT",301.01,9.31,"D"
"1810",11.38421,26.81368,339.02,0.59,0.7,"2023-01-05",1042,1,"nominal","2.0NRT",300.03,11.73,"D"
"1811",11.39486,26.83354,341.38,0.59,0.7,"2023-01-05",1042,1,"nominal","2.0NRT",300.9,8.13,"D"
"1812",11.39378,26.82826,332.66,0.59,0.7,"2023-01-05",1042,1,"nominal","2.0NRT",300.55,9.31,"D"
"1813",12.85384,34.3643,345.07,0.53,0.42,"2023-01-05",1042,1,"nominal","2.0NRT",311.95,6.23,"D"
"1814",12.97218,35.04805,333.1,0.49,0.4,"2023-01-05",1042,1,"nominal","2.0NRT",306.89,2.53,"D"
"1815",13.35073,37.33192,337.7,0.4,0.37,"2023-01-05",1042,1,"nominal","2.0NRT",305.53,4.93,"D"
"1816",11.95329,29.2197,352.23,0.4,0.6,"2023-01-05",1042,1,"nominal","2.0NRT",302.63,6.68,"D"
"1817",11.95938,29.22219,367,0.4,0.6,"2023-01-05",1042,1,"high","2.0NRT",300.42,6.68,"D"
"1818",11.9668,29.23183,367,0.4,0.6,"2023-01-05",1042,1,"high","2.0NRT",303.23,8.86,"D"
"1819",11.96613,29.22824,350.03,0.4,0.6,"2023-01-05",1042,1,"nominal","2.0NRT",304.06,19.56,"D"
"1820",11.97287,29.23432,367,0.4,0.6,"2023-01-05",1042,1,"high","2.0NRT",303.15,8.86,"D"
"1821",11.97422,29.24152,344.1,0.4,0.6,"2023-01-05",1042,1,"nominal","2.0NRT",303.33,9.07,"D"
"1822",11.9722,29.23072,330.37,0.4,0.6,"2023-01-05",1042,1,"nominal","2.0NRT",299.92,8.86,"D"
"1823",11.9823,29.25477,348.63,0.39,0.6,"2023-01-05",1042,1,"nominal","2.0NRT",301.68,3.71,"D"
"1824",11.98163,29.25119,341.34,0.39,0.6,"2023-01-05",1042,1,"nominal","2.0NRT",301.66,3.71,"D"
"1825",11.96104,29.22228,341.53,0.4,0.6,"2023-01-05",1042,1,"nominal","2.0NRT",298.81,3.2,"D"
"1826",11.96853,29.23189,340.88,0.4,0.6,"2023-01-05",1042,1,"nominal","2.0NRT",302.17,14.33,"D"
"1827",11.96784,29.22832,354.28,0.4,0.6,"2023-01-05",1042,1,"nominal","2.0NRT",304.36,25.95,"D"
"1828",11.97464,29.23439,367,0.4,0.6,"2023-01-05",1042,1,"high","2.0NRT",302.07,5,"D"
"1829",11.97951,29.25943,333.59,0.39,0.6,"2023-01-05",1042,1,"nominal","2.0NRT",300.4,3.75,"D"
"1830",11.97603,29.24156,346.46,0.39,0.6,"2023-01-05",1042,1,"nominal","2.0NRT",302.07,7.39,"D"
"1831",11.97394,29.23081,338.21,0.4,0.6,"2023-01-05",1042,1,"nominal","2.0NRT",300.18,5,"D"
"1832",11.98421,29.25478,336.44,0.39,0.6,"2023-01-05",1042,1,"nominal","2.0NRT",299.3,5.1,"D"
"1833",11.98352,29.2512,339.25,0.39,0.6,"2023-01-05",1042,1,"nominal","2.0NRT",300.43,5.1,"D"
"1834",13.22164,35.90428,341.01,0.44,0.38,"2023-01-05",1042,1,"nominal","2.0NRT",312.05,3.47,"D"
"1835",12.9652,34.33232,336.56,0.53,0.42,"2023-01-05",1042,1,"low","2.0NRT",309.45,10.35,"D"
"1836",13.25829,36.04198,335.02,0.44,0.38,"2023-01-05",1042,1,"low","2.0NRT",307.37,1.73,"D"
"1837",13.09516,34.84565,333.83,0.5,0.41,"2023-01-05",1042,1,"low","2.0NRT",306.39,1.64,"D"
"1838",13.34138,36.27949,333.59,0.43,0.38,"2023-01-05",1042,1,"nominal","2.0NRT",305.73,1.46,"D"
"1839",13.5288,37.23334,341.52,0.4,0.37,"2023-01-05",1042,1,"nominal","2.0NRT",308.01,2.22,"D"
"1840",13.6279,37.73742,345.72,0.39,0.36,"2023-01-05",1042,1,"nominal","2.0NRT",314.64,5.3,"D"
"1841",13.15187,34.75152,343.46,0.5,0.41,"2023-01-05",1042,1,"nominal","2.0NRT",308.42,5.66,"D"
"1842",13.84862,37.86849,340.62,0.39,0.36,"2023-01-05",1042,1,"nominal","2.0NRT",309.06,3.11,"D"
"1843",13.84371,37.77086,334.21,0.39,0.36,"2023-01-05",1042,1,"low","2.0NRT",309.14,1.79,"D"
"1844",13.76022,37.16915,337.94,0.4,0.37,"2023-01-05",1042,1,"nominal","2.0NRT",308.74,2.25,"D"
"1845",13.6917,36.62459,335.26,0.41,0.37,"2023-01-05",1042,1,"nominal","2.0NRT",307.3,1.49,"D"
"1846",13.6957,36.6278,333.26,0.41,0.37,"2023-01-05",1042,1,"low","2.0NRT",306.14,3.13,"D"
"1847",13.6951,36.62402,346.64,0.41,0.37,"2023-01-05",1042,1,"nominal","2.0NRT",311.75,9.14,"D"
"1848",13.69391,36.61647,336.64,0.41,0.37,"2023-01-05",1042,1,"low","2.0NRT",309.54,19.97,"D"
"1849",13.69271,36.60892,347.28,0.41,0.37,"2023-01-05",1042,1,"nominal","2.0NRT",311.44,4.86,"D"
"1850",13.71065,36.65626,337.18,0.41,0.37,"2023-01-05",1042,1,"nominal","2.0NRT",308.14,1.35,"D"
"1851",13.71143,36.65578,340.52,0.41,0.37,"2023-01-05",1042,1,"nominal","2.0NRT",308.37,2.06,"D"
"1852",13.76275,36.82383,336.82,0.41,0.37,"2023-01-05",1042,1,"low","2.0NRT",309.01,1.67,"D"
"1853",13.76553,36.81955,336.7,0.41,0.37,"2023-01-05",1042,1,"low","2.0NRT",308.71,5.48,"D"
"1854",13.77661,36.86731,349.2,0.4,0.37,"2023-01-05",1042,1,"nominal","2.0NRT",314.48,14.84,"D"
"1855",13.77998,36.86676,348.18,0.4,0.37,"2023-01-05",1042,1,"nominal","2.0NRT",311.49,4.99,"D"
"1856",13.43338,34.68826,336.29,0.5,0.41,"2023-01-05",1042,1,"nominal","2.0NRT",309.91,8.49,"D"
"1857",13.81398,36.90669,338.4,0.4,0.37,"2023-01-05",1042,1,"nominal","2.0NRT",307.83,3.18,"D"
"1858",13.81735,36.90614,347.36,0.4,0.37,"2023-01-05",1042,1,"nominal","2.0NRT",310.68,3.18,"D"
"1859",13.82071,36.90559,339.25,0.4,0.37,"2023-01-05",1042,1,"nominal","2.0NRT",309.17,2.36,"D"
"1860",14.00866,37.60748,355.07,0.39,0.36,"2023-01-05",1042,1,"nominal","2.0NRT",311.03,13.41,"D"
"1861",13.94258,36.71784,347.22,0.41,0.37,"2023-01-05",1042,1,"nominal","2.0NRT",310.33,11.48,"D"
"1862",13.90146,36.44165,338.74,0.42,0.37,"2023-01-05",1042,1,"nominal","2.0NRT",312.12,2.87,"D"
"1863",15.37407,46.8367,342.27,0.33,0.56,"2023-01-05",1042,1,"nominal","2.0NRT",313.03,1.66,"D"
"1864",14.17451,37.42928,344.15,0.39,0.36,"2023-01-05",1042,1,"nominal","2.0NRT",311.92,9.37,"D"
"1865",13.47136,33.06547,342.83,0.41,0.45,"2023-01-05",1042,1,"nominal","2.0NRT",310.02,3.33,"D"
"1866",13.47545,33.06472,342.5,0.41,0.45,"2023-01-05",1042,1,"nominal","2.0NRT",311.65,5.85,"D"
"1867",13.60224,33.48277,367,0.39,0.44,"2023-01-05",1042,1,"high","2.0NRT",308.13,18.74,"D"
"1868",13.59114,32.68826,350.72,0.44,0.46,"2023-01-05",1042,1,"nominal","2.0NRT",305.03,7.26,"D"
"1869",13.65899,32.99142,338.08,0.42,0.45,"2023-01-05",1042,1,"nominal","2.0NRT",309.13,2.15,"D"
"1870",13.66376,32.99446,337.2,0.42,0.45,"2023-01-05",1042,1,"nominal","2.0NRT",309.95,2.83,"D"
"1871",13.66309,32.99067,338.48,0.42,0.45,"2023-01-05",1042,1,"nominal","2.0NRT",307.83,2.9,"D"
"1872",15.57455,45.80733,344.34,0.57,0.52,"2023-01-05",1042,1,"low","2.0NRT",315.17,3.44,"D"
"1873",14.3641,36.96894,342.83,0.4,0.37,"2023-01-05",1042,1,"nominal","2.0NRT",313.7,13.33,"D"
"1874",14.36351,36.96524,349.79,0.4,0.37,"2023-01-05",1042,1,"nominal","2.0NRT",315.88,13.33,"D"
"1875",14.36803,36.97211,343.83,0.4,0.37,"2023-01-05",1042,1,"nominal","2.0NRT",312.44,29.66,"D"
"1876",14.36745,36.96841,346.44,0.4,0.37,"2023-01-05",1042,1,"nominal","2.0NRT",313.21,4.62,"D"
"1877",14.36687,36.96471,343.79,0.4,0.37,"2023-01-05",1042,1,"nominal","2.0NRT",312.24,4.62,"D"
"1878",14.3657,36.95731,339.04,0.4,0.37,"2023-01-05",1042,1,"low","2.0NRT",312.64,3.81,"D"
"1879",14.37197,36.97527,344.24,0.4,0.37,"2023-01-05",1042,1,"nominal","2.0NRT",313.94,29.66,"D"
"1880",13.57452,31.15531,342.61,0.55,0.51,"2023-01-05",1042,1,"nominal","2.0NRT",306.62,7.68,"D"
"1881",14.60544,36.6286,343.59,0.41,0.37,"2023-01-05",1042,1,"low","2.0NRT",313.62,7.02,"D"
"1882",14.60822,36.62431,341.11,0.41,0.37,"2023-01-05",1042,1,"low","2.0NRT",314.25,5.02,"D"
"1883",14.70945,34.95753,340.07,0.47,0.4,"2023-01-05",1042,1,"low","2.0NRT",310.91,2.41,"D"
"1884",16.33449,43.1234,344.51,0.39,0.44,"2023-01-05",1042,1,"nominal","2.0NRT",305.32,6.18,"D"
"1885",14.49228,30.54009,337.36,0.58,0.52,"2023-01-05",1042,1,"nominal","2.0NRT",306.53,3.21,"D"
"1886",14.49218,30.53778,335.26,0.58,0.52,"2023-01-05",1042,1,"low","2.0NRT",306.37,2.77,"D"
"1887",17.27979,42.40768,344.42,0.55,0.43,"2023-01-05",1045,1,"nominal","2.0NRT",308.93,15.73,"D"
"1888",17.28371,42.40715,344.74,0.55,0.43,"2023-01-05",1045,1,"nominal","2.0NRT",313.23,15.73,"D"
"1889",24.43883,33.13097,342.78,0.44,0.38,"2023-01-05",1047,1,"nominal","2.0NRT",299.43,8.46,"D"
"1890",24.44231,33.13026,341.98,0.44,0.38,"2023-01-05",1047,1,"nominal","2.0NRT",298.16,6.94,"D"
"1891",24.45509,33.18457,342.4,0.43,0.38,"2023-01-05",1047,1,"nominal","2.0NRT",297.16,5.86,"D"
"1892",24.43938,32.98129,332.47,0.44,0.38,"2023-01-05",1047,1,"nominal","2.0NRT",296.15,3.18,"D"
"1893",24.48575,32.99839,331.58,0.44,0.38,"2023-01-05",1047,1,"nominal","2.0NRT",297.16,2.35,"D"
"1894",25.70033,32.6117,330.98,0.44,0.38,"2023-01-05",1047,1,"nominal","2.0NRT",296.74,3.03,"D"
"1895",26.06322,34.26013,334.58,0.39,0.36,"2023-01-05",1047,1,"nominal","2.0NRT",301.71,8.78,"D"
"1896",29.03292,47.54262,352.26,0.53,0.67,"2023-01-05",1047,1,"nominal","2.0NRT",286.37,7.16,"D"
"1897",29.28903,49.55344,335.91,0.7,0.75,"2023-01-05",1047,1,"nominal","2.0NRT",284.67,4.78,"D"
"1898",29.93851,49.6892,336.75,0.72,0.76,"2023-01-05",1047,1,"nominal","2.0NRT",284.15,10.78,"D"
"1899",29.9435,49.6879,346.26,0.72,0.76,"2023-01-05",1047,1,"nominal","2.0NRT",284.79,9.73,"D"
"1900",30.38869,49.86981,340.44,0.74,0.76,"2023-01-05",1047,1,"nominal","2.0NRT",285.71,11.14,"D"
"1901",30.38837,49.86172,342.75,0.74,0.76,"2023-01-05",1047,1,"nominal","2.0NRT",286.89,11.17,"D"
"1902",30.38513,49.86482,349.27,0.75,0.77,"2023-01-05",1047,1,"nominal","2.0NRT",285.75,6.27,"D"
"1903",30.39224,49.86452,348.06,0.75,0.77,"2023-01-05",1047,1,"nominal","2.0NRT",285.77,8.6,"D"
"1904",30.70775,49.54607,343.21,0.72,0.75,"2023-01-05",1047,1,"nominal","2.0NRT",285.92,8.37,"D"
"1905",31.20876,48.95308,350.01,0.67,0.73,"2023-01-05",1047,1,"nominal","2.0NRT",287.67,18.64,"D"
"1906",31.20907,48.96023,356.89,0.67,0.73,"2023-01-05",1047,1,"low","2.0NRT",285.05,21.19,"D"
"1907",31.21028,48.95845,344.85,0.67,0.73,"2023-01-05",1047,1,"nominal","2.0NRT",284.67,13.62,"D"
"1908",29.56761,28.56932,341.71,0.4,0.44,"2023-01-05",1047,1,"nominal","2.0NRT",294.11,10.41,"D"
"1909",29.58603,28.57719,337.4,0.4,0.44,"2023-01-05",1047,1,"nominal","2.0NRT",295.95,5.03,"D"
"1910",29.78793,28.551,350.18,0.4,0.44,"2023-01-05",1047,1,"nominal","2.0NRT",298.57,7.98,"D"
"1911",31.05127,32.16525,327.06,0.41,0.37,"2023-01-05",1049,1,"nominal","2.0NRT",293.77,2.36,"D"
"1912",30.53732,28.49309,335.06,0.39,0.44,"2023-01-05",1049,1,"nominal","2.0NRT",293.7,3.09,"D"
"1913",33.20225,34.2853,334.02,0.39,0.36,"2023-01-05",1049,1,"nominal","2.0NRT",290.78,2.72,"D"
"1914",10.14446,33.41483,336.07,0.44,0.46,"2023-01-05",1042,1,"low","2.0NRT",307.72,4.89,"D"
"1915",10.56327,30.32748,350.61,0.35,0.57,"2023-01-05",1042,1,"nominal","2.0NRT",303.57,4.37,"D"
"1916",9.16626,41.18626,336.03,0.4,0.37,"2023-01-05",1040,1,"nominal","2.0NRT",309.27,4,"D"
"1917",9.03853,38.63359,335.93,0.39,0.36,"2023-01-05",1040,1,"nominal","2.0NRT",303.65,2.83,"D"
"1918",9.08429,36.07958,331.89,0.48,0.4,"2023-01-05",1040,1,"low","2.0NRT",303.09,3.33,"D"
"1919",9.08795,36.079,332.04,0.48,0.4,"2023-01-05",1040,1,"low","2.0NRT",303.65,3.33,"D"
"1920",9.20579,36.1585,337.29,0.48,0.4,"2023-01-05",1040,1,"nominal","2.0NRT",302.92,2.7,"D"
"1921",9.20509,36.15419,334.39,0.48,0.4,"2023-01-05",1040,1,"nominal","2.0NRT",302.66,2.7,"D"
"1922",9.20797,36.14902,336.35,0.48,0.4,"2023-01-05",1040,1,"nominal","2.0NRT",303.47,5.71,"D"
"1923",9.24318,36.18236,344.45,0.47,0.4,"2023-01-05",1040,1,"nominal","2.0NRT",303.79,6.23,"D"
"1924",9.23406,36.12574,335.68,0.48,0.4,"2023-01-05",1040,1,"nominal","2.0NRT",306.58,2.89,"D"
"1925",9.25372,36.13197,331.56,0.48,0.4,"2023-01-05",1040,1,"low","2.0NRT",302.9,4.42,"D"
"1926",9.20923,35.7369,331.63,0.5,0.41,"2023-01-05",1040,1,"nominal","2.0NRT",304.54,1.99,"D"
"1927",9.39801,36.82909,340.87,0.44,0.38,"2023-01-05",1040,1,"nominal","2.0NRT",307.02,24.48,"D"
"1928",9.40152,36.8285,334.39,0.44,0.38,"2023-01-05",1040,1,"low","2.0NRT",308.5,32.42,"D"
"1929",9.45242,36.92181,333.91,0.44,0.38,"2023-01-05",1040,1,"nominal","2.0NRT",305.8,5.17,"D"
"1930",9.46288,36.92007,331.48,0.44,0.38,"2023-01-05",1040,1,"low","2.0NRT",302.05,4.16,"D"
"1931",9.05097,34.34594,341.73,0.4,0.45,"2023-01-05",1040,1,"nominal","2.0NRT",303.59,6.23,"D"
"1932",9.36647,36.20328,348.05,0.47,0.4,"2023-01-05",1040,1,"nominal","2.0NRT",306.45,5.99,"D"
"1933",9.37231,36.19344,333.89,0.47,0.4,"2023-01-05",1040,1,"nominal","2.0NRT",304.67,3.14,"D"
"1934",9.37256,36.07832,332.13,0.48,0.4,"2023-01-05",1040,1,"low","2.0NRT",302.59,3.13,"D"
"1935",9.40345,36.24928,333.92,0.47,0.4,"2023-01-05",1040,1,"nominal","2.0NRT",304.37,5.48,"D"
"1936",9.37553,36.07354,331.62,0.48,0.4,"2023-01-05",1040,1,"low","2.0NRT",306.22,7.25,"D"
"1937",9.33887,35.82005,336.08,0.49,0.41,"2023-01-05",1040,1,"nominal","2.0NRT",302.31,4.84,"D"
"1938",9.37578,36.07382,334.57,0.48,0.4,"2023-01-05",1040,1,"low","2.0NRT",307.2,10.23,"D"
"1939",9.34136,35.82042,333.71,0.49,0.4,"2023-01-05",1040,1,"nominal","2.0NRT",302.43,4.77,"D"
"1940",10.10507,40.59244,340.91,0.4,0.37,"2023-01-05",1040,1,"nominal","2.0NRT",312.57,4.28,"D"
"1941",9.13805,34.31779,332.56,0.4,0.45,"2023-01-05",1040,1,"nominal","2.0NRT",299.84,2.36,"D"
"1942",9.50807,36.50076,347.41,0.45,0.39,"2023-01-05",1040,1,"nominal","2.0NRT",312.27,5.59,"D"
"1943",9.5074,36.49661,336.99,0.45,0.39,"2023-01-05",1040,1,"low","2.0NRT",311.25,16.82,"D"
"1944",9.45556,36.17445,336.07,0.47,0.4,"2023-01-05",1040,1,"nominal","2.0NRT",304.41,3.72,"D"
"1945",9.51163,36.50018,341.33,0.45,0.39,"2023-01-05",1040,1,"nominal","2.0NRT",311.07,5.59,"D"
"1946",9.51096,36.49604,349.32,0.45,0.39,"2023-01-05",1040,1,"nominal","2.0NRT",318.54,16.82,"D"
"1947",9.4496,36.11449,349.13,0.47,0.4,"2023-01-05",1040,1,"nominal","2.0NRT",305.86,7.08,"D"
"1948",9.47649,36.25839,353.99,0.47,0.39,"2023-01-05",1040,1,"nominal","2.0NRT",312.38,28.42,"D"
"1949",9.48008,36.25771,349.44,0.47,0.39,"2023-01-05",1040,1,"nominal","2.0NRT",307.23,28.42,"D"
"1950",9.47873,36.24931,344.96,0.47,0.4,"2023-01-05",1040,1,"nominal","2.0NRT",308.8,17.03,"D"
"1951",9.48368,36.2571,334.62,0.47,0.39,"2023-01-05",1040,1,"nominal","2.0NRT",304.39,4.35,"D"
"1952",9.52845,36.51416,339.63,0.45,0.39,"2023-01-05",1040,1,"low","2.0NRT",311.28,6.43,"D"
"1953",9.47799,36.17536,338.88,0.47,0.4,"2023-01-05",1040,1,"nominal","2.0NRT",309.1,3.27,"D"
"1954",9.4773,36.17109,335.37,0.47,0.4,"2023-01-05",1040,1,"nominal","2.0NRT",309.2,3.27,"D"
"1955",9.13339,34.06305,332.17,0.42,0.45,"2023-01-05",1040,1,"nominal","2.0NRT",304.07,1.04,"D"
"1956",9.10784,33.9094,348.5,0.43,0.46,"2023-01-05",1040,1,"nominal","2.0NRT",307.16,12.04,"D"
"1957",9.10719,33.90553,342.32,0.43,0.46,"2023-01-05",1040,1,"nominal","2.0NRT",303.5,12.04,"D"
"1958",9.4809,36.17039,334.24,0.47,0.4,"2023-01-05",1040,1,"nominal","2.0NRT",308.45,3.27,"D"
"1959",9.47403,36.12745,339.02,0.47,0.4,"2023-01-05",1040,1,"nominal","2.0NRT",305.7,5.12,"D"
"1960",9.52692,36.41265,337.5,0.46,0.39,"2023-01-05",1040,1,"low","2.0NRT",311.77,7.09,"D"
"1961",9.53313,36.42873,349.62,0.46,0.39,"2023-01-05",1040,1,"nominal","2.0NRT",309.2,9.7,"D"
"1962",9.53605,36.42406,343.56,0.46,0.39,"2023-01-05",1040,1,"nominal","2.0NRT",310.09,7,"D"
"1963",9.54029,36.42773,342.03,0.46,0.39,"2023-01-05",1040,1,"nominal","2.0NRT",303.78,2.39,"D"
"1964",9.53192,36.35158,337.19,0.46,0.39,"2023-01-05",1040,1,"nominal","2.0NRT",307.64,3.47,"D"
"1965",9.66968,37.2305,330.47,0.42,0.38,"2023-01-05",1040,1,"nominal","2.0NRT",303.26,1.64,"D"
"1966",9.53876,36.42478,338.97,0.46,0.39,"2023-01-05",1040,1,"nominal","2.0NRT",306.48,3.24,"D"
"1967",9.61275,36.85609,346.37,0.44,0.38,"2023-01-05",1040,1,"nominal","2.0NRT",308.39,11.15,"D"
"1968",9.52995,36.34876,334.31,0.46,0.39,"2023-01-05",1040,1,"low","2.0NRT",306.14,3.33,"D"
"1969",9.61625,36.85555,337.98,0.44,0.38,"2023-01-05",1040,1,"nominal","2.0NRT",308.47,7.31,"D"
"1970",9.52064,36.26962,338.26,0.47,0.39,"2023-01-05",1040,1,"nominal","2.0NRT",308.33,14.09,"D"
"1971",9.52424,36.26905,348.83,0.47,0.39,"2023-01-05",1040,1,"nominal","2.0NRT",306.12,14.09,"D"
"1972",9.47561,35.97381,338.24,0.48,0.4,"2023-01-05",1040,1,"nominal","2.0NRT",303.53,5.11,"D"
"1973",9.53659,36.32196,334.86,0.46,0.39,"2023-01-05",1040,1,"nominal","2.0NRT",307.39,2.97,"D"
"1974",9.58654,36.60575,342.27,0.45,0.39,"2023-01-05",1040,1,"nominal","2.0NRT",313.3,6.23,"D"
"1975",9.58589,36.60173,347.53,0.45,0.39,"2023-01-05",1040,1,"nominal","2.0NRT",315.08,11.01,"D"
"1976",9.50838,36.12731,332.26,0.47,0.4,"2023-01-05",1040,1,"low","2.0NRT",306.85,4.04,"D"
"1977",9.06842,33.47343,330.18,0.46,0.47,"2023-01-05",1040,1,"nominal","2.0NRT",299.98,9.26,"D"
"1978",9.0677,33.46931,339.68,0.46,0.47,"2023-01-05",1040,1,"nominal","2.0NRT",304.28,9.26,"D"
"1979",9.09107,33.57899,341.55,0.45,0.47,"2023-01-05",1040,1,"nominal","2.0NRT",303,4.24,"D"
"1980",9.54843,36.28158,344.25,0.46,0.39,"2023-01-05",1040,1,"nominal","2.0NRT",307.59,5.65,"D"
"1981",9.53344,36.16686,339.11,0.47,0.4,"2023-01-05",1040,1,"nominal","2.0NRT",305.79,8.28,"D"
"1982",9.52093,36.09023,344.76,0.47,0.4,"2023-01-05",1040,1,"nominal","2.0NRT",307.87,69.28,"D"
"1983",9.47337,35.79998,331.7,0.49,0.4,"2023-01-05",1040,1,"nominal","2.0NRT",301.15,1.94,"D"
"1984",9.53705,36.16626,345.98,0.47,0.4,"2023-01-05",1040,1,"nominal","2.0NRT",305.51,8.28,"D"
"1985",9.52456,36.08961,343.2,0.47,0.4,"2023-01-05",1040,1,"nominal","2.0NRT",310.82,69.28,"D"
"1986",9.54638,36.17797,339.06,0.47,0.4,"2023-01-05",1040,1,"nominal","2.0NRT",307.53,9.26,"D"
"1987",9.14819,33.73418,339.34,0.44,0.46,"2023-01-05",1040,1,"nominal","2.0NRT",303.91,3.71,"D"
"1988",9.15173,33.7295,336.73,0.44,0.46,"2023-01-05",1040,1,"nominal","2.0NRT",305.54,12.33,"D"
"1989",9.15595,33.72877,340.87,0.44,0.46,"2023-01-05",1040,1,"nominal","2.0NRT",303.97,12.33,"D"
"1990",9.60423,36.42202,345.94,0.46,0.39,"2023-01-05",1040,1,"nominal","2.0NRT",311.58,6.03,"D"
"1991",9.50868,35.83079,334.5,0.49,0.4,"2023-01-05",1040,1,"nominal","2.0NRT",304.01,4.1,"D"
"1992",9.16217,33.73992,354.84,0.44,0.46,"2023-01-05",1040,1,"nominal","2.0NRT",307.28,14.72,"D"
"1993",9.60914,36.42979,343.14,0.46,0.39,"2023-01-05",1040,1,"low","2.0NRT",315.88,67.75,"D"
"1994",9.60711,36.41715,343.44,0.46,0.39,"2023-01-05",1040,1,"nominal","2.0NRT",308.41,6.03,"D"
"1995",9.58365,36.27117,348.23,0.46,0.39,"2023-01-05",1040,1,"nominal","2.0NRT",312.06,5.4,"D"
"1996",9.58298,36.26698,348.5,0.46,0.39,"2023-01-05",1040,1,"nominal","2.0NRT",308.22,5.4,"D"
"1997",9.51238,35.83025,332.72,0.49,0.4,"2023-01-05",1040,1,"nominal","2.0NRT",301.53,4.1,"D"
"1998",9.61202,36.42496,341.72,0.46,0.39,"2023-01-05",1040,1,"nominal","2.0NRT",306.91,8.53,"D"
"1999",9.61135,36.42076,350.43,0.46,0.39,"2023-01-05",1040,1,"nominal","2.0NRT",307.85,7.56,"D"
"2000",9.58591,36.26229,355.68,0.47,0.39,"2023-01-05",1040,1,"nominal","2.0NRT",313.87,23.64,"D"
"2001",9.7654,37.36823,346.53,0.42,0.37,"2023-01-05",1040,1,"nominal","2.0NRT",312.14,4.6,"D"
"2002",9.58952,36.26178,355.4,0.47,0.39,"2023-01-05",1040,1,"nominal","2.0NRT",309.59,23.64,"D"
