"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"30",50.15849,30.7093,299.16,0.69,0.74,"2024-08-27",128,"N20","nominal","2.0NRT",287.94,1.64,"N"
"31",50.60691,27.659,297.02,0.51,0.66,"2024-08-27",128,"N20","nominal","2.0NRT",286.3,0.65,"N"
"32",35.36789,139.84662,336.51,0.49,0.65,"2024-08-27",245,"N20","nominal","2.0NRT",285.92,5.16,"D"
"33",53.26453,143.22206,327.21,0.41,0.37,"2024-08-27",249,"N20","nominal","2.0NRT",292.96,1.99,"D"
"34",57.05947,117.84393,340.19,0.67,0.74,"2024-08-27",253,"N20","nominal","2.0NRT",285.27,8.1,"D"
"35",63.78127,125.77243,332.14,0.42,0.45,"2024-08-27",253,"N20","nominal","2.0NRT",285.93,2.52,"D"
"36",63.78481,125.76735,342.62,0.42,0.45,"2024-08-27",253,"N20","nominal","2.0NRT",290.04,4.14,"D"
"37",63.78279,125.76008,325.48,0.42,0.45,"2024-08-27",253,"N20","nominal","2.0NRT",283.5,4.14,"D"
"38",63.78178,125.72075,332.6,0.42,0.45,"2024-08-27",253,"N20","nominal","2.0NRT",286.98,2.82,"D"
"39",63.7695,125.67667,327.44,0.42,0.45,"2024-08-27",253,"N20","nominal","2.0NRT",287.52,20.21,"D"
"40",63.77307,125.67162,354.41,0.42,0.45,"2024-08-27",253,"N20","nominal","2.0NRT",303.51,20.21,"D"
"41",63.77102,125.66425,332.61,0.42,0.45,"2024-08-27",253,"N20","nominal","2.0NRT",291.46,12.23,"D"
"42",63.77664,125.66657,336.95,0.42,0.45,"2024-08-27",253,"N20","nominal","2.0NRT",288.6,11.91,"D"
"43",63.77459,125.65923,341.65,0.42,0.45,"2024-08-27",253,"N20","nominal","2.0NRT",300.22,11.43,"D"
"44",63.77816,125.65416,325.87,0.42,0.45,"2024-08-27",253,"N20","nominal","2.0NRT",283.34,11.43,"D"
"45",60.14837,109.10086,354.85,0.8,0.78,"2024-08-27",256,"N20","nominal","2.0NRT",285.34,16.13,"D"
"46",44.16844,119.96458,333.73,0.49,0.4,"2024-08-27",429,"N20","nominal","2.0NRT",301.15,3.11,"D"
"47",44.84135,123.22511,341.97,0.39,0.36,"2024-08-27",429,"N20","nominal","2.0NRT",297.96,2.43,"D"
"48",44.84053,123.22022,336.57,0.39,0.36,"2024-08-27",429,"N20","nominal","2.0NRT",299.14,2.47,"D"
"49",44.51365,120.76852,332.67,0.45,0.39,"2024-08-27",429,"N20","nominal","2.0NRT",302.29,2.01,"D"
"50",44.83372,122.47625,332.3,0.41,0.37,"2024-08-27",429,"N20","nominal","2.0NRT",298.39,1.66,"D"
"51",44.83598,122.44886,337.87,0.41,0.37,"2024-08-27",429,"N20","nominal","2.0NRT",298.36,2.36,"D"
"52",44.65895,121.14703,332.12,0.44,0.38,"2024-08-27",429,"N20","low","2.0NRT",302.58,4.36,"D"
"53",44.65939,121.14518,330.55,0.44,0.38,"2024-08-27",429,"N20","low","2.0NRT",301.98,3.46,"D"
"54",44.88543,121.82294,330.81,0.42,0.38,"2024-08-27",429,"N20","nominal","2.0NRT",300.59,2.27,"D"
"55",44.8845,121.81776,331.98,0.42,0.38,"2024-08-27",429,"N20","nominal","2.0NRT",300.89,3.34,"D"
"56",45.02114,121.60913,335.91,0.42,0.38,"2024-08-27",429,"N20","nominal","2.0NRT",303.06,2.93,"D"
"57",44.97185,121.26108,342.81,0.43,0.38,"2024-08-27",429,"N20","nominal","2.0NRT",301.58,3.41,"D"
"58",45.27234,122.84151,340.35,0.4,0.37,"2024-08-27",429,"N20","nominal","2.0NRT",299.15,7.07,"D"
"59",45.32627,122.79855,328.58,0.4,0.37,"2024-08-27",429,"N20","nominal","2.0NRT",298.24,1.51,"D"
"60",45.32855,122.75047,327.91,0.4,0.37,"2024-08-27",429,"N20","low","2.0NRT",300.32,2.16,"D"
"61",45.70959,124.40495,327.09,0.38,0.36,"2024-08-27",429,"N20","low","2.0NRT",301.49,1.56,"D"
"62",45.70884,124.40008,328.14,0.38,0.36,"2024-08-27",429,"N20","low","2.0NRT",302.78,1.56,"D"
"63",45.7081,124.39522,331.21,0.38,0.36,"2024-08-27",429,"N20","low","2.0NRT",302.18,1.9,"D"
"64",45.70735,124.39035,326.97,0.38,0.36,"2024-08-27",429,"N20","low","2.0NRT",301.57,1.9,"D"
"65",45.7121,124.39906,330.14,0.38,0.36,"2024-08-27",429,"N20","low","2.0NRT",301.3,1.56,"D"
"66",45.71061,124.38934,330.07,0.38,0.36,"2024-08-27",429,"N20","low","2.0NRT",302.29,1.9,"D"
"67",45.71536,124.39804,334.55,0.38,0.36,"2024-08-27",429,"N20","nominal","2.0NRT",301.94,3.91,"D"
"68",45.71387,124.38832,326.61,0.38,0.36,"2024-08-27",429,"N20","low","2.0NRT",301.45,3.32,"D"
"69",45.39227,122.39769,341.75,0.4,0.37,"2024-08-27",429,"N20","nominal","2.0NRT",296.87,3.13,"D"
"70",45.3914,122.39265,330.88,0.4,0.37,"2024-08-27",429,"N20","nominal","2.0NRT",298.05,3.13,"D"
"71",45.52536,122.73598,330.46,0.4,0.37,"2024-08-27",429,"N20","nominal","2.0NRT",299.61,2.45,"D"
"72",45.64038,122.84673,326.68,0.39,0.37,"2024-08-27",429,"N20","low","2.0NRT",300.99,2.29,"D"
"73",45.84574,123.21283,327.67,0.39,0.36,"2024-08-27",429,"N20","low","2.0NRT",299.17,2.22,"D"
"74",45.7707,122.53522,328.38,0.4,0.37,"2024-08-27",429,"N20","low","2.0NRT",300.39,2.27,"D"
"75",45.72471,121.77669,334.43,0.41,0.37,"2024-08-27",429,"N20","nominal","2.0NRT",298.78,2.5,"D"
"76",45.66175,121.4055,336.24,0.42,0.38,"2024-08-27",429,"N20","nominal","2.0NRT",302.74,2.89,"D"
"77",45.6608,121.40026,328.64,0.42,0.38,"2024-08-27",429,"N20","nominal","2.0NRT",303.46,2.89,"D"
"78",45.65985,121.39499,329.48,0.42,0.38,"2024-08-27",429,"N20","low","2.0NRT",303.7,4.51,"D"
"79",45.99969,122.2277,337.21,0.4,0.37,"2024-08-27",429,"N20","nominal","2.0NRT",300.95,2.88,"D"
"80",45.58504,119.66732,332.29,0.47,0.4,"2024-08-27",429,"N20","low","2.0NRT",304.22,2.65,"D"
"81",46.06186,122.13284,331.25,0.4,0.37,"2024-08-27",429,"N20","low","2.0NRT",301.38,1.67,"D"
"82",46.11386,122.10884,328.62,0.4,0.37,"2024-08-27",429,"N20","low","2.0NRT",299.19,1.25,"D"
"83",46.08724,121.95565,327.71,0.41,0.37,"2024-08-27",429,"N20","low","2.0NRT",300.46,2.31,"D"
"84",46.22414,122.71634,330.41,0.39,0.36,"2024-08-27",429,"N20","nominal","2.0NRT",301.34,1.84,"D"
"85",46.19008,121.87184,339.18,0.41,0.37,"2024-08-27",429,"N20","nominal","2.0NRT",302.38,3.48,"D"
"86",46.34074,122.32919,333.73,0.4,0.37,"2024-08-27",429,"N20","nominal","2.0NRT",301.25,4.31,"D"
"87",46.38606,121.99258,327.03,0.4,0.37,"2024-08-27",429,"N20","low","2.0NRT",299.28,1.88,"D"
"88",46.74739,122.63715,326.39,0.39,0.36,"2024-08-27",429,"N20","low","2.0NRT",296.48,1.92,"D"
"89",46.74656,122.63214,331.59,0.39,0.36,"2024-08-27",429,"N20","nominal","2.0NRT",298.33,1.92,"D"
"90",46.41101,120.4657,327.04,0.44,0.38,"2024-08-27",429,"N20","nominal","2.0NRT",300.07,1.11,"D"
"91",46.88634,122.79195,326.98,0.39,0.36,"2024-08-27",429,"N20","low","2.0NRT",299.14,2.92,"D"
"92",46.83784,122.4576,332.77,0.39,0.36,"2024-08-27",429,"N20","nominal","2.0NRT",301.46,4.18,"D"
"93",46.71751,120.56178,325.35,0.43,0.38,"2024-08-27",429,"N20","nominal","2.0NRT",296.97,0.65,"D"
"94",47.3532,124.0106,327.42,0.38,0.36,"2024-08-27",429,"N20","low","2.0NRT",301.66,0.96,"D"
"95",47.46497,122.84172,327.97,0.39,0.36,"2024-08-27",429,"N20","nominal","2.0NRT",299.12,2.01,"D"
"96",47.77931,124.43991,325.99,0.39,0.36,"2024-08-27",429,"N20","low","2.0NRT",299.96,1.79,"D"
"97",47.7513,122.95747,325.33,0.39,0.36,"2024-08-27",429,"N20","low","2.0NRT",296.02,1.98,"D"
"98",47.29119,119.85445,325.05,0.44,0.38,"2024-08-27",429,"N20","low","2.0NRT",296.78,1.49,"D"
"99",47.29011,119.84874,325.53,0.44,0.38,"2024-08-27",429,"N20","low","2.0NRT",299.08,1.49,"D"
"100",47.29672,119.86426,326.94,0.44,0.38,"2024-08-27",429,"N20","low","2.0NRT",298.86,2.39,"D"
"101",47.29814,119.8684,332.14,0.44,0.38,"2024-08-27",429,"N20","nominal","2.0NRT",298.31,3.2,"D"
"102",48.05362,123.3746,328.45,0.38,0.36,"2024-08-27",429,"N20","nominal","2.0NRT",297.98,2.11,"D"
"103",48.05687,123.37347,339.24,0.38,0.36,"2024-08-27",429,"N20","nominal","2.0NRT",299.5,6.63,"D"
"104",49.28432,120.66618,326.43,0.4,0.37,"2024-08-27",432,"N20","low","2.0NRT",299.06,1.07,"D"
"105",49.2961,119.9494,337.62,0.41,0.37,"2024-08-27",432,"N20","nominal","2.0NRT",300.25,2.12,"D"
"106",50.41179,124.1264,325.21,0.39,0.36,"2024-08-27",432,"N20","low","2.0NRT",299.39,1.13,"D"
"107",50.41921,124.08781,326.43,0.39,0.36,"2024-08-27",432,"N20","low","2.0NRT",297.72,2.25,"D"
"108",50.62738,122.87511,340.36,0.38,0.36,"2024-08-27",432,"N20","nominal","2.0NRT",299.98,3.67,"D"
"109",50.39084,120.52101,329.31,0.4,0.37,"2024-08-27",432,"N20","nominal","2.0NRT",298.39,1.88,"D"
"110",53.28695,116.56358,327.29,0.44,0.38,"2024-08-27",432,"N20","low","2.0NRT",299.17,5.69,"D"
"111",53.2937,116.55985,329.64,0.44,0.38,"2024-08-27",432,"N20","low","2.0NRT",301.04,7.31,"D"
"112",53.29836,116.56457,329.22,0.44,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",298.12,2.14,"D"
"113",53.38148,116.76237,343.48,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",307.06,18.71,"D"
"114",53.38485,116.76058,339.09,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",297.72,18.71,"D"
"115",53.53322,117.08427,331.26,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",291.68,4.83,"D"
"116",53.45075,116.6541,345.5,0.44,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",299.7,5.7,"D"
"117",53.54185,117.05234,334.59,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",291.4,2.45,"D"
"118",53.49453,116.70786,325.41,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",294.11,0.95,"D"
"119",53.22772,115.32928,337.58,0.48,0.4,"2024-08-27",432,"N20","nominal","2.0NRT",302.46,5.33,"D"
"120",53.53686,116.85188,328.58,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",295.33,4.29,"D"
"121",53.23471,115.32546,328.82,0.48,0.4,"2024-08-27",432,"N20","low","2.0NRT",302.29,6.85,"D"
"122",53.22768,115.3287,337.77,0.48,0.4,"2024-08-27",432,"N20","nominal","2.0NRT",303.65,9.62,"D"
"123",53.54416,116.88165,326.37,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",299.28,2.78,"D"
"124",53.23468,115.32491,328.37,0.48,0.4,"2024-08-27",432,"N20","low","2.0NRT",301.69,3.46,"D"
"125",53.30628,115.65105,335.74,0.46,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",303.17,5.28,"D"
"126",53.23957,115.32961,332.81,0.48,0.4,"2024-08-27",432,"N20","nominal","2.0NRT",301.28,5.46,"D"
"127",53.23817,115.32291,325.85,0.48,0.4,"2024-08-27",432,"N20","low","2.0NRT",297.41,3.46,"D"
"128",53.26191,115.39935,340.88,0.47,0.4,"2024-08-27",432,"N20","nominal","2.0NRT",298.88,5.19,"D"
"129",53.25696,115.35693,331.59,0.47,0.4,"2024-08-27",432,"N20","nominal","2.0NRT",295.92,2.5,"D"
"130",53.32131,115.64927,334.46,0.46,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",298.24,4.34,"D"
"131",53.27006,115.36377,331.8,0.47,0.4,"2024-08-27",432,"N20","nominal","2.0NRT",296.97,2.8,"D"
"132",53.28273,115.38737,337.51,0.47,0.4,"2024-08-27",432,"N20","nominal","2.0NRT",302.05,6.84,"D"
"133",53.6018,116.95173,345.21,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",294.52,5.62,"D"
"134",53.3569,115.71055,342.51,0.46,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",306.2,10.61,"D"
"135",53.35552,115.7038,334.08,0.46,0.39,"2024-08-27",432,"N20","low","2.0NRT",306.41,7.46,"D"
"136",53.34876,115.67066,342,0.46,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",299.29,6.45,"D"
"137",53.60511,116.94984,327.94,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",295.01,4.73,"D"
"138",53.34346,115.6071,335.36,0.47,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",307.91,36.6,"D"
"139",53.32449,115.51453,328.82,0.47,0.4,"2024-08-27",432,"N20","low","2.0NRT",301.88,8.26,"D"
"140",53.61411,116.95845,325.31,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",293,1.33,"D"
"141",53.35979,115.64939,327.8,0.46,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",298.69,1.78,"D"
"142",53.35301,115.61611,332.16,0.46,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",297.86,5.55,"D"
"143",53.30704,115.37344,330.04,0.47,0.4,"2024-08-27",432,"N20","nominal","2.0NRT",295.99,1.75,"D"
"144",53.31184,115.37789,343.28,0.47,0.4,"2024-08-27",432,"N20","nominal","2.0NRT",297.2,8.96,"D"
"145",53.31047,115.37125,326.2,0.47,0.4,"2024-08-27",432,"N20","nominal","2.0NRT",294.5,1.75,"D"
"146",53.64509,117.04432,334.31,0.42,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",294.67,4.32,"D"
"147",53.62159,116.92056,354.38,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",298.9,7.05,"D"
"148",53.62039,116.91425,327.68,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",297.14,7.05,"D"
"149",53.31798,115.38883,339.19,0.47,0.4,"2024-08-27",432,"N20","nominal","2.0NRT",298.37,6.95,"D"
"150",53.31663,115.38228,350.54,0.47,0.4,"2024-08-27",432,"N20","nominal","2.0NRT",301.25,8.2,"D"
"151",53.32142,115.38667,338.97,0.47,0.4,"2024-08-27",432,"N20","nominal","2.0NRT",297.88,6.95,"D"
"152",53.32006,115.3801,344.26,0.47,0.4,"2024-08-27",432,"N20","nominal","2.0NRT",297.73,8.2,"D"
"153",53.63268,116.92085,347.01,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",298.71,7.37,"D"
"154",53.63154,116.91482,326.46,0.43,0.38,"2024-08-27",432,"N20","low","2.0NRT",296.74,5.61,"D"
"155",53.37367,115.60424,325.11,0.46,0.39,"2024-08-27",432,"N20","low","2.0NRT",297.54,2,"D"
"156",53.36295,115.55162,335.17,0.47,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",300.56,5.43,"D"
"157",53.63598,116.91885,344.96,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",297.1,5.68,"D"
"158",53.3853,115.64259,350.44,0.46,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",300.76,7.2,"D"
"159",53.37711,115.6022,342.41,0.46,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",297.7,8.67,"D"
"160",53.64047,116.92311,334.91,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",296.31,5.68,"D"
"161",53.38871,115.64044,341.09,0.46,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",296.9,7.2,"D"
"162",53.63914,116.89677,325.11,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",294.26,2.34,"D"
"163",53.38399,115.59818,339.34,0.46,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",301.76,9.94,"D"
"164",53.38265,115.59162,334.93,0.46,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",301.45,9.94,"D"
"165",53.37603,115.55905,330.26,0.47,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",294.94,2.83,"D"
"166",53.6436,116.9008,344.31,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",295.97,6.29,"D"
"167",53.38744,115.59622,336.35,0.46,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",300.38,9.94,"D"
"168",53.38478,115.58318,341.83,0.47,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",297.33,5.73,"D"
"169",53.38957,115.5878,340.45,0.46,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",299.15,11.52,"D"
"170",53.39303,115.5859,345.35,0.46,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",300.15,11.52,"D"
"171",53.65472,116.90127,338.53,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",296.04,4.67,"D"
"172",53.39648,115.58398,326.47,0.46,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",295.61,4.15,"D"
"173",53.65643,116.8998,336.17,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",293.51,4.47,"D"
"174",53.39572,115.59176,325.86,0.46,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",297.57,1.99,"D"
"175",53.39781,115.58324,326.18,0.46,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",295.21,2.97,"D"
"176",53.67864,116.9772,334.49,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",294.5,3.41,"D"
"177",53.6922,116.99052,332.68,0.42,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",295.47,3.55,"D"
"178",53.62125,116.27888,346.77,0.44,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",300.43,12.83,"D"
"179",53.62467,116.2772,345.75,0.44,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",300.34,6.17,"D"
"180",53.61964,116.25156,340.46,0.44,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",302.51,8.5,"D"
"181",53.60965,116.20067,325.7,0.44,0.39,"2024-08-27",432,"N20","low","2.0NRT",298.63,4.5,"D"
"182",53.60843,116.19448,340.19,0.44,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",301.85,4.6,"D"
"183",53.62808,116.2755,344.56,0.44,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",298.05,6.17,"D"
"184",53.6256,116.26284,332.6,0.44,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",298.93,7.55,"D"
"185",53.61787,116.22337,334.57,0.44,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",300.88,5.64,"D"
"186",53.61299,116.19856,339.94,0.44,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",301.35,4.5,"D"
"187",53.61052,116.18598,330.62,0.44,0.39,"2024-08-27",432,"N20","low","2.0NRT",301.7,4.6,"D"
"188",53.62252,116.22792,331.02,0.44,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",300.24,5.99,"D"
"189",53.61969,116.19441,329.42,0.44,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",299.02,3.19,"D"
"190",53.50356,115.6116,333.43,0.46,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",299.26,3.2,"D"
"191",53.62427,116.19855,326.38,0.44,0.39,"2024-08-27",432,"N20","low","2.0NRT",297.11,2.71,"D"
"192",53.61791,116.16621,333.74,0.45,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",301.55,10.7,"D"
"193",53.62258,116.17082,342.07,0.44,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",304.53,10.7,"D"
"194",53.6213,116.16428,338.63,0.45,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",301.54,10.7,"D"
"195",53.51036,115.60726,347.17,0.46,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",302.44,9.96,"D"
"196",53.62975,116.18821,338.9,0.44,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",300.7,4.59,"D"
"197",53.62597,116.16895,337.03,0.44,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",297.16,3.96,"D"
"198",53.62941,116.18748,339.42,0.44,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",301.04,5.5,"D"
"199",53.62557,116.16821,337.95,0.44,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",296.68,3.85,"D"
"200",53.63488,116.17719,342.8,0.44,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",303.06,8.59,"D"
"201",53.64075,116.18779,331.36,0.44,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",298.76,3.1,"D"
"202",53.68314,116.30707,334.51,0.44,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",298.49,5.22,"D"
"203",53.68895,116.31759,353.57,0.44,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",311.64,38.61,"D"
"204",53.68772,116.31136,347.86,0.44,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",307.73,5.22,"D"
"205",53.68651,116.3052,335.36,0.44,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",301.96,5.22,"D"
"206",53.69231,116.31567,345.95,0.44,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",299.82,17.29,"D"
"207",53.69109,116.30947,345.83,0.44,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",307.56,16,"D"
"208",53.76553,116.09615,345.02,0.44,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",302.05,12.74,"D"
"209",53.76423,116.08965,332.96,0.44,0.39,"2024-08-27",432,"N20","low","2.0NRT",303.64,8.08,"D"
"210",53.81146,116.00478,328.31,0.45,0.39,"2024-08-27",432,"N20","low","2.0NRT",299.08,3.56,"D"
"211",53.98368,116.57964,342.73,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",297.81,5.02,"D"
"212",53.98243,116.57316,330.73,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",296.48,5.02,"D"
"213",53.98823,116.58408,344.88,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",297.73,8.44,"D"
"214",53.98702,116.5778,339.41,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",300.53,5.02,"D"
"215",53.98453,116.56487,334.47,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",296.34,3.1,"D"
"216",53.98203,116.55186,346.73,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",295.16,5.32,"D"
"217",53.99154,116.58211,332.5,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",298.22,3.07,"D"
"218",53.98663,116.55653,333.46,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",293,4.05,"D"
"219",53.98538,116.55006,346.32,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",302.5,8.96,"D"
"220",53.99485,116.5801,327.13,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",296.59,3.07,"D"
"221",53.9896,116.53358,335.56,0.43,0.38,"2024-08-27",432,"N20","nominal","2.0NRT",298.99,4.88,"D"
"222",53.8964,116.05524,347.51,0.44,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",300.02,8.66,"D"
"223",53.8951,116.04868,347.58,0.44,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",299.02,5.42,"D"
"224",53.90238,116.06653,344.32,0.44,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",299.81,10.3,"D"
"225",53.90112,116.06017,348.92,0.44,0.39,"2024-08-27",432,"N20","nominal","2.0NRT",302.5,8.66,"D"
