"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"844",44.84392,126.63623,325.29,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",273.61,2.1,"D"
"845",44.84283,126.63224,330.06,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",276.49,2.1,"D"
"846",44.78389,126.4181,339.68,0.35,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",278.52,5.34,"D"
"847",44.67731,126.03564,347.92,0.36,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",278.08,4.12,"D"
"848",44.7614,126.31662,332.07,0.35,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",276.89,4.61,"D"
"849",44.75684,126.30019,333.28,0.35,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",276.25,1.74,"D"
"850",44.84712,126.60753,343.23,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",275.36,3.43,"D"
"851",44.84603,126.60354,332.56,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",277.51,3.43,"D"
"852",44.67153,125.97424,328.6,0.37,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",279.27,2.22,"D"
"853",44.52378,125.45384,330.56,0.39,0.59,"2025-11-21",334,"N20","nominal","2.0NRT",278.1,4.2,"D"
"854",44.19985,124.34975,328.86,0.45,0.63,"2025-11-21",334,"N20","nominal","2.0NRT",278.96,3.59,"D"
"855",44.85409,126.6128,345.17,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",275.19,3.34,"D"
"856",44.85302,126.60889,332.52,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",277.28,3.34,"D"
"857",44.62485,125.78814,354.1,0.37,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",280.38,8.67,"D"
"858",44.52885,125.4509,349.76,0.39,0.59,"2025-11-21",334,"N20","nominal","2.0NRT",278.15,4.2,"D"
"859",44.52753,125.44631,326.86,0.39,0.59,"2025-11-21",334,"N20","nominal","2.0NRT",278.34,5.47,"D"
"860",44.3073,124.68974,343.58,0.43,0.62,"2025-11-21",334,"N20","nominal","2.0NRT",277.24,4.42,"D"
"861",44.20833,124.35701,325.6,0.45,0.63,"2025-11-21",334,"N20","nominal","2.0NRT",276.79,6.85,"D"
"862",44.20677,124.35181,325.49,0.45,0.63,"2025-11-21",334,"N20","nominal","2.0NRT",279.25,3.59,"D"
"863",44.86644,126.63781,327.74,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",276.34,2.1,"D"
"864",44.54974,125.50327,343.78,0.39,0.59,"2025-11-21",334,"N20","nominal","2.0NRT",278.92,4.16,"D"
"865",44.86907,126.62721,327.16,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",275.56,1.69,"D"
"866",44.78784,126.33089,333.67,0.35,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",277.16,2.37,"D"
"867",44.62364,125.74274,327.51,0.38,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",278.11,1.98,"D"
"868",44.59858,125.65424,356.33,0.38,0.59,"2025-11-21",334,"N20","low","2.0NRT",287.46,20.16,"D"
"869",44.81308,126.40223,337.36,0.35,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",278.62,4.19,"D"
"870",44.79386,126.33237,330.27,0.35,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",276.75,3.91,"D"
"871",44.79274,126.32829,348.19,0.35,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",278.42,4.13,"D"
"872",44.79159,126.32413,332.62,0.35,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",278.1,4.13,"D"
"873",44.60363,125.65145,351.52,0.38,0.59,"2025-11-21",334,"N20","nominal","2.0NRT",280.54,5.39,"D"
"874",44.81571,126.39142,326.32,0.35,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",277.18,3.11,"D"
"875",44.81458,126.38731,337.73,0.35,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",276.88,3.11,"D"
"876",44.80784,126.36279,328.35,0.35,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",275.21,1.65,"D"
"877",44.81159,126.35603,340.68,0.35,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",278.35,3.3,"D"
"878",44.84146,126.42425,343.96,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",278.15,2.67,"D"
"879",44.84034,126.42015,333.13,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",277.11,2.67,"D"
"880",45.25636,127.95372,353.9,0.57,0.52,"2025-11-21",334,"N20","nominal","2.0NRT",281.92,24.42,"D"
"881",44.81359,126.3549,340.76,0.35,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",277.8,3.15,"D"
"882",45.25272,127.9541,354.87,0.57,0.52,"2025-11-21",334,"N20","nominal","2.0NRT",277.31,11.23,"D"
"883",44.83897,126.42548,342.74,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",278.06,3.05,"D"
"884",45.25723,127.95177,353.19,0.57,0.52,"2025-11-21",334,"N20","nominal","2.0NRT",275.4,9.73,"D"
"885",44.84269,126.41874,331.33,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",276.06,2.44,"D"
"886",44.91488,126.6387,327.29,0.33,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",274.66,2.71,"D"
"887",44.88733,126.53912,335.62,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",278.81,41.28,"D"
"888",44.91859,126.63212,345.15,0.33,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",276.69,4.88,"D"
"889",44.89326,126.5405,356.17,0.34,0.56,"2025-11-21",334,"N20","low","2.0NRT",276.21,38.47,"D"
"890",45.31234,128.08521,344.82,0.56,0.51,"2025-11-21",334,"N20","nominal","2.0NRT",273.26,9.64,"D"
"891",44.89363,126.52177,340.57,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",275.22,3.8,"D"
"892",44.93039,126.6349,330.26,0.33,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",276.02,1.88,"D"
"893",45.33347,128.12775,350.72,0.56,0.51,"2025-11-21",334,"N20","nominal","2.0NRT",279.56,15.37,"D"
"894",44.93519,126.63229,353.33,0.33,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",278.43,4.51,"D"
"895",44.93342,126.60577,329.55,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",276.49,2.06,"D"
"896",44.8835,126.42485,343.71,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",276.3,13.61,"D"
"897",44.88239,126.42083,350.44,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",277.89,8.8,"D"
"898",44.78709,126.0792,331.94,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",273.69,16.33,"D"
"899",44.7859,126.07492,346.77,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",298.12,16.33,"D"
"900",44.85764,126.31141,336.59,0.35,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",276.13,3.76,"D"
"901",44.85189,126.29076,342.83,0.35,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",277.62,3.1,"D"
"902",44.79084,126.07224,336.86,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",274.44,2.52,"D"
"903",44.88725,126.41824,356.25,0.34,0.56,"2025-11-21",334,"N20","low","2.0NRT",278.7,7.55,"D"
"904",45.37766,128.24097,335.01,0.55,0.51,"2025-11-21",334,"N20","nominal","2.0NRT",276.23,2.86,"D"
"905",45.35028,128.13414,335.67,0.56,0.51,"2025-11-21",334,"N20","nominal","2.0NRT",276.59,4.58,"D"
"906",45.3451,128.11401,336.83,0.56,0.51,"2025-11-21",334,"N20","nominal","2.0NRT",276.95,8.86,"D"
"907",45.16847,127.4371,325.87,0.6,0.53,"2025-11-21",334,"N20","nominal","2.0NRT",274.6,2.63,"D"
"908",44.88188,126.37861,354.89,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",277.59,5.74,"D"
"909",44.8833,126.36356,339.82,0.35,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",275.79,3.09,"D"
"910",44.79598,126.04995,332.5,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",276.63,5.93,"D"
"911",44.79478,126.04569,356.34,0.36,0.57,"2025-11-21",334,"N20","low","2.0NRT",281.33,11.17,"D"
"912",44.96509,126.62066,343.7,0.33,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",277.02,5.1,"D"
"913",44.80348,126.03603,345.95,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",280.28,4.07,"D"
"914",45.38689,128.19839,345.95,0.55,0.51,"2025-11-21",334,"N20","nominal","2.0NRT",276.56,10.29,"D"
"915",44.81432,126.05442,347.2,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",295.55,24.76,"D"
"916",44.8155,126.05865,355.99,0.36,0.57,"2025-11-21",334,"N20","low","2.0NRT",282.37,48.82,"D"
"917",44.9485,126.51953,340.93,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",276.44,4.56,"D"
"918",44.80006,125.983,328.83,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",278.69,1.98,"D"
"919",44.94961,126.52361,356.26,0.34,0.56,"2025-11-21",334,"N20","low","2.0NRT",275.73,4.56,"D"
"920",44.81925,126.05169,356.26,0.36,0.57,"2025-11-21",334,"N20","low","2.0NRT",281.03,12.54,"D"
"921",44.9578,126.53329,334.16,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",274.56,1.5,"D"
"922",44.82778,126.06189,341.28,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",276.2,2.02,"D"
"923",44.82422,126.0491,333.78,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",278.03,12.54,"D"
"924",44.73785,125.7411,336.38,0.37,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",275.71,3.35,"D"
"925",44.97244,126.5667,332.84,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",274.83,2.57,"D"
"926",44.84451,126.10162,337.13,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",274.39,3.52,"D"
"927",44.84097,126.08886,327.56,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",276.94,14.06,"D"
"928",44.83274,126.05927,349.69,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",279.6,4.49,"D"
"929",44.84332,126.09734,356.31,0.36,0.57,"2025-11-21",334,"N20","low","2.0NRT",281.65,13.42,"D"
"930",44.84214,126.09309,356.32,0.36,0.57,"2025-11-21",334,"N20","low","2.0NRT",287.16,13.42,"D"
"931",45.42484,128.26881,336.87,0.55,0.51,"2025-11-21",334,"N20","nominal","2.0NRT",273.28,6.09,"D"
"932",44.96412,126.51591,328.19,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",275.66,2.56,"D"
"933",44.85064,126.10326,332.19,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",274.02,3.52,"D"
"934",44.84945,126.09898,325.38,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",275.65,3.52,"D"
"935",44.83887,126.06085,330.97,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",278.77,4.49,"D"
"936",44.78595,125.87114,340.38,0.37,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",277.27,3.97,"D"
"937",44.92894,126.36686,338.75,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",277.92,6.46,"D"
"938",44.86142,126.12171,336.25,0.35,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",277.05,4.38,"D"
"939",44.77261,125.80299,331.28,0.37,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",279.75,4.8,"D"
"940",44.99979,126.60649,329.18,0.33,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",275.28,1.85,"D"
"941",44.86516,126.11477,345.99,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",277.28,6.67,"D"
"942",44.85933,126.0937,333.62,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",275.89,2.65,"D"
"943",44.85815,126.08945,336.34,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",277.42,3.6,"D"
"944",44.85698,126.0852,333.65,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",277.16,3.6,"D"
"945",44.85462,126.07668,346.77,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",295.07,17.31,"D"
"946",44.84993,126.05975,327.31,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",275.94,4.63,"D"
"947",44.84638,126.04697,355.67,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",281.81,7.22,"D"
"948",44.79953,125.87861,339.78,0.37,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",278.41,3.14,"D"
"949",44.75787,125.72989,352.52,0.37,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",278.27,5.73,"D"
"950",44.8558,126.08093,356.46,0.36,0.57,"2025-11-21",334,"N20","low","2.0NRT",276.36,17.31,"D"
"951",44.84756,126.05125,356.47,0.36,0.57,"2025-11-21",334,"N20","low","2.0NRT",277.5,7.09,"D"
"952",45.00568,126.60789,339.55,0.33,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",277.23,3.85,"D"
"953",44.96538,126.4595,330.02,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",275.72,2.44,"D"
"954",44.86425,126.09099,338.96,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",278.74,3.13,"D"
"955",44.85131,126.04424,347.25,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",281.56,7.32,"D"
"956",44.74918,125.67834,338.34,0.37,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",276.95,5.75,"D"
"957",44.58626,125.10575,350.94,0.4,0.6,"2025-11-21",334,"N20","nominal","2.0NRT",279.74,6.24,"D"
"958",44.85249,126.04852,356.83,0.36,0.57,"2025-11-21",334,"N20","low","2.0NRT",280.58,9.43,"D"
"959",45.43092,128.21358,328.66,0.55,0.51,"2025-11-21",334,"N20","nominal","2.0NRT",274.01,5.34,"D"
"960",44.98788,126.52189,352.01,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",287.64,35.34,"D"
"961",44.85977,126.05427,333.85,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",275.81,2.92,"D"
"962",44.85623,126.04148,337.06,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",278.71,7.32,"D"
"963",44.7253,125.57291,331.08,0.38,0.59,"2025-11-21",334,"N20","nominal","2.0NRT",278.54,2.11,"D"
"964",44.98898,126.52596,356.49,0.34,0.56,"2025-11-21",334,"N20","low","2.0NRT",287.48,34.72,"D"
"965",44.85741,126.04575,356.49,0.36,0.57,"2025-11-21",334,"N20","low","2.0NRT",277.04,9.43,"D"
"966",45.37228,127.96264,346.3,0.57,0.52,"2025-11-21",334,"N20","nominal","2.0NRT",277.48,6.06,"D"
"967",45.37055,127.95583,327.89,0.57,0.52,"2025-11-21",334,"N20","nominal","2.0NRT",277.42,6.06,"D"
"968",45.00845,126.64361,328.71,0.33,0.55,"2025-11-21",334,"N20","nominal","2.0NRT",277.48,2.3,"D"
"969",44.99858,126.60799,325.38,0.33,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",274.35,3.88,"D"
"970",44.86138,126.11829,327.61,0.35,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",276.92,3.63,"D"
"971",44.77213,125.80498,327.38,0.37,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",279.58,5.05,"D"
"972",44.75076,125.73058,327.15,0.37,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",277.98,2.91,"D"
"973",44.85062,126.08027,356.09,0.36,0.57,"2025-11-21",334,"N20","low","2.0NRT",277.37,10.6,"D"
"974",45.36898,127.96378,338.37,0.56,0.52,"2025-11-21",334,"N20","nominal","2.0NRT",277.4,4.49,"D"
"975",45.00448,126.60938,349.65,0.33,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",277.17,4.3,"D"
"976",44.96343,126.46162,338.42,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",276.2,2.89,"D"
"977",44.8651,126.11137,336.61,0.35,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",278.34,3.63,"D"
"978",44.86036,126.09457,327.08,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",275.88,2.28,"D"
"979",44.85916,126.09035,344.79,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",279.16,4,"D"
"980",44.85796,126.0861,339.34,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",278.12,4,"D"
"981",44.85675,126.08186,329.13,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",276.09,10.6,"D"
"982",44.85436,126.07339,346.06,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",280.61,18.33,"D"
"983",44.85197,126.06496,332.23,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",277.64,2.36,"D"
"984",44.85078,126.06076,328.41,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",276.36,2.36,"D"
"985",44.84717,126.04803,355.13,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",289.32,19.47,"D"
"986",44.79948,125.8804,325.25,0.37,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",276.31,3.23,"D"
"987",44.75704,125.73219,335.72,0.37,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",275.77,4,"D"
"988",44.75578,125.72778,325.49,0.37,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",277.05,2.91,"D"
"989",44.85556,126.07763,355.97,0.36,0.57,"2025-11-21",334,"N20","low","2.0NRT",285.28,10.6,"D"
"990",45.00279,126.58334,333.74,0.33,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",275.55,1.67,"D"
"991",44.98628,126.5238,336.47,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",295.47,21.01,"D"
"992",44.85331,126.04957,333.82,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",277.07,12.42,"D"
"993",44.8521,126.04532,352.18,0.36,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",281.81,7.55,"D"
"994",44.74684,125.67647,355.55,0.37,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",282.23,5.6,"D"
"995",44.98741,126.52785,356.06,0.34,0.56,"2025-11-21",334,"N20","low","2.0NRT",274.98,23.45,"D"
"996",45.11954,126.98888,342.66,0.32,0.54,"2025-11-21",334,"N20","nominal","2.0NRT",275.41,5.22,"D"
"997",45.01311,126.6007,332.99,0.33,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",275.63,2.15,"D"
"998",44.98995,126.51706,340.47,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",276.51,21.01,"D"
"999",44.98885,126.51307,325.13,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",275.41,5.02,"D"
"1000",44.95948,126.40745,329.18,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",276,3.43,"D"
"1001",44.72243,125.57142,326.43,0.38,0.59,"2025-11-21",334,"N20","nominal","2.0NRT",278.36,1.9,"D"
"1002",44.5874,125.10776,345.11,0.4,0.6,"2025-11-21",334,"N20","nominal","2.0NRT",276.78,4.32,"D"
"1003",44.85703,126.04256,356.11,0.36,0.57,"2025-11-21",334,"N20","low","2.0NRT",281.99,7.55,"D"
"1004",44.97677,126.44956,332.1,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",275.63,4.37,"D"
"1005",44.91271,126.22012,354.53,0.35,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",275.57,8.99,"D"
"1006",44.90917,126.20751,326.29,0.35,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",279.27,12,"D"
"1007",44.79831,125.81569,335.81,0.37,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",277.72,3.06,"D"
"1008",44.78835,125.7808,328.34,0.37,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",276.82,3.5,"D"
"1009",44.97789,126.45359,356.23,0.34,0.56,"2025-11-21",334,"N20","low","2.0NRT",276.49,4.37,"D"
"1010",44.91035,126.21171,356.26,0.35,0.57,"2025-11-21",334,"N20","low","2.0NRT",284.75,16.47,"D"
"1011",45.00289,126.52375,328.4,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",276.39,2.61,"D"
"1012",44.98271,126.45093,342.72,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",275.01,4.37,"D"
"1013",44.9164,126.21315,340.73,0.35,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",279.5,16.47,"D"
"1014",44.91405,126.20478,328.49,0.35,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",278.22,12,"D"
"1015",44.79708,125.79111,330.93,0.37,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",277.8,3.52,"D"
"1016",44.91757,126.21733,356.05,0.35,0.57,"2025-11-21",334,"N20","low","2.0NRT",280.27,8.99,"D"
"1017",44.91523,126.20898,356.05,0.35,0.57,"2025-11-21",334,"N20","low","2.0NRT",280.32,16.47,"D"
"1018",44.79334,125.77805,356.12,0.37,0.58,"2025-11-21",334,"N20","low","2.0NRT",278.53,3.5,"D"
"1019",45.03195,126.60903,333.73,0.33,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",276.86,5.63,"D"
"1020",44.96279,126.35915,341.84,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",278.55,2.62,"D"
"1021",44.96166,126.35513,328.79,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",278.88,2.62,"D"
"1022",44.95028,126.31425,327.63,0.35,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",275.17,6.74,"D"
"1023",44.92127,126.21042,354.4,0.35,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",282.11,12.1,"D"
"1024",44.80579,125.80145,325.07,0.37,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",276.69,2.48,"D"
"1025",44.75802,125.63425,335.3,0.38,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",278.72,2.48,"D"
"1026",44.95256,126.32246,356.22,0.35,0.56,"2025-11-21",334,"N20","low","2.0NRT",280.84,7.4,"D"
"1027",44.92244,126.2146,356.22,0.35,0.57,"2025-11-21",334,"N20","low","2.0NRT",280.3,12.78,"D"
"1028",44.95744,126.31982,346.48,0.35,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",280.23,7.4,"D"
"1029",44.9563,126.31574,346.34,0.35,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",278.42,6.74,"D"
"1030",44.99603,126.43878,325.43,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",276.2,1.38,"D"
"1031",44.99755,126.42418,344.38,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",292.63,23.37,"D"
"1032",44.95918,126.28583,343.44,0.35,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",275.3,9.22,"D"
"1033",44.95803,126.28168,350.65,0.35,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",288.73,9.22,"D"
"1034",44.99866,126.42818,356.07,0.34,0.56,"2025-11-21",334,"N20","low","2.0NRT",273.15,16.96,"D"
"1035",45.45631,128.12468,338.12,0.55,0.51,"2025-11-21",334,"N20","nominal","2.0NRT",277.96,8.54,"D"
"1036",45.43732,128.05087,338.3,0.56,0.51,"2025-11-21",334,"N20","nominal","2.0NRT",277.96,13.19,"D"
"1037",45.05108,126.59847,329.18,0.33,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",275.94,5.08,"D"
"1038",45.04235,126.56663,333.2,0.33,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",277.61,2.83,"D"
"1039",45.01914,126.48226,334.89,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",274.49,3.28,"D"
"1040",45.00242,126.42164,340.85,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",276.16,5.13,"D"
"1041",44.95012,126.23306,336.13,0.35,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",278.67,7.81,"D"
"1042",44.94896,126.22887,356.06,0.35,0.57,"2025-11-21",334,"N20","nominal","2.0NRT",288.62,7.81,"D"
"1043",45.0559,126.59595,340.79,0.33,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",277.27,5.08,"D"
"1044",45.0548,126.59194,337.77,0.33,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",275.24,5.08,"D"
"1045",44.58826,124.94615,335.06,0.41,0.61,"2025-11-21",334,"N20","nominal","2.0NRT",277.48,5.62,"D"
"1046",45.05697,126.59986,356.23,0.33,0.55,"2025-11-21",334,"N20","low","2.0NRT",277.37,9.23,"D"
"1047",45.0537,126.58791,356.19,0.33,0.56,"2025-11-21",334,"N20","low","2.0NRT",276.86,21.32,"D"
"1048",45.46005,128.09995,325.4,0.55,0.51,"2025-11-21",334,"N20","nominal","2.0NRT",277.16,4.73,"D"
"1049",45.05193,126.56137,352.1,0.33,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",279.66,4.75,"D"
"1050",45.03542,126.50114,342.73,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",278.71,4.22,"D"
"1051",45.01323,126.42053,325.09,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",275.97,2.05,"D"
"1052",45.03653,126.5052,356.4,0.34,0.56,"2025-11-21",334,"N20","low","2.0NRT",276.55,4.22,"D"
"1053",45.04021,126.49844,326.49,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",273.53,4.22,"D"
"1054",44.83077,125.74698,343.31,0.37,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",278.5,3.54,"D"
"1055",45.00721,126.35828,325.66,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",271.71,4.98,"D"
"1056",45.00499,126.3502,327.72,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",275.26,5.62,"D"
"1057",44.85673,125.81847,326.74,0.37,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",274.92,4.3,"D"
"1058",44.85551,125.81412,327.89,0.37,0.58,"2025-11-21",334,"N20","nominal","2.0NRT",277.92,5.59,"D"
"1059",45.00611,126.35426,356.23,0.34,0.56,"2025-11-21",334,"N20","low","2.0NRT",279.85,5.62,"D"
"1060",45.04092,126.46064,333.25,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",274.89,1.93,"D"
"1061",44.986,126.26118,348.99,0.35,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",278.55,6.73,"D"
"1062",45.02293,126.35459,336.05,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",275.94,2.86,"D"
"1063",44.68152,125.14267,354.03,0.4,0.6,"2025-11-21",334,"N20","nominal","2.0NRT",280.4,7.13,"D"
"1064",45.04596,126.39796,332.57,0.34,0.56,"2025-11-21",334,"N20","nominal","2.0NRT",275.5,5.88,"D"
"1065",44.72664,125.25809,346.18,0.39,0.6,"2025-11-21",334,"N20","nominal","2.0NRT",279.49,4.74,"D"
"1066",45.15681,126.76615,348.83,0.32,0.55,"2025-11-21",334,"N20","nominal","2.0NRT",285.69,14.55,"D"
"1067",45.15783,126.76997,356.48,0.32,0.55,"2025-11-21",334,"N20","low","2.0NRT",275.33,13.33,"D"
"1068",45.02317,126.27412,356.48,0.35,0.56,"2025-11-21",334,"N20","low","2.0NRT",280.01,11.43,"D"
