"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1659",24.95313,77.61764,338.36,0.42,0.37,"2024-10-29",805,"N20","low","2.0NRT",309.04,6.78,"D"
"1660",24.95256,77.61353,337.48,0.42,0.37,"2024-10-29",805,"N20","low","2.0NRT",308.4,6.78,"D"
"1661",24.95656,77.61708,349.77,0.42,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",313.75,6.78,"D"
"1662",24.95599,77.61298,332.09,0.42,0.37,"2024-10-29",805,"N20","low","2.0NRT",306.43,6.78,"D"
"1663",24.88486,77.08024,337.22,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",309.17,2.37,"D"
"1664",24.98224,77.75221,338.71,0.42,0.38,"2024-10-29",805,"N20","nominal","2.0NRT",308.31,2.6,"D"
"1665",24.96342,77.61597,341.29,0.42,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",308.1,3.24,"D"
"1666",24.96292,77.61653,340.06,0.42,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",309.05,2.06,"D"
"1667",24.90434,77.18704,331.46,0.41,0.37,"2024-10-29",805,"N20","low","2.0NRT",306.31,1.49,"D"
"1668",24.98468,77.7524,336.52,0.42,0.38,"2024-10-29",805,"N20","nominal","2.0NRT",307.86,3.69,"D"
"1669",24.92845,77.23619,343,0.41,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",314.54,4.97,"D"
"1670",24.93184,77.23563,339.44,0.41,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",312.06,3.4,"D"
"1671",24.93324,77.12107,339.21,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",311.22,4.5,"D"
"1672",24.90441,76.91555,335.57,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",307.97,1.97,"D"
"1673",24.90386,76.91163,344.13,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",307.86,3.98,"D"
"1674",24.99393,77.30779,336.74,0.41,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",310.57,2.93,"D"
"1675",25.00186,77.31472,336.9,0.41,0.37,"2024-10-29",805,"N20","low","2.0NRT",310.62,3.67,"D"
"1676",24.9671,77.01797,342.59,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",310.93,14.39,"D"
"1677",24.96598,77.01006,338.25,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",307.57,1.8,"D"
"1678",24.97328,77.01287,339.5,0.4,0.37,"2024-10-29",805,"N20","low","2.0NRT",309.6,3.34,"D"
"1679",25.09497,77.86273,337.9,0.43,0.38,"2024-10-29",805,"N20","nominal","2.0NRT",307.64,2.36,"D"
"1680",25.00529,77.21521,339.67,0.41,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",310.36,3.1,"D"
"1681",24.98842,77.09552,337.47,0.4,0.37,"2024-10-29",805,"N20","low","2.0NRT",309.88,4.78,"D"
"1682",25.00506,77.05674,347.19,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",310.18,5.81,"D"
"1683",25.09004,77.62616,343.7,0.42,0.38,"2024-10-29",805,"N20","nominal","2.0NRT",309.06,4.98,"D"
"1684",25.09348,77.6256,339.24,0.42,0.38,"2024-10-29",805,"N20","nominal","2.0NRT",309.89,3.89,"D"
"1685",25.09636,77.6209,342.92,0.42,0.38,"2024-10-29",805,"N20","nominal","2.0NRT",311.04,4.73,"D"
"1686",25.02022,77.06641,345.42,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",310.02,8.91,"D"
"1687",24.98647,76.82578,335.58,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",308.64,1.83,"D"
"1688",25.10155,77.60738,335.05,0.42,0.37,"2024-10-29",805,"N20","low","2.0NRT",309.41,3.54,"D"
"1689",25.12573,77.76031,336.18,0.42,0.38,"2024-10-29",805,"N20","nominal","2.0NRT",307.8,1.73,"D"
"1690",25.0405,77.03862,337.34,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",310.74,3.58,"D"
"1691",25.04169,76.99788,335.62,0.4,0.37,"2024-10-29",805,"N20","low","2.0NRT",307.75,3.42,"D"
"1692",25.05689,76.93464,333.9,0.4,0.37,"2024-10-29",805,"N20","low","2.0NRT",308.03,2.52,"D"
"1693",25.06529,76.9696,338.08,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",306.18,2.56,"D"
"1694",25.0709,76.96056,340.96,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",306.58,3.22,"D"
"1695",25.03456,76.70551,337.71,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",310.19,3.37,"D"
"1696",24.97407,76.24087,346.93,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",309.06,4.94,"D"
"1697",25.08886,76.98991,334.18,0.4,0.37,"2024-10-29",805,"N20","low","2.0NRT",309.11,3.05,"D"
"1698",25.08493,76.96224,343.06,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",308.87,6.99,"D"
"1699",25.41236,79.36552,330.6,0.49,0.41,"2024-10-29",805,"N20","nominal","2.0NRT",299.03,1.5,"D"
"1700",25.18396,77.64466,334.56,0.42,0.38,"2024-10-29",805,"N20","low","2.0NRT",306.12,1.21,"D"
"1701",25.09841,77.03292,346.63,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",310.52,3.18,"D"
"1702",25.09964,77.03299,343.81,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",310.56,3.12,"D"
"1703",25.09309,76.96111,339.76,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",308.63,5.71,"D"
"1704",25.11135,77.06763,346.66,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",313.64,10.02,"D"
"1705",25.41343,79.36245,334.05,0.49,0.41,"2024-10-29",805,"N20","nominal","2.0NRT",300.15,4.33,"D"
"1706",25.06286,76.67284,336.91,0.4,0.37,"2024-10-29",805,"N20","low","2.0NRT",310.17,3.39,"D"
"1707",25.13051,77.05627,336.06,0.4,0.37,"2024-10-29",805,"N20","low","2.0NRT",309.03,2.59,"D"
"1708",25.00958,76.20715,335.43,0.39,0.36,"2024-10-29",805,"N20","low","2.0NRT",309.9,3.33,"D"
"1709",25.13061,77.00748,334.75,0.4,0.37,"2024-10-29",805,"N20","low","2.0NRT",306.52,3.13,"D"
"1710",25.13731,77.03073,332.3,0.4,0.37,"2024-10-29",805,"N20","low","2.0NRT",307.27,1.96,"D"
"1711",25.15685,77.12119,341.36,0.4,0.37,"2024-10-29",805,"N20","low","2.0NRT",313.28,9.9,"D"
"1712",25.14527,76.96444,337.68,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",308.57,3.94,"D"
"1713",25.16765,77.05001,341.03,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",309.34,2.48,"D"
"1714",25.17996,77.11322,342.77,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",312.47,5.15,"D"
"1715",25.17717,77.09324,336.66,0.4,0.37,"2024-10-29",805,"N20","low","2.0NRT",309.13,4.79,"D"
"1716",25.1621,76.98595,336.98,0.4,0.37,"2024-10-29",805,"N20","low","2.0NRT",309.64,6.22,"D"
"1717",25.1744,77.04888,342.9,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",310,5.95,"D"
"1718",25.72075,81.08242,330.66,0.41,0.45,"2024-10-29",805,"N20","nominal","2.0NRT",298.6,2.08,"D"
"1719",25.21413,77.00218,334.53,0.4,0.37,"2024-10-29",805,"N20","low","2.0NRT",309.08,2.4,"D"
"1720",25.2164,76.99366,343.27,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",310.54,4.78,"D"
"1721",25.21308,76.96985,336.89,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",308.33,2.64,"D"
"1722",25.75006,81.02119,332.27,0.41,0.45,"2024-10-29",805,"N20","nominal","2.0NRT",299.69,3.37,"D"
"1723",25.7496,81.01711,342.7,0.41,0.45,"2024-10-29",805,"N20","nominal","2.0NRT",300.42,3.37,"D"
"1724",25.12705,76.128,341.2,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",312.22,4.17,"D"
"1725",25.60204,79.61757,335.02,0.51,0.41,"2024-10-29",805,"N20","nominal","2.0NRT",303.64,3.22,"D"
"1726",25.48241,78.66389,339.47,0.46,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",303.38,5.44,"D"
"1727",25.2753,77.09377,334.51,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",308.49,1.51,"D"
"1728",25.59476,79.434,344.86,0.5,0.41,"2024-10-29",805,"N20","nominal","2.0NRT",307.47,16.34,"D"
"1729",25.18943,76.41673,341.32,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",311.65,3.32,"D"
"1730",25.28163,76.94202,333.6,0.4,0.37,"2024-10-29",805,"N20","low","2.0NRT",307.43,1.95,"D"
"1731",25.3159,77.06242,332.25,0.4,0.37,"2024-10-29",805,"N20","low","2.0NRT",306.09,1.79,"D"
"1732",25.31478,77.02995,338.23,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",309.03,3.15,"D"
"1733",25.31578,77.02937,340.62,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",309.45,5.82,"D"
"1734",25.30492,76.87682,336.18,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",309.64,1.75,"D"
"1735",25.18835,76.0145,338.22,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",311.36,20.33,"D"
"1736",25.18388,75.98399,339.6,0.39,0.36,"2024-10-29",805,"N20","low","2.0NRT",310.15,4.92,"D"
"1737",25.18215,75.94907,341.21,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",309.06,3.71,"D"
"1738",25.32839,76.92145,339.54,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",306.21,2.88,"D"
"1739",25.19492,75.98985,334.68,0.39,0.36,"2024-10-29",805,"N20","low","2.0NRT",307.72,2.62,"D"
"1740",25.37355,77.19672,336.64,0.41,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",308.37,2.76,"D"
"1741",25.21268,76.04156,338.8,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",307.84,2.25,"D"
"1742",25.21151,76.0104,347.2,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",309.44,5.34,"D"
"1743",25.57687,78.64523,336.41,0.46,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",303.68,3.67,"D"
"1744",25.30298,76.59556,347.62,0.39,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",309.03,3.66,"D"
"1745",25.30632,76.59499,336.19,0.39,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",308.81,3.66,"D"
"1746",25.70984,79.61897,339.01,0.51,0.41,"2024-10-29",805,"N20","nominal","2.0NRT",298.7,14.33,"D"
"1747",25.23036,76.04626,346.83,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",307.83,5.2,"D"
"1748",25.21128,75.91653,335.24,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",308.35,2.1,"D"
"1749",25.22974,76.01894,339.97,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",309.21,3.51,"D"
"1750",25.22918,76.01511,335.65,0.39,0.36,"2024-10-29",805,"N20","low","2.0NRT",308.27,2.32,"D"
"1751",25.23305,76.01835,344.33,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",306.63,10.34,"D"
"1752",25.65107,79.05366,331.22,0.48,0.4,"2024-10-29",805,"N20","low","2.0NRT",303.87,3.36,"D"
"1753",25.22906,75.96814,335.62,0.39,0.36,"2024-10-29",805,"N20","low","2.0NRT",308.07,4.83,"D"
"1754",25.24696,76.06688,337.73,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",309.19,2.81,"D"
"1755",25.72754,79.60598,333.81,0.51,0.41,"2024-10-29",805,"N20","nominal","2.0NRT",300.44,3.31,"D"
"1756",25.24915,76.05865,337.72,0.39,0.36,"2024-10-29",805,"N20","low","2.0NRT",311.18,5.19,"D"
"1757",25.23511,75.96314,332.12,0.39,0.36,"2024-10-29",805,"N20","low","2.0NRT",306.82,2.05,"D"
"1758",25.23455,75.95933,335.03,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",308.63,2.43,"D"
"1759",25.24572,76.01218,339.19,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",309.02,6.89,"D"
"1760",25.23392,75.93204,343.22,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",309.8,6.59,"D"
"1761",25.24004,75.95052,339,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",307.42,1.76,"D"
"1762",25.25621,76.01424,345.9,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",308.8,7.9,"D"
"1763",25.58049,78.30922,334.16,0.45,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",303.38,1.22,"D"
"1764",25.25889,75.98634,338.37,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",311,3.55,"D"
"1765",25.24876,75.91768,348.41,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",311.22,11.34,"D"
"1766",25.43009,77.1043,345.09,0.41,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",309.75,4.67,"D"
"1767",25.37217,76.67186,339.38,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",307.09,3.07,"D"
"1768",25.27939,75.98698,335.64,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",308.04,3.36,"D"
"1769",25.27883,75.98315,335.46,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",308.76,2.46,"D"
"1770",25.38604,76.68206,339.24,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",307.22,3.11,"D"
"1771",25.30268,76.05346,336.53,0.39,0.36,"2024-10-29",805,"N20","low","2.0NRT",310.82,1.8,"D"
"1772",25.2915,75.97699,353.88,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",310.89,13.39,"D"
"1773",25.27468,75.86254,344.01,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",309.62,5.34,"D"
"1774",25.37558,76.48766,336.75,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",310.88,2.8,"D"
"1775",25.2834,75.82972,334.27,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",306.18,3.81,"D"
"1776",25.28284,75.8259,335.14,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",309.7,5.95,"D"
"1777",25.6771,78.61283,332.51,0.46,0.39,"2024-10-29",805,"N20","low","2.0NRT",305.4,3.54,"D"
"1778",25.46847,77.04933,336,0.4,0.37,"2024-10-29",805,"N20","low","2.0NRT",307.88,4.73,"D"
"1779",25.36546,76.25125,340.77,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",310.57,2.53,"D"
"1780",25.33156,75.90326,338.19,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",310.02,2.54,"D"
"1781",25.29656,75.66732,338.16,0.38,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",310.48,3.93,"D"
"1782",25.33486,75.90267,339.94,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",309.7,2.54,"D"
"1783",25.33374,75.89504,335.98,0.39,0.36,"2024-10-29",805,"N20","low","2.0NRT",310.63,2.29,"D"
"1784",25.30326,75.68951,337.82,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",310.39,5.16,"D"
"1785",25.29986,75.66673,339.06,0.38,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",308.37,3.93,"D"
"1786",25.95686,80.58894,334.64,0.39,0.44,"2024-10-29",805,"N20","nominal","2.0NRT",299.83,3.64,"D"
"1787",25.32408,75.80681,334.72,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",308.95,1.29,"D"
"1788",25.35779,76.01229,340.05,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",308.51,2.61,"D"
"1789",25.29738,75.6048,337.76,0.38,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",307.76,2.83,"D"
"1790",25.31485,75.69912,352.39,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",308.61,6.21,"D"
"1791",25.3385,75.8355,340.47,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",308.59,4.31,"D"
"1792",25.37497,76.03674,341.01,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",309.17,2.5,"D"
"1793",25.35357,75.8915,332.77,0.39,0.36,"2024-10-29",805,"N20","low","2.0NRT",306.97,1.06,"D"
"1794",25.37991,76.02408,342.15,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",309.39,3.82,"D"
"1795",25.73592,78.55721,334.35,0.46,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",304.04,3.98,"D"
"1796",25.37477,75.96613,347.26,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",312.49,7.47,"D"
"1797",25.45963,76.50913,332.28,0.39,0.36,"2024-10-29",805,"N20","low","2.0NRT",306.84,1.66,"D"
"1798",25.38626,75.99934,338.77,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",310.55,7.22,"D"
"1799",25.7371,78.55373,331.52,0.46,0.39,"2024-10-29",805,"N20","low","2.0NRT",302.47,4.31,"D"
"1800",25.72861,78.45782,331.26,0.45,0.39,"2024-10-29",805,"N20","low","2.0NRT",305.12,3.16,"D"
"1801",25.40014,76.04797,348.98,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",312.94,10.75,"D"
"1802",25.39511,76.01349,338.44,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",308.77,2.15,"D"
"1803",25.41339,76.04562,345.85,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",311.36,8.23,"D"
"1804",25.40948,76.01881,334.81,0.39,0.36,"2024-10-29",805,"N20","low","2.0NRT",308,2.05,"D"
"1805",25.40943,75.99523,342.31,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",307.97,2.8,"D"
"1806",25.7339,78.32874,336.01,0.45,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",303.74,3.55,"D"
"1807",25.48857,76.52013,336.47,0.39,0.37,"2024-10-29",805,"N20","low","2.0NRT",310.06,3.92,"D"
"1808",25.42057,76.04828,347.92,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",310.32,10.15,"D"
"1809",25.41823,75.98582,334.67,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",308.63,1.44,"D"
"1810",25.42827,76.0312,335.55,0.39,0.36,"2024-10-29",805,"N20","low","2.0NRT",309.62,2.89,"D"
"1811",25.42099,75.9814,344.06,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",310.06,4.86,"D"
"1812",25.44222,76.10353,337.16,0.39,0.36,"2024-10-29",805,"N20","low","2.0NRT",309.96,3.25,"D"
"1813",25.39337,75.77086,334.21,0.39,0.36,"2024-10-29",805,"N20","low","2.0NRT",309.13,1.14,"D"
"1814",25.40456,75.82362,337.13,0.39,0.36,"2024-10-29",805,"N20","low","2.0NRT",310.82,4.34,"D"
"1815",25.50694,76.50495,341.65,0.39,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",310.33,9.04,"D"
"1816",25.78798,78.55051,334.88,0.46,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",303.64,4.19,"D"
"1817",25.446,76.05952,343.08,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",310.85,9.48,"D"
"1818",25.45038,76.04301,347.5,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",309.42,2.88,"D"
"1819",25.44646,76.01619,344.61,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",313.27,17.94,"D"
"1820",25.45875,76.07697,335.86,0.39,0.36,"2024-10-29",805,"N20","low","2.0NRT",307.87,2.86,"D"
"1821",25.4537,76.04242,348.28,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",309.13,10.49,"D"
"1822",25.44977,76.0156,338.81,0.39,0.36,"2024-10-29",805,"N20","low","2.0NRT",310.2,5.99,"D"
"1823",25.45982,76.06102,339.73,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",306.42,3.21,"D"
"1824",25.85251,78.88161,332.59,0.47,0.4,"2024-10-29",805,"N20","low","2.0NRT",302.6,2.86,"D"
"1825",25.47486,76.11748,335.08,0.39,0.36,"2024-10-29",805,"N20","low","2.0NRT",307.35,1.78,"D"
"1826",25.46813,76.07137,348.33,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",307.04,4.2,"D"
"1827",25.47313,76.08231,346.26,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",309.09,4.54,"D"
"1828",25.47144,76.07078,346.12,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",306.2,6.58,"D"
"1829",25.48318,76.12785,341.51,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",307.79,4.51,"D"
"1830",25.81558,78.50904,336.26,0.46,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",306.45,5.02,"D"
"1831",25.83584,78.63666,336.15,0.46,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",301.66,3.04,"D"
"1832",25.80732,78.41793,333.38,0.45,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",299.57,1.64,"D"
"1833",25.48869,76.11899,338.35,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",308.57,1.96,"D"
"1834",25.48701,76.10745,335.96,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",308.28,2.91,"D"
"1835",25.83646,78.61309,331.07,0.46,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",305.41,2.89,"D"
"1836",25.81504,78.44897,333.29,0.45,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",306.01,3.1,"D"
"1837",25.49201,76.11841,349.35,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",308.79,8.59,"D"
"1838",25.48188,76.04924,337.83,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",306.65,3.2,"D"
"1839",25.46411,75.83644,334.76,0.39,0.36,"2024-10-29",805,"N20","low","2.0NRT",307.25,1.3,"D"
"1840",25.46355,75.83263,345.73,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",311.49,7.87,"D"
"1841",25.51507,76.13841,340.27,0.39,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",307.5,4.45,"D"
"1842",25.60501,76.69766,332.87,0.4,0.37,"2024-10-29",805,"N20","low","2.0NRT",303.76,3.83,"D"
"1843",25.48188,75.81794,339.44,0.39,0.36,"2024-10-29",805,"N20","low","2.0NRT",309.94,3.77,"D"
"1844",25.48462,75.81353,333.74,0.39,0.36,"2024-10-29",805,"N20","low","2.0NRT",307.77,2.72,"D"
"1845",25.88042,78.68834,335.1,0.47,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",304.71,4.82,"D"
"1846",25.81412,78.14128,342.56,0.44,0.38,"2024-10-29",805,"N20","nominal","2.0NRT",303.52,6.82,"D"
"1847",25.59845,76.48161,337.57,0.39,0.37,"2024-10-29",805,"N20","low","2.0NRT",309.17,3.98,"D"
"1848",25.85476,78.34333,334.94,0.45,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",304.97,2.86,"D"
"1849",25.83767,78.12857,332.71,0.44,0.38,"2024-10-29",805,"N20","low","2.0NRT",303.06,5,"D"
"1850",25.84432,78.04259,331.57,0.44,0.38,"2024-10-29",805,"N20","nominal","2.0NRT",301.1,4.81,"D"
"1851",25.96113,78.88656,336.3,0.48,0.4,"2024-10-29",805,"N20","nominal","2.0NRT",299.41,3.22,"D"
"1852",25.9264,78.61517,334.6,0.46,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",303.49,4.22,"D"
"1853",25.92529,78.54969,334.28,0.46,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",301.63,4.85,"D"
"1854",25.95521,78.75291,334.27,0.47,0.4,"2024-10-29",805,"N20","nominal","2.0NRT",302.27,3.97,"D"
"1855",25.52067,75.59974,336.26,0.38,0.36,"2024-10-29",805,"N20","nominal","2.0NRT",307.97,2.45,"D"
"1856",25.94149,78.50517,335.99,0.46,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",303.66,3.03,"D"
"1857",25.87947,78.03696,345.01,0.44,0.38,"2024-10-29",805,"N20","nominal","2.0NRT",304.73,10.33,"D"
"1858",25.91356,78.2656,343.66,0.45,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",304.81,12.59,"D"
"1859",28.40635,77.52489,340.08,0.44,0.38,"2024-10-29",805,"N20","nominal","2.0NRT",303.82,4.92,"D"
"1860",31.74125,75.47885,332.22,0.41,0.37,"2024-10-29",807,"N20","nominal","2.0NRT",301.35,1.88,"D"
"1861",25.94319,78.50559,330.65,0.46,0.39,"2024-10-29",805,"N20","low","2.0NRT",303.63,3.8,"D"
"1862",25.91284,78.26622,341.96,0.45,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",305.84,14.9,"D"
"1863",25.95312,78.55545,330.72,0.46,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",302.23,2.39,"D"
"1864",25.9609,78.55892,331.68,0.46,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",299.85,3.89,"D"
"1865",25.96032,78.55433,333.03,0.46,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",299.74,4.25,"D"
"1866",25.93749,78.31711,333.29,0.45,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",301.23,8.27,"D"
"1867",25.92518,78.13752,335.5,0.44,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",304.06,7.42,"D"
"1868",26.16866,80.05402,336.22,0.55,0.42,"2024-10-29",805,"N20","nominal","2.0NRT",300.79,8.49,"D"
"1869",25.93627,78.1673,333.56,0.44,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",304.29,5.26,"D"
"1870",26.02152,78.80596,333.99,0.47,0.4,"2024-10-29",805,"N20","nominal","2.0NRT",305.19,3.27,"D"
"1871",25.93981,78.16674,334.5,0.44,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",304.35,5.26,"D"
"1872",25.94161,78.1529,334.5,0.44,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",304.36,3.69,"D"
"1873",25.94515,78.15234,334.34,0.44,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",303.17,3.69,"D"
"1874",25.89759,77.79153,332.69,0.43,0.38,"2024-10-29",805,"N20","low","2.0NRT",306.55,1.41,"D"
"1875",26.07621,78.82652,331.11,0.47,0.4,"2024-10-29",805,"N20","low","2.0NRT",303.53,3.61,"D"
"1876",26.03484,78.39379,330.43,0.45,0.39,"2024-10-29",805,"N20","low","2.0NRT",302.47,1.37,"D"
"1877",26.03718,78.28006,336.32,0.45,0.39,"2024-10-29",805,"N20","nominal","2.0NRT",306.44,2.42,"D"
"1878",26.05638,78.20399,331.04,0.45,0.39,"2024-10-29",805,"N20","low","2.0NRT",305.12,1.79,"D"
"1879",26.5978,82.96095,330.02,0.55,0.51,"2024-10-29",805,"N20","nominal","2.0NRT",297.29,5.36,"D"
"1880",25.87881,76.78513,346.26,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",310.16,5.76,"D"
"1881",25.86426,76.58458,339.78,0.4,0.37,"2024-10-29",805,"N20","nominal","2.0NRT",307.49,9.13,"D"
