"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"91",67.81123,155.33867,338.88,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",289.95,27.03,"D"
"92",67.8091,155.33127,352.73,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",314.43,27.03,"D"
"93",67.80699,155.3239,338.97,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",297.66,5.48,"D"
"94",67.78999,155.26462,344.04,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",297.05,10.61,"D"
"95",67.81233,155.32483,367,0.39,0.44,"2022-08-20",35,1,"high","2.0NRT",310.14,17.96,"D"
"96",67.81022,155.31743,367,0.39,0.44,"2022-08-20",35,1,"high","2.0NRT",305.35,12.04,"D"
"97",67.81445,155.33223,338.78,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",290.08,17.96,"D"
"98",67.80811,155.31007,333.99,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",297.79,12.04,"D"
"99",67.80387,155.29527,338.84,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",291.12,6.06,"D"
"100",67.79324,155.25819,349.3,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",292.84,7.55,"D"
"101",67.81557,155.31841,367,0.39,0.44,"2022-08-20",35,1,"high","2.0NRT",305.36,17.96,"D"
"102",67.81769,155.32581,349.16,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",298.17,17.96,"D"
"103",67.81345,155.311,355.89,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",306.65,12.04,"D"
"104",67.81134,155.30362,350.57,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",306.19,12.04,"D"
"105",67.79861,155.2592,352.06,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",290.94,9.52,"D"
"106",67.79647,155.25171,348.18,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",290.13,7.55,"D"
"107",67.81881,155.31198,367,0.39,0.44,"2022-08-20",35,1,"high","2.0NRT",303.74,12.57,"D"
"108",67.82092,155.31937,355.28,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",298.84,12.57,"D"
"109",67.81668,155.30457,356.2,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",303.9,8.11,"D"
"110",67.81457,155.29716,353.81,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",304.92,8.11,"D"
"111",67.81245,155.28978,325.58,0.39,0.44,"2022-08-20",35,1,"low","2.0NRT",296.7,4.54,"D"
"112",67.80185,155.25276,355.77,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",299.64,14.84,"D"
"113",67.79971,155.24532,336.49,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",294.09,8.71,"D"
"114",67.82202,155.30553,367,0.39,0.44,"2022-08-20",35,1,"high","2.0NRT",303.24,12.57,"D"
"115",67.82414,155.31291,343.59,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",297.26,12.57,"D"
"116",67.81991,155.29811,334.41,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",292.76,8.11,"D"
"117",67.81779,155.2907,355.05,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",303.43,8.11,"D"
"118",67.81568,155.28331,333.87,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",297.9,4.54,"D"
"119",67.8051,155.24637,329.81,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",290.22,14.84,"D"
"120",67.80296,155.23892,329.71,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",288.83,8.71,"D"
"121",67.82737,155.30647,330.49,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",289.61,21.4,"D"
"122",67.82312,155.29161,355.43,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",299.53,15.78,"D"
"123",67.82101,155.28423,351.38,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",300.37,15.78,"D"
"124",67.81891,155.27687,345.84,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",300.03,4.67,"D"
"125",67.81679,155.26942,334.08,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",296.08,4.67,"D"
"126",67.80621,155.23247,339.49,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",292.76,5.36,"D"
"127",67.82847,155.29259,341.57,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",294.89,21.4,"D"
"128",67.82637,155.28523,355.82,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",309.96,15.78,"D"
"129",67.82426,155.27783,356.33,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",304.11,15.78,"D"
"130",67.82214,155.27039,344.65,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",298.89,4.67,"D"
"131",67.81999,155.26291,328.36,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",294.73,4.67,"D"
"132",67.80943,155.22597,340.08,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",294.19,5.36,"D"
"133",67.83172,155.28619,350.8,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",297.47,16.69,"D"
"134",67.8275,155.27139,355.73,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",303.06,15.47,"D"
"135",67.82536,155.26395,352,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",300.87,5.67,"D"
"136",67.82324,155.25648,342.86,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",296.8,5.67,"D"
"137",67.81477,155.22684,325.53,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",291.81,8.08,"D"
"138",67.81264,155.21941,343.22,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",292.81,7.21,"D"
"139",67.82961,155.27882,356.86,0.39,0.44,"2022-08-20",35,1,"low","2.0NRT",306.67,15.47,"D"
"140",67.83283,155.27235,367,0.39,0.44,"2022-08-20",35,1,"high","2.0NRT",308.99,15.47,"D"
"141",67.83495,155.27974,356.1,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",304.68,16.69,"D"
"142",67.83073,155.26495,355.53,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",304,15.47,"D"
"143",67.8286,155.25748,345.75,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",299.2,5.67,"D"
"144",67.82645,155.24998,326.76,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",292.77,5.67,"D"
"145",67.81585,155.21286,345.76,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",291.85,7.21,"D"
"146",67.83817,155.27324,367,0.39,0.44,"2022-08-20",35,1,"high","2.0NRT",305.19,25.68,"D"
"147",67.83607,155.26588,367,0.39,0.44,"2022-08-20",35,1,"high","2.0NRT",305.07,11.93,"D"
"148",67.83395,155.25845,354.89,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",301.57,11.93,"D"
"149",67.8318,155.25096,326.9,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",291.98,6.91,"D"
"150",67.82968,155.2435,338.61,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",291.93,6.91,"D"
"151",67.82755,155.23607,349.99,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",294.4,23.64,"D"
"152",67.83291,155.23703,367,0.39,0.44,"2022-08-20",35,1,"high","2.0NRT",299.43,6.91,"D"
"153",67.84138,155.26672,353.84,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",303.5,25.68,"D"
"154",67.83504,155.24449,340.73,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",296.04,6.91,"D"
"155",67.8308,155.22961,354.85,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",299.39,23.64,"D"
"156",67.83928,155.25937,356.69,0.39,0.44,"2022-08-20",35,1,"low","2.0NRT",301.86,11.93,"D"
"157",67.83716,155.25194,356.69,0.39,0.44,"2022-08-20",35,1,"low","2.0NRT",299.51,11.93,"D"
"158",67.8356,155.25809,367,0.39,0.44,"2022-08-20",35,1,"high","2.0NRT",303.34,9.93,"D"
"159",67.83985,155.27278,348.07,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",299.44,18.49,"D"
"160",67.83345,155.25064,345.72,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",296.41,9.93,"D"
"161",67.8313,155.24321,344.55,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",293.35,15.96,"D"
"162",67.82916,155.23582,354.89,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",295.65,15.96,"D"
"163",67.83773,155.26543,356.34,0.39,0.44,"2022-08-20",35,1,"low","2.0NRT",307.3,18.49,"D"
"164",67.84306,155.26628,340.2,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",294.67,18.49,"D"
"165",67.84094,155.25896,355.82,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",305.19,18.49,"D"
"166",67.83668,155.24417,345.7,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",296.82,9.93,"D"
"167",67.83453,155.23676,348.99,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",297,15.96,"D"
"168",67.8324,155.22939,354.89,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",302.4,15.96,"D"
"169",67.83025,155.22197,345.28,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",297.49,33.81,"D"
"170",67.83882,155.25159,355.88,0.39,0.44,"2022-08-20",35,1,"low","2.0NRT",299.28,9.93,"D"
"171",67.84628,155.25977,339.91,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",293.16,16.01,"D"
"172",67.8399,155.2377,346.6,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",298.72,26.06,"D"
"173",67.83778,155.23033,354.84,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",303.78,43.02,"D"
"174",67.84416,155.25243,356.11,0.39,0.44,"2022-08-20",35,1,"low","2.0NRT",302.5,16.01,"D"
"175",67.84203,155.24506,356.11,0.39,0.44,"2022-08-20",35,1,"low","2.0NRT",301.88,26.06,"D"
"176",67.84737,155.24594,367,0.39,0.44,"2022-08-20",35,1,"high","2.0NRT",304.13,16.01,"D"
"177",67.84949,155.25327,339.81,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",294.22,16.01,"D"
"178",67.84525,155.23856,351.21,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",309.53,26.06,"D"
"179",67.84312,155.23122,355.91,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",298.65,26.06,"D"
"180",67.84098,155.22382,345.53,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",308.92,43.02,"D"
"181",67.83884,155.2164,326.71,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",289.4,43.02,"D"
"182",67.84633,155.2247,367,0.39,0.44,"2022-08-20",35,1,"high","2.0NRT",302.12,49.43,"D"
"183",67.85271,155.2468,339.58,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",290.96,41.83,"D"
"184",67.8506,155.23947,354.03,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",315.26,41.83,"D"
"185",67.8442,155.2173,346.35,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",304.31,100.24,"D"
"186",67.85382,155.23297,347.44,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",310.17,41.83,"D"
"187",67.85168,155.22557,349.89,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",310.13,49.43,"D"
"188",67.84955,155.21815,356.13,0.39,0.44,"2022-08-20",35,1,"low","2.0NRT",303.14,49.43,"D"
"189",67.85063,155.20427,367,0.39,0.44,"2022-08-20",35,1,"high","2.0NRT",330.92,130.81,"D"
"190",67.85702,155.22641,347.76,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",290.25,26.42,"D"
"191",67.85487,155.21899,336.36,0.39,0.44,"2022-08-20",35,1,"low","2.0NRT",309.96,55.19,"D"
"192",67.85274,155.21159,356.17,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",306.74,55.19,"D"
"193",67.84853,155.19698,342.65,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",288.62,130.81,"D"
"194",67.86021,155.21982,345.78,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",287.38,26.42,"D"
"195",67.85809,155.21246,353.21,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",302.5,55.19,"D"
"196",67.85596,155.20509,352.88,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",309.41,55.19,"D"
"197",67.85171,155.19037,350.76,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",292.28,130.81,"D"
"198",67.85385,155.19778,367,0.39,0.44,"2022-08-20",35,1,"low","2.0NRT",353.17,130.81,"D"
"199",67.85917,155.19856,367,0.39,0.44,"2022-08-20",35,1,"high","2.0NRT",337.95,201.63,"D"
"200",67.86342,155.2133,346.02,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",291.01,19.1,"D"
"201",67.86131,155.20595,345.92,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",312.27,201.63,"D"
"202",67.85491,155.18378,352.99,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",290.37,219.74,"D"
"203",67.85705,155.19121,367,0.39,0.44,"2022-08-20",35,1,"low","2.0NRT",349.73,219.74,"D"
"204",67.86238,155.19206,367,0.39,0.44,"2022-08-20",35,1,"high","2.0NRT",339.31,201.63,"D"
"205",67.86025,155.18463,367,0.39,0.44,"2022-08-20",35,1,"high","2.0NRT",337.96,219.74,"D"
"206",67.86666,155.20688,340.99,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",287.18,19.1,"D"
"207",67.86452,155.19946,352.81,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",309.48,201.63,"D"
"208",67.856,155.16991,328.37,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",287.91,11.77,"D"
"209",67.85812,155.17725,355.98,0.39,0.44,"2022-08-20",35,1,"low","2.0NRT",290.21,219.74,"D"
"210",67.8699,155.20047,336.77,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",286.71,11,"D"
"211",67.86347,155.17815,343.94,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",288.45,5.85,"D"
"212",67.86134,155.17073,337.3,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",287.78,5.85,"D"
"213",67.87097,155.18652,343.68,0.39,0.44,"2022-08-20",35,1,"nominal","2.0NRT",286.72,247.87,"D"
"214",68.21107,156.33038,330.82,0.54,0.42,"2022-08-20",35,1,"nominal","2.0NRT",293.44,4.16,"D"
"215",68.22891,156.36041,331.7,0.53,0.42,"2022-08-20",35,1,"nominal","2.0NRT",291.82,7.28,"D"
"216",68.23206,156.35422,335.83,0.53,0.42,"2022-08-20",35,1,"nominal","2.0NRT",291.12,5.86,"D"
"217",68.22394,156.2887,336.75,0.54,0.42,"2022-08-20",35,1,"nominal","2.0NRT",294.5,7.98,"D"
"218",68.2328,156.30351,333.78,0.54,0.42,"2022-08-20",35,1,"nominal","2.0NRT",293.05,5.59,"D"
"219",68.2271,156.28255,338.83,0.54,0.42,"2022-08-20",35,1,"nominal","2.0NRT",293.93,7.98,"D"
"220",68.24182,156.25928,343.14,0.54,0.42,"2022-08-20",35,1,"nominal","2.0NRT",293.88,14.48,"D"
"221",67.8737,154.39549,337.91,0.4,0.44,"2022-08-20",35,1,"nominal","2.0NRT",292.66,4.68,"D"
"222",67.88145,154.40399,339.28,0.4,0.44,"2022-08-20",35,1,"nominal","2.0NRT",296.49,46.96,"D"
"223",67.8792,154.39641,329.96,0.4,0.44,"2022-08-20",35,1,"nominal","2.0NRT",299,46.96,"D"
"224",67.88244,154.38972,327.38,0.4,0.44,"2022-08-20",35,1,"nominal","2.0NRT",292.77,3.77,"D"
"225",67.88792,154.39056,329.4,0.4,0.44,"2022-08-20",35,1,"nominal","2.0NRT",289.59,3.77,"D"
"226",67.88567,154.38301,341.51,0.4,0.44,"2022-08-20",35,1,"nominal","2.0NRT",294.67,3.77,"D"
"227",67.8889,154.37628,340.58,0.4,0.44,"2022-08-20",35,1,"nominal","2.0NRT",293.37,6.32,"D"
"228",67.61858,153.41154,338.08,0.43,0.46,"2022-08-20",35,1,"nominal","2.0NRT",290.9,5.6,"D"
"229",67.61613,153.40363,326.74,0.43,0.46,"2022-08-20",35,1,"nominal","2.0NRT",292.65,5.6,"D"
"230",67.58993,153.30127,338.75,0.43,0.46,"2022-08-20",35,1,"nominal","2.0NRT",291.32,4.9,"D"
