"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"760",61.348,112.79971,339.13,0.39,0.36,"2025-05-15",440,"N20","nominal","2.0NRT",276.31,5.51,"D"
"761",61.46153,113.00443,327.68,0.39,0.36,"2025-05-15",440,"N20","nominal","2.0NRT",283.88,2.97,"D"
"762",55.721,90.6072,326.53,0.78,0.78,"2025-05-15",440,"N20","nominal","2.0NRT",286.92,4.67,"D"
"763",62.44457,113.65931,331.24,0.38,0.36,"2025-05-15",440,"N20","nominal","2.0NRT",293.66,36.9,"D"
"764",62.49785,113.90718,328.93,0.38,0.36,"2025-05-15",440,"N20","nominal","2.0NRT",285.08,3.67,"D"
"765",55.82235,90.52413,326.8,0.78,0.78,"2025-05-15",440,"N20","nominal","2.0NRT",287.27,3.1,"D"
"766",56.23133,90.41315,325.65,0.75,0.77,"2025-05-15",440,"N20","nominal","2.0NRT",290.77,5.11,"D"
"767",60.43318,96.25523,367,0.33,0.56,"2025-05-15",442,"N20","high","2.0NRT",290.33,42.7,"D"
"768",60.43779,96.25042,367,0.33,0.56,"2025-05-15",442,"N20","high","2.0NRT",295.71,21.11,"D"
"769",63.44572,80.98735,355.99,0.56,0.69,"2025-05-15",444,"N20","nominal","2.0NRT",278.39,9.4,"D"
"770",69.2644,57.28962,334.1,0.52,0.67,"2025-05-15",446,"N20","nominal","2.0NRT",269.71,3.49,"D"
"771",69.26317,57.28783,327.19,0.52,0.67,"2025-05-15",446,"N20","nominal","2.0NRT",269.19,4.41,"D"
"772",26.15533,100.20534,329.92,0.46,0.39,"2025-05-15",612,"N20","low","2.0NRT",304.49,4.02,"D"
"773",26.15887,100.20448,329.59,0.46,0.39,"2025-05-15",612,"N20","low","2.0NRT",303.52,4.02,"D"
"774",9.94082,118.66364,329.19,0.5,0.66,"2025-05-15",605,"N20","nominal","2.0NRT",283.56,3.04,"D"
"775",26.48504,101.81715,338.85,0.4,0.37,"2025-05-15",612,"N20","nominal","2.0NRT",296.29,4.87,"D"
"776",10.20933,108.3489,337.67,0.39,0.36,"2025-05-15",608,"N20","nominal","2.0NRT",285.81,5.34,"D"
"777",26.62462,101.96201,337.08,0.4,0.37,"2025-05-15",612,"N20","low","2.0NRT",301.15,5.57,"D"
"778",10.42322,108.395,331.55,0.39,0.36,"2025-05-15",608,"N20","nominal","2.0NRT",287.86,2.07,"D"
"779",26.61271,101.76215,339.89,0.4,0.37,"2025-05-15",612,"N20","nominal","2.0NRT",298.47,4.5,"D"
"780",10.34536,104.5909,329.87,0.45,0.39,"2025-05-15",608,"N20","low","2.0NRT",298.6,8.72,"D"
"781",10.69576,106.78555,333.92,0.39,0.36,"2025-05-15",608,"N20","nominal","2.0NRT",297.53,2.24,"D"
"782",30.29503,99.4034,327.59,0.44,0.39,"2025-05-15",614,"N20","nominal","2.0NRT",288.84,5.15,"D"
"783",10.76914,106.79851,342.47,0.39,0.36,"2025-05-15",608,"N20","nominal","2.0NRT",302.52,6.52,"D"
"784",35.91128,117.1329,345.76,0.71,0.75,"2025-05-15",614,"N20","nominal","2.0NRT",303.62,11.8,"D"
"785",10.88146,107.17843,335.14,0.38,0.36,"2025-05-15",608,"N20","nominal","2.0NRT",292.77,4.56,"D"
"786",35.91482,113.19215,334.61,0.43,0.62,"2025-05-15",614,"N20","nominal","2.0NRT",304.13,2.56,"D"
"787",10.8774,107.10757,330.16,0.38,0.36,"2025-05-15",608,"N20","nominal","2.0NRT",299.09,3.48,"D"
"788",36.98059,111.69755,336.17,0.36,0.57,"2025-05-15",614,"N20","low","2.0NRT",308.76,2.75,"D"
"789",11.19779,106.03734,330.55,0.4,0.37,"2025-05-15",608,"N20","low","2.0NRT",302.26,3.94,"D"
"790",36.87429,108.76863,332.85,0.49,0.49,"2025-05-15",614,"N20","low","2.0NRT",306.98,2.39,"D"
"791",37.46099,110.95328,336.68,0.33,0.55,"2025-05-15",614,"N20","low","2.0NRT",308.94,2.76,"D"
"792",11.16544,103.87215,329.48,0.48,0.4,"2025-05-15",608,"N20","nominal","2.0NRT",296.26,2.98,"D"
"793",11.58815,105.98792,339.08,0.4,0.37,"2025-05-15",608,"N20","nominal","2.0NRT",290.37,7.62,"D"
"794",36.6055,101.73023,341.67,0.39,0.36,"2025-05-15",614,"N20","nominal","2.0NRT",310.36,3.86,"D"
"795",36.12062,94.83228,336.85,0.38,0.43,"2025-05-15",614,"N20","nominal","2.0NRT",306.31,3.1,"D"
"796",13.78625,120.23681,327,0.71,0.75,"2025-05-15",608,"N20","nominal","2.0NRT",287.53,4.41,"D"
"797",36.11972,94.82798,335.53,0.38,0.43,"2025-05-15",614,"N20","nominal","2.0NRT",305.2,3.1,"D"
"798",38.25391,106.55134,342.44,0.39,0.44,"2025-05-15",614,"N20","nominal","2.0NRT",300.1,6.8,"D"
"799",12.5231,108.64832,330.34,0.4,0.37,"2025-05-15",608,"N20","nominal","2.0NRT",296.44,2.14,"D"
"800",38.40704,102.06163,343.34,0.4,0.37,"2025-05-15",616,"N20","low","2.0NRT",316.12,9.77,"D"
"801",14.02986,120.70462,327.58,0.77,0.77,"2025-05-15",608,"N20","nominal","2.0NRT",285.36,9.9,"D"
"802",39.46208,117.22819,327.65,0.75,0.77,"2025-05-15",616,"N20","nominal","2.0NRT",289.42,4.44,"D"
"803",39.4203,110.51971,346.7,0.33,0.55,"2025-05-15",616,"N20","nominal","2.0NRT",311.77,4.11,"D"
"804",12.51812,108.54375,331.96,0.4,0.37,"2025-05-15",608,"N20","nominal","2.0NRT",295.41,1.4,"D"
"805",39.68762,112.6105,332.57,0.43,0.62,"2025-05-15",616,"N20","low","2.0NRT",305.35,4,"D"
"806",12.54388,108.64876,331.92,0.4,0.37,"2025-05-15",608,"N20","nominal","2.0NRT",296.84,4.45,"D"
"807",39.68385,112.61288,342.24,0.43,0.62,"2025-05-15",616,"N20","nominal","2.0NRT",306.69,2.74,"D"
"808",12.53845,108.61181,335.78,0.4,0.37,"2025-05-15",608,"N20","nominal","2.0NRT",297.91,3.64,"D"
"809",39.46316,106.70772,343.8,0.41,0.45,"2025-05-15",616,"N20","low","2.0NRT",314.72,6.29,"D"
"810",12.54927,108.5573,337.22,0.4,0.37,"2025-05-15",608,"N20","nominal","2.0NRT",294.23,2.51,"D"
"811",38.8427,100.52048,339.92,0.39,0.36,"2025-05-15",616,"N20","low","2.0NRT",313.53,2.69,"D"
"812",12.55264,108.55683,330.92,0.4,0.37,"2025-05-15",608,"N20","nominal","2.0NRT",297.7,2.51,"D"
"813",40.37675,111.31,344.88,0.37,0.58,"2025-05-15",616,"N20","nominal","2.0NRT",310.03,3.42,"D"
"814",12.16948,105.3042,331.78,0.41,0.37,"2025-05-15",608,"N20","low","2.0NRT",297,7.61,"D"
"815",40.55883,111.14285,342.4,0.36,0.58,"2025-05-15",616,"N20","nominal","2.0NRT",305.42,1.29,"D"
"816",12.70521,108.41027,331.48,0.4,0.37,"2025-05-15",608,"N20","nominal","2.0NRT",299.39,1.41,"D"
"817",40.56275,111.14204,341.68,0.36,0.58,"2025-05-15",616,"N20","nominal","2.0NRT",306.26,2.22,"D"
"818",12.72807,108.42551,334.92,0.4,0.37,"2025-05-15",608,"N20","nominal","2.0NRT",298.93,2.34,"D"
"819",39.78857,98.3001,341.88,0.39,0.36,"2025-05-15",616,"N20","low","2.0NRT",315.14,4.32,"D"
"820",12.99662,109.09119,346.55,0.42,0.38,"2025-05-15",608,"N20","nominal","2.0NRT",301.47,5.77,"D"
"821",39.8065,98.30453,338.94,0.39,0.36,"2025-05-15",616,"N20","low","2.0NRT",312.4,3.82,"D"
"822",12.99717,109.09506,355.23,0.42,0.38,"2025-05-15",608,"N20","low","2.0NRT",301.55,5.77,"D"
"823",13.00062,109.09456,356.18,0.42,0.38,"2025-05-15",608,"N20","nominal","2.0NRT",300.31,6.61,"D"
"824",39.79049,97.90287,338.64,0.4,0.37,"2025-05-15",616,"N20","low","2.0NRT",308.78,2.51,"D"
"825",13.00006,109.09068,349.1,0.42,0.38,"2025-05-15",608,"N20","nominal","2.0NRT",301.58,6.61,"D"
"826",39.78894,97.89376,335.39,0.4,0.37,"2025-05-15",616,"N20","low","2.0NRT",310,3.04,"D"
"827",13.00351,109.09017,340.14,0.42,0.38,"2025-05-15",608,"N20","nominal","2.0NRT",302.17,6.61,"D"
"828",39.79225,97.89282,337.18,0.4,0.37,"2025-05-15",616,"N20","low","2.0NRT",310.02,1.89,"D"
"829",41.30148,108.57285,342.96,0.54,0.51,"2025-05-15",616,"N20","nominal","2.0NRT",310.27,2.87,"D"
"830",13.0707,109.04852,334.51,0.42,0.38,"2025-05-15",608,"N20","nominal","2.0NRT",299.44,2.29,"D"
"831",43.67917,95.02016,338.65,0.43,0.38,"2025-05-15",616,"N20","low","2.0NRT",313.63,3.35,"D"
"832",13.02671,107.99268,335.08,0.39,0.36,"2025-05-15",608,"N20","nominal","2.0NRT",295.81,2.61,"D"
"833",43.6763,95.00463,341.7,0.43,0.38,"2025-05-15",616,"N20","low","2.0NRT",316.56,4.66,"D"
"834",13.39298,107.78397,335.84,0.39,0.36,"2025-05-15",608,"N20","nominal","2.0NRT",296.69,7.82,"D"
"835",43.69411,95.04239,346.59,0.43,0.38,"2025-05-15",616,"N20","nominal","2.0NRT",319.95,5.18,"D"
"836",13.65009,108.69923,333.18,0.41,0.37,"2025-05-15",608,"N20","nominal","2.0NRT",297.05,2.96,"D"
"837",43.69425,95.00379,346.34,0.43,0.38,"2025-05-15",616,"N20","nominal","2.0NRT",318.8,6.46,"D"
"838",44.02548,86.2107,335.53,0.33,0.55,"2025-05-15",618,"N20","nominal","2.0NRT",304.11,1.95,"D"
"839",13.70978,108.65192,336.6,0.41,0.37,"2025-05-15",608,"N20","nominal","2.0NRT",296.79,18.31,"D"
"840",48.123,114.54677,337.83,0.59,0.7,"2025-05-15",618,"N20","nominal","2.0NRT",297.4,4.75,"D"
"841",13.72706,107.97868,331.98,0.4,0.37,"2025-05-15",608,"N20","nominal","2.0NRT",295.08,1.73,"D"
"842",14.03989,108.75771,335.05,0.42,0.37,"2025-05-15",608,"N20","nominal","2.0NRT",299.03,11.35,"D"
"843",13.99618,108.45389,335.98,0.41,0.37,"2025-05-15",608,"N20","nominal","2.0NRT",299.83,6.4,"D"
"844",14.04331,108.75714,330.6,0.42,0.37,"2025-05-15",608,"N20","nominal","2.0NRT",297.42,2.36,"D"
"845",13.93804,107.52457,330.06,0.39,0.36,"2025-05-15",608,"N20","nominal","2.0NRT",292.56,1.59,"D"
"846",14.11859,108.31219,339.84,0.41,0.37,"2025-05-15",608,"N20","nominal","2.0NRT",301,9.77,"D"
"847",14.27795,108.8819,338.71,0.42,0.38,"2025-05-15",608,"N20","nominal","2.0NRT",293.23,6.2,"D"
"848",14.06518,107.32931,334.45,0.39,0.36,"2025-05-15",608,"N20","nominal","2.0NRT",280.82,4.6,"D"
"849",14.3004,108.47686,338.1,0.41,0.37,"2025-05-15",608,"N20","nominal","2.0NRT",299.57,5.87,"D"
"850",14.61268,108.8756,341.54,0.43,0.38,"2025-05-15",608,"N20","nominal","2.0NRT",295.39,5.09,"D"
"851",14.63651,108.94345,336.3,0.43,0.38,"2025-05-15",608,"N20","nominal","2.0NRT",295.51,4.81,"D"
"852",14.64014,108.75218,333.71,0.42,0.38,"2025-05-15",608,"N20","nominal","2.0NRT",295.93,8.59,"D"
"853",14.73201,108.75418,342.37,0.42,0.38,"2025-05-15",608,"N20","nominal","2.0NRT",295.89,10.59,"D"
"854",14.72522,108.70712,335.35,0.42,0.38,"2025-05-15",608,"N20","nominal","2.0NRT",295.55,3.76,"D"
"855",14.74963,108.77874,334.48,0.42,0.38,"2025-05-15",608,"N20","nominal","2.0NRT",294.36,4.21,"D"
"856",14.74862,108.77897,335.83,0.42,0.38,"2025-05-15",608,"N20","nominal","2.0NRT",295.12,4.42,"D"
"857",14.74273,108.73699,336.73,0.42,0.38,"2025-05-15",608,"N20","nominal","2.0NRT",291.38,1.79,"D"
"858",14.7491,108.73222,332.47,0.42,0.38,"2025-05-15",608,"N20","nominal","2.0NRT",294.99,2.96,"D"
"859",14.78759,108.73042,340.81,0.42,0.38,"2025-05-15",608,"N20","nominal","2.0NRT",294.53,12.27,"D"
"860",14.80315,108.71605,339.22,0.42,0.38,"2025-05-15",608,"N20","nominal","2.0NRT",295.6,8.51,"D"
"861",14.8485,108.73732,338.07,0.42,0.38,"2025-05-15",608,"N20","nominal","2.0NRT",295.61,6.89,"D"
"862",14.85475,108.75625,333.99,0.42,0.38,"2025-05-15",608,"N20","nominal","2.0NRT",292.74,5.82,"D"
"863",14.85737,108.75626,333.17,0.42,0.38,"2025-05-15",608,"N20","nominal","2.0NRT",293.35,25.25,"D"
"864",14.88547,108.65594,332.54,0.42,0.38,"2025-05-15",608,"N20","nominal","2.0NRT",293.54,4.05,"D"
"865",15.02468,108.52832,341.01,0.42,0.37,"2025-05-15",608,"N20","nominal","2.0NRT",292.57,7.58,"D"
"866",13.80009,100.79852,329.4,0.44,0.46,"2025-05-15",608,"N20","nominal","2.0NRT",286.41,2.19,"D"
"867",13.80087,100.79938,330.03,0.44,0.46,"2025-05-15",608,"N20","nominal","2.0NRT",285.94,2.06,"D"
"868",15.24523,108.60286,335.14,0.42,0.38,"2025-05-15",608,"N20","nominal","2.0NRT",294.22,4.92,"D"
"869",15.39916,108.5321,332.43,0.42,0.38,"2025-05-15",608,"N20","nominal","2.0NRT",290.83,3.2,"D"
"870",15.60536,108.4577,330.1,0.42,0.38,"2025-05-15",608,"N20","nominal","2.0NRT",292.06,1.07,"D"
"871",16.73874,106.82291,328.41,0.39,0.36,"2025-05-15",608,"N20","nominal","2.0NRT",273.62,2.4,"D"
"872",16.75094,106.83583,329.58,0.39,0.36,"2025-05-15",608,"N20","nominal","2.0NRT",273,2.42,"D"
"873",17.05808,106.73336,334.81,0.39,0.36,"2025-05-15",610,"N20","nominal","2.0NRT",291.27,4.8,"D"
"874",17.83596,101.98095,332.98,0.49,0.4,"2025-05-15",610,"N20","nominal","2.0NRT",290.69,7.4,"D"
"875",20.87151,106.04122,331.16,0.39,0.36,"2025-05-15",610,"N20","nominal","2.0NRT",296.27,5.21,"D"
"876",21.20618,95.3469,334.7,0.36,0.57,"2025-05-15",610,"N20","nominal","2.0NRT",286.43,2.73,"D"
"877",22.1089,97.50182,333.01,0.5,0.49,"2025-05-15",610,"N20","nominal","2.0NRT",293.83,5.19,"D"
"878",22.43755,98.06718,339.2,0.46,0.47,"2025-05-15",610,"N20","nominal","2.0NRT",287.34,4.13,"D"
"879",22.32065,96.52082,347.35,0.58,0.52,"2025-05-15",610,"N20","nominal","2.0NRT",290.51,10.84,"D"
"880",23.2433,101.04452,325.08,0.46,0.39,"2025-05-15",610,"N20","low","2.0NRT",291.47,20.83,"D"
"881",23.57145,101.44564,328.62,0.44,0.38,"2025-05-15",610,"N20","low","2.0NRT",291.62,7.94,"D"
"882",23.58816,101.43788,337.1,0.44,0.38,"2025-05-15",610,"N20","nominal","2.0NRT",294.94,6.58,"D"
"883",23.59167,101.43729,336.72,0.44,0.38,"2025-05-15",610,"N20","nominal","2.0NRT",294.85,6.58,"D"
"884",23.41885,100.06734,329.8,0.51,0.41,"2025-05-15",610,"N20","nominal","2.0NRT",295.23,6,"D"
"885",23.41802,100.06282,339.31,0.51,0.41,"2025-05-15",610,"N20","nominal","2.0NRT",293.74,8.67,"D"
"886",22.58099,95.66876,330.77,0.32,0.55,"2025-05-15",610,"N20","nominal","2.0NRT",287.69,2.08,"D"
"887",22.00106,92.67013,347.16,0.51,0.66,"2025-05-15",610,"N20","nominal","2.0NRT",292.04,7.61,"D"
"888",23.51915,99.53087,327.12,0.54,0.42,"2025-05-15",610,"N20","low","2.0NRT",300.63,3.11,"D"
"889",22.14645,92.66383,330.23,0.51,0.66,"2025-05-15",610,"N20","nominal","2.0NRT",292.1,4.37,"D"
"890",22.04436,92.19762,347.43,0.55,0.68,"2025-05-15",612,"N20","nominal","2.0NRT",290.02,12.18,"D"
"891",23.3046,97.9817,327.81,0.45,0.47,"2025-05-15",612,"N20","nominal","2.0NRT",295.94,2.04,"D"
"892",22.04333,92.19649,351.69,0.55,0.68,"2025-05-15",612,"N20","nominal","2.0NRT",290.53,11.97,"D"
"893",23.81977,99.40369,326.72,0.55,0.42,"2025-05-15",612,"N20","nominal","2.0NRT",295.89,4.56,"D"
"894",23.91103,99.72538,334.06,0.52,0.42,"2025-05-15",612,"N20","nominal","2.0NRT",300.35,6.48,"D"
"895",22.68301,93.68169,336.96,0.43,0.62,"2025-05-15",612,"N20","nominal","2.0NRT",283.74,4.54,"D"
"896",23.90984,99.59007,325.6,0.53,0.42,"2025-05-15",612,"N20","nominal","2.0NRT",287.51,2.97,"D"
"897",23.982,99.75048,327.34,0.52,0.42,"2025-05-15",612,"N20","nominal","2.0NRT",294.85,5.29,"D"
"898",24.40784,100.21996,329.41,0.49,0.4,"2025-05-15",612,"N20","low","2.0NRT",296.13,4.88,"D"
"899",24.47436,100.25407,348.19,0.48,0.4,"2025-05-15",612,"N20","low","2.0NRT",311.48,20.71,"D"
"900",24.50521,100.19597,347.98,0.49,0.4,"2025-05-15",612,"N20","nominal","2.0NRT",304.2,14.75,"D"
"901",49.11716,107.34956,333.19,0.56,0.51,"2025-05-15",618,"N20","nominal","2.0NRT",285.39,11.11,"D"
"902",49.11753,107.34906,329.45,0.56,0.51,"2025-05-15",618,"N20","nominal","2.0NRT",283.27,3.9,"D"
"903",47.77316,87.3672,331.65,0.46,0.47,"2025-05-15",618,"N20","low","2.0NRT",304.16,2.15,"D"
"904",46.81971,83.31106,332.32,0.37,0.58,"2025-05-15",618,"N20","low","2.0NRT",304.83,1.53,"D"
"905",47.00423,82.17831,346.05,0.41,0.61,"2025-05-15",618,"N20","nominal","2.0NRT",306.15,6.77,"D"
"906",47.00358,82.17637,346.69,0.41,0.61,"2025-05-15",618,"N20","nominal","2.0NRT",306.78,5.92,"D"
"907",51.48174,113.66505,334.3,0.55,0.68,"2025-05-15",618,"N20","nominal","2.0NRT",290.3,5.28,"D"
"908",51.47766,112.34338,344.66,0.49,0.65,"2025-05-15",618,"N20","nominal","2.0NRT",282.33,6.39,"D"
"909",51.47762,112.33557,335.95,0.48,0.65,"2025-05-15",618,"N20","nominal","2.0NRT",289.08,6.39,"D"
"910",51.48381,113.6634,345.81,0.55,0.68,"2025-05-15",618,"N20","nominal","2.0NRT",293.19,8.62,"D"
"911",51.50286,113.66319,346.13,0.55,0.68,"2025-05-15",618,"N20","nominal","2.0NRT",286.39,8.81,"D"
"912",51.50166,112.3271,354.55,0.48,0.65,"2025-05-15",618,"N20","nominal","2.0NRT",283.91,7.39,"D"
"913",51.5016,112.31921,333.71,0.48,0.65,"2025-05-15",618,"N20","nominal","2.0NRT",291,7.39,"D"
"914",51.50155,112.31155,330.18,0.48,0.65,"2025-05-15",618,"N20","nominal","2.0NRT",287.6,9.27,"D"
"915",51.50751,112.30339,367,0.48,0.65,"2025-05-15",618,"N20","high","2.0NRT",296.74,9.27,"D"
"916",51.50921,113.66329,347.26,0.55,0.68,"2025-05-15",618,"N20","nominal","2.0NRT",289.71,8.81,"D"
"917",51.5093,113.64285,349.56,0.55,0.68,"2025-05-15",618,"N20","nominal","2.0NRT",289.64,13.13,"D"
"918",51.50933,113.6355,335.59,0.55,0.68,"2025-05-15",618,"N20","nominal","2.0NRT",286.46,12.06,"D"
"919",51.50756,112.31123,328.27,0.48,0.65,"2025-05-15",618,"N20","nominal","2.0NRT",285.65,9.27,"D"
"920",51.5197,112.32475,343.97,0.48,0.65,"2025-05-15",618,"N20","nominal","2.0NRT",285.92,5.87,"D"
"921",51.53832,112.39889,329.31,0.49,0.65,"2025-05-15",618,"N20","nominal","2.0NRT",282.33,3.03,"D"
"922",51.53147,111.73067,334.02,0.46,0.63,"2025-05-15",618,"N20","nominal","2.0NRT",284.46,7.64,"D"
"923",51.54414,112.37038,334.24,0.49,0.65,"2025-05-15",618,"N20","nominal","2.0NRT",288.18,4.91,"D"
"924",51.55016,112.36986,327.73,0.49,0.65,"2025-05-15",618,"N20","nominal","2.0NRT",292.23,9.33,"D"
"925",51.55613,112.36291,367,0.49,0.65,"2025-05-15",618,"N20","high","2.0NRT",293.34,8.95,"D"
"926",51.55943,113.84272,336.16,0.56,0.69,"2025-05-15",618,"N20","nominal","2.0NRT",286.71,8.04,"D"
"927",51.55608,112.35656,337.13,0.49,0.65,"2025-05-15",618,"N20","nominal","2.0NRT",291.98,8.95,"D"
"928",51.56579,113.85236,327.19,0.56,0.69,"2025-05-15",618,"N20","nominal","2.0NRT",287.63,5.9,"D"
"929",51.57219,113.85187,367,0.56,0.69,"2025-05-15",618,"N20","high","2.0NRT",297.01,5.9,"D"
"930",51.57236,113.79918,356.39,0.56,0.69,"2025-05-15",618,"N20","nominal","2.0NRT",286.79,8.25,"D"
"931",51.57239,113.79094,340.05,0.56,0.69,"2025-05-15",618,"N20","nominal","2.0NRT",290.98,8.25,"D"
"932",51.57856,113.85912,329.58,0.56,0.69,"2025-05-15",618,"N20","nominal","2.0NRT",291.06,5.93,"D"
"933",51.58532,113.71656,326.7,0.56,0.69,"2025-05-15",618,"N20","nominal","2.0NRT",286.35,3.4,"D"
"934",51.5917,113.70874,331.23,0.56,0.69,"2025-05-15",618,"N20","nominal","2.0NRT",287.05,4.1,"D"
"935",51.55743,112.36157,367,0.49,0.65,"2025-05-15",618,"N20","high","2.0NRT",294.56,17.94,"D"
"936",51.55413,113.83425,332.24,0.56,0.69,"2025-05-15",618,"N20","nominal","2.0NRT",291.24,9.93,"D"
"937",51.55741,112.35523,335.82,0.49,0.65,"2025-05-15",618,"N20","nominal","2.0NRT",291.07,11.69,"D"
"938",51.56678,113.85201,330.78,0.56,0.69,"2025-05-15",618,"N20","nominal","2.0NRT",289.36,6.02,"D"
"939",51.57319,113.85114,351.79,0.56,0.69,"2025-05-15",618,"N20","nominal","2.0NRT",295.53,6.02,"D"
"940",51.57359,113.79855,354.54,0.56,0.69,"2025-05-15",618,"N20","nominal","2.0NRT",286.95,11.83,"D"
"941",51.57365,113.7902,343.59,0.56,0.69,"2025-05-15",618,"N20","nominal","2.0NRT",291.82,12.02,"D"
"942",51.57953,113.85857,326.4,0.56,0.69,"2025-05-15",618,"N20","nominal","2.0NRT",288.51,4.58,"D"
"943",51.58691,113.71637,327.87,0.56,0.69,"2025-05-15",618,"N20","nominal","2.0NRT",287.69,4.43,"D"
"944",51.63801,113.67251,367,0.55,0.68,"2025-05-15",618,"N20","high","2.0NRT",290.38,12.58,"D"
"945",51.64425,113.70407,326.47,0.56,0.69,"2025-05-15",618,"N20","nominal","2.0NRT",290.13,6.71,"D"
"946",51.64427,113.69705,326.89,0.56,0.68,"2025-05-15",618,"N20","nominal","2.0NRT",289.14,5.72,"D"
"947",51.69162,112.53802,367,0.5,0.65,"2025-05-15",618,"N20","high","2.0NRT",297.8,12.45,"D"
"948",51.69781,112.55206,367,0.5,0.65,"2025-05-15",618,"N20","high","2.0NRT",291.33,15.67,"D"
"949",51.69775,112.54508,345.32,0.5,0.65,"2025-05-15",618,"N20","nominal","2.0NRT",286.84,12.45,"D"
"950",51.6977,112.53843,333.05,0.5,0.65,"2025-05-15",618,"N20","nominal","2.0NRT",286.88,12.45,"D"
"951",51.69786,112.55913,356.64,0.5,0.66,"2025-05-15",618,"N20","low","2.0NRT",287.66,15.67,"D"
"952",51.69233,112.53896,367,0.5,0.65,"2025-05-15",618,"N20","high","2.0NRT",295.98,24.47,"D"
"953",51.69846,112.55313,355.41,0.5,0.66,"2025-05-15",618,"N20","nominal","2.0NRT",294.94,19.68,"D"
"954",51.69843,112.54609,338.62,0.5,0.65,"2025-05-15",618,"N20","nominal","2.0NRT",284.61,19.68,"D"
"955",51.69841,112.53939,336.12,0.5,0.65,"2025-05-15",618,"N20","nominal","2.0NRT",285.49,8.43,"D"
"956",51.69848,112.56017,356.29,0.5,0.66,"2025-05-15",618,"N20","low","2.0NRT",289.83,77.3,"D"
"957",51.70456,112.56124,355.96,0.5,0.66,"2025-05-15",618,"N20","nominal","2.0NRT",294.21,77.3,"D"
"958",51.70454,112.55415,355.66,0.5,0.66,"2025-05-15",618,"N20","nominal","2.0NRT",291.23,19.68,"D"
"959",51.71631,112.47258,326.57,0.49,0.65,"2025-05-15",618,"N20","nominal","2.0NRT",283.14,2.13,"D"
"960",51.72623,111.59722,351.31,0.45,0.63,"2025-05-15",618,"N20","nominal","2.0NRT",282.93,10.06,"D"
"961",51.72615,111.59113,356.56,0.45,0.63,"2025-05-15",618,"N20","low","2.0NRT",289.12,12.2,"D"
"962",51.76704,112.91239,355.84,0.51,0.66,"2025-05-15",618,"N20","nominal","2.0NRT",289.8,72.5,"D"
"963",51.76702,112.90443,348.69,0.51,0.66,"2025-05-15",618,"N20","nominal","2.0NRT",290.74,40.48,"D"
"964",51.76534,112.55538,344.22,0.5,0.66,"2025-05-15",618,"N20","nominal","2.0NRT",265.75,12.7,"D"
"965",51.7653,112.54799,356.55,0.5,0.65,"2025-05-15",618,"N20","low","2.0NRT",279.2,12.7,"D"
"966",51.77322,112.91209,328.49,0.51,0.66,"2025-05-15",618,"N20","nominal","2.0NRT",271.12,45.64,"D"
"967",51.77316,112.89582,348.1,0.51,0.66,"2025-05-15",618,"N20","nominal","2.0NRT",283.27,126.92,"D"
"968",51.77318,112.90393,356.51,0.51,0.66,"2025-05-15",618,"N20","low","2.0NRT",287.03,126.92,"D"
"969",51.77938,112.91163,333.59,0.51,0.66,"2025-05-15",618,"N20","nominal","2.0NRT",277.71,45.64,"D"
"970",51.77935,112.9029,355.71,0.51,0.66,"2025-05-15",618,"N20","low","2.0NRT",305.02,126.92,"D"
"971",51.77931,112.89484,367,0.51,0.66,"2025-05-15",618,"N20","low","2.0NRT",329.41,126.92,"D"
"972",51.79144,113.98032,355.69,0.57,0.69,"2025-05-15",618,"N20","nominal","2.0NRT",298.4,8.78,"D"
"973",51.79148,113.97206,335.44,0.57,0.69,"2025-05-15",618,"N20","nominal","2.0NRT",293.27,8.78,"D"
"974",51.79136,112.83471,345.14,0.51,0.66,"2025-05-15",618,"N20","nominal","2.0NRT",278.1,10.15,"D"
"975",51.79132,112.82689,336.68,0.51,0.66,"2025-05-15",618,"N20","nominal","2.0NRT",283.91,13.44,"D"
"976",51.7898,112.57504,334.42,0.5,0.66,"2025-05-15",618,"N20","nominal","2.0NRT",276.5,5.71,"D"
"977",51.79128,112.8189,356.63,0.51,0.66,"2025-05-15",618,"N20","low","2.0NRT",285.16,13.44,"D"
"978",51.79788,113.97887,355.11,0.57,0.69,"2025-05-15",618,"N20","nominal","2.0NRT",295.87,25.42,"D"
"979",51.79738,112.81091,345.99,0.51,0.66,"2025-05-15",618,"N20","nominal","2.0NRT",285.95,6.58,"D"
"980",51.79784,113.98725,357.02,0.57,0.69,"2025-05-15",618,"N20","low","2.0NRT",288.53,9.96,"D"
"981",51.80427,113.98605,329.1,0.57,0.69,"2025-05-15",618,"N20","nominal","2.0NRT",283.79,9.96,"D"
"982",51.80438,113.96149,353.29,0.57,0.69,"2025-05-15",618,"N20","nominal","2.0NRT",291.56,9.31,"D"
"983",51.76582,112.90358,348.55,0.51,0.66,"2025-05-15",618,"N20","nominal","2.0NRT",289.75,19.24,"D"
"984",51.7657,112.55424,330.37,0.5,0.66,"2025-05-15",618,"N20","nominal","2.0NRT",265.57,5.76,"D"
"985",51.76581,112.91157,356.25,0.51,0.66,"2025-05-15",618,"N20","low","2.0NRT",287.84,19.24,"D"
"986",51.76569,112.54684,356.25,0.5,0.66,"2025-05-15",618,"N20","low","2.0NRT",270.92,10.88,"D"
