"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"56",40.05033,32.64928,297.93,0.41,0.45,"2023-09-21",11,1,"nominal","2.0NRT",284.35,0.84,"N"
"57",38.45338,38.72279,300.67,0.46,0.64,"2023-09-21",11,1,"nominal","2.0NRT",286,1.29,"N"
"58",40.41463,29.11452,310.01,0.44,0.38,"2023-09-21",11,1,"nominal","2.0NRT",289.4,1.67,"N"
"59",36.9447,42.16958,319.52,0.76,0.77,"2023-09-21",11,1,"nominal","2.0NRT",289.86,2.49,"N"
"60",36.9663,42.07909,303.73,0.75,0.77,"2023-09-21",11,1,"nominal","2.0NRT",288.97,0.94,"N"
"61",36.93544,42.12705,309.42,0.76,0.77,"2023-09-21",11,1,"nominal","2.0NRT",289.77,2.81,"N"
"62",36.96705,42.08112,302.63,0.76,0.77,"2023-09-21",11,1,"nominal","2.0NRT",289.27,1.12,"N"
"63",36.93649,42.1292,311.65,0.76,0.77,"2023-09-21",11,1,"nominal","2.0NRT",290.37,2.24,"N"
"64",36.91306,41.89256,300.31,0.74,0.76,"2023-09-21",11,1,"nominal","2.0NRT",287.67,0.61,"N"
"65",36.91336,41.8921,303.59,0.74,0.76,"2023-09-21",11,1,"nominal","2.0NRT",287.55,0.92,"N"
"66",40.44488,27.13117,310.15,0.39,0.36,"2023-09-21",11,1,"nominal","2.0NRT",290.94,1.26,"N"
"67",39.839,30.30012,296.35,0.49,0.4,"2023-09-21",11,1,"nominal","2.0NRT",284.44,0.95,"N"
"68",39.74542,30.1957,304.17,0.49,0.4,"2023-09-21",11,1,"nominal","2.0NRT",283.2,1.39,"N"
"69",38.4837,35.70837,295.21,0.32,0.55,"2023-09-21",11,1,"nominal","2.0NRT",277.67,0.5,"N"
"70",37.6935,38.44015,322.91,0.47,0.64,"2023-09-21",11,1,"nominal","2.0NRT",288.23,3.13,"N"
"71",37.69408,38.43746,302.79,0.47,0.64,"2023-09-21",11,1,"nominal","2.0NRT",286.55,1.27,"N"
"72",37.6928,38.44203,316.29,0.47,0.64,"2023-09-21",11,1,"nominal","2.0NRT",288.47,2.56,"N"
"73",39.57882,29.86218,312.78,0.48,0.4,"2023-09-21",11,1,"nominal","2.0NRT",282.64,1.84,"N"
"74",37.55472,38.2225,304.42,0.46,0.63,"2023-09-21",11,1,"nominal","2.0NRT",287.57,0.56,"N"
"75",36.45795,41.27864,299.34,0.71,0.75,"2023-09-21",11,1,"nominal","2.0NRT",286.24,0.7,"N"
"76",39.86699,26.24127,302.07,0.39,0.36,"2023-09-21",11,1,"nominal","2.0NRT",288.4,0.97,"N"
"77",39.86626,26.24573,315,0.39,0.36,"2023-09-21",11,1,"nominal","2.0NRT",291.39,1.47,"N"
"78",37.35184,37.15944,300.99,0.41,0.61,"2023-09-21",11,1,"nominal","2.0NRT",289.79,0.89,"N"
"79",37.29412,37.15457,304.16,0.41,0.61,"2023-09-21",11,1,"nominal","2.0NRT",291.33,0.81,"N"
"80",36.14394,40.81142,299.4,0.69,0.74,"2023-09-21",11,1,"nominal","2.0NRT",288.1,1.36,"N"
"81",36.14178,40.81839,303.14,0.69,0.74,"2023-09-21",11,1,"nominal","2.0NRT",287.63,1.34,"N"
"82",36.13121,40.80515,310.91,0.69,0.74,"2023-09-21",11,1,"nominal","2.0NRT",288.49,1.71,"N"
"83",36.12059,40.81573,301.75,0.69,0.74,"2023-09-21",11,1,"nominal","2.0NRT",288.46,2.08,"N"
"84",38.66003,30.61609,302.98,0.53,0.42,"2023-09-21",11,1,"nominal","2.0NRT",283.25,1.12,"N"
"85",39.168,27.63292,306.27,0.41,0.37,"2023-09-21",11,1,"nominal","2.0NRT",289.97,1.34,"N"
"86",39.11495,27.5147,300.52,0.41,0.37,"2023-09-21",11,1,"nominal","2.0NRT",288.95,0.94,"N"
"87",39.11332,27.52385,303.97,0.41,0.37,"2023-09-21",11,1,"nominal","2.0NRT",287.08,0.54,"N"
"88",37.01439,36.10211,316.9,0.37,0.58,"2023-09-21",11,1,"nominal","2.0NRT",292,1.72,"N"
"89",37.91981,31.57798,304.87,0.41,0.45,"2023-09-21",11,1,"nominal","2.0NRT",280.32,1.15,"N"
"90",37.91582,31.57664,303.21,0.41,0.45,"2023-09-21",11,1,"nominal","2.0NRT",279.55,1.15,"N"
"91",37.89207,31.58777,332.02,0.41,0.45,"2023-09-21",11,1,"nominal","2.0NRT",281.75,3.55,"N"
"92",36.74739,36.19971,335.59,0.38,0.58,"2023-09-21",11,1,"nominal","2.0NRT",293.38,3.79,"N"
"93",36.73392,36.20756,324.88,0.38,0.58,"2023-09-21",11,1,"nominal","2.0NRT",294.18,2.93,"N"
"94",37.84835,31.61164,300.75,0.41,0.45,"2023-09-21",11,1,"nominal","2.0NRT",277.86,0.57,"N"
"95",36.73287,36.21152,308.92,0.38,0.59,"2023-09-21",11,1,"nominal","2.0NRT",294.4,1.69,"N"
"96",37.83936,31.59408,301.64,0.41,0.45,"2023-09-21",11,1,"nominal","2.0NRT",278.06,0.73,"N"
"97",38.74398,26.94702,330.44,0.4,0.37,"2023-09-21",11,1,"nominal","2.0NRT",291.06,1.66,"N"
"98",38.74319,26.95156,300.93,0.4,0.37,"2023-09-21",11,1,"nominal","2.0NRT",290.44,1.66,"N"
"99",38.74173,26.94913,322.78,0.4,0.37,"2023-09-21",11,1,"nominal","2.0NRT",292.86,1.43,"N"
"100",38.74483,26.93105,298,0.4,0.37,"2023-09-21",11,1,"nominal","2.0NRT",287.98,0.57,"N"
"101",38.74152,26.93011,304.88,0.4,0.37,"2023-09-21",11,1,"nominal","2.0NRT",290.12,0.57,"N"
"102",38.73919,26.94366,303.67,0.4,0.37,"2023-09-21",11,1,"nominal","2.0NRT",290.26,1.15,"N"
"103",38.7384,26.9482,304.14,0.4,0.37,"2023-09-21",11,1,"nominal","2.0NRT",292.91,1.43,"N"
"104",38.73079,26.93178,297.26,0.4,0.37,"2023-09-21",11,1,"nominal","2.0NRT",286.19,0.28,"N"
"105",36.73577,36.20651,319.68,0.38,0.59,"2023-09-21",11,1,"nominal","2.0NRT",294.17,1.44,"N"
"106",36.73474,36.21049,305.32,0.38,0.59,"2023-09-21",11,1,"nominal","2.0NRT",293.93,1.44,"N"
"107",36.72958,36.20844,305.14,0.38,0.59,"2023-09-21",11,1,"nominal","2.0NRT",293.38,1.51,"N"
"108",36.72857,36.21237,304.38,0.38,0.59,"2023-09-21",11,1,"nominal","2.0NRT",293.29,0.81,"N"
"109",36.72035,36.20023,333.99,0.38,0.59,"2023-09-21",11,1,"nominal","2.0NRT",293.87,3.27,"N"
"110",37.73758,31.7077,297.77,0.42,0.45,"2023-09-21",11,1,"nominal","2.0NRT",279.5,0.81,"N"
"111",37.69946,31.76291,301.85,0.42,0.45,"2023-09-21",11,1,"nominal","2.0NRT",279.21,0.63,"N"
"112",38.10857,29.68717,306.48,0.5,0.41,"2023-09-21",11,1,"nominal","2.0NRT",282.5,0.85,"N"
"113",37.59961,31.81066,297.15,0.42,0.45,"2023-09-21",11,1,"nominal","2.0NRT",279.63,0.6,"N"
"114",35.30282,40.44485,302.7,0.69,0.74,"2023-09-21",11,1,"nominal","2.0NRT",289.48,0.85,"N"
"115",35.30079,40.44257,304.24,0.69,0.74,"2023-09-21",11,1,"nominal","2.0NRT",289.45,1.12,"N"
"116",38.42653,27.2178,312.53,0.41,0.37,"2023-09-21",11,1,"nominal","2.0NRT",290.61,0.83,"N"
"117",35.11227,40.52294,303.79,0.71,0.75,"2023-09-21",11,1,"nominal","2.0NRT",289.68,1.05,"N"
"118",36.93488,30.64599,316.18,0.57,0.43,"2023-09-21",13,1,"nominal","2.0NRT",291.64,2.38,"N"
"119",36.93592,30.64627,316.61,0.57,0.43,"2023-09-21",13,1,"nominal","2.0NRT",292.04,2.99,"N"
"120",34.91454,37.94369,327.54,0.52,0.67,"2023-09-21",13,1,"nominal","2.0NRT",286.74,2.96,"N"
"121",34.91978,37.94316,310.14,0.52,0.67,"2023-09-21",13,1,"nominal","2.0NRT",285.24,1.48,"N"
"122",34.91826,37.94865,299.98,0.52,0.67,"2023-09-21",13,1,"nominal","2.0NRT",285.16,1.48,"N"
"123",34.4537,35.85076,328.93,0.41,0.61,"2023-09-21",13,1,"nominal","2.0NRT",292.14,2.44,"N"
"124",30.70446,33.85152,323.74,0.39,0.59,"2023-09-21",13,1,"nominal","2.0NRT",295.7,3.38,"N"
"125",30.72366,33.77402,315.67,0.39,0.59,"2023-09-21",13,1,"nominal","2.0NRT",294.89,1.6,"N"
"126",30.70546,33.84746,305.17,0.39,0.59,"2023-09-21",13,1,"nominal","2.0NRT",292.38,2.36,"N"
"127",31.18268,31.76584,313.76,0.58,0.52,"2023-09-21",13,1,"nominal","2.0NRT",291.87,3.01,"N"
"128",31.14041,29.85171,311.78,0.45,0.47,"2023-09-21",13,1,"nominal","2.0NRT",294.69,1.9,"N"
"129",31.12331,29.81072,338.5,0.45,0.47,"2023-09-21",13,1,"nominal","2.0NRT",295.62,3.91,"N"
"130",31.12234,29.81532,308.6,0.45,0.47,"2023-09-21",13,1,"nominal","2.0NRT",295.07,3.91,"N"
"131",31.12009,29.8049,306.85,0.45,0.47,"2023-09-21",13,1,"nominal","2.0NRT",296.5,1.68,"N"
"132",31.02995,29.75234,344.03,0.45,0.47,"2023-09-21",13,1,"nominal","2.0NRT",295.69,9.01,"N"
"133",31.02901,29.75684,335.16,0.45,0.47,"2023-09-21",13,1,"nominal","2.0NRT",295.92,8.4,"N"
"134",30.8392,28.66789,319.35,0.39,0.44,"2023-09-21",13,1,"nominal","2.0NRT",292.39,1.24,"N"
"135",29.92882,32.4644,304.56,0.34,0.56,"2023-09-21",13,1,"nominal","2.0NRT",293.63,0.79,"N"
"136",30.86248,27.6001,309.42,0.52,0.42,"2023-09-21",13,1,"nominal","2.0NRT",291.27,1.04,"N"
"137",30.89703,27.34323,329.23,0.51,0.41,"2023-09-21",13,1,"nominal","2.0NRT",291.73,3.28,"N"
"138",29.77191,32.21515,305.28,0.33,0.55,"2023-09-21",13,1,"nominal","2.0NRT",293.6,0.95,"N"
"139",30.81234,27.31394,320.3,0.51,0.41,"2023-09-21",13,1,"nominal","2.0NRT",290.46,1.84,"N"
"140",29.6936,32.32129,324.32,0.34,0.56,"2023-09-21",13,1,"nominal","2.0NRT",295.8,2.18,"N"
"141",30.70004,27.72582,309.6,0.53,0.42,"2023-09-21",13,1,"nominal","2.0NRT",291.99,1.31,"N"
"142",29.6944,32.3179,317.64,0.34,0.56,"2023-09-21",13,1,"nominal","2.0NRT",294.02,2.18,"N"
"143",30.54078,28.49245,316.55,0.39,0.44,"2023-09-21",13,1,"nominal","2.0NRT",294.12,1.23,"N"
"144",29.69513,32.32074,315.52,0.34,0.56,"2023-09-21",13,1,"nominal","2.0NRT",294.07,1.45,"N"
"145",29.69015,32.31921,331.32,0.34,0.56,"2023-09-21",13,1,"nominal","2.0NRT",295.31,2.63,"N"
"146",30.77029,27.10119,303.37,0.5,0.41,"2023-09-21",13,1,"nominal","2.0NRT",291.08,1.38,"N"
"147",30.76931,27.10628,317.63,0.5,0.41,"2023-09-21",13,1,"nominal","2.0NRT",292.64,1.38,"N"
"148",30.8574,26.6195,322.67,0.47,0.4,"2023-09-21",13,1,"nominal","2.0NRT",291.4,1.29,"N"
"149",30.8255,26.47067,303.26,0.46,0.39,"2023-09-21",13,1,"nominal","2.0NRT",291.57,0.84,"N"
"150",30.66984,26.36815,313.56,0.46,0.39,"2023-09-21",13,1,"nominal","2.0NRT",290.69,1.61,"N"
"151",30.36939,27.2308,322.38,0.51,0.41,"2023-09-21",13,1,"nominal","2.0NRT",290.88,2.51,"N"
"152",30.53681,26.0803,324.28,0.45,0.39,"2023-09-21",13,1,"nominal","2.0NRT",291.87,2.04,"N"
"153",30.53512,26.08958,301.64,0.45,0.39,"2023-09-21",13,1,"nominal","2.0NRT",291.27,0.63,"N"
"154",28.86786,33.17649,312.58,0.4,0.6,"2023-09-21",13,1,"nominal","2.0NRT",294.39,0.81,"N"
"155",30.30599,26.04304,327.5,0.45,0.39,"2023-09-21",13,1,"nominal","2.0NRT",291.74,3.23,"N"
"156",29.78581,28.55752,314.12,0.41,0.45,"2023-09-21",13,1,"nominal","2.0NRT",293.69,1.44,"N"
"157",29.85341,27.94546,308.15,0.56,0.43,"2023-09-21",13,1,"nominal","2.0NRT",294.32,1.62,"N"
"158",29.63445,28.7165,305.81,0.42,0.45,"2023-09-21",13,1,"nominal","2.0NRT",291.69,0.64,"N"
"159",29.75667,28.00299,304.79,0.57,0.43,"2023-09-21",16,1,"nominal","2.0NRT",292.91,0.84,"N"
"160",29.65692,28.35841,336.71,0.4,0.44,"2023-09-21",16,1,"nominal","2.0NRT",293.94,3.93,"N"
"161",29.02211,31.20189,311.95,0.6,0.53,"2023-09-21",16,1,"nominal","2.0NRT",295.04,2.44,"N"
"162",29.01737,31.2005,322.02,0.6,0.53,"2023-09-21",16,1,"nominal","2.0NRT",296.27,2.44,"N"
"163",27.12954,31.24265,333.96,0.33,0.55,"2023-09-21",16,1,"nominal","2.0NRT",293.79,2.51,"N"
"164",27.17129,31.013,318.63,0.32,0.55,"2023-09-21",16,1,"nominal","2.0NRT",295.5,1.95,"N"
"165",27.17058,31.01613,310.42,0.32,0.55,"2023-09-21",16,1,"nominal","2.0NRT",295.92,1.57,"N"
"166",26.96678,31.15239,305.08,0.33,0.55,"2023-09-21",16,1,"nominal","2.0NRT",292.07,1.12,"N"
"167",26.25382,32.96954,311.21,0.44,0.62,"2023-09-21",16,1,"nominal","2.0NRT",295.42,1.22,"N"
"168",26.15476,32.77736,305.11,0.43,0.62,"2023-09-21",16,1,"nominal","2.0NRT",294.77,0.77,"N"
"169",55.08426,59.00172,295.47,0.79,0.78,"2023-09-21",5,1,"nominal","2.0NRT",273.14,2,"N"
"170",55.07893,59.00281,300.55,0.79,0.78,"2023-09-21",5,1,"nominal","2.0NRT",274.4,3.34,"N"
"171",54.8835,56.07626,298.11,0.65,0.73,"2023-09-21",5,1,"nominal","2.0NRT",279.36,2.27,"N"
"172",55.89424,52.10464,298.75,0.44,0.62,"2023-09-21",5,1,"nominal","2.0NRT",282.49,0.73,"N"
"173",55.60968,51.92933,299.23,0.44,0.63,"2023-09-21",5,1,"nominal","2.0NRT",282.5,0.55,"N"
"174",55.59906,51.90142,310.82,0.44,0.63,"2023-09-21",5,1,"nominal","2.0NRT",282.21,0.93,"N"
"175",55.6081,51.92867,300.3,0.45,0.63,"2023-09-21",5,1,"nominal","2.0NRT",282.17,1.01,"N"
"176",55.60242,51.90594,296.15,0.44,0.63,"2023-09-21",5,1,"nominal","2.0NRT",282.12,0.83,"N"
"177",55.59746,51.90063,304.2,0.44,0.63,"2023-09-21",5,1,"nominal","2.0NRT",281.68,0.66,"N"
"178",59.21964,37.92065,296.46,0.41,0.37,"2023-09-21",5,1,"nominal","2.0NRT",282.98,0.17,"N"
"179",59.21642,37.91831,300.3,0.41,0.37,"2023-09-21",5,1,"nominal","2.0NRT",283.05,0.41,"N"
"180",59.14943,37.8638,329.23,0.41,0.37,"2023-09-21",5,1,"nominal","2.0NRT",285.07,3.42,"N"
"181",59.14816,37.87056,325.68,0.41,0.37,"2023-09-21",5,1,"nominal","2.0NRT",289.67,5.53,"N"
"182",59.14749,37.85474,325.82,0.41,0.37,"2023-09-21",5,1,"nominal","2.0NRT",286.78,3.42,"N"
"183",59.15005,37.84123,306.93,0.41,0.37,"2023-09-21",5,1,"nominal","2.0NRT",286.43,1.45,"N"
"184",59.14555,37.84568,303.94,0.41,0.37,"2023-09-21",5,1,"nominal","2.0NRT",285.75,1.43,"N"
"185",59.14427,37.85243,310.72,0.41,0.37,"2023-09-21",5,1,"nominal","2.0NRT",285.33,1.03,"N"
"186",59.14104,37.85011,302.23,0.41,0.37,"2023-09-21",5,1,"nominal","2.0NRT",286.06,1.03,"N"
"187",59.1391,37.84103,321.62,0.41,0.37,"2023-09-21",5,1,"nominal","2.0NRT",286.71,1.43,"N"
"188",59.14098,37.81181,313.68,0.41,0.37,"2023-09-21",5,1,"nominal","2.0NRT",284.41,1.09,"N"
"189",59.13715,37.83201,301.21,0.41,0.37,"2023-09-21",5,1,"nominal","2.0NRT",284.44,1.43,"N"
"190",59.1352,37.82299,328.8,0.41,0.37,"2023-09-21",5,1,"nominal","2.0NRT",285.66,2.74,"N"
"191",59.13776,37.8095,297.66,0.41,0.37,"2023-09-21",5,1,"nominal","2.0NRT",283.21,0.56,"N"
"192",59.13387,37.7914,328.84,0.41,0.37,"2023-09-21",5,1,"nominal","2.0NRT",285.57,1.96,"N"
"193",59.13065,37.78911,316.92,0.41,0.37,"2023-09-21",5,1,"nominal","2.0NRT",285.08,1.96,"N"
"194",53.40303,55.85192,299.44,0.74,0.76,"2023-09-21",5,1,"nominal","2.0NRT",272.55,1.35,"N"
"195",53.04278,52.40651,319.24,0.58,0.7,"2023-09-21",7,1,"nominal","2.0NRT",275.04,2.13,"N"
"196",53.04048,52.40464,317.26,0.58,0.7,"2023-09-21",7,1,"nominal","2.0NRT",273.9,2.77,"N"
"197",53.32035,51.33111,323.37,0.52,0.67,"2023-09-21",7,1,"nominal","2.0NRT",276.37,2.61,"N"
"198",52.22927,54.12173,314.17,0.72,0.76,"2023-09-21",7,1,"nominal","2.0NRT",275.13,2.47,"N"
"199",53.31941,51.33171,324.92,0.52,0.67,"2023-09-21",7,1,"nominal","2.0NRT",276.99,2.93,"N"
"200",52.23125,54.1163,295.35,0.72,0.76,"2023-09-21",7,1,"nominal","2.0NRT",275.41,1.38,"N"
"201",52.22772,54.12503,303.55,0.72,0.76,"2023-09-21",7,1,"nominal","2.0NRT",274.86,1.38,"N"
"202",51.87604,54.75025,306.13,0.79,0.78,"2023-09-21",7,1,"nominal","2.0NRT",277.05,2.93,"N"
"203",51.87213,54.75956,307.69,0.79,0.78,"2023-09-21",7,1,"nominal","2.0NRT",281.02,2.93,"N"
"204",51.86989,54.74411,297.03,0.79,0.78,"2023-09-21",7,1,"nominal","2.0NRT",274.56,1.25,"N"
"205",51.87548,54.75991,312.16,0.79,0.78,"2023-09-21",7,1,"nominal","2.0NRT",279.37,1.91,"N"
"206",51.87338,54.74399,307.99,0.79,0.78,"2023-09-21",7,1,"nominal","2.0NRT",275.4,1.91,"N"
"207",51.86954,54.75327,296.47,0.79,0.78,"2023-09-21",7,1,"nominal","2.0NRT",277.38,1.91,"N"
"208",51.9078,54.51427,313.63,0.77,0.77,"2023-09-21",7,1,"nominal","2.0NRT",275.75,1.99,"N"
"209",53.18914,51.01053,297.64,0.51,0.66,"2023-09-21",7,1,"nominal","2.0NRT",277.45,0.87,"N"
"210",53.19242,50.99734,297.09,0.51,0.66,"2023-09-21",7,1,"nominal","2.0NRT",277.97,0.76,"N"
"211",52.55928,52.38135,296.56,0.61,0.71,"2023-09-21",7,1,"nominal","2.0NRT",274.24,0.62,"N"
"212",52.5585,52.38094,296.42,0.61,0.71,"2023-09-21",7,1,"nominal","2.0NRT",274.14,0.91,"N"
"213",52.87626,51.22751,303.37,0.54,0.68,"2023-09-21",7,1,"nominal","2.0NRT",275.07,1.24,"N"
"214",51.84851,53.81479,335.61,0.73,0.76,"2023-09-21",7,1,"nominal","2.0NRT",274.02,6.69,"N"
"215",52.60789,51.88615,309.35,0.58,0.7,"2023-09-21",7,1,"nominal","2.0NRT",278.58,1.5,"N"
"216",51.85214,53.80591,299.8,0.73,0.76,"2023-09-21",7,1,"nominal","2.0NRT",271.05,4.84,"N"
"217",52.87634,51.22972,298.62,0.54,0.68,"2023-09-21",7,1,"nominal","2.0NRT",274.64,0.63,"N"
"218",52.60526,51.88596,296.56,0.58,0.7,"2023-09-21",7,1,"nominal","2.0NRT",278.84,1.66,"N"
"219",51.8509,53.8097,331.71,0.73,0.76,"2023-09-21",7,1,"nominal","2.0NRT",272.28,4.16,"N"
"220",51.84723,53.81881,303.7,0.73,0.76,"2023-09-21",7,1,"nominal","2.0NRT",272.92,4.16,"N"
"221",52.55839,51.66803,299.74,0.57,0.69,"2023-09-21",7,1,"nominal","2.0NRT",273.13,0.5,"N"
"222",52.56113,51.67064,298.03,0.57,0.69,"2023-09-21",7,1,"nominal","2.0NRT",273.82,0.54,"N"
"223",51.64937,52.78884,305.38,0.68,0.74,"2023-09-21",7,1,"nominal","2.0NRT",275.13,1.55,"N"
"224",51.61858,52.80483,311.18,0.69,0.74,"2023-09-21",7,1,"nominal","2.0NRT",276.77,2.26,"N"
"225",51.65241,52.79345,304.88,0.68,0.74,"2023-09-21",7,1,"nominal","2.0NRT",275.23,1.16,"N"
"226",51.61597,52.8036,306.4,0.69,0.74,"2023-09-21",7,1,"nominal","2.0NRT",276.25,2.5,"N"
"227",52.01302,51.68863,325.84,0.6,0.71,"2023-09-21",7,1,"nominal","2.0NRT",274.32,3.81,"N"
