"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"103",23.99115,120.54529,332.19,0.39,0.36,"2022-12-22",501,1,"nominal","2.0NRT",298.67,7.95,"D"
"104",21.36924,107.75955,355.95,0.74,0.76,"2022-12-22",501,1,"nominal","2.0NRT",288.02,12.48,"D"
"105",23.98011,120.36942,333.5,0.4,0.37,"2022-12-22",501,1,"nominal","2.0NRT",298.74,2.66,"D"
"106",23.3215,116.47186,339.29,0.39,0.44,"2022-12-22",501,1,"nominal","2.0NRT",293.3,9.55,"D"
"107",23.34393,116.45933,338.98,0.39,0.44,"2022-12-22",501,1,"nominal","2.0NRT",294.98,20.41,"D"
"108",23.34324,116.45563,335.59,0.39,0.44,"2022-12-22",501,1,"nominal","2.0NRT",300.48,20.41,"D"
"109",23.34609,116.45937,337.37,0.39,0.44,"2022-12-22",501,1,"nominal","2.0NRT",290.96,19.11,"D"
"110",23.34538,116.45567,346.29,0.39,0.44,"2022-12-22",501,1,"nominal","2.0NRT",301.69,19.11,"D"
"111",23.36279,116.48193,337.78,0.39,0.44,"2022-12-22",501,1,"nominal","2.0NRT",291.34,6.67,"D"
"112",23.36113,116.3211,331.35,0.4,0.44,"2022-12-22",501,1,"nominal","2.0NRT",293.44,1.69,"D"
"113",23.39906,116.47755,325.26,0.39,0.44,"2022-12-22",501,1,"nominal","2.0NRT",294.24,1.77,"D"
"114",23.3871,116.41426,344.65,0.39,0.44,"2022-12-22",501,1,"nominal","2.0NRT",293.65,6.87,"D"
"115",23.38797,116.37499,328.49,0.39,0.44,"2022-12-22",501,1,"nominal","2.0NRT",292.25,2.22,"D"
"116",23.39748,116.38151,349.85,0.39,0.44,"2022-12-22",501,1,"nominal","2.0NRT",294.62,6.42,"D"
"117",22.19666,110.5396,367,0.48,0.65,"2022-12-22",501,1,"high","2.0NRT",292.52,13.92,"D"
"118",23.45843,116.55345,326.44,0.38,0.43,"2022-12-22",501,1,"nominal","2.0NRT",291.03,2.14,"D"
"119",21.56659,107.70358,330.29,0.74,0.76,"2022-12-22",501,1,"nominal","2.0NRT",287.95,3.54,"D"
"120",21.56572,107.70339,331.12,0.74,0.76,"2022-12-22",501,1,"nominal","2.0NRT",287.69,4.39,"D"
"121",21.51888,107.34093,335.27,0.78,0.78,"2022-12-22",501,1,"nominal","2.0NRT",288.55,8.39,"D"
"122",24.22405,120.48969,332.07,0.39,0.36,"2022-12-22",501,1,"nominal","2.0NRT",300.66,2.48,"D"
"123",23.50182,116.33347,340.22,0.39,0.44,"2022-12-22",501,1,"nominal","2.0NRT",293.68,6.27,"D"
"124",24.29427,120.82602,335.7,0.39,0.36,"2022-12-22",501,1,"nominal","2.0NRT",296.4,3.05,"D"
"125",21.5236,107.34074,340.56,0.78,0.78,"2022-12-22",501,1,"nominal","2.0NRT",289.68,8.98,"D"
"126",23.55265,116.28696,325.6,0.39,0.44,"2022-12-22",501,1,"nominal","2.0NRT",294.67,1.55,"D"
"127",23.56317,116.27672,339.41,0.39,0.44,"2022-12-22",501,1,"nominal","2.0NRT",295.01,5.09,"D"
"128",23.64843,116.23795,338.21,0.4,0.44,"2022-12-22",501,1,"nominal","2.0NRT",294.52,3.9,"D"
"129",21.72119,107.33897,327.18,0.78,0.78,"2022-12-22",501,1,"nominal","2.0NRT",286.79,13.95,"D"
"130",21.72291,107.34577,356.37,0.78,0.78,"2022-12-22",501,1,"low","2.0NRT",286.33,13.95,"D"
"131",23.70473,116.20554,338.08,0.4,0.44,"2022-12-22",501,1,"nominal","2.0NRT",296.21,6.59,"D"
"132",23.70401,116.20176,343.08,0.4,0.44,"2022-12-22",501,1,"nominal","2.0NRT",297.66,6.59,"D"
"133",22.19999,109.12022,327.84,0.59,0.7,"2022-12-22",501,1,"nominal","2.0NRT",289.54,2.53,"D"
"134",22.63083,110.37252,325.75,0.48,0.65,"2022-12-22",501,1,"nominal","2.0NRT",290.69,2.03,"D"
"135",22.50897,109.36528,327.32,0.56,0.69,"2022-12-22",501,1,"nominal","2.0NRT",290.66,3.1,"D"
"136",22.97332,111.33125,334.1,0.41,0.61,"2022-12-22",501,1,"nominal","2.0NRT",291.31,3.85,"D"
"137",22.61565,109.57457,345.97,0.54,0.68,"2022-12-22",501,1,"nominal","2.0NRT",291.8,6.48,"D"
"138",23.97392,115.84956,329.37,0.41,0.45,"2022-12-22",501,1,"nominal","2.0NRT",290.65,1.51,"D"
"139",24.30189,117.54559,329.27,0.49,0.41,"2022-12-22",501,1,"nominal","2.0NRT",290.91,2.69,"D"
"140",23.0773,111.30759,352.05,0.41,0.61,"2022-12-22",501,1,"nominal","2.0NRT",292.42,7.6,"D"
"141",23.07645,111.30385,346.46,0.41,0.61,"2022-12-22",501,1,"nominal","2.0NRT",292.43,82.36,"D"
"142",24.66495,117.5573,334.51,0.49,0.4,"2022-12-22",501,1,"nominal","2.0NRT",288.95,7.69,"D"
"143",22.87954,108.45769,340.02,0.62,0.72,"2022-12-22",501,1,"nominal","2.0NRT",290.5,5.45,"D"
"144",25.19068,119.19437,332.45,0.42,0.37,"2022-12-22",501,1,"nominal","2.0NRT",295.08,4.22,"D"
"145",23.67417,111.34844,367,0.39,0.6,"2022-12-22",501,1,"high","2.0NRT",296.14,12.23,"D"
"146",24.97319,117.7634,328.55,0.47,0.4,"2022-12-22",501,1,"nominal","2.0NRT",288.78,5.03,"D"
"147",24.97238,117.7588,330.82,0.47,0.4,"2022-12-22",501,1,"nominal","2.0NRT",291.27,5.94,"D"
"148",25.19515,118.96819,334.65,0.42,0.38,"2022-12-22",501,1,"nominal","2.0NRT",294.28,4.27,"D"
"149",23.78621,111.62614,348.14,0.38,0.59,"2022-12-22",501,1,"nominal","2.0NRT",289.46,3.65,"D"
"150",23.78535,111.62221,329.83,0.38,0.59,"2022-12-22",501,1,"nominal","2.0NRT",292.24,3.65,"D"
"151",25.24915,119.20766,337.63,0.41,0.37,"2022-12-22",501,1,"nominal","2.0NRT",295.94,7.35,"D"
"152",23.78396,111.62443,344.2,0.38,0.59,"2022-12-22",501,1,"nominal","2.0NRT",292.71,6.34,"D"
"153",25.3419,118.79736,327.85,0.43,0.38,"2022-12-22",501,1,"nominal","2.0NRT",293.64,2.27,"D"
"154",25.34605,118.8008,328.06,0.43,0.38,"2022-12-22",501,1,"nominal","2.0NRT",292.1,3.16,"D"
"155",25.34534,118.79663,330,0.43,0.38,"2022-12-22",501,1,"nominal","2.0NRT",294.05,4.08,"D"
"156",22.88914,107.12876,340.16,0.75,0.77,"2022-12-22",501,1,"nominal","2.0NRT",284.45,7.53,"D"
"157",24.91597,116.09521,328.02,0.38,0.43,"2022-12-22",501,1,"nominal","2.0NRT",294.85,2.17,"D"
"158",22.88776,107.12828,341.8,0.75,0.77,"2022-12-22",501,1,"nominal","2.0NRT",284.47,7.29,"D"
"159",25.6067,119.81713,330.71,0.4,0.37,"2022-12-22",501,1,"nominal","2.0NRT",289.37,5.08,"D"
"160",25.35717,118.18978,328.78,0.45,0.39,"2022-12-22",501,1,"nominal","2.0NRT",291.58,49.57,"D"
"161",25.50171,118.49753,329.53,0.44,0.38,"2022-12-22",501,1,"nominal","2.0NRT",289.37,2.92,"D"
"162",25.16345,116.35847,326.48,0.55,0.43,"2022-12-22",501,1,"nominal","2.0NRT",290.97,4.13,"D"
"163",25.16246,116.35313,335.62,0.55,0.43,"2022-12-22",501,1,"nominal","2.0NRT",293.56,4.13,"D"
"164",25.16632,116.35223,341.97,0.55,0.43,"2022-12-22",501,1,"nominal","2.0NRT",300.21,47.12,"D"
"165",24.01462,110.71079,328.65,0.43,0.62,"2022-12-22",501,1,"nominal","2.0NRT",289.71,2.72,"D"
"166",24.012,110.70776,327.92,0.43,0.62,"2022-12-22",501,1,"nominal","2.0NRT",290.4,2.51,"D"
"167",25.18006,116.10293,325.7,0.57,0.43,"2022-12-22",501,1,"nominal","2.0NRT",291.02,4.08,"D"
"168",25.17893,116.09703,325.28,0.57,0.43,"2022-12-22",501,1,"nominal","2.0NRT",291.49,4.26,"D"
"169",23.46627,108.06697,335.88,0.64,0.72,"2022-12-22",501,1,"nominal","2.0NRT",286.94,4.11,"D"
"170",24.85814,114.14921,327.65,0.5,0.49,"2022-12-22",501,1,"nominal","2.0NRT",292.35,3.45,"D"
"171",25.65242,117.61759,329.88,0.47,0.4,"2022-12-22",501,1,"nominal","2.0NRT",289.74,6.52,"D"
"172",25.60767,117.3496,344.31,0.48,0.4,"2022-12-22",503,1,"nominal","2.0NRT",290.43,8.97,"D"
"173",25.98717,118.94892,335.88,0.42,0.37,"2022-12-22",503,1,"nominal","2.0NRT",291.65,4,"D"
"174",25.24852,114.8157,338.51,0.45,0.47,"2022-12-22",503,1,"nominal","2.0NRT",291.93,11.45,"D"
"175",25.24765,114.81138,333.32,0.45,0.47,"2022-12-22",503,1,"nominal","2.0NRT",295.01,12.11,"D"
"176",24.68402,112.14157,327.86,0.34,0.56,"2022-12-22",503,1,"nominal","2.0NRT",290.07,1.74,"D"
"177",26.05504,118.036,329.11,0.45,0.39,"2022-12-22",503,1,"nominal","2.0NRT",289.37,3.45,"D"
"178",26.05857,118.03532,341.87,0.45,0.39,"2022-12-22",503,1,"nominal","2.0NRT",294.82,12.86,"D"
"179",26.2458,118.79113,331.58,0.42,0.38,"2022-12-22",503,1,"nominal","2.0NRT",291.33,3.2,"D"
"180",26.50295,119.6489,325.67,0.4,0.37,"2022-12-22",503,1,"nominal","2.0NRT",294.13,1.71,"D"
"181",26.33958,118.65835,330.91,0.42,0.38,"2022-12-22",503,1,"nominal","2.0NRT",292.62,5.05,"D"
"182",26.35604,118.53059,335.1,0.43,0.38,"2022-12-22",503,1,"nominal","2.0NRT",295.46,4.43,"D"
"183",26.35946,118.52978,328.21,0.43,0.38,"2022-12-22",503,1,"nominal","2.0NRT",287.47,4.43,"D"
"184",26.35871,118.52544,326.07,0.43,0.38,"2022-12-22",503,1,"nominal","2.0NRT",290.1,6.46,"D"
"185",26.12609,117.04622,328.9,0.49,0.4,"2022-12-22",503,1,"nominal","2.0NRT",291.02,6.73,"D"
"186",26.16027,117.02419,328.16,0.49,0.41,"2022-12-22",503,1,"nominal","2.0NRT",290.61,3.14,"D"
"187",26.43472,118.57493,343.48,0.42,0.38,"2022-12-22",503,1,"nominal","2.0NRT",292.94,5.99,"D"
"188",26.13309,116.81014,326.92,0.51,0.41,"2022-12-22",503,1,"nominal","2.0NRT",289.95,3.79,"D"
"189",26.67087,118.78622,325.8,0.42,0.37,"2022-12-22",503,1,"nominal","2.0NRT",290.03,2.95,"D"
"190",26.67496,118.78961,330.99,0.42,0.37,"2022-12-22",503,1,"nominal","2.0NRT",288.03,2.82,"D"
"191",26.37351,116.9304,327.69,0.49,0.41,"2022-12-22",503,1,"nominal","2.0NRT",292.34,4.53,"D"
"192",26.37363,116.90986,330.47,0.5,0.41,"2022-12-22",503,1,"nominal","2.0NRT",292.36,3.63,"D"
"193",27.01898,119.49102,327.32,0.4,0.37,"2022-12-22",503,1,"nominal","2.0NRT",288.61,1.91,"D"
"194",26.74641,117.76054,340.24,0.45,0.39,"2022-12-22",503,1,"nominal","2.0NRT",296.98,15.44,"D"
"195",27.0454,119.50544,330.5,0.4,0.37,"2022-12-22",503,1,"nominal","2.0NRT",295.6,28.43,"D"
"196",27.01277,118.7898,345.99,0.41,0.37,"2022-12-22",503,1,"nominal","2.0NRT",288.19,7.52,"D"
"197",26.96316,118.25038,348.36,0.43,0.38,"2022-12-22",503,1,"nominal","2.0NRT",299.96,30.18,"D"
"198",26.28018,114.53661,334.46,0.44,0.46,"2022-12-22",503,1,"nominal","2.0NRT",290.51,8.97,"D"
"199",26.2784,114.5278,338.12,0.45,0.47,"2022-12-22",503,1,"nominal","2.0NRT",292.26,6.45,"D"
"200",26.28348,114.53111,338.2,0.45,0.47,"2022-12-22",503,1,"nominal","2.0NRT",291.22,8.97,"D"
"201",26.28256,114.52659,325.05,0.45,0.47,"2022-12-22",503,1,"nominal","2.0NRT",289.43,6.45,"D"
"202",26.33267,114.60094,338.07,0.44,0.46,"2022-12-22",503,1,"nominal","2.0NRT",291.29,6.51,"D"
"203",26.33174,114.59628,336.69,0.44,0.46,"2022-12-22",503,1,"nominal","2.0NRT",290.82,5.41,"D"
"204",27.21808,119.2258,329.32,0.4,0.37,"2022-12-22",503,1,"nominal","2.0NRT",286.76,6.95,"D"
"205",26.36678,114.48837,333.04,0.45,0.47,"2022-12-22",503,1,"nominal","2.0NRT",290.41,2.93,"D"
"206",27.10605,118.25961,336.13,0.43,0.38,"2022-12-22",503,1,"nominal","2.0NRT",289.4,3.17,"D"
"207",27.1095,118.25887,338.69,0.43,0.38,"2022-12-22",503,1,"nominal","2.0NRT",288.89,3.76,"D"
"208",26.05955,112.75083,338.05,0.58,0.52,"2022-12-22",503,1,"nominal","2.0NRT",291.63,5.62,"D"
"209",27.08301,117.56345,331.34,0.45,0.39,"2022-12-22",503,1,"nominal","2.0NRT",287.57,23.6,"D"
"210",27.07432,117.51453,339.41,0.46,0.39,"2022-12-22",503,1,"nominal","2.0NRT",288.9,4.9,"D"
"211",27.08661,117.56298,341.72,0.45,0.39,"2022-12-22",503,1,"nominal","2.0NRT",303.33,23.6,"D"
"212",27.13212,117.73805,325.74,0.45,0.39,"2022-12-22",503,1,"nominal","2.0NRT",293.9,3.18,"D"
"213",27.54854,119.43856,326.62,0.4,0.37,"2022-12-22",503,1,"nominal","2.0NRT",286.35,1.42,"D"
"214",27.68948,120.30758,328.88,0.39,0.36,"2022-12-22",503,1,"nominal","2.0NRT",290.62,1.54,"D"
"215",26.69602,114.59927,342.32,0.43,0.46,"2022-12-22",503,1,"nominal","2.0NRT",300.75,41.08,"D"
"216",26.70019,114.59837,348.48,0.43,0.46,"2022-12-22",503,1,"nominal","2.0NRT",296.06,24.9,"D"
"217",26.70436,114.59745,350.07,0.43,0.46,"2022-12-22",503,1,"nominal","2.0NRT",298.24,24.9,"D"
"218",26.70353,114.59322,342.69,0.43,0.46,"2022-12-22",503,1,"nominal","2.0NRT",289.61,24.9,"D"
"219",26.70852,114.59652,367,0.43,0.46,"2022-12-22",503,1,"high","2.0NRT",348.23,193.76,"D"
"220",26.70935,114.60072,333.98,0.43,0.46,"2022-12-22",503,1,"nominal","2.0NRT",288.89,25.49,"D"
"221",26.71272,114.59574,342.63,0.43,0.46,"2022-12-22",503,1,"nominal","2.0NRT",291.13,193.76,"D"
"222",26.71192,114.5917,310.84,0.43,0.46,"2022-12-22",503,1,"low","2.0NRT",314.97,193.76,"D"
"223",26.70478,114.59452,367,0.43,0.46,"2022-12-22",503,1,"high","2.0NRT",329.58,145.49,"D"
"224",26.70565,114.59879,349.55,0.43,0.46,"2022-12-22",503,1,"nominal","2.0NRT",295.72,145.49,"D"
"225",26.70816,114.58971,328.24,0.43,0.46,"2022-12-22",503,1,"nominal","2.0NRT",289.19,36.78,"D"
"226",26.70898,114.59376,367,0.43,0.46,"2022-12-22",503,1,"low","2.0NRT",354.83,145.49,"D"
"227",26.71319,114.59305,334.27,0.43,0.46,"2022-12-22",503,1,"nominal","2.0NRT",299.76,50.05,"D"
"228",27.36495,117.8402,342.64,0.44,0.38,"2022-12-22",503,1,"nominal","2.0NRT",288.84,4.69,"D"
