"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1240",53.0581,58.92145,333.5,0.72,0.76,"2023-05-25",707,1,"nominal","2.0NRT",301.56,11.12,"D"
"1241",53.21601,58.97342,331.75,0.71,0.75,"2023-05-25",707,1,"low","2.0NRT",303.17,6.56,"D"
"1242",60.42665,96.51579,367,0.35,0.57,"2023-05-25",707,1,"high","2.0NRT",291.53,41.06,"D"
"1243",60.42651,96.50941,347.52,0.35,0.57,"2023-05-25",707,1,"nominal","2.0NRT",301.58,27.87,"D"
"1244",59.14498,80.88955,351.08,0.39,0.36,"2023-05-25",707,1,"nominal","2.0NRT",299.26,25.84,"D"
"1245",58.95905,79.51427,348.42,0.38,0.36,"2023-05-25",707,1,"nominal","2.0NRT",298.63,10.54,"D"
"1246",58.96328,79.51883,333.19,0.38,0.36,"2023-05-25",707,1,"nominal","2.0NRT",293.65,4.75,"D"
"1247",58.96225,79.51236,349.96,0.38,0.36,"2023-05-25",707,1,"nominal","2.0NRT",306.77,52.49,"D"
"1248",58.96442,79.50398,348.08,0.38,0.36,"2023-05-25",707,1,"nominal","2.0NRT",299.33,52.49,"D"
"1249",53.4535,59.03829,352.48,0.69,0.74,"2023-05-25",707,1,"nominal","2.0NRT",301.84,15.81,"D"
"1250",53.45561,59.03604,349.33,0.69,0.74,"2023-05-25",707,1,"nominal","2.0NRT",300.79,12.1,"D"
"1251",59.17266,76.24416,325.58,0.41,0.37,"2023-05-25",707,1,"low","2.0NRT",297.56,2.2,"D"
"1252",58.96014,73.95932,325.67,0.45,0.39,"2023-05-25",707,1,"nominal","2.0NRT",289.94,2.25,"D"
"1253",59.16081,74.13351,335.12,0.44,0.38,"2023-05-25",707,1,"nominal","2.0NRT",291.93,3.99,"D"
"1254",59.16064,74.13321,334.99,0.44,0.38,"2023-05-25",707,1,"nominal","2.0NRT",291.93,5.34,"D"
"1255",57.83581,67.35048,338.59,0.49,0.49,"2023-05-25",707,1,"nominal","2.0NRT",294.22,10.29,"D"
"1256",57.83373,67.34303,325.06,0.49,0.49,"2023-05-25",707,1,"nominal","2.0NRT",294.54,11.41,"D"
"1257",57.83981,67.34659,341.33,0.49,0.49,"2023-05-25",707,1,"nominal","2.0NRT",295.17,10.29,"D"
"1258",57.84381,67.34267,327.01,0.49,0.49,"2023-05-25",707,1,"nominal","2.0NRT",292.53,2.93,"D"
"1259",55.07235,58.99044,326.99,0.59,0.7,"2023-05-25",707,1,"nominal","2.0NRT",300.34,4.69,"D"
"1260",56.38245,61.99838,337.93,0.42,0.61,"2023-05-25",707,1,"nominal","2.0NRT",296.31,2.69,"D"
"1261",60.04927,75.45505,332.49,0.41,0.37,"2023-05-25",707,1,"nominal","2.0NRT",297.26,3.99,"D"
"1262",59.4137,71.63413,330.54,0.5,0.41,"2023-05-25",707,1,"nominal","2.0NRT",290.25,8.25,"D"
"1263",56.86436,62.05744,335.51,0.4,0.6,"2023-05-25",707,1,"nominal","2.0NRT",301.16,2.9,"D"
"1264",56.86563,62.05695,334,0.4,0.6,"2023-05-25",707,1,"nominal","2.0NRT",299.36,2.63,"D"
"1265",54.78555,56.27641,329.24,0.74,0.76,"2023-05-25",707,1,"nominal","2.0NRT",296.81,2.53,"D"
"1266",60.11366,73.57361,344.33,0.44,0.38,"2023-05-25",707,1,"nominal","2.0NRT",297.23,6.1,"D"
"1267",54.78635,56.28106,325.95,0.74,0.76,"2023-05-25",707,1,"low","2.0NRT",296.18,7.5,"D"
"1268",59.75579,71.74544,334.07,0.49,0.4,"2023-05-25",707,1,"nominal","2.0NRT",289.27,7.12,"D"
"1269",60.90182,77.07699,342.91,0.39,0.36,"2023-05-25",707,1,"nominal","2.0NRT",294.05,14.54,"D"
"1270",60.905,77.07474,332.63,0.39,0.36,"2023-05-25",707,1,"nominal","2.0NRT",291.24,2.75,"D"
"1271",61.11881,76.75119,329.02,0.39,0.36,"2023-05-25",707,1,"nominal","2.0NRT",290.95,2.26,"D"
"1272",61.14063,76.85901,344.52,0.39,0.36,"2023-05-25",707,1,"nominal","2.0NRT",299.7,5.94,"D"
"1273",60.96318,75.72655,329.46,0.4,0.37,"2023-05-25",707,1,"nominal","2.0NRT",292.5,3.75,"D"
"1274",61.1759,76.92571,329.34,0.39,0.36,"2023-05-25",707,1,"nominal","2.0NRT",295.29,2.89,"D"
"1275",60.96637,75.72414,329,0.4,0.37,"2023-05-25",707,1,"nominal","2.0NRT",290.25,3.67,"D"
"1276",60.96511,75.71719,353.12,0.4,0.37,"2023-05-25",707,1,"nominal","2.0NRT",299.47,11.92,"D"
"1277",60.96386,75.71024,342.06,0.4,0.37,"2023-05-25",707,1,"nominal","2.0NRT",294.51,11.92,"D"
"1278",60.96704,75.70781,350.92,0.4,0.37,"2023-05-25",707,1,"nominal","2.0NRT",292.32,11.92,"D"
"1279",60.96579,75.70087,355.51,0.4,0.37,"2023-05-25",707,1,"nominal","2.0NRT",296.63,13.41,"D"
"1280",60.97647,75.74014,340.9,0.4,0.37,"2023-05-25",707,1,"nominal","2.0NRT",291.92,61.76,"D"
"1281",61.13987,76.52602,330.47,0.39,0.36,"2023-05-25",707,1,"nominal","2.0NRT",293.98,2.37,"D"
"1282",61.18686,76.65464,328.98,0.39,0.36,"2023-05-25",707,1,"nominal","2.0NRT",302.45,10.04,"D"
"1283",61.22558,76.67281,337.71,0.39,0.36,"2023-05-25",707,1,"nominal","2.0NRT",299.53,13.92,"D"
"1284",61.24781,76.70339,332.11,0.39,0.36,"2023-05-25",707,1,"nominal","2.0NRT",296,3.91,"D"
"1285",61.23567,76.61131,333.12,0.39,0.36,"2023-05-25",707,1,"nominal","2.0NRT",294.29,2.62,"D"
"1286",61.29686,76.84597,332.51,0.39,0.36,"2023-05-25",707,1,"nominal","2.0NRT",297.88,4.41,"D"
"1287",61.36576,76.6695,330.01,0.39,0.36,"2023-05-25",707,1,"nominal","2.0NRT",294.99,1.88,"D"
"1288",60.5473,72.31826,333.82,0.45,0.39,"2023-05-25",707,1,"nominal","2.0NRT",298.48,4.75,"D"
"1289",60.62125,72.65086,329.46,0.44,0.39,"2023-05-25",707,1,"nominal","2.0NRT",294.18,2.4,"D"
"1290",59.87409,68.98828,332.04,0.57,0.43,"2023-05-25",707,1,"nominal","2.0NRT",294,3.95,"D"
"1291",59.87373,68.99266,329.42,0.57,0.43,"2023-05-25",707,1,"nominal","2.0NRT",293.03,3.53,"D"
"1292",59.87233,68.87915,335.25,0.57,0.43,"2023-05-25",707,1,"nominal","2.0NRT",297.92,6.06,"D"
"1293",61.15865,74.55088,328.67,0.41,0.37,"2023-05-25",707,1,"nominal","2.0NRT",299.62,2.63,"D"
"1294",60.77639,72.44553,332.23,0.45,0.39,"2023-05-25",707,1,"nominal","2.0NRT",296.24,5.44,"D"
"1295",60.77573,72.44682,343.29,0.45,0.39,"2023-05-25",707,1,"nominal","2.0NRT",297.04,5.06,"D"
"1296",57.42179,60.09569,355.73,0.43,0.62,"2023-05-25",707,1,"nominal","2.0NRT",302.77,19.35,"D"
"1297",60.18296,69.30191,328.78,0.55,0.42,"2023-05-25",707,1,"nominal","2.0NRT",290.32,3.04,"D"
"1298",60.18211,69.29539,337.35,0.55,0.42,"2023-05-25",707,1,"nominal","2.0NRT",291.63,4.49,"D"
"1299",57.41986,60.09995,367,0.43,0.62,"2023-05-25",707,1,"high","2.0NRT",302.68,21.78,"D"
"1300",57.42031,60.08217,333.77,0.43,0.62,"2023-05-25",707,1,"nominal","2.0NRT",302.88,7.59,"D"
"1301",62.13921,79.44765,331.48,0.39,0.36,"2023-05-25",707,1,"nominal","2.0NRT",294.6,2.35,"D"
"1302",61.81222,77.23255,333.94,0.38,0.36,"2023-05-25",707,1,"nominal","2.0NRT",301.02,10.31,"D"
"1303",61.16068,73.57986,367,0.42,0.38,"2023-05-25",707,1,"high","2.0NRT",295.4,5.73,"D"
"1304",61.16211,73.58717,338.95,0.42,0.38,"2023-05-25",707,1,"nominal","2.0NRT",294.55,5.73,"D"
"1305",61.15924,73.57254,342.01,0.42,0.38,"2023-05-25",707,1,"nominal","2.0NRT",292.76,6.19,"D"
"1306",61.16534,73.58445,345.79,0.42,0.38,"2023-05-25",707,1,"nominal","2.0NRT",293.84,5.9,"D"
"1307",61.16102,73.5625,341.13,0.42,0.38,"2023-05-25",707,1,"nominal","2.0NRT",293.9,7.83,"D"
"1308",61.15958,73.55518,336.93,0.42,0.38,"2023-05-25",707,1,"nominal","2.0NRT",293.52,3.57,"D"
"1309",61.16425,73.55978,355.2,0.42,0.38,"2023-05-25",707,1,"nominal","2.0NRT",295.76,7.83,"D"
"1310",61.1628,73.55246,335.62,0.42,0.38,"2023-05-25",707,1,"nominal","2.0NRT",292.85,3.57,"D"
"1311",61.17036,73.57169,331.71,0.42,0.38,"2023-05-25",707,1,"nominal","2.0NRT",293.38,2.66,"D"
"1312",61.17647,73.58363,327.91,0.42,0.38,"2023-05-25",707,1,"nominal","2.0NRT",293.55,2.33,"D"
"1313",61.17503,73.5763,328.41,0.42,0.38,"2023-05-25",707,1,"nominal","2.0NRT",293.19,2.66,"D"
"1314",60.95266,72.40131,331.89,0.44,0.39,"2023-05-25",707,1,"nominal","2.0NRT",294.8,2.41,"D"
"1315",58.5532,62.87135,330.06,0.32,0.55,"2023-05-25",707,1,"nominal","2.0NRT",293.65,4.6,"D"
"1316",62.38322,80.1744,329.94,0.4,0.37,"2023-05-25",707,1,"nominal","2.0NRT",294.47,2,"D"
"1317",60.74783,70.81592,329.94,0.48,0.4,"2023-05-25",707,1,"nominal","2.0NRT",293.2,4.28,"D"
"1318",62.09375,77.58489,333.67,0.38,0.36,"2023-05-25",707,1,"nominal","2.0NRT",293.35,4.15,"D"
"1319",61.27936,72.97762,325.7,0.43,0.38,"2023-05-25",707,1,"low","2.0NRT",298.39,2.79,"D"
"1320",58.63843,62.72818,330.86,0.32,0.55,"2023-05-25",707,1,"nominal","2.0NRT",293.28,2.76,"D"
"1321",62.13121,77.621,339.67,0.38,0.36,"2023-05-25",707,1,"nominal","2.0NRT",301.12,6.34,"D"
"1322",60.76423,70.17821,335.11,0.5,0.41,"2023-05-25",707,1,"nominal","2.0NRT",296.06,4.39,"D"
"1323",60.83643,70.38435,336.69,0.49,0.4,"2023-05-25",707,1,"nominal","2.0NRT",291.88,3.76,"D"
"1324",60.96078,70.86473,343.03,0.48,0.4,"2023-05-25",707,1,"nominal","2.0NRT",297.06,11.66,"D"
"1325",58.72852,62.52679,325.58,0.32,0.55,"2023-05-25",707,1,"nominal","2.0NRT",292.04,2.85,"D"
"1326",58.73285,62.52163,367,0.32,0.55,"2023-05-25",707,1,"high","2.0NRT",294.54,7.49,"D"
"1327",62.33437,78.16402,325.74,0.39,0.36,"2023-05-25",707,1,"nominal","2.0NRT",294.89,42.04,"D"
"1328",58.73097,62.49719,325.89,0.32,0.55,"2023-05-25",707,1,"nominal","2.0NRT",291.64,3.13,"D"
"1329",60.75232,69.3481,335.98,0.53,0.42,"2023-05-25",707,1,"nominal","2.0NRT",298.76,16.3,"D"
"1330",59.23403,63.59713,336.21,0.57,0.52,"2023-05-25",707,1,"nominal","2.0NRT",297.02,19.42,"D"
"1331",59.22738,63.55677,367,0.58,0.52,"2023-05-25",707,1,"high","2.0NRT",299.6,13.92,"D"
"1332",59.23816,63.59223,329.55,0.57,0.52,"2023-05-25",707,1,"nominal","2.0NRT",293.31,8.08,"D"
"1333",62.36597,77.45913,329.13,0.38,0.36,"2023-05-25",707,1,"nominal","2.0NRT",292.56,2.7,"D"
"1334",59.2342,63.5607,335.59,0.58,0.52,"2023-05-25",707,1,"nominal","2.0NRT",295.82,13.92,"D"
"1335",59.22947,63.61764,327.87,0.57,0.52,"2023-05-25",707,1,"nominal","2.0NRT",293.68,3.42,"D"
"1336",59.23507,63.59929,352.77,0.57,0.52,"2023-05-25",707,1,"nominal","2.0NRT",296.68,21.7,"D"
"1337",59.22829,63.55913,354.18,0.58,0.52,"2023-05-25",707,1,"nominal","2.0NRT",299.12,8.68,"D"
"1338",59.22559,63.55039,330.54,0.58,0.52,"2023-05-25",707,1,"nominal","2.0NRT",295.39,8.68,"D"
"1339",59.23244,63.5543,340.31,0.58,0.52,"2023-05-25",707,1,"nominal","2.0NRT",296.18,8.68,"D"
"1340",59.23659,63.54947,351.55,0.58,0.52,"2023-05-25",707,1,"nominal","2.0NRT",299.91,30.56,"D"
"1341",59.23268,63.51851,332.02,0.58,0.52,"2023-05-25",707,1,"nominal","2.0NRT",293.39,9.54,"D"
"1342",62.33419,76.73427,338.07,0.38,0.36,"2023-05-25",707,1,"nominal","2.0NRT",302.46,9.26,"D"
"1343",59.24466,63.30025,334.42,0.59,0.53,"2023-05-25",707,1,"nominal","2.0NRT",293,33.55,"D"
"1344",59.24195,63.29141,340.76,0.59,0.53,"2023-05-25",707,1,"nominal","2.0NRT",297.09,33.55,"D"
"1345",59.24883,63.29531,341.4,0.59,0.53,"2023-05-25",707,1,"nominal","2.0NRT",295.31,14.46,"D"
"1346",59.24218,63.21828,341.88,0.59,0.53,"2023-05-25",707,1,"nominal","2.0NRT",294.5,11.35,"D"
"1347",59.24636,63.21333,330.13,0.59,0.53,"2023-05-25",707,1,"nominal","2.0NRT",295.41,10.3,"D"
"1348",59.249,63.29718,334.73,0.59,0.52,"2023-05-25",707,1,"nominal","2.0NRT",293.34,3.62,"D"
"1349",59.24626,63.28839,341.33,0.59,0.53,"2023-05-25",707,1,"nominal","2.0NRT",296.39,10.97,"D"
"1350",59.25316,63.29224,325.2,0.59,0.52,"2023-05-25",707,1,"nominal","2.0NRT",293.88,3.62,"D"
"1351",59.24216,63.22055,335.83,0.59,0.53,"2023-05-25",707,1,"nominal","2.0NRT",294,9.04,"D"
"1352",59.24633,63.21562,336.18,0.59,0.53,"2023-05-25",707,1,"nominal","2.0NRT",295.56,4.23,"D"
"1353",59.2505,63.21066,328.73,0.59,0.53,"2023-05-25",707,1,"nominal","2.0NRT",294.84,4.23,"D"
"1354",61.35197,70.98748,344.26,0.46,0.39,"2023-05-25",707,1,"nominal","2.0NRT",299.24,19.89,"D"
"1355",59.26677,62.24923,344.08,0.63,0.54,"2023-05-25",707,1,"nominal","2.0NRT",295.24,8.94,"D"
"1356",59.26375,62.23978,347.88,0.63,0.54,"2023-05-25",707,1,"nominal","2.0NRT",294.12,10.29,"D"
"1357",59.27103,62.24403,349.71,0.63,0.54,"2023-05-25",707,1,"nominal","2.0NRT",296.08,14.78,"D"
"1358",63.44499,80.98998,328.66,0.42,0.37,"2023-05-25",707,1,"nominal","2.0NRT",294.58,8.83,"D"
"1359",63.44933,80.99596,329.64,0.42,0.37,"2023-05-25",707,1,"nominal","2.0NRT",293.17,6.02,"D"
"1360",62.87672,76.77206,335.83,0.38,0.36,"2023-05-25",707,1,"nominal","2.0NRT",298,4.03,"D"
"1361",63.43335,80.52628,340.27,0.41,0.37,"2023-05-25",707,1,"nominal","2.0NRT",294.17,8.83,"D"
"1362",62.98568,76.97173,337.67,0.38,0.36,"2023-05-25",707,1,"nominal","2.0NRT",295.77,2.69,"D"
"1363",62.1586,71.91469,335.6,0.43,0.38,"2023-05-25",707,1,"nominal","2.0NRT",299.81,5.56,"D"
"1364",62.15704,71.90701,330.27,0.43,0.38,"2023-05-25",707,1,"nominal","2.0NRT",297.76,4.16,"D"
"1365",63.09541,76.92934,330.36,0.38,0.36,"2023-05-25",707,1,"nominal","2.0NRT",292.11,1.76,"D"
"1366",63.06173,76.69387,330.17,0.38,0.36,"2023-05-25",707,1,"nominal","2.0NRT",292.18,7.04,"D"
"1367",61.53547,68.83649,345.27,0.51,0.41,"2023-05-25",707,1,"nominal","2.0NRT",297.83,65.66,"D"
"1368",60.46262,63.63146,355.44,0.51,0.5,"2023-05-25",709,1,"nominal","2.0NRT",297,19.19,"D"
"1369",61.20536,65.62582,333.62,0.43,0.46,"2023-05-25",709,1,"nominal","2.0NRT",294.16,2.68,"D"
"1370",61.98137,68.57725,343.32,0.51,0.41,"2023-05-25",709,1,"nominal","2.0NRT",293.67,11.54,"D"
"1371",61.75372,66.96252,331.34,0.56,0.43,"2023-05-25",709,1,"nominal","2.0NRT",294.09,5.23,"D"
"1372",61.75137,66.95782,330.28,0.56,0.43,"2023-05-25",709,1,"nominal","2.0NRT",294.6,3.52,"D"
"1373",58.86716,57.55504,329.98,0.45,0.63,"2023-05-25",709,1,"nominal","2.0NRT",297.13,3.06,"D"
"1374",64.18696,79.63946,335.71,0.41,0.37,"2023-05-25",709,1,"nominal","2.0NRT",288.86,3.37,"D"
"1375",63.24488,72.83586,331.61,0.4,0.37,"2023-05-25",709,1,"nominal","2.0NRT",294.73,2.32,"D"
"1376",63.91901,72.30594,348.15,0.4,0.37,"2023-05-25",709,1,"nominal","2.0NRT",296.36,7.15,"D"
"1377",63.91757,72.29832,335.21,0.4,0.37,"2023-05-25",709,1,"nominal","2.0NRT",295.71,3.86,"D"
"1378",65.38971,82.42326,328.3,0.46,0.39,"2023-05-25",709,1,"nominal","2.0NRT",286.46,1.75,"D"
"1379",64.84761,77.26042,329.06,0.39,0.36,"2023-05-25",709,1,"nominal","2.0NRT",295.6,12.42,"D"
"1380",64.75159,76.48705,325.74,0.39,0.36,"2023-05-25",709,1,"nominal","2.0NRT",289.84,2.22,"D"
"1381",64.95985,76.63321,343.36,0.39,0.36,"2023-05-25",709,1,"nominal","2.0NRT",304.19,11.66,"D"
"1382",64.85354,75.60661,329.96,0.38,0.36,"2023-05-25",709,1,"nominal","2.0NRT",291.93,4.15,"D"
"1383",64.87041,75.48676,325.11,0.38,0.36,"2023-05-25",709,1,"nominal","2.0NRT",294.08,3.54,"D"
"1384",64.91606,75.55373,331.82,0.38,0.36,"2023-05-25",709,1,"nominal","2.0NRT",293.96,5.96,"D"
"1385",64.97093,75.58529,339.7,0.38,0.36,"2023-05-25",709,1,"nominal","2.0NRT",291.96,16.23,"D"
"1386",63.78523,65.45033,341.9,0.53,0.42,"2023-05-25",709,1,"nominal","2.0NRT",295.14,5.95,"D"
"1387",66.19929,77.2417,329.42,0.4,0.37,"2023-05-25",709,1,"nominal","2.0NRT",287.89,2.47,"D"
"1388",66.15855,76.94471,331.77,0.4,0.37,"2023-05-25",709,1,"nominal","2.0NRT",289.07,4.52,"D"
"1389",66.65987,80.45953,338.53,0.44,0.39,"2023-05-25",709,1,"nominal","2.0NRT",291.37,6.21,"D"
"1390",66.66331,80.45708,328.99,0.44,0.39,"2023-05-25",709,1,"nominal","2.0NRT",295.88,35.21,"D"
"1391",66.25861,76.98504,327.24,0.4,0.37,"2023-05-25",709,1,"nominal","2.0NRT",282.82,9.11,"D"
"1392",66.93915,80.74464,331.28,0.45,0.39,"2023-05-25",709,1,"nominal","2.0NRT",286.32,3.48,"D"
"1393",66.54255,77.26488,330.11,0.4,0.37,"2023-05-25",709,1,"nominal","2.0NRT",287.89,9.01,"D"
"1394",66.99752,80.86875,339.41,0.46,0.39,"2023-05-25",709,1,"nominal","2.0NRT",287.87,10.34,"D"
"1395",66.58702,77.24685,330.84,0.4,0.37,"2023-05-25",709,1,"nominal","2.0NRT",292,7.81,"D"
"1396",67.27184,83.20992,327.43,0.51,0.41,"2023-05-25",709,1,"nominal","2.0NRT",284.59,7.97,"D"
"1397",67.27557,83.20771,327.71,0.51,0.41,"2023-05-25",709,1,"nominal","2.0NRT",284.12,7.97,"D"
"1398",67.28209,83.03455,326.74,0.51,0.41,"2023-05-25",709,1,"nominal","2.0NRT",291.02,15.3,"D"
"1399",66.68273,77.31364,335.66,0.4,0.37,"2023-05-25",709,1,"nominal","2.0NRT",285.07,3.56,"D"
"1400",67.3336,83.12703,326.63,0.51,0.41,"2023-05-25",709,1,"nominal","2.0NRT",283.77,2.89,"D"
"1401",67.51535,83.21447,326.73,0.52,0.41,"2023-05-25",709,1,"nominal","2.0NRT",280.53,2.2,"D"
"1402",67.55869,83.21378,329.49,0.52,0.41,"2023-05-25",709,1,"nominal","2.0NRT",289.91,4.26,"D"
"1403",66.98891,76.54407,340.29,0.4,0.37,"2023-05-25",709,1,"nominal","2.0NRT",285.96,8.33,"D"
"1404",67.33005,79.04354,326.25,0.43,0.38,"2023-05-25",709,1,"nominal","2.0NRT",287.08,2.28,"D"
"1405",66.19913,70.98977,335.97,0.39,0.36,"2023-05-25",709,1,"nominal","2.0NRT",295.25,4.54,"D"
"1406",66.95493,75.54177,339.85,0.39,0.36,"2023-05-25",709,1,"nominal","2.0NRT",291.08,13.98,"D"
"1407",66.95248,75.52466,341.67,0.39,0.36,"2023-05-25",709,1,"nominal","2.0NRT",283.36,12.14,"D"
"1408",67.8352,80.15417,337.6,0.46,0.39,"2023-05-25",709,1,"nominal","2.0NRT",286.72,6.32,"D"
"1409",68.0758,79.36209,336.12,0.45,0.39,"2023-05-25",709,1,"nominal","2.0NRT",281.73,5.65,"D"
"1410",68.52489,79.95496,330.72,0.46,0.39,"2023-05-25",709,1,"nominal","2.0NRT",286.34,4.78,"D"
"1411",68.52186,78.79868,330.46,0.44,0.39,"2023-05-25",709,1,"nominal","2.0NRT",284.35,5.94,"D"
"1412",68.64347,57.95566,327.11,0.52,0.41,"2023-05-25",712,1,"nominal","2.0NRT",282.15,3.44,"D"
"1413",68.16747,55.36074,340.84,0.4,0.44,"2023-05-25",712,1,"nominal","2.0NRT",287.56,3.86,"D"
"1414",9.57966,78.82718,333.11,0.58,0.52,"2023-05-25",835,1,"nominal","2.0NRT",297.03,6.82,"D"
"1415",9.80564,80.25494,332.96,0.37,0.58,"2023-05-25",835,1,"nominal","2.0NRT",296.54,3.21,"D"
"1416",9.78019,78.14971,331.35,0.53,0.5,"2023-05-25",835,1,"nominal","2.0NRT",298.31,1.91,"D"
"1417",10.01776,78.07314,336.57,0.52,0.5,"2023-05-25",835,1,"nominal","2.0NRT",298.73,2.79,"D"
"1418",11.45028,79.35233,330.75,0.33,0.56,"2023-05-25",837,1,"nominal","2.0NRT",296.37,3.3,"D"
"1419",11.52922,79.19704,330.85,0.33,0.55,"2023-05-25",837,1,"nominal","2.0NRT",296.81,2.22,"D"
"1420",11.93986,79.47527,344.84,0.35,0.56,"2023-05-25",837,1,"nominal","2.0NRT",296.53,3.08,"D"
"1421",12.51934,80.08286,334.69,0.39,0.59,"2023-05-25",837,1,"nominal","2.0NRT",296.16,1.56,"D"
"1422",13.27746,80.14806,331.07,0.4,0.6,"2023-05-25",837,1,"nominal","2.0NRT",296.86,2.38,"D"
"1423",30.11507,50.33936,344.55,0.73,0.76,"2023-05-25",841,1,"nominal","2.0NRT",301.95,8.93,"D"
"1424",30.11296,50.33202,341.54,0.73,0.76,"2023-05-25",841,1,"nominal","2.0NRT",303.05,8.85,"D"
"1425",30.14797,50.42846,337.84,0.72,0.76,"2023-05-25",841,1,"nominal","2.0NRT",299,8.7,"D"
"1426",30.3859,49.86351,367,0.77,0.77,"2023-05-25",841,1,"high","2.0NRT",303.26,20.32,"D"
"1427",30.39071,49.86166,367,0.77,0.77,"2023-05-25",841,1,"high","2.0NRT",302.64,16.37,"D"
"1428",30.57176,49.92054,342.36,0.75,0.77,"2023-05-25",841,1,"nominal","2.0NRT",298.61,6.27,"D"
"1429",30.79327,49.79461,331.41,0.76,0.77,"2023-05-25",841,1,"nominal","2.0NRT",298.05,3.42,"D"
"1430",30.89524,49.681,337.92,0.76,0.77,"2023-05-25",841,1,"nominal","2.0NRT",296.44,7.05,"D"
"1431",30.90205,49.67855,344.1,0.76,0.77,"2023-05-25",841,1,"nominal","2.0NRT",298.57,12.56,"D"
"1432",30.90129,49.68088,346.5,0.76,0.77,"2023-05-25",841,1,"nominal","2.0NRT",298.93,10.54,"D"
"1433",31.13059,49.32859,335.98,0.78,0.78,"2023-05-25",841,1,"nominal","2.0NRT",282.11,6.7,"D"
"1434",32.23614,51.43635,355.22,0.56,0.69,"2023-05-25",841,1,"nominal","2.0NRT",311.37,11.43,"D"
"1435",32.23462,51.43082,341.43,0.56,0.69,"2023-05-25",841,1,"nominal","2.0NRT",309.51,11.43,"D"
"1436",32.2391,51.42284,337.46,0.56,0.69,"2023-05-25",841,1,"low","2.0NRT",309.02,6.84,"D"
"1437",32.24329,51.42071,335.29,0.56,0.69,"2023-05-25",841,1,"low","2.0NRT",308.31,8.58,"D"
"1438",37.37482,66.70214,338.8,0.42,0.38,"2023-05-25",843,1,"low","2.0NRT",313.38,3.01,"D"
"1439",38.19007,67.85077,344.34,0.47,0.4,"2023-05-25",843,1,"nominal","2.0NRT",312.78,5.23,"D"
"1440",35.44979,51.37626,353.27,0.47,0.64,"2023-05-25",843,1,"nominal","2.0NRT",309.05,7.99,"D"
"1441",35.45835,51.36203,337.84,0.47,0.64,"2023-05-25",843,1,"low","2.0NRT",308,5.48,"D"
"1442",35.57383,51.51224,338.64,0.45,0.63,"2023-05-25",843,1,"low","2.0NRT",309.37,5.21,"D"
"1443",38.60448,64.75414,340.34,0.39,0.36,"2023-05-25",843,1,"low","2.0NRT",313.32,0.74,"D"
"1444",38.44486,61.48257,344.54,0.41,0.37,"2023-05-25",843,1,"low","2.0NRT",318.13,11.27,"D"
"1445",38.44407,61.47799,352.11,0.41,0.37,"2023-05-25",843,1,"low","2.0NRT",318.26,11.27,"D"
"1446",38.44662,61.47247,367,0.41,0.37,"2023-05-25",843,1,"high","2.0NRT",344.04,131.69,"D"
"1447",38.4482,61.48164,350.58,0.41,0.37,"2023-05-25",843,1,"nominal","2.0NRT",320.28,58.14,"D"
"1448",38.44741,61.47706,355.89,0.41,0.37,"2023-05-25",843,1,"nominal","2.0NRT",329.71,58.14,"D"
"1449",38.45076,61.47613,367,0.41,0.37,"2023-05-25",843,1,"high","2.0NRT",351.54,58.14,"D"
"1450",39.124,63.99989,345.7,0.39,0.36,"2023-05-25",843,1,"low","2.0NRT",320.46,23.69,"D"
"1451",39.12794,64.00351,348.81,0.39,0.36,"2023-05-25",843,1,"low","2.0NRT",321.66,23.69,"D"
"1452",39.58445,66.91406,334.05,0.45,0.39,"2023-05-25",843,1,"low","2.0NRT",307.82,1.77,"D"
"1453",39.61808,67.04118,332.16,0.45,0.39,"2023-05-25",843,1,"low","2.0NRT",305.34,1.89,"D"
"1454",39.62164,67.04049,333.28,0.45,0.39,"2023-05-25",843,1,"low","2.0NRT",304.77,1.62,"D"
"1455",40.37281,68.70837,342.23,0.54,0.42,"2023-05-25",843,1,"low","2.0NRT",316.98,9.9,"D"
"1456",40.36988,68.70791,342.51,0.54,0.42,"2023-05-25",843,1,"low","2.0NRT",312.69,6.06,"D"
"1457",39.84597,64.28802,338.05,0.39,0.36,"2023-05-25",843,1,"nominal","2.0NRT",307.95,2.27,"D"
"1458",40.49228,68.5119,338.75,0.53,0.42,"2023-05-25",843,1,"nominal","2.0NRT",312.31,3.79,"D"
"1459",40.86963,69.53262,345.06,0.4,0.44,"2023-05-25",843,1,"low","2.0NRT",315.91,23.86,"D"
"1460",40.9554,69.39792,341.05,0.39,0.44,"2023-05-25",843,1,"nominal","2.0NRT",310.22,3.76,"D"
"1461",40.432,63.61567,367,0.39,0.36,"2023-05-25",843,1,"low","2.0NRT",326.38,12.14,"D"
"1462",40.43462,63.61034,350.69,0.39,0.36,"2023-05-25",843,1,"low","2.0NRT",323.34,13.03,"D"
"1463",42.91018,74.87445,334.08,0.39,0.59,"2023-05-25",843,1,"nominal","2.0NRT",303.66,2.54,"D"
"1464",42.91567,74.87415,332.98,0.39,0.59,"2023-05-25",843,1,"nominal","2.0NRT",305.16,3.79,"D"
"1465",40.0309,52.94724,334.87,0.58,0.52,"2023-05-25",843,1,"low","2.0NRT",308.29,5.23,"D"
