"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"3985",-16.0507,124.64415,352.44,0.58,0.52,2022-04-21,446,1,"VIIRS","n","2.0NRT",299.35,16.28,"D"
"3986",-14.65811,134.59822,333.65,0.43,0.38,2022-04-21,446,1,"VIIRS","l","2.0NRT",308.08,9.78,"D"
"3987",-14.87605,133.24089,346.86,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",307.32,4.69,"D"
"3988",-15.21153,131.0038,337.85,0.4,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",311.29,4.19,"D"
"3989",-15.20978,130.9922,335.84,0.4,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",308.09,2.81,"D"
"3990",-14.64115,134.63605,338.43,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",306.41,3.45,"D"
"3991",-14.64181,134.63206,336.81,0.43,0.38,2022-04-21,446,1,"VIIRS","l","2.0NRT",307.3,3.45,"D"
"3992",-14.64246,134.62811,344.59,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",307.05,6.27,"D"
"3993",-14.64311,134.62415,341.2,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",305.42,6.27,"D"
"3994",-14.65936,134.52528,340.92,0.42,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",306.72,2.78,"D"
"3995",-14.66002,134.52127,339.16,0.42,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",308.44,2.78,"D"
"3996",-16.03266,124.63065,348.09,0.58,0.52,2022-04-21,446,1,"VIIRS","n","2.0NRT",301.42,12.16,"D"
"3997",-14.63962,134.62358,355.76,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",310.93,6.27,"D"
"3998",-14.64027,134.61963,335.76,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",303.85,2.41,"D"
"3999",-14.65523,134.52866,334.75,0.43,0.38,2022-04-21,446,1,"VIIRS","l","2.0NRT",305.32,1.25,"D"
"4000",-14.86553,133.2205,338.85,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",305.55,3.35,"D"
"4001",-14.86611,133.21687,343.67,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",307.75,9.38,"D"
"4002",-14.86668,133.21326,345.09,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",310.58,9.38,"D"
"4003",-15.19338,131.05754,336.16,0.4,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",310.05,2.88,"D"
"4004",-14.86276,133.21632,367,0.39,0.36,2022-04-21,446,1,"VIIRS","h","2.0NRT",309.13,28.68,"D"
"4005",-14.63483,134.63091,333.41,0.43,0.38,2022-04-21,446,1,"VIIRS","l","2.0NRT",307.18,3.19,"D"
"4006",-14.63679,134.61903,333.36,0.43,0.38,2022-04-21,446,1,"VIIRS","l","2.0NRT",306.71,5.15,"D"
"4007",-14.63744,134.6151,351.75,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",306.75,5.15,"D"
"4008",-14.63809,134.61113,341.92,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",304.35,2.86,"D"
"4009",-14.86334,133.21269,342.87,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",314.81,28.68,"D"
"4010",-15.1927,131.0386,341.17,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",310.74,5.69,"D"
"4011",-15.19754,131.00537,339.64,0.4,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",313,3.22,"D"
"4012",-15.19807,131.00169,337.31,0.4,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",309.62,3.73,"D"
"4013",-14.57785,134.95265,333.76,0.44,0.39,2022-04-21,446,1,"VIIRS","n","2.0NRT",295.49,1.94,"D"
"4014",-14.63461,134.61055,333.91,0.43,0.38,2022-04-21,446,1,"VIIRS","l","2.0NRT",305.12,2.86,"D"
"4015",-14.63526,134.60658,343.81,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",304.01,2.86,"D"
"4016",-14.64763,134.53151,334.75,0.43,0.38,2022-04-21,446,1,"VIIRS","l","2.0NRT",308.48,4.4,"D"
"4017",-14.65924,134.46086,337.3,0.42,0.38,2022-04-21,446,1,"VIIRS","l","2.0NRT",308.4,4.45,"D"
"4018",-15.19524,130.99748,343.04,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",309.27,3.73,"D"
"4019",-15.19578,130.99379,348.9,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",312.22,7.53,"D"
"4020",-14.6435,134.53487,340.38,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",308.26,2.92,"D"
"4021",-14.65578,134.46027,347.92,0.42,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",310.26,7.27,"D"
"4022",-14.65836,134.44455,351.82,0.42,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",311.39,7.24,"D"
"4023",-15.18651,131.03386,344.92,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",312.17,5.44,"D"
"4024",-15.18705,131.03017,345.5,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",313.35,8.51,"D"
"4025",-15.19188,130.99698,346.01,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",311.6,3.59,"D"
"4026",-14.60319,134.75693,335.11,0.43,0.38,2022-04-21,446,1,"VIIRS","l","2.0NRT",308.2,1.97,"D"
"4027",-14.62371,134.63312,345.72,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",306.57,4.29,"D"
"4028",-14.62436,134.62917,342.82,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",306.28,4.29,"D"
"4029",-14.64003,134.53426,336.61,0.43,0.38,2022-04-21,446,1,"VIIRS","l","2.0NRT",308.02,2.92,"D"
"4030",-14.65232,134.45967,352.91,0.42,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",311.45,7.27,"D"
"4031",-15.18798,131.00014,340.56,0.4,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",311.81,3.59,"D"
"4032",-14.59969,134.75633,336.61,0.43,0.38,2022-04-21,446,1,"VIIRS","l","2.0NRT",310.58,4.3,"D"
"4033",-14.60236,134.74026,340.14,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",309.54,3.96,"D"
"4034",-14.63721,134.52975,348.28,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",311.16,5.43,"D"
"4035",-14.59618,134.75571,339.33,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",309.26,4.3,"D"
"4036",-14.59686,134.75169,339.45,0.43,0.38,2022-04-21,446,1,"VIIRS","l","2.0NRT",310.73,5.3,"D"
"4037",-14.59886,134.73965,339.61,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",309.03,3.96,"D"
"4038",-14.59952,134.73564,346.29,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",309.44,8.12,"D"
"4039",-14.63373,134.52916,337.96,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",305.89,5.43,"D"
"4040",-14.63439,134.52522,335.75,0.43,0.38,2022-04-21,446,1,"VIIRS","l","2.0NRT",306.4,5.43,"D"
"4041",-15.17268,131.05806,347.95,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",309.81,14.19,"D"
"4042",-15.17322,131.0544,350.03,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",316.08,14.19,"D"
"4043",-14.59891,134.75676,341.53,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",310.18,3.99,"D"
"4044",-14.60151,134.74069,339.07,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",308.75,6.5,"D"
"4045",-14.60216,134.73668,348.14,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",311.16,4.86,"D"
"4046",-14.63546,134.52988,346.66,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",309.59,7.66,"D"
"4047",-14.63609,134.52592,337.45,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",306.84,7.66,"D"
"4048",-15.17076,131.0578,354.5,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",314.48,17.33,"D"
"4049",-15.1713,131.05414,350.25,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",324.46,17.33,"D"
"4050",-15.16959,131.04254,367,0.4,0.37,2022-04-21,446,1,"VIIRS","h","2.0NRT",314.36,62.48,"D"
"4051",-14.59541,134.75616,335.87,0.43,0.38,2022-04-21,446,1,"VIIRS","l","2.0NRT",308.3,3.99,"D"
"4052",-14.59865,134.73607,344.96,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",308.8,4.86,"D"
"4053",-15.1674,131.05728,342.96,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",311.93,17.33,"D"
"4054",-15.16849,131.04993,349.88,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",311.1,12.25,"D"
"4055",-15.16904,131.04622,341.6,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",311.32,12.25,"D"
"4056",-15.17067,131.03519,348.64,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",310.61,16.7,"D"
"4057",-14.5496,135.01614,334.13,0.45,0.39,2022-04-21,446,1,"VIIRS","n","2.0NRT",292.28,3.87,"D"
"4058",-14.59191,134.75554,340.29,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",309.22,3.32,"D"
"4059",-14.59515,134.73546,342.95,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",309.44,3.47,"D"
"4060",-15.15971,131.08609,335.84,0.39,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",309.72,3.96,"D"
"4061",-15.16677,131.03831,341.63,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",311.63,8.41,"D"
"4062",-15.16785,131.03098,340.24,0.4,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",312,60.72,"D"
"4063",-16.03297,124.63486,334.35,0.58,0.52,2022-04-21,446,1,"VIIRS","n","2.0NRT",299.67,6.44,"D"
"4064",-16.03363,124.62945,343.76,0.58,0.52,2022-04-21,446,1,"VIIRS","n","2.0NRT",300.72,6.44,"D"
"4065",-14.54539,135.01962,333.77,0.45,0.39,2022-04-21,446,1,"VIIRS","n","2.0NRT",292.76,3.87,"D"
"4066",-14.5884,134.75491,336.76,0.43,0.38,2022-04-21,446,1,"VIIRS","l","2.0NRT",307.96,3.32,"D"
"4067",-14.58906,134.75087,343.5,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",308.89,5.57,"D"
"4068",-15.15581,131.08925,346.01,0.39,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",311.41,7.03,"D"
"4069",-15.15191,131.09239,334.98,0.39,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",306.78,3.12,"D"
"4070",-15.15245,131.08871,336.99,0.39,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",311.76,3.12,"D"
"4071",-15.1491,131.0882,339.41,0.39,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",312.38,3.12,"D"
"4072",-15.1452,131.09134,333.73,0.39,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",307.92,3.7,"D"
"4073",-15.14239,131.08713,339.68,0.39,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",312.44,3.7,"D"
"4074",-15.13849,131.09027,335.91,0.39,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",307.55,4.13,"D"
"4075",-15.13567,131.08609,346.92,0.39,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",308.08,4.13,"D"
"4076",-15.14475,131.00104,337.81,0.4,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",309.83,2.53,"D"
"4077",-15.14355,130.98581,344.38,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",309.48,3.61,"D"
"4078",-15.13466,130.99947,336.23,0.4,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",309.48,2.44,"D"
"4079",-15.12847,130.99478,338.72,0.4,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",310.21,4.2,"D"
"4080",-15.12727,130.97948,345.2,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",309.02,11.31,"D"
"4081",-15.10829,131.08556,340.33,0.39,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",310.31,3.51,"D"
"4082",-15.12174,130.99374,336.36,0.4,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",309.44,2.89,"D"
"4083",-15.10439,131.0887,340.34,0.39,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",309.22,3.59,"D"
"4084",-15.11838,130.99321,335.84,0.4,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",309.05,1.74,"D"
"4085",-14.51771,134.83395,330.88,0.44,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",299.88,1.74,"D"
"4086",-15.10104,131.08815,346.86,0.39,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",309.67,3.59,"D"
"4087",-15.11556,130.98895,341.55,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",308.59,4.77,"D"
"4088",-15.09768,131.08763,339.04,0.39,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",310.83,3.45,"D"
"4089",-15.11112,130.99583,354.26,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",310.57,9.74,"D"
"4090",-15.11166,130.99214,351.07,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",311.99,9.74,"D"
"4091",-15.1122,130.98842,343.7,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",312.28,6.34,"D"
"4092",-15.11274,130.98474,336.28,0.4,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",307.87,6.34,"D"
"4093",-15.09433,131.08711,338.54,0.39,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",309.31,3.45,"D"
"4094",-15.10722,130.99896,337.02,0.4,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",311.44,3.08,"D"
"4095",-15.10884,130.9879,340.57,0.4,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",311.77,6.34,"D"
"4096",-15.09151,131.08292,348.07,0.39,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",310.68,3.6,"D"
"4097",-15.10493,130.99106,340.17,0.4,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",311.71,4.88,"D"
"4098",-15.10547,130.98738,349.08,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",312.91,5.36,"D"
"4099",-15.91974,124.76697,348.39,0.57,0.52,2022-04-21,446,1,"VIIRS","n","2.0NRT",297.77,15.34,"D"
"4100",-15.92036,124.76164,339.19,0.57,0.52,2022-04-21,446,1,"VIIRS","n","2.0NRT",299.54,15.57,"D"
"4101",-15.05551,131.05824,341.84,0.39,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",306.96,3,"D"
"4102",-15.0593,131.03261,338.21,0.4,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",310.14,2.96,"D"
"4103",-14.42414,135.0972,333.73,0.45,0.39,2022-04-21,446,1,"VIIRS","n","2.0NRT",291.96,6.12,"D"
"4104",-14.42549,135.08887,335.02,0.45,0.39,2022-04-21,446,1,"VIIRS","n","2.0NRT",291.96,4.07,"D"
"4105",-14.42617,135.0847,346.85,0.45,0.39,2022-04-21,446,1,"VIIRS","n","2.0NRT",291.5,11.39,"D"
"4106",-14.42686,135.08054,337.2,0.45,0.39,2022-04-21,446,1,"VIIRS","n","2.0NRT",291.48,11.39,"D"
"4107",-14.43228,135.0473,332.66,0.45,0.39,2022-04-21,446,1,"VIIRS","n","2.0NRT",292.48,3.68,"D"
"4108",-14.45578,134.90295,350.77,0.44,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",301.08,6.9,"D"
"4109",-14.45646,134.89885,354.68,0.44,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",301.87,6.9,"D"
"4110",-14.45712,134.89471,333.04,0.44,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",301.43,3.44,"D"
"4111",-14.45779,134.89062,332.61,0.44,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",300.93,3.44,"D"
"4112",-14.45846,134.88652,330.35,0.44,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",299.11,2.8,"D"
"4113",-14.4611,134.87025,335.46,0.44,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",299.78,2.91,"D"
"4114",-14.46177,134.86615,337.53,0.44,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",300.22,2.91,"D"
"4115",-14.46243,134.86208,335.86,0.44,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",301.16,2.21,"D"
"4116",-14.46308,134.85805,334.76,0.44,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",300.13,2.21,"D"
"4117",-15.03699,131.16011,341.1,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",309.87,3.29,"D"
"4118",-15.04943,131.07608,335.66,0.39,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",309.24,4.35,"D"
"4119",-15.05324,131.05035,337.74,0.39,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",306.73,3.28,"D"
"4120",-15.05648,131.02843,334.37,0.4,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",306.6,2.96,"D"
"4121",-15.05702,131.02477,341.7,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",309.28,5,"D"
"4122",-15.05919,131.01007,348.53,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",307.78,5.55,"D"
"4123",-15.05973,131.00641,349.3,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",310.07,5.55,"D"
"4124",-15.90676,124.75328,344.49,0.57,0.52,2022-04-21,446,1,"VIIRS","n","2.0NRT",298,7.85,"D"
"4125",-14.42057,135.09659,330.79,0.45,0.39,2022-04-21,446,1,"VIIRS","n","2.0NRT",291.15,3.88,"D"
"4126",-14.42125,135.09242,341.17,0.45,0.39,2022-04-21,446,1,"VIIRS","n","2.0NRT",291.33,4.43,"D"
"4127",-14.44758,134.93105,341.74,0.44,0.39,2022-04-21,446,1,"VIIRS","n","2.0NRT",298.29,4.68,"D"
"4128",-14.45225,134.90236,337.85,0.44,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",298.84,3.18,"D"
"4129",-14.45359,134.89413,337.45,0.44,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",298.93,4.41,"D"
"4130",-14.45492,134.88597,335.85,0.44,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",298.29,2.38,"D"
"4131",-14.45757,134.86966,342.63,0.44,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",299.03,5.12,"D"
"4132",-14.45824,134.86557,343.92,0.44,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",301.63,5.12,"D"
"4133",-14.4589,134.86148,347.17,0.44,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",302.62,5.64,"D"
"4134",-14.47271,134.77646,331.4,0.44,0.38,2022-04-21,446,1,"VIIRS","l","2.0NRT",303.9,2.43,"D"
"4135",-15.02556,131.21416,338.89,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",308.32,3.64,"D"
"4136",-15.0261,131.21053,345.9,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",310.5,3.64,"D"
"4137",-15.02663,131.20689,355.08,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",312.81,6.66,"D"
"4138",-15.02717,131.20326,352.88,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",312.46,6.66,"D"
"4139",-15.02771,131.19963,345.51,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",309.72,4.31,"D"
"4140",-15.02825,131.19598,345.91,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",307.79,4.31,"D"
"4141",-15.02879,131.19235,342.23,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",307.25,5.19,"D"
"4142",-15.02933,131.18872,353.41,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",308.94,5.19,"D"
"4143",-15.02987,131.18509,353.28,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",310.68,7.22,"D"
"4144",-15.03041,131.18144,348.14,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",309.83,7.22,"D"
"4145",-15.03364,131.15959,334.1,0.39,0.36,2022-04-21,446,1,"VIIRS","l","2.0NRT",309.07,2.68,"D"
"4146",-15.0542,131.02058,339.5,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",309.01,3.11,"D"
"4147",-15.90198,124.75264,340.19,0.57,0.52,2022-04-21,446,1,"VIIRS","n","2.0NRT",297.96,8.7,"D"
"4148",-14.4407,134.95094,340.64,0.44,0.39,2022-04-21,446,1,"VIIRS","n","2.0NRT",297.42,5.03,"D"
"4149",-14.44337,134.9346,333.82,0.44,0.39,2022-04-21,446,1,"VIIRS","n","2.0NRT",298.21,4.68,"D"
"4150",-14.44404,134.93047,351.95,0.44,0.39,2022-04-21,446,1,"VIIRS","n","2.0NRT",300.16,4.68,"D"
"4151",-14.4692,134.77586,335.79,0.44,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",303.5,2.43,"D"
"4152",-14.46985,134.77187,338.34,0.44,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",304.24,4.83,"D"
"4153",-14.49645,134.6077,349.54,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",303.65,7.89,"D"
"4154",-14.49709,134.60373,354.93,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",309.27,18.12,"D"
"4155",-15.02006,131.22816,344.96,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",311.54,5.65,"D"
"4156",-15.02221,131.21362,345.54,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",310.62,3.64,"D"
"4157",-15.02975,131.16272,341.8,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",309.54,2.68,"D"
"4158",-15.04218,131.0787,340.57,0.39,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",310.49,4.21,"D"
"4159",-15.05138,131.01637,338.95,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",308.8,5.45,"D"
"4160",-15.05246,131.00906,336.73,0.4,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",308.84,4.44,"D"
"4161",-15.00433,131.31108,367,0.39,0.36,2022-04-21,446,1,"VIIRS","h","2.0NRT",311.37,4.28,"D"
"4162",-14.43649,134.95444,333.03,0.44,0.39,2022-04-21,446,1,"VIIRS","n","2.0NRT",297.58,2.41,"D"
"4163",-14.43716,134.95038,331.76,0.44,0.39,2022-04-21,446,1,"VIIRS","n","2.0NRT",296.21,3.83,"D"
"4164",-14.4405,134.92992,331.75,0.44,0.39,2022-04-21,446,1,"VIIRS","n","2.0NRT",299.46,3.85,"D"
"4165",-14.49361,134.6031,340.77,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",302.85,3.63,"D"
"4166",-14.5013,134.55551,341.92,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",306.66,3.54,"D"
"4167",-14.50194,134.55156,331.88,0.43,0.38,2022-04-21,446,1,"VIIRS","l","2.0NRT",305.35,3.54,"D"
"4168",-15.00325,131.31831,339.07,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",307.55,2.76,"D"
"4169",-15.00379,131.3147,344.91,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",310.84,4.28,"D"
"4170",-15.01671,131.22763,337.25,0.39,0.36,2022-04-21,446,1,"VIIRS","l","2.0NRT",310.34,2.54,"D"
"4171",-15.01887,131.2131,338.13,0.39,0.36,2022-04-21,446,1,"VIIRS","l","2.0NRT",308.99,3.28,"D"
"4172",-15.02425,131.17676,338.69,0.39,0.36,2022-04-21,446,1,"VIIRS","l","2.0NRT",309.91,1.94,"D"
"4173",-15.03072,131.13301,335.41,0.39,0.36,2022-04-21,446,1,"VIIRS","l","2.0NRT",309.49,2.84,"D"
"4174",-15.03126,131.12935,343.33,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",310.49,2.84,"D"
"4175",-15.03181,131.12569,336.24,0.39,0.36,2022-04-21,446,1,"VIIRS","l","2.0NRT",309.41,3.13,"D"
"4176",-15.03882,131.07819,340.24,0.39,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",309.94,2.26,"D"
"4177",-15.0491,131.00851,355.82,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",309.7,4.25,"D"
"4178",-15.04964,131.00484,351.04,0.4,0.37,2022-04-21,446,1,"VIIRS","n","2.0NRT",307.37,4.25,"D"
"4179",-14.43294,134.95389,335.44,0.44,0.39,2022-04-21,446,1,"VIIRS","n","2.0NRT",296.95,2.41,"D"
"4180",-14.43764,134.92516,332.78,0.44,0.39,2022-04-21,446,1,"VIIRS","n","2.0NRT",299.4,5.21,"D"
"4181",-14.45162,134.83943,345.89,0.44,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",303.05,5.06,"D"
"4182",-14.47721,134.68214,332.1,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",301.17,7.15,"D"
"4183",-14.31767,134.68422,347.24,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",302.29,6.51,"D"
"4184",-14.31898,134.6763,331.84,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",300.59,3.57,"D"
"4185",-14.31963,134.67233,332.29,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",299.99,3.12,"D"
"4186",-14.84871,131.28297,351.5,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",307.23,6.13,"D"
"4187",-14.84924,131.27939,345.24,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",305.38,6.13,"D"
"4188",-14.31416,134.68365,330.41,0.43,0.38,2022-04-21,446,1,"VIIRS","l","2.0NRT",300.81,2.2,"D"
"4189",-14.47786,134.67812,350.34,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",304.57,7.15,"D"
"4190",-15.00099,131.31056,341.08,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",310,4.28,"D"
"4191",-15.00152,131.30695,346.04,0.39,0.36,2022-04-21,446,1,"VIIRS","n","2.0NRT",311.15,10.72,"D"
"4192",-15.04629,131.0043,333.29,0.4,0.37,2022-04-21,446,1,"VIIRS","l","2.0NRT",306.17,4.25,"D"
"4193",-14.40357,135.11078,332.72,0.45,0.39,2022-04-21,446,1,"VIIRS","n","2.0NRT",292.5,3.89,"D"
"4194",-14.40426,135.10663,340.4,0.45,0.39,2022-04-21,446,1,"VIIRS","n","2.0NRT",292.85,6.25,"D"
"4195",-14.47436,134.67752,337.28,0.43,0.38,2022-04-21,446,1,"VIIRS","n","2.0NRT",301.82,2.87,"D"
