"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21",38.42831,27.21573,315.65,0.4,0.37,"2022-07-16",11,1,"nominal","2.0NRT",297.23,1.25,"N"
"22",35.1963,40.08445,307.97,0.66,0.73,"2022-07-16",11,1,"nominal","2.0NRT",295.35,0.98,"N"
"23",37.86164,29.37187,303.79,0.48,0.4,"2022-07-16",11,1,"nominal","2.0NRT",292.4,1.15,"N"
"24",37.25318,30.4439,306.14,0.55,0.42,"2022-07-16",11,1,"nominal","2.0NRT",292.67,1.5,"N"
"25",34.91541,37.94132,303.36,0.52,0.66,"2022-07-16",11,1,"nominal","2.0NRT",287.31,1.18,"N"
"26",34.9139,37.94661,304.27,0.52,0.66,"2022-07-16",11,1,"nominal","2.0NRT",287.68,1.24,"N"
"27",34.91871,37.94551,327.91,0.52,0.67,"2022-07-16",11,1,"nominal","2.0NRT",288.21,2.47,"N"
"28",34.71285,36.63467,302.62,0.44,0.62,"2022-07-16",11,1,"nominal","2.0NRT",292.46,0.58,"N"
"29",36.33566,29.30894,306.01,0.5,0.41,"2022-07-16",11,1,"nominal","2.0NRT",293.61,0.83,"N"
"30",36.33455,29.31444,308.75,0.5,0.41,"2022-07-16",11,1,"nominal","2.0NRT",293.84,0.83,"N"
"31",34.74612,33.26136,328.58,0.58,0.52,"2022-07-16",11,1,"nominal","2.0NRT",297.77,4.1,"N"
"32",32.89082,35.09143,319.78,0.4,0.6,"2022-07-16",13,1,"nominal","2.0NRT",295.32,1.69,"N"
"33",32.88993,35.09265,314.01,0.4,0.6,"2022-07-16",13,1,"nominal","2.0NRT",295.5,1.56,"N"
"34",31.43344,39.12814,302.52,0.74,0.76,"2022-07-16",13,1,"nominal","2.0NRT",292.32,1.14,"N"
"35",31.91699,34.89599,310.6,0.42,0.61,"2022-07-16",13,1,"nominal","2.0NRT",295.23,1.23,"N"
"36",31.47686,31.74121,304.94,0.56,0.51,"2022-07-16",13,1,"nominal","2.0NRT",293.66,1.41,"N"
"37",30.72787,33.77456,305.93,0.38,0.59,"2022-07-16",13,1,"nominal","2.0NRT",292.61,0.5,"N"
"38",30.70374,33.84916,319.67,0.39,0.59,"2022-07-16",13,1,"nominal","2.0NRT",293.65,2.71,"N"
"39",30.70276,33.85313,315.5,0.39,0.59,"2022-07-16",13,1,"nominal","2.0NRT",295.18,2.41,"N"
"40",31.12427,29.81421,316.74,0.44,0.46,"2022-07-16",13,1,"nominal","2.0NRT",294.89,2.89,"N"
"41",31.00603,29.83202,304.53,0.45,0.47,"2022-07-16",13,1,"nominal","2.0NRT",293.85,0.57,"N"
"42",30.99478,29.84326,307.05,0.45,0.47,"2022-07-16",13,1,"nominal","2.0NRT",295.01,0.76,"N"
"43",30.88022,29.46355,306.28,0.43,0.46,"2022-07-16",13,1,"nominal","2.0NRT",295.41,0.93,"N"
"44",30.39779,30.59153,308.52,0.51,0.49,"2022-07-16",13,1,"nominal","2.0NRT",294.4,1.31,"N"
"45",29.95421,32.5079,307.24,0.34,0.56,"2022-07-16",13,1,"nominal","2.0NRT",294.68,1.66,"N"
"46",30.93434,27.55558,306.16,0.51,0.41,"2022-07-16",13,1,"nominal","2.0NRT",293.65,0.85,"N"
"47",30.91018,27.21861,327.56,0.49,0.41,"2022-07-16",13,1,"nominal","2.0NRT",293.03,1.9,"N"
"48",29.80479,32.08946,329.98,0.32,0.55,"2022-07-16",13,1,"nominal","2.0NRT",297.29,3.26,"N"
"49",30.81264,27.31479,315,0.5,0.41,"2022-07-16",13,1,"nominal","2.0NRT",292.1,1.37,"N"
"50",30.53797,28.49323,312.22,0.39,0.44,"2022-07-16",13,1,"nominal","2.0NRT",292.98,1.4,"N"
"51",30.53939,28.49415,317.03,0.39,0.44,"2022-07-16",13,1,"nominal","2.0NRT",294.31,1.57,"N"
"52",30.76998,27.10403,333.86,0.49,0.4,"2022-07-16",13,1,"nominal","2.0NRT",294.26,3.79,"N"
"53",30.85683,26.62214,332.85,0.47,0.39,"2022-07-16",13,1,"nominal","2.0NRT",293.1,3.36,"N"
"54",29.82336,31.31084,309.05,0.57,0.52,"2022-07-16",13,1,"nominal","2.0NRT",296.95,2.49,"N"
"55",30.8257,26.46996,309.94,0.46,0.39,"2022-07-16",13,1,"nominal","2.0NRT",292.4,0.88,"N"
"56",30.82337,26.47209,308.32,0.46,0.39,"2022-07-16",13,1,"nominal","2.0NRT",292.93,0.97,"N"
"57",29.82283,31.30961,310.62,0.57,0.52,"2022-07-16",13,1,"nominal","2.0NRT",296.52,2.13,"N"
"58",30.026,29.93288,313.42,0.47,0.48,"2022-07-16",13,1,"nominal","2.0NRT",291.83,1.43,"N"
"59",30.02455,29.93466,307.82,0.47,0.48,"2022-07-16",13,1,"nominal","2.0NRT",291.94,1.5,"N"
"60",30.66992,26.36723,323.89,0.46,0.39,"2022-07-16",13,1,"nominal","2.0NRT",292.01,2.33,"N"
"61",30.36992,27.23145,326.88,0.5,0.41,"2022-07-16",13,1,"nominal","2.0NRT",291.57,3.31,"N"
"62",30.53605,26.08238,326.5,0.45,0.39,"2022-07-16",13,1,"nominal","2.0NRT",293.1,1.57,"N"
"63",30.53253,26.08153,305.94,0.45,0.39,"2022-07-16",13,1,"nominal","2.0NRT",292.19,1.57,"N"
"64",30.30616,26.04054,307.91,0.45,0.39,"2022-07-16",13,1,"nominal","2.0NRT",292.25,1.07,"N"
"65",29.85406,27.94678,308.71,0.56,0.43,"2022-07-16",13,1,"nominal","2.0NRT",295.49,1.06,"N"
"66",29.85019,27.94577,309.95,0.56,0.43,"2022-07-16",13,1,"nominal","2.0NRT",294.55,1.06,"N"
"67",28.73203,32.81968,307.09,0.37,0.58,"2022-07-16",13,1,"nominal","2.0NRT",294.91,0.66,"N"
"68",29.66557,28.53322,306.79,0.4,0.44,"2022-07-16",13,1,"nominal","2.0NRT",293.16,0.89,"N"
"69",29.75725,28.00425,304.78,0.56,0.43,"2022-07-16",13,1,"nominal","2.0NRT",294.13,0.58,"N"
"70",29.65404,28.35805,352.03,0.39,0.44,"2022-07-16",13,1,"nominal","2.0NRT",294.48,6.3,"N"
"71",29.02049,31.20044,310.55,0.59,0.53,"2022-07-16",13,1,"nominal","2.0NRT",296.8,2.44,"N"
"72",29.01917,31.20625,312.8,0.59,0.53,"2022-07-16",13,1,"nominal","2.0NRT",298.07,4.1,"N"
"73",29.01577,31.19906,309.08,0.59,0.53,"2022-07-16",13,1,"nominal","2.0NRT",296.13,2.44,"N"
"74",27.1912,30.98495,320.36,0.63,0.54,"2022-07-16",13,1,"nominal","2.0NRT",293.91,4.59,"N"
"75",27.18981,30.99114,333.63,0.63,0.54,"2022-07-16",13,1,"nominal","2.0NRT",294.65,5.36,"N"
"76",11.04303,28.49863,303.96,0.46,0.63,"2022-07-16",20,1,"nominal","2.0NRT",275.41,2.65,"N"
"77",59.03786,42.23296,297.78,0.5,0.41,"2022-07-16",5,1,"nominal","2.0NRT",283.62,0.79,"N"
"78",58.44781,42.95255,295.39,0.54,0.42,"2022-07-16",5,1,"nominal","2.0NRT",281.64,0.48,"N"
"79",59.14933,37.8646,330.16,0.41,0.37,"2022-07-16",5,1,"nominal","2.0NRT",286.27,2.44,"N"
"80",59.14806,37.87134,320.45,0.41,0.37,"2022-07-16",5,1,"nominal","2.0NRT",288.19,2.73,"N"
"81",59.15119,37.83537,299.22,0.41,0.37,"2022-07-16",5,1,"nominal","2.0NRT",284.95,0.98,"N"
"82",59.14993,37.8421,317.81,0.41,0.37,"2022-07-16",5,1,"nominal","2.0NRT",287.29,1.99,"N"
"83",59.14738,37.85558,309.19,0.41,0.37,"2022-07-16",5,1,"nominal","2.0NRT",286.54,2.44,"N"
"84",59.14611,37.86232,300.81,0.41,0.37,"2022-07-16",5,1,"nominal","2.0NRT",283.69,2.44,"N"
"85",59.14797,37.83307,300.57,0.41,0.37,"2022-07-16",5,1,"nominal","2.0NRT",285.47,1.02,"N"
"86",59.14543,37.84654,302.47,0.41,0.37,"2022-07-16",5,1,"nominal","2.0NRT",286.7,1.3,"N"
"87",59.14416,37.85328,313.35,0.41,0.37,"2022-07-16",5,1,"nominal","2.0NRT",285.22,0.98,"N"
"88",59.14094,37.85097,298.04,0.41,0.37,"2022-07-16",5,1,"nominal","2.0NRT",285.75,0.98,"N"
"89",59.13508,37.82394,311.16,0.41,0.37,"2022-07-16",5,1,"nominal","2.0NRT",284.74,1.09,"N"
"90",60.5228,28.12863,322.09,0.48,0.4,"2022-07-16",5,1,"nominal","2.0NRT",276.67,1.87,"N"
"91",59.13499,37.78571,330.69,0.41,0.37,"2022-07-16",5,1,"nominal","2.0NRT",283.45,6.5,"N"
"92",59.13372,37.79244,324.09,0.41,0.37,"2022-07-16",5,1,"nominal","2.0NRT",286.94,6.5,"N"
"93",59.12863,37.81937,295.31,0.41,0.37,"2022-07-16",5,1,"nominal","2.0NRT",283.87,0.26,"N"
"94",59.13177,37.78343,327.64,0.41,0.37,"2022-07-16",5,1,"nominal","2.0NRT",283.03,6.5,"N"
"95",59.1305,37.79015,332.5,0.41,0.37,"2022-07-16",5,1,"nominal","2.0NRT",284.14,6.5,"N"
"96",53.66616,55.97622,298.33,0.72,0.76,"2022-07-16",5,1,"nominal","2.0NRT",283.96,1.19,"N"
"97",59.91338,32.35947,301.41,0.4,0.37,"2022-07-16",5,1,"nominal","2.0NRT",284.28,0.63,"N"
"98",53.66494,55.97752,297.39,0.72,0.76,"2022-07-16",5,1,"nominal","2.0NRT",283.81,1.2,"N"
"99",59.53104,34.1431,326.95,0.38,0.36,"2022-07-16",5,1,"nominal","2.0NRT",284.17,2.67,"N"
"100",59.53002,34.1497,315.79,0.38,0.36,"2022-07-16",5,1,"nominal","2.0NRT",286.09,2.18,"N"
"101",59.52376,34.16754,312.57,0.38,0.36,"2022-07-16",5,1,"nominal","2.0NRT",286.66,1.62,"N"
"102",53.40662,55.85609,367,0.73,0.76,"2022-07-16",5,1,"high","2.0NRT",284.09,13.79,"N"
"103",59.38532,28.46036,307.59,0.46,0.39,"2022-07-16",5,1,"nominal","2.0NRT",283.74,1.52,"N"
"104",57.55141,39.75879,298.68,0.47,0.4,"2022-07-16",5,1,"nominal","2.0NRT",285.32,0.99,"N"
"105",59.06151,28.1367,297.68,0.46,0.39,"2022-07-16",5,1,"nominal","2.0NRT",281.8,0.77,"N"
"106",52.27737,54.44997,312.31,0.73,0.76,"2022-07-16",5,1,"nominal","2.0NRT",284.62,2.25,"N"
"107",52.8124,53.01325,297.52,0.62,0.71,"2022-07-16",5,1,"nominal","2.0NRT",285.73,0.61,"N"
"108",53.03836,52.40805,308.44,0.58,0.7,"2022-07-16",5,1,"nominal","2.0NRT",286.11,1.27,"N"
"109",52.27663,54.45173,307.14,0.73,0.76,"2022-07-16",5,1,"nominal","2.0NRT",284.25,1.46,"N"
"110",53.04134,52.41122,311.33,0.58,0.7,"2022-07-16",5,1,"nominal","2.0NRT",286.11,1.53,"N"
"111",52.81215,53.01386,296.16,0.62,0.71,"2022-07-16",5,1,"nominal","2.0NRT",285.63,0.69,"N"
"112",53.32286,51.33269,304.08,0.52,0.67,"2022-07-16",5,1,"nominal","2.0NRT",285.84,1.7,"N"
"113",53.32045,51.33927,316.18,0.52,0.67,"2022-07-16",5,1,"nominal","2.0NRT",286.95,1.7,"N"
"114",52.23406,54.12234,306.3,0.71,0.75,"2022-07-16",5,1,"nominal","2.0NRT",285.3,1.87,"N"
"115",52.23056,54.13087,307.22,0.72,0.75,"2022-07-16",5,1,"nominal","2.0NRT",285.39,1.87,"N"
"116",53.32154,51.33318,313.42,0.52,0.67,"2022-07-16",5,1,"nominal","2.0NRT",286.25,2.27,"N"
"117",53.31916,51.33979,307.96,0.52,0.67,"2022-07-16",5,1,"nominal","2.0NRT",286.77,2.38,"N"
"118",52.23225,54.12526,322.78,0.72,0.75,"2022-07-16",5,1,"nominal","2.0NRT",284.98,3.48,"N"
"119",51.87591,54.76349,317.83,0.78,0.78,"2022-07-16",5,1,"nominal","2.0NRT",286.31,4.18,"N"
"120",51.87391,54.74752,306.89,0.78,0.78,"2022-07-16",5,1,"nominal","2.0NRT",285.41,1.9,"N"
"121",51.87715,54.76796,312.55,0.78,0.78,"2022-07-16",5,1,"nominal","2.0NRT",286.33,1.67,"N"
"122",51.87526,54.75156,308.46,0.78,0.78,"2022-07-16",5,1,"nominal","2.0NRT",285.72,1.67,"N"
"123",51.87143,54.76085,301.56,0.78,0.78,"2022-07-16",5,1,"nominal","2.0NRT",286.69,1.67,"N"
"124",53.18931,50.99858,319.47,0.51,0.66,"2022-07-16",5,1,"nominal","2.0NRT",286.25,1.62,"N"
"125",53.19393,51.00027,296.2,0.51,0.66,"2022-07-16",5,1,"nominal","2.0NRT",285.91,0.93,"N"
"126",51.99183,54.0751,302.54,0.73,0.76,"2022-07-16",5,1,"nominal","2.0NRT",285.33,1.98,"N"
"127",51.97348,54.12033,296.67,0.73,0.76,"2022-07-16",5,1,"nominal","2.0NRT",285.17,1.44,"N"
"128",52.07818,53.36074,316.81,0.68,0.74,"2022-07-16",5,1,"nominal","2.0NRT",285.36,1.81,"N"
"129",52.87404,51.22237,313.87,0.53,0.67,"2022-07-16",5,1,"nominal","2.0NRT",286.52,1.89,"N"
"130",52.87148,51.22934,302.59,0.53,0.67,"2022-07-16",5,1,"nominal","2.0NRT",286.89,1.89,"N"
"131",52.07833,53.35311,296.92,0.68,0.74,"2022-07-16",5,1,"nominal","2.0NRT",284.65,1.28,"N"
"132",52.07475,53.36222,305.1,0.68,0.74,"2022-07-16",5,1,"nominal","2.0NRT",285.06,1.28,"N"
"133",52.87381,51.22417,320.51,0.53,0.67,"2022-07-16",5,1,"nominal","2.0NRT",287.08,2.26,"N"
"134",52.60805,51.88732,301.41,0.58,0.69,"2022-07-16",5,1,"nominal","2.0NRT",286.22,0.48,"N"
"135",51.846,53.81259,355.28,0.72,0.76,"2022-07-16",5,1,"nominal","2.0NRT",286.23,11.98,"N"
"136",52.55794,51.66775,303.96,0.57,0.69,"2022-07-16",5,1,"nominal","2.0NRT",286.08,1.09,"N"
"137",52.64991,51.35802,298.39,0.55,0.68,"2022-07-16",5,1,"nominal","2.0NRT",285.69,0.49,"N"
"138",54.44688,45.86972,307.35,0.6,0.53,"2022-07-16",5,1,"nominal","2.0NRT",285.78,1.7,"N"
"139",57.3959,32.30848,311.51,0.39,0.36,"2022-07-16",5,1,"nominal","2.0NRT",281.51,1.16,"N"
"140",52.77599,50.36476,299.17,0.5,0.66,"2022-07-16",5,1,"nominal","2.0NRT",285.83,0.66,"N"
"141",52.22405,51.83711,298.94,0.59,0.7,"2022-07-16",5,1,"nominal","2.0NRT",285.49,0.55,"N"
"142",51.65135,52.79534,303.32,0.68,0.74,"2022-07-16",5,1,"nominal","2.0NRT",285.43,0.95,"N"
"143",52.84661,49.57817,300.57,0.47,0.64,"2022-07-16",5,1,"nominal","2.0NRT",286.19,0.53,"N"
"144",51.6484,52.79353,301.17,0.68,0.74,"2022-07-16",5,1,"nominal","2.0NRT",285.65,0.75,"N"
"145",51.62122,52.801,301.58,0.68,0.74,"2022-07-16",5,1,"nominal","2.0NRT",284.7,1.39,"N"
"146",51.61794,52.80937,304.29,0.68,0.74,"2022-07-16",5,1,"nominal","2.0NRT",285.61,1.39,"N"
"147",52.01679,51.6882,313.54,0.6,0.7,"2022-07-16",5,1,"nominal","2.0NRT",285.65,2.42,"N"
"148",52.01394,51.69577,298.99,0.6,0.7,"2022-07-16",5,1,"nominal","2.0NRT",285.4,1.93,"N"
"149",51.57143,52.7627,326.96,0.68,0.74,"2022-07-16",5,1,"nominal","2.0NRT",286.06,3.41,"N"
"150",52.28204,50.87287,335.25,0.55,0.68,"2022-07-16",5,1,"nominal","2.0NRT",286.03,2.77,"N"
"151",52.27957,50.87963,297.27,0.55,0.68,"2022-07-16",5,1,"nominal","2.0NRT",285.77,2.77,"N"
"152",51.56892,52.74847,297.65,0.68,0.74,"2022-07-16",5,1,"nominal","2.0NRT",284.55,1.91,"N"
"153",51.56561,52.75688,316.21,0.68,0.74,"2022-07-16",5,1,"nominal","2.0NRT",286.05,1.91,"N"
"154",51.59265,52.66771,295.74,0.67,0.74,"2022-07-16",5,1,"nominal","2.0NRT",284.88,0.52,"N"
"155",52.17525,51.12253,306.75,0.56,0.69,"2022-07-16",7,1,"nominal","2.0NRT",284.93,1.12,"N"
"156",52.28266,50.87552,343.72,0.55,0.68,"2022-07-16",7,1,"nominal","2.0NRT",286.64,5.3,"N"
"157",51.56806,52.76368,326.87,0.68,0.74,"2022-07-16",7,1,"nominal","2.0NRT",286.7,6.09,"N"
"158",52.17704,51.12613,302.26,0.56,0.69,"2022-07-16",7,1,"nominal","2.0NRT",284.86,0.53,"N"
"159",51.56554,52.74935,314.69,0.68,0.74,"2022-07-16",7,1,"nominal","2.0NRT",284.91,4.84,"N"
"160",52.46015,50.17778,300.98,0.51,0.66,"2022-07-16",7,1,"nominal","2.0NRT",285.31,0.6,"N"
"161",55.49329,38.80468,324.66,0.49,0.4,"2022-07-16",7,1,"nominal","2.0NRT",282.95,2.18,"N"
"162",55.49565,38.80053,313.37,0.49,0.4,"2022-07-16",7,1,"nominal","2.0NRT",282.42,1.23,"N"
"163",55.49408,38.8078,297.66,0.49,0.4,"2022-07-16",7,1,"nominal","2.0NRT",282.12,1.23,"N"
"164",55.42089,38.6672,302.86,0.48,0.4,"2022-07-16",7,1,"nominal","2.0NRT",283.44,1.19,"N"
"165",55.55571,37.90283,310.65,0.46,0.39,"2022-07-16",7,1,"nominal","2.0NRT",282.24,0.68,"N"
"166",55.55423,37.76114,303.66,0.46,0.39,"2022-07-16",7,1,"nominal","2.0NRT",285.27,0.84,"N"
"167",55.1995,38.59592,296.29,0.49,0.4,"2022-07-16",7,1,"nominal","2.0NRT",283.17,0.7,"N"
"168",55.06329,38.83996,297.63,0.5,0.41,"2022-07-16",7,1,"nominal","2.0NRT",285.9,0.68,"N"
"169",55.05978,38.83758,300.76,0.5,0.41,"2022-07-16",7,1,"nominal","2.0NRT",286.42,0.71,"N"
"170",52.05476,47.44049,309.65,0.42,0.61,"2022-07-16",7,1,"nominal","2.0NRT",288.18,1.11,"N"
"171",54.24587,38.87257,300.23,0.52,0.42,"2022-07-16",7,1,"nominal","2.0NRT",285.76,0.89,"N"
"172",54.21785,38.9233,298.43,0.52,0.42,"2022-07-16",7,1,"nominal","2.0NRT",284.07,0.36,"N"
"173",54.21426,38.92088,303.19,0.52,0.42,"2022-07-16",7,1,"nominal","2.0NRT",285.71,1.17,"N"
"174",54.215,38.92217,315.44,0.52,0.42,"2022-07-16",7,1,"nominal","2.0NRT",287.08,2.72,"N"
"175",54.48556,37.33967,299.71,0.46,0.39,"2022-07-16",7,1,"nominal","2.0NRT",283.22,0.52,"N"
"176",54.48238,36.80791,295.51,0.45,0.39,"2022-07-16",7,1,"nominal","2.0NRT",283.13,0.74,"N"
"177",54.15682,37.72351,304.99,0.48,0.4,"2022-07-16",7,1,"nominal","2.0NRT",286.13,0.97,"N"
"178",54.1553,37.73057,300.48,0.48,0.4,"2022-07-16",7,1,"nominal","2.0NRT",284.22,0.97,"N"
"179",54.14482,37.72404,327.29,0.48,0.4,"2022-07-16",7,1,"nominal","2.0NRT",284.55,3.91,"N"
"180",54.13473,37.55361,327.21,0.48,0.4,"2022-07-16",7,1,"nominal","2.0NRT",284.62,5.64,"N"
"181",51.44455,45.94108,316.62,0.38,0.59,"2022-07-16",7,1,"nominal","2.0NRT",287.1,1.08,"N"
"182",53.73078,34.73299,305.43,0.42,0.37,"2022-07-16",7,1,"nominal","2.0NRT",280.83,0.71,"N"
"183",52.53665,39.62786,333.24,0.4,0.45,"2022-07-16",7,1,"nominal","2.0NRT",269.8,2.98,"N"
"184",52.53531,39.63347,304.73,0.41,0.45,"2022-07-16",7,1,"nominal","2.0NRT",263.18,1.88,"N"
"185",53.69504,33.47092,295.74,0.4,0.37,"2022-07-16",7,1,"nominal","2.0NRT",281.52,0.32,"N"
"186",50.74823,45.4491,326.92,0.39,0.59,"2022-07-16",7,1,"nominal","2.0NRT",283.87,1.87,"N"
"187",53.44265,34.41939,301.1,0.41,0.37,"2022-07-16",7,1,"nominal","2.0NRT",284.79,0.85,"N"
"188",50.91027,44.53567,298.14,0.35,0.57,"2022-07-16",7,1,"nominal","2.0NRT",285.64,0.85,"N"
"189",53.39354,32.01066,296.05,0.39,0.36,"2022-07-16",7,1,"nominal","2.0NRT",283.17,1.02,"N"
"190",52.80624,32.22548,308.06,0.39,0.36,"2022-07-16",7,1,"nominal","2.0NRT",284.1,1.01,"N"
"191",49.62119,45.36647,297.4,0.42,0.61,"2022-07-16",7,1,"nominal","2.0NRT",287.15,0.27,"N"
"192",52.84779,29.98939,326.05,0.39,0.36,"2022-07-16",7,1,"nominal","2.0NRT",287.4,7.19,"N"
"193",50.15172,39.68431,308.16,0.47,0.48,"2022-07-16",7,1,"nominal","2.0NRT",287.36,2.05,"N"
"194",48.48709,44.66982,299.34,0.43,0.62,"2022-07-16",7,1,"nominal","2.0NRT",288.98,1.47,"N"
"195",48.48782,44.67443,301.71,0.43,0.62,"2022-07-16",7,1,"nominal","2.0NRT",288,0.58,"N"
"196",48.48243,44.65123,300.47,0.43,0.62,"2022-07-16",7,1,"nominal","2.0NRT",289.09,0.65,"N"
"197",51.89425,29.3388,299.8,0.39,0.36,"2022-07-16",7,1,"nominal","2.0NRT",284.28,1.45,"N"
"198",51.89343,29.34434,298.45,0.39,0.36,"2022-07-16",7,1,"nominal","2.0NRT",283.86,1.45,"N"
"199",51.89099,29.33753,328.39,0.39,0.36,"2022-07-16",7,1,"nominal","2.0NRT",284.61,1.45,"N"
"200",51.89017,29.34306,308.29,0.39,0.36,"2022-07-16",7,1,"nominal","2.0NRT",284.73,1.45,"N"
"201",50.45937,34.17405,296.81,0.45,0.39,"2022-07-16",7,1,"nominal","2.0NRT",284.36,0.34,"N"
"202",50.45989,34.1732,299.9,0.45,0.39,"2022-07-16",7,1,"nominal","2.0NRT",284.27,0.29,"N"
"203",48.91817,38.39578,300.36,0.45,0.47,"2022-07-16",7,1,"nominal","2.0NRT",287.94,0.56,"N"
"204",48.96666,38.08451,298.79,0.44,0.46,"2022-07-16",7,1,"nominal","2.0NRT",287.53,0.67,"N"
"205",48.8912,37.56363,296.05,0.42,0.45,"2022-07-16",7,1,"nominal","2.0NRT",285.63,0.47,"N"
"206",48.49657,38.81051,306.13,0.48,0.48,"2022-07-16",7,1,"nominal","2.0NRT",289.37,1.32,"N"
"207",48.24929,39.72147,307.05,0.54,0.5,"2022-07-16",7,1,"nominal","2.0NRT",284.95,1.06,"N"
"208",48.48303,38.7884,304.95,0.48,0.48,"2022-07-16",7,1,"nominal","2.0NRT",291.92,1.77,"N"
"209",48.46637,38.7788,319.22,0.48,0.48,"2022-07-16",7,1,"nominal","2.0NRT",287.99,1.97,"N"
"210",48.46692,38.75769,308.19,0.48,0.48,"2022-07-16",7,1,"nominal","2.0NRT",292.18,1.85,"N"
"211",48.46276,38.75527,304.53,0.48,0.48,"2022-07-16",7,1,"nominal","2.0NRT",290.88,1.85,"N"
"212",48.51752,38.44272,303.49,0.46,0.47,"2022-07-16",7,1,"nominal","2.0NRT",285.95,1.08,"N"
"213",48.44498,38.31378,305.12,0.46,0.47,"2022-07-16",7,1,"nominal","2.0NRT",284.13,1.15,"N"
"214",48.49523,37.92537,295.75,0.44,0.46,"2022-07-16",7,1,"nominal","2.0NRT",285.34,0.93,"N"
"215",48.49386,37.93105,308,0.44,0.46,"2022-07-16",7,1,"nominal","2.0NRT",285.68,0.93,"N"
"216",50.54599,26.25831,310.75,0.42,0.38,"2022-07-16",7,1,"nominal","2.0NRT",283.56,1.93,"N"
"217",48.28606,38.09078,304.4,0.46,0.47,"2022-07-16",7,1,"nominal","2.0NRT",290.31,0.73,"N"
"218",48.09865,37.92656,301.94,0.45,0.47,"2022-07-16",7,1,"nominal","2.0NRT",289.13,1.89,"N"
"219",47.81147,37.25463,298.06,0.43,0.46,"2022-07-16",9,1,"nominal","2.0NRT",284.4,0.82,"N"
"220",47.64356,37.86932,307.53,0.46,0.47,"2022-07-16",9,1,"nominal","2.0NRT",285.99,1.51,"N"
"221",47.62838,36.36685,297.68,0.4,0.44,"2022-07-16",9,1,"nominal","2.0NRT",283.66,0.39,"N"
"222",47.62876,36.36551,299.87,0.4,0.44,"2022-07-16",9,1,"nominal","2.0NRT",283.55,0.32,"N"
"223",47.87637,35.15992,315.21,0.53,0.42,"2022-07-16",9,1,"nominal","2.0NRT",290.75,1.52,"N"
"224",47.13263,37.67305,299.87,0.47,0.48,"2022-07-16",9,1,"nominal","2.0NRT",289.01,0.86,"N"
"225",47.6306,34.32521,323.93,0.5,0.41,"2022-07-16",9,1,"nominal","2.0NRT",290.71,2.55,"N"
"226",47.62958,34.32586,319.72,0.5,0.41,"2022-07-16",9,1,"nominal","2.0NRT",290.72,3.37,"N"
"227",45.79354,41.26419,297.02,0.37,0.58,"2022-07-16",9,1,"nominal","2.0NRT",284.65,0.93,"N"
