"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24",30.60981,26.67965,311.78,0.56,0.43,"2023-12-31",20,1,"nominal","2.0NRT",277.98,2.13,"N"
"25",30.36824,27.23106,328.71,0.41,0.45,"2023-12-31",20,1,"nominal","2.0NRT",280.67,1.78,"N"
"26",30.53443,26.08007,327.64,0.53,0.42,"2023-12-31",20,1,"nominal","2.0NRT",280.98,3.52,"N"
"27",30.5323,26.09083,299.1,0.53,0.42,"2023-12-31",20,1,"nominal","2.0NRT",279.91,0.73,"N"
"28",28.85159,33.06773,318.45,0.48,0.64,"2023-12-31",20,1,"nominal","2.0NRT",289.24,2.53,"N"
"29",28.85041,33.07245,317.63,0.48,0.65,"2023-12-31",20,1,"nominal","2.0NRT",289.53,2.56,"N"
"30",29.85867,28.52389,297.82,0.49,0.49,"2023-12-31",20,1,"nominal","2.0NRT",282.28,0.91,"N"
"31",29.98032,27.78746,300.36,0.44,0.46,"2023-12-31",20,1,"nominal","2.0NRT",284.02,0.43,"N"
"32",30.30656,26.03989,299.94,0.53,0.42,"2023-12-31",20,1,"nominal","2.0NRT",278.79,0.95,"N"
"33",29.61356,29.11796,300.67,0.54,0.51,"2023-12-31",20,1,"nominal","2.0NRT",281.13,0.51,"N"
"34",29.70539,28.50828,304.91,0.49,0.49,"2023-12-31",20,1,"nominal","2.0NRT",280.96,1.33,"N"
"35",29.04742,31.17056,303.46,0.36,0.58,"2023-12-31",20,1,"nominal","2.0NRT",285.27,0.92,"N"
"36",29.0226,31.20503,295.6,0.37,0.58,"2023-12-31",20,1,"nominal","2.0NRT",284.31,0.8,"N"
"37",29.0183,31.19985,318.36,0.37,0.58,"2023-12-31",20,1,"nominal","2.0NRT",287.09,2.16,"N"
"38",29.01744,31.20345,310.15,0.37,0.58,"2023-12-31",20,1,"nominal","2.0NRT",289.15,2.16,"N"
"39",29.6557,28.35781,300.79,0.48,0.48,"2023-12-31",20,1,"nominal","2.0NRT",281.31,0.85,"N"
"40",28.00426,30.87144,296.16,0.37,0.58,"2023-12-31",22,1,"nominal","2.0NRT",283.25,0.43,"N"
"41",27.17093,31.01246,314.95,0.39,0.6,"2023-12-31",22,1,"nominal","2.0NRT",286.57,1.8,"N"
"42",26.96911,31.15156,296.01,0.41,0.6,"2023-12-31",22,1,"nominal","2.0NRT",282.43,0.78,"N"
"43",67.59367,83.24157,325.88,0.56,0.69,"2023-12-31",7,1,"nominal","2.0NRT",254.14,5.85,"N"
"44",67.59668,83.24414,334.89,0.56,0.69,"2023-12-31",7,1,"nominal","2.0NRT",253.87,4.51,"N"
"45",67.28349,83.03848,331.23,0.58,0.7,"2023-12-31",7,1,"nominal","2.0NRT",245.08,4.55,"N"
"46",67.82118,80.1059,338.62,0.49,0.65,"2023-12-31",7,1,"nominal","2.0NRT",252.12,3.9,"N"
"47",70.99952,73.84152,341.09,0.53,0.5,"2023-12-31",7,1,"nominal","2.0NRT",254.55,27.39,"N"
"48",70.9956,73.85008,323.57,0.53,0.5,"2023-12-31",7,1,"nominal","2.0NRT",250.34,17.27,"N"
"49",66.66731,80.45886,347.29,0.59,0.7,"2023-12-31",7,1,"nominal","2.0NRT",250.49,6.54,"N"
"50",66.66413,80.44456,339.05,0.59,0.7,"2023-12-31",7,1,"nominal","2.0NRT",249.83,7.64,"N"
"51",66.66995,80.45061,321.72,0.59,0.7,"2023-12-31",7,1,"nominal","2.0NRT",249.49,7.48,"N"
"52",66.66525,80.45728,355.77,0.59,0.7,"2023-12-31",7,1,"nominal","2.0NRT",252.15,7.48,"N"
"53",66.19795,77.23567,332.89,0.57,0.69,"2023-12-31",7,1,"nominal","2.0NRT",250.11,4.69,"N"
"54",66.95791,75.53436,330.99,0.48,0.65,"2023-12-31",7,1,"nominal","2.0NRT",251.45,3.96,"N"
"55",66.05418,77.00027,321.03,0.57,0.69,"2023-12-31",7,1,"nominal","2.0NRT",250.61,3.21,"N"
"56",66.95676,75.54322,347.63,0.48,0.65,"2023-12-31",7,1,"nominal","2.0NRT",252.54,5.33,"N"
"57",64.85149,77.25263,331.45,0.68,0.74,"2023-12-31",7,1,"nominal","2.0NRT",248.14,4.86,"N"
"58",64.68629,76.72182,322.01,0.68,0.74,"2023-12-31",7,1,"nominal","2.0NRT",251.78,2.98,"N"
"59",61.98373,68.57717,322.21,0.69,0.74,"2023-12-31",9,1,"nominal","2.0NRT",250.4,6.11,"N"
"60",61.98518,68.56834,320.11,0.69,0.74,"2023-12-31",9,1,"nominal","2.0NRT",248,4.23,"N"
"61",61.75414,66.95725,341.02,0.65,0.73,"2023-12-31",9,1,"nominal","2.0NRT",251.81,6.19,"N"
"62",64.46119,47.18112,327.05,0.51,0.41,"2023-12-31",9,1,"nominal","2.0NRT",248.92,16.55,"N"
"63",64.45886,47.19051,333.62,0.51,0.41,"2023-12-31",9,1,"nominal","2.0NRT",260.66,16.55,"N"
"64",64.45787,47.17676,324.06,0.51,0.41,"2023-12-31",9,1,"nominal","2.0NRT",248.74,16.55,"N"
"65",52.84703,29.99061,313.75,0.39,0.36,"2023-12-31",13,1,"nominal","2.0NRT",270.92,1.6,"N"
"66",47.86826,33.42924,308.17,0.53,0.42,"2023-12-31",15,1,"nominal","2.0NRT",273.97,2.58,"N"
"67",43.24911,40.3786,301.95,0.48,0.64,"2023-12-31",15,1,"nominal","2.0NRT",277.63,1.74,"N"
"68",45.37555,30.92633,325.6,0.48,0.4,"2023-12-31",15,1,"nominal","2.0NRT",266.5,2.87,"N"
"69",11.70961,30.52174,312.71,0.78,0.78,"2023-12-31",26,1,"nominal","2.0NRT",287.2,4.11,"N"
"70",11.7081,30.52881,302.91,0.78,0.78,"2023-12-31",26,1,"nominal","2.0NRT",287.17,2.16,"N"
"71",11.84548,29.84836,295.59,0.7,0.75,"2023-12-31",26,1,"nominal","2.0NRT",285.15,1.15,"N"
"72",11.70109,30.52729,310.21,0.78,0.78,"2023-12-31",26,1,"nominal","2.0NRT",286.82,2.16,"N"
"73",11.69958,30.53436,302.83,0.78,0.78,"2023-12-31",26,1,"nominal","2.0NRT",286.8,2.16,"N"
"74",11.83468,29.83289,295.59,0.7,0.75,"2023-12-31",26,1,"nominal","2.0NRT",284.45,0.5,"N"
"75",11.82936,29.85797,296.12,0.7,0.75,"2023-12-31",26,1,"nominal","2.0NRT",284.5,0.8,"N"
"76",11.71224,30.52077,303.77,0.78,0.78,"2023-12-31",26,1,"nominal","2.0NRT",286.58,2.33,"N"
"77",11.70377,30.52629,313.89,0.78,0.78,"2023-12-31",26,1,"nominal","2.0NRT",287.15,4.18,"N"
"78",11.70231,30.53337,307.96,0.78,0.78,"2023-12-31",26,1,"nominal","2.0NRT",287.28,2.17,"N"
"79",11.69528,30.53191,301.71,0.78,0.78,"2023-12-31",26,1,"nominal","2.0NRT",287.35,2.17,"N"
"80",11.58512,29.26469,307.91,0.64,0.72,"2023-12-31",26,1,"nominal","2.0NRT",288.85,1.95,"N"
"81",11.57896,29.2614,306.79,0.64,0.72,"2023-12-31",26,1,"nominal","2.0NRT",290.05,1.95,"N"
"82",11.6494,28.75497,305.33,0.59,0.7,"2023-12-31",26,1,"nominal","2.0NRT",287.14,2.19,"N"
"83",11.64414,28.74835,321.35,0.59,0.7,"2023-12-31",26,1,"nominal","2.0NRT",286.65,4.44,"N"
"84",11.64305,28.75364,301.37,0.59,0.7,"2023-12-31",26,1,"nominal","2.0NRT",287.09,2.19,"N"
"85",11.64801,28.75183,333.25,0.59,0.7,"2023-12-31",26,1,"nominal","2.0NRT",288.04,2.85,"N"
"86",11.64166,28.7505,303.13,0.59,0.7,"2023-12-31",26,1,"nominal","2.0NRT",287.33,2.85,"N"
"87",12.05463,26.48576,299.56,0.41,0.61,"2023-12-31",26,1,"nominal","2.0NRT",286.38,0.58,"N"
"88",11.27427,29.87144,302.97,0.72,0.75,"2023-12-31",26,1,"nominal","2.0NRT",286.8,1.55,"N"
"89",11.27386,29.87082,304.99,0.72,0.75,"2023-12-31",26,1,"nominal","2.0NRT",287.03,2.1,"N"
"90",11.03525,29.47493,303.64,0.68,0.74,"2023-12-31",26,1,"nominal","2.0NRT",289.61,0.99,"N"
"91",10.87876,29.10281,301.67,0.65,0.73,"2023-12-31",26,1,"nominal","2.0NRT",288.45,1.82,"N"
"92",10.71387,29.81073,305.92,0.73,0.76,"2023-12-31",26,1,"nominal","2.0NRT",287.72,1.21,"N"
"93",10.60669,29.91201,302.95,0.74,0.76,"2023-12-31",26,1,"nominal","2.0NRT",287.21,1.49,"N"
"94",10.60766,29.91202,305.12,0.74,0.76,"2023-12-31",26,1,"nominal","2.0NRT",287.21,1.38,"N"
"95",10.60816,29.39334,307.85,0.68,0.74,"2023-12-31",26,1,"nominal","2.0NRT",290.05,2.03,"N"
"96",10.61209,29.39473,302.97,0.69,0.74,"2023-12-31",26,1,"nominal","2.0NRT",289.87,1.54,"N"
"97",10.60783,29.3812,300.55,0.68,0.74,"2023-12-31",26,1,"nominal","2.0NRT",290.23,1.36,"N"
"98",10.75457,28.51639,367,0.59,0.7,"2023-12-31",26,1,"high","2.0NRT",294.12,16.13,"N"
"99",10.37274,29.87135,297.77,0.75,0.77,"2023-12-31",26,1,"nominal","2.0NRT",283.82,0.72,"N"
"100",10.22901,30.21265,299.38,0.79,0.78,"2023-12-31",26,1,"nominal","2.0NRT",284.52,1.69,"N"
"101",10.22194,30.21121,302.27,0.79,0.78,"2023-12-31",26,1,"nominal","2.0NRT",284.54,1.69,"N"
"102",10.22534,30.21016,297.26,0.79,0.78,"2023-12-31",26,1,"nominal","2.0NRT",284.29,1.59,"N"
"103",10.2239,30.21722,304.41,0.79,0.78,"2023-12-31",26,1,"nominal","2.0NRT",284.54,1.59,"N"
"104",10.24673,29.89162,299.02,0.75,0.77,"2023-12-31",26,1,"nominal","2.0NRT",286.82,1.25,"N"
"105",10.24535,29.89834,297.48,0.75,0.77,"2023-12-31",26,1,"nominal","2.0NRT",286.59,1.93,"N"
"106",10.23979,29.89019,302.31,0.75,0.77,"2023-12-31",26,1,"nominal","2.0NRT",287.34,1.25,"N"
"107",10.24123,29.89073,304.32,0.75,0.77,"2023-12-31",26,1,"nominal","2.0NRT",287.63,1.37,"N"
"108",10.23429,29.8893,299.12,0.75,0.77,"2023-12-31",26,1,"nominal","2.0NRT",287.4,1.37,"N"
"109",10.26951,29.56958,300.58,0.71,0.75,"2023-12-31",26,1,"nominal","2.0NRT",288.25,1.08,"N"
"110",10.60719,27.11021,303.3,0.48,0.65,"2023-12-31",26,1,"nominal","2.0NRT",288.39,0.85,"N"
"111",9.83804,30.10289,298.12,0.79,0.78,"2023-12-31",26,1,"nominal","2.0NRT",286.02,0.51,"N"
"112",9.81033,30.11025,298.28,0.79,0.78,"2023-12-31",26,1,"nominal","2.0NRT",287.25,0.95,"N"
"113",9.80325,30.1088,341.79,0.79,0.78,"2023-12-31",26,1,"nominal","2.0NRT",289.17,8.3,"N"
"114",10.22089,27.8855,303.17,0.55,0.68,"2023-12-31",26,1,"nominal","2.0NRT",289.09,0.83,"N"
"115",10.04009,27.41567,297.91,0.52,0.67,"2023-12-31",26,1,"nominal","2.0NRT",287.67,0.45,"N"
"116",9.9053,27.39264,302.24,0.52,0.67,"2023-12-31",26,1,"nominal","2.0NRT",287.82,0.65,"N"
"117",9.72848,28.0181,298.55,0.57,0.69,"2023-12-31",26,1,"nominal","2.0NRT",287.72,0.47,"N"
"118",9.75294,27.36502,299.13,0.52,0.67,"2023-12-31",26,1,"nominal","2.0NRT",286.72,1.08,"N"
"119",9.75203,27.36964,300.32,0.52,0.67,"2023-12-31",26,1,"nominal","2.0NRT",286.87,0.73,"N"
"120",9.75741,27.36726,297.64,0.52,0.67,"2023-12-31",26,1,"nominal","2.0NRT",286.47,0.48,"N"
"121",9.75138,27.36606,300.66,0.52,0.67,"2023-12-31",26,1,"nominal","2.0NRT",287.26,1.02,"N"
"122",9.71426,27.36352,311.87,0.52,0.67,"2023-12-31",26,1,"nominal","2.0NRT",288.09,1.5,"N"
"123",9.71337,27.36817,304.47,0.52,0.67,"2023-12-31",26,1,"nominal","2.0NRT",288.84,1.5,"N"
"124",9.45447,27.56227,304.25,0.54,0.68,"2023-12-31",26,1,"nominal","2.0NRT",286.76,1.04,"N"
"125",9.03263,27.01761,301.44,0.51,0.66,"2023-12-31",26,1,"nominal","2.0NRT",288.56,0.87,"N"
"126",9.03179,27.0221,303.38,0.51,0.66,"2023-12-31",26,1,"nominal","2.0NRT",289.8,0.87,"N"
"127",70.99783,73.84272,367,0.44,0.62,"2023-12-31",145,1,"high","2.0NRT",260.61,52.01,"N"
"128",66.4238,58.04142,320.07,0.66,0.73,"2023-12-31",147,1,"nominal","2.0NRT",245.3,2.66,"N"
"129",64.46101,47.19043,337.59,0.6,0.71,"2023-12-31",149,1,"nominal","2.0NRT",245.71,8.17,"N"
"130",64.46201,47.18661,346.77,0.6,0.71,"2023-12-31",149,1,"nominal","2.0NRT",244.84,8.03,"N"
"131",67.2848,83.03735,348.77,0.63,0.72,"2023-12-31",323,1,"nominal","2.0NRT",251.68,9.49,"N"
"132",67.59527,83.23989,327.79,0.6,0.71,"2023-12-31",323,1,"nominal","2.0NRT",250.71,4.88,"N"
"133",67.52033,83.21015,329.75,0.61,0.71,"2023-12-31",323,1,"nominal","2.0NRT",251.18,4.69,"N"
"134",67.59903,83.24283,326.99,0.6,0.71,"2023-12-31",323,1,"nominal","2.0NRT",249.39,5.12,"N"
"135",66.92749,80.78663,339.39,0.7,0.75,"2023-12-31",325,1,"nominal","2.0NRT",244.98,6.65,"N"
"136",66.92636,80.78328,333.06,0.7,0.75,"2023-12-31",325,1,"nominal","2.0NRT",245.13,6.48,"N"
"137",66.66582,80.45469,350.69,0.74,0.76,"2023-12-31",325,1,"nominal","2.0NRT",244.92,11.94,"N"
"138",67.84074,80.15865,322.83,0.62,0.72,"2023-12-31",325,1,"nominal","2.0NRT",246.77,3.11,"N"
"139",66.78122,77.26842,332,0.77,0.77,"2023-12-31",325,1,"nominal","2.0NRT",247.25,7.06,"N"
"140",66.96027,75.53625,339.74,0.77,0.78,"2023-12-31",325,1,"nominal","2.0NRT",247.1,12.21,"N"
"141",66.9597,75.54302,333.48,0.77,0.78,"2023-12-31",325,1,"nominal","2.0NRT",246.74,6.96,"N"
"142",66.95286,75.5381,327.05,0.78,0.78,"2023-12-31",325,1,"nominal","2.0NRT",248.29,6.96,"N"
"143",71.2178,71.76238,322.93,0.42,0.61,"2023-12-31",325,1,"nominal","2.0NRT",254.26,2.21,"N"
"144",36.24556,119.77149,342.51,0.4,0.37,"2023-12-31",453,1,"nominal","2.0NRT",276.86,2.85,"D"
"145",36.24483,119.76714,352.85,0.4,0.37,"2023-12-31",453,1,"nominal","2.0NRT",277.73,2.85,"D"
"146",34.41353,109.4136,341.85,0.44,0.62,"2023-12-31",453,1,"nominal","2.0NRT",282.74,3.71,"D"
"147",34.41632,109.41404,331.81,0.44,0.62,"2023-12-31",453,1,"nominal","2.0NRT",280.72,4.57,"D"
"148",35.32167,110.49884,337.28,0.36,0.58,"2023-12-31",453,1,"nominal","2.0NRT",282.83,3.02,"D"
"149",35.63512,111.24571,336.69,0.32,0.55,"2023-12-31",453,1,"nominal","2.0NRT",281.63,2.01,"D"
"150",35.71593,111.31403,345.21,0.32,0.55,"2023-12-31",453,1,"nominal","2.0NRT",283,4.74,"D"
"151",35.67271,110.65155,332.88,0.35,0.57,"2023-12-31",453,1,"nominal","2.0NRT",285.77,2.29,"D"
"152",38.42645,119.06763,326.17,0.4,0.37,"2023-12-31",453,1,"nominal","2.0NRT",275.24,1.45,"D"
"153",37.9319,112.54499,335.29,0.49,0.48,"2023-12-31",453,1,"nominal","2.0NRT",279.87,2.9,"D"
"154",39.46732,120.45433,326.6,0.38,0.36,"2023-12-31",453,1,"nominal","2.0NRT",278.54,4.6,"D"
"155",39.17947,118.52186,337.54,0.4,0.37,"2023-12-31",453,1,"nominal","2.0NRT",274.53,5.2,"D"
"156",35.86384,104.06527,329.57,0.78,0.78,"2023-12-31",453,1,"nominal","2.0NRT",279.56,5.16,"D"
"157",39.79811,120.61398,325.62,0.38,0.36,"2023-12-31",453,1,"nominal","2.0NRT",275.18,1.26,"D"
"158",39.42485,110.47155,346.23,0.58,0.52,"2023-12-31",455,1,"nominal","2.0NRT",281.56,9.08,"D"
"159",39.59478,110.58437,330.24,0.56,0.52,"2023-12-31",455,1,"nominal","2.0NRT",275.4,5.97,"D"
"160",39.32772,106.98388,339.71,0.44,0.62,"2023-12-31",455,1,"nominal","2.0NRT",281.47,4.63,"D"
"161",40.71146,111.06056,329.71,0.5,0.49,"2023-12-31",455,1,"nominal","2.0NRT",269.66,3.64,"D"
"162",40.60149,109.68542,330.76,0.59,0.53,"2023-12-31",455,1,"nominal","2.0NRT",272.86,3.34,"D"
"163",12.24341,123.41174,341.46,0.52,0.42,"2023-12-31",446,1,"nominal","2.0NRT",293.08,4.91,"D"
"164",12.13595,120.02654,329.4,0.57,0.52,"2023-12-31",448,1,"nominal","2.0NRT",290.54,7.9,"D"
"165",12.135,120.02139,338.7,0.57,0.52,"2023-12-31",448,1,"nominal","2.0NRT",291.27,7.9,"D"
"166",12.96908,123.12782,333.12,0.53,0.42,"2023-12-31",448,1,"nominal","2.0NRT",294.03,7.31,"D"
"167",12.69342,121.19685,328.99,0.47,0.48,"2023-12-31",448,1,"nominal","2.0NRT",293.53,2.46,"D"
"168",13.25257,123.68362,338.09,0.49,0.4,"2023-12-31",448,1,"nominal","2.0NRT",289.35,5.03,"D"
"169",13.44675,120.49982,335.44,0.51,0.49,"2023-12-31",448,1,"nominal","2.0NRT",288.37,5.91,"D"
"170",15.06039,120.62836,348.15,0.47,0.47,"2023-12-31",448,1,"nominal","2.0NRT",295.47,7.51,"D"
"171",15.04517,120.54282,329.58,0.47,0.48,"2023-12-31",448,1,"nominal","2.0NRT",294.41,2.07,"D"
"172",15.06264,120.62955,338.79,0.46,0.47,"2023-12-31",448,1,"nominal","2.0NRT",295.3,4.83,"D"
"173",15.06185,120.62531,338.2,0.46,0.47,"2023-12-31",448,1,"nominal","2.0NRT",294.57,4.83,"D"
"174",15.04601,120.53994,340.07,0.47,0.48,"2023-12-31",448,1,"nominal","2.0NRT",293.62,4.67,"D"
"175",15.0744,120.59662,334.86,0.47,0.47,"2023-12-31",448,1,"nominal","2.0NRT",296.69,5.92,"D"
"176",15.11393,120.34393,341.32,0.48,0.48,"2023-12-31",448,1,"nominal","2.0NRT",295.06,14.01,"D"
"177",15.11406,120.34534,341.58,0.48,0.48,"2023-12-31",448,1,"nominal","2.0NRT",296.09,20.47,"D"
"178",15.2784,120.59399,338.69,0.46,0.47,"2023-12-31",448,1,"nominal","2.0NRT",296.33,4.75,"D"
"179",15.3261,120.56268,339.3,0.46,0.47,"2023-12-31",448,1,"nominal","2.0NRT",294.21,4.28,"D"
"180",15.42422,120.93748,343.01,0.44,0.46,"2023-12-31",448,1,"nominal","2.0NRT",296.29,6.74,"D"
"181",15.3707,120.52889,331.08,0.47,0.47,"2023-12-31",448,1,"nominal","2.0NRT",294.98,4.79,"D"
"182",22.93128,116.21134,352.1,0.64,0.54,"2023-12-31",450,1,"nominal","2.0NRT",295.53,12.7,"D"
"183",22.93243,116.21027,352.55,0.64,0.54,"2023-12-31",450,1,"nominal","2.0NRT",295.86,13.55,"D"
"184",22.63603,114.83549,367,0.39,0.6,"2023-12-31",450,1,"high","2.0NRT",294.19,9.12,"D"
"185",22.64144,114.83437,332.53,0.39,0.6,"2023-12-31",450,1,"nominal","2.0NRT",292.05,2.47,"D"
"186",25.01512,118.06793,331.21,0.44,0.46,"2023-12-31",450,1,"nominal","2.0NRT",296.93,3.43,"D"
"187",24.22842,110.90146,355.43,0.64,0.72,"2023-12-31",453,1,"nominal","2.0NRT",288.79,12.76,"D"
"188",24.2301,110.91315,331.47,0.64,0.72,"2023-12-31",453,1,"nominal","2.0NRT",284.68,4.88,"D"
"189",24.22848,110.90678,333.27,0.64,0.72,"2023-12-31",453,1,"nominal","2.0NRT",287.74,9.4,"D"
"190",24.22676,110.9,343.37,0.64,0.72,"2023-12-31",453,1,"nominal","2.0NRT",288.05,9.4,"D"
"191",26.2467,118.79241,336.22,0.38,0.44,"2023-12-31",453,1,"nominal","2.0NRT",290.77,3.24,"D"
"192",25.4541,114.89113,327.6,0.34,0.56,"2023-12-31",453,1,"nominal","2.0NRT",293.73,2.26,"D"
"193",24.91072,111.58656,334.58,0.56,0.69,"2023-12-31",453,1,"nominal","2.0NRT",287.62,9,"D"
"194",24.91504,111.58437,333.22,0.56,0.69,"2023-12-31",453,1,"nominal","2.0NRT",289.2,5.57,"D"
"195",26.73381,119.63751,329.04,0.51,0.41,"2023-12-31",453,1,"nominal","2.0NRT",292.86,4,"D"
"196",26.7251,118.51643,326.31,0.39,0.44,"2023-12-31",453,1,"nominal","2.0NRT",290.49,1.5,"D"
"197",24.77485,109.41166,335.82,0.76,0.77,"2023-12-31",453,1,"nominal","2.0NRT",285.24,7.76,"D"
"198",27.03848,119.48852,328.9,0.51,0.41,"2023-12-31",453,1,"nominal","2.0NRT",289.11,4.71,"D"
"199",26.99184,119.17368,331.44,0.53,0.42,"2023-12-31",453,1,"nominal","2.0NRT",289.01,5.97,"D"
"200",26.99096,119.16899,325.56,0.54,0.42,"2023-12-31",453,1,"nominal","2.0NRT",289.98,5.97,"D"
"201",24.77214,109.40682,335.85,0.76,0.77,"2023-12-31",453,1,"nominal","2.0NRT",286.4,12.32,"D"
"202",27.06785,118.67376,326.92,0.57,0.43,"2023-12-31",453,1,"nominal","2.0NRT",290.4,3.23,"D"
"203",27.07278,118.67817,354.64,0.57,0.43,"2023-12-31",453,1,"nominal","2.0NRT",294.15,13.3,"D"
"204",27.07179,118.67303,329.27,0.57,0.43,"2023-12-31",453,1,"nominal","2.0NRT",290.55,4.53,"D"
"205",27.07768,118.68246,344.7,0.57,0.43,"2023-12-31",453,1,"nominal","2.0NRT",293.89,13.3,"D"
"206",27.0767,118.67738,343.19,0.57,0.43,"2023-12-31",453,1,"nominal","2.0NRT",291.88,13.3,"D"
"207",27.07569,118.67212,330.32,0.57,0.43,"2023-12-31",453,1,"nominal","2.0NRT",290.52,4.53,"D"
"208",27.08158,118.68157,329.91,0.57,0.43,"2023-12-31",453,1,"nominal","2.0NRT",288.99,5.73,"D"
"209",26.94644,117.2193,327.11,0.46,0.47,"2023-12-31",453,1,"nominal","2.0NRT",294.45,2.56,"D"
"210",26.00519,112.45763,345.13,0.47,0.64,"2023-12-31",453,1,"nominal","2.0NRT",288.95,6.45,"D"
"211",26.00413,112.45319,331.98,0.47,0.64,"2023-12-31",453,1,"nominal","2.0NRT",289.27,5.86,"D"
"212",27.34759,118.5639,330.35,0.57,0.43,"2023-12-31",453,1,"nominal","2.0NRT",291.96,6.4,"D"
"213",27.3478,118.56747,336.98,0.57,0.43,"2023-12-31",453,1,"nominal","2.0NRT",291.24,6.05,"D"
"214",26.00541,112.45773,331.7,0.47,0.64,"2023-12-31",453,1,"nominal","2.0NRT",288.63,5.57,"D"
"215",26.00432,112.45329,345.22,0.47,0.64,"2023-12-31",453,1,"nominal","2.0NRT",289.52,7.11,"D"
"216",28.08364,117.78463,339.2,0.4,0.45,"2023-12-31",453,1,"nominal","2.0NRT",292.07,3.69,"D"
"217",29.09263,121.84355,328.82,0.4,0.37,"2023-12-31",453,1,"nominal","2.0NRT",285.36,1.74,"D"
"218",29.09196,121.83949,344.91,0.4,0.37,"2023-12-31",453,1,"nominal","2.0NRT",285.67,1.74,"D"
"219",29.15876,121.5204,350.16,0.41,0.37,"2023-12-31",453,1,"nominal","2.0NRT",287.42,4.47,"D"
"220",29.15807,121.51628,353.13,0.41,0.37,"2023-12-31",453,1,"nominal","2.0NRT",286.94,3.09,"D"
"221",29.15738,121.51214,350.93,0.41,0.37,"2023-12-31",453,1,"nominal","2.0NRT",287.84,3.09,"D"
"222",29.16143,121.51554,331.6,0.41,0.37,"2023-12-31",453,1,"nominal","2.0NRT",286.55,3.09,"D"
"223",29.31837,121.5857,327.99,0.4,0.37,"2023-12-31",453,1,"nominal","2.0NRT",290.94,4.15,"D"
"224",29.49314,120.78558,332.45,0.42,0.38,"2023-12-31",453,1,"nominal","2.0NRT",291.11,2.51,"D"
"225",28.85807,116.94608,325.26,0.44,0.46,"2023-12-31",453,1,"nominal","2.0NRT",293.95,2.77,"D"
"226",29.01155,116.79283,330.21,0.44,0.46,"2023-12-31",453,1,"nominal","2.0NRT",292.58,2.46,"D"
"227",29.06899,116.68861,342.9,0.45,0.47,"2023-12-31",453,1,"nominal","2.0NRT",291.87,4.42,"D"
"228",28.88036,115.68959,334.44,0.51,0.5,"2023-12-31",453,1,"nominal","2.0NRT",290.44,3.77,"D"
