"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"62",30.36949,27.23046,328.98,0.39,0.36,"2022-08-23",3,1,"nominal","2.0NRT",294.31,2.04,"N"
"63",30.53484,26.08143,318.09,0.38,0.36,"2022-08-23",3,1,"nominal","2.0NRT",295.35,1.17,"N"
"64",29.85072,27.9458,321.48,0.41,0.37,"2022-08-23",3,1,"nominal","2.0NRT",297.64,2.27,"N"
"65",28.85001,33.07222,322.85,0.49,0.49,"2022-08-23",3,1,"nominal","2.0NRT",297.78,2.19,"N"
"66",29.2963,30.86099,325.69,0.55,0.43,"2022-08-23",3,1,"nominal","2.0NRT",298.21,3.47,"N"
"67",29.1583,31.24877,315.46,0.39,0.44,"2022-08-23",3,1,"nominal","2.0NRT",298.29,1.8,"N"
"68",28.73007,32.81889,313.32,0.48,0.48,"2022-08-23",3,1,"nominal","2.0NRT",298.09,0.73,"N"
"69",29.04717,31.17162,312.29,0.38,0.43,"2022-08-23",3,1,"nominal","2.0NRT",298.88,1.26,"N"
"70",29.01989,31.20482,331.38,0.39,0.44,"2022-08-23",3,1,"nominal","2.0NRT",302.61,3.04,"N"
"71",29.01674,31.19996,319.24,0.39,0.44,"2022-08-23",3,1,"nominal","2.0NRT",300.27,2.64,"N"
"72",29.01596,31.20381,313.54,0.39,0.44,"2022-08-23",3,1,"nominal","2.0NRT",300.85,2.38,"N"
"73",28.92263,31.08087,310.51,0.57,0.43,"2022-08-23",3,1,"nominal","2.0NRT",298.42,1.45,"N"
"74",28.04823,33.3455,325.53,0.53,0.5,"2022-08-23",3,1,"nominal","2.0NRT",298.87,3,"N"
"75",28.41274,30.96441,309.11,0.38,0.43,"2022-08-23",3,1,"nominal","2.0NRT",298.76,1.22,"N"
"76",27.16971,31.01094,310.76,0.41,0.45,"2022-08-23",3,1,"nominal","2.0NRT",297.73,1.66,"N"
"77",27.16889,31.01495,313.68,0.41,0.45,"2022-08-23",3,1,"nominal","2.0NRT",299.85,2.37,"N"
"78",26.65833,31.31956,309.27,0.43,0.46,"2022-08-23",3,1,"nominal","2.0NRT",298.21,1.33,"N"
"79",26.65689,31.32022,308.38,0.43,0.46,"2022-08-23",3,1,"nominal","2.0NRT",298.23,1.16,"N"
"80",26.25436,32.97208,309.4,0.55,0.51,"2022-08-23",3,1,"nominal","2.0NRT",297.74,1.79,"N"
"81",25.0344,37.45639,307.15,0.55,0.68,"2022-08-23",3,1,"nominal","2.0NRT",293.33,2,"N"
"82",25.02691,37.46011,304.42,0.55,0.68,"2022-08-23",3,1,"nominal","2.0NRT",291.85,2,"N"
"83",25.03428,37.46161,305.44,0.55,0.68,"2022-08-23",3,1,"nominal","2.0NRT",292.88,3.15,"N"
"84",25.02812,37.46011,309.64,0.55,0.68,"2022-08-23",3,1,"nominal","2.0NRT",292.39,1.43,"N"
"85",23.9509,38.26072,312.15,0.65,0.73,"2022-08-23",3,1,"nominal","2.0NRT",295.23,3.61,"N"
"86",24.69408,30.58456,306.4,0.42,0.46,"2022-08-23",3,1,"nominal","2.0NRT",294.69,0.62,"N"
"87",56.47506,34.70488,295.31,0.58,0.7,"2022-08-23",134,1,"nominal","2.0NRT",281.44,0.51,"N"
"88",67.81017,72.53774,342.19,0.67,0.74,"2022-08-23",128,1,"nominal","2.0NRT",281.97,92.62,"D"
"89",67.80824,72.52039,355.89,0.67,0.74,"2022-08-23",128,1,"low","2.0NRT",286.05,92.62,"D"
"90",67.80238,72.52506,207.93,0.67,0.74,"2022-08-23",128,1,"low","2.0NRT",300.18,92.62,"D"
"91",70.55552,68.37759,352.04,0.41,0.6,"2022-08-23",128,1,"nominal","2.0NRT",284.69,6.75,"D"
"92",70.54364,68.19284,336.55,0.41,0.6,"2022-08-23",128,1,"nominal","2.0NRT",281.79,6.82,"D"
"93",37.49616,140.35522,355.87,0.34,0.56,"2022-08-23",253,1,"nominal","2.0NRT",290.61,9.69,"D"
"94",50.33223,125.69959,343.47,0.62,0.71,"2022-08-23",258,1,"nominal","2.0NRT",289.62,7.35,"D"
"95",50.33035,125.69436,344.97,0.62,0.71,"2022-08-23",258,1,"nominal","2.0NRT",291.05,9.95,"D"
"96",59.29129,134.81778,329.94,0.47,0.4,"2022-08-23",300,1,"nominal","2.0NRT",293.19,4.74,"D"
"97",60.33566,135.05898,347.3,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",295.3,7.4,"D"
"98",60.34049,135.06371,334.98,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",294.16,5.77,"D"
"99",60.33894,135.05621,345.39,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",293.16,7.4,"D"
"100",60.46466,134.67627,326.5,0.45,0.39,"2022-08-23",300,1,"nominal","2.0NRT",289.73,4.08,"D"
"101",60.47602,134.69342,326.73,0.45,0.39,"2022-08-23",300,1,"nominal","2.0NRT",289.02,4.98,"D"
"102",60.50436,134.64259,327.45,0.45,0.39,"2022-08-23",300,1,"nominal","2.0NRT",288.31,3.09,"D"
"103",60.59975,134.91777,329.12,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",287.24,4.42,"D"
"104",60.59823,134.91043,335.39,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",288.92,4.42,"D"
"105",60.60301,134.9149,344.76,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",289.63,4.42,"D"
"106",60.60781,134.91945,333.82,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",287.38,11.93,"D"
"107",60.6126,134.924,331.83,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",288.12,11.93,"D"
"108",60.6111,134.9167,355.29,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",295.91,11.93,"D"
"109",60.60959,134.90933,352.39,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",288.88,12.45,"D"
"110",60.6144,134.91399,354.33,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",289.26,10.44,"D"
"111",60.61289,134.90663,347.25,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",291.38,8.2,"D"
"112",60.61619,134.90393,339.79,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",285.19,8.2,"D"
"113",60.61815,134.87599,331.15,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",285.1,6.14,"D"
"114",60.6293,134.89261,349.66,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",290.09,10.2,"D"
"115",60.63105,134.88234,342.81,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",286.92,5.96,"D"
"116",60.62951,134.87489,340.18,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",291.25,5.21,"D"
"117",60.6267,134.84244,330.69,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",287.66,3.33,"D"
"118",60.62843,134.83212,332.13,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",282.61,4.05,"D"
"119",60.66017,134.89272,336.07,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",281.86,3.41,"D"
"120",60.65558,134.8703,339.71,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",284.61,3.96,"D"
"121",60.66802,134.91229,336.2,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",287.71,4.39,"D"
"122",60.66652,134.90492,325.3,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",285.66,4.39,"D"
"123",60.66498,134.89745,332.14,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",286.67,7.39,"D"
"124",60.66193,134.88252,340.88,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",289.2,5.22,"D"
"125",60.6604,134.87502,326.51,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",287.83,5.22,"D"
"126",60.64965,134.82259,347.16,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",291.54,6.22,"D"
"127",60.64812,134.81511,331.51,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",286.51,6.22,"D"
"128",60.65295,134.81982,326.37,0.44,0.38,"2022-08-23",300,1,"nominal","2.0NRT",285.92,6.22,"D"
"129",61.34712,112.80681,367,0.52,0.67,"2022-08-23",302,1,"high","2.0NRT",290.2,9.03,"D"
"130",61.3503,112.81406,339.6,0.52,0.67,"2022-08-23",302,1,"nominal","2.0NRT",286.67,9.03,"D"
"131",61.53922,113.17378,344.28,0.5,0.66,"2022-08-23",302,1,"nominal","2.0NRT",286.05,5.28,"D"
"132",61.53983,113.16679,348.56,0.5,0.66,"2022-08-23",302,1,"nominal","2.0NRT",289.46,6.41,"D"
"133",67.7952,72.51918,345.66,0.75,0.77,"2022-08-23",306,1,"nominal","2.0NRT",285.16,156.55,"D"
"134",67.80883,72.52454,356.46,0.75,0.77,"2022-08-23",306,1,"low","2.0NRT",285.33,157.6,"D"
"135",67.80196,72.52184,207.93,0.75,0.77,"2022-08-23",306,1,"low","2.0NRT",304.42,156.55,"D"
"136",67.80978,72.50584,342.38,0.75,0.77,"2022-08-23",306,1,"nominal","2.0NRT",282.92,44.38,"D"
"137",67.8009,72.52643,207.93,0.75,0.77,"2022-08-23",306,1,"low","2.0NRT",299.14,197.22,"D"
"138",67.79498,72.50515,351.21,0.75,0.77,"2022-08-23",306,1,"nominal","2.0NRT",284.91,197.22,"D"
"139",71.25545,72.07233,325.16,0.43,0.62,"2022-08-23",308,1,"nominal","2.0NRT",282.89,1.69,"D"
"140",71.21668,71.76663,339.76,0.44,0.62,"2022-08-23",308,1,"nominal","2.0NRT",283.9,4.56,"D"
"141",71.21643,71.7779,337.62,0.44,0.62,"2022-08-23",308,1,"nominal","2.0NRT",283.65,3.42,"D"
"142",70.55534,68.3755,353.25,0.5,0.65,"2022-08-23",308,1,"nominal","2.0NRT",283.97,7.02,"D"
"143",70.55606,68.36742,346.94,0.5,0.65,"2022-08-23",308,1,"nominal","2.0NRT",282.81,5.81,"D"
"144",70.54147,68.19973,344.61,0.5,0.66,"2022-08-23",308,1,"nominal","2.0NRT",284.01,4.85,"D"
"145",24.78671,141.2937,326.22,0.49,0.65,"2022-08-23",429,1,"nominal","2.0NRT",293.5,13.81,"D"
"146",24.79344,141.30272,329.55,0.49,0.65,"2022-08-23",429,1,"nominal","2.0NRT",293.85,6.48,"D"
"147",24.79309,141.29807,330.63,0.49,0.65,"2022-08-23",429,1,"nominal","2.0NRT",294.5,6.48,"D"
"148",24.80657,141.31612,327.84,0.49,0.65,"2022-08-23",429,1,"nominal","2.0NRT",293.23,4.23,"D"
"149",24.80623,141.31154,326.18,0.49,0.65,"2022-08-23",429,1,"nominal","2.0NRT",293.43,7.76,"D"
"150",23.39246,121.3461,330.75,0.6,0.53,"2022-08-23",432,1,"low","2.0NRT",302.77,12.33,"D"
"151",23.80585,120.20959,331.55,0.34,0.56,"2022-08-23",432,1,"nominal","2.0NRT",296.65,3.37,"D"
"152",25.09651,121.74769,342.27,0.52,0.5,"2022-08-23",432,1,"nominal","2.0NRT",299.83,4.66,"D"
"153",26.84202,116.43301,328.39,0.5,0.66,"2022-08-23",432,1,"nominal","2.0NRT",271.96,8.78,"D"
"154",26.84079,116.42799,326.61,0.5,0.66,"2022-08-23",432,1,"nominal","2.0NRT",271.66,8.74,"D"
"155",26.84672,116.42641,346.86,0.5,0.66,"2022-08-23",432,1,"nominal","2.0NRT",274.16,8.74,"D"
"156",26.84796,116.4315,356.57,0.5,0.66,"2022-08-23",432,1,"low","2.0NRT",273.6,8.78,"D"
"157",26.8424,116.42473,326.73,0.5,0.66,"2022-08-23",432,1,"nominal","2.0NRT",273.58,10.47,"D"
"158",26.84367,116.42978,356.22,0.5,0.66,"2022-08-23",432,1,"low","2.0NRT",274.48,10.47,"D"
"159",27.78698,120.34314,340.65,0.56,0.51,"2022-08-23",432,1,"nominal","2.0NRT",293.88,10.74,"D"
"160",28.3904,118.25593,334.62,0.36,0.57,"2022-08-23",432,1,"nominal","2.0NRT",291.4,4.62,"D"
"161",28.52029,116.59123,332.76,0.45,0.63,"2022-08-23",432,1,"nominal","2.0NRT",287.3,2.63,"D"
"162",29.76619,121.50613,330.38,0.44,0.46,"2022-08-23",432,1,"low","2.0NRT",302.62,3.48,"D"
"163",30.12605,120.70713,330.15,0.47,0.48,"2022-08-23",432,1,"low","2.0NRT",300.43,4.68,"D"
"164",30.0137,119.99514,331.05,0.52,0.5,"2022-08-23",432,1,"nominal","2.0NRT",300.89,5.77,"D"
"165",30.07226,120.06788,331.08,0.52,0.5,"2022-08-23",432,1,"nominal","2.0NRT",296.83,6.28,"D"
"166",30.10675,120.20676,331.78,0.51,0.49,"2022-08-23",432,1,"nominal","2.0NRT",300.56,11.22,"D"
"167",30.32546,120.76479,332.24,0.47,0.48,"2022-08-23",432,1,"nominal","2.0NRT",301.98,2.54,"D"
"168",30.91079,121.7418,330.97,0.4,0.44,"2022-08-23",432,1,"low","2.0NRT",301.87,4.75,"D"
"169",30.9667,121.47678,330.37,0.41,0.45,"2022-08-23",432,1,"nominal","2.0NRT",299.91,5.14,"D"
"170",33.92297,130.84048,334.01,0.47,0.4,"2022-08-23",434,1,"nominal","2.0NRT",300.74,2.76,"D"
"171",34.16821,131.22026,335.34,0.49,0.4,"2022-08-23",434,1,"nominal","2.0NRT",301.21,6.43,"D"
"172",34.48974,133.71234,346.5,0.44,0.46,"2022-08-23",434,1,"nominal","2.0NRT",295.14,7.88,"D"
"173",31.03208,112.57797,344.28,0.67,0.73,"2022-08-23",434,1,"nominal","2.0NRT",282.49,10.86,"D"
"174",34.74011,116.62835,331.03,0.32,0.54,"2022-08-23",434,1,"nominal","2.0NRT",294.85,1.8,"D"
"175",37.3414,126.70949,338.45,0.39,0.36,"2022-08-23",434,1,"nominal","2.0NRT",305.49,5.22,"D"
"176",36.22019,120.08737,328.98,0.39,0.44,"2022-08-23",434,1,"low","2.0NRT",299.14,4.47,"D"
"177",37.39212,126.70688,333.12,0.39,0.36,"2022-08-23",434,1,"low","2.0NRT",306.98,4.58,"D"
"178",37.4185,126.70088,330.52,0.39,0.36,"2022-08-23",434,1,"low","2.0NRT",305.03,4.63,"D"
"179",36.80644,120.51601,340.96,0.54,0.42,"2022-08-23",434,1,"nominal","2.0NRT",299.67,3.79,"D"
"180",37.22385,121.56985,334.81,0.48,0.4,"2022-08-23",434,1,"nominal","2.0NRT",296.64,2.88,"D"
"181",36.21777,115.84306,327.79,0.32,0.55,"2022-08-23",434,1,"low","2.0NRT",300.41,2.09,"D"
"182",37.68605,118.36391,330.16,0.44,0.46,"2022-08-23",434,1,"low","2.0NRT",301.64,5.82,"D"
"183",37.69455,118.3634,328.01,0.44,0.46,"2022-08-23",434,1,"low","2.0NRT",300.49,3.76,"D"
"184",36.74205,114.1135,329.41,0.39,0.59,"2022-08-23",434,1,"nominal","2.0NRT",297.72,2.43,"D"
"185",39.00516,121.38652,331.62,0.46,0.39,"2022-08-23",434,1,"nominal","2.0NRT",300.7,3.13,"D"
"186",39.01065,121.39581,329.56,0.46,0.39,"2022-08-23",434,1,"nominal","2.0NRT",299.4,2.97,"D"
"187",40.02994,123.80733,331.94,0.39,0.36,"2022-08-23",436,1,"nominal","2.0NRT",297.8,2.93,"D"
"188",40.32783,124.12981,345.99,0.39,0.36,"2022-08-23",436,1,"nominal","2.0NRT",297.24,4.98,"D"
"189",39.80047,120.61317,332,0.48,0.4,"2022-08-23",436,1,"nominal","2.0NRT",292.22,3.68,"D"
"190",40.49806,123.91087,325.68,0.39,0.36,"2022-08-23",436,1,"nominal","2.0NRT",296.11,1.36,"D"
"191",40.30817,122.13506,328.42,0.42,0.38,"2022-08-23",436,1,"low","2.0NRT",303.32,3.74,"D"
"192",40.48633,123.15129,339.01,0.4,0.37,"2022-08-23",436,1,"nominal","2.0NRT",297.81,1.74,"D"
"193",40.6349,122.563,328.03,0.41,0.37,"2022-08-23",436,1,"low","2.0NRT",302.59,3.5,"D"
"194",40.67127,122.38673,332.39,0.41,0.37,"2022-08-23",436,1,"low","2.0NRT",306.79,3.6,"D"
"195",40.7188,122.27355,327.8,0.41,0.37,"2022-08-23",436,1,"low","2.0NRT",302.37,2.75,"D"
"196",40.84817,122.6477,330.94,0.4,0.37,"2022-08-23",436,1,"low","2.0NRT",303.07,3.99,"D"
"197",40.85484,122.64572,327.48,0.4,0.37,"2022-08-23",436,1,"low","2.0NRT",302.16,2.5,"D"
"198",40.93206,123.01635,325.23,0.4,0.37,"2022-08-23",436,1,"low","2.0NRT",298.15,1.56,"D"
"199",37.6622,108.93974,333.86,0.69,0.74,"2022-08-23",436,1,"nominal","2.0NRT",285.67,7.53,"D"
"200",40.83755,121.97972,328.28,0.42,0.38,"2022-08-23",436,1,"nominal","2.0NRT",298.35,4.58,"D"
"201",40.84058,121.98114,330.8,0.42,0.38,"2022-08-23",436,1,"nominal","2.0NRT",298.06,3.07,"D"
"202",40.84309,121.97523,330.11,0.42,0.38,"2022-08-23",436,1,"nominal","2.0NRT",297.04,4.06,"D"
"203",41.06138,122.80351,340.57,0.4,0.37,"2022-08-23",436,1,"nominal","2.0NRT",300.59,4.22,"D"
"204",41.22039,123.61984,337.66,0.39,0.36,"2022-08-23",436,1,"nominal","2.0NRT",308.19,4.51,"D"
"205",41.13381,122.99436,336.02,0.4,0.37,"2022-08-23",436,1,"low","2.0NRT",308.79,5.34,"D"
"206",41.28105,123.74249,343.87,0.39,0.36,"2022-08-23",436,1,"nominal","2.0NRT",306.68,5.62,"D"
"207",41.28359,123.73699,334.86,0.39,0.36,"2022-08-23",436,1,"nominal","2.0NRT",303.51,2.74,"D"
"208",41.16262,123.00053,332.5,0.4,0.37,"2022-08-23",436,1,"low","2.0NRT",303.21,9.83,"D"
"209",41.32573,123.38615,332.49,0.39,0.36,"2022-08-23",436,1,"nominal","2.0NRT",296.96,1.06,"D"
"210",41.50682,124.24242,328.7,0.38,0.36,"2022-08-23",436,1,"nominal","2.0NRT",295.4,1.99,"D"
"211",41.77797,126.01547,335.18,0.39,0.37,"2022-08-23",436,1,"nominal","2.0NRT",304.45,5.19,"D"
"212",41.34881,123.19093,333.67,0.39,0.36,"2022-08-23",436,1,"nominal","2.0NRT",297.65,3.11,"D"
"213",41.3521,123.18996,344.46,0.39,0.36,"2022-08-23",436,1,"nominal","2.0NRT",299.38,3.61,"D"
"214",41.23814,122.51142,326.47,0.4,0.37,"2022-08-23",436,1,"nominal","2.0NRT",299.2,0.95,"D"
"215",41.3554,123.189,332.77,0.39,0.36,"2022-08-23",436,1,"nominal","2.0NRT",301.27,3.61,"D"
"216",41.40614,123.37257,336.31,0.39,0.36,"2022-08-23",436,1,"nominal","2.0NRT",296.91,1.18,"D"
"217",41.40848,123.36924,339.36,0.39,0.36,"2022-08-23",436,1,"nominal","2.0NRT",301.05,4.4,"D"
"218",41.48293,123.19283,348.99,0.39,0.36,"2022-08-23",436,1,"nominal","2.0NRT",301.72,3.99,"D"
"219",41.48698,123.1965,331.9,0.39,0.36,"2022-08-23",436,1,"nominal","2.0NRT",298.32,2.26,"D"
"220",41.48622,123.19187,340.74,0.39,0.36,"2022-08-23",436,1,"nominal","2.0NRT",300.24,3.99,"D"
"221",41.48887,123.19286,325.19,0.39,0.36,"2022-08-23",436,1,"low","2.0NRT",298.49,2.74,"D"
"222",41.49293,123.19652,345.62,0.39,0.36,"2022-08-23",436,1,"nominal","2.0NRT",298.26,4.37,"D"
"223",41.43853,122.87107,331.06,0.4,0.37,"2022-08-23",436,1,"nominal","2.0NRT",298.48,3.87,"D"
"224",41.43774,122.8664,355.49,0.4,0.37,"2022-08-23",436,1,"nominal","2.0NRT",307.01,9.84,"D"
"225",41.43695,122.86173,356.17,0.4,0.37,"2022-08-23",436,1,"nominal","2.0NRT",306.24,9.84,"D"
"226",41.43617,122.8571,340.36,0.4,0.37,"2022-08-23",436,1,"nominal","2.0NRT",304.4,5.3,"D"
"227",41.49622,123.19556,341.51,0.39,0.36,"2022-08-23",436,1,"nominal","2.0NRT",300.19,3.92,"D"
"228",41.44105,122.86542,332.03,0.4,0.37,"2022-08-23",436,1,"nominal","2.0NRT",296.29,2.33,"D"
