"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"85",52.54572,39.63781,320.1,0.47,0.64,"2024-06-05",45,"N20","nominal","2.0NRT",287.43,7.45,"N"
"86",52.56026,39.59523,304.79,0.47,0.64,"2024-06-05",45,"N20","nominal","2.0NRT",287.7,2.65,"N"
"87",52.5582,39.60127,299.47,0.47,0.64,"2024-06-05",45,"N20","nominal","2.0NRT",287.94,1.9,"N"
"88",52.54781,39.63168,300.46,0.47,0.64,"2024-06-05",45,"N20","nominal","2.0NRT",286.99,6.45,"N"
"89",52.5612,39.57263,330.05,0.46,0.64,"2024-06-05",45,"N20","nominal","2.0NRT",285.87,3.27,"N"
"90",52.54057,39.63302,367,0.47,0.64,"2024-06-05",45,"N20","high","2.0NRT",288.5,7.45,"N"
"91",52.55919,39.57852,318.54,0.46,0.64,"2024-06-05",45,"N20","nominal","2.0NRT",287.79,3.27,"N"
"92",52.55408,39.57365,319.68,0.46,0.64,"2024-06-05",45,"N20","nominal","2.0NRT",286.6,2.26,"N"
"93",52.53955,39.61613,306.36,0.47,0.64,"2024-06-05",45,"N20","nominal","2.0NRT",285.68,1.46,"N"
"94",52.53749,39.62217,305.25,0.47,0.64,"2024-06-05",45,"N20","nominal","2.0NRT",285.21,1.46,"N"
"95",52.53541,39.62824,317.57,0.47,0.64,"2024-06-05",45,"N20","nominal","2.0NRT",285.78,1.57,"N"
"96",52.53335,39.63426,297.02,0.47,0.64,"2024-06-05",45,"N20","nominal","2.0NRT",286.01,1.57,"N"
"97",53.44558,34.41562,303.26,0.56,0.51,"2024-06-05",45,"N20","nominal","2.0NRT",280.42,1.9,"N"
"98",53.44344,34.42327,297.81,0.56,0.51,"2024-06-05",45,"N20","nominal","2.0NRT",281.01,1.61,"N"
"99",51.26263,37.76629,308,0.44,0.63,"2024-06-05",45,"N20","nominal","2.0NRT",285.93,1.54,"N"
"100",51.25755,37.76188,310.56,0.44,0.63,"2024-06-05",45,"N20","nominal","2.0NRT",285.79,1.82,"N"
"101",51.26124,37.76312,305.67,0.44,0.63,"2024-06-05",45,"N20","nominal","2.0NRT",285.48,2.3,"N"
"102",51.25937,37.76886,307.67,0.44,0.63,"2024-06-05",45,"N20","nominal","2.0NRT",286.58,2.17,"N"
"103",51.15672,37.94073,296.36,0.45,0.63,"2024-06-05",45,"N20","nominal","2.0NRT",285.58,1.39,"N"
"104",51.14119,37.92772,320.56,0.45,0.63,"2024-06-05",45,"N20","nominal","2.0NRT",282.77,2.59,"N"
"105",51.1393,37.93341,299.42,0.45,0.63,"2024-06-05",45,"N20","nominal","2.0NRT",284.17,2.52,"N"
"106",48.06087,37.95782,301.16,0.58,0.7,"2024-06-05",45,"N20","nominal","2.0NRT",286.19,1.3,"N"
"107",50.86591,27.976,301.76,0.57,0.43,"2024-06-05",45,"N20","nominal","2.0NRT",284.69,0.75,"N"
"108",48.00447,37.50681,311.99,0.56,0.69,"2024-06-05",45,"N20","nominal","2.0NRT",280.14,2.33,"N"
"109",48.00553,37.51115,303.77,0.56,0.69,"2024-06-05",45,"N20","nominal","2.0NRT",279.1,0.95,"N"
"110",49.03434,29.42885,301.18,0.48,0.48,"2024-06-05",45,"N20","nominal","2.0NRT",283.13,1.02,"N"
"111",48.80476,30.00974,315.28,0.51,0.5,"2024-06-05",45,"N20","nominal","2.0NRT",284.41,2.59,"N"
"112",48.7473,26.60468,302.83,0.56,0.43,"2024-06-05",45,"N20","nominal","2.0NRT",284.88,1.74,"N"
"113",44.88494,38.11654,304.64,0.77,0.77,"2024-06-05",48,"N20","nominal","2.0NRT",288.46,1.19,"N"
"114",44.83933,37.67606,304.51,0.74,0.76,"2024-06-05",48,"N20","nominal","2.0NRT",289.92,1.1,"N"
"115",44.83937,37.67631,304.36,0.74,0.76,"2024-06-05",48,"N20","nominal","2.0NRT",289.83,1.01,"N"
"116",44.73548,37.81061,317.44,0.75,0.77,"2024-06-05",48,"N20","nominal","2.0NRT",294.75,6.21,"N"
"117",44.77372,33.86222,300.95,0.5,0.66,"2024-06-05",48,"N20","nominal","2.0NRT",285.86,0.7,"N"
"118",46.89933,26.03185,296.92,0.39,0.44,"2024-06-05",48,"N20","nominal","2.0NRT",284.44,0.49,"N"
"119",69.2674,57.28463,331.52,0.49,0.49,"2024-06-05",39,"N20","nominal","2.0NRT",269.76,4.77,"D"
"120",69.267,57.29247,332.85,0.49,0.49,"2024-06-05",39,"N20","nominal","2.0NRT",269.91,4.38,"D"
"121",66.42243,58.04589,334.83,0.36,0.57,"2024-06-05",39,"N20","nominal","2.0NRT",277.22,2.48,"D"
"122",50.62669,137.10597,335.43,0.66,0.73,"2024-06-05",209,"N20","nominal","2.0NRT",287.43,5.76,"D"
"123",50.63563,137.10869,356.21,0.66,0.73,"2024-06-05",209,"N20","low","2.0NRT",287.98,16.75,"D"
"124",51.04828,135.05518,348.51,0.76,0.77,"2024-06-05",209,"N20","nominal","2.0NRT",283.98,39.5,"D"
"125",51.04475,135.04643,348.35,0.76,0.77,"2024-06-05",209,"N20","nominal","2.0NRT",287.95,39.5,"D"
"126",51.05532,135.05161,333.42,0.76,0.77,"2024-06-05",209,"N20","nominal","2.0NRT",277.25,33.43,"D"
"127",51.05141,135.04193,354.53,0.76,0.77,"2024-06-05",209,"N20","nominal","2.0NRT",279.74,33.43,"D"
"128",58.5084,130.85423,367,0.5,0.66,"2024-06-05",211,"N20","high","2.0NRT",292.79,20.97,"D"
"129",58.50597,130.8481,367,0.5,0.66,"2024-06-05",211,"N20","high","2.0NRT",295.57,53.95,"D"
"130",58.51105,130.86092,339.74,0.5,0.66,"2024-06-05",211,"N20","nominal","2.0NRT",285.99,20.97,"D"
"131",58.5037,130.84241,341.75,0.5,0.66,"2024-06-05",211,"N20","nominal","2.0NRT",298.55,53.95,"D"
"132",58.52131,130.86748,334.49,0.5,0.66,"2024-06-05",211,"N20","nominal","2.0NRT",285.04,6.92,"D"
"133",58.51849,130.86035,349.34,0.5,0.66,"2024-06-05",211,"N20","nominal","2.0NRT",289.97,6.92,"D"
"134",58.526,130.85999,339.95,0.5,0.66,"2024-06-05",211,"N20","nominal","2.0NRT",287.98,6.92,"D"
"135",58.53625,130.86655,341.12,0.5,0.66,"2024-06-05",211,"N20","nominal","2.0NRT",286.57,5.78,"D"
"136",58.53357,130.85977,336.3,0.5,0.66,"2024-06-05",211,"N20","nominal","2.0NRT",289.04,5.78,"D"
"137",58.5412,130.85971,339.8,0.5,0.66,"2024-06-05",211,"N20","nominal","2.0NRT",280.57,5.78,"D"
"138",58.53854,130.85298,353.08,0.5,0.66,"2024-06-05",211,"N20","nominal","2.0NRT",286.6,5.78,"D"
"139",59.04004,131.04065,340.95,0.47,0.64,"2024-06-05",211,"N20","nominal","2.0NRT",288.25,5.62,"D"
"140",59.03757,131.03426,328.5,0.47,0.64,"2024-06-05",211,"N20","nominal","2.0NRT",287.36,4.58,"D"
"141",59.04237,131.02744,356.54,0.47,0.64,"2024-06-05",211,"N20","low","2.0NRT",288.41,8.43,"D"
"142",59.0447,131.01421,346.82,0.47,0.64,"2024-06-05",211,"N20","nominal","2.0NRT",286.02,8.43,"D"
"143",59.07455,131.05313,325.98,0.47,0.64,"2024-06-05",211,"N20","nominal","2.0NRT",287.93,4.63,"D"
"144",59.06197,131.02043,338.71,0.47,0.64,"2024-06-05",211,"N20","nominal","2.0NRT",288.05,5.35,"D"
"145",59.05182,130.99408,329.81,0.47,0.64,"2024-06-05",211,"N20","nominal","2.0NRT",286.52,5.28,"D"
"146",59.03901,131.0407,340.83,0.47,0.64,"2024-06-05",211,"N20","nominal","2.0NRT",287.62,2.65,"D"
"147",59.03653,131.03436,325.43,0.47,0.64,"2024-06-05",211,"N20","nominal","2.0NRT",286.91,2.65,"D"
"148",59.04134,131.02756,352.21,0.47,0.64,"2024-06-05",211,"N20","nominal","2.0NRT",288.48,5.84,"D"
"149",59.04618,131.02086,328.65,0.47,0.64,"2024-06-05",211,"N20","nominal","2.0NRT",284.32,5.84,"D"
"150",59.04362,131.01431,347.29,0.47,0.64,"2024-06-05",211,"N20","nominal","2.0NRT",285.91,10.98,"D"
"151",59.06096,131.02043,335.44,0.47,0.64,"2024-06-05",211,"N20","nominal","2.0NRT",288.26,5.18,"D"
"152",59.05075,130.99432,334.18,0.47,0.64,"2024-06-05",211,"N20","nominal","2.0NRT",287.32,9.12,"D"
"153",59.07846,131.04614,349.94,0.47,0.64,"2024-06-05",211,"N20","nominal","2.0NRT",290.04,8.34,"D"
"154",59.07324,131.01364,330.9,0.47,0.64,"2024-06-05",211,"N20","nominal","2.0NRT",286.89,5.68,"D"
"155",59.08791,131.03217,340.27,0.47,0.64,"2024-06-05",211,"N20","nominal","2.0NRT",286.53,14.51,"D"
"156",59.0855,131.02597,354.79,0.47,0.64,"2024-06-05",211,"N20","nominal","2.0NRT",291.83,14.51,"D"
"157",59.08793,131.01308,337.06,0.47,0.64,"2024-06-05",211,"N20","nominal","2.0NRT",285.83,16.92,"D"
"158",59.09032,131.01921,356.2,0.47,0.64,"2024-06-05",211,"N20","low","2.0NRT",288.93,14.51,"D"
"159",59.24881,130.91319,337.39,0.47,0.64,"2024-06-05",211,"N20","nominal","2.0NRT",285.88,30.11,"D"
"160",59.24633,130.90678,355.08,0.47,0.64,"2024-06-05",211,"N20","nominal","2.0NRT",298.75,30.11,"D"
"161",59.24381,130.90027,350.97,0.47,0.64,"2024-06-05",211,"N20","nominal","2.0NRT",291.08,28.41,"D"
"162",59.2486,130.89343,367,0.47,0.64,"2024-06-05",211,"N20","high","2.0NRT",292.85,28.41,"D"
"163",59.24694,130.90926,367,0.47,0.64,"2024-06-05",211,"N20","high","2.0NRT",291.76,27.2,"D"
"164",59.27284,130.97542,329.3,0.46,0.64,"2024-06-05",211,"N20","nominal","2.0NRT",286.9,4.04,"D"
"165",59.2444,130.9028,348.42,0.47,0.64,"2024-06-05",211,"N20","nominal","2.0NRT",294.62,27.2,"D"
"166",59.24661,130.88942,348.86,0.47,0.64,"2024-06-05",211,"N20","nominal","2.0NRT",288.44,32.49,"D"
"167",59.24923,130.89609,356.02,0.47,0.64,"2024-06-05",211,"N20","low","2.0NRT",288.57,27.2,"D"
"168",59.29712,130.88533,331.64,0.46,0.64,"2024-06-05",211,"N20","nominal","2.0NRT",286.3,3.31,"D"
"169",63.16337,134.96761,336.5,0.49,0.49,"2024-06-05",213,"N20","nominal","2.0NRT",289.55,4.08,"D"
"170",63.15334,134.9346,334.03,0.49,0.49,"2024-06-05",213,"N20","nominal","2.0NRT",289.55,3.44,"D"
"171",63.15081,134.92633,331.27,0.49,0.49,"2024-06-05",213,"N20","nominal","2.0NRT",289.74,3.44,"D"
"172",63.16466,134.95398,328.76,0.49,0.49,"2024-06-05",213,"N20","nominal","2.0NRT",289.4,8.42,"D"
"173",63.15963,134.93742,337.23,0.49,0.49,"2024-06-05",213,"N20","nominal","2.0NRT",288.9,5.93,"D"
"174",63.15711,134.92912,339.78,0.49,0.49,"2024-06-05",213,"N20","nominal","2.0NRT",290.88,9.19,"D"
"175",63.15207,134.91252,354.2,0.49,0.49,"2024-06-05",213,"N20","nominal","2.0NRT",290.98,9.36,"D"
"176",63.16594,134.94028,325.88,0.49,0.49,"2024-06-05",213,"N20","nominal","2.0NRT",288.66,5.93,"D"
"177",63.15082,134.85468,330.09,0.5,0.49,"2024-06-05",213,"N20","nominal","2.0NRT",289.54,3.23,"D"
"178",63.22178,135.07118,330.81,0.49,0.48,"2024-06-05",213,"N20","nominal","2.0NRT",288.85,4.77,"D"
"179",63.2193,135.06294,340.81,0.49,0.48,"2024-06-05",213,"N20","nominal","2.0NRT",291.2,4.77,"D"
"180",63.15459,134.84915,346.13,0.5,0.49,"2024-06-05",213,"N20","nominal","2.0NRT",290.15,8.46,"D"
"181",63.22305,135.05748,337.63,0.49,0.48,"2024-06-05",213,"N20","nominal","2.0NRT",289.81,4.77,"D"
"182",63.15586,134.83537,333.56,0.5,0.49,"2024-06-05",213,"N20","nominal","2.0NRT",289.81,6.64,"D"
"183",63.15081,134.81873,325.83,0.5,0.49,"2024-06-05",213,"N20","nominal","2.0NRT",289.58,5.34,"D"
"184",63.14826,134.81038,339.44,0.5,0.49,"2024-06-05",213,"N20","nominal","2.0NRT",290.27,5.34,"D"
"185",63.15967,134.82996,335.52,0.5,0.49,"2024-06-05",213,"N20","nominal","2.0NRT",289.06,3.47,"D"
"186",63.15714,134.82159,326.7,0.5,0.49,"2024-06-05",213,"N20","nominal","2.0NRT",290.15,3.47,"D"
"187",63.29179,135.02042,326.99,0.49,0.48,"2024-06-05",213,"N20","nominal","2.0NRT",286.93,3.81,"D"
"188",63.42598,134.89667,325.89,0.48,0.48,"2024-06-05",213,"N20","nominal","2.0NRT",283.44,4.21,"D"
"189",63.43718,134.91606,337.13,0.48,0.48,"2024-06-05",213,"N20","nominal","2.0NRT",287.07,15.15,"D"
"190",63.44091,134.91052,329.18,0.48,0.48,"2024-06-05",213,"N20","nominal","2.0NRT",283.13,2.93,"D"
"191",63.4544,134.93761,329.51,0.48,0.48,"2024-06-05",213,"N20","nominal","2.0NRT",279.23,3.44,"D"
"192",63.45823,134.93246,351.3,0.48,0.48,"2024-06-05",213,"N20","nominal","2.0NRT",291.85,20.1,"D"
"193",67.48824,135.57365,330.19,0.5,0.41,"2024-06-05",211,"N20","nominal","2.0NRT",299.62,3.6,"D"
"194",67.49139,135.56825,335.47,0.5,0.41,"2024-06-05",211,"N20","nominal","2.0NRT",299.62,5.5,"D"
"195",69.2648,57.2877,326.02,0.51,0.66,"2024-06-05",219,"N20","nominal","2.0NRT",265.72,3.68,"D"
"196",69.26501,57.28522,333.27,0.51,0.66,"2024-06-05",219,"N20","nominal","2.0NRT",266.21,4.02,"D"
"197",33.40209,133.30421,330.03,0.4,0.45,"2024-06-05",345,"N20","low","2.0NRT",304.85,3.61,"D"
"198",34.72315,137.32213,343.71,0.4,0.37,"2024-06-05",345,"N20","low","2.0NRT",309.95,9.77,"D"
"199",34.20973,133.80536,332.68,0.55,0.43,"2024-06-05",345,"N20","nominal","2.0NRT",305.45,4.8,"D"
"200",35.35305,139.87035,343.18,0.39,0.36,"2024-06-05",345,"N20","nominal","2.0NRT",313.11,4.93,"D"
"201",35.36088,139.8774,336.42,0.39,0.36,"2024-06-05",345,"N20","low","2.0NRT",308.11,5.92,"D"
"202",35.36049,139.85127,337.31,0.39,0.36,"2024-06-05",345,"N20","low","2.0NRT",310.47,2.07,"D"
"203",34.11494,132.55232,333.21,0.43,0.46,"2024-06-05",345,"N20","nominal","2.0NRT",295.55,2.89,"D"
"204",35.02408,136.86734,345.02,0.41,0.37,"2024-06-05",345,"N20","low","2.0NRT",310.9,6.64,"D"
"205",35.02745,136.86649,342.15,0.41,0.37,"2024-06-05",345,"N20","low","2.0NRT",312.26,6.64,"D"
"206",35.03496,136.86922,341.44,0.41,0.37,"2024-06-05",345,"N20","low","2.0NRT",310.71,12.54,"D"
"207",35.57833,140.09169,339.84,0.39,0.36,"2024-06-05",345,"N20","low","2.0NRT",310.81,8.22,"D"
"208",34.48944,133.71312,343.34,0.55,0.43,"2024-06-05",345,"N20","nominal","2.0NRT",306.82,7.19,"D"
"209",33.90902,130.82735,337.41,0.54,0.51,"2024-06-05",345,"N20","nominal","2.0NRT",308.03,4.94,"D"
"210",34.57809,133.89658,337.92,0.54,0.42,"2024-06-05",345,"N20","nominal","2.0NRT",306.98,5.68,"D"
"211",33.90778,130.82561,336.78,0.54,0.51,"2024-06-05",345,"N20","nominal","2.0NRT",305.81,7.52,"D"
"212",34.57546,133.8954,340.8,0.54,0.42,"2024-06-05",345,"N20","nominal","2.0NRT",307.18,5.32,"D"
"213",35.92645,140.67462,341.31,0.4,0.37,"2024-06-05",345,"N20","nominal","2.0NRT",306.56,4.2,"D"
"214",35.93161,140.68719,332.7,0.4,0.37,"2024-06-05",345,"N20","low","2.0NRT",306.97,7.49,"D"
"215",35.93497,140.68651,336.71,0.4,0.37,"2024-06-05",345,"N20","low","2.0NRT",308.23,7.49,"D"
"216",35.94049,140.67627,335.4,0.4,0.37,"2024-06-05",345,"N20","low","2.0NRT",307.09,5.02,"D"
"217",36.36252,139.71307,336.05,0.39,0.36,"2024-06-05",345,"N20","nominal","2.0NRT",302.79,3.38,"D"
"218",36.71518,140.07428,340.48,0.39,0.37,"2024-06-05",345,"N20","nominal","2.0NRT",303.27,3.71,"D"
"219",36.91374,140.82076,330.28,0.41,0.37,"2024-06-05",345,"N20","nominal","2.0NRT",296.93,1.71,"D"
"220",36.90605,139.93524,331.81,0.39,0.36,"2024-06-05",345,"N20","low","2.0NRT",306.44,2.58,"D"
"221",35.08367,128.99167,325.3,0.32,0.54,"2024-06-05",345,"N20","nominal","2.0NRT",284.74,3.07,"D"
"222",36.74152,137.02881,334.81,0.4,0.37,"2024-06-05",345,"N20","low","2.0NRT",305.46,5.29,"D"
"223",37.42359,129.17526,326.46,0.55,0.51,"2024-06-05",345,"N20","nominal","2.0NRT",297.2,2.76,"D"
"224",37.42167,129.17381,327.46,0.55,0.51,"2024-06-05",345,"N20","nominal","2.0NRT",296.9,5.09,"D"
"225",39.44311,126.02292,331.14,0.36,0.57,"2024-06-05",347,"N20","low","2.0NRT",305.56,1.96,"D"
