"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"218",54.4407,20.81812,303.78,0.55,0.51,2022-03-21,1,1,"VIIRS","n","2.0NRT",267.23,1.07,"N"
"219",46.05468,48.69857,323.9,0.65,0.73,2022-03-21,1,1,"VIIRS","n","2.0NRT",267.55,58.35,"N"
"220",46.05733,48.69099,334.89,0.65,0.73,2022-03-21,1,1,"VIIRS","n","2.0NRT",287.05,58.35,"N"
"221",46.05999,48.68341,345.71,0.65,0.73,2022-03-21,1,1,"VIIRS","n","2.0NRT",264.04,52.25,"N"
"222",50.64217,29.6626,295.75,0.39,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",264.84,0.35,"N"
"223",50.63787,29.76481,300.59,0.39,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",267.77,0.64,"N"
"224",50.65701,29.7659,300.58,0.39,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",265.52,0.46,"N"
"225",50.6556,29.79994,310.07,0.39,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.96,1.66,"N"
"226",46.03711,48.69796,333.45,0.65,0.73,2022-03-21,1,1,"VIIRS","n","2.0NRT",264.57,7.2,"N"
"227",46.04314,48.70231,331.27,0.65,0.73,2022-03-21,1,1,"VIIRS","n","2.0NRT",264.26,7.2,"N"
"228",46.05185,48.69911,333.22,0.65,0.73,2022-03-21,1,1,"VIIRS","n","2.0NRT",266.48,31.27,"N"
"229",46.05453,48.69156,324.71,0.65,0.73,2022-03-21,1,1,"VIIRS","n","2.0NRT",275.24,31.27,"N"
"230",46.05722,48.68401,367,0.65,0.73,2022-03-21,1,1,"VIIRS","h","2.0NRT",268.31,82.38,"N"
"231",46.06055,48.69592,355.63,0.65,0.73,2022-03-21,1,1,"VIIRS","n","2.0NRT",273.03,31.27,"N"
"232",50.46597,31.19994,314.06,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.79,1.57,"N"
"233",50.46922,31.20119,304.65,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.31,0.49,"N"
"234",48.64596,40.26029,297.85,0.47,0.48,2022-03-21,1,1,"VIIRS","n","2.0NRT",265.12,0.86,"N"
"235",48.64748,40.25422,302.2,0.47,0.48,2022-03-21,1,1,"VIIRS","n","2.0NRT",266.41,0.86,"N"
"236",50.62132,30.36503,302.93,0.39,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",273.2,0.98,"N"
"237",50.49655,31.26815,304.97,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",269.26,0.74,"N"
"238",50.56238,31.06773,300.52,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",267.94,0.94,"N"
"239",50.81437,29.57431,315.39,0.4,0.37,2022-03-21,1,1,"VIIRS","n","2.0NRT",269.23,2.23,"N"
"240",50.8169,29.58101,317.07,0.4,0.37,2022-03-21,1,1,"VIIRS","n","2.0NRT",267.97,1.44,"N"
"241",50.83802,29.65241,315.4,0.39,0.37,2022-03-21,1,1,"VIIRS","n","2.0NRT",267.61,1.07,"N"
"242",50.83881,29.64689,297.45,0.39,0.37,2022-03-21,1,1,"VIIRS","n","2.0NRT",265.56,1.07,"N"
"243",50.85671,29.74026,302.91,0.39,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",265.7,1.31,"N"
"244",50.85986,29.7182,309.39,0.39,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.33,1.31,"N"
"245",50.91417,29.51717,312.44,0.4,0.37,2022-03-21,1,1,"VIIRS","n","2.0NRT",269.33,1.3,"N"
"246",50.64076,31.61607,296.34,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",266.72,0.61,"N"
"247",50.98559,29.70009,295.17,0.39,0.37,2022-03-21,1,1,"VIIRS","n","2.0NRT",267.73,0.57,"N"
"248",50.98243,29.72225,325.86,0.39,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",269.02,1.91,"N"
"249",50.98402,29.72439,313.6,0.39,0.37,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.34,1.2,"N"
"250",50.98481,29.71885,300.78,0.39,0.37,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.13,0.72,"N"
"251",51.01677,29.49034,296.38,0.4,0.37,2022-03-21,1,1,"VIIRS","n","2.0NRT",269.67,0.67,"N"
"252",51.02065,29.46232,306.79,0.4,0.37,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.24,1.23,"N"
"253",50.99376,29.70457,296.47,0.39,0.37,2022-03-21,1,1,"VIIRS","n","2.0NRT",266.83,0.41,"N"
"254",50.74009,31.42461,312.15,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.76,1.61,"N"
"255",51.03682,29.42093,302.01,0.4,0.37,2022-03-21,1,1,"VIIRS","n","2.0NRT",267.09,0.67,"N"
"256",50.73756,31.44064,343.92,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",270.12,4.14,"N"
"257",49.17991,39.29427,295.84,0.42,0.45,2022-03-21,1,1,"VIIRS","n","2.0NRT",262.07,0.49,"N"
"258",50.74333,31.42588,331.36,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",270.56,4.06,"N"
"259",50.76364,31.42819,309.59,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",269.69,1.06,"N"
"260",48.79374,41.14421,303.44,0.51,0.49,2022-03-21,1,1,"VIIRS","n","2.0NRT",266.81,1.57,"N"
"261",52.17203,14.62212,295.31,0.48,0.65,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.99,0.69,"N"
"262",51.07872,29.59431,304.92,0.4,0.37,2022-03-21,1,1,"VIIRS","n","2.0NRT",267.65,0.9,"N"
"263",52.15342,10.39996,303.89,0.73,0.76,2022-03-21,1,1,"VIIRS","n","2.0NRT",275.16,2.12,"N"
"264",52.16077,10.41036,295.39,0.73,0.76,2022-03-21,1,1,"VIIRS","n","2.0NRT",274.26,2.39,"N"
"265",49.95487,36.38154,334.38,0.47,0.4,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.97,4.2,"N"
"266",52.15702,10.40395,301.3,0.73,0.76,2022-03-21,1,1,"VIIRS","n","2.0NRT",274.81,2.89,"N"
"267",46.77657,48.13105,316.22,0.58,0.7,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.49,5.82,"N"
"268",46.77893,48.12417,337.35,0.58,0.7,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.15,6.48,"N"
"269",51.2203,29.36172,297.15,0.4,0.37,2022-03-21,1,1,"VIIRS","n","2.0NRT",269.28,1.17,"N"
"270",51.22108,29.35605,319.94,0.4,0.37,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.9,1.17,"N"
"271",51.22853,29.3527,301.42,0.4,0.37,2022-03-21,1,1,"VIIRS","n","2.0NRT",267.06,0.78,"N"
"272",51.2587,29.28584,319.03,0.4,0.37,2022-03-21,1,1,"VIIRS","n","2.0NRT",265.22,1.55,"N"
"273",51.30892,29.07609,299.41,0.4,0.37,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.81,1.58,"N"
"274",51.3236,29.12325,296.24,0.4,0.37,2022-03-21,1,1,"VIIRS","n","2.0NRT",266.41,0.75,"N"
"275",51.32463,29.14163,304.89,0.4,0.37,2022-03-21,1,1,"VIIRS","n","2.0NRT",264.64,1.08,"N"
"276",50.90273,32.02101,317.13,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.72,1.46,"N"
"277",51.3279,29.22072,305.23,0.4,0.37,2022-03-21,1,1,"VIIRS","n","2.0NRT",264.57,0.73,"N"
"278",51.38678,29.75954,302.49,0.4,0.37,2022-03-21,1,1,"VIIRS","n","2.0NRT",267.16,1.11,"N"
"279",51.2178,31.36087,325.44,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",271.37,12.47,"N"
"280",51.21936,31.37296,330.86,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",269.33,2.83,"N"
"281",51.21827,31.42414,336.59,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",272.49,6.52,"N"
"282",51.88404,26.85789,310.28,0.46,0.39,2022-03-21,1,1,"VIIRS","n","2.0NRT",266.24,1.18,"N"
"283",51.28127,31.35149,317.97,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",269.54,2.03,"N"
"284",51.30216,31.4586,302.46,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",269.57,1.09,"N"
"285",51.30301,31.45318,309.9,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.03,1.12,"N"
"286",51.32924,31.54985,299.74,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",267.59,1.12,"N"
"287",51.33093,31.53903,305.23,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.54,2.07,"N"
"288",51.33178,31.53362,312.96,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.73,0.88,"N"
"289",51.33263,31.52821,302.18,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",267.65,0.88,"N"
"290",51.33009,31.54444,335.7,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",269.88,2.07,"N"
"291",51.35533,31.53728,296.82,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",267.57,0.39,"N"
"292",51.4616,31.18356,299.72,0.39,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",269.78,0.68,"N"
"293",48.47282,44.65095,304.4,0.36,0.58,2022-03-21,1,1,"VIIRS","n","2.0NRT",269.62,0.58,"N"
"294",52.09765,26.33977,307.96,0.48,0.4,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.56,4.86,"N"
"295",52.0969,26.34679,338.06,0.48,0.4,2022-03-21,1,1,"VIIRS","n","2.0NRT",272.09,4.86,"N"
"296",51.46802,31.20916,326.04,0.39,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",270.81,2.62,"N"
"297",52.10131,26.34082,344.85,0.48,0.4,2022-03-21,1,1,"VIIRS","n","2.0NRT",272.03,4.86,"N"
"298",52.10573,26.33482,320.02,0.48,0.4,2022-03-21,1,1,"VIIRS","n","2.0NRT",270.22,2.84,"N"
"299",51.49614,31.06996,332.13,0.39,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",274.91,5.21,"N"
"300",52.08046,26.63567,306.3,0.47,0.4,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.48,1.33,"N"
"301",51.47276,31.24567,331.47,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",273.22,3.56,"N"
"302",51.49018,31.15434,298.15,0.39,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.49,0.34,"N"
"303",52.08408,26.63673,313.04,0.47,0.4,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.3,1.33,"N"
"304",52.08788,26.60236,296.25,0.47,0.4,2022-03-21,1,1,"VIIRS","n","2.0NRT",266.94,0.8,"N"
"305",52.08712,26.60925,321.98,0.47,0.4,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.36,2.36,"N"
"306",52.08847,26.63092,309.12,0.47,0.4,2022-03-21,1,1,"VIIRS","n","2.0NRT",267.84,1.39,"N"
"307",52.09209,26.63199,314.62,0.47,0.4,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.27,1.39,"N"
"308",52.11346,26.57421,317.35,0.47,0.4,2022-03-21,1,1,"VIIRS","n","2.0NRT",269.2,2.02,"N"
"309",52.11423,26.56731,326.76,0.47,0.4,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.91,3.9,"N"
"310",52.11786,26.56837,329.44,0.47,0.4,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.53,3.15,"N"
"311",51.53379,31.33908,325.28,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",273.87,6.91,"N"
"312",50.61461,36.60214,297.33,0.47,0.39,2022-03-21,1,1,"VIIRS","n","2.0NRT",269.75,0.93,"N"
"313",51.30955,32.95964,295.06,0.39,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",264.69,0.59,"N"
"314",51.53116,31.64424,303.62,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",267.99,0.81,"N"
"315",51.88909,29.33657,299.28,0.4,0.37,2022-03-21,1,1,"VIIRS","n","2.0NRT",271.37,0.65,"N"
"316",51.69788,31.7435,301.34,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",267.52,0.78,"N"
"317",51.69665,31.7952,301.23,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",266.61,0.93,"N"
"318",51.70522,31.74068,296.95,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",267.84,0.5,"N"
"319",50.14721,39.68587,305.54,0.41,0.45,2022-03-21,1,1,"VIIRS","n","2.0NRT",271.05,0.85,"N"
"320",51.71494,31.74464,296.45,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",266.56,0.49,"N"
"321",51.72057,31.75273,306.28,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",265.77,0.74,"N"
"322",51.72381,31.75405,306.87,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",267.87,0.59,"N"
"323",51.72534,31.76628,313.35,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",267.79,1.3,"N"
"324",51.72619,31.76083,308.42,0.38,0.36,2022-03-21,1,1,"VIIRS","n","2.0NRT",268.58,1.3,"N"
"325",52.76528,26.10163,324.05,0.5,0.41,2022-03-21,1,1,"VIIRS","n","2.0NRT",266.23,2.65,"N"
"326",53.52501,9.89747,314.35,0.76,0.77,2022-03-21,1,1,"VIIRS","n","2.0NRT",274.57,2.26,"N"
"327",51.14011,37.92622,315.85,0.5,0.41,2022-03-21,1,1,"VIIRS","n","2.0NRT",265.87,3.29,"N"
"328",51.13864,37.93303,323.62,0.5,0.41,2022-03-21,1,1,"VIIRS","n","2.0NRT",270.8,4.3,"N"
"329",51.15652,37.94284,297.45,0.5,0.41,2022-03-21,1,1,"VIIRS","n","2.0NRT",275.49,1.48,"N"
"330",51.26042,37.76279,296.83,0.49,0.4,2022-03-21,1,1,"VIIRS","n","2.0NRT",271.9,1.16,"N"
"331",53.27258,24.44137,307.08,0.39,0.44,2022-03-21,1,1,"VIIRS","n","2.0NRT",271.52,0.9,"N"
"332",45.61357,38.13766,297.61,0.46,0.47,2022-03-21,3,1,"VIIRS","n","2.0NRT",268.61,0.69,"N"
"333",47.45211,28.31877,298.63,0.39,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",266.59,0.52,"N"
"334",47.4488,28.31778,325.68,0.39,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",267.93,2.09,"N"
"335",47.45396,28.28165,298.69,0.39,0.37,2022-03-21,3,1,"VIIRS","n","2.0NRT",266.97,0.79,"N"
"336",45.61557,37.96377,328.29,0.45,0.47,2022-03-21,3,1,"VIIRS","n","2.0NRT",268.91,2.04,"N"
"337",45.50624,38.41927,305.36,0.47,0.48,2022-03-21,3,1,"VIIRS","n","2.0NRT",265.78,1.16,"N"
"338",47.36561,28.67842,309.11,0.39,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",266.7,1.21,"N"
"339",47.48713,27.69599,299.75,0.4,0.37,2022-03-21,3,1,"VIIRS","n","2.0NRT",266.95,0.5,"N"
"340",48.19399,20.41596,297.42,0.5,0.49,2022-03-21,3,1,"VIIRS","n","2.0NRT",272.07,1.19,"N"
"341",48.19355,20.42258,301.65,0.5,0.49,2022-03-21,3,1,"VIIRS","n","2.0NRT",271.79,1.19,"N"
"342",48.18948,20.41514,296.9,0.5,0.49,2022-03-21,3,1,"VIIRS","n","2.0NRT",270.52,1.19,"N"
"343",48.19287,20.41636,302.32,0.5,0.49,2022-03-21,3,1,"VIIRS","n","2.0NRT",271.8,1.81,"N"
"344",48.1924,20.42293,303.42,0.5,0.49,2022-03-21,3,1,"VIIRS","n","2.0NRT",271.29,1.72,"N"
"345",46.74628,31.95152,298.92,0.4,0.37,2022-03-21,3,1,"VIIRS","n","2.0NRT",269.2,0.55,"N"
"346",47.7831,24.04711,296.84,0.52,0.41,2022-03-21,3,1,"VIIRS","n","2.0NRT",266.94,1.04,"N"
"347",47.78057,24.0465,295.97,0.52,0.41,2022-03-21,3,1,"VIIRS","n","2.0NRT",267.1,1.05,"N"
"348",46.55556,32.45435,329.34,0.41,0.37,2022-03-21,3,1,"VIIRS","n","2.0NRT",267.64,5.38,"N"
"349",46.55461,32.4596,329.36,0.41,0.37,2022-03-21,3,1,"VIIRS","n","2.0NRT",268.37,2.41,"N"
"350",46.55365,32.46486,324.37,0.41,0.37,2022-03-21,3,1,"VIIRS","n","2.0NRT",267.88,2.41,"N"
"351",47.26532,28.07448,295.26,0.4,0.37,2022-03-21,3,1,"VIIRS","n","2.0NRT",268.08,0.98,"N"
"352",43.29808,17.69329,302.62,0.6,0.53,2022-03-21,3,1,"VIIRS","n","2.0NRT",272.26,1.61,"N"
"353",43.19465,18.29675,297.7,0.56,0.52,2022-03-21,3,1,"VIIRS","n","2.0NRT",261.45,1.57,"N"
"354",42.99101,18.31657,317.71,0.56,0.51,2022-03-21,3,1,"VIIRS","n","2.0NRT",271.45,2.92,"N"
"355",42.99062,18.32218,315.64,0.56,0.51,2022-03-21,3,1,"VIIRS","n","2.0NRT",271.39,2.92,"N"
"356",42.9862,18.317,304.84,0.56,0.51,2022-03-21,3,1,"VIIRS","n","2.0NRT",270.75,2.36,"N"
"357",41.26719,31.42312,309.15,0.45,0.39,2022-03-21,3,1,"VIIRS","n","2.0NRT",276.01,1.76,"N"
"358",42.9466,18.26452,295.3,0.56,0.52,2022-03-21,3,1,"VIIRS","n","2.0NRT",268.43,0.95,"N"
"359",42.94615,18.26411,295.78,0.56,0.52,2022-03-21,3,1,"VIIRS","n","2.0NRT",268.49,1.32,"N"
"360",42.76663,19.36613,318.02,0.49,0.49,2022-03-21,3,1,"VIIRS","n","2.0NRT",268.74,1.95,"N"
"361",42.76618,19.37211,313.56,0.49,0.49,2022-03-21,3,1,"VIIRS","n","2.0NRT",268.46,3.05,"N"
"362",42.76223,19.36432,298.15,0.49,0.49,2022-03-21,3,1,"VIIRS","n","2.0NRT",269.53,1.95,"N"
"363",42.75735,19.36899,315.17,0.49,0.49,2022-03-21,3,1,"VIIRS","n","2.0NRT",270.49,2.8,"N"
"364",42.753,19.4261,306.24,0.49,0.48,2022-03-21,3,1,"VIIRS","n","2.0NRT",269.95,1.87,"N"
"365",42.76018,19.36483,305.67,0.49,0.49,2022-03-21,3,1,"VIIRS","n","2.0NRT",269.84,1.94,"N"
"366",42.75526,19.36958,311.97,0.49,0.49,2022-03-21,3,1,"VIIRS","n","2.0NRT",271.8,1.94,"N"
"367",42.7505,19.42749,304.22,0.49,0.48,2022-03-21,3,1,"VIIRS","n","2.0NRT",270.06,1.18,"N"
"368",42.51303,19.22815,300.51,0.5,0.49,2022-03-21,3,1,"VIIRS","n","2.0NRT",275.36,2.16,"N"
"369",42.51251,19.2348,313.1,0.5,0.49,2022-03-21,3,1,"VIIRS","n","2.0NRT",277.49,2.04,"N"
"370",42.50803,19.23376,310.47,0.5,0.49,2022-03-21,3,1,"VIIRS","n","2.0NRT",277.01,2.04,"N"
"371",42.37194,19.37933,301.44,0.49,0.48,2022-03-21,3,1,"VIIRS","n","2.0NRT",275.14,1.15,"N"
"372",42.27382,20.24311,313.49,0.44,0.46,2022-03-21,3,1,"VIIRS","n","2.0NRT",269.91,2.06,"N"
"373",42.2734,20.24803,306.46,0.44,0.46,2022-03-21,3,1,"VIIRS","n","2.0NRT",270.34,1.28,"N"
"374",42.27004,20.23691,300.58,0.44,0.46,2022-03-21,3,1,"VIIRS","n","2.0NRT",268.87,1.26,"N"
"375",42.12525,20.28862,317.58,0.44,0.46,2022-03-21,3,1,"VIIRS","n","2.0NRT",270.78,1.81,"N"
"376",42.12098,20.28831,303.13,0.44,0.46,2022-03-21,3,1,"VIIRS","n","2.0NRT",270.21,1.01,"N"
"377",46.55319,32.4478,343.07,0.41,0.37,2022-03-21,3,1,"VIIRS","n","2.0NRT",270.55,5.38,"N"
"378",46.53117,27.50015,300.5,0.4,0.37,2022-03-21,3,1,"VIIRS","n","2.0NRT",268.95,0.8,"N"
"379",46.47968,27.64635,324.95,0.4,0.37,2022-03-21,3,1,"VIIRS","n","2.0NRT",271.17,2.41,"N"
"380",46.45199,27.56105,300.08,0.4,0.37,2022-03-21,3,1,"VIIRS","n","2.0NRT",269.06,1.07,"N"
"381",46.72291,25.38388,295.24,0.45,0.39,2022-03-21,3,1,"VIIRS","n","2.0NRT",265.52,0.6,"N"
"382",46.55019,26.65294,296.94,0.42,0.37,2022-03-21,3,1,"VIIRS","n","2.0NRT",264.89,0.54,"N"
"383",46.87165,23.88384,302.03,0.51,0.41,2022-03-21,3,1,"VIIRS","n","2.0NRT",265.8,1.61,"N"
"384",46.86787,23.88298,314.19,0.51,0.41,2022-03-21,3,1,"VIIRS","n","2.0NRT",265.85,1.61,"N"
"385",45.78891,28.1452,331.06,0.39,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",271.57,5.06,"N"
"386",45.78489,28.14917,327.11,0.39,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",269.47,5.28,"N"
"387",45.78561,28.14422,307.36,0.39,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",266.4,5.06,"N"
"388",44.77425,33.85858,295.66,0.48,0.4,2022-03-21,3,1,"VIIRS","n","2.0NRT",269.79,1.13,"N"
"389",46.39186,21.7865,298.78,0.41,0.45,2022-03-21,3,1,"VIIRS","n","2.0NRT",266.84,0.86,"N"
"390",46.3904,21.78533,301.32,0.41,0.45,2022-03-21,3,1,"VIIRS","n","2.0NRT",267.47,0.82,"N"
"391",46.16639,22.42433,320.23,0.39,0.44,2022-03-21,3,1,"VIIRS","n","2.0NRT",269.99,2,"N"
"392",45.634,26.90326,304.09,0.41,0.37,2022-03-21,3,1,"VIIRS","n","2.0NRT",271.54,1.12,"N"
"393",45.61032,26.92337,299.09,0.41,0.37,2022-03-21,3,1,"VIIRS","n","2.0NRT",271.32,1.06,"N"
"394",46.11328,22.33035,299.08,0.39,0.44,2022-03-21,3,1,"VIIRS","n","2.0NRT",269.9,0.55,"N"
"395",45.41919,27.97112,306.32,0.39,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",266.79,0.54,"N"
"396",45.41846,27.97605,296.57,0.39,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",268.45,0.54,"N"
"397",44.96684,29.42069,325.78,0.38,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",273.84,3.94,"N"
"398",44.96606,29.4255,335.19,0.38,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",272.36,3.94,"N"
"399",44.96202,29.42926,309.39,0.38,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",269.72,0.81,"N"
"400",44.94278,29.46352,302.99,0.38,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",268.67,1.4,"N"
"401",44.93951,29.46247,330.97,0.38,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",270.19,1.4,"N"
"402",44.94107,29.45287,303.22,0.38,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",268.84,0.89,"N"
"403",44.93532,29.44598,319.47,0.38,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",269.23,1.57,"N"
"404",44.93423,29.41027,325.51,0.38,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",268.8,1.29,"N"
"405",44.93113,29.42949,321.36,0.38,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",268.91,1.46,"N"
"406",44.93346,29.41507,302.82,0.38,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",267.85,1.29,"N"
"407",44.93019,29.41403,344.13,0.38,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",271.44,7.29,"N"
"408",44.93175,29.40442,315.68,0.38,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",269.64,3.24,"N"
"409",44.92849,29.40338,338.49,0.38,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",271.94,3.24,"N"
"410",44.92523,29.40234,321.93,0.38,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",271.38,2.89,"N"
"411",44.926,29.39754,312.91,0.38,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",268.49,2.89,"N"
"412",44.92025,29.39066,329.09,0.38,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",269.81,2.88,"N"
"413",44.91854,29.38002,303.06,0.38,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",268.76,0.37,"N"
"414",44.9128,29.37314,318.87,0.38,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",268.17,2.03,"N"
"415",44.90705,29.36627,297.99,0.38,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",267.31,0.45,"N"
"416",44.89912,29.35124,300.65,0.38,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",266.75,0.68,"N"
"417",44.83598,29.48744,305,0.39,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",268.55,0.63,"N"
"418",44.83878,29.4278,312.41,0.38,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",270.37,1.35,"N"
"419",44.90492,28.19335,298.02,0.39,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",264.19,0.55,"N"
"420",46.06994,13.62829,295.73,0.5,0.66,2022-03-21,3,1,"VIIRS","n","2.0NRT",276.34,0.99,"N"
"421",45.13434,21.88639,308.42,0.4,0.44,2022-03-21,3,1,"VIIRS","n","2.0NRT",267.52,0.94,"N"
"422",45.13024,21.79552,297.22,0.4,0.44,2022-03-21,3,1,"VIIRS","n","2.0NRT",268.28,0.67,"N"
"423",45.04387,22.37475,295.82,0.57,0.43,2022-03-21,3,1,"VIIRS","n","2.0NRT",266.56,1.19,"N"
"424",45.0416,22.3749,299,0.56,0.43,2022-03-21,3,1,"VIIRS","n","2.0NRT",266.79,0.96,"N"
"425",45.08365,21.25972,311.52,0.42,0.45,2022-03-21,3,1,"VIIRS","n","2.0NRT",266.24,1.86,"N"
"426",44.23861,28.30881,298.86,0.38,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",268.56,0.99,"N"
"427",45.38288,15.67767,307.02,0.4,0.6,2022-03-21,3,1,"VIIRS","n","2.0NRT",269.45,0.85,"N"
"428",45.33659,16.26261,298.84,0.37,0.58,2022-03-21,3,1,"VIIRS","n","2.0NRT",270.69,0.6,"N"
"429",44.22195,27.30252,297.67,0.39,0.36,2022-03-21,3,1,"VIIRS","n","2.0NRT",267.43,0.99,"N"
"430",45.13131,16.95121,296.16,0.34,0.56,2022-03-21,3,1,"VIIRS","n","2.0NRT",267.91,0.49,"N"
"431",44.79284,21.62637,296.15,0.4,0.44,2022-03-21,3,1,"VIIRS","n","2.0NRT",268.58,0.85,"N"
"432",44.79232,21.63194,299.93,0.4,0.44,2022-03-21,3,1,"VIIRS","n","2.0NRT",269.25,0.85,"N"
"433",45.13033,16.95263,302.3,0.34,0.56,2022-03-21,3,1,"VIIRS","n","2.0NRT",267.86,0.68,"N"
"434",45.04091,15.21831,349.23,0.42,0.61,2022-03-21,3,1,"VIIRS","n","2.0NRT",266.44,4.31,"N"
"435",45.04074,15.22342,310.97,0.42,0.61,2022-03-21,3,1,"VIIRS","n","2.0NRT",265.43,4.31,"N"
