"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3006",52.33864,118.69087,333.71,0.51,0.41,"2024-08-09",510,"N20","nominal","2.0NRT",300.83,6.3,"D"
"3007",52.33791,118.69138,326.75,0.51,0.41,"2024-08-09",510,"N20","low","2.0NRT",300.26,1.93,"D"
"3008",52.34172,118.69085,325.16,0.51,0.41,"2024-08-09",510,"N20","low","2.0NRT",298.08,1.93,"D"
"3009",52.87864,118.71587,327.29,0.52,0.42,"2024-08-09",510,"N20","nominal","2.0NRT",297.88,3.23,"D"
"3010",52.87686,118.71626,330.61,0.52,0.42,"2024-08-09",510,"N20","nominal","2.0NRT",297.94,4.1,"D"
"3011",53.16326,116.38165,344.86,0.45,0.39,"2024-08-09",510,"N20","nominal","2.0NRT",300,9.11,"D"
"3012",53.16677,116.38058,347.93,0.45,0.39,"2024-08-09",510,"N20","nominal","2.0NRT",301.39,9.11,"D"
"3013",53.166,116.3738,330,0.45,0.39,"2024-08-09",510,"N20","nominal","2.0NRT",300.18,5.23,"D"
"3014",53.16934,116.3792,326.89,0.45,0.39,"2024-08-09",510,"N20","nominal","2.0NRT",294.76,3.6,"D"
"3015",53.3214,116.54497,326.16,0.45,0.39,"2024-08-09",510,"N20","nominal","2.0NRT",297.56,2.52,"D"
"3016",53.38143,116.82407,348.1,0.46,0.39,"2024-08-09",510,"N20","nominal","2.0NRT",296.8,25.65,"D"
"3017",52.6092,103.89734,326.16,0.56,0.43,"2024-08-09",510,"N20","low","2.0NRT",301.14,3.44,"D"
"3018",54.557,110.13725,332.97,0.39,0.36,"2024-08-09",510,"N20","nominal","2.0NRT",299.29,3.89,"D"
"3019",54.43192,108.53078,335.36,0.4,0.37,"2024-08-09",510,"N20","nominal","2.0NRT",292.37,5.31,"D"
"3020",55.55589,115.35729,334.9,0.45,0.39,"2024-08-09",510,"N20","nominal","2.0NRT",295.83,4.4,"D"
"3021",56.6088,115.60423,340.92,0.46,0.39,"2024-08-09",512,"N20","nominal","2.0NRT",291.44,4.1,"D"
"3022",56.608,115.59674,335.41,0.46,0.39,"2024-08-09",512,"N20","nominal","2.0NRT",291.36,4.1,"D"
"3023",56.61391,115.61737,330.7,0.46,0.39,"2024-08-09",512,"N20","nominal","2.0NRT",289.99,4.35,"D"
"3024",56.6131,115.60975,336.54,0.46,0.39,"2024-08-09",512,"N20","nominal","2.0NRT",291.72,4.35,"D"
"3025",56.60991,115.57996,339.68,0.46,0.39,"2024-08-09",512,"N20","nominal","2.0NRT",294.24,5.42,"D"
"3026",56.61739,115.61514,333.72,0.46,0.39,"2024-08-09",512,"N20","nominal","2.0NRT",290.12,4.35,"D"
"3027",56.61344,115.5783,333.85,0.46,0.39,"2024-08-09",512,"N20","nominal","2.0NRT",291.96,5.42,"D"
"3028",55.24267,105.52174,334.9,0.45,0.39,"2024-08-09",512,"N20","nominal","2.0NRT",298.89,20.88,"D"
"3029",55.33889,105.53011,335.27,0.44,0.39,"2024-08-09",512,"N20","nominal","2.0NRT",290.75,19.92,"D"
"3030",55.9244,107.06158,329.92,0.41,0.37,"2024-08-09",512,"N20","low","2.0NRT",300.77,3.3,"D"
"3031",55.9288,107.06594,352.95,0.41,0.37,"2024-08-09",512,"N20","nominal","2.0NRT",302.73,13.21,"D"
"3032",57.4339,117.03882,331.35,0.52,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",294.47,4.32,"D"
"3033",58.21042,123.08729,333.76,0.57,0.52,"2024-08-09",512,"N20","nominal","2.0NRT",294.64,5.6,"D"
"3034",58.55779,126.43543,341.42,0.38,0.59,"2024-08-09",512,"N20","nominal","2.0NRT",299.61,7.12,"D"
"3035",57.41415,108.91364,336.5,0.38,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",294.87,4.84,"D"
"3036",57.41316,108.90742,340.99,0.38,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",292.72,4.9,"D"
"3037",57.41917,108.9236,338.32,0.38,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",297,67.07,"D"
"3038",57.41818,108.91739,342.76,0.38,0.36,"2024-08-09",512,"N20","low","2.0NRT",313.29,67.07,"D"
"3039",57.41719,108.91118,346.8,0.38,0.36,"2024-08-09",512,"N20","low","2.0NRT",317.3,33.77,"D"
"3040",57.41621,108.90497,331.12,0.38,0.36,"2024-08-09",512,"N20","low","2.0NRT",302.92,33.77,"D"
"3041",57.42237,108.92186,342.55,0.38,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",300.69,67.07,"D"
"3042",57.4204,108.90943,347.73,0.38,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",305.65,33.77,"D"
"3043",57.42361,108.90768,330.6,0.38,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",291.12,2.62,"D"
"3044",58.9573,130.74185,325.95,0.55,0.68,"2024-08-09",512,"N20","low","2.0NRT",296.63,2.62,"D"
"3045",58.96997,130.74208,325.55,0.55,0.68,"2024-08-09",512,"N20","low","2.0NRT",297.07,5.9,"D"
"3046",58.97013,130.7327,347.96,0.55,0.68,"2024-08-09",512,"N20","nominal","2.0NRT",299.24,5.9,"D"
"3047",58.9763,130.7426,348.49,0.55,0.68,"2024-08-09",512,"N20","nominal","2.0NRT",297.04,8.75,"D"
"3048",58.97646,130.73312,351.79,0.55,0.68,"2024-08-09",512,"N20","nominal","2.0NRT",298.54,8.75,"D"
"3049",63.56723,124.11568,345.44,0.34,0.56,"2024-08-09",514,"N20","nominal","2.0NRT",296.29,11.76,"D"
"3050",64.0198,120.53733,344.11,0.53,0.5,"2024-08-09",514,"N20","nominal","2.0NRT",297.5,8.05,"D"
"3051",57.4292,108.23288,347.01,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",293.05,23.69,"D"
"3052",57.42816,108.22664,331.72,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",287.41,23.69,"D"
"3053",58.97195,130.73349,367,0.55,0.68,"2024-08-09",512,"N20","high","2.0NRT",303.86,23.19,"D"
"3054",58.97174,130.74283,349.14,0.55,0.68,"2024-08-09",512,"N20","nominal","2.0NRT",298.68,16.77,"D"
"3055",57.43277,108.16965,343.35,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",295.48,6.32,"D"
"3056",57.44864,108.18102,340.32,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",288.94,4.73,"D"
"3057",57.44762,108.1748,332.37,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",292.73,4.73,"D"
"3058",57.45184,108.17921,338.77,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",287.1,3.86,"D"
"3059",57.45082,108.17299,343.49,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",292.34,3.86,"D"
"3060",59.0325,130.8779,367,0.55,0.68,"2024-08-09",512,"N20","high","2.0NRT",304.43,20.45,"D"
"3061",59.0339,130.80798,367,0.55,0.68,"2024-08-09",512,"N20","high","2.0NRT",300.74,21.74,"D"
"3062",59.0323,130.88803,343.12,0.56,0.68,"2024-08-09",512,"N20","nominal","2.0NRT",298.15,14.09,"D"
"3063",59.03311,130.84766,354.56,0.55,0.68,"2024-08-09",512,"N20","nominal","2.0NRT",301.44,9.57,"D"
"3064",59.03925,130.85869,341.43,0.55,0.68,"2024-08-09",512,"N20","nominal","2.0NRT",293.74,12.58,"D"
"3065",59.03945,130.84877,355.32,0.55,0.68,"2024-08-09",512,"N20","nominal","2.0NRT",298.17,12.58,"D"
"3066",58.96895,121.27318,330.99,0.5,0.49,"2024-08-09",512,"N20","nominal","2.0NRT",296.08,2.78,"D"
"3067",59.36227,131.43715,325.18,0.58,0.7,"2024-08-09",512,"N20","nominal","2.0NRT",293.62,2.55,"D"
"3068",59.36158,131.43883,325.68,0.58,0.7,"2024-08-09",512,"N20","nominal","2.0NRT",293.6,4.35,"D"
"3069",59.30771,121.60352,329.01,0.52,0.5,"2024-08-09",512,"N20","nominal","2.0NRT",298.43,5.93,"D"
"3070",59.30725,121.59438,339.48,0.52,0.5,"2024-08-09",512,"N20","nominal","2.0NRT",299.91,5.93,"D"
"3071",59.35402,121.60248,336.76,0.52,0.5,"2024-08-09",512,"N20","nominal","2.0NRT",298.4,4.56,"D"
"3072",59.35125,121.37372,325.45,0.51,0.49,"2024-08-09",512,"N20","low","2.0NRT",297.67,5.88,"D"
"3073",59.35091,121.36611,333.09,0.51,0.49,"2024-08-09",512,"N20","nominal","2.0NRT",296.54,5.44,"D"
"3074",59.55972,121.40197,329.29,0.51,0.49,"2024-08-09",512,"N20","nominal","2.0NRT",298.24,2.26,"D"
"3075",58.40298,109.29114,327.18,0.38,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",291.74,2.93,"D"
"3076",59.38463,117.93156,348.86,0.39,0.44,"2024-08-09",512,"N20","nominal","2.0NRT",294.37,6.11,"D"
"3077",59.61996,121.50513,337.63,0.52,0.5,"2024-08-09",512,"N20","nominal","2.0NRT",293.58,10.83,"D"
"3078",59.61946,121.49522,346.16,0.52,0.5,"2024-08-09",512,"N20","nominal","2.0NRT",310.37,10.83,"D"
"3079",59.62407,121.49471,367,0.52,0.5,"2024-08-09",512,"N20","high","2.0NRT",305.42,10.83,"D"
"3080",58.91418,112.81326,340.34,0.42,0.38,"2024-08-09",512,"N20","nominal","2.0NRT",295.33,5.42,"D"
"3081",58.91764,112.81211,339.35,0.42,0.38,"2024-08-09",512,"N20","nominal","2.0NRT",294.7,5.45,"D"
"3082",58.92542,112.81702,340.09,0.42,0.38,"2024-08-09",512,"N20","nominal","2.0NRT",298.08,57.89,"D"
"3083",58.92978,112.82336,335.62,0.42,0.38,"2024-08-09",512,"N20","nominal","2.0NRT",294.49,15.79,"D"
"3084",58.93322,112.8221,336.74,0.42,0.38,"2024-08-09",512,"N20","nominal","2.0NRT",295.42,7.72,"D"
"3085",58.93233,112.81464,341.37,0.42,0.38,"2024-08-09",512,"N20","nominal","2.0NRT",301.87,23.5,"D"
"3086",58.93666,112.82077,343.05,0.42,0.38,"2024-08-09",512,"N20","nominal","2.0NRT",294.82,7.72,"D"
"3087",58.94263,112.81065,344.39,0.42,0.38,"2024-08-09",512,"N20","nominal","2.0NRT",300.84,20.97,"D"
"3088",58.94693,112.81646,342.8,0.42,0.38,"2024-08-09",512,"N20","nominal","2.0NRT",294.34,6.61,"D"
"3089",58.95302,112.83712,327.04,0.43,0.38,"2024-08-09",512,"N20","nominal","2.0NRT",293.57,3.63,"D"
"3090",58.95409,112.83612,326.7,0.43,0.38,"2024-08-09",512,"N20","nominal","2.0NRT",292.6,3.47,"D"
"3091",58.95321,112.82864,327.46,0.43,0.38,"2024-08-09",512,"N20","nominal","2.0NRT",293.39,4.45,"D"
"3092",58.53415,109.35712,350.85,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",297.33,4.64,"D"
"3093",59.72668,121.43517,325.49,0.52,0.5,"2024-08-09",512,"N20","nominal","2.0NRT",295.48,3.33,"D"
"3094",58.53833,109.36182,341.17,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",296.77,4.64,"D"
"3095",58.53736,109.35537,334.22,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",296.3,4.64,"D"
"3096",58.5364,109.34892,342.63,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",294.27,5.17,"D"
"3097",58.53865,109.34071,346.92,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",294.66,6.51,"D"
"3098",58.5409,109.3325,332.03,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",295.89,2.82,"D"
"3099",58.54411,109.33075,341.59,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",298.14,4.2,"D"
"3100",58.54732,109.32899,339.94,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",297.31,4.2,"D"
"3101",58.55054,109.32723,338.76,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",295.27,4.07,"D"
"3102",58.56467,109.37524,346.69,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",301.57,8.6,"D"
"3103",58.56083,109.34949,336.67,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",295.53,4.97,"D"
"3104",58.55986,109.34305,348.24,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",296.93,4.97,"D"
"3105",58.55889,109.33659,338.84,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",296.02,5.45,"D"
"3106",58.56789,109.37349,355.7,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",298.43,8.6,"D"
"3107",58.56693,109.36703,329.33,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",295.45,8.6,"D"
"3108",58.57014,109.36528,351.36,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",307.08,31.13,"D"
"3109",58.56917,109.35883,335.2,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",296.11,7.91,"D"
"3110",58.5682,109.35238,337.36,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",298.42,7.91,"D"
"3111",58.56724,109.34594,345.19,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",301.52,11.07,"D"
"3112",58.57335,109.36351,343.46,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",298.01,31.13,"D"
"3113",58.57238,109.35706,333.26,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",294.96,7.91,"D"
"3114",58.57141,109.3506,354.72,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",302.18,7.91,"D"
"3115",58.57431,109.36996,295.21,0.39,0.36,"2024-08-09",512,"N20","low","2.0NRT",311.5,31.13,"D"
"3116",58.5785,109.37463,338.54,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",292.58,30.69,"D"
"3117",58.57752,109.36818,307.22,0.39,0.36,"2024-08-09",512,"N20","low","2.0NRT",315.93,70.22,"D"
"3118",58.61633,109.53549,334.85,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",283.05,6.26,"D"
"3119",58.62461,109.52354,332.29,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",287.29,18.54,"D"
"3120",58.62271,109.51064,333.27,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",287.49,6.11,"D"
"3121",58.62879,109.52827,332.76,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",286.34,3.24,"D"
"3122",59.6192,117.27562,343.83,0.56,0.43,"2024-08-09",512,"N20","nominal","2.0NRT",297.04,6.84,"D"
"3123",59.61744,117.27783,331.2,0.56,0.43,"2024-08-09",512,"N20","nominal","2.0NRT",296.1,9.28,"D"
"3124",58.4207,107.44814,331.08,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",297.41,3.68,"D"
"3125",58.41749,107.38672,336.26,0.39,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",300.42,13.72,"D"
"3126",59.64032,117.26136,327.14,0.56,0.43,"2024-08-09",512,"N20","nominal","2.0NRT",296.42,3.78,"D"
"3127",59.52572,115.93655,345.59,0.51,0.41,"2024-08-09",512,"N20","nominal","2.0NRT",289.92,6.32,"D"
"3128",59.52247,115.90131,342.94,0.51,0.41,"2024-08-09",512,"N20","nominal","2.0NRT",294.66,7.97,"D"
"3129",59.59758,116.70139,327.4,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",293.96,6.31,"D"
"3130",59.6474,117.24911,341.6,0.56,0.43,"2024-08-09",512,"N20","nominal","2.0NRT",295.97,5.29,"D"
"3131",59.64655,117.23861,325.15,0.56,0.43,"2024-08-09",512,"N20","low","2.0NRT",295.58,5.29,"D"
"3132",59.60222,116.70915,355.06,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",298.51,12.49,"D"
"3133",59.60141,116.69971,351.17,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",298.59,6.31,"D"
"3134",59.60062,116.69056,325.17,0.54,0.42,"2024-08-09",512,"N20","low","2.0NRT",295.3,6.31,"D"
"3135",59.59985,116.68158,327.6,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",293.97,4.21,"D"
"3136",59.59907,116.67255,335.03,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",297.31,4.21,"D"
"3137",59.59829,116.66341,343.48,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",297.94,9.04,"D"
"3138",59.60606,116.70774,335.14,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",295.11,5.86,"D"
"3139",59.60444,116.68882,326.7,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",296.32,7.9,"D"
"3140",59.60366,116.67986,336.66,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",297.99,6.63,"D"
"3141",59.60212,116.66194,331.4,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",297.76,5.68,"D"
"3142",59.60673,116.66932,325.86,0.54,0.42,"2024-08-09",512,"N20","low","2.0NRT",297.71,6.63,"D"
"3143",59.60596,116.66048,333.87,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",296.73,5.68,"D"
"3144",59.61057,116.66784,330.75,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",296.97,7.9,"D"
"3145",59.60981,116.65915,343.91,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",295.14,7.75,"D"
"3146",59.61364,116.65768,339.6,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",298.46,7.75,"D"
"3147",59.62151,116.70266,326.01,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",293.36,2.31,"D"
"3148",59.62062,116.69246,326.99,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",294.95,3.29,"D"
"3149",59.61672,116.64745,326.32,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",294.65,8.83,"D"
"3150",59.66765,117.20097,339.12,0.56,0.43,"2024-08-09",512,"N20","nominal","2.0NRT",294.07,9.29,"D"
"3151",59.67076,117.18977,329.77,0.56,0.43,"2024-08-09",512,"N20","nominal","2.0NRT",293.49,8.93,"D"
"3152",59.62361,116.63548,325.68,0.54,0.42,"2024-08-09",512,"N20","low","2.0NRT",296.8,6.29,"D"
"3153",59.67862,117.18729,330.46,0.56,0.43,"2024-08-09",512,"N20","nominal","2.0NRT",292.78,8.73,"D"
"3154",59.68893,117.21442,327.77,0.56,0.43,"2024-08-09",512,"N20","nominal","2.0NRT",296.44,9.54,"D"
"3155",59.66161,116.57224,325.69,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",293.45,3.64,"D"
"3156",59.65742,116.52528,336.17,0.53,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",293.98,5.65,"D"
"3157",59.66625,116.57993,333.37,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",294.97,5.61,"D"
"3158",59.66036,116.51405,344.72,0.53,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",296.16,12.48,"D"
"3159",59.66413,116.51205,340.62,0.53,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",296.14,12.48,"D"
"3160",59.66331,116.50285,333.81,0.53,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",293.35,6.55,"D"
"3161",59.66247,116.57433,328.14,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",294.45,3.7,"D"
"3162",59.65763,116.51792,329.12,0.53,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",292.86,6.72,"D"
"3163",59.66707,116.58186,325.31,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",293.76,6.6,"D"
"3164",59.66628,116.57265,329.63,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",292.11,3.7,"D"
"3165",59.6614,116.51573,343.37,0.53,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",296.78,6.72,"D"
"3166",59.66061,116.50662,327.15,0.53,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",291.96,6.72,"D"
"3167",59.66599,116.52321,326.64,0.53,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",296.52,8.08,"D"
"3168",59.66518,116.51386,326.74,0.53,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",295.64,5.43,"D"
"3169",59.66438,116.50455,346.55,0.53,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",296.04,5.43,"D"
"3170",59.6756,116.589,326.25,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",290.32,4.8,"D"
"3171",59.66897,116.51198,330.26,0.53,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",297.51,5.43,"D"
"3172",59.66814,116.50239,330.07,0.53,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",294.02,5.43,"D"
"3173",59.68613,116.66592,327.99,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",293.98,3.55,"D"
"3174",59.6711,116.49094,332.31,0.53,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",294.89,7.85,"D"
"3175",59.69386,116.66347,332.06,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",293.84,7.82,"D"
"3176",59.6804,116.50706,341.07,0.53,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",294.07,6.91,"D"
"3177",59.67705,116.46855,326.89,0.53,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",293,9.02,"D"
"3178",59.67624,116.45926,342.56,0.53,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",295.9,9.02,"D"
"3179",59.68423,116.50562,335.89,0.53,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",291.37,6.91,"D"
"3180",59.68341,116.49634,334.73,0.53,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",291.15,6.91,"D"
"3181",59.68086,116.467,325.98,0.53,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",291.18,9.02,"D"
"3182",59.70165,116.66172,326.26,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",292.58,4.24,"D"
"3183",59.70078,116.65157,337.74,0.54,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",294.14,4.24,"D"
"3184",59.68644,116.48566,340.82,0.53,0.42,"2024-08-09",512,"N20","nominal","2.0NRT",292.47,4.95,"D"
"3185",59.82161,117.83756,367,0.39,0.44,"2024-08-09",512,"N20","high","2.0NRT",298.66,7.07,"D"
"3186",59.82216,117.84466,335.59,0.39,0.44,"2024-08-09",512,"N20","nominal","2.0NRT",294.15,4.97,"D"
"3187",58.83515,109.09737,333.36,0.38,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",292.27,4.63,"D"
"3188",58.83418,109.0909,331.1,0.38,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",292.64,2.96,"D"
"3189",59.82618,117.84354,338.69,0.39,0.44,"2024-08-09",512,"N20","nominal","2.0NRT",292.67,4.97,"D"
"3190",59.82564,117.83646,337.28,0.39,0.44,"2024-08-09",512,"N20","nominal","2.0NRT",293.01,7.07,"D"
"3191",58.83739,109.08913,326.8,0.38,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",290.79,2.96,"D"
"3192",58.83642,109.08265,334.77,0.38,0.36,"2024-08-09",512,"N20","nominal","2.0NRT",293.67,2.96,"D"
"3193",59.51033,113.37691,348.68,0.44,0.39,"2024-08-09",512,"N20","nominal","2.0NRT",267.2,9.6,"D"
"3194",59.50944,113.36906,325.59,0.44,0.38,"2024-08-09",512,"N20","nominal","2.0NRT",269.77,5.9,"D"
"3195",59.86516,116.94863,331.54,0.55,0.43,"2024-08-09",512,"N20","nominal","2.0NRT",288.85,3.08,"D"
"3196",59.5138,113.3754,351.9,0.44,0.39,"2024-08-09",512,"N20","nominal","2.0NRT",271.66,12.91,"D"
"3197",59.51291,113.36755,335.67,0.44,0.38,"2024-08-09",512,"N20","nominal","2.0NRT",272.84,5.92,"D"
"3198",59.86906,116.94721,325.81,0.55,0.43,"2024-08-09",512,"N20","nominal","2.0NRT",288.74,3.08,"D"
"3199",59.86822,116.93725,338.51,0.55,0.43,"2024-08-09",512,"N20","nominal","2.0NRT",292.45,9.51,"D"
"3200",59.86068,116.84809,337.03,0.55,0.43,"2024-08-09",512,"N20","nominal","2.0NRT",287.53,4.44,"D"
"3201",59.51641,113.36616,343.86,0.44,0.38,"2024-08-09",512,"N20","nominal","2.0NRT",269.76,5.92,"D"
"3202",59.87213,116.936,347.03,0.55,0.43,"2024-08-09",512,"N20","nominal","2.0NRT",291.56,6.8,"D"
"3203",59.8637,116.83662,325.3,0.55,0.43,"2024-08-09",512,"N20","nominal","2.0NRT",286.22,4.44,"D"
"3204",59.86283,116.82639,327.16,0.55,0.43,"2024-08-09",512,"N20","nominal","2.0NRT",285.04,4.44,"D"
"3205",59.87603,116.93475,328.08,0.55,0.43,"2024-08-09",512,"N20","nominal","2.0NRT",289,6.8,"D"
"3206",59.86588,116.81528,341.36,0.55,0.43,"2024-08-09",512,"N20","nominal","2.0NRT",286.9,6.93,"D"
"3207",59.52165,113.34789,325.29,0.44,0.38,"2024-08-09",512,"N20","nominal","2.0NRT",268.31,3.31,"D"
"3208",59.88098,116.85152,331.03,0.55,0.43,"2024-08-09",512,"N20","nominal","2.0NRT",287.49,2.62,"D"
"3209",59.89394,116.90939,345.55,0.55,0.43,"2024-08-09",512,"N20","nominal","2.0NRT",291.14,10.53,"D"
"3210",59.89639,116.90146,328.22,0.55,0.43,"2024-08-09",512,"N20","nominal","2.0NRT",288.74,3.71,"D"
"3211",59.84702,115.96017,332.44,0.52,0.41,"2024-08-09",512,"N20","nominal","2.0NRT",288.66,7.06,"D"
"3212",59.85923,115.96578,327.78,0.52,0.41,"2024-08-09",512,"N20","nominal","2.0NRT",288.03,4.79,"D"
"3213",60.11549,118.64196,367,0.42,0.45,"2024-08-09",512,"N20","high","2.0NRT",302.31,17.64,"D"
"3214",60.11602,118.64951,356.15,0.42,0.45,"2024-08-09",512,"N20","nominal","2.0NRT",305.4,25.71,"D"
"3215",60.12069,118.6557,344.32,0.42,0.45,"2024-08-09",512,"N20","nominal","2.0NRT",298.22,17.89,"D"
"3216",60.12014,118.64803,346.09,0.42,0.45,"2024-08-09",512,"N20","nominal","2.0NRT",306.5,17.89,"D"
"3217",60.11911,118.63322,331.15,0.42,0.45,"2024-08-09",512,"N20","nominal","2.0NRT",294.78,6.65,"D"
"3218",60.1186,118.62611,348.15,0.42,0.45,"2024-08-09",512,"N20","nominal","2.0NRT",296.62,8.19,"D"
"3219",60.2009,118.89217,325.56,0.43,0.46,"2024-08-09",512,"N20","low","2.0NRT",297.29,3.23,"D"
"3220",60.39334,122.26955,339.24,0.56,0.51,"2024-08-09",512,"N20","nominal","2.0NRT",297.87,16.13,"D"
"3221",60.37096,119.82742,326.19,0.46,0.47,"2024-08-09",512,"N20","low","2.0NRT",297.22,4.65,"D"
"3222",60.27828,116.70952,340.94,0.55,0.43,"2024-08-09",512,"N20","nominal","2.0NRT",298.78,4.61,"D"
"3223",59.91507,112.85088,335.5,0.44,0.38,"2024-08-09",512,"N20","nominal","2.0NRT",289.22,3.34,"D"
"3224",59.91853,112.84927,347.72,0.44,0.38,"2024-08-09",512,"N20","nominal","2.0NRT",294.88,10.56,"D"
"3225",59.92107,112.8399,332.52,0.44,0.38,"2024-08-09",512,"N20","nominal","2.0NRT",294.53,10.56,"D"
"3226",59.92631,112.85378,338.4,0.44,0.38,"2024-08-09",512,"N20","nominal","2.0NRT",296.04,41.37,"D"
"3227",59.92542,112.84606,306.01,0.44,0.38,"2024-08-09",512,"N20","low","2.0NRT",322.93,181.4,"D"
