"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"3608",-15.94028,129.58971,350.74,0.38,0.36,2022-03-30,457,1,"VIIRS","l","2.0NRT",322.38,10.44,"D"
"3609",-15.93697,129.58917,342.64,0.38,0.36,2022-03-30,457,1,"VIIRS","l","2.0NRT",316.91,6.42,"D"
"3610",-15.89938,129.81119,343.69,0.39,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",309.66,4.11,"D"
"3611",-15.86477,130.01247,335.5,0.39,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",303.31,14.26,"D"
"3612",-15.86533,130.00883,345.41,0.39,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",309.51,14.26,"D"
"3613",-15.85756,130.01497,345.32,0.39,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",304.18,3.49,"D"
"3614",-15.92261,129.59416,345.97,0.38,0.36,2022-03-30,457,1,"VIIRS","l","2.0NRT",317.22,12.49,"D"
"3615",-15.85423,130.01442,339.14,0.39,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",301.5,3.49,"D"
"3616",-15.84978,130.02109,338.16,0.39,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",302.35,9.2,"D"
"3617",-15.85034,130.01747,338.06,0.39,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",301.62,3.49,"D"
"3618",-15.84588,130.02415,346.49,0.39,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",304.73,9.2,"D"
"3619",-15.84645,130.02054,347.34,0.39,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",304.56,9.2,"D"
"3620",-15.8403,130.03806,337.43,0.39,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",302.96,2.08,"D"
"3621",-15.84087,130.03445,332.85,0.39,0.36,2022-03-30,457,1,"VIIRS","l","2.0NRT",302.89,2.08,"D"
"3622",-15.84143,130.03084,338.59,0.39,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",301.92,4.95,"D"
"3623",-15.84199,130.02721,344.4,0.39,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",300.62,4.95,"D"
"3624",-15.84256,130.02361,353.69,0.39,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",303.63,23.03,"D"
"3625",-15.83754,130.03389,331.95,0.39,0.36,2022-03-30,457,1,"VIIRS","l","2.0NRT",303.17,2.08,"D"
"3626",-15.8381,130.03027,351.48,0.39,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",303.9,4.95,"D"
"3627",-15.90438,129.6022,349.66,0.38,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",316.23,6.8,"D"
"3628",-15.90493,129.5986,367,0.38,0.36,2022-03-30,457,1,"VIIRS","l","2.0NRT",325.48,47.45,"D"
"3629",-15.61499,131.40584,337.2,0.42,0.38,2022-03-30,457,1,"VIIRS","n","2.0NRT",306.59,3.93,"D"
"3630",-15.83364,130.03696,333.68,0.39,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",301.96,2.39,"D"
"3631",-15.90107,129.60165,353.63,0.38,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",319.32,12.58,"D"
"3632",-15.82975,130.04002,346.58,0.39,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",302.77,7.28,"D"
"3633",-15.8236,130.05756,344.45,0.39,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",305.52,4.32,"D"
"3634",-15.82416,130.05394,347.04,0.39,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",305.11,4.32,"D"
"3635",-15.82473,130.05032,337.85,0.39,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",304.68,3.08,"D"
"3636",-15.82529,130.04671,336.71,0.39,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",303.85,3.08,"D"
"3637",-15.88893,129.61433,367,0.38,0.36,2022-03-30,457,1,"VIIRS","h","2.0NRT",316.02,8.33,"D"
"3638",-15.82083,130.05339,346.58,0.39,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",305.5,4.32,"D"
"3639",-15.88837,129.61794,353.22,0.38,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",312.34,8.33,"D"
"3640",-15.88948,129.61075,347.42,0.38,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",311.73,5.44,"D"
"3641",-15.88451,129.62096,348.56,0.38,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",315.39,63.47,"D"
"3642",-15.87897,129.63478,367,0.38,0.36,2022-03-30,457,1,"VIIRS","h","2.0NRT",317.4,10.59,"D"
"3643",-15.88008,129.62759,367,0.38,0.36,2022-03-30,457,1,"VIIRS","h","2.0NRT",315.39,25.69,"D"
"3644",-15.79204,130.19351,345.68,0.39,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",305.37,3.56,"D"
"3645",-15.87842,129.63837,353.08,0.38,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",313.38,10.59,"D"
"3646",-15.87953,129.6312,351.74,0.38,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",314.7,25.69,"D"
"3647",-15.7887,130.19295,348.27,0.39,0.36,2022-03-30,457,1,"VIIRS","n","2.0NRT",306.4,6.45,"D"
"3648",-20.19135,121.51788,334.98,0.33,0.55,2022-03-30,457,1,"VIIRS","n","2.0NRT",302.56,8.06,"D"
"3649",-20.19168,121.51471,332.39,0.33,0.55,2022-03-30,457,1,"VIIRS","l","2.0NRT",302.52,4.97,"D"
"3650",-20.18855,121.49515,367,0.33,0.55,2022-03-30,457,1,"VIIRS","h","2.0NRT",299.61,4.59,"D"
"3651",-17.80622,137.46278,339.99,0.55,0.51,2022-03-30,457,1,"VIIRS","l","2.0NRT",314.76,10.07,"D"
"3652",-20.18822,121.49831,354.76,0.33,0.55,2022-03-30,457,1,"VIIRS","n","2.0NRT",299.32,7.4,"D"
"3653",-20.18887,121.49197,335.76,0.33,0.55,2022-03-30,457,1,"VIIRS","n","2.0NRT",299.2,4.59,"D"
"3654",-17.8005,137.46707,344.49,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",312.22,4.73,"D"
"3655",-17.80967,137.42049,343.5,0.55,0.51,2022-03-30,457,1,"VIIRS","l","2.0NRT",315.73,15.77,"D"
"3656",-17.79477,137.47136,341.55,0.55,0.51,2022-03-30,457,1,"VIIRS","l","2.0NRT",311.9,4.73,"D"
"3657",-17.7958,137.46616,339.46,0.55,0.51,2022-03-30,457,1,"VIIRS","l","2.0NRT",313.55,4.73,"D"
"3658",-20.18189,121.45937,341.13,0.33,0.55,2022-03-30,457,1,"VIIRS","n","2.0NRT",297.41,3.28,"D"
"3659",-20.18221,121.45621,345.24,0.33,0.55,2022-03-30,457,1,"VIIRS","n","2.0NRT",300.63,4.75,"D"
"3660",-17.79007,137.47041,345.78,0.55,0.51,2022-03-30,457,1,"VIIRS","l","2.0NRT",315.98,11.87,"D"
"3661",-20.17711,121.45561,332.95,0.33,0.55,2022-03-30,457,1,"VIIRS","n","2.0NRT",299.32,2.67,"D"
"3662",-17.78435,137.47466,344.23,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",313.97,7.57,"D"
"3663",-17.77965,137.47372,345.94,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",313.93,9.7,"D"
"3664",-17.79503,137.39607,345.97,0.55,0.51,2022-03-30,457,1,"VIIRS","l","2.0NRT",317.16,16.82,"D"
"3665",-20.16883,121.43524,346.39,0.33,0.55,2022-03-30,457,1,"VIIRS","n","2.0NRT",300.94,2.92,"D"
"3666",-17.77599,137.46754,354.44,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",317.35,37.04,"D"
"3667",-20.16405,121.43143,335.84,0.33,0.55,2022-03-30,457,1,"VIIRS","n","2.0NRT",301.19,2.92,"D"
"3668",-20.16437,121.42824,334.25,0.33,0.55,2022-03-30,457,1,"VIIRS","n","2.0NRT",301.27,2.2,"D"
"3669",-17.7713,137.46655,339.39,0.55,0.51,2022-03-30,457,1,"VIIRS","l","2.0NRT",312.75,4.86,"D"
"3670",-17.76661,137.46558,338.84,0.55,0.51,2022-03-30,457,1,"VIIRS","l","2.0NRT",311.27,4.86,"D"
"3671",-17.77177,137.43968,346.76,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",314.68,14.07,"D"
"3672",-17.78305,137.38295,345.04,0.55,0.51,2022-03-30,457,1,"VIIRS","l","2.0NRT",315.21,17.11,"D"
"3673",-20.10559,121.90771,341.08,0.61,0.54,2022-03-30,457,1,"VIIRS","n","2.0NRT",302.65,5.69,"D"
"3674",-17.76192,137.4646,341.77,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",311.15,8.54,"D"
"3675",-17.75723,137.46359,349.61,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",312.07,8.54,"D"
"3676",-17.77865,137.47115,350.44,0.56,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",315.37,20.89,"D"
"3677",-17.77496,137.46495,351.17,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",316.22,20.89,"D"
"3678",-17.77523,137.43799,344.81,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",313.4,12.89,"D"
"3679",-17.7861,137.38113,340.51,0.55,0.51,2022-03-30,457,1,"VIIRS","l","2.0NRT",314.02,8.44,"D"
"3680",-20.16578,121.43463,345.12,0.33,0.55,2022-03-30,457,1,"VIIRS","n","2.0NRT",300.84,2.32,"D"
"3681",-20.16612,121.43145,339.08,0.33,0.55,2022-03-30,457,1,"VIIRS","n","2.0NRT",301,2.32,"D"
"3682",-17.76558,137.46297,338.72,0.55,0.51,2022-03-30,457,1,"VIIRS","l","2.0NRT",311.47,10.98,"D"
"3683",-17.76857,137.44737,347.63,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",313.44,8.52,"D"
"3684",-17.76956,137.44218,347.54,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",313.6,8.52,"D"
"3685",-17.78143,137.38017,353.33,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",313.07,8.44,"D"
"3686",-20.16135,121.42765,330.59,0.33,0.55,2022-03-30,457,1,"VIIRS","l","2.0NRT",300.95,2.11,"D"
"3687",-17.76089,137.46196,346.48,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",313.43,8.8,"D"
"3688",-20.10361,121.91267,335,0.61,0.54,2022-03-30,457,1,"VIIRS","n","2.0NRT",301.99,5.36,"D"
"3689",-20.10425,121.9068,339.56,0.61,0.54,2022-03-30,457,1,"VIIRS","n","2.0NRT",302.95,5.64,"D"
"3690",-17.7562,137.46094,349.71,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",314,8.8,"D"
"3691",-17.76813,137.3989,339.13,0.55,0.51,2022-03-30,457,1,"VIIRS","l","2.0NRT",312.21,9.3,"D"
"3692",-17.75151,137.45996,347.4,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",310.63,8.56,"D"
"3693",-17.76841,137.37216,347.13,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",311.81,6.25,"D"
"3694",-17.74783,137.45377,344.84,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",309.68,9.64,"D"
"3695",-17.74883,137.44856,340.55,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",309.28,9.64,"D"
"3696",-17.75779,137.40213,342.35,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",309.84,7.54,"D"
"3697",-17.76375,137.37122,341.58,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",307.93,6.25,"D"
"3698",-20.10287,121.78084,330.35,0.63,0.54,2022-03-30,457,1,"VIIRS","l","2.0NRT",301.86,5.37,"D"
"3699",-20.10352,121.77479,339.62,0.63,0.54,2022-03-30,457,1,"VIIRS","n","2.0NRT",301.07,7.94,"D"
"3700",-17.74414,137.4476,337.57,0.55,0.51,2022-03-30,457,1,"VIIRS","l","2.0NRT",309,3.1,"D"
"3701",-20.09853,121.77419,338.83,0.63,0.54,2022-03-30,457,1,"VIIRS","n","2.0NRT",302.77,4.74,"D"
"3702",-20.09918,121.7681,341.85,0.63,0.54,2022-03-30,457,1,"VIIRS","n","2.0NRT",301.6,4.74,"D"
"3703",-20.09983,121.76212,330.89,0.63,0.54,2022-03-30,457,1,"VIIRS","n","2.0NRT",299.79,3.47,"D"
"3704",-17.73945,137.44662,339.62,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",308.88,3.1,"D"
"3705",-20.09354,121.77354,336.97,0.63,0.54,2022-03-30,457,1,"VIIRS","n","2.0NRT",300.34,4.74,"D"
"3706",-20.09419,121.76751,335.15,0.63,0.54,2022-03-30,457,1,"VIIRS","n","2.0NRT",302.5,4.74,"D"
"3707",-17.73476,137.44568,344.3,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",309.25,5.82,"D"
"3708",-17.73007,137.44472,340.49,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",310.22,5.82,"D"
"3709",-20.02943,122.27336,344.17,0.58,0.52,2022-03-30,457,1,"VIIRS","n","2.0NRT",301.91,6.76,"D"
"3710",-17.72437,137.44893,336.09,0.55,0.51,2022-03-30,457,1,"VIIRS","l","2.0NRT",307.68,5.12,"D"
"3711",-20.0246,122.27279,349.12,0.58,0.52,2022-03-30,457,1,"VIIRS","n","2.0NRT",303.09,12.09,"D"
"3712",-20.02521,122.26722,351.77,0.58,0.52,2022-03-30,457,1,"VIIRS","n","2.0NRT",305.68,34.24,"D"
"3713",-17.71968,137.44797,343.43,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",309.2,5.12,"D"
"3714",-17.71498,137.44701,337.01,0.55,0.51,2022-03-30,457,1,"VIIRS","l","2.0NRT",309.77,5.31,"D"
"3715",-17.71801,137.43147,350.29,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",310.87,17.05,"D"
"3716",-17.71902,137.42632,340.02,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",308.78,6.36,"D"
"3717",-20.01435,122.27713,348.94,0.58,0.52,2022-03-30,457,1,"VIIRS","n","2.0NRT",301.43,6.86,"D"
"3718",-20.12003,121.27699,335.91,0.34,0.56,2022-03-30,457,1,"VIIRS","n","2.0NRT",300.73,2.49,"D"
"3719",-17.71028,137.44606,333.56,0.55,0.51,2022-03-30,457,1,"VIIRS","l","2.0NRT",307.74,5.31,"D"
"3720",-17.71434,137.42531,336.82,0.55,0.51,2022-03-30,457,1,"VIIRS","l","2.0NRT",308.92,6.36,"D"
"3721",-17.71535,137.42015,341.73,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",308.08,6.36,"D"
"3722",-20.02402,122.14207,335.6,0.59,0.53,2022-03-30,457,1,"VIIRS","n","2.0NRT",303.27,5.75,"D"
"3723",-17.71067,137.41917,345.86,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",311.24,11.02,"D"
"3724",-20.11373,121.23646,331.75,0.34,0.56,2022-03-30,457,1,"VIIRS","n","2.0NRT",300.25,2.15,"D"
"3725",-17.70294,137.43372,342.8,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",308.19,8.61,"D"
"3726",-20.08694,121.44746,335.69,0.33,0.55,2022-03-30,457,1,"VIIRS","n","2.0NRT",302,2.75,"D"
"3727",-17.70131,137.41722,344.07,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",307.32,9.66,"D"
"3728",-17.70232,137.41205,341.22,0.55,0.51,2022-03-30,457,1,"VIIRS","n","2.0NRT",308.54,7.65,"D"
"3729",-20.08184,121.44685,346.94,0.33,0.55,2022-03-30,457,1,"VIIRS","n","2.0NRT",301.69,4.53,"D"
"3730",-20.08216,121.4437,337.04,0.33,0.55,2022-03-30,457,1,"VIIRS","n","2.0NRT",303.85,2.66,"D"
"3731",-20.08248,121.44056,338.95,0.33,0.55,2022-03-30,457,1,"VIIRS","n","2.0NRT",303.55,2.66,"D"
"3732",-20.07706,121.4431,336.59,0.33,0.55,2022-03-30,457,1,"VIIRS","n","2.0NRT",299.93,2.66,"D"
"3733",-20.07738,121.43996,343.13,0.33,0.55,2022-03-30,457,1,"VIIRS","n","2.0NRT",301.61,2.66,"D"
"3734",-20.0777,121.43681,338.28,0.33,0.55,2022-03-30,457,1,"VIIRS","n","2.0NRT",303,6.26,"D"
"3735",-20.07324,121.4299,367,0.33,0.55,2022-03-30,457,1,"VIIRS","h","2.0NRT",303.07,3.54,"D"
"3736",-20.07292,121.43306,335.97,0.33,0.55,2022-03-30,457,1,"VIIRS","n","2.0NRT",301.74,3.22,"D"
"3737",-20.07356,121.42675,333.55,0.33,0.55,2022-03-30,457,1,"VIIRS","n","2.0NRT",303.7,3.54,"D"
"3738",-19.76836,124.09832,335.12,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",299,2.5,"D"
"3739",-19.76885,124.09414,338.33,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",299.87,2.5,"D"
"3740",-19.76934,124.0899,331.99,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",298.57,3.01,"D"
"3741",-19.7641,124.09776,335.01,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",301.69,5.46,"D"
"3742",-19.76899,124.05555,347.21,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",298.02,7.49,"D"
"3743",-19.76948,124.05133,349.16,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",297.77,7.49,"D"
"3744",-19.75887,124.10556,330.74,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",296.68,4.66,"D"
"3745",-19.76471,124.05501,337.64,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",296.44,7.49,"D"
"3746",-19.76569,124.04656,340.71,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",295.46,11.88,"D"
"3747",-19.7546,124.10502,335.15,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",299.57,3.69,"D"
"3748",-19.75373,124.07499,348.07,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",298.99,6.04,"D"
"3749",-19.75567,124.05812,338.53,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",295.68,5.43,"D"
"3750",-19.75615,124.0539,350.97,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",296.13,11.02,"D"
"3751",-19.75712,124.04544,335.37,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",292.79,3.48,"D"
"3752",-19.75761,124.04119,335.9,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",293.6,3.48,"D"
"3753",-19.7581,124.03696,335.24,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",294.45,4.95,"D"
"3754",-19.76615,124.05514,338.38,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",296.67,7.19,"D"
"3755",-19.76719,124.04671,346.64,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",296.72,9.73,"D"
"3756",-19.75569,124.10503,338.16,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",299,6.08,"D"
"3757",-19.75502,124.07511,344.77,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",299.36,5.2,"D"
"3758",-19.75281,124.05774,337.48,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",297.04,8.67,"D"
"3759",-19.75332,124.05351,344.69,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",306.35,44.93,"D"
"3760",-19.75384,124.04928,355.33,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",304.07,44.93,"D"
"3761",-19.75435,124.04506,336.4,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",301.07,19.13,"D"
"3762",-19.75487,124.04082,346.17,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",296.28,19.13,"D"
"3763",-19.75538,124.03661,340.58,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",294.99,8.1,"D"
"3764",-19.75059,124.04027,367,0.44,0.46,2022-03-30,457,1,"VIIRS","h","2.0NRT",351.77,105.47,"D"
"3765",-19.74648,124.07401,346.28,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",297.88,8.24,"D"
"3766",-19.74905,124.05297,337.42,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",299.24,8,"D"
"3767",-19.74956,124.04874,353.29,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",301.29,8,"D"
"3768",-19.75008,124.0445,349.34,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",309.88,105.47,"D"
"3769",-19.7511,124.03604,354.1,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",296.69,62.19,"D"
"3770",-19.75162,124.03181,344.99,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",295.07,62.19,"D"
"3771",-19.75213,124.0276,334.28,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",294.04,5.82,"D"
"3772",-19.74734,124.03125,367,0.44,0.46,2022-03-30,457,1,"VIIRS","h","2.0NRT",299.43,62.19,"D"
"3773",-19.74528,124.04817,341.33,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",298.82,8,"D"
"3774",-19.7458,124.04394,353.13,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",301.41,105.47,"D"
"3775",-19.74631,124.0397,355.23,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",310.29,105.47,"D"
"3776",-19.74785,124.02703,339.25,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",294.46,5.82,"D"
"3777",-19.74682,124.03548,367,0.44,0.46,2022-03-30,457,1,"VIIRS","l","2.0NRT",329.1,62.19,"D"
"3778",-19.741,124.04763,333.93,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",300.17,7.53,"D"
"3779",-19.74152,124.0434,341.64,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",301.33,4.82,"D"
"3780",-19.74203,124.03916,346.69,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",302.44,4.82,"D"
"3781",-19.74254,124.03493,350.64,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",303.28,20.77,"D"
"3782",-19.74306,124.0307,353.79,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",313.43,20.77,"D"
"3783",-19.74356,124.02648,335.38,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",298.86,33.02,"D"
"3784",-20.01202,121.63683,367,0.32,0.54,2022-03-30,457,1,"VIIRS","h","2.0NRT",305.24,10.79,"D"
"3785",-20.01235,121.6338,367,0.32,0.54,2022-03-30,457,1,"VIIRS","h","2.0NRT",303.62,10.96,"D"
"3786",-20.01267,121.63078,367,0.32,0.54,2022-03-30,457,1,"VIIRS","h","2.0NRT",303.2,10.96,"D"
"3787",-19.73775,124.0386,342.33,0.44,0.46,2022-03-30,457,1,"VIIRS","n","2.0NRT",301.22,4.82,"D"
"3788",-17.38672,128.30003,351.43,0.4,0.37,2022-03-30,457,1,"VIIRS","n","2.0NRT",320.58,12.78,"D"
"3789",-17.38726,128.29628,348.58,0.4,0.37,2022-03-30,457,1,"VIIRS","l","2.0NRT",320.75,11.28,"D"
"3790",-17.82781,124.97973,338.68,0.55,0.43,2022-03-30,457,1,"VIIRS","n","2.0NRT",267.47,5.71,"D"
"3791",-17.69878,125.95608,337.97,0.49,0.4,2022-03-30,457,1,"VIIRS","l","2.0NRT",310.42,9.54,"D"
"3792",-17.82388,124.97919,334.96,0.55,0.43,2022-03-30,457,1,"VIIRS","n","2.0NRT",267.75,10.43,"D"
"3793",-17.69075,125.95966,337.05,0.49,0.4,2022-03-30,457,1,"VIIRS","l","2.0NRT",309.65,2.97,"D"
"3794",-17.69642,125.95784,349.41,0.49,0.4,2022-03-30,457,1,"VIIRS","n","2.0NRT",309.13,8.93,"D"
"3795",-17.82827,124.97791,343.68,0.55,0.43,2022-03-30,457,1,"VIIRS","n","2.0NRT",267.01,13.3,"D"
"3796",-17.69083,125.97104,338.98,0.49,0.4,2022-03-30,457,1,"VIIRS","l","2.0NRT",310.92,6.45,"D"
"3797",-17.68836,125.96145,339.72,0.49,0.4,2022-03-30,457,1,"VIIRS","n","2.0NRT",307.61,3.79,"D"
"3798",-17.66792,126.0006,338.89,0.48,0.4,2022-03-30,457,1,"VIIRS","l","2.0NRT",310.44,10.07,"D"
"3799",-17.68606,125.81017,334.9,0.5,0.41,2022-03-30,457,1,"VIIRS","l","2.0NRT",306.29,1.96,"D"
"3800",-17.65192,126.0074,333.68,0.48,0.4,2022-03-30,457,1,"VIIRS","l","2.0NRT",308.02,3.67,"D"
"3801",-17.32264,128.27914,350.97,0.4,0.37,2022-03-30,457,1,"VIIRS","l","2.0NRT",322.16,13.14,"D"
"3802",-17.32372,128.27168,344.66,0.4,0.37,2022-03-30,457,1,"VIIRS","l","2.0NRT",318.1,6.52,"D"
"3803",-17.31873,128.28236,343.31,0.4,0.37,2022-03-30,457,1,"VIIRS","l","2.0NRT",315.81,21.12,"D"
"3804",-17.63587,126.01464,338.05,0.48,0.4,2022-03-30,457,1,"VIIRS","l","2.0NRT",308.25,2.53,"D"
"3805",-17.69629,125.56047,331.93,0.51,0.41,2022-03-30,457,1,"VIIRS","n","2.0NRT",298.24,5.65,"D"
"3806",-17.3159,128.27812,347.6,0.4,0.37,2022-03-30,457,1,"VIIRS","l","2.0NRT",320.41,18.72,"D"
"3807",-17.68868,125.5889,333.58,0.51,0.41,2022-03-30,457,1,"VIIRS","n","2.0NRT",297.14,3.68,"D"
"3808",-17.68995,125.57927,332.33,0.51,0.41,2022-03-30,457,1,"VIIRS","n","2.0NRT",296.25,1.59,"D"
"3809",-17.68615,125.57883,332.9,0.51,0.41,2022-03-30,457,1,"VIIRS","n","2.0NRT",296.49,3.39,"D"
"3810",-17.30796,128.2617,350.26,0.4,0.37,2022-03-30,457,1,"VIIRS","n","2.0NRT",317.66,5.76,"D"
"3811",-17.63576,125.90231,345.13,0.49,0.4,2022-03-30,457,1,"VIIRS","n","2.0NRT",309.64,9.36,"D"
"3812",-17.63637,125.89768,355.21,0.49,0.4,2022-03-30,457,1,"VIIRS","n","2.0NRT",315.5,13.89,"D"
"3813",-17.63698,125.89307,337.46,0.49,0.4,2022-03-30,457,1,"VIIRS","l","2.0NRT",311.73,13.89,"D"
"3814",-17.30404,128.26495,340.47,0.4,0.37,2022-03-30,457,1,"VIIRS","l","2.0NRT",315.16,3.79,"D"
"3815",-17.61918,125.9986,348.82,0.48,0.4,2022-03-30,457,1,"VIIRS","n","2.0NRT",311.37,5.96,"D"
"3816",-17.62893,125.89665,337.54,0.49,0.4,2022-03-30,457,1,"VIIRS","l","2.0NRT",310.24,4.66,"D"
"3817",-17.61236,125.99321,338.68,0.48,0.4,2022-03-30,457,1,"VIIRS","n","2.0NRT",307.93,4.15,"D"
"3818",-17.66098,125.62389,337.33,0.51,0.41,2022-03-30,457,1,"VIIRS","n","2.0NRT",300.26,4.02,"D"
