"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"809",14.19908,104.58785,367,0.37,0.58,"2026-03-02",656,"N20","high","2.0NRT",294.34,10.52,"D"
"810",14.19869,104.58443,351.36,0.37,0.58,"2026-03-02",656,"N20","nominal","2.0NRT",297.61,10.52,"D"
"811",14.19831,104.58101,336.78,0.37,0.58,"2026-03-02",656,"N20","nominal","2.0NRT",297.22,8.01,"D"
"812",14.20441,104.58723,367,0.37,0.58,"2026-03-02",656,"N20","high","2.0NRT",296.24,8.36,"D"
"813",14.20403,104.5838,336.98,0.37,0.58,"2026-03-02",656,"N20","nominal","2.0NRT",296.26,8.36,"D"
"814",14.00019,102.83617,341.34,0.55,0.51,"2026-03-02",656,"N20","nominal","2.0NRT",305.82,5.18,"D"
"815",14.35766,105.92675,344.06,0.45,0.63,"2026-03-02",656,"N20","nominal","2.0NRT",291.53,6.74,"D"
"816",14.08557,103.46931,332.91,0.61,0.54,"2026-03-02",656,"N20","nominal","2.0NRT",301.8,2.56,"D"
"817",14.17857,104.17512,330.53,0.34,0.56,"2026-03-02",656,"N20","nominal","2.0NRT",294.34,2.88,"D"
"818",14.1782,104.17194,332.61,0.34,0.56,"2026-03-02",656,"N20","nominal","2.0NRT",294.55,2.88,"D"
"819",14.09164,103.22997,338.97,0.59,0.53,"2026-03-02",656,"N20","nominal","2.0NRT",302.33,4.19,"D"
"820",13.6311,99.65903,341.24,0.52,0.42,"2026-03-02",656,"N20","nominal","2.0NRT",310.32,5.69,"D"
"821",14.46652,106.37802,340.07,0.49,0.65,"2026-03-02",656,"N20","nominal","2.0NRT",291.57,9.36,"D"
"822",14.46602,106.37349,338.36,0.49,0.65,"2026-03-02",656,"N20","nominal","2.0NRT",291.63,8.15,"D"
"823",14.28244,104.7463,331.52,0.38,0.58,"2026-03-02",656,"N20","nominal","2.0NRT",295.72,4.18,"D"
"824",14.28204,104.74283,346.84,0.38,0.58,"2026-03-02",656,"N20","nominal","2.0NRT",295.5,4.18,"D"
"825",14.16691,103.76905,331.5,0.32,0.55,"2026-03-02",656,"N20","nominal","2.0NRT",297.57,2.29,"D"
"826",14.28743,104.7422,367,0.38,0.58,"2026-03-02",656,"N20","high","2.0NRT",295.17,6.65,"D"
"827",14.11163,103.2723,334,0.6,0.53,"2026-03-02",656,"N20","nominal","2.0NRT",301.79,1.24,"D"
"828",13.96166,101.72521,336.9,0.47,0.48,"2026-03-02",656,"N20","nominal","2.0NRT",301.94,5.21,"D"
"829",13.96109,101.72089,342.96,0.47,0.48,"2026-03-02",656,"N20","nominal","2.0NRT",302.54,5.21,"D"
"830",13.62824,99.19641,343.74,0.49,0.4,"2026-03-02",656,"N20","nominal","2.0NRT",305.74,16.74,"D"
"831",13.62695,99.19849,341.83,0.49,0.4,"2026-03-02",656,"N20","nominal","2.0NRT",306.31,11.87,"D"
"832",13.96205,101.72213,355.25,0.47,0.48,"2026-03-02",656,"N20","nominal","2.0NRT",302.03,8.02,"D"
"833",13.95133,101.63599,334.72,0.46,0.47,"2026-03-02",656,"N20","nominal","2.0NRT",302.64,4.4,"D"
"834",14.26391,104.08067,352.59,0.34,0.56,"2026-03-02",656,"N20","nominal","2.0NRT",299.07,4.35,"D"
"835",14.26354,104.07748,343.41,0.34,0.56,"2026-03-02",656,"N20","nominal","2.0NRT",299.76,4.35,"D"
"836",13.91138,101.11468,340.69,0.43,0.46,"2026-03-02",656,"N20","nominal","2.0NRT",299.51,2.83,"D"
"837",13.98234,101.60159,354.46,0.46,0.47,"2026-03-02",656,"N20","nominal","2.0NRT",308.99,41.51,"D"
"838",13.72111,99.52637,336.1,0.51,0.41,"2026-03-02",656,"N20","nominal","2.0NRT",303.63,3.17,"D"
"839",14.32025,104.20327,341.23,0.35,0.56,"2026-03-02",656,"N20","nominal","2.0NRT",293.68,4.85,"D"
"840",13.72427,99.52125,338.91,0.51,0.41,"2026-03-02",656,"N20","nominal","2.0NRT",307.35,11.1,"D"
"841",13.72365,99.5167,335.43,0.51,0.41,"2026-03-02",656,"N20","low","2.0NRT",309.29,11.1,"D"
"842",14.24728,103.46519,331.89,0.62,0.54,"2026-03-02",656,"N20","nominal","2.0NRT",299.75,3.55,"D"
"843",14.29163,103.74648,337.24,0.32,0.55,"2026-03-02",656,"N20","nominal","2.0NRT",301.05,1.81,"D"
"844",14.29126,103.74348,340.88,0.32,0.55,"2026-03-02",656,"N20","nominal","2.0NRT",301.55,1.81,"D"
"845",14.29667,103.74586,367,0.32,0.55,"2026-03-02",656,"N20","high","2.0NRT",302.14,6,"D"
"846",14.78352,107.93178,367,0.63,0.72,"2026-03-02",656,"N20","high","2.0NRT",290.33,23.41,"D"
"847",14.25874,103.15716,342.61,0.59,0.53,"2026-03-02",656,"N20","nominal","2.0NRT",303.14,3.65,"D"
"848",14.25805,103.15171,337.13,0.59,0.53,"2026-03-02",656,"N20","nominal","2.0NRT",303.06,3.65,"D"
"849",14.78173,107.93543,340.77,0.63,0.72,"2026-03-02",656,"N20","nominal","2.0NRT",288.18,13.83,"D"
"850",14.78109,107.92895,354.73,0.63,0.72,"2026-03-02",656,"N20","nominal","2.0NRT",290,13.83,"D"
"851",14.26265,103.15942,338.59,0.59,0.53,"2026-03-02",656,"N20","nominal","2.0NRT",304.66,3.79,"D"
"852",14.35512,103.72729,351.59,0.32,0.55,"2026-03-02",656,"N20","nominal","2.0NRT",301,2.51,"D"
"853",14.6419,106.15531,339.46,0.47,0.64,"2026-03-02",656,"N20","nominal","2.0NRT",288.52,3.28,"D"
"854",14.31416,103.25936,349.78,0.6,0.53,"2026-03-02",656,"N20","nominal","2.0NRT",305.99,11.89,"D"
"855",14.07471,101.34737,335.98,0.44,0.46,"2026-03-02",656,"N20","nominal","2.0NRT",302.43,2.86,"D"
"856",14.31904,103.25871,352.63,0.6,0.53,"2026-03-02",656,"N20","nominal","2.0NRT",303.78,11.89,"D"
"857",13.84206,99.56518,340.67,0.52,0.41,"2026-03-02",656,"N20","low","2.0NRT",313.05,4.49,"D"
"858",14.07953,101.3175,349.09,0.44,0.46,"2026-03-02",656,"N20","nominal","2.0NRT",311.7,134.21,"D"
"859",14.08432,101.32104,343.66,0.44,0.46,"2026-03-02",656,"N20","nominal","2.0NRT",304.05,53.56,"D"
"860",14.68655,106.28753,329.56,0.48,0.65,"2026-03-02",656,"N20","nominal","2.0NRT",292.25,2.83,"D"
"861",14.08379,101.28371,340.01,0.44,0.46,"2026-03-02",656,"N20","nominal","2.0NRT",307.59,7.76,"D"
"862",13.90631,99.95081,333.48,0.54,0.42,"2026-03-02",656,"N20","low","2.0NRT",307.28,1.94,"D"
"863",14.09232,101.31582,343.32,0.44,0.46,"2026-03-02",656,"N20","nominal","2.0NRT",307.05,4.19,"D"
"864",14.09444,101.2989,341.91,0.44,0.46,"2026-03-02",656,"N20","nominal","2.0NRT",307.08,4.41,"D"
"865",14.70679,106.33788,329.71,0.49,0.65,"2026-03-02",656,"N20","nominal","2.0NRT",290.49,2.98,"D"
"866",14.71999,106.4063,335.98,0.49,0.65,"2026-03-02",656,"N20","nominal","2.0NRT",291.29,3.31,"D"
"867",14.12759,101.258,343.5,0.44,0.46,"2026-03-02",656,"N20","nominal","2.0NRT",306.62,9.38,"D"
"868",13.87482,99.2094,333.35,0.5,0.41,"2026-03-02",656,"N20","low","2.0NRT",307.59,4.6,"D"
"869",13.73501,98.17308,332.32,0.44,0.38,"2026-03-02",656,"N20","low","2.0NRT",304.76,2.28,"D"
"870",14.7432,106.22329,337.27,0.48,0.65,"2026-03-02",656,"N20","nominal","2.0NRT",292.48,3.81,"D"
"871",13.74445,98.16338,347.07,0.44,0.38,"2026-03-02",656,"N20","nominal","2.0NRT",305.18,13.44,"D"
"872",13.89225,99.19795,348.59,0.49,0.41,"2026-03-02",656,"N20","nominal","2.0NRT",309.36,7.55,"D"
"873",14.78983,106.26273,343.3,0.48,0.65,"2026-03-02",656,"N20","nominal","2.0NRT",291.77,5.47,"D"
"874",14.79492,106.19913,330.52,0.48,0.65,"2026-03-02",656,"N20","nominal","2.0NRT",292.09,5.3,"D"
"875",14.80431,106.22934,338.85,0.48,0.65,"2026-03-02",656,"N20","nominal","2.0NRT",293.4,6.81,"D"
"876",13.91615,99.12415,338.12,0.49,0.4,"2026-03-02",656,"N20","nominal","2.0NRT",306.79,4.75,"D"
"877",13.80909,98.26234,348.35,0.45,0.39,"2026-03-02",656,"N20","nominal","2.0NRT",308.09,22.17,"D"
"878",13.80738,98.17493,338.39,0.44,0.38,"2026-03-02",656,"N20","nominal","2.0NRT",302.04,10.58,"D"
"879",13.80679,98.17085,352.08,0.44,0.38,"2026-03-02",656,"N20","nominal","2.0NRT",307.28,10.58,"D"
"880",13.8062,98.16677,354.99,0.44,0.38,"2026-03-02",656,"N20","nominal","2.0NRT",306.3,9.24,"D"
"881",13.80732,98.17465,337.78,0.44,0.39,"2026-03-02",656,"N20","nominal","2.0NRT",301.82,10.79,"D"
"882",13.80676,98.17057,351.41,0.44,0.39,"2026-03-02",656,"N20","nominal","2.0NRT",306.96,10.79,"D"
"883",13.80619,98.16649,351.47,0.44,0.38,"2026-03-02",656,"N20","nominal","2.0NRT",306.32,8.85,"D"
"884",13.81029,98.17004,355.98,0.44,0.39,"2026-03-02",656,"N20","nominal","2.0NRT",305.54,10.97,"D"
"885",14.80105,106.22799,346.84,0.48,0.65,"2026-03-02",656,"N20","nominal","2.0NRT",293.55,7.78,"D"
"886",14.05648,99.75623,340.22,0.53,0.42,"2026-03-02",656,"N20","low","2.0NRT",310.87,36.02,"D"
"887",14.06034,99.75569,343.5,0.53,0.42,"2026-03-02",656,"N20","low","2.0NRT",314.56,36.02,"D"
"888",13.96657,99.06281,336.9,0.49,0.4,"2026-03-02",656,"N20","nominal","2.0NRT",306.89,6.85,"D"
"889",14.00764,99.19654,338.91,0.5,0.41,"2026-03-02",656,"N20","low","2.0NRT",310.76,4.83,"D"
"890",13.98249,98.93293,330.55,0.48,0.4,"2026-03-02",656,"N20","low","2.0NRT",302.82,1.22,"D"
"891",14.88904,106.03958,352.55,0.47,0.64,"2026-03-02",656,"N20","nominal","2.0NRT",292.22,8.38,"D"
"892",14.94812,106.4074,351.07,0.5,0.66,"2026-03-02",656,"N20","nominal","2.0NRT",289.8,9.44,"D"
"893",14.88759,106.04144,343.87,0.47,0.64,"2026-03-02",656,"N20","nominal","2.0NRT",292.55,11.25,"D"
"894",13.95294,98.18327,348.78,0.44,0.39,"2026-03-02",656,"N20","nominal","2.0NRT",309.38,11.55,"D"
"895",14.05805,98.9136,337.01,0.48,0.4,"2026-03-02",656,"N20","nominal","2.0NRT",302.5,3.39,"D"
"896",14.07762,98.89262,334.51,0.48,0.4,"2026-03-02",656,"N20","nominal","2.0NRT",304.72,2.62,"D"
"897",15.04267,106.52794,352.59,0.51,0.66,"2026-03-02",656,"N20","nominal","2.0NRT",292.22,11.43,"D"
"898",14.11067,98.9415,340.24,0.48,0.4,"2026-03-02",656,"N20","nominal","2.0NRT",304.88,4.57,"D"
"899",14.11296,98.90435,334.28,0.48,0.4,"2026-03-02",656,"N20","nominal","2.0NRT",302.74,3.76,"D"
"900",14.11972,98.89912,333.46,0.48,0.4,"2026-03-02",656,"N20","low","2.0NRT",304.4,3.54,"D"
"901",14.15095,99.094,347.58,0.49,0.4,"2026-03-02",656,"N20","nominal","2.0NRT",308.76,7.92,"D"
"902",14.12341,98.89873,332.52,0.48,0.4,"2026-03-02",656,"N20","nominal","2.0NRT",305.74,3.15,"D"
"903",14.14928,99.09551,336.55,0.49,0.4,"2026-03-02",656,"N20","low","2.0NRT",307.9,4.58,"D"
"904",14.14867,99.09098,338.67,0.49,0.4,"2026-03-02",656,"N20","nominal","2.0NRT",307.3,4.21,"D"
"905",15.04337,106.52888,367,0.51,0.66,"2026-03-02",656,"N20","high","2.0NRT",291.89,10.66,"D"
"906",14.15926,98.91869,340.95,0.48,0.4,"2026-03-02",656,"N20","nominal","2.0NRT",309.22,5.2,"D"
"907",14.15863,98.91409,336.31,0.48,0.4,"2026-03-02",656,"N20","nominal","2.0NRT",309.45,4.26,"D"
"908",14.16294,98.91819,336.9,0.48,0.4,"2026-03-02",656,"N20","nominal","2.0NRT",307.24,5.2,"D"
"909",14.21877,98.88797,343.13,0.48,0.4,"2026-03-02",656,"N20","nominal","2.0NRT",311.72,4.84,"D"
"910",14.58815,101.09022,330.36,0.43,0.46,"2026-03-02",656,"N20","low","2.0NRT",302.71,1.58,"D"
"911",15.37662,107.82327,332.36,0.62,0.72,"2026-03-02",656,"N20","nominal","2.0NRT",287.58,5.18,"D"
"912",14.78734,102.51517,340.07,0.54,0.51,"2026-03-02",656,"N20","nominal","2.0NRT",304.06,4.63,"D"
"913",15.24412,106.15685,342.7,0.48,0.65,"2026-03-02",656,"N20","nominal","2.0NRT",291.52,6.12,"D"
"914",14.64647,101.04184,334.95,0.43,0.46,"2026-03-02",656,"N20","low","2.0NRT",305.81,3.66,"D"
"915",15.24706,106.15707,336.51,0.48,0.65,"2026-03-02",656,"N20","nominal","2.0NRT",290.35,3.95,"D"
"916",14.59248,100.55341,330.41,0.4,0.44,"2026-03-02",656,"N20","low","2.0NRT",304.05,3.96,"D"
"917",14.25624,98.05692,333.35,0.44,0.38,"2026-03-02",656,"N20","nominal","2.0NRT",306.99,2.6,"D"
"918",14.56086,100.27843,343.17,0.39,0.44,"2026-03-02",656,"N20","nominal","2.0NRT",306.33,8.43,"D"
"919",14.45148,99.3381,336.07,0.51,0.41,"2026-03-02",656,"N20","nominal","2.0NRT",306.46,3.23,"D"
"920",14.45081,99.33317,334.95,0.51,0.41,"2026-03-02",656,"N20","nominal","2.0NRT",309.13,4.98,"D"
"921",15.44824,107.757,338.27,0.62,0.71,"2026-03-02",656,"N20","nominal","2.0NRT",287.46,7,"D"
"922",14.45526,99.33754,335.02,0.51,0.41,"2026-03-02",656,"N20","nominal","2.0NRT",306.59,2.69,"D"
"923",15.53203,108.12217,328.66,0.66,0.73,"2026-03-02",656,"N20","nominal","2.0NRT",288.33,4.25,"D"
"924",15.56855,108.34869,328.84,0.68,0.74,"2026-03-02",656,"N20","nominal","2.0NRT",288.26,4.69,"D"
"925",14.89687,102.34642,344.9,0.53,0.5,"2026-03-02",656,"N20","nominal","2.0NRT",306.15,8.34,"D"
"926",14.89624,102.34145,344.96,0.53,0.5,"2026-03-02",656,"N20","nominal","2.0NRT",307.82,8.34,"D"
"927",14.90149,102.34578,367,0.53,0.5,"2026-03-02",656,"N20","high","2.0NRT",309.16,17.38,"D"
"928",14.90213,102.35079,342.98,0.53,0.5,"2026-03-02",656,"N20","nominal","2.0NRT",305.74,44.5,"D"
"929",14.90085,102.34079,346.54,0.53,0.5,"2026-03-02",656,"N20","nominal","2.0NRT",307.93,17.38,"D"
"930",14.9061,102.34515,367,0.53,0.5,"2026-03-02",656,"N20","high","2.0NRT",311.85,17.38,"D"
"931",14.90675,102.35017,348.17,0.53,0.5,"2026-03-02",656,"N20","nominal","2.0NRT",314.96,44.5,"D"
"932",14.90547,102.34015,346.92,0.53,0.5,"2026-03-02",656,"N20","nominal","2.0NRT",309.35,17.38,"D"
"933",14.89573,102.34286,343.96,0.53,0.5,"2026-03-02",656,"N20","nominal","2.0NRT",307.85,16.44,"D"
"934",14.89513,102.33788,338.41,0.53,0.5,"2026-03-02",656,"N20","nominal","2.0NRT",306.36,6.51,"D"
"935",14.90154,102.35224,330.61,0.53,0.5,"2026-03-02",656,"N20","low","2.0NRT",301.91,6.92,"D"
"936",14.90094,102.34721,354.95,0.53,0.5,"2026-03-02",656,"N20","nominal","2.0NRT",308.22,16.44,"D"
"937",14.90034,102.3422,354.9,0.53,0.5,"2026-03-02",656,"N20","nominal","2.0NRT",310.07,16.44,"D"
"938",14.90616,102.35161,349.37,0.53,0.5,"2026-03-02",656,"N20","nominal","2.0NRT",309.03,35.2,"D"
"939",14.90556,102.34657,351.55,0.53,0.5,"2026-03-02",656,"N20","nominal","2.0NRT",313.41,23.5,"D"
"940",14.90496,102.34155,352.48,0.53,0.5,"2026-03-02",656,"N20","nominal","2.0NRT",311.17,23.5,"D"
"941",14.90958,102.34092,367,0.53,0.5,"2026-03-02",656,"N20","high","2.0NRT",308.92,23.5,"D"
"942",14.91078,102.35098,353.27,0.53,0.5,"2026-03-02",656,"N20","nominal","2.0NRT",306.7,35.2,"D"
"943",14.91018,102.34593,353.31,0.53,0.5,"2026-03-02",656,"N20","nominal","2.0NRT",312.6,23.5,"D"
"944",14.46683,98.87856,340.11,0.48,0.4,"2026-03-02",656,"N20","nominal","2.0NRT",306.33,5.02,"D"
"945",15.53497,108.12469,330.86,0.66,0.73,"2026-03-02",656,"N20","nominal","2.0NRT",288.55,4.75,"D"
"946",15.57579,108.05286,327.29,0.65,0.73,"2026-03-02",656,"N20","nominal","2.0NRT",289.05,4.04,"D"
"947",15.29753,104.55131,341.84,0.38,0.58,"2026-03-02",656,"N20","nominal","2.0NRT",298.04,3.53,"D"
"948",15.44643,105.86837,337.35,0.46,0.64,"2026-03-02",656,"N20","nominal","2.0NRT",295.05,4.25,"D"
"949",15.52328,106.08171,332.33,0.48,0.65,"2026-03-02",656,"N20","nominal","2.0NRT",295.29,3.15,"D"
"950",15.27118,103.76884,367,0.33,0.56,"2026-03-02",656,"N20","high","2.0NRT",301.32,5.69,"D"
"951",14.59241,98.54656,332.74,0.47,0.4,"2026-03-02",656,"N20","nominal","2.0NRT",302.68,3.43,"D"
"952",15.5623,106.27316,343.55,0.49,0.65,"2026-03-02",656,"N20","nominal","2.0NRT",283.51,3.68,"D"
"953",15.53601,105.97777,330.94,0.47,0.64,"2026-03-02",656,"N20","nominal","2.0NRT",294.03,4.77,"D"
"954",14.67419,98.9971,342.72,0.49,0.4,"2026-03-02",656,"N20","nominal","2.0NRT",308.6,8.46,"D"
"955",14.6727,98.99927,341.64,0.49,0.41,"2026-03-02",656,"N20","nominal","2.0NRT",306.6,5.14,"D"
"956",14.67643,98.99879,338.32,0.49,0.41,"2026-03-02",656,"N20","nominal","2.0NRT",307.73,5.14,"D"
"957",15.56395,106.27058,333.99,0.5,0.65,"2026-03-02",656,"N20","nominal","2.0NRT",284.23,7.01,"D"
"958",15.54011,105.97929,338.07,0.47,0.64,"2026-03-02",656,"N20","nominal","2.0NRT",294.8,4.92,"D"
"959",14.83793,99.98553,336.82,0.56,0.43,"2026-03-02",656,"N20","low","2.0NRT",307.56,7.72,"D"
"960",14.70291,98.97032,336.97,0.49,0.4,"2026-03-02",656,"N20","nominal","2.0NRT",304.61,7.7,"D"
"961",14.70228,98.96565,333.46,0.49,0.4,"2026-03-02",656,"N20","low","2.0NRT",305.93,7.7,"D"
"962",14.97245,100.96561,339.82,0.43,0.46,"2026-03-02",656,"N20","nominal","2.0NRT",306.49,3.53,"D"
"963",14.65653,98.54841,334.83,0.47,0.4,"2026-03-02",656,"N20","nominal","2.0NRT",304.58,10.38,"D"
"964",14.65593,98.54409,331.78,0.47,0.4,"2026-03-02",656,"N20","low","2.0NRT",303.58,7.07,"D"
"965",14.85082,99.93076,341.55,0.56,0.43,"2026-03-02",656,"N20","nominal","2.0NRT",310.85,9.48,"D"
"966",14.73544,99.07021,338.53,0.5,0.41,"2026-03-02",656,"N20","low","2.0NRT",311.33,7.7,"D"
"967",14.73485,99.0658,337.84,0.5,0.41,"2026-03-02",656,"N20","low","2.0NRT",309.63,7.7,"D"
"968",14.73578,98.98914,336.05,0.49,0.41,"2026-03-02",656,"N20","nominal","2.0NRT",304.75,6.64,"D"
"969",14.73453,98.98003,345.51,0.49,0.4,"2026-03-02",656,"N20","nominal","2.0NRT",306.78,8.71,"D"
"970",14.74019,98.99369,337.48,0.49,0.41,"2026-03-02",656,"N20","nominal","2.0NRT",306.07,5.73,"D"
"971",14.84838,99.73309,347.29,0.54,0.42,"2026-03-02",656,"N20","nominal","2.0NRT",306.1,4.81,"D"
"972",14.8477,99.72803,338.21,0.54,0.42,"2026-03-02",656,"N20","nominal","2.0NRT",307.65,4.81,"D"
"973",14.75761,98.98245,331.15,0.49,0.41,"2026-03-02",656,"N20","low","2.0NRT",306.01,3.99,"D"
"974",15.40478,103.79789,355.12,0.34,0.56,"2026-03-02",656,"N20","nominal","2.0NRT",299.36,3.74,"D"
"975",15.23213,102.27241,335.43,0.53,0.5,"2026-03-02",656,"N20","nominal","2.0NRT",305.38,3.18,"D"
"976",15.71752,106.6234,350.96,0.53,0.67,"2026-03-02",656,"N20","nominal","2.0NRT",289.47,8.49,"D"
"977",15.23675,102.27183,343.55,0.53,0.5,"2026-03-02",656,"N20","nominal","2.0NRT",306.62,12.18,"D"
"978",15.0524,100.78226,347.39,0.42,0.45,"2026-03-02",656,"N20","nominal","2.0NRT",309.55,5.5,"D"
"979",15.05657,100.78171,367,0.42,0.45,"2026-03-02",656,"N20","high","2.0NRT",311.54,5.5,"D"
"980",15.05607,100.77781,340.54,0.42,0.45,"2026-03-02",656,"N20","nominal","2.0NRT",311.1,5.5,"D"
"981",15.68862,106.2182,330.2,0.49,0.65,"2026-03-02",656,"N20","nominal","2.0NRT",284.11,3.43,"D"
"982",15.44581,103.88303,339.12,0.34,0.56,"2026-03-02",656,"N20","nominal","2.0NRT",300.91,2.37,"D"
"983",15.31396,102.75623,337.67,0.57,0.52,"2026-03-02",656,"N20","nominal","2.0NRT",305.89,8.75,"D"
"984",15.152,101.39854,340.05,0.46,0.47,"2026-03-02",656,"N20","nominal","2.0NRT",303.33,2.88,"D"
"985",15.70652,106.15598,331.66,0.49,0.65,"2026-03-02",656,"N20","nominal","2.0NRT",290.11,4.96,"D"
"986",15.12649,101.12805,337.4,0.44,0.46,"2026-03-02",656,"N20","nominal","2.0NRT",305.36,2.48,"D"
"987",15.13077,101.12749,342.57,0.44,0.46,"2026-03-02",656,"N20","nominal","2.0NRT",305.5,6.23,"D"
"988",14.84299,98.95577,334.01,0.49,0.4,"2026-03-02",656,"N20","nominal","2.0NRT",303.66,5.34,"D"
"989",14.83913,98.87269,335.39,0.49,0.4,"2026-03-02",656,"N20","low","2.0NRT",306.24,3.36,"D"
"990",14.99121,99.75677,339.16,0.55,0.42,"2026-03-02",656,"N20","nominal","2.0NRT",308.91,4.03,"D"
"991",15.35379,102.49207,343.93,0.55,0.51,"2026-03-02",656,"N20","nominal","2.0NRT",307.36,5.34,"D"
"992",14.99151,99.75442,339.08,0.55,0.42,"2026-03-02",656,"N20","nominal","2.0NRT",307.04,7.77,"D"
"993",15.35573,102.48956,337.26,0.55,0.51,"2026-03-02",656,"N20","nominal","2.0NRT",305.89,6.43,"D"
"994",15.55172,103.60629,341.76,0.33,0.55,"2026-03-02",656,"N20","nominal","2.0NRT",301.98,2.92,"D"
"995",14.90756,98.5582,334.32,0.47,0.4,"2026-03-02",656,"N20","nominal","2.0NRT",301.21,5.21,"D"
"996",15.58278,103.78246,333.5,0.34,0.56,"2026-03-02",656,"N20","nominal","2.0NRT",302.81,2.65,"D"
"997",15.58756,103.77871,341.46,0.34,0.56,"2026-03-02",656,"N20","nominal","2.0NRT",303.45,2.65,"D"
"998",15.07877,99.66454,335.58,0.54,0.42,"2026-03-02",656,"N20","low","2.0NRT",307.78,6.24,"D"
"999",15.80172,105.44138,367,0.44,0.62,"2026-03-02",656,"N20","high","2.0NRT",292.82,7.5,"D"
"1000",15.24387,100.62881,347.59,0.41,0.45,"2026-03-02",656,"N20","nominal","2.0NRT",312.25,15.49,"D"
"1001",15.80747,105.44073,351.84,0.44,0.62,"2026-03-02",656,"N20","nominal","2.0NRT",295.5,6.66,"D"
"1002",15.24802,100.62829,342.17,0.41,0.45,"2026-03-02",656,"N20","nominal","2.0NRT",306.75,2.75,"D"
"1003",15.84423,105.62302,344.46,0.45,0.63,"2026-03-02",656,"N20","nominal","2.0NRT",296.02,4.36,"D"
"1004",15.87201,105.60732,348.69,0.45,0.63,"2026-03-02",656,"N20","nominal","2.0NRT",292.23,5.02,"D"
"1005",15.87783,105.60667,339.42,0.45,0.63,"2026-03-02",656,"N20","nominal","2.0NRT",295.48,5.02,"D"
"1006",15.87738,105.60244,334.05,0.45,0.63,"2026-03-02",656,"N20","nominal","2.0NRT",296.25,5.02,"D"
"1007",15.88365,105.60603,339.76,0.45,0.63,"2026-03-02",656,"N20","nominal","2.0NRT",296.44,9.04,"D"
"1008",15.56144,102.79119,336.89,0.58,0.52,"2026-03-02",656,"N20","nominal","2.0NRT",302.32,12.04,"D"
"1009",15.88033,105.5213,339.67,0.44,0.63,"2026-03-02",656,"N20","nominal","2.0NRT",296.14,5.48,"D"
"1010",15.56626,102.79061,342.31,0.58,0.52,"2026-03-02",656,"N20","nominal","2.0NRT",300.26,12.04,"D"
"1011",15.15916,99.6077,340.12,0.54,0.42,"2026-03-02",656,"N20","nominal","2.0NRT",307.16,7.52,"D"
"1012",15.16304,99.60722,334.05,0.54,0.42,"2026-03-02",656,"N20","low","2.0NRT",304.44,4.65,"D"
"1013",15.8989,105.47726,338.95,0.44,0.62,"2026-03-02",656,"N20","nominal","2.0NRT",297.93,3.69,"D"
"1014",15.36629,100.88153,333.6,0.43,0.46,"2026-03-02",656,"N20","low","2.0NRT",307.01,3.12,"D"
"1015",15.93604,105.43273,331.25,0.44,0.62,"2026-03-02",656,"N20","nominal","2.0NRT",296.15,2.48,"D"
"1016",15.39832,100.79627,342.49,0.43,0.46,"2026-03-02",656,"N20","nominal","2.0NRT",309.71,3.89,"D"
"1017",15.40252,100.79572,343.29,0.43,0.46,"2026-03-02",656,"N20","nominal","2.0NRT",310,22.43,"D"
"1018",15.42745,100.88997,343.44,0.43,0.46,"2026-03-02",656,"N20","nominal","2.0NRT",306.76,10.58,"D"
"1019",15.51506,101.54459,334.38,0.48,0.48,"2026-03-02",656,"N20","low","2.0NRT",304.76,22.18,"D"
"1020",15.52003,101.54846,337.93,0.48,0.48,"2026-03-02",656,"N20","nominal","2.0NRT",304.51,9.63,"D"
"1021",15.51947,101.54398,348.81,0.48,0.48,"2026-03-02",656,"N20","nominal","2.0NRT",308.3,22.18,"D"
"1022",15.30479,99.62235,340.56,0.54,0.42,"2026-03-02",656,"N20","nominal","2.0NRT",306.71,8.23,"D"
"1023",15.3041,99.61729,332.68,0.54,0.42,"2026-03-02",656,"N20","low","2.0NRT",305.79,5.41,"D"
"1024",15.30529,99.61938,343.97,0.54,0.42,"2026-03-02",656,"N20","nominal","2.0NRT",306.76,12.82,"D"
"1025",15.56345,101.46698,330.33,0.47,0.48,"2026-03-02",656,"N20","low","2.0NRT",302.43,2.77,"D"
"1026",16.14124,106.51449,337.95,0.52,0.67,"2026-03-02",656,"N20","nominal","2.0NRT",292.11,8.49,"D"
"1027",16.32308,107.62663,328.81,0.62,0.71,"2026-03-02",656,"N20","nominal","2.0NRT",290.58,4.2,"D"
"1028",16.14344,105.71919,331.24,0.46,0.64,"2026-03-02",656,"N20","nominal","2.0NRT",291.43,3.03,"D"
"1029",16.32784,107.62502,332.99,0.62,0.72,"2026-03-02",656,"N20","nominal","2.0NRT",290.39,5.56,"D"
"1030",16.14256,105.72083,336.53,0.46,0.64,"2026-03-02",656,"N20","nominal","2.0NRT",291.72,3.27,"D"
"1031",15.53502,100.41124,341.44,0.41,0.45,"2026-03-02",656,"N20","nominal","2.0NRT",304.53,3.14,"D"
"1032",15.53455,100.40754,339.39,0.41,0.45,"2026-03-02",656,"N20","nominal","2.0NRT",305.93,3.14,"D"
"1033",16.15484,105.6669,367,0.46,0.63,"2026-03-02",656,"N20","high","2.0NRT",295.28,10.89,"D"
"1034",16.15439,105.66254,353.26,0.46,0.63,"2026-03-02",656,"N20","nominal","2.0NRT",293.46,10.89,"D"
