"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"3818",-14.70038,127.32674,330.31,0.37,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",287.51,3.15,"D"
"3819",-14.69707,127.34377,343.17,0.37,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",298.02,7.48,"D"
"3820",-14.6964,127.3472,355.25,0.37,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",297.51,7.48,"D"
"3821",-14.69574,127.35057,367,0.37,0.58,2022-04-02,542,1,"VIIRS","h","2.0NRT",299.05,10.29,"D"
"3822",-14.69508,127.35396,367,0.37,0.58,2022-04-02,542,1,"VIIRS","h","2.0NRT",298.64,10.29,"D"
"3823",-14.69975,127.3583,338.95,0.37,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",290.99,3.44,"D"
"3824",-14.69866,127.35529,344.14,0.37,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",297.64,5.91,"D"
"3825",-14.74346,127.26913,340.95,0.36,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",297.14,6.68,"D"
"3826",-14.75466,127.26794,345.57,0.36,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",295.17,6.9,"D"
"3827",-14.7836,127.25999,340.52,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",297.51,5.63,"D"
"3828",-14.78293,127.26337,334.19,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",296.5,2.7,"D"
"3829",-14.78226,127.26678,332.8,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",296.16,2.7,"D"
"3830",-14.79016,127.2544,356.5,0.36,0.57,2022-04-02,542,1,"VIIRS","l","2.0NRT",284.63,5.66,"D"
"3831",-14.67513,128.03667,336.9,0.41,0.6,2022-04-02,542,1,"VIIRS","n","2.0NRT",299.73,11.5,"D"
"3832",-13.96501,131.48747,335.88,0.71,0.75,2022-04-02,542,1,"VIIRS","n","2.0NRT",284.49,7.42,"D"
"3833",-14.67586,128.03296,367,0.41,0.6,2022-04-02,542,1,"VIIRS","h","2.0NRT",304.48,24.05,"D"
"3834",-14.83629,127.24191,332.87,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",291.47,6.05,"D"
"3835",-14.83695,127.2385,367,0.36,0.57,2022-04-02,542,1,"VIIRS","h","2.0NRT",300.67,6.05,"D"
"3836",-14.84343,127.23318,333.14,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",299.15,3.07,"D"
"3837",-14.84281,127.23638,331.1,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",298.1,3.07,"D"
"3838",-14.67895,128.07571,334.73,0.41,0.61,2022-04-02,542,1,"VIIRS","n","2.0NRT",297.04,4.06,"D"
"3839",-14.80449,127.3684,341.55,0.37,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",296.14,3.86,"D"
"3840",-14.8038,127.37181,331.41,0.37,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",294.74,3.86,"D"
"3841",-14.73054,127.73211,331.91,0.39,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.07,3.29,"D"
"3842",-14.6712,128.02155,336.52,0.41,0.6,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.29,25.78,"D"
"3843",-14.67045,128.02519,352.09,0.41,0.6,2022-04-02,542,1,"VIIRS","n","2.0NRT",306.88,25.78,"D"
"3844",-14.66969,128.02888,367,0.41,0.6,2022-04-02,542,1,"VIIRS","h","2.0NRT",301.31,28.48,"D"
"3845",-14.81047,127.36606,339.57,0.37,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",296.02,9.23,"D"
"3846",-14.67522,128.03004,348.85,0.41,0.6,2022-04-02,542,1,"VIIRS","n","2.0NRT",305.38,28.48,"D"
"3847",-14.67369,128.03746,331.93,0.41,0.6,2022-04-02,542,1,"VIIRS","n","2.0NRT",299.53,9.62,"D"
"3848",-14.83586,127.24022,367,0.36,0.57,2022-04-02,542,1,"VIIRS","h","2.0NRT",298.64,10.88,"D"
"3849",-14.67597,128.0264,367,0.41,0.6,2022-04-02,542,1,"VIIRS","h","2.0NRT",302.16,25.78,"D"
"3850",-14.67446,128.03375,367,0.41,0.6,2022-04-02,542,1,"VIIRS","h","2.0NRT",302.58,28.48,"D"
"3851",-14.84241,127.23479,339.33,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",298.96,7.28,"D"
"3852",-14.67999,128.03488,344.27,0.41,0.6,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.43,3.6,"D"
"3853",-14.67722,128.07661,337.75,0.41,0.61,2022-04-02,542,1,"VIIRS","n","2.0NRT",296.36,1.53,"D"
"3854",-14.76857,127.68365,336.49,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.03,7.43,"D"
"3855",-14.75912,127.73041,347.16,0.39,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.74,7.45,"D"
"3856",-14.76783,127.68732,367,0.39,0.59,2022-04-02,542,1,"VIIRS","h","2.0NRT",303.78,16.95,"D"
"3857",-14.78452,127.63242,333.91,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",298.01,6.55,"D"
"3858",-14.76463,127.73109,333.65,0.39,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",299.66,3.08,"D"
"3859",-14.84839,127.34162,340.07,0.36,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",295.34,6.13,"D"
"3860",-14.79066,127.62981,338.04,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",299.53,7.18,"D"
"3861",-14.8746,127.23749,338.36,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",297.11,3.81,"D"
"3862",-14.82708,127.55949,337.35,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",299.61,4.03,"D"
"3863",-14.82639,127.56299,340.42,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",299.54,4.03,"D"
"3864",-14.8822,127.28181,367,0.36,0.57,2022-04-02,542,1,"VIIRS","h","2.0NRT",299.83,15.5,"D"
"3865",-14.88158,127.28495,367,0.36,0.57,2022-04-02,542,1,"VIIRS","h","2.0NRT",299.37,11.97,"D"
"3866",-14.88682,127.28609,338.8,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",291.27,6.77,"D"
"3867",-14.83245,127.56052,331.04,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",298.92,2.57,"D"
"3868",-14.72323,128.10634,332.56,0.41,0.61,2022-04-02,542,1,"VIIRS","n","2.0NRT",301.91,2.66,"D"
"3869",-14.89009,127.29724,336.9,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",296.86,5.65,"D"
"3870",-14.89075,127.29391,367,0.36,0.57,2022-04-02,542,1,"VIIRS","h","2.0NRT",300.5,5.65,"D"
"3871",-14.89598,127.29514,345.4,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",301.13,7.2,"D"
"3872",-14.89532,127.29847,367,0.36,0.57,2022-04-02,542,1,"VIIRS","h","2.0NRT",298.78,7.2,"D"
"3873",-14.9012,127.29638,337.58,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.4,7.2,"D"
"3874",-14.90712,127.29408,333.05,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.68,2.59,"D"
"3875",-14.90645,127.29749,331.2,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",299.43,3.1,"D"
"3876",-14.90579,127.30086,332.58,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",297.25,3.1,"D"
"3877",-14.90003,127.33023,333.5,0.36,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",296.01,1.96,"D"
"3878",-14.90528,127.33142,331.58,0.36,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",293.59,1.96,"D"
"3879",-14.8634,127.54482,335.03,0.38,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",298.13,2.02,"D"
"3880",-14.86269,127.54842,334.29,0.38,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",297.66,2.02,"D"
"3881",-14.91894,127.3176,330.2,0.36,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",298.91,3.46,"D"
"3882",-14.91639,127.33067,333.06,0.36,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",294.24,4.88,"D"
"3883",-14.85781,127.68711,353.34,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",301.3,6.96,"D"
"3884",-14.86463,127.68096,331.61,0.38,0.59,2022-04-02,542,1,"VIIRS","l","2.0NRT",302.43,2.99,"D"
"3885",-14.92111,127.32923,332.58,0.36,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",296.67,5.32,"D"
"3886",-14.85952,127.68756,346.95,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",301.04,6.71,"D"
"3887",-14.85215,127.77925,338.89,0.39,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",299.94,3.22,"D"
"3888",-14.85755,127.78052,341.12,0.39,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",302.25,3.22,"D"
"3889",-14.89276,127.66195,348.06,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",301.08,5.12,"D"
"3890",-14.90147,127.67439,338.71,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",304.29,4.21,"D"
"3891",-14.90079,127.6778,342.07,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",304.1,5.97,"D"
"3892",-14.90009,127.68127,367,0.38,0.59,2022-04-02,542,1,"VIIRS","h","2.0NRT",303.9,5.97,"D"
"3893",-14.90479,127.68582,333.89,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",301.39,2.88,"D"
"3894",-14.90409,127.68933,337.79,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",301.44,2.88,"D"
"3895",-14.90737,127.70101,335.53,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",299.8,2.48,"D"
"3896",-14.90666,127.70455,330.18,0.38,0.59,2022-04-02,542,1,"VIIRS","l","2.0NRT",300.2,2.48,"D"
"3897",-14.90407,127.74567,332.43,0.39,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.08,1.91,"D"
"3898",-14.87056,127.91298,330.87,0.4,0.6,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.09,2.73,"D"
"3899",-14.86984,127.91656,334.23,0.4,0.6,2022-04-02,542,1,"VIIRS","n","2.0NRT",298.88,2.73,"D"
"3900",-15.0063,127.25842,330.14,0.36,0.57,2022-04-02,542,1,"VIIRS","l","2.0NRT",300.55,1.49,"D"
"3901",-15.00885,127.27316,332.27,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",298.47,2.9,"D"
"3902",-15.01474,127.27094,332.24,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.04,2.9,"D"
"3903",-15.02778,127.28787,351.24,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",298.06,9.74,"D"
"3904",-15.03372,127.28535,342.38,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.28,10.23,"D"
"3905",-15.03239,127.29218,345.84,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.61,9.74,"D"
"3906",-15.03172,127.29563,355.29,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",301.36,6.17,"D"
"3907",-15.03105,127.29906,346.8,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",297.67,6.17,"D"
"3908",-15.03038,127.30246,335.07,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",292.08,3.26,"D"
"3909",-15.03305,127.28877,367,0.36,0.57,2022-04-02,542,1,"VIIRS","h","2.0NRT",303.08,9.74,"D"
"3910",-15.03832,127.28973,338.3,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",301.38,4.12,"D"
"3911",-15.03498,127.3069,353.15,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.1,6.02,"D"
"3912",-15.03565,127.30347,367,0.36,0.57,2022-04-02,542,1,"VIIRS","h","2.0NRT",303.14,6.02,"D"
"3913",-15.04023,127.30799,343.53,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.01,6.02,"D"
"3914",-15.04156,127.32926,367,0.36,0.57,2022-04-02,542,1,"VIIRS","h","2.0NRT",294.77,7.22,"D"
"3915",-15.03794,127.28808,333.64,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",301.12,1.6,"D"
"3916",-15.03725,127.29147,331.04,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.73,2.25,"D"
"3917",-15.03517,127.30177,346.07,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",301.48,7.95,"D"
"3918",-15.03378,127.30861,334.69,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",298.64,5.6,"D"
"3919",-15.03447,127.30522,367,0.36,0.57,2022-04-02,542,1,"VIIRS","h","2.0NRT",302.17,5.6,"D"
"3920",-15.03904,127.30966,341.53,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",299.07,5.6,"D"
"3921",-15.04836,127.2905,347.6,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",301.69,2.75,"D"
"3922",-15.04428,127.31074,330.96,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",293.42,3.61,"D"
"3923",-15.04023,127.33082,367,0.36,0.57,2022-04-02,542,1,"VIIRS","h","2.0NRT",297.12,4.33,"D"
"3924",-15.0455,127.33184,340.18,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.09,4.33,"D"
"3925",-15.06068,127.33802,335.58,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.89,3.51,"D"
"3926",-15.09634,127.26864,341.5,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",301.68,2.72,"D"
"3927",-15.09955,127.30743,330.64,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",299.47,2.76,"D"
"3928",-15.13173,127.28234,336.88,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",303.76,3.47,"D"
"3929",-15.1363,127.28679,338.53,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",303.61,4.67,"D"
"3930",-15.14021,127.29466,332.79,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.76,4.71,"D"
"3931",-14.15574,132.13075,344.41,0.77,0.77,2022-04-02,542,1,"VIIRS","n","2.0NRT",296.89,9.36,"D"
"3932",-14.16436,132.12521,331.39,0.77,0.77,2022-04-02,542,1,"VIIRS","n","2.0NRT",298.58,12.89,"D"
"3933",-14.16285,132.1322,367,0.77,0.77,2022-04-02,542,1,"VIIRS","h","2.0NRT",298.99,12.89,"D"
"3934",-15.12214,127.57289,343.57,0.37,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",303.44,3.42,"D"
"3935",-14.15995,132.12798,355.1,0.77,0.77,2022-04-02,542,1,"VIIRS","n","2.0NRT",299.19,23.13,"D"
"3936",-14.15837,132.13503,351.5,0.77,0.77,2022-04-02,542,1,"VIIRS","n","2.0NRT",296.93,16.48,"D"
"3937",-15.19183,127.28008,340.7,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",302.98,4.75,"D"
"3938",-15.19053,127.28658,336.16,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",302.35,17.12,"D"
"3939",-15.18988,127.28984,336.54,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",301.24,17.71,"D"
"3940",-14.16702,132.12956,336.97,0.77,0.77,2022-04-02,542,1,"VIIRS","n","2.0NRT",298.02,5.29,"D"
"3941",-15.19248,127.27679,367,0.36,0.57,2022-04-02,542,1,"VIIRS","h","2.0NRT",302.79,4.75,"D"
"3942",-15.19837,127.27454,339.08,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",305.11,8.13,"D"
"3943",-15.19771,127.27784,340.57,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",304.79,4.75,"D"
"3944",-15.19706,127.28112,343.02,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",303.94,4.75,"D"
"3945",-15.1951,127.29099,349.66,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",310.26,17.71,"D"
"3946",-15.20099,127.28867,333.66,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",303.04,4.87,"D"
"3947",-15.20033,127.29202,337.49,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",302.44,5.96,"D"
"3948",-15.20951,127.27315,334.33,0.36,0.57,2022-04-02,542,1,"VIIRS","l","2.0NRT",305.34,4.46,"D"
"3949",-15.2141,127.27742,334.44,0.36,0.57,2022-04-02,542,1,"VIIRS","l","2.0NRT",306.26,5.22,"D"
"3950",-15.20554,127.32066,339.31,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",301.15,4.2,"D"
"3951",-15.21074,127.32191,340.17,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",304.26,4.2,"D"
"3952",-15.14955,127.63029,336.16,0.38,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.42,2.77,"D"
"3953",-15.14887,127.63368,340.72,0.38,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",301.82,2.77,"D"
"3954",-15.21727,127.31647,330.58,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",299.06,1.89,"D"
"3955",-15.21661,127.31981,334.9,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.41,1.89,"D"
"3956",-15.16045,127.60344,330.76,0.37,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",299.94,5.95,"D"
"3957",-15.14566,127.67782,334.47,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",303.05,3.84,"D"
"3958",-15.16114,127.60001,367,0.37,0.58,2022-04-02,542,1,"VIIRS","h","2.0NRT",296.61,3.23,"D"
"3959",-15.16237,127.6218,355.28,0.38,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",302.43,8.16,"D"
"3960",-15.1232,127.81873,343.22,0.39,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.81,5.32,"D"
"3961",-14.50364,130.84935,333.16,0.63,0.72,2022-04-02,542,1,"VIIRS","n","2.0NRT",299.21,5.57,"D"
"3962",-15.20093,127.51071,333.2,0.37,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",302.67,4.8,"D"
"3963",-15.20024,127.5142,346.08,0.37,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",301.41,4.8,"D"
"3964",-15.109,128.0041,333.98,0.4,0.6,2022-04-02,542,1,"VIIRS","n","2.0NRT",301.25,1.93,"D"
"3965",-15.21263,127.53548,344.45,0.37,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",302.73,4.13,"D"
"3966",-15.19567,127.62207,333.44,0.37,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",303.19,3.7,"D"
"3967",-15.19499,127.62556,341.5,0.37,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",301.65,4.81,"D"
"3968",-15.1086,128.00531,332.49,0.4,0.6,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.55,2.33,"D"
"3969",-15.21022,127.53674,342.45,0.37,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.73,3.58,"D"
"3970",-15.19793,127.62437,342.91,0.37,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",302.66,5.13,"D"
"3971",-15.19925,127.72786,332.66,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",302.57,5.27,"D"
"3972",-15.19852,127.73144,330.25,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.08,4.16,"D"
"3973",-15.13149,128.06105,330.41,0.4,0.6,2022-04-02,542,1,"VIIRS","l","2.0NRT",302.19,3.69,"D"
"3974",-15.23664,127.62542,349.46,0.37,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",307.84,12.58,"D"
"3975",-15.23592,127.62901,349.81,0.37,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",311.64,20.75,"D"
"3976",-15.23521,127.63258,367,0.37,0.58,2022-04-02,542,1,"VIIRS","h","2.0NRT",307.25,20.75,"D"
"3977",-15.20543,127.83642,341.83,0.39,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",299.82,4.37,"D"
"3978",-15.31248,127.38316,340.95,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",302.5,4.31,"D"
"3979",-15.31179,127.3866,347.84,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",303.4,6.9,"D"
"3980",-15.31111,127.39009,353.33,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",304.09,6.9,"D"
"3981",-15.31838,127.3809,342.03,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",302.67,4.31,"D"
"3982",-15.32362,127.38203,367,0.36,0.57,2022-04-02,542,1,"VIIRS","h","2.0NRT",304.49,4.66,"D"
"3983",-15.32818,127.38663,330.74,0.36,0.57,2022-04-02,542,1,"VIIRS","n","2.0NRT",302.61,4.66,"D"
"3984",-15.3275,127.39009,330.88,0.36,0.57,2022-04-02,542,1,"VIIRS","l","2.0NRT",302.51,5.57,"D"
"3985",-15.29874,127.62029,333.23,0.37,0.58,2022-04-02,542,1,"VIIRS","l","2.0NRT",304.78,2.54,"D"
"3986",-15.29636,127.62031,330.59,0.37,0.58,2022-04-02,542,1,"VIIRS","l","2.0NRT",304.1,2.75,"D"
"3987",-15.30232,127.75533,349.92,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",303.91,10.7,"D"
"3988",-15.30026,127.76548,350.51,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.68,8.65,"D"
"3989",-15.30164,127.75867,367,0.38,0.59,2022-04-02,542,1,"VIIRS","h","2.0NRT",304.07,15.5,"D"
"3990",-15.30096,127.76206,367,0.38,0.59,2022-04-02,542,1,"VIIRS","h","2.0NRT",303.87,15.5,"D"
"3991",-15.30499,127.76984,332.95,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.03,8.65,"D"
"3992",-15.30429,127.77326,331.01,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",299.05,4.67,"D"
"3993",-15.34267,127.77744,333.53,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",302.09,2.86,"D"
"3994",-15.34199,127.78085,333.28,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",302.02,4.27,"D"
"3995",-15.33995,127.79106,333.8,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.52,3.92,"D"
"3996",-15.31568,127.96884,332.17,0.39,0.6,2022-04-02,542,1,"VIIRS","l","2.0NRT",302.86,2.13,"D"
"3997",-15.36158,127.76686,337.64,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",301.48,6.67,"D"
"3998",-15.38906,127.76927,332.98,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",302.38,2.86,"D"
"3999",-15.38835,127.77286,342.22,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",301.36,2.86,"D"
"4000",-15.39001,127.77475,334.09,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",300.91,4.41,"D"
"4001",-15.36672,127.94389,342.23,0.39,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",301.33,4.31,"D"
"4002",-15.39546,127.83057,338.05,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",299.4,3.87,"D"
"4003",-15.3744,127.93398,354.79,0.39,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",301.76,4.4,"D"
"4004",-15.37364,127.93771,346.55,0.39,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",302.12,4.4,"D"
"4005",-15.37288,127.94145,340.79,0.39,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",303.6,8.63,"D"
"4006",-15.37137,127.94884,342.26,0.39,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",302.29,5.84,"D"
"4007",-15.41783,127.74795,341.27,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",302.42,4.83,"D"
"4008",-15.3829,127.92001,337.83,0.39,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",303.57,5.31,"D"
"4009",-15.37982,127.93515,332.91,0.39,0.59,2022-04-02,542,1,"VIIRS","l","2.0NRT",303.49,4.4,"D"
"4010",-15.39384,127.9497,347.77,0.39,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",303.43,3.98,"D"
"4011",-15.39236,127.95701,342.14,0.39,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",303.79,6.24,"D"
"4012",-15.39163,127.96066,344.46,0.39,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",301.82,4.48,"D"
"4013",-15.44884,127.78829,354.52,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",293.15,3.6,"D"
"4014",-15.45417,127.7896,330.26,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",299.24,3.6,"D"
"4015",-15.45351,127.79291,339.65,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",301.99,6.19,"D"
"4016",-15.42357,127.94256,331.1,0.39,0.59,2022-04-02,542,1,"VIIRS","l","2.0NRT",303.94,3.92,"D"
"4017",-15.42197,127.95053,333.05,0.39,0.59,2022-04-02,542,1,"VIIRS","l","2.0NRT",305.37,3.45,"D"
"4018",-15.42117,127.95454,345.6,0.39,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",303.09,3.45,"D"
"4019",-15.42662,127.95552,337.75,0.39,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",304.58,5.04,"D"
"4020",-15.42352,127.97105,338.01,0.39,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",302.6,2.87,"D"
"4021",-15.43048,127.96458,333.87,0.39,0.59,2022-04-02,542,1,"VIIRS","l","2.0NRT",304.76,3.72,"D"
"4022",-15.42895,127.97218,341.06,0.39,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",306.3,2.87,"D"
"4023",-15.47945,127.7187,367,0.38,0.58,2022-04-02,542,1,"VIIRS","h","2.0NRT",305.05,10.91,"D"
"4024",-15.49006,127.74947,339.39,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",305.27,7.35,"D"
"4025",-15.48589,127.77058,335.01,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",304.54,3.93,"D"
"4026",-15.48939,127.75288,367,0.38,0.59,2022-04-02,542,1,"VIIRS","h","2.0NRT",306.53,7.35,"D"
"4027",-15.49611,127.74708,351.17,0.38,0.58,2022-04-02,542,1,"VIIRS","n","2.0NRT",305.44,6.62,"D"
"4028",-15.49193,127.76828,349.58,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",306.46,9.84,"D"
"4029",-15.49123,127.77179,338.07,0.38,0.59,2022-04-02,542,1,"VIIRS","n","2.0NRT",304.16,3.93,"D"
