"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"33",30.53307,26.08722,306.1,0.5,0.66,"2026-08-30",58,"N20","nominal","2.0NRT",291.37,1.27,"N"
"34",30.53579,26.09174,301.96,0.5,0.66,"2026-08-30",58,"N20","nominal","2.0NRT",291.11,0.71,"N"
"35",30.5326,26.07959,314.81,0.5,0.66,"2026-08-30",58,"N20","nominal","2.0NRT",290.88,1.89,"N"
"36",29.53946,28.58104,313.87,0.74,0.76,"2026-08-30",58,"N20","nominal","2.0NRT",291.29,1.63,"N"
"37",68.5237,79.9557,340.01,0.54,0.68,"2026-08-30",43,"N20","nominal","2.0NRT",276.87,8.03,"D"
"38",59.15081,37.87026,306.13,0.47,0.48,"2026-08-30",50,"N20","nominal","2.0NRT",278.59,1.7,"N"
"39",59.14693,37.86619,307.74,0.47,0.48,"2026-08-30",50,"N20","nominal","2.0NRT",278.89,1.7,"N"
"40",59.14913,37.84046,308.21,0.47,0.48,"2026-08-30",50,"N20","nominal","2.0NRT",281.67,3.07,"N"
"41",59.13764,37.80992,295.71,0.47,0.47,"2026-08-30",50,"N20","nominal","2.0NRT",277.78,0.98,"N"
"42",59.13783,37.7914,306.46,0.47,0.47,"2026-08-30",50,"N20","nominal","2.0NRT",277.21,1.3,"N"
"43",59.12969,37.82032,297.54,0.47,0.48,"2026-08-30",50,"N20","nominal","2.0NRT",279.25,1.37,"N"
"44",59.1402,37.81355,295.69,0.47,0.47,"2026-08-30",50,"N20","nominal","2.0NRT",277.74,0.76,"N"
"45",59.13646,37.79089,308.16,0.47,0.47,"2026-08-30",50,"N20","nominal","2.0NRT",277.76,1.04,"N"
"46",59.12844,37.81995,297.62,0.47,0.48,"2026-08-30",50,"N20","nominal","2.0NRT",278.81,0.82,"N"
"47",59.13059,37.79408,338.22,0.47,0.47,"2026-08-30",50,"N20","nominal","2.0NRT",282.77,11.61,"N"
"48",61.0297,28.1765,295.46,0.39,0.36,"2026-08-30",50,"N20","nominal","2.0NRT",278.96,0.41,"N"
"49",59.52984,34.14649,311.58,0.53,0.42,"2026-08-30",50,"N20","nominal","2.0NRT",283.39,2.35,"N"
"50",59.52217,34.16042,295.19,0.53,0.42,"2026-08-30",50,"N20","nominal","2.0NRT",282.13,0.96,"N"
"51",56.08957,44.17485,300.61,0.49,0.65,"2026-08-30",50,"N20","nominal","2.0NRT",277.72,1.14,"N"
"52",56.09127,44.17664,295.54,0.49,0.65,"2026-08-30",50,"N20","nominal","2.0NRT",277.72,1.23,"N"
"53",56.55606,41.97271,295.41,0.39,0.6,"2026-08-30",50,"N20","nominal","2.0NRT",278.53,0.41,"N"
"54",55.05912,38.8328,301.47,0.35,0.57,"2026-08-30",50,"N20","nominal","2.0NRT",280.45,0.38,"N"
"55",55.06306,38.83581,300.24,0.35,0.57,"2026-08-30",50,"N20","nominal","2.0NRT",279.82,1.26,"N"
"56",54.24814,38.87162,299.28,0.38,0.59,"2026-08-30",50,"N20","nominal","2.0NRT",273.93,1.01,"N"
"57",54.21688,38.92927,295.27,0.38,0.59,"2026-08-30",50,"N20","nominal","2.0NRT",275.58,0.91,"N"
"58",54.08797,38.18075,304.95,0.36,0.58,"2026-08-30",50,"N20","nominal","2.0NRT",281.76,2.68,"N"
"59",54.08639,38.18569,318.2,0.36,0.58,"2026-08-30",50,"N20","nominal","2.0NRT",284.54,2.72,"N"
"60",54.16864,37.71373,330.47,0.35,0.56,"2026-08-30",50,"N20","nominal","2.0NRT",279.84,2.89,"N"
"61",54.13666,37.55136,314.46,0.34,0.56,"2026-08-30",50,"N20","nominal","2.0NRT",280.6,1.33,"N"
"62",54.13509,37.54705,298.77,0.34,0.56,"2026-08-30",50,"N20","nominal","2.0NRT",277.45,0.95,"N"
"63",54.1336,37.55188,297.05,0.34,0.56,"2026-08-30",50,"N20","nominal","2.0NRT",279.53,0.95,"N"
"64",52.56627,39.70197,297.41,0.47,0.64,"2026-08-30",52,"N20","nominal","2.0NRT",282.55,1.18,"N"
"65",52.5667,39.70282,297.34,0.47,0.64,"2026-08-30",52,"N20","nominal","2.0NRT",282.29,1.52,"N"
"66",52.56183,39.61813,300.74,0.47,0.64,"2026-08-30",52,"N20","nominal","2.0NRT",282.7,1.27,"N"
"67",52.55975,39.62419,304.18,0.47,0.64,"2026-08-30",52,"N20","nominal","2.0NRT",284.65,2.1,"N"
"68",52.56085,39.60126,297.22,0.46,0.64,"2026-08-30",52,"N20","nominal","2.0NRT",284.65,1.26,"N"
"69",52.55669,39.61335,318.51,0.47,0.64,"2026-08-30",52,"N20","nominal","2.0NRT",284.26,2.71,"N"
"70",52.54834,39.63758,301.85,0.47,0.64,"2026-08-30",52,"N20","nominal","2.0NRT",281.72,2.68,"N"
"71",52.54624,39.64368,317.17,0.47,0.64,"2026-08-30",52,"N20","nominal","2.0NRT",283.19,2.36,"N"
"72",52.55779,39.59045,298.33,0.46,0.64,"2026-08-30",52,"N20","nominal","2.0NRT",282.21,1.26,"N"
"73",52.55674,39.57379,323.48,0.46,0.64,"2026-08-30",52,"N20","nominal","2.0NRT",286.57,1.99,"N"
"74",52.5422,39.61599,300.48,0.47,0.64,"2026-08-30",52,"N20","nominal","2.0NRT",282.23,0.98,"N"
"75",52.53596,39.63406,313.32,0.47,0.64,"2026-08-30",52,"N20","nominal","2.0NRT",284.34,1.17,"N"
"76",52.55163,39.56895,296.35,0.46,0.64,"2026-08-30",52,"N20","nominal","2.0NRT",280.92,1.99,"N"
"77",52.53084,39.6292,295.89,0.47,0.64,"2026-08-30",52,"N20","nominal","2.0NRT",280.68,1.17,"N"
"78",52.52876,39.6352,298.79,0.47,0.64,"2026-08-30",52,"N20","nominal","2.0NRT",283.37,1.17,"N"
"79",52.45771,39.7218,298.65,0.47,0.64,"2026-08-30",52,"N20","nominal","2.0NRT",278.42,0.53,"N"
"80",52.45874,39.72155,301.64,0.47,0.64,"2026-08-30",52,"N20","nominal","2.0NRT",278.22,0.54,"N"
"81",53.44376,34.41798,308.14,0.56,0.51,"2026-08-30",52,"N20","nominal","2.0NRT",285.28,3.08,"N"
"82",51.25856,37.76217,315.98,0.44,0.62,"2026-08-30",52,"N20","nominal","2.0NRT",286.08,2,"N"
"83",51.15882,37.94342,297.52,0.45,0.63,"2026-08-30",52,"N20","nominal","2.0NRT",284.08,0.91,"N"
"84",51.13817,37.92599,320.27,0.45,0.63,"2026-08-30",52,"N20","nominal","2.0NRT",282.16,2.84,"N"
"85",51.13627,37.93166,309.32,0.45,0.63,"2026-08-30",52,"N20","nominal","2.0NRT",283.5,2.79,"N"
"86",51.13569,37.92953,298.61,0.45,0.63,"2026-08-30",52,"N20","nominal","2.0NRT",282.85,1,"N"
"87",52.80566,32.22825,298.15,0.48,0.48,"2026-08-30",52,"N20","nominal","2.0NRT",282.46,1.31,"N"
"88",52.17593,34.42727,300.41,0.61,0.54,"2026-08-30",52,"N20","nominal","2.0NRT",282.73,2.01,"N"
"89",52.21529,33.8401,296.45,0.58,0.52,"2026-08-30",52,"N20","nominal","2.0NRT",278.79,0.68,"N"
"90",52.28796,33.50647,301.33,0.56,0.51,"2026-08-30",52,"N20","nominal","2.0NRT",280.01,1.13,"N"
"91",52.37029,32.95083,321.22,0.53,0.5,"2026-08-30",52,"N20","nominal","2.0NRT",283.49,3.52,"N"
"92",52.08203,33.99003,299.37,0.59,0.53,"2026-08-30",52,"N20","nominal","2.0NRT",282.91,1.37,"N"
"93",52.36604,32.94774,320.54,0.53,0.5,"2026-08-30",52,"N20","nominal","2.0NRT",282.55,3.52,"N"
"94",52.36409,32.95492,330.93,0.53,0.5,"2026-08-30",52,"N20","nominal","2.0NRT",283.35,5.82,"N"
"95",52.35984,32.95186,295.52,0.53,0.5,"2026-08-30",52,"N20","nominal","2.0NRT",281.32,0.74,"N"
"96",52.35788,32.95905,300.83,0.53,0.5,"2026-08-30",52,"N20","nominal","2.0NRT",282.19,0.74,"N"
"97",51.90401,34.45745,299.63,0.63,0.54,"2026-08-30",52,"N20","nominal","2.0NRT",282.88,1.9,"N"
"98",51.90155,34.46589,313.85,0.63,0.54,"2026-08-30",52,"N20","nominal","2.0NRT",282.93,1.9,"N"
"99",51.98533,34.1014,327.83,0.6,0.53,"2026-08-30",52,"N20","nominal","2.0NRT",284.63,4.12,"N"
"100",51.98086,34.09806,312.83,0.6,0.53,"2026-08-30",52,"N20","nominal","2.0NRT",282.53,4.12,"N"
"101",51.97189,34.09151,304.16,0.6,0.53,"2026-08-30",52,"N20","nominal","2.0NRT",281.79,1.66,"N"
"102",51.96843,34.09148,303.42,0.6,0.53,"2026-08-30",52,"N20","nominal","2.0NRT",281.26,1.32,"N"
"103",52.35057,32.59173,296.93,0.51,0.5,"2026-08-30",52,"N20","nominal","2.0NRT",283.59,1.25,"N"
"104",52.28305,32.78641,300.42,0.52,0.5,"2026-08-30",52,"N20","nominal","2.0NRT",283.18,0.71,"N"
"105",51.41295,34.39095,312.01,0.32,0.55,"2026-08-30",52,"N20","nominal","2.0NRT",283.37,0.81,"N"
"106",50.6165,36.60057,296.11,0.42,0.61,"2026-08-30",52,"N20","nominal","2.0NRT",283.43,0.57,"N"
"107",49.74376,38.71914,325.09,0.55,0.68,"2026-08-30",52,"N20","nominal","2.0NRT",279.77,2.83,"N"
"108",49.74455,38.72085,324.71,0.55,0.68,"2026-08-30",52,"N20","nominal","2.0NRT",279.82,2.48,"N"
"109",50.03979,37.40274,326.61,0.47,0.64,"2026-08-30",52,"N20","nominal","2.0NRT",283,2.08,"N"
"110",48.94747,40.29335,295.89,0.67,0.74,"2026-08-30",52,"N20","nominal","2.0NRT",282.75,1.79,"N"
"111",50.03083,36.88664,296.81,0.45,0.63,"2026-08-30",52,"N20","nominal","2.0NRT",281.4,0.77,"N"
"112",50.04339,35.03606,297.57,0.38,0.59,"2026-08-30",52,"N20","nominal","2.0NRT",284.2,0.56,"N"
"113",50.04193,35.04077,299.59,0.38,0.59,"2026-08-30",52,"N20","nominal","2.0NRT",284.94,1.29,"N"
"114",50.039,35.05024,301.91,0.38,0.59,"2026-08-30",52,"N20","nominal","2.0NRT",284.99,0.84,"N"
"115",48.54565,39.39838,301.93,0.64,0.72,"2026-08-30",52,"N20","nominal","2.0NRT",282.46,1.3,"N"
"116",48.54282,39.40604,296.19,0.64,0.72,"2026-08-30",52,"N20","nominal","2.0NRT",282,1.3,"N"
"117",48.9673,38.2155,297.11,0.56,0.68,"2026-08-30",52,"N20","nominal","2.0NRT",282.07,0.85,"N"
"118",48.54502,39.40538,309.29,0.64,0.72,"2026-08-30",52,"N20","nominal","2.0NRT",283.27,2.04,"N"
"119",48.90184,37.73055,313.63,0.53,0.67,"2026-08-30",52,"N20","nominal","2.0NRT",281.62,1.29,"N"
"120",48.89958,37.73708,300.27,0.53,0.67,"2026-08-30",52,"N20","nominal","2.0NRT",282.77,1.29,"N"
"121",48.90192,37.73125,311.29,0.53,0.67,"2026-08-30",52,"N20","nominal","2.0NRT",281.51,1.73,"N"
"122",48.89969,37.7378,301.37,0.53,0.67,"2026-08-30",52,"N20","nominal","2.0NRT",282.4,1.56,"N"
"123",48.4643,38.7534,298.37,0.61,0.71,"2026-08-30",52,"N20","nominal","2.0NRT",285.28,1.65,"N"
"124",49.54774,35.4675,295.13,0.41,0.61,"2026-08-30",52,"N20","nominal","2.0NRT",284.7,0.67,"N"
"125",48.732,37.52961,297.53,0.53,0.67,"2026-08-30",52,"N20","nominal","2.0NRT",283.45,1.04,"N"
"126",48.73189,37.53019,297.57,0.53,0.67,"2026-08-30",52,"N20","nominal","2.0NRT",283.52,0.94,"N"
"127",47.78509,39.59958,325.28,0.7,0.75,"2026-08-30",52,"N20","nominal","2.0NRT",283.31,4.28,"N"
"128",47.78874,39.60572,316.62,0.7,0.75,"2026-08-30",52,"N20","nominal","2.0NRT",283.64,2.49,"N"
"129",47.78258,39.60106,318.31,0.7,0.75,"2026-08-30",52,"N20","nominal","2.0NRT",282.28,2.49,"N"
"130",48.56062,37.25061,303.93,0.52,0.67,"2026-08-30",52,"N20","nominal","2.0NRT",285.27,1.49,"N"
"131",48.53333,37.04506,299.97,0.52,0.66,"2026-08-30",52,"N20","nominal","2.0NRT",285.32,1.45,"N"
"132",47.76152,39.32986,301.32,0.68,0.74,"2026-08-30",52,"N20","nominal","2.0NRT",282.78,1.52,"N"
"133",48.53232,37.04285,295.2,0.52,0.67,"2026-08-30",52,"N20","nominal","2.0NRT",284.99,1.03,"N"
"134",48.52809,37.05546,298.88,0.52,0.67,"2026-08-30",52,"N20","nominal","2.0NRT",284.7,1.79,"N"
"135",48.46058,37.09146,298.47,0.52,0.67,"2026-08-30",52,"N20","nominal","2.0NRT",284.16,0.9,"N"
"136",48.02353,38.11592,355.27,0.59,0.7,"2026-08-30",52,"N20","nominal","2.0NRT",288.63,6.96,"N"
"137",48.02609,38.10866,301.61,0.59,0.7,"2026-08-30",52,"N20","nominal","2.0NRT",284.68,6.96,"N"
"138",47.83586,38.4772,296.32,0.62,0.72,"2026-08-30",52,"N20","nominal","2.0NRT",285.41,1.02,"N"
"139",47.38974,39.28208,322.39,0.7,0.75,"2026-08-30",52,"N20","nominal","2.0NRT",283.39,3.49,"N"
"140",47.38671,39.2902,295.95,0.7,0.75,"2026-08-30",52,"N20","nominal","2.0NRT",283.64,3.18,"N"
"141",47.37774,39.31425,303.61,0.7,0.75,"2026-08-30",52,"N20","nominal","2.0NRT",283.73,1.24,"N"
"142",47.38366,39.27723,320.54,0.7,0.75,"2026-08-30",52,"N20","nominal","2.0NRT",284.03,3.49,"N"
"143",47.3867,39.26909,316.17,0.7,0.75,"2026-08-30",52,"N20","nominal","2.0NRT",283.92,3.49,"N"
"144",47.38752,39.28319,333.19,0.7,0.75,"2026-08-30",52,"N20","nominal","2.0NRT",284.58,7.01,"N"
"145",47.39057,39.27487,306.09,0.7,0.75,"2026-08-30",52,"N20","nominal","2.0NRT",282.79,3.86,"N"
"146",47.37563,39.31551,298.15,0.7,0.75,"2026-08-30",52,"N20","nominal","2.0NRT",283.7,1.46,"N"
"147",47.38753,39.26172,296.4,0.7,0.75,"2026-08-30",52,"N20","nominal","2.0NRT",282.99,1.27,"N"
"148",47.38444,39.27014,309.44,0.7,0.75,"2026-08-30",52,"N20","nominal","2.0NRT",283.8,1.27,"N"
"149",47.19797,38.73181,307.14,0.67,0.74,"2026-08-30",52,"N20","nominal","2.0NRT",285.96,1.87,"N"
"150",47.55471,37.66749,295.17,0.59,0.7,"2026-08-30",52,"N20","nominal","2.0NRT",284.51,0.89,"N"
"151",47.55231,37.67434,305.01,0.59,0.7,"2026-08-30",52,"N20","nominal","2.0NRT",284.55,0.89,"N"
"152",48.53512,34.64083,306.43,0.41,0.61,"2026-08-30",52,"N20","nominal","2.0NRT",288.26,2.61,"N"
"153",48.53355,34.64587,319.33,0.41,0.61,"2026-08-30",52,"N20","nominal","2.0NRT",288.82,3.24,"N"
"154",48.51991,34.62999,322.04,0.41,0.61,"2026-08-30",52,"N20","nominal","2.0NRT",286.53,1.83,"N"
"155",47.38669,38.01747,298.7,0.62,0.71,"2026-08-30",52,"N20","nominal","2.0NRT",284.11,0.84,"N"
"156",47.46475,37.73539,300.58,0.6,0.71,"2026-08-30",52,"N20","nominal","2.0NRT",283.39,1.5,"N"
"157",47.46463,37.73207,307.16,0.6,0.71,"2026-08-30",52,"N20","nominal","2.0NRT",283.81,1.5,"N"
"158",47.42797,37.60622,302.92,0.59,0.7,"2026-08-30",52,"N20","nominal","2.0NRT",285.25,1.22,"N"
"159",47.45161,37.49717,307.55,0.59,0.7,"2026-08-30",52,"N20","nominal","2.0NRT",284.16,1.21,"N"
"160",47.44912,37.50428,298.62,0.59,0.7,"2026-08-30",52,"N20","nominal","2.0NRT",284.92,1.21,"N"
"161",47.42638,37.60468,307.51,0.59,0.7,"2026-08-30",52,"N20","nominal","2.0NRT",284.81,1.59,"N"
"162",47.44963,37.49507,298.52,0.59,0.7,"2026-08-30",52,"N20","nominal","2.0NRT",284.35,1.49,"N"
"163",47.44719,37.50216,307.66,0.59,0.7,"2026-08-30",52,"N20","nominal","2.0NRT",284.96,1.82,"N"
"164",50.5442,26.25962,295.83,0.5,0.41,"2026-08-30",52,"N20","nominal","2.0NRT",285.76,0.67,"N"
"165",47.36933,37.51656,301.1,0.59,0.7,"2026-08-30",52,"N20","nominal","2.0NRT",284.94,1.62,"N"
"166",47.777,35.40079,297.84,0.47,0.64,"2026-08-30",52,"N20","nominal","2.0NRT",286.7,0.8,"N"
"167",47.7776,35.40075,298.88,0.47,0.64,"2026-08-30",52,"N20","nominal","2.0NRT",286.47,0.73,"N"
"168",46.69273,38.24382,338.94,0.67,0.74,"2026-08-30",52,"N20","nominal","2.0NRT",287.32,12.37,"N"
"169",46.6899,38.2516,356.39,0.67,0.74,"2026-08-30",52,"N20","nominal","2.0NRT",291.26,12.37,"N"
"170",46.68669,38.23924,336.76,0.67,0.74,"2026-08-30",52,"N20","nominal","2.0NRT",287.45,12.37,"N"
"171",46.68385,38.24705,356.22,0.67,0.74,"2026-08-30",52,"N20","nominal","2.0NRT",288.78,12.37,"N"
"172",46.68809,38.24527,367,0.67,0.74,"2026-08-30",52,"N20","high","2.0NRT",291.88,41.04,"N"
"173",46.68527,38.25314,344.24,0.67,0.74,"2026-08-30",52,"N20","nominal","2.0NRT",290.16,26.47,"N"
"174",46.68126,38.20007,298.2,0.67,0.73,"2026-08-30",52,"N20","nominal","2.0NRT",286.88,1.53,"N"
"175",47.48172,35.56112,298.27,0.49,0.65,"2026-08-30",52,"N20","nominal","2.0NRT",286.07,0.64,"N"
"176",47.48382,35.56231,297.57,0.49,0.65,"2026-08-30",52,"N20","nominal","2.0NRT",285.75,0.51,"N"
"177",47.5955,34.95052,297.87,0.45,0.63,"2026-08-30",52,"N20","nominal","2.0NRT",286.21,0.35,"N"
"178",47.59328,34.95369,300.72,0.45,0.63,"2026-08-30",52,"N20","nominal","2.0NRT",286.43,0.5,"N"
"179",47.56642,34.89573,300.29,0.45,0.63,"2026-08-30",52,"N20","nominal","2.0NRT",288.14,0.49,"N"
"180",47.87405,33.43938,298.64,0.38,0.59,"2026-08-30",52,"N20","nominal","2.0NRT",288.55,0.47,"N"
"181",46.8252,36.60441,308.74,0.57,0.69,"2026-08-30",52,"N20","nominal","2.0NRT",286.86,1.66,"N"
"182",47.10897,35.60925,297.66,0.5,0.66,"2026-08-30",52,"N20","nominal","2.0NRT",286.08,0.64,"N"
"183",46.82885,34.16291,300.91,0.44,0.63,"2026-08-30",52,"N20","nominal","2.0NRT",285.95,0.93,"N"
"184",46.82356,34.15943,304.05,0.44,0.63,"2026-08-30",52,"N20","nominal","2.0NRT",286.16,0.93,"N"
"185",46.82188,34.16479,298.85,0.45,0.63,"2026-08-30",52,"N20","nominal","2.0NRT",285.78,1.5,"N"
"186",46.80434,34.15966,295.34,0.45,0.63,"2026-08-30",52,"N20","nominal","2.0NRT",285.16,0.53,"N"
"187",46.79906,34.15618,303.1,0.45,0.63,"2026-08-30",52,"N20","nominal","2.0NRT",285.8,0.53,"N"
"188",46.82229,34.06207,296.7,0.44,0.62,"2026-08-30",52,"N20","nominal","2.0NRT",285.57,0.79,"N"
"189",46.82063,34.06736,298.66,0.44,0.62,"2026-08-30",52,"N20","nominal","2.0NRT",286.61,0.79,"N"
"190",46.79377,34.1527,298.13,0.45,0.63,"2026-08-30",52,"N20","nominal","2.0NRT",285.46,0.32,"N"
"191",46.81702,34.0586,304.88,0.44,0.62,"2026-08-30",52,"N20","nominal","2.0NRT",286,0.79,"N"
"192",46.81342,34.04985,300.27,0.44,0.62,"2026-08-30",52,"N20","nominal","2.0NRT",286.75,0.8,"N"
"193",46.81897,34.06539,310.4,0.44,0.62,"2026-08-30",52,"N20","nominal","2.0NRT",286.79,0.87,"N"
"194",46.79252,34.15105,296.1,0.45,0.63,"2026-08-30",52,"N20","nominal","2.0NRT",285.33,0.27,"N"
"195",46.81371,34.06191,298.8,0.44,0.62,"2026-08-30",52,"N20","nominal","2.0NRT",286.35,0.87,"N"
"196",46.58315,34.67409,299.1,0.48,0.64,"2026-08-30",52,"N20","nominal","2.0NRT",285.01,0.24,"N"
"197",46.77264,33.99,298.9,0.44,0.62,"2026-08-30",52,"N20","nominal","2.0NRT",286.12,0.46,"N"
"198",46.63485,33.93504,296.82,0.44,0.62,"2026-08-30",52,"N20","nominal","2.0NRT",285.48,0.47,"N"
"199",46.62958,33.93158,308.62,0.44,0.62,"2026-08-30",52,"N20","nominal","2.0NRT",285.81,0.87,"N"
"200",46.62792,33.93687,297.19,0.44,0.62,"2026-08-30",52,"N20","nominal","2.0NRT",285.63,0.87,"N"
"201",46.62265,33.93344,314.49,0.44,0.62,"2026-08-30",52,"N20","nominal","2.0NRT",285.23,0.87,"N"
"202",46.61738,33.92999,316.61,0.44,0.62,"2026-08-30",52,"N20","nominal","2.0NRT",285.67,2.07,"N"
"203",46.61571,33.9353,306.03,0.44,0.62,"2026-08-30",52,"N20","nominal","2.0NRT",285.19,1.02,"N"
"204",46.61405,33.94059,301.01,0.44,0.62,"2026-08-30",52,"N20","nominal","2.0NRT",285.24,1.02,"N"
"205",46.61237,33.94592,303.71,0.44,0.63,"2026-08-30",52,"N20","nominal","2.0NRT",284.51,1.15,"N"
"206",46.61071,33.95121,298.7,0.44,0.63,"2026-08-30",52,"N20","nominal","2.0NRT",284.9,1.15,"N"
"207",46.60877,33.93716,297.76,0.44,0.62,"2026-08-30",52,"N20","nominal","2.0NRT",285.01,1.02,"N"
"208",46.6071,33.94246,311.95,0.44,0.63,"2026-08-30",52,"N20","nominal","2.0NRT",285.39,1.15,"N"
"209",46.60516,33.92842,312.12,0.44,0.62,"2026-08-30",52,"N20","nominal","2.0NRT",286.4,1.51,"N"
"210",46.62798,33.92949,301.42,0.44,0.62,"2026-08-30",52,"N20","nominal","2.0NRT",285.66,1.49,"N"
"211",46.62634,33.93482,301.26,0.44,0.62,"2026-08-30",52,"N20","nominal","2.0NRT",285.12,1.35,"N"
"212",46.62107,33.93135,326.41,0.44,0.62,"2026-08-30",52,"N20","nominal","2.0NRT",285.52,1.35,"N"
"213",46.61944,33.93667,304.46,0.44,0.62,"2026-08-30",52,"N20","nominal","2.0NRT",285.36,1.35,"N"
"214",46.61615,33.94735,300.63,0.44,0.63,"2026-08-30",52,"N20","nominal","2.0NRT",285.01,0.72,"N"
"215",46.61253,33.93853,296.98,0.44,0.63,"2026-08-30",52,"N20","nominal","2.0NRT",285.26,0.77,"N"
"216",46.61089,33.94387,296.65,0.44,0.63,"2026-08-30",52,"N20","nominal","2.0NRT",284.8,0.77,"N"
"217",46.60924,33.94919,308.51,0.44,0.63,"2026-08-30",52,"N20","nominal","2.0NRT",285.42,1.41,"N"
"218",46.6089,33.92974,295.78,0.44,0.62,"2026-08-30",52,"N20","nominal","2.0NRT",285.5,0.9,"N"
"219",46.60725,33.93507,299.75,0.44,0.63,"2026-08-30",52,"N20","nominal","2.0NRT",285.43,0.77,"N"
"220",46.60561,33.9404,303.79,0.44,0.63,"2026-08-30",52,"N20","nominal","2.0NRT",285.6,0.77,"N"
"221",46.99186,32.13981,339.9,0.36,0.57,"2026-08-30",54,"N20","nominal","2.0NRT",288.34,2.25,"N"
"222",46.99059,32.14418,299.53,0.36,0.57,"2026-08-30",54,"N20","nominal","2.0NRT",287.17,2.25,"N"
"223",45.28714,37.36691,305.1,0.69,0.74,"2026-08-30",54,"N20","nominal","2.0NRT",286.05,1.03,"N"
"224",47.78971,28.95084,302.84,0.49,0.49,"2026-08-30",54,"N20","nominal","2.0NRT",285.36,0.92,"N"
