,latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight
24744,6.35799,-1.58419,333.34,0.52,0.41,2025-04-05,1342,N20,VIIRS,n,2.0NRT,297.18,3.68,D
24745,5.40327,-0.78115,334.23,0.56,0.43,2025-04-05,1342,N20,VIIRS,n,2.0NRT,297.41,6.48,D
24746,6.27191,-2.18704,334.77,0.48,0.4,2025-04-05,1342,N20,VIIRS,n,2.0NRT,298.52,15.04,D
24747,5.3961,-0.83124,333.03,0.55,0.43,2025-04-05,1342,N20,VIIRS,n,2.0NRT,297.86,2.82,D
24748,7.07206,3.57267,335.95,0.38,0.59,2025-04-05,1342,N20,VIIRS,n,2.0NRT,291.6,3.22,D
24749,6.28544,-2.14493,335.11,0.48,0.4,2025-04-05,1342,N20,VIIRS,n,2.0NRT,294.08,3,D
24750,5.13502,-2.63426,333,0.44,0.39,2025-04-05,1342,N20,VIIRS,n,2.0NRT,296.52,3.44,D
24751,6.17599,-2.92626,334.94,0.44,0.38,2025-04-05,1342,N20,VIIRS,n,2.0NRT,294.62,5.85,D
24752,6.93099,2.43178,346.9,0.32,0.54,2025-04-05,1342,N20,VIIRS,n,2.0NRT,294.21,2.45,D
24753,5.34417,-1.22032,337.77,0.52,0.42,2025-04-05,1342,N20,VIIRS,n,2.0NRT,296.33,7.79,D
24754,6.44274,-1.18211,342.28,0.54,0.42,2025-04-05,1342,N20,VIIRS,n,2.0NRT,295.09,7.91,D
24755,6.31252,-2.08735,331.77,0.48,0.4,2025-04-05,1342,N20,VIIRS,n,2.0NRT,296.03,2.83,D
24756,5.14851,-2.5669,334.17,0.45,0.39,2025-04-05,1342,N20,VIIRS,n,2.0NRT,297.44,5.39,D
24757,6.29751,-2.19097,342.08,0.48,0.4,2025-04-05,1342,N20,VIIRS,n,2.0NRT,300.16,15.14,D
24758,5.40323,-0.83737,335.26,0.55,0.43,2025-04-05,1342,N20,VIIRS,n,2.0NRT,297.48,28.26,D
24759,6.23478,-2.62247,334.88,0.45,0.39,2025-04-05,1342,N20,VIIRS,n,2.0NRT,295.45,3.48,D
24760,5.38475,-0.96586,336.49,0.54,0.42,2025-04-05,1342,N20,VIIRS,n,2.0NRT,298.71,15.69,D
24761,7.0908,3.46489,367,0.38,0.59,2025-04-05,1342,N20,VIIRS,h,2.0NRT,291.9,12.34,D
24762,5.38405,-0.97074,331.01,0.54,0.42,2025-04-05,1342,N20,VIIRS,l,2.0NRT,301.59,56.5,D
24763,7.09035,3.4615,340.04,0.38,0.59,2025-04-05,1342,N20,VIIRS,n,2.0NRT,291.63,6.95,D
24764,5.14736,-2.5994,339.95,0.44,0.39,2025-04-05,1342,N20,VIIRS,n,2.0NRT,295.76,9.85,D
24765,6.30119,-2.19135,333.6,0.48,0.4,2025-04-05,1342,N20,VIIRS,n,2.0NRT,296.99,4.62,D
24766,5.38864,-0.96645,335.69,0.54,0.42,2025-04-05,1342,N20,VIIRS,n,2.0NRT,296.35,6.5,D
24767,7.04313,3.07002,367,0.35,0.57,2025-04-05,1342,N20,VIIRS,h,2.0NRT,295.61,6.95,D
24768,5.38794,-0.97132,333.57,0.54,0.42,2025-04-05,1342,N20,VIIRS,n,2.0NRT,295.66,3.14,D
24769,6.80866,1.35613,343.81,0.54,0.5,2025-04-05,1342,N20,VIIRS,n,2.0NRT,297.16,8.28,D
24770,5.42336,-0.75324,334.62,0.56,0.43,2025-04-05,1342,N20,VIIRS,n,2.0NRT,298.13,4.32,D
24771,6.66779,0.34667,335.48,0.46,0.47,2025-04-05,1342,N20,VIIRS,n,2.0NRT,295.7,2.9,D
24772,5.42366,-0.77905,330.46,0.56,0.43,2025-04-05,1342,N20,VIIRS,n,2.0NRT,297.24,3.01,D
24773,7.16774,3.91457,347.3,0.41,0.6,2025-04-05,1342,N20,VIIRS,n,2.0NRT,291.18,4.88,D
24774,5.36303,-1.25182,333.26,0.52,0.42,2025-04-05,1342,N20,VIIRS,n,2.0NRT,296.32,5.43,D
24775,5.36234,-1.25654,332.46,0.52,0.42,2025-04-05,1342,N20,VIIRS,n,2.0NRT,296.91,5.43,D
24776,6.3091,-2.214,333.73,0.48,0.4,2025-04-05,1342,N20,VIIRS,n,2.0NRT,295.7,5.56,D
24777,6.69256,0.42842,342.01,0.46,0.47,2025-04-05,1342,N20,VIIRS,n,2.0NRT,294.72,3.66,D
24778,5.45092,-0.67425,340.01,0.57,0.43,2025-04-05,1342,N20,VIIRS,n,2.0NRT,299.82,28.5,D
24779,6.00431,-4.3014,331.03,0.4,0.37,2025-04-05,1342,N20,VIIRS,n,2.0NRT,290.96,1.58,D
24780,5.41093,-0.94964,337.11,0.55,0.42,2025-04-05,1342,N20,VIIRS,n,2.0NRT,296.48,9.47,D
24781,7.08905,3.25016,367,0.36,0.58,2025-04-05,1342,N20,VIIRS,h,2.0NRT,292.01,5.92,D
24782,5.41483,-0.95018,341.32,0.55,0.42,2025-04-05,1342,N20,VIIRS,n,2.0NRT,298.72,27.79,D
24783,6.40061,-1.63741,333.7,0.51,0.41,2025-04-05,1342,N20,VIIRS,n,2.0NRT,297.7,4.93,D
24784,5.39044,-1.14439,330.93,0.53,0.42,2025-04-05,1342,N20,VIIRS,n,2.0NRT,295.55,3.19,D
24785,5.48168,-0.84854,334.44,0.55,0.43,2025-04-05,1342,N20,VIIRS,n,2.0NRT,295.77,3.71,D
24786,7.1222,3.45362,341.78,0.38,0.59,2025-04-05,1342,N20,VIIRS,n,2.0NRT,286.14,3.51,D
24787,5.26931,-2.29379,333.94,0.46,0.39,2025-04-05,1342,N20,VIIRS,n,2.0NRT,295.72,2.58,D
24788,7.12129,3.447,330.82,0.38,0.58,2025-04-05,1342,N20,VIIRS,n,2.0NRT,286.14,4.4,D
24789,5.4812,-0.85149,333.77,0.55,0.43,2025-04-05,1342,N20,VIIRS,n,2.0NRT,295.87,4.38,D
24790,7.07946,3.14036,343.83,0.36,0.57,2025-04-05,1342,N20,VIIRS,n,2.0NRT,290.97,3.75,D
24791,6.29997,-2.35278,332.43,0.47,0.4,2025-04-05,1342,N20,VIIRS,n,2.0NRT,297.58,5.38,D
24792,5.46754,-0.97577,335.29,0.54,0.42,2025-04-05,1342,N20,VIIRS,n,2.0NRT,296.04,3.33,D
24793,6.70219,0.37162,330.65,0.46,0.47,2025-04-05,1342,N20,VIIRS,n,2.0NRT,294.96,3.68,D
24794,5.46374,-1.16778,331.98,0.53,0.42,2025-04-05,1342,N20,VIIRS,n,2.0NRT,293.71,3,D
24795,6.4871,-1.12286,332.93,0.55,0.43,2025-04-05,1342,N20,VIIRS,n,2.0NRT,298.57,12.33,D
24796,5.50295,-0.95063,332.83,0.55,0.42,2025-04-05,1342,N20,VIIRS,n,2.0NRT,297.36,8.98,D
24797,6.39727,5.41101,334.43,0.5,0.66,2025-04-05,1342,N20,VIIRS,n,2.0NRT,284.2,7.81,D
24798,6.73668,0.55089,333.41,0.47,0.48,2025-04-05,1342,N20,VIIRS,n,2.0NRT,294.13,6.18,D
24799,6.01162,-4.38971,342.99,0.39,0.37,2025-04-05,1342,N20,VIIRS,n,2.0NRT,293.4,4.16,D
24800,5.29731,-2.41485,332.03,0.45,0.39,2025-04-05,1342,N20,VIIRS,n,2.0NRT,293.41,2.87,D
24801,7.17163,3.61319,336.17,0.39,0.59,2025-04-05,1342,N20,VIIRS,n,2.0NRT,290.71,1.86,D
24802,5.41915,-1.66091,339.38,0.5,0.41,2025-04-05,1342,N20,VIIRS,n,2.0NRT,296.01,5.37,D
24803,6.07739,-3.97409,334.97,0.4,0.37,2025-04-05,1342,N20,VIIRS,n,2.0NRT,297.85,4.97,D
24804,5.35954,-2.09221,334.29,0.47,0.4,2025-04-05,1342,N20,VIIRS,n,2.0NRT,296.84,6.31,D
24805,6.32311,-2.34674,332.48,0.47,0.4,2025-04-05,1342,N20,VIIRS,n,2.0NRT,298.58,4.74,D
24806,5.20717,-3.14532,330.89,0.42,0.38,2025-04-05,1342,N20,VIIRS,n,2.0NRT,297.18,2.43,D
24807,6.31134,-2.42633,334.49,0.46,0.39,2025-04-05,1342,N20,VIIRS,n,2.0NRT,297.74,4.97,D
24808,6.47229,5.69076,337.78,0.53,0.67,2025-04-05,1342,N20,VIIRS,n,2.0NRT,281.08,4.91,D
24809,7.188,3.57138,340.74,0.38,0.59,2025-04-05,1342,N20,VIIRS,n,2.0NRT,289.38,3.55,D
24810,5.51131,-1.11104,333.01,0.53,0.42,2025-04-05,1342,N20,VIIRS,n,2.0NRT,296.53,5.07,D
24811,7.11116,3.02178,333.45,0.35,0.57,2025-04-05,1342,N20,VIIRS,n,2.0NRT,291.23,3.42,D
24812,5.26355,-2.81437,335.65,0.44,0.38,2025-04-05,1342,N20,VIIRS,n,2.0NRT,300.47,35.22,D
24813,5.25931,-9.40857,339.14,0.52,0.41,2025-04-05,1342,N20,VIIRS,n,2.0NRT,292.39,26.69,D
24814,6.45655,5.48329,332.08,0.51,0.66,2025-04-05,1342,N20,VIIRS,n,2.0NRT,280.74,5.14,D
24815,6.22477,-3.10612,332.05,0.43,0.38,2025-04-05,1342,N20,VIIRS,n,2.0NRT,297.23,2.41,D
24816,5.28524,-2.74116,334.23,0.44,0.38,2025-04-05,1342,N20,VIIRS,n,2.0NRT,294.82,2.35,D
24817,5.26309,-9.40916,333.69,0.52,0.41,2025-04-05,1342,N20,VIIRS,n,2.0NRT,291.71,7.62,D
24818,5.44304,-1.70543,332.4,0.49,0.41,2025-04-05,1342,N20,VIIRS,n,2.0NRT,296.44,7.15,D
24819,6.3348,-2.45063,331.09,0.46,0.39,2025-04-05,1342,N20,VIIRS,n,2.0NRT,296.79,2.99,D
24820,5.39706,-2.01502,332.7,0.48,0.4,2025-04-05,1342,N20,VIIRS,n,2.0NRT,296.31,2.64,D
24821,5.99503,-4.76922,334.39,0.39,0.36,2025-04-05,1342,N20,VIIRS,n,2.0NRT,297.33,3.51,D
24822,6.59168,6.23762,331.75,0.57,0.69,2025-04-05,1342,N20,VIIRS,n,2.0NRT,273.2,5.26,D
24823,6.0764,-4.26897,330.14,0.4,0.37,2025-04-05,1342,N20,VIIRS,n,2.0NRT,296.18,4.65,D
24824,10.05847,-8.13918,367,0.41,0.37,2025-04-05,1344,N20,VIIRS,h,2.0NRT,301.39,10.07,D
24825,8.95461,-12.10777,330.74,0.44,0.46,2025-04-05,1344,N20,VIIRS,n,2.0NRT,291.48,14.47,D
24826,11.2066,-4.68989,342.81,0.42,0.37,2025-04-05,1344,N20,VIIRS,n,2.0NRT,308.32,10.63,D
24827,10.57628,1.76396,341.81,0.32,0.55,2025-04-05,1344,N20,VIIRS,l,2.0NRT,314.37,3.53,D
24828,10.40359,0.39761,347.62,0.52,0.5,2025-04-05,1344,N20,VIIRS,n,2.0NRT,316.47,5.97,D
24829,8.60344,-11.64836,349.63,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,292.87,21.08,D
24830,8.60279,-11.65221,330.69,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,284.77,21.08,D
24831,8.59562,-11.69412,349.37,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,292.41,21.33,D
24832,8.59496,-11.69795,340.95,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,286.58,21.33,D
24833,8.44889,-12.54502,352.98,0.48,0.48,2025-04-05,1344,N20,VIIRS,n,2.0NRT,295.38,17.19,D
24834,8.44046,-12.59352,334.08,0.49,0.48,2025-04-05,1344,N20,VIIRS,n,2.0NRT,292.73,34.4,D
24835,8.4397,-12.59789,340.16,0.49,0.48,2025-04-05,1344,N20,VIIRS,n,2.0NRT,300.29,104.62,D
24836,8.40329,-12.80676,349.47,0.5,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,298.01,54.61,D
24837,8.40249,-12.81132,343.07,0.5,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,293.05,19.52,D
24838,10.73476,3.01659,340.58,0.4,0.6,2025-04-05,1344,N20,VIIRS,n,2.0NRT,310.43,2.51,D
24839,10.41559,0.45456,346.72,0.52,0.5,2025-04-05,1344,N20,VIIRS,l,2.0NRT,319.45,2.81,D
24840,8.63302,-11.49967,342.01,0.41,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,290.72,15.58,D
24841,8.60691,-11.65294,336.06,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,282.39,12.79,D
24842,8.59976,-11.69485,331.85,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,286.19,3,D
24843,8.5991,-11.69867,332.41,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,287.62,3,D
24844,8.4718,-12.43898,342.09,0.47,0.48,2025-04-05,1344,N20,VIIRS,n,2.0NRT,291.5,14.21,D
24845,8.40856,-12.80298,345.76,0.5,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,296.72,196.9,D
24846,8.40697,-12.81209,334.24,0.5,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,292.96,13.4,D
24847,10.74025,3.01579,338.25,0.4,0.6,2025-04-05,1344,N20,VIIRS,l,2.0NRT,309.89,2.51,D
24848,10.42019,0.45395,350.62,0.52,0.5,2025-04-05,1344,N20,VIIRS,n,2.0NRT,319.61,2.81,D
24849,9.685,-4.88151,337.67,0.4,0.37,2025-04-05,1344,N20,VIIRS,n,2.0NRT,304.07,2.42,D
24850,8.60389,-11.69558,339,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,286.85,3,D
24851,8.60325,-11.69937,332.95,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,285.77,3,D
24852,8.49733,-12.31709,333.6,0.47,0.47,2025-04-05,1344,N20,VIIRS,n,2.0NRT,291.5,4.86,D
24853,8.44776,-12.60383,346.22,0.49,0.48,2025-04-05,1344,N20,VIIRS,n,2.0NRT,293.97,16.07,D
24854,8.447,-12.60819,337.85,0.49,0.48,2025-04-05,1344,N20,VIIRS,n,2.0NRT,293.23,11.65,D
24855,8.44474,-12.6212,342.02,0.49,0.48,2025-04-05,1344,N20,VIIRS,n,2.0NRT,294.15,8.78,D
24856,8.62926,-11.57143,342.17,0.41,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,288,18.56,D
24857,8.61713,-11.64282,341.71,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,287.8,8.17,D
24858,8.61649,-11.6466,343.87,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,289.76,8.17,D
24859,8.60499,-11.7142,342.24,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,287.75,8.08,D
24860,8.60443,-11.71751,333.35,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,283.94,7.96,D
24861,8.45217,-12.6046,354.68,0.49,0.48,2025-04-05,1344,N20,VIIRS,n,2.0NRT,293.14,11.68,D
24862,8.44765,-12.63073,344.21,0.49,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,296.99,25.12,D
24863,8.44688,-12.63515,332.26,0.49,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,298.67,20.34,D
24864,8.39135,-12.95502,343.57,0.52,0.5,2025-04-05,1344,N20,VIIRS,n,2.0NRT,296.85,22.16,D
24865,8.38406,-12.99683,342.74,0.52,0.5,2025-04-05,1344,N20,VIIRS,n,2.0NRT,292.26,42.85,D
24866,8.38326,-13.00147,336.02,0.52,0.5,2025-04-05,1344,N20,VIIRS,n,2.0NRT,304.73,42.85,D
24867,10.76372,3.11717,340.91,0.4,0.6,2025-04-05,1344,N20,VIIRS,l,2.0NRT,311.74,4.81,D
24868,8.64465,-11.50548,339.74,0.41,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,289.06,4.53,D
24869,8.60969,-11.71161,344.02,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,286.36,8.08,D
24870,8.45507,-12.61413,331.58,0.49,0.48,2025-04-05,1344,N20,VIIRS,n,2.0NRT,293.02,6.98,D
24871,8.45206,-12.63153,339.9,0.49,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,292.56,25.12,D
24872,8.45129,-12.63596,336.92,0.49,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,293.52,20.34,D
24873,8.38861,-12.99759,351.25,0.52,0.5,2025-04-05,1344,N20,VIIRS,n,2.0NRT,292.29,42.85,D
24874,10.76926,3.1165,340.05,0.4,0.6,2025-04-05,1344,N20,VIIRS,l,2.0NRT,311.24,6.26,D
24875,10.74964,2.95544,337.39,0.39,0.59,2025-04-05,1344,N20,VIIRS,l,2.0NRT,308.95,4.03,D
24876,10.43523,0.46169,346.71,0.52,0.5,2025-04-05,1344,N20,VIIRS,l,2.0NRT,319.9,7.75,D
24877,8.45948,-12.61489,349.64,0.49,0.48,2025-04-05,1344,N20,VIIRS,n,2.0NRT,296.35,15.03,D
24878,8.39718,-12.97515,347.66,0.52,0.5,2025-04-05,1344,N20,VIIRS,n,2.0NRT,293.03,8.65,D
24879,8.39315,-12.99834,348.46,0.52,0.5,2025-04-05,1344,N20,VIIRS,n,2.0NRT,292.69,11.3,D
24880,10.78897,3.23221,346.57,0.41,0.61,2025-04-05,1344,N20,VIIRS,n,2.0NRT,315.27,6.77,D
24881,10.19866,-1.37947,347.93,0.4,0.44,2025-04-05,1344,N20,VIIRS,n,2.0NRT,314.32,15.81,D
24882,8.58244,-11.94803,338.34,0.44,0.46,2025-04-05,1344,N20,VIIRS,n,2.0NRT,289.59,9.07,D
24883,8.48474,-12.52072,336.67,0.48,0.48,2025-04-05,1344,N20,VIIRS,n,2.0NRT,297.79,41.58,D
24884,8.45775,-12.67789,343.42,0.49,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,296.19,6.29,D
24885,8.42605,-12.86195,340.71,0.51,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,295.22,18.13,D
24886,8.58733,-11.94479,332.08,0.44,0.46,2025-04-05,1344,N20,VIIRS,n,2.0NRT,289.55,11.79,D
24887,8.58666,-11.94875,340.84,0.44,0.46,2025-04-05,1344,N20,VIIRS,n,2.0NRT,293.64,9.07,D
24888,8.54016,-12.22252,342.77,0.46,0.47,2025-04-05,1344,N20,VIIRS,n,2.0NRT,294.44,51.13,D
24889,8.48912,-12.52147,340.86,0.48,0.48,2025-04-05,1344,N20,VIIRS,n,2.0NRT,293.28,41.58,D
24890,8.65514,-11.5682,350.6,0.41,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,293.38,49.68,D
24891,8.65451,-11.5719,336.34,0.41,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,291.19,21.14,D
24892,8.63804,-11.66986,354.75,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,289.34,14.69,D
24893,10.79565,3.10238,367,0.4,0.6,2025-04-05,1344,N20,VIIRS,h,2.0NRT,312.03,5.58,D
24894,10.7952,3.09877,341.09,0.4,0.6,2025-04-05,1344,N20,VIIRS,n,2.0NRT,312.27,5.58,D
24895,10.72593,2.54179,341.74,0.37,0.58,2025-04-05,1344,N20,VIIRS,l,2.0NRT,315,1.83,D
24896,8.65109,-11.61748,354.62,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,287.27,17.77,D
24897,8.63906,-11.68913,334.14,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,284.13,1.99,D
24898,8.48231,-12.61432,341.88,0.49,0.48,2025-04-05,1344,N20,VIIRS,n,2.0NRT,294.5,4.55,D
24899,8.47558,-12.6537,342.8,0.49,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,293.48,6.17,D
24900,8.45502,-12.77393,336.47,0.5,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,294.01,3.6,D
24901,8.45425,-12.7784,333.83,0.5,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,294.59,3.6,D
24902,10.89361,3.85528,339.66,0.45,0.63,2025-04-05,1344,N20,VIIRS,l,2.0NRT,313.28,11.1,D
24903,8.6831,-11.45145,334.17,0.41,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,293.13,5.37,D
24904,8.65522,-11.61813,353.69,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,288.38,18.56,D
24905,8.65269,-11.63324,343,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,288.43,12.39,D
24906,8.65205,-11.63704,337.99,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,287.61,12.39,D
24907,8.63166,-11.75854,333.24,0.43,0.46,2025-04-05,1344,N20,VIIRS,n,2.0NRT,283.64,4.86,D
24908,8.48823,-12.60626,354.4,0.49,0.48,2025-04-05,1344,N20,VIIRS,n,2.0NRT,294.82,15.07,D
24909,8.48598,-12.61946,352.32,0.49,0.48,2025-04-05,1344,N20,VIIRS,n,2.0NRT,294.72,40.4,D
24910,8.45949,-12.77468,344.03,0.5,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,295.18,7.86,D
24911,8.42435,-12.97991,332.24,0.52,0.5,2025-04-05,1344,N20,VIIRS,n,2.0NRT,292.15,1.82,D
24912,8.4904,-12.62021,342.73,0.49,0.48,2025-04-05,1344,N20,VIIRS,n,2.0NRT,294.24,40.4,D
24913,8.46931,-12.74403,343.53,0.5,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,298.74,55.13,D
24914,8.46855,-12.7485,337.09,0.5,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,296.51,28.22,D
24915,10.85785,3.46793,346.05,0.43,0.62,2025-04-05,1344,N20,VIIRS,n,2.0NRT,314.41,3.03,D
24916,10.855,3.44483,345.77,0.42,0.61,2025-04-05,1344,N20,VIIRS,n,2.0NRT,313.63,1.96,D
24917,10.75474,2.64137,339.57,0.37,0.58,2025-04-05,1344,N20,VIIRS,l,2.0NRT,311.54,1.54,D
24918,8.47984,-12.70906,330.14,0.49,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,294.95,7.68,D
24919,8.47908,-12.71352,331.78,0.5,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,294.59,10.87,D
24920,8.47832,-12.71801,330.55,0.5,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,295.96,10.87,D
24921,8.47377,-12.74476,346.84,0.5,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,300.46,55.89,D
24922,10.8783,3.58664,367,0.43,0.62,2025-04-05,1344,N20,VIIRS,h,2.0NRT,319.1,11.33,D
24923,8.51179,-12.54757,331.96,0.48,0.48,2025-04-05,1344,N20,VIIRS,n,2.0NRT,292.91,2.02,D
24924,8.48429,-12.7098,341.03,0.49,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,294.62,7.68,D
24925,8.48353,-12.71426,346.46,0.5,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,298.14,10.87,D
24926,10.67691,1.94738,367,0.33,0.56,2025-04-05,1344,N20,VIIRS,h,2.0NRT,319.46,6.53,D
24927,10.89604,3.68316,348.6,0.44,0.62,2025-04-05,1344,N20,VIIRS,l,2.0NRT,319.29,5.54,D
24928,10.82201,3.08835,341.81,0.4,0.6,2025-04-05,1344,N20,VIIRS,l,2.0NRT,312.49,3.77,D
24929,8.73741,-11.22463,341.49,0.39,0.44,2025-04-05,1344,N20,VIIRS,n,2.0NRT,293.93,10.95,D
24930,8.65522,-11.71979,331.45,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,283.89,17.77,D
24931,8.65458,-11.72368,351.3,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,289.98,17.77,D
24932,8.51181,-12.57423,341.05,0.48,0.48,2025-04-05,1344,N20,VIIRS,n,2.0NRT,292.89,8.92,D
24933,8.50216,-12.63128,331.03,0.49,0.48,2025-04-05,1344,N20,VIIRS,n,2.0NRT,291.72,3.34,D
24934,11.06842,5.05101,342.33,0.55,0.68,2025-04-05,1344,N20,VIIRS,l,2.0NRT,314.27,7.08,D
24935,10.4562,0.23367,349.51,0.51,0.49,2025-04-05,1344,N20,VIIRS,l,2.0NRT,320.13,5.02,D
24936,8.65873,-11.72435,331.59,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,282.66,17.77,D
24937,8.65807,-11.72832,334.31,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,283.03,9.55,D
24938,8.65679,-11.736,332,0.42,0.46,2025-04-05,1344,N20,VIIRS,n,2.0NRT,282.71,4.72,D
24939,8.50732,-12.62765,336.66,0.49,0.48,2025-04-05,1344,N20,VIIRS,n,2.0NRT,292.25,3.34,D
24940,8.49915,-12.67603,340.99,0.49,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,293.3,175.45,D
24941,8.43512,-13.05373,340.41,0.52,0.5,2025-04-05,1344,N20,VIIRS,n,2.0NRT,293.55,14.19,D
24942,8.66221,-11.72906,342.24,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,283.08,9.91,D
24943,8.52061,-12.57576,347.21,0.48,0.48,2025-04-05,1344,N20,VIIRS,n,2.0NRT,294.07,57.52,D
24944,8.50507,-12.66796,341.89,0.49,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,291.6,16.44,D
24945,8.50433,-12.67233,352.73,0.49,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,294.25,16.83,D
24946,8.50358,-12.6768,344.96,0.49,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,290.59,16.83,D
24947,8.49611,-12.72107,330.73,0.5,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,293.04,20.13,D
24948,8.49536,-12.72549,349.42,0.5,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,300.74,64.55,D
24949,8.73894,-11.29046,335.76,0.4,0.44,2025-04-05,1344,N20,VIIRS,n,2.0NRT,293.6,2.15,D
24950,8.67402,-11.68355,331.23,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,283.37,4.24,D
24951,8.66701,-11.72585,346,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,282.02,12.15,D
24952,8.66636,-11.72978,343.97,0.42,0.45,2025-04-05,1344,N20,VIIRS,n,2.0NRT,284.19,9.91,D
24953,8.66571,-11.73367,346.11,0.42,0.46,2025-04-05,1344,N20,VIIRS,n,2.0NRT,283.91,9.91,D
24954,8.66193,-11.75647,344.58,0.43,0.46,2025-04-05,1344,N20,VIIRS,n,2.0NRT,281.32,10.49,D
24955,8.52501,-12.57653,333.38,0.48,0.48,2025-04-05,1344,N20,VIIRS,n,2.0NRT,302.64,57.52,D
24956,8.52427,-12.58091,336.84,0.48,0.48,2025-04-05,1344,N20,VIIRS,n,2.0NRT,291.21,57.52,D
24957,8.50652,-12.68645,342.61,0.49,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,291.26,16.46,D
24958,8.50578,-12.69084,339.4,0.49,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,292.96,14.72,D
24959,8.5043,-12.69961,350.65,0.49,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,301.38,153.31,D
24960,8.48697,-12.80244,343.31,0.5,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,295.93,66.2,D
24961,8.47934,-12.84767,341.56,0.51,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,296.63,8.41,D
24962,8.47088,-12.89775,333.08,0.51,0.49,2025-04-05,1344,N20,VIIRS,n,2.0NRT,294.72,3.16,D
