"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"72",65.78939,77.42339,337.56,0.7,0.75,"2022-06-18",26,1,"nominal","2.0NRT",281.35,9.67,"D"
"73",64.96184,76.64117,355.01,0.77,0.78,"2022-06-18",26,1,"nominal","2.0NRT",284.02,8.53,"D"
"74",64.96111,76.63057,347.1,0.77,0.78,"2022-06-18",26,1,"nominal","2.0NRT",282.5,11.61,"D"
"75",64.91542,75.55476,340.07,0.75,0.77,"2022-06-18",26,1,"nominal","2.0NRT",283.2,6.99,"D"
"76",13.95291,26.25636,298.68,0.76,0.77,"2022-06-18",43,1,"nominal","2.0NRT",283.5,2.31,"N"
"77",13.94605,26.2607,297.68,0.76,0.77,"2022-06-18",43,1,"nominal","2.0NRT",283.71,1.34,"N"
"78",41.24293,36.4646,301.06,0.6,0.71,"2022-06-18",35,1,"nominal","2.0NRT",285.19,0.86,"N"
"79",41.26892,31.42747,303.62,0.34,0.56,"2022-06-18",35,1,"nominal","2.0NRT",290.09,0.77,"N"
"80",41.26503,31.42137,300.74,0.34,0.56,"2022-06-18",35,1,"nominal","2.0NRT",288.52,0.77,"N"
"81",41.26402,31.42523,303.39,0.34,0.56,"2022-06-18",35,1,"nominal","2.0NRT",290.51,0.77,"N"
"82",41.25628,31.4129,315.94,0.34,0.56,"2022-06-18",35,1,"nominal","2.0NRT",288.56,1.17,"N"
"83",40.75486,29.7632,300.09,0.58,0.52,"2022-06-18",35,1,"nominal","2.0NRT",289.64,1.63,"N"
"84",41.01947,28.55173,299.19,0.5,0.49,"2022-06-18",35,1,"nominal","2.0NRT",288.82,1,"N"
"85",41.17081,27.80002,300.93,0.45,0.47,"2022-06-18",35,1,"nominal","2.0NRT",287.16,0.84,"N"
"86",40.76649,29.53047,301.37,0.57,0.52,"2022-06-18",35,1,"nominal","2.0NRT",290.59,1.48,"N"
"87",41.17283,27.79918,298.09,0.46,0.47,"2022-06-18",35,1,"nominal","2.0NRT",286.12,0.7,"N"
"88",38.71405,35.26177,296.38,0.63,0.72,"2022-06-18",35,1,"nominal","2.0NRT",285.96,0.91,"N"
"89",40.18485,29.22595,298.51,0.57,0.52,"2022-06-18",35,1,"nominal","2.0NRT",288.44,0.64,"N"
"90",40.4477,27.13754,306.33,0.44,0.46,"2022-06-18",37,1,"nominal","2.0NRT",291.19,1.6,"N"
"91",40.4425,27.14073,309.65,0.44,0.46,"2022-06-18",37,1,"nominal","2.0NRT",292.39,1.98,"N"
"92",39.48409,30.04205,310.75,0.32,0.55,"2022-06-18",37,1,"nominal","2.0NRT",286.93,1.36,"N"
"93",39.86893,26.24415,298.8,0.41,0.45,"2022-06-18",37,1,"nominal","2.0NRT",286.95,0.48,"N"
"94",39.86496,26.24262,310.48,0.41,0.45,"2022-06-18",37,1,"nominal","2.0NRT",290.11,1.23,"N"
"95",38.65997,30.61975,315.41,0.37,0.58,"2022-06-18",37,1,"nominal","2.0NRT",286.77,1.43,"N"
"96",38.62541,29.4677,336.24,0.32,0.55,"2022-06-18",37,1,"nominal","2.0NRT",287.78,4.06,"N"
"97",38.62628,29.46425,315.77,0.32,0.54,"2022-06-18",37,1,"nominal","2.0NRT",286.12,3.01,"N"
"98",38.74565,26.95029,302.98,0.47,0.48,"2022-06-18",37,1,"nominal","2.0NRT",291.99,1.36,"N"
"99",38.73721,26.94709,320.28,0.47,0.48,"2022-06-18",37,1,"nominal","2.0NRT",296.43,3.34,"N"
"100",31.36876,30.32664,328.7,0.54,0.68,"2022-06-18",39,1,"nominal","2.0NRT",292.83,3.77,"N"
"101",31.36726,30.33209,326.59,0.54,0.68,"2022-06-18",39,1,"nominal","2.0NRT",292.93,3.77,"N"
"102",31.36843,30.33103,341.23,0.54,0.68,"2022-06-18",39,1,"nominal","2.0NRT",293.46,5.69,"N"
"103",31.12286,29.81022,311.48,0.51,0.66,"2022-06-18",39,1,"nominal","2.0NRT",294.19,1.78,"N"
"104",31.12147,29.81541,305.55,0.52,0.66,"2022-06-18",39,1,"nominal","2.0NRT",293.89,1.78,"N"
"105",31.01131,29.83653,308.62,0.52,0.67,"2022-06-18",39,1,"nominal","2.0NRT",293.49,0.79,"N"
"106",29.80655,32.09161,311.86,0.75,0.77,"2022-06-18",39,1,"nominal","2.0NRT",292.68,2.34,"N"
"107",29.69443,32.32097,311.64,0.78,0.78,"2022-06-18",39,1,"nominal","2.0NRT",292.45,2.62,"N"
"108",29.68999,32.32013,311.88,0.78,0.78,"2022-06-18",39,1,"nominal","2.0NRT",292.59,2.19,"N"
"109",30.89694,27.34421,343.44,0.38,0.58,"2022-06-18",39,1,"nominal","2.0NRT",289.93,3.08,"N"
"110",30.81481,27.31285,308.81,0.38,0.58,"2022-06-18",39,1,"nominal","2.0NRT",288.53,0.53,"N"
"111",30.81387,27.31664,298.93,0.38,0.58,"2022-06-18",39,1,"nominal","2.0NRT",288.65,0.53,"N"
"112",30.81111,27.31221,316.72,0.38,0.58,"2022-06-18",39,1,"nominal","2.0NRT",289.05,1.73,"N"
"113",30.77256,27.10472,335.22,0.37,0.58,"2022-06-18",39,1,"nominal","2.0NRT",291.41,3.02,"N"
"114",30.77239,27.10632,335.01,0.37,0.58,"2022-06-18",39,1,"nominal","2.0NRT",292.1,2.77,"N"
"115",30.75157,27.12363,301.37,0.37,0.58,"2022-06-18",39,1,"nominal","2.0NRT",289.68,0.43,"N"
"116",30.85562,26.62017,307.14,0.34,0.56,"2022-06-18",39,1,"nominal","2.0NRT",289.79,0.42,"N"
"117",30.75452,26.97383,312.47,0.36,0.57,"2022-06-18",39,1,"nominal","2.0NRT",289.58,1.07,"N"
"118",30.82699,26.47071,324.78,0.34,0.56,"2022-06-18",39,1,"nominal","2.0NRT",290.33,1.29,"N"
"119",30.70401,26.97741,318.53,0.36,0.58,"2022-06-18",39,1,"nominal","2.0NRT",290.38,1.12,"N"
"120",30.67254,26.36939,326.71,0.33,0.56,"2022-06-18",39,1,"nominal","2.0NRT",290.3,1.95,"N"
"121",30.37118,27.23262,324.07,0.38,0.59,"2022-06-18",39,1,"nominal","2.0NRT",288.78,1.17,"N"
"122",30.37211,27.22881,301.6,0.38,0.59,"2022-06-18",39,1,"nominal","2.0NRT",287.9,1.17,"N"
"123",30.535,26.08164,344.29,0.32,0.55,"2022-06-18",39,1,"nominal","2.0NRT",291.19,2.77,"N"
"124",30.53424,26.08491,302.16,0.32,0.55,"2022-06-18",39,1,"nominal","2.0NRT",290.52,1.82,"N"
"125",30.53271,26.09147,301.62,0.32,0.55,"2022-06-18",39,1,"nominal","2.0NRT",290.03,0.47,"N"
"126",29.85846,28.52582,303.02,0.47,0.64,"2022-06-18",39,1,"nominal","2.0NRT",291.37,0.5,"N"
"127",29.74543,28.77401,300.21,0.49,0.65,"2022-06-18",39,1,"nominal","2.0NRT",290.16,0.5,"N"
"128",29.01907,31.20511,306.9,0.7,0.75,"2022-06-18",39,1,"nominal","2.0NRT",294.45,3.24,"N"
"129",29.73792,28.51597,302.97,0.47,0.64,"2022-06-18",39,1,"nominal","2.0NRT",290.62,0.7,"N"
"130",29.01749,31.20293,310.29,0.7,0.75,"2022-06-18",39,1,"nominal","2.0NRT",294.23,2.94,"N"
"131",29.85088,27.94794,320.82,0.43,0.62,"2022-06-18",39,1,"nominal","2.0NRT",292.18,1,"N"
"132",29.85197,27.9436,304.18,0.43,0.62,"2022-06-18",39,1,"nominal","2.0NRT",292.4,1,"N"
"133",30.30735,26.04267,307.78,0.33,0.55,"2022-06-18",39,1,"nominal","2.0NRT",290.33,0.5,"N"
"134",29.65487,28.35957,334.5,0.46,0.64,"2022-06-18",39,1,"nominal","2.0NRT",291.62,3.74,"N"
"135",29.65602,28.35501,303.63,0.46,0.64,"2022-06-18",39,1,"nominal","2.0NRT",290.47,2.64,"N"
"136",65.35374,161.13121,338,0.46,0.47,"2022-06-18",18,1,"nominal","2.0NRT",290.86,4.81,"D"
"137",65.35117,161.12271,340.1,0.46,0.47,"2022-06-18",18,1,"nominal","2.0NRT",294.96,4.65,"D"
"138",65.31609,161.00757,354.65,0.46,0.47,"2022-06-18",18,1,"nominal","2.0NRT",294.64,16.7,"D"
"139",65.35468,161.11653,326.22,0.46,0.47,"2022-06-18",18,1,"nominal","2.0NRT",291.35,4.65,"D"
"140",66.75328,164.73412,331.03,0.51,0.41,"2022-06-18",18,1,"nominal","2.0NRT",287.63,16.02,"D"
"141",63.85135,153.45184,328.09,0.4,0.6,"2022-06-18",18,1,"nominal","2.0NRT",284.16,2.69,"D"
"142",63.86049,153.45549,367,0.4,0.6,"2022-06-18",18,1,"high","2.0NRT",296.35,31.87,"D"
"143",63.85799,153.44942,355.05,0.4,0.6,"2022-06-18",18,1,"nominal","2.0NRT",291,31.87,"D"
"144",63.8555,153.44339,343.06,0.4,0.6,"2022-06-18",18,1,"nominal","2.0NRT",286.22,9.02,"D"
"145",68.0286,166.41496,326.89,0.44,0.39,"2022-06-18",18,1,"nominal","2.0NRT",294.19,3.48,"D"
"146",68.02666,166.40643,345.23,0.44,0.39,"2022-06-18",18,1,"nominal","2.0NRT",303.41,7.65,"D"
"147",68.03173,166.41032,336.21,0.44,0.39,"2022-06-18",18,1,"nominal","2.0NRT",297.81,3.48,"D"
"148",68.02979,166.40179,330.28,0.44,0.39,"2022-06-18",18,1,"nominal","2.0NRT",300.42,7.65,"D"
"149",66.72759,161.0031,348.69,0.41,0.45,"2022-06-18",18,1,"nominal","2.0NRT",294.89,6.48,"D"
"150",66.67758,160.83168,344.47,0.41,0.45,"2022-06-18",18,1,"nominal","2.0NRT",294.56,16.28,"D"
"151",66.67532,160.82396,353.72,0.41,0.45,"2022-06-18",18,1,"nominal","2.0NRT",302.4,16.28,"D"
"152",66.65575,160.73964,367,0.41,0.45,"2022-06-18",18,1,"high","2.0NRT",294.06,7.61,"D"
"153",66.73094,160.99695,350.33,0.41,0.45,"2022-06-18",18,1,"nominal","2.0NRT",292.45,6.48,"D"
"154",66.6959,160.87665,332.09,0.41,0.45,"2022-06-18",18,1,"nominal","2.0NRT",291.17,2.42,"D"
"155",66.65803,160.74734,346.71,0.41,0.45,"2022-06-18",18,1,"nominal","2.0NRT",292.49,7.61,"D"
"156",66.65352,160.73201,354.95,0.41,0.45,"2022-06-18",18,1,"nominal","2.0NRT",297.18,16.81,"D"
"157",66.69922,160.87033,339.84,0.41,0.45,"2022-06-18",18,1,"nominal","2.0NRT",292.94,8.08,"D"
"158",66.65688,160.72577,338.34,0.41,0.45,"2022-06-18",18,1,"nominal","2.0NRT",289.51,5.62,"D"
"159",66.65912,160.69804,332.08,0.42,0.45,"2022-06-18",18,1,"nominal","2.0NRT",290.83,7.64,"D"
"160",66.66473,160.69945,367,0.42,0.45,"2022-06-18",18,1,"high","2.0NRT",292.88,20.06,"D"
"161",66.66249,160.6918,330.59,0.42,0.45,"2022-06-18",18,1,"nominal","2.0NRT",292.61,7.64,"D"
"162",66.6726,160.70856,338.13,0.41,0.45,"2022-06-18",18,1,"nominal","2.0NRT",290.45,3.9,"D"
"163",66.78954,160.93372,354.44,0.41,0.45,"2022-06-18",18,1,"nominal","2.0NRT",294.29,13.83,"D"
"164",66.79073,160.92003,345.87,0.41,0.45,"2022-06-18",18,1,"nominal","2.0NRT",291.71,8.82,"D"
"165",66.81804,160.6631,342.04,0.41,0.45,"2022-06-18",18,1,"nominal","2.0NRT",295.92,5.22,"D"
"166",67.28665,162.26396,338.8,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",289.04,12.81,"D"
"167",67.28382,162.25345,343.44,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",302.54,65.43,"D"
"168",66.77813,160.4554,339.04,0.42,0.45,"2022-06-18",18,1,"nominal","2.0NRT",289.86,5.43,"D"
"169",67.28989,162.25812,351.94,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",297.78,20.83,"D"
"170",67.28706,162.24762,329.17,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",299.79,38.11,"D"
"171",66.78582,160.46388,341.54,0.42,0.45,"2022-06-18",18,1,"nominal","2.0NRT",292.32,4.54,"D"
"172",66.78362,160.45638,353.72,0.42,0.45,"2022-06-18",18,1,"nominal","2.0NRT",295.43,34.3,"D"
"173",67.29595,162.26277,329.52,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",288.37,20.83,"D"
"174",67.29312,162.25226,348.43,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",290.24,20.83,"D"
"175",67.29028,162.24173,327.57,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",292.58,38.11,"D"
"176",66.79135,160.46507,337.52,0.41,0.45,"2022-06-18",18,1,"nominal","2.0NRT",295.86,4.54,"D"
"177",66.78915,160.4575,340.27,0.42,0.45,"2022-06-18",18,1,"nominal","2.0NRT",293.85,4.54,"D"
"178",66.78694,160.44995,347.42,0.42,0.45,"2022-06-18",18,1,"nominal","2.0NRT",292.31,34.3,"D"
"179",67.29918,162.2569,346.43,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",291.64,16.09,"D"
"180",67.29635,162.24638,342.58,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",291.97,16.09,"D"
"181",67.30524,162.26157,329.54,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",289.02,7.68,"D"
"182",67.3024,162.25098,327.87,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",290.68,16.09,"D"
"183",67.29955,162.24045,342.92,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",292.52,16.09,"D"
"184",67.30847,162.25571,351.27,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",293.02,14.59,"D"
"185",67.30277,162.23451,352.48,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",295.92,34.86,"D"
"186",67.31169,162.24983,340.89,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",291.79,14.59,"D"
"187",67.30599,162.22864,353.75,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",293.46,34.86,"D"
"188",67.30315,162.21808,331.32,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",292.99,59.45,"D"
"189",67.29178,162.17586,341.04,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",291.1,5.46,"D"
"190",67.29399,162.25491,347.12,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",290.15,15.49,"D"
"191",67.29115,162.24454,341.53,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",293.08,15.49,"D"
"192",67.30009,162.25955,340.6,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",291.21,11.33,"D"
"193",67.29722,162.24907,335.55,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",288.16,15.49,"D"
"194",67.29436,162.23863,331.88,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",290.78,15.49,"D"
"195",67.30331,162.25368,343.46,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",291.08,13.04,"D"
"196",67.30045,162.24323,332.92,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",292.06,31.5,"D"
"197",67.29758,162.2327,331.3,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",288.55,31.5,"D"
"198",67.30943,162.25839,341.2,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",290.7,13.04,"D"
"199",67.30654,162.24782,334.7,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",291.12,13.04,"D"
"200",67.30367,162.23727,341.15,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",293.67,31.5,"D"
"201",67.3008,162.22682,344.23,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",305.9,31.5,"D"
"202",67.31264,162.25252,336.65,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",292.47,16.3,"D"
"203",67.3069,162.23143,340.43,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",291.06,10.29,"D"
"204",67.30403,162.22092,345.5,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",294.3,10.29,"D"
"205",67.29254,162.17891,343.38,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",291.96,4.52,"D"
"206",67.31588,162.24666,344.91,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",294.65,16.3,"D"
"207",67.29578,162.17303,328.29,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",290.9,4.52,"D"
"208",67.32198,162.25134,336.27,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",296.96,21.96,"D"
"209",67.3252,162.24547,351.5,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",294.68,21.96,"D"
"210",67.32842,162.23959,334.22,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",291.65,10.9,"D"
"211",67.33452,162.24431,328.9,0.55,0.42,"2022-06-18",18,1,"nominal","2.0NRT",290.77,10.9,"D"
"212",67.33775,162.23842,329.4,0.55,0.42,"2022-06-18",18,1,"nominal","2.0NRT",291.47,7.66,"D"
"213",67.34096,162.23251,333.11,0.55,0.42,"2022-06-18",18,1,"nominal","2.0NRT",293.83,7.66,"D"
"214",67.34418,162.22664,329.48,0.55,0.42,"2022-06-18",18,1,"nominal","2.0NRT",291.3,5.03,"D"
"215",67.34132,162.21609,342.33,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",293.23,5.03,"D"
"216",66.86464,160.52762,328.64,0.41,0.45,"2022-06-18",18,1,"nominal","2.0NRT",293.91,4.79,"D"
"217",67.34453,162.21021,337.62,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",293.02,5.03,"D"
"218",67.33597,162.17863,333.68,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",292.07,3.6,"D"
"219",66.88904,160.54021,353.45,0.41,0.45,"2022-06-18",18,1,"nominal","2.0NRT",297.36,7.38,"D"
"220",66.88796,160.51881,345,0.41,0.45,"2022-06-18",18,1,"nominal","2.0NRT",293.49,6.3,"D"
"221",67.35819,162.15393,337.85,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",290.8,5.69,"D"
"222",67.42732,162.23222,332.55,0.54,0.42,"2022-06-18",18,1,"nominal","2.0NRT",291.31,5.91,"D"
"223",67.394,162.07249,327.11,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",291.32,1.81,"D"
"224",67.42952,162.23659,336.82,0.54,0.42,"2022-06-18",18,1,"nominal","2.0NRT",290.78,4.42,"D"
"225",67.39584,162.07761,335.05,0.55,0.43,"2022-06-18",18,1,"nominal","2.0NRT",292.82,3.86,"D"
"226",67.45454,162.08054,344.97,0.55,0.42,"2022-06-18",18,1,"nominal","2.0NRT",290.45,6.8,"D"
"227",67.55322,162.15784,328.43,0.54,0.42,"2022-06-18",18,1,"nominal","2.0NRT",282.72,2.08,"D"
"228",67.60935,162.242,346.35,0.54,0.42,"2022-06-18",18,1,"nominal","2.0NRT",282.47,6.8,"D"
