"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"71",39.09151,27.5131,300.04,0.4,0.44,"2025-10-15",30,"N20","nominal","2.0NRT",283.58,0.65,"N"
"72",36.734,36.20905,304.4,0.64,0.72,"2025-10-15",30,"N20","nominal","2.0NRT",288.65,2.35,"N"
"73",30.82444,26.46823,317.67,0.53,0.5,"2025-10-15",33,"N20","nominal","2.0NRT",285.91,2.26,"N"
"74",30.67333,26.36945,305.27,0.52,0.5,"2025-10-15",33,"N20","nominal","2.0NRT",284.29,1.19,"N"
"75",30.37018,27.22957,317.77,0.59,0.53,"2025-10-15",33,"N20","nominal","2.0NRT",285.2,2.52,"N"
"76",38.744,26.95203,301.53,0.57,0.43,"2025-10-15",30,"N20","nominal","2.0NRT",284.84,1.08,"N"
"77",38.74014,26.95065,302.96,0.57,0.43,"2025-10-15",30,"N20","nominal","2.0NRT",285.92,1.08,"N"
"78",30.37114,27.22809,327.22,0.6,0.53,"2025-10-15",33,"N20","nominal","2.0NRT",285.2,2.48,"N"
"79",38.7416,26.95074,311.44,0.57,0.43,"2025-10-15",30,"N20","nominal","2.0NRT",286.92,1.96,"N"
"80",30.5366,26.08162,324.44,0.51,0.49,"2025-10-15",33,"N20","nominal","2.0NRT",286.15,2.46,"N"
"81",38.73909,26.94292,311.72,0.57,0.43,"2025-10-15",30,"N20","nominal","2.0NRT",287.32,1.96,"N"
"82",30.53218,26.08034,299.19,0.51,0.49,"2025-10-15",33,"N20","nominal","2.0NRT",285.24,0.78,"N"
"83",38.73774,26.94933,308.64,0.57,0.43,"2025-10-15",30,"N20","nominal","2.0NRT",287.95,1.96,"N"
"84",30.535,26.07926,329.18,0.51,0.49,"2025-10-15",33,"N20","nominal","2.0NRT",286.2,4.01,"N"
"85",38.73791,26.92883,300.21,0.57,0.43,"2025-10-15",30,"N20","nominal","2.0NRT",286.88,1.29,"N"
"86",30.53278,26.08954,299.4,0.51,0.49,"2025-10-15",33,"N20","nominal","2.0NRT",285.99,0.96,"N"
"87",38.42962,27.21551,295.11,0.4,0.44,"2025-10-15",30,"N20","nominal","2.0NRT",284.63,0.52,"N"
"88",38.42573,27.21385,303.86,0.4,0.44,"2025-10-15",30,"N20","nominal","2.0NRT",284.45,0.52,"N"
"89",29.98001,27.78718,298.72,0.33,0.55,"2025-10-15",33,"N20","nominal","2.0NRT",286.5,0.4,"N"
"90",29.71708,28.63327,315.51,0.37,0.58,"2025-10-15",33,"N20","nominal","2.0NRT",287.51,0.9,"N"
"91",30.30672,26.03747,302.8,0.51,0.49,"2025-10-15",33,"N20","nominal","2.0NRT",284.78,1.43,"N"
"92",30.30833,26.04309,304.93,0.51,0.49,"2025-10-15",33,"N20","nominal","2.0NRT",285.02,0.85,"N"
"93",29.7185,28.63255,305.31,0.37,0.58,"2025-10-15",33,"N20","nominal","2.0NRT",286.05,0.71,"N"
"94",29.85375,27.94567,300.02,0.34,0.56,"2025-10-15",33,"N20","nominal","2.0NRT",287.56,0.7,"N"
"95",29.01879,31.19978,314.6,0.55,0.68,"2025-10-15",33,"N20","nominal","2.0NRT",292.1,2.22,"N"
"96",29.63702,28.71512,297.43,0.38,0.59,"2025-10-15",33,"N20","nominal","2.0NRT",286.19,0.53,"N"
"97",29.65702,28.35664,298.35,0.36,0.57,"2025-10-15",33,"N20","nominal","2.0NRT",286.69,0.5,"N"
"98",28.92687,31.07874,309.01,0.54,0.68,"2025-10-15",33,"N20","nominal","2.0NRT",290.73,1.82,"N"
"99",68.41467,83.62308,352.14,0.53,0.67,"2025-10-15",18,"N20","nominal","2.0NRT",262.42,6.76,"N"
"100",67.59724,83.2391,322.63,0.6,0.7,"2025-10-15",18,"N20","nominal","2.0NRT",260.63,3.73,"N"
"101",67.55173,83.21581,367,0.6,0.71,"2025-10-15",18,"N20","high","2.0NRT",273.93,26.88,"N"
"102",67.55249,83.21386,367,0.6,0.71,"2025-10-15",18,"N20","high","2.0NRT",271.24,28.74,"N"
"103",67.27644,83.20765,346.65,0.63,0.72,"2025-10-15",18,"N20","nominal","2.0NRT",262.46,5.8,"N"
"104",67.27618,83.21014,345.02,0.63,0.72,"2025-10-15",18,"N20","nominal","2.0NRT",262.85,5.78,"N"
"105",67.28358,83.0324,336.74,0.62,0.72,"2025-10-15",18,"N20","nominal","2.0NRT",261.01,4.15,"N"
"106",68.52606,79.96643,321.99,0.48,0.65,"2025-10-15",18,"N20","nominal","2.0NRT",263.77,4.38,"N"
"107",67.84238,79.97063,327.4,0.53,0.67,"2025-10-15",18,"N20","nominal","2.0NRT",261.39,4.17,"N"
"108",70.99718,73.84138,327.7,0.57,0.52,"2025-10-15",18,"N20","nominal","2.0NRT",256.69,4.31,"N"
"109",66.66721,80.45426,327.11,0.64,0.72,"2025-10-15",18,"N20","nominal","2.0NRT",261.8,5.85,"N"
"110",66.66195,80.46078,348.91,0.64,0.72,"2025-10-15",18,"N20","nominal","2.0NRT",262.24,5.85,"N"
"111",66.67017,80.45465,354.33,0.64,0.72,"2025-10-15",18,"N20","nominal","2.0NRT",261.99,6.23,"N"
"112",66.6649,80.46129,320.57,0.64,0.72,"2025-10-15",18,"N20","nominal","2.0NRT",260.74,6.23,"N"
"113",66.65969,80.46786,320.56,0.64,0.72,"2025-10-15",18,"N20","nominal","2.0NRT",261.2,4.96,"N"
"114",71.26125,72.07178,300.84,0.53,0.5,"2025-10-15",18,"N20","nominal","2.0NRT",264.9,0.9,"N"
"115",71.25864,72.05979,321.27,0.53,0.5,"2025-10-15",18,"N20","nominal","2.0NRT",264.47,1.94,"N"
"116",71.25465,72.06816,299.41,0.53,0.5,"2025-10-15",18,"N20","nominal","2.0NRT",264.22,1.47,"N"
"117",71.17186,72.22395,323.94,0.54,0.5,"2025-10-15",18,"N20","nominal","2.0NRT",272.12,16.05,"N"
"118",71.1759,72.21554,308.37,0.53,0.5,"2025-10-15",18,"N20","nominal","2.0NRT",264.43,9.93,"N"
"119",66.40685,77.46638,351.84,0.61,0.71,"2025-10-15",18,"N20","nominal","2.0NRT",263.09,8.36,"N"
"120",66.56055,76.94724,337.21,0.58,0.7,"2025-10-15",20,"N20","nominal","2.0NRT",265.14,8.84,"N"
"121",66.56161,76.93954,355.16,0.58,0.7,"2025-10-15",20,"N20","nominal","2.0NRT",263.99,7.69,"N"
"122",66.20117,77.24406,330.21,0.62,0.71,"2025-10-15",20,"N20","nominal","2.0NRT",263.37,3.64,"N"
"123",66.55343,76.68857,353.12,0.58,0.7,"2025-10-15",20,"N20","nominal","2.0NRT",263.46,12.09,"N"
"124",66.54884,76.69516,342.91,0.58,0.7,"2025-10-15",20,"N20","nominal","2.0NRT",265.75,11.5,"N"
"125",66.25069,76.81773,351.37,0.61,0.71,"2025-10-15",20,"N20","nominal","2.0NRT",262.62,11.82,"N"
"126",66.2478,76.82037,367,0.61,0.71,"2025-10-15",20,"N20","high","2.0NRT",265.56,12.31,"N"
"127",66.95814,75.54048,353.73,0.53,0.67,"2025-10-15",20,"N20","nominal","2.0NRT",264.44,7.42,"N"
"128",71.16947,67.01414,336.42,0.46,0.47,"2025-10-15",20,"N20","nominal","2.0NRT",271.12,7.31,"N"
"129",65.83004,76.86661,334.71,0.65,0.73,"2025-10-15",20,"N20","nominal","2.0NRT",263.89,4.51,"N"
"130",70.45737,68.29974,297.23,0.52,0.5,"2025-10-15",20,"N20","nominal","2.0NRT",266.28,0.6,"N"
"131",70.39783,68.27962,339.25,0.53,0.5,"2025-10-15",20,"N20","nominal","2.0NRT",268.49,6.27,"N"
"132",67.82056,72.5018,296.83,0.43,0.62,"2025-10-15",20,"N20","nominal","2.0NRT",267.17,0.49,"N"
"133",64.96014,76.62728,345.01,0.72,0.76,"2025-10-15",20,"N20","nominal","2.0NRT",264.35,6.41,"N"
"134",66.19853,70.98775,332.45,0.5,0.66,"2025-10-15",20,"N20","nominal","2.0NRT",264.72,6.38,"N"
"135",69.26775,57.29367,323.84,0.4,0.44,"2025-10-15",20,"N20","nominal","2.0NRT",273.75,1.91,"N"
"136",69.26467,57.28591,296.83,0.4,0.44,"2025-10-15",20,"N20","nominal","2.0NRT",273.46,1.18,"N"
"137",69.26663,57.2823,333.6,0.4,0.44,"2025-10-15",20,"N20","nominal","2.0NRT",274.05,2.34,"N"
"138",27.17108,31.01134,306.79,0.59,0.7,"2025-10-15",33,"N20","nominal","2.0NRT",290.12,2.02,"N"
"139",56.95621,50.91832,307.85,0.5,0.66,"2025-10-15",24,"N20","nominal","2.0NRT",273.02,1.54,"N"
"140",55.61394,51.94184,344.07,0.62,0.71,"2025-10-15",24,"N20","nominal","2.0NRT",270.46,11.6,"N"
"141",55.61069,51.94977,347.92,0.62,0.71,"2025-10-15",24,"N20","nominal","2.0NRT",269.73,11.19,"N"
"142",55.60864,51.93487,295.82,0.62,0.71,"2025-10-15",24,"N20","nominal","2.0NRT",269.89,2.44,"N"
"143",55.60533,51.94294,299.76,0.62,0.71,"2025-10-15",24,"N20","nominal","2.0NRT",266.41,1.8,"N"
"144",12.55089,26.25946,302.39,0.61,0.71,"2025-10-15",35,"N20","nominal","2.0NRT",290.37,1.14,"N"
"145",71.25771,72.06303,367,0.43,0.62,"2025-10-15",158,"N20","high","2.0NRT",264.15,4.87,"N"
"146",70.42645,68.36024,299.23,0.47,0.64,"2025-10-15",158,"N20","nominal","2.0NRT",265.5,0.67,"N"
"147",70.45689,68.30246,300.06,0.46,0.64,"2025-10-15",158,"N20","nominal","2.0NRT",266.86,1.08,"N"
"148",70.39883,68.28854,335.13,0.47,0.64,"2025-10-15",158,"N20","nominal","2.0NRT",266.97,2.98,"N"
"149",70.39746,68.27131,305.42,0.47,0.64,"2025-10-15",158,"N20","nominal","2.0NRT",265.61,1,"N"
"150",34.71332,134.82712,342.47,0.59,0.53,"2025-10-15",323,"N20","nominal","2.0NRT",296.88,6.98,"D"
"151",36.41497,138.78455,327.5,0.51,0.41,"2025-10-15",323,"N20","nominal","2.0NRT",291.1,1.81,"D"
"152",37.14576,140.07623,345.94,0.44,0.39,"2025-10-15",323,"N20","nominal","2.0NRT",294.37,3.83,"D"
"153",37.14923,140.07521,345.79,0.44,0.39,"2025-10-15",323,"N20","nominal","2.0NRT",296.09,5.72,"D"
"154",37.14835,140.0704,340.67,0.44,0.39,"2025-10-15",323,"N20","nominal","2.0NRT",297.34,3.41,"D"
"155",37.14748,140.06558,341.86,0.44,0.39,"2025-10-15",323,"N20","nominal","2.0NRT",295.65,3.41,"D"
"156",37.51206,139.8754,341.57,0.45,0.39,"2025-10-15",323,"N20","nominal","2.0NRT",297.77,2.45,"D"
"157",37.51554,139.87439,331.21,0.45,0.39,"2025-10-15",323,"N20","nominal","2.0NRT",298.57,2.04,"D"
"158",37.51902,139.87337,333.86,0.45,0.39,"2025-10-15",323,"N20","nominal","2.0NRT",298.53,2.04,"D"
"159",37.51811,139.86842,336.39,0.45,0.39,"2025-10-15",323,"N20","nominal","2.0NRT",296.42,2.71,"D"
"160",37.67002,140.67078,342.72,0.42,0.38,"2025-10-15",323,"N20","nominal","2.0NRT",293.55,2.53,"D"
"161",37.79771,140.85432,335.5,0.41,0.37,"2025-10-15",323,"N20","nominal","2.0NRT",292.65,2.67,"D"
"162",37.80108,140.85333,337.23,0.41,0.37,"2025-10-15",323,"N20","nominal","2.0NRT",295.15,3.33,"D"
"163",37.70713,140.32344,337.46,0.43,0.38,"2025-10-15",323,"N20","nominal","2.0NRT",292.79,4,"D"
"164",37.71056,140.32256,348.06,0.43,0.38,"2025-10-15",323,"N20","nominal","2.0NRT",293.84,4,"D"
"165",37.714,140.32164,355.6,0.43,0.38,"2025-10-15",323,"N20","low","2.0NRT",295.39,5.47,"D"
"166",37.72075,140.33925,343.54,0.43,0.38,"2025-10-15",323,"N20","nominal","2.0NRT",292.93,3.03,"D"
"167",37.7191,140.33005,347.43,0.43,0.38,"2025-10-15",323,"N20","nominal","2.0NRT",293.22,6.08,"D"
"168",37.71827,140.32541,342.77,0.43,0.38,"2025-10-15",323,"N20","nominal","2.0NRT",294.72,5.47,"D"
"169",37.72773,140.31793,338.9,0.43,0.38,"2025-10-15",323,"N20","nominal","2.0NRT",293.47,4.86,"D"
"170",37.73541,140.32066,350.92,0.43,0.38,"2025-10-15",323,"N20","nominal","2.0NRT",296.65,6.51,"D"
"171",37.82264,140.57466,332.52,0.42,0.38,"2025-10-15",323,"N20","nominal","2.0NRT",296.52,1.83,"D"
"172",38.28503,140.62505,337.98,0.42,0.37,"2025-10-15",323,"N20","nominal","2.0NRT",298.03,3.25,"D"
"173",38.29167,140.64262,338.97,0.41,0.37,"2025-10-15",323,"N20","nominal","2.0NRT",296.74,3.27,"D"
"174",38.29085,140.63799,345.53,0.41,0.37,"2025-10-15",323,"N20","nominal","2.0NRT",299.48,5.88,"D"
"175",38.3758,140.84174,336.6,0.41,0.37,"2025-10-15",323,"N20","nominal","2.0NRT",296.89,2.53,"D"
"176",38.51023,140.9456,329.26,0.41,0.37,"2025-10-15",323,"N20","nominal","2.0NRT",295.5,1.3,"D"
"177",39.51551,140.08986,339.3,0.42,0.37,"2025-10-15",323,"N20","nominal","2.0NRT",292.98,3.81,"D"
"178",39.5189,140.08891,347.95,0.42,0.37,"2025-10-15",323,"N20","nominal","2.0NRT",296.01,10.81,"D"
"179",39.52565,140.08687,326.51,0.42,0.37,"2025-10-15",323,"N20","nominal","2.0NRT",292.79,3.29,"D"
"180",40.53304,141.50325,340.32,0.39,0.36,"2025-10-15",323,"N20","nominal","2.0NRT",297.21,5.79,"D"
"181",40.72485,140.52942,325.72,0.4,0.37,"2025-10-15",325,"N20","nominal","2.0NRT",289.89,1.64,"D"
"182",40.86859,140.41206,328.34,0.4,0.37,"2025-10-15",325,"N20","nominal","2.0NRT",292.9,2.15,"D"
"183",40.88333,140.43713,326.55,0.4,0.37,"2025-10-15",325,"N20","nominal","2.0NRT",291.98,1.36,"D"
"184",47.18703,134.13626,332,0.5,0.41,"2025-10-15",328,"N20","nominal","2.0NRT",285.75,7.59,"D"
"185",47.73911,135.11426,326.81,0.46,0.39,"2025-10-15",328,"N20","nominal","2.0NRT",278.25,2.24,"D"
"186",47.73793,135.10832,333.21,0.46,0.39,"2025-10-15",328,"N20","nominal","2.0NRT",279.84,4.32,"D"
"187",47.74141,135.10683,328.71,0.46,0.39,"2025-10-15",328,"N20","nominal","2.0NRT",280.7,4.07,"D"
"188",47.74137,135.08757,355.58,0.46,0.39,"2025-10-15",328,"N20","nominal","2.0NRT",283.66,14.05,"D"
"189",47.7425,135.07419,326.33,0.46,0.39,"2025-10-15",328,"N20","nominal","2.0NRT",280.62,3.31,"D"
"190",47.71536,134.49956,332.17,0.48,0.4,"2025-10-15",328,"N20","nominal","2.0NRT",281.22,3.66,"D"
"191",47.82124,134.88986,340.79,0.46,0.39,"2025-10-15",328,"N20","nominal","2.0NRT",282.48,4.44,"D"
"192",47.82474,134.88831,334.63,0.46,0.39,"2025-10-15",328,"N20","nominal","2.0NRT",282.54,4.51,"D"
"193",47.82943,134.89278,336.81,0.46,0.39,"2025-10-15",328,"N20","nominal","2.0NRT",281.66,4.51,"D"
"194",47.82823,134.88676,334.21,0.46,0.39,"2025-10-15",328,"N20","nominal","2.0NRT",281.38,4.51,"D"
"195",47.87086,132.43774,335.02,0.57,0.43,"2025-10-15",328,"N20","nominal","2.0NRT",280.41,48.48,"D"
"196",47.86924,132.43048,335.47,0.57,0.43,"2025-10-15",328,"N20","nominal","2.0NRT",271.73,15.88,"D"
"197",47.87465,132.43588,342.72,0.57,0.43,"2025-10-15",328,"N20","nominal","2.0NRT",277.68,50.47,"D"
"198",47.87359,132.41228,344.81,0.57,0.43,"2025-10-15",328,"N20","nominal","2.0NRT",272.46,9.1,"D"
"199",47.87738,132.4104,333.34,0.57,0.43,"2025-10-15",328,"N20","nominal","2.0NRT",270.98,8.37,"D"
"200",47.90844,132.53116,342.5,0.56,0.43,"2025-10-15",328,"N20","nominal","2.0NRT",277.85,11.53,"D"
"201",47.91221,132.5293,336.31,0.56,0.43,"2025-10-15",328,"N20","nominal","2.0NRT",276.88,3.66,"D"
"202",47.88335,132.39943,332.28,0.57,0.43,"2025-10-15",328,"N20","nominal","2.0NRT",270.26,5.85,"D"
"203",47.91599,132.52747,325.62,0.56,0.43,"2025-10-15",328,"N20","nominal","2.0NRT",276.8,3.66,"D"
"204",47.88715,132.39757,330.43,0.57,0.43,"2025-10-15",328,"N20","nominal","2.0NRT",270.04,5.85,"D"
"205",47.89256,132.40294,327.21,0.57,0.43,"2025-10-15",328,"N20","nominal","2.0NRT",270.87,3.87,"D"
"206",48.12448,132.37619,328.84,0.56,0.43,"2025-10-15",328,"N20","nominal","2.0NRT",279.21,3.32,"D"
"207",52.51048,143.18561,331.31,0.48,0.4,"2025-10-15",328,"N20","nominal","2.0NRT",281.25,10.11,"D"
"208",52.26841,140.35378,339.18,0.4,0.37,"2025-10-15",328,"N20","nominal","2.0NRT",279.78,12.16,"D"
"209",52.27099,140.34674,325.7,0.4,0.37,"2025-10-15",328,"N20","nominal","2.0NRT",274.51,1.7,"D"
"210",52.27434,140.34557,337.13,0.4,0.37,"2025-10-15",328,"N20","nominal","2.0NRT",276.54,5.81,"D"
"211",50.35031,128.61815,337.34,0.46,0.47,"2025-10-15",328,"N20","nominal","2.0NRT",276.9,7.9,"D"
"212",50.34879,128.612,326.28,0.46,0.47,"2025-10-15",328,"N20","nominal","2.0NRT",277.21,7.63,"D"
"213",50.35439,128.61569,339.55,0.46,0.47,"2025-10-15",328,"N20","nominal","2.0NRT",280.77,7.9,"D"
"214",50.35146,128.61623,336.98,0.46,0.47,"2025-10-15",328,"N20","nominal","2.0NRT",281.13,11.66,"D"
"215",50.35555,128.61375,355.39,0.46,0.47,"2025-10-15",328,"N20","nominal","2.0NRT",280.93,11.66,"D"
"216",50.53191,129.25076,348.71,0.43,0.46,"2025-10-15",328,"N20","nominal","2.0NRT",279.02,6.93,"D"
"217",50.53589,129.24841,352.12,0.43,0.46,"2025-10-15",328,"N20","nominal","2.0NRT",285.09,22.02,"D"
"218",50.43354,128.27925,338.22,0.48,0.48,"2025-10-15",328,"N20","nominal","2.0NRT",275.26,3.43,"D"
"219",50.43766,128.27667,345.6,0.48,0.48,"2025-10-15",328,"N20","nominal","2.0NRT",277.44,28.77,"D"
"220",50.4313,128.25153,339.29,0.48,0.48,"2025-10-15",328,"N20","nominal","2.0NRT",273.93,6.87,"D"
"221",50.43542,128.24896,338.73,0.48,0.48,"2025-10-15",328,"N20","nominal","2.0NRT",271.87,6.87,"D"
"222",53.20471,143.24094,327.61,0.49,0.4,"2025-10-15",328,"N20","nominal","2.0NRT",274.99,3.37,"D"
"223",55.99845,111.14771,348.51,0.62,0.71,"2025-10-15",332,"N20","nominal","2.0NRT",269.2,14.53,"D"
"224",55.99708,111.12446,332.71,0.62,0.72,"2025-10-15",332,"N20","nominal","2.0NRT",270.71,5.47,"D"
