"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"2986",16.0875,78.42878,367,0.41,0.61,"2025-02-15",720,"N20","high","2.0NRT",308.35,8.96,"D"
"2987",44.84444,90.95805,338.57,0.58,0.52,"2025-02-15",726,"N20","nominal","2.0NRT",284.64,4.32,"D"
"2988",13.60252,106.12035,343.05,0.32,0.55,"2025-02-15",535,"N20","nominal","2.0NRT",302.75,2.3,"D"
"2989",40.26888,111.49929,333.65,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",285.06,5.93,"D"
"2990",19.40134,101.83353,328.66,0.72,0.76,"2025-02-15",720,"N20","nominal","2.0NRT",299.27,4.62,"D"
"2991",42.91454,74.87274,329.08,0.55,0.42,"2025-02-15",726,"N20","nominal","2.0NRT",284.06,5.08,"D"
"2992",40.27435,111.5148,330.86,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",284.02,12.04,"D"
"2993",18.84301,95.56786,341.5,0.55,0.51,"2025-02-15",720,"N20","nominal","2.0NRT",304.4,10.03,"D"
"2994",13.04661,103.30775,351.22,0.51,0.66,"2025-02-15",535,"N20","nominal","2.0NRT",298.48,18.7,"D"
"2995",18.84242,95.56259,337.59,0.55,0.51,"2025-02-15",720,"N20","nominal","2.0NRT",304.71,9.57,"D"
"2996",40.27372,111.50939,335.62,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",296.94,29.2,"D"
"2997",18.80069,95.19273,331.4,0.52,0.5,"2025-02-15",720,"N20","nominal","2.0NRT",300.79,8.7,"D"
"2998",13.05356,103.31111,355.08,0.51,0.66,"2025-02-15",535,"N20","nominal","2.0NRT",298.19,18.7,"D"
"2999",19.43733,101.66454,367,0.7,0.75,"2025-02-15",720,"N20","high","2.0NRT",306.08,43.33,"D"
"3000",40.27483,111.48709,336.52,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",284.47,12.11,"D"
"3001",13.63854,106.20136,335.68,0.32,0.54,"2025-02-15",535,"N20","nominal","2.0NRT",300.25,3.37,"D"
"3002",19.43695,101.65973,349.88,0.7,0.75,"2025-02-15",720,"N20","nominal","2.0NRT",304.36,43.33,"D"
"3003",19.44425,101.66376,338.37,0.7,0.75,"2025-02-15",720,"N20","nominal","2.0NRT",293.92,43.33,"D"
"3004",40.27905,111.49178,333.64,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",282.69,2.88,"D"
"3005",13.46536,105.29721,343.58,0.37,0.58,"2025-02-15",535,"N20","nominal","2.0NRT",300.73,6.09,"D"
"3006",19.4439,101.65932,354.38,0.7,0.75,"2025-02-15",720,"N20","nominal","2.0NRT",297.83,43.33,"D"
"3007",40.27843,111.48637,337.75,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",285,12.11,"D"
"3008",13.3246,104.57587,340.18,0.42,0.61,"2025-02-15",535,"N20","nominal","2.0NRT",297.71,13.2,"D"
"3009",19.34762,99.99013,332.47,0.54,0.68,"2025-02-15",720,"N20","nominal","2.0NRT",306.62,3.76,"D"
"3010",40.28704,111.529,332.6,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",283.62,4.42,"D"
"3011",13.33013,104.57473,367,0.42,0.61,"2025-02-15",535,"N20","high","2.0NRT",299.66,13.2,"D"
"3012",15.92773,77.05102,334.02,0.52,0.67,"2025-02-15",720,"N20","low","2.0NRT",308.61,4.65,"D"
"3013",13.59108,105.92424,335.46,0.33,0.56,"2025-02-15",535,"N20","nominal","2.0NRT",299.66,1.03,"D"
"3014",18.9056,95.45078,341.43,0.54,0.51,"2025-02-15",720,"N20","nominal","2.0NRT",307.46,6.03,"D"
"3015",40.28328,111.49649,329.92,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",283.36,4.07,"D"
"3016",18.88037,95.24042,330.23,0.52,0.5,"2025-02-15",720,"N20","nominal","2.0NRT",299.1,3.04,"D"
"3017",13.4654,105.26912,342.25,0.37,0.58,"2025-02-15",535,"N20","nominal","2.0NRT",299.45,3.17,"D"
"3018",15.86649,76.9076,335.36,0.53,0.67,"2025-02-15",720,"N20","nominal","2.0NRT",307.43,1.82,"D"
"3019",13.33087,104.57853,330.27,0.42,0.61,"2025-02-15",535,"N20","nominal","2.0NRT",296.08,17.28,"D"
"3020",40.28265,111.49108,344.31,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",284.37,4.07,"D"
"3021",13.32938,104.57095,332.44,0.42,0.61,"2025-02-15",535,"N20","nominal","2.0NRT",295.16,13.2,"D"
"3022",18.90799,95.44758,341.82,0.54,0.51,"2025-02-15",720,"N20","nominal","2.0NRT",307.79,6.2,"D"
"3023",40.29065,111.52831,325.25,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",282.19,4.42,"D"
"3024",19.12299,97.13361,346.32,0.35,0.57,"2025-02-15",720,"N20","nominal","2.0NRT",305.69,4.66,"D"
"3025",13.31543,104.47053,345.66,0.42,0.61,"2025-02-15",535,"N20","nominal","2.0NRT",293.06,6.53,"D"
"3026",40.29002,111.52288,341.26,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",287.17,4.42,"D"
"3027",13.31467,104.46666,334.99,0.42,0.61,"2025-02-15",535,"N20","nominal","2.0NRT",297.75,8.43,"D"
"3028",15.90557,76.82302,335.16,0.53,0.67,"2025-02-15",720,"N20","low","2.0NRT",307.68,4.33,"D"
"3029",40.28939,111.51746,329.19,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",281.83,2.46,"D"
"3030",13.08077,103.29099,334.98,0.51,0.66,"2025-02-15",535,"N20","nominal","2.0NRT",298.19,4.66,"D"
"3031",15.90453,76.81813,336.26,0.53,0.67,"2025-02-15",720,"N20","nominal","2.0NRT",307.36,4.33,"D"
"3032",15.92289,76.84446,340.33,0.53,0.67,"2025-02-15",720,"N20","nominal","2.0NRT",307.31,3.07,"D"
"3033",13.36374,104.68803,352.37,0.41,0.6,"2025-02-15",535,"N20","nominal","2.0NRT",297.7,6.34,"D"
"3034",40.28876,111.51205,333.32,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",283.93,2.46,"D"
"3035",15.92459,76.73209,339.53,0.54,0.68,"2025-02-15",720,"N20","nominal","2.0NRT",309.69,9.62,"D"
"3036",13.78168,106.83195,334.15,0.58,0.52,"2025-02-15",535,"N20","nominal","2.0NRT",303.12,3.31,"D"
"3037",40.29551,111.53846,331.03,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",282.41,2.25,"D"
"3038",18.93167,95.03958,330.97,0.51,0.49,"2025-02-15",720,"N20","low","2.0NRT",302.41,1.53,"D"
"3039",12.99704,102.74978,367,0.56,0.69,"2025-02-15",535,"N20","high","2.0NRT",298.64,13.01,"D"
"3040",19.32233,98.43883,334.15,0.43,0.62,"2025-02-15",720,"N20","nominal","2.0NRT",303.01,9.79,"D"
"3041",13.65997,106.15153,332.54,0.32,0.55,"2025-02-15",535,"N20","nominal","2.0NRT",298.38,1.6,"D"
"3042",40.29425,111.52761,337.68,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",284.92,12.51,"D"
"3043",13.43549,104.97079,344.42,0.39,0.59,"2025-02-15",535,"N20","nominal","2.0NRT",296.95,4.07,"D"
"3044",19.3219,98.43455,354.29,0.43,0.62,"2025-02-15",720,"N20","nominal","2.0NRT",306.37,9.79,"D"
"3045",40.29362,111.52219,354.22,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",291.87,12.51,"D"
"3046",19.3185,98.436,367,0.43,0.62,"2025-02-15",720,"N20","high","2.0NRT",306.83,16.57,"D"
"3047",13.31271,104.33801,346.27,0.43,0.62,"2025-02-15",535,"N20","nominal","2.0NRT",296.38,5.04,"D"
"3048",19.20192,97.22897,329.54,0.36,0.57,"2025-02-15",720,"N20","low","2.0NRT",304.47,2.65,"D"
"3049",13.31196,104.33413,340.79,0.43,0.62,"2025-02-15",535,"N20","nominal","2.0NRT",297.1,5.04,"D"
"3050",40.293,111.51676,328.63,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",282.52,8.21,"D"
"3051",13.73142,106.5072,338.84,0.61,0.53,"2025-02-15",535,"N20","nominal","2.0NRT",301.14,6.27,"D"
"3052",18.98208,95.15008,341.28,0.52,0.5,"2025-02-15",720,"N20","nominal","2.0NRT",301.2,21.57,"D"
"3053",40.29237,111.51134,346.66,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",288.79,8.21,"D"
"3054",13.52275,105.39754,345.47,0.36,0.58,"2025-02-15",535,"N20","nominal","2.0NRT",299.57,3.12,"D"
"3055",18.98666,95.14952,341.95,0.52,0.5,"2025-02-15",720,"N20","nominal","2.0NRT",303.29,21.57,"D"
"3056",15.52551,74.82272,331.77,0.74,0.76,"2025-02-15",720,"N20","low","2.0NRT",303.83,7.21,"D"
"3057",13.54413,105.48159,343.05,0.36,0.57,"2025-02-15",535,"N20","nominal","2.0NRT",295.61,3,"D"
"3058",40.29723,111.52149,343.62,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",285.57,12.51,"D"
"3059",19.22252,97.32788,339.4,0.36,0.58,"2025-02-15",720,"N20","nominal","2.0NRT",303.69,12.55,"D"
"3060",13.45572,105.01797,331.51,0.39,0.59,"2025-02-15",535,"N20","nominal","2.0NRT",301.1,2.07,"D"
"3061",19.22217,97.32446,350.45,0.36,0.58,"2025-02-15",720,"N20","nominal","2.0NRT",307.3,8.87,"D"
"3062",13.45505,105.01447,330.82,0.39,0.59,"2025-02-15",535,"N20","nominal","2.0NRT",299.85,2.07,"D"
"3063",40.30084,111.52081,334.88,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",284.09,4.44,"D"
"3064",16.37058,78.69041,333.53,0.39,0.6,"2025-02-15",720,"N20","low","2.0NRT",308.31,4.33,"D"
"3065",13.39474,104.701,339.58,0.41,0.6,"2025-02-15",535,"N20","nominal","2.0NRT",297.72,2.85,"D"
"3066",40.29642,111.48285,341.66,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",285.14,5.19,"D"
"3067",19.22746,97.32363,367,0.36,0.58,"2025-02-15",720,"N20","high","2.0NRT",306.62,8.87,"D"
"3068",13.39403,104.69735,337.96,0.41,0.6,"2025-02-15",535,"N20","nominal","2.0NRT",297.92,2.85,"D"
"3069",19.22711,97.32014,348.83,0.36,0.58,"2025-02-15",720,"N20","nominal","2.0NRT",305,8.87,"D"
"3070",13.62632,105.88905,353.9,0.34,0.56,"2025-02-15",535,"N20","nominal","2.0NRT",302.21,4.66,"D"
"3071",40.30255,111.50383,349.1,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",288.95,14.45,"D"
"3072",16.63978,79.99245,352.34,0.32,0.54,"2025-02-15",720,"N20","nominal","2.0NRT",308.52,5.54,"D"
"3073",13.70328,106.27382,351.78,0.63,0.54,"2025-02-15",535,"N20","nominal","2.0NRT",298.29,12.11,"D"
"3074",40.30128,111.49298,343.67,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",286.32,6.34,"D"
"3075",18.96167,94.80721,330.08,0.49,0.49,"2025-02-15",720,"N20","nominal","2.0NRT",298.67,4.57,"D"
"3076",13.62965,105.87888,347.92,0.34,0.56,"2025-02-15",535,"N20","nominal","2.0NRT",300.35,4.73,"D"
"3077",13.6567,105.99568,339.79,0.33,0.55,"2025-02-15",535,"N20","nominal","2.0NRT",300.57,2.37,"D"
"3078",19.04902,95.28815,340.67,0.53,0.5,"2025-02-15",720,"N20","nominal","2.0NRT",302.48,5.55,"D"
"3079",40.30066,111.48756,332.88,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",284.93,6.34,"D"
"3080",13.53983,105.37318,344.19,0.36,0.58,"2025-02-15",535,"N20","nominal","2.0NRT",300.29,5.39,"D"
"3081",19.02019,94.95797,341.28,0.5,0.49,"2025-02-15",720,"N20","nominal","2.0NRT",299.06,7.61,"D"
"3082",40.30615,111.50313,340.92,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",287.45,9.67,"D"
"3083",13.53921,105.36988,338.94,0.36,0.58,"2025-02-15",535,"N20","nominal","2.0NRT",297.83,4.39,"D"
"3084",19.69417,101.73879,329.26,0.71,0.75,"2025-02-15",720,"N20","nominal","2.0NRT",298.15,6.95,"D"
"3085",40.30489,111.49228,346.19,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",285.32,5.38,"D"
"3086",13.54441,105.36867,367,0.36,0.58,"2025-02-15",535,"N20","high","2.0NRT",299.84,8.21,"D"
"3087",19.6569,101.28148,337.1,0.67,0.73,"2025-02-15",720,"N20","nominal","2.0NRT",301.4,6.31,"D"
"3088",40.31166,111.51871,336.64,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",283.79,4.03,"D"
"3089",13.66338,106.00369,341.18,0.33,0.55,"2025-02-15",535,"N20","nominal","2.0NRT",300.55,3.78,"D"
"3090",19.2035,96.49656,331.22,0.32,0.54,"2025-02-15",720,"N20","nominal","2.0NRT",300.43,2.22,"D"
"3091",40.31102,111.51328,329.24,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",283.56,3.69,"D"
"3092",13.63749,105.86468,331.15,0.34,0.56,"2025-02-15",535,"N20","nominal","2.0NRT",298.7,0.94,"D"
"3093",16.34951,78.22556,334.62,0.42,0.61,"2025-02-15",720,"N20","nominal","2.0NRT",304.44,2.67,"D"
"3094",16.16209,77.31625,333.75,0.49,0.65,"2025-02-15",720,"N20","low","2.0NRT",306.02,1.55,"D"
"3095",13.34862,104.34272,330.09,0.43,0.62,"2025-02-15",535,"N20","nominal","2.0NRT",298.88,2.64,"D"
"3096",40.30912,111.497,344.49,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",285.5,9.67,"D"
"3097",19.2261,96.6572,367,0.33,0.55,"2025-02-15",720,"N20","high","2.0NRT",302.87,8.89,"D"
"3098",13.40148,104.58759,367,0.41,0.61,"2025-02-15",535,"N20","high","2.0NRT",298.26,18.39,"D"
"3099",16.62548,79.52323,347.7,0.34,0.56,"2025-02-15",720,"N20","nominal","2.0NRT",311.67,3.53,"D"
"3100",13.67612,106.04431,336.06,0.33,0.55,"2025-02-15",535,"N20","nominal","2.0NRT",301.4,2.74,"D"
"3101",40.30849,111.49158,336.98,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",283.85,5.38,"D"
"3102",13.40075,104.58379,342.21,0.41,0.61,"2025-02-15",535,"N20","nominal","2.0NRT",296.83,11.09,"D"
"3103",15.87958,76.01009,334.1,0.61,0.71,"2025-02-15",720,"N20","low","2.0NRT",307.96,5.8,"D"
"3104",13.81755,106.78669,335.34,0.58,0.52,"2025-02-15",535,"N20","nominal","2.0NRT",305.28,3.95,"D"
"3105",19.65854,101.27924,345.39,0.67,0.73,"2025-02-15",720,"N20","nominal","2.0NRT",302.38,8.42,"D"
"3106",40.31336,111.50172,344.92,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",285.55,4.92,"D"
"3107",15.82276,75.69447,334.61,0.64,0.72,"2025-02-15",720,"N20","nominal","2.0NRT",307.74,2.71,"D"
"3108",13.81562,106.77612,345.26,0.58,0.52,"2025-02-15",535,"N20","nominal","2.0NRT",303.66,8.03,"D"
"3109",13.6993,106.27271,341.42,0.63,0.54,"2025-02-15",535,"N20","nominal","2.0NRT",300.04,10.05,"D"
"3110",19.12819,95.4622,341.78,0.54,0.51,"2025-02-15",720,"N20","nominal","2.0NRT",302.95,6.89,"D"
"3111",40.31272,111.49629,332.25,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",284.51,4.92,"D"
"3112",13.65561,105.99435,335.27,0.33,0.55,"2025-02-15",535,"N20","nominal","2.0NRT",301.24,3.31,"D"
"3113",19.72461,101.87906,330.97,0.73,0.76,"2025-02-15",720,"N20","nominal","2.0NRT",294.05,5.75,"D"
"3114",16.07922,76.80025,341.02,0.53,0.67,"2025-02-15",720,"N20","nominal","2.0NRT",309.75,5.18,"D"
"3115",13.66237,106.00235,350.23,0.33,0.55,"2025-02-15",535,"N20","nominal","2.0NRT",301.08,3.06,"D"
"3116",40.33391,111.61472,326.04,0.47,0.4,"2025-02-15",544,"N20","nominal","2.0NRT",282.51,3.75,"D"
"3117",13.53932,105.37238,348.74,0.36,0.58,"2025-02-15",535,"N20","nominal","2.0NRT",300.34,6.44,"D"
"3118",19.78553,101.75317,334.13,0.72,0.75,"2025-02-15",720,"N20","nominal","2.0NRT",295.63,5.67,"D"
"3119",13.53867,105.36909,335.9,0.36,0.58,"2025-02-15",535,"N20","nominal","2.0NRT",297.81,4.32,"D"
"3120",19.16404,95.31768,344.35,0.53,0.5,"2025-02-15",720,"N20","nominal","2.0NRT",306.21,5.55,"D"
"3121",40.3418,111.61883,344.4,0.47,0.4,"2025-02-15",544,"N20","nominal","2.0NRT",283.81,3.44,"D"
"3122",13.06599,103.03062,331.02,0.53,0.67,"2025-02-15",535,"N20","nominal","2.0NRT",297.84,6,"D"
"3123",17.23473,82.31439,340.47,0.44,0.46,"2025-02-15",720,"N20","nominal","2.0NRT",303.75,5.44,"D"
"3124",13.54387,105.3679,367,0.36,0.58,"2025-02-15",535,"N20","high","2.0NRT",299.5,6.59,"D"
"3125",19.29074,96.41214,330.99,0.63,0.54,"2025-02-15",720,"N20","low","2.0NRT",301.17,4.88,"D"
"3126",40.34116,111.61337,333.98,0.47,0.4,"2025-02-15",544,"N20","nominal","2.0NRT",283.68,3.44,"D"
"3127",13.81745,106.78438,333.28,0.58,0.52,"2025-02-15",535,"N20","low","2.0NRT",306.36,7.97,"D"
"3128",19.29754,96.38169,332.3,0.63,0.54,"2025-02-15",720,"N20","low","2.0NRT",304.34,6.24,"D"
"3129",19.30555,96.3625,331.85,0.63,0.54,"2025-02-15",720,"N20","nominal","2.0NRT",302.42,2.33,"D"
"3130",13.81545,106.77383,344.61,0.58,0.52,"2025-02-15",535,"N20","nominal","2.0NRT",304.43,8.56,"D"
"3131",40.34542,111.61815,327.84,0.47,0.4,"2025-02-15",544,"N20","nominal","2.0NRT",283.24,3.44,"D"
"3132",13.54452,105.37119,333.21,0.36,0.58,"2025-02-15",535,"N20","nominal","2.0NRT",299.5,4.49,"D"
"3133",19.14916,94.98785,340.86,0.51,0.49,"2025-02-15",720,"N20","nominal","2.0NRT",304.25,10.93,"D"
"3134",40.34478,111.61268,330.72,0.47,0.4,"2025-02-15",544,"N20","nominal","2.0NRT",284.03,3.44,"D"
"3135",13.3461,104.34361,332.01,0.43,0.62,"2025-02-15",535,"N20","nominal","2.0NRT",298.47,3.43,"D"
"3136",19.19982,95.22128,338.38,0.53,0.5,"2025-02-15",720,"N20","nominal","2.0NRT",303.59,3.36,"D"
"3137",40.35798,111.59898,325.24,0.47,0.4,"2025-02-15",544,"N20","nominal","2.0NRT",283.46,2.12,"D"
"3138",13.40072,104.58783,367,0.41,0.61,"2025-02-15",535,"N20","high","2.0NRT",298.56,16.36,"D"
"3139",19.19946,95.22281,333.5,0.53,0.5,"2025-02-15",720,"N20","nominal","2.0NRT",303.55,2.65,"D"
"3140",40.38866,111.63628,334.96,0.47,0.4,"2025-02-15",544,"N20","nominal","2.0NRT",286.18,7.12,"D"
"3141",13.88518,107.09167,343.11,0.55,0.51,"2025-02-15",535,"N20","nominal","2.0NRT",302.57,6.26,"D"
"3142",19.4162,97.13934,346.92,0.35,0.57,"2025-02-15",720,"N20","nominal","2.0NRT",302.45,16.07,"D"
"3143",40.33619,110.9991,326.49,0.45,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",283.87,2.45,"D"
"3144",16.0847,76.32727,335.25,0.57,0.69,"2025-02-15",720,"N20","nominal","2.0NRT",309.83,4.13,"D"
"3145",13.58063,105.50038,337.94,0.36,0.57,"2025-02-15",535,"N20","nominal","2.0NRT",299.94,4.58,"D"
"3146",40.33909,110.99315,343.73,0.44,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",283.95,5.1,"D"
"3147",13.58,105.49718,333.44,0.36,0.57,"2025-02-15",535,"N20","nominal","2.0NRT",299.79,4.02,"D"
"3148",19.42146,97.13882,367,0.35,0.57,"2025-02-15",720,"N20","high","2.0NRT",305.41,16.07,"D"
"3149",19.42113,97.13554,345.28,0.35,0.57,"2025-02-15",720,"N20","nominal","2.0NRT",307.97,24.4,"D"
"3150",13.39996,104.58404,353.53,0.41,0.61,"2025-02-15",535,"N20","nominal","2.0NRT",297.7,13.55,"D"
"3151",41.16001,121.67209,336.17,0.5,0.66,"2025-02-15",544,"N20","nominal","2.0NRT",281.42,4.16,"D"
"3152",19.24657,95.35078,335.17,0.54,0.51,"2025-02-15",720,"N20","nominal","2.0NRT",303.24,2.63,"D"
"3153",13.67148,105.94166,367,0.33,0.55,"2025-02-15",535,"N20","high","2.0NRT",300.79,19.42,"D"
"3154",40.03904,108.50882,339.03,0.39,0.36,"2025-02-15",544,"N20","nominal","2.0NRT",284,3.77,"D"
"3155",19.37961,96.53082,336.8,0.32,0.55,"2025-02-15",720,"N20","nominal","2.0NRT",296.98,2.5,"D"
"3156",13.8055,106.64312,340.96,0.59,0.53,"2025-02-15",535,"N20","nominal","2.0NRT",303.49,9.63,"D"
"3157",40.37152,110.99185,330.26,0.45,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",282.94,4.14,"D"
"3158",13.6709,105.93864,337.65,0.33,0.55,"2025-02-15",535,"N20","nominal","2.0NRT",306.46,28.64,"D"
"3159",19.24057,95.17251,345.11,0.52,0.5,"2025-02-15",720,"N20","nominal","2.0NRT",304.57,6.25,"D"
"3160",40.43415,111.23892,335.45,0.45,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",285.45,6.88,"D"
"3161",13.7561,106.24946,336.06,0.63,0.54,"2025-02-15",535,"N20","nominal","2.0NRT",301.96,6.29,"D"
"3162",17.00202,80.57457,331.12,0.57,0.52,"2025-02-15",720,"N20","nominal","2.0NRT",305.05,3.14,"D"
"3163",40.41746,111.04153,329.78,0.45,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",280.05,3.12,"D"
"3164",16.32409,77.17282,332.5,0.5,0.66,"2025-02-15",720,"N20","nominal","2.0NRT",307.39,2.8,"D"
"3165",13.58565,105.35913,334.99,0.36,0.58,"2025-02-15",535,"N20","nominal","2.0NRT",302.44,3.65,"D"
"3166",41.16963,120.91641,340.97,0.46,0.64,"2025-02-15",544,"N20","nominal","2.0NRT",286.87,4.64,"D"
"3167",19.84073,100.65977,335.91,0.61,0.71,"2025-02-15",720,"N20","nominal","2.0NRT",297.97,4.3,"D"
"3168",13.5818,105.33924,349.51,0.37,0.58,"2025-02-15",535,"N20","nominal","2.0NRT",300.06,3.14,"D"
"3169",40.42214,110.87732,331.96,0.44,0.38,"2025-02-15",544,"N20","nominal","2.0NRT",281.84,3.3,"D"
"3170",13.47263,104.74985,367,0.4,0.6,"2025-02-15",535,"N20","high","2.0NRT",299.29,15.92,"D"
"3171",19.28817,95.14026,332.44,0.52,0.5,"2025-02-15",720,"N20","low","2.0NRT",303.82,2.98,"D"
"3172",40.41329,110.65741,330.22,0.43,0.38,"2025-02-15",544,"N20","nominal","2.0NRT",282.06,4.51,"D"
"3173",13.47192,104.74622,367,0.4,0.6,"2025-02-15",535,"N20","high","2.0NRT",298.18,12.11,"D"
"3174",19.27029,94.9492,336.81,0.51,0.49,"2025-02-15",720,"N20","nominal","2.0NRT",304.44,5.86,"D"
"3175",40.41114,110.55351,337.53,0.43,0.38,"2025-02-15",544,"N20","nominal","2.0NRT",281.53,3.35,"D"
"3176",13.76052,106.2188,341.58,0.63,0.54,"2025-02-15",535,"N20","nominal","2.0NRT",303.49,13.53,"D"
"3177",19.28919,95.06987,348.17,0.52,0.5,"2025-02-15",720,"N20","nominal","2.0NRT",305.84,8.12,"D"
"3178",40.4498,110.69171,332.36,0.44,0.38,"2025-02-15",544,"N20","nominal","2.0NRT",279.74,2.56,"D"
"3179",13.70151,105.90752,342.57,0.33,0.56,"2025-02-15",535,"N20","nominal","2.0NRT",299.26,3.05,"D"
"3180",19.28759,95.13737,332.56,0.52,0.5,"2025-02-15",720,"N20","low","2.0NRT",303.16,1.79,"D"
"3181",40.58321,111.77874,326.43,0.48,0.4,"2025-02-15",544,"N20","nominal","2.0NRT",282.42,2.18,"D"
"3182",19.27108,94.94595,345.14,0.51,0.49,"2025-02-15",720,"N20","nominal","2.0NRT",306.08,5.83,"D"
"3183",13.47878,104.75237,341.52,0.4,0.6,"2025-02-15",535,"N20","nominal","2.0NRT",297.84,5.61,"D"
"3184",13.73432,106.05302,367,0.33,0.55,"2025-02-15",535,"N20","high","2.0NRT",303.81,13.94,"D"
"3185",19.28965,95.07175,342.61,0.52,0.5,"2025-02-15",720,"N20","nominal","2.0NRT",304.76,5.89,"D"
"3186",40.46507,110.75703,326.64,0.44,0.38,"2025-02-15",544,"N20","nominal","2.0NRT",285.69,9.69,"D"
"3187",13.71171,105.93369,367,0.33,0.55,"2025-02-15",535,"N20","high","2.0NRT",304.08,6.14,"D"
"3188",19.83942,100.65781,350.73,0.61,0.71,"2025-02-15",720,"N20","nominal","2.0NRT",300.47,9.2,"D"
"3189",40.46822,110.66684,331.23,0.44,0.38,"2025-02-15",544,"N20","nominal","2.0NRT",282.72,3.01,"D"
"3190",19.36219,95.6039,331.01,0.56,0.52,"2025-02-15",720,"N20","low","2.0NRT",303.51,4.78,"D"
"3191",14.15657,108.34698,330.34,0.45,0.47,"2025-02-15",535,"N20","nominal","2.0NRT",293.09,2.46,"D"
"3192",40.48611,110.75264,329.69,0.44,0.38,"2025-02-15",544,"N20","nominal","2.0NRT",281.67,1.59,"D"
"3193",13.76544,106.2178,355.72,0.63,0.54,"2025-02-15",535,"N20","nominal","2.0NRT",302.07,13.53,"D"
"3194",19.53321,97.08842,329.41,0.35,0.57,"2025-02-15",720,"N20","low","2.0NRT",304.25,2.97,"D"
"3195",40.55273,111.26743,334.61,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",284.71,3.49,"D"
"3196",13.73376,106.05006,349.7,0.33,0.55,"2025-02-15",535,"N20","nominal","2.0NRT",307.14,15.95,"D"
"3197",19.35904,95.44418,348.49,0.55,0.51,"2025-02-15",720,"N20","nominal","2.0NRT",302.98,7.19,"D"
"3198",40.55209,111.26205,339.42,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",285.31,4.36,"D"
"3199",13.71228,105.93668,334.79,0.33,0.55,"2025-02-15",535,"N20","nominal","2.0NRT",303.27,6.14,"D"
"3200",19.5549,97.1973,367,0.36,0.57,"2025-02-15",720,"N20","high","2.0NRT",309.79,92.92,"D"
"3201",40.55,111.26054,330.18,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",286.07,3.82,"D"
"3202",13.71113,105.93067,350.87,0.33,0.55,"2025-02-15",535,"N20","nominal","2.0NRT",303.23,5.79,"D"
"3203",19.35345,95.30865,340.85,0.54,0.51,"2025-02-15",720,"N20","nominal","2.0NRT",305.32,14.61,"D"
"3204",40.4541,110.45909,339.05,0.43,0.38,"2025-02-15",544,"N20","nominal","2.0NRT",284.5,4.14,"D"
"3205",13.6554,105.63799,341.23,0.35,0.57,"2025-02-15",535,"N20","nominal","2.0NRT",300.35,3.17,"D"
"3206",16.43927,77.32166,342.68,0.48,0.65,"2025-02-15",720,"N20","nominal","2.0NRT",309.17,6.2,"D"
"3207",40.5542,111.26521,336.9,0.46,0.39,"2025-02-15",544,"N20","nominal","2.0NRT",285.91,3.82,"D"
"3208",19.55455,97.19385,367,0.36,0.57,"2025-02-15",720,"N20","low","2.0NRT",335.43,92.92,"D"
