"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"108",40.3604,115.41099,344.14,0.38,0.59,"2026-01-16",425,"N20","nominal","2.0NRT",275.96,5.08,"D"
"109",40.42182,114.8549,330.43,0.4,0.6,"2026-01-16",425,"N20","nominal","2.0NRT",273.59,2.3,"D"
"110",40.55927,115.03476,325.89,0.39,0.59,"2026-01-16",425,"N20","nominal","2.0NRT",275.16,1.69,"D"
"111",40.39821,113.86335,328.66,0.45,0.63,"2026-01-16",425,"N20","nominal","2.0NRT",275.3,2.36,"D"
"112",40.69851,111.24143,332.22,0.6,0.7,"2026-01-16",425,"N20","nominal","2.0NRT",274.49,6.13,"D"
"113",40.69385,111.24291,332.15,0.6,0.7,"2026-01-16",425,"N20","nominal","2.0NRT",274.98,7.35,"D"
"114",40.66977,111.07825,327.39,0.61,0.71,"2026-01-16",425,"N20","nominal","2.0NRT",273.77,4.49,"D"
"115",67.54977,83.21715,323.35,0.35,0.56,"2026-01-16",433,"N20","nominal","2.0NRT",247.93,4.53,"N"
"116",67.54739,83.21186,367,0.35,0.56,"2026-01-16",433,"N20","high","2.0NRT",251.48,7.12,"N"
"117",68.41367,83.62251,322.4,0.61,0.53,"2026-01-16",433,"N20","nominal","2.0NRT",245.53,4.75,"N"
"118",66.24612,76.8264,339.76,0.52,0.67,"2026-01-16",433,"N20","nominal","2.0NRT",243.76,5.19,"N"
"119",16.36874,96.1833,328.11,0.62,0.72,"2026-01-16",559,"N20","nominal","2.0NRT",295.82,2.98,"D"
"120",18.04912,104.37196,333.69,0.52,0.42,"2026-01-16",559,"N20","nominal","2.0NRT",302.15,3.97,"D"
"121",18.09035,104.56155,333.28,0.51,0.41,"2026-01-16",559,"N20","nominal","2.0NRT",301.43,2.84,"D"
"122",16.50144,96.38656,327.89,0.6,0.71,"2026-01-16",559,"N20","nominal","2.0NRT",296.32,3.21,"D"
"123",18.27662,104.91653,339.38,0.48,0.4,"2026-01-16",559,"N20","nominal","2.0NRT",299.67,5.01,"D"
"124",18.27629,104.69465,335.42,0.5,0.41,"2026-01-16",559,"N20","nominal","2.0NRT",300.33,5.88,"D"
"125",18.35858,105.04491,326,0.48,0.4,"2026-01-16",559,"N20","nominal","2.0NRT",298.21,3.99,"D"
"126",18.35853,105.04158,327.88,0.48,0.4,"2026-01-16",559,"N20","nominal","2.0NRT",300.34,3.36,"D"
"127",19.07713,108.66281,329.72,0.38,0.36,"2026-01-16",559,"N20","low","2.0NRT",300.29,1.08,"D"
"128",18.59446,105.4782,334.63,0.45,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",298.12,3.36,"D"
"129",17.72212,100.63418,336.56,0.6,0.53,"2026-01-16",559,"N20","nominal","2.0NRT",296.71,6.41,"D"
"130",17.73012,100.64954,336.26,0.6,0.53,"2026-01-16",559,"N20","nominal","2.0NRT",296.45,3.84,"D"
"131",17.73492,100.64863,330.24,0.6,0.53,"2026-01-16",559,"N20","nominal","2.0NRT",295.93,3.84,"D"
"132",18.17417,102.95287,339.74,0.42,0.45,"2026-01-16",559,"N20","nominal","2.0NRT",299.37,3.18,"D"
"133",18.76035,105.49208,331.43,0.45,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",299.32,2.36,"D"
"134",19.54507,110.51331,331.27,0.42,0.38,"2026-01-16",559,"N20","nominal","2.0NRT",299.24,3.78,"D"
"135",18.73869,105.26013,329.7,0.46,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",293.76,1.53,"D"
"136",18.19779,102.18755,339.62,0.46,0.47,"2026-01-16",559,"N20","nominal","2.0NRT",298.6,5.61,"D"
"137",17.98191,100.87317,327.97,0.57,0.52,"2026-01-16",559,"N20","nominal","2.0NRT",296.02,4,"D"
"138",18.62469,104.18822,340.75,0.52,0.42,"2026-01-16",559,"N20","nominal","2.0NRT",297.46,10.92,"D"
"139",19.66722,110.18964,335.14,0.41,0.37,"2026-01-16",559,"N20","nominal","2.0NRT",300.01,4.05,"D"
"140",18.77406,104.4653,325.73,0.5,0.41,"2026-01-16",559,"N20","nominal","2.0NRT",294.54,4.19,"D"
"141",18.63712,103.61713,331.98,0.56,0.43,"2026-01-16",559,"N20","nominal","2.0NRT",298.03,6.04,"D"
"142",18.68184,103.61781,329.98,0.56,0.43,"2026-01-16",559,"N20","nominal","2.0NRT",296.5,5.17,"D"
"143",18.97847,105.1283,327.04,0.46,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",294.35,2.36,"D"
"144",19.8437,110.69769,330.57,0.43,0.38,"2026-01-16",559,"N20","nominal","2.0NRT",300.4,1.08,"D"
"145",18.99496,105.1384,340.98,0.46,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",297.37,27.16,"D"
"146",18.99853,105.13768,339.92,0.46,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",299.32,27.16,"D"
"147",19.01575,105.15221,329.96,0.46,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",298.52,2.22,"D"
"148",19.87434,110.68887,332.53,0.43,0.38,"2026-01-16",559,"N20","nominal","2.0NRT",300.07,1.17,"D"
"149",19.04465,105.2803,332.16,0.46,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",296.54,7.21,"D"
"150",19.06529,105.38177,334.91,0.45,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",301.51,5.64,"D"
"151",19.06487,105.38197,341.58,0.45,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",300.74,6.66,"D"
"152",19.07486,105.39766,333.92,0.45,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",297.36,2.75,"D"
"153",19.08981,105.42115,330.81,0.45,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",297.16,2.65,"D"
"154",18.98933,104.8403,343.03,0.48,0.4,"2026-01-16",559,"N20","nominal","2.0NRT",295.3,7.85,"D"
"155",19.16096,105.4766,332.08,0.45,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",298.2,4,"D"
"156",18.8618,103.74471,330.69,0.55,0.43,"2026-01-16",559,"N20","nominal","2.0NRT",296.72,7.41,"D"
"157",19.16871,105.39272,344.81,0.45,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",299.22,6.37,"D"
"158",19.11235,105.0357,329.73,0.47,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",298.99,3.77,"D"
"159",19.11426,105.03683,328.55,0.47,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",297.98,2.33,"D"
"160",19.0934,104.78937,330.41,0.48,0.4,"2026-01-16",559,"N20","nominal","2.0NRT",296.05,7.67,"D"
"161",18.92701,103.83224,331.37,0.54,0.42,"2026-01-16",559,"N20","nominal","2.0NRT",297.56,4.02,"D"
"162",19.21165,105.10879,330.05,0.46,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",296.63,2.05,"D"
"163",19.19766,105.02645,331.06,0.47,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",295,2.63,"D"
"164",19.333,105.78944,330.51,0.43,0.38,"2026-01-16",559,"N20","nominal","2.0NRT",302.03,3.22,"D"
"165",19.0885,104.27496,331.87,0.51,0.41,"2026-01-16",559,"N20","nominal","2.0NRT",296.06,4.79,"D"
"166",19.33774,105.65934,334.07,0.44,0.38,"2026-01-16",559,"N20","nominal","2.0NRT",293.61,14.76,"D"
"167",19.3502,105.66929,327.52,0.44,0.38,"2026-01-16",559,"N20","nominal","2.0NRT",299.35,2.32,"D"
"168",19.08394,104.05453,328.09,0.52,0.42,"2026-01-16",559,"N20","nominal","2.0NRT",297.99,4.37,"D"
"169",19.3662,105.65776,328.7,0.44,0.38,"2026-01-16",559,"N20","nominal","2.0NRT",294.72,3.32,"D"
"170",19.36552,105.65372,327.34,0.44,0.38,"2026-01-16",559,"N20","nominal","2.0NRT",297.25,4.17,"D"
"171",18.47944,100.70553,325.44,0.57,0.52,"2026-01-16",559,"N20","nominal","2.0NRT",294.72,2.39,"D"
"172",19.01262,103.43563,338.03,0.57,0.43,"2026-01-16",559,"N20","nominal","2.0NRT",297.69,5.9,"D"
"173",19.30958,105.10905,330.81,0.46,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",296.18,4.51,"D"
"174",19.38881,105.29814,327.26,0.45,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",296.14,1.9,"D"
"175",19.44572,105.58887,330.44,0.44,0.38,"2026-01-16",559,"N20","nominal","2.0NRT",294.63,2.91,"D"
"176",19.3652,105.11868,329.75,0.46,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",294.34,3.02,"D"
"177",19.36807,105.11397,325.26,0.46,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",296.5,2.04,"D"
"178",19.37042,105.06362,329.53,0.46,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",294.34,12.78,"D"
"179",19.44849,105.47762,325.71,0.44,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",297.21,1.08,"D"
"180",18.42018,99.86298,325.45,0.33,0.55,"2026-01-16",559,"N20","nominal","2.0NRT",295.58,1.35,"D"
"181",19.5252,105.59111,326.59,0.44,0.38,"2026-01-16",559,"N20","nominal","2.0NRT",295.18,2.44,"D"
"182",19.46576,105.23549,325.29,0.45,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",295.92,1.86,"D"
"183",19.52801,105.58637,330.19,0.44,0.38,"2026-01-16",559,"N20","nominal","2.0NRT",295.22,4.49,"D"
"184",19.52331,105.21267,331.38,0.45,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",294.89,18.11,"D"
"185",19.52687,105.21214,333.02,0.45,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",297.29,18.11,"D"
"186",19.70902,105.42958,340.47,0.44,0.38,"2026-01-16",559,"N20","nominal","2.0NRT",294.91,7.47,"D"
"187",20.45353,110.23544,332.41,0.42,0.37,"2026-01-16",559,"N20","nominal","2.0NRT",299.18,1.35,"D"
"188",18.8964,100.55784,340.66,0.57,0.52,"2026-01-16",559,"N20","nominal","2.0NRT",296.59,7.59,"D"
"189",20.57033,110.22127,331.96,0.42,0.37,"2026-01-16",559,"N20","nominal","2.0NRT",299.29,2.62,"D"
"190",20.56977,110.21731,330.2,0.42,0.37,"2026-01-16",559,"N20","nominal","2.0NRT",299.93,2.62,"D"
"191",18.95496,100.59797,338.09,0.57,0.52,"2026-01-16",559,"N20","nominal","2.0NRT",292.3,5.67,"D"
"192",19.45791,103.04114,328.65,0.39,0.44,"2026-01-16",559,"N20","nominal","2.0NRT",296.44,2.49,"D"
"193",19.3727,102.32915,335.49,0.43,0.46,"2026-01-16",559,"N20","nominal","2.0NRT",298.08,5.7,"D"
"194",20.62777,109.91151,331.37,0.41,0.37,"2026-01-16",559,"N20","nominal","2.0NRT",296.61,2.58,"D"
"195",20.67266,110.15331,332.58,0.42,0.37,"2026-01-16",559,"N20","nominal","2.0NRT",300.72,2.33,"D"
"196",19.5431,102.88931,343.57,0.4,0.44,"2026-01-16",559,"N20","nominal","2.0NRT",294.99,5.9,"D"
"197",19.97693,104.57053,330.87,0.48,0.4,"2026-01-16",559,"N20","nominal","2.0NRT",298.65,5.17,"D"
"198",19.40569,100.83015,331.85,0.54,0.51,"2026-01-16",559,"N20","nominal","2.0NRT",293.56,5.08,"D"
"199",18.84287,97.35414,332.18,0.46,0.64,"2026-01-16",559,"N20","nominal","2.0NRT",292.76,2.61,"D"
"200",20.17386,103.26225,327.49,0.56,0.43,"2026-01-16",559,"N20","nominal","2.0NRT",297.28,3.23,"D"
"201",21.45068,110.83981,329.93,0.45,0.39,"2026-01-16",559,"N20","nominal","2.0NRT",300.37,3.71,"D"
"202",18.64684,95.22898,337.2,0.64,0.72,"2026-01-16",559,"N20","nominal","2.0NRT",294.94,5.47,"D"
"203",18.64277,95.2112,331.69,0.65,0.73,"2026-01-16",559,"N20","nominal","2.0NRT",295.86,3.34,"D"
"204",18.64487,95.22569,340.28,0.64,0.72,"2026-01-16",559,"N20","nominal","2.0NRT",295.73,6.46,"D"
"205",18.96861,96.34026,338.63,0.54,0.68,"2026-01-16",559,"N20","nominal","2.0NRT",293.3,5.43,"D"
"206",21.73532,111.84351,332.61,0.5,0.41,"2026-01-16",559,"N20","nominal","2.0NRT",300.07,5.99,"D"
"207",19.70878,99.43232,341.28,0.33,0.55,"2026-01-16",559,"N20","nominal","2.0NRT",292.58,3.47,"D"
"208",21.41075,107.69981,331.4,0.38,0.36,"2026-01-16",559,"N20","nominal","2.0NRT",291.18,2.58,"D"
"209",21.49165,107.76488,344.15,0.38,0.36,"2026-01-16",559,"N20","nominal","2.0NRT",297.08,10.38,"D"
"210",20.7712,102.81111,329.72,0.39,0.44,"2026-01-16",559,"N20","nominal","2.0NRT",290.28,2.46,"D"
"211",20.04376,98.89721,328.79,0.35,0.57,"2026-01-16",559,"N20","low","2.0NRT",299.29,3.66,"D"
"212",19.64225,96.9996,325.73,0.47,0.64,"2026-01-16",559,"N20","nominal","2.0NRT",293.83,5.98,"D"
"213",22.37117,111.96378,333.11,0.52,0.41,"2026-01-16",559,"N20","nominal","2.0NRT",300.95,4.83,"D"
"214",21.89749,107.84032,348.35,0.38,0.36,"2026-01-16",559,"N20","nominal","2.0NRT",300.12,10.01,"D"
"215",19.88089,96.87351,330.84,0.48,0.64,"2026-01-16",559,"N20","nominal","2.0NRT",292.68,5.53,"D"
"216",19.9733,97.26669,329.28,0.45,0.63,"2026-01-16",559,"N20","nominal","2.0NRT",298.31,5.01,"D"
"217",19.97983,97.26943,367,0.45,0.63,"2026-01-16",559,"N20","high","2.0NRT",296.76,5.01,"D"
"218",19.97895,97.2654,332.01,0.45,0.63,"2026-01-16",559,"N20","nominal","2.0NRT",298.99,5.01,"D"
"219",21.91104,107.37255,334.37,0.38,0.36,"2026-01-16",559,"N20","nominal","2.0NRT",293.01,2.76,"D"
"220",20.00406,97.26101,329.19,0.45,0.63,"2026-01-16",559,"N20","nominal","2.0NRT",294.11,2.09,"D"
"221",21.19489,103.04804,331.45,0.55,0.43,"2026-01-16",559,"N20","nominal","2.0NRT",292.04,4.8,"D"
"222",20.02473,97.22031,339.92,0.45,0.63,"2026-01-16",559,"N20","nominal","2.0NRT",294.77,6.82,"D"
"223",21.98142,107.50033,344.16,0.38,0.36,"2026-01-16",559,"N20","nominal","2.0NRT",290.73,5.83,"D"
"224",22.14351,108.27969,332.16,0.39,0.36,"2026-01-16",559,"N20","nominal","2.0NRT",291.53,2.59,"D"
